"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2021 00:25:00","EST","CENTRL",61754,1894.3198
"03/02/2021 00:25:00","EST","DUNWOD",61760,576.6332
"03/02/2021 00:25:00","EST","GENESE",61753,1094.6813
"03/02/2021 00:25:00","EST","HUD VL",61758,992.9273
"03/02/2021 00:25:00","EST","LONGIL",61762,1997.886
"03/02/2021 00:25:00","EST","MHK VL",61756,889.3651
"03/02/2021 00:25:00","EST","MILLWD",61759,323.109
"03/02/2021 00:25:00","EST","N.Y.C.",61761,4823.5825
"03/02/2021 00:25:00","EST","NORTH",61755,687.5869
"03/02/2021 00:25:00","EST","WEST",61752,1615.3792
"03/02/2021 00:30:00","EST","CAPITL",61757,1346.742
"03/02/2021 00:30:00","EST","CENTRL",61754,1905.408
"03/02/2021 00:30:00","EST","DUNWOD",61760,570.0468
"03/02/2021 00:30:00","EST","GENESE",61753,1089.4501
"03/02/2021 00:30:00","EST","HUD VL",61758,1007.8352
"03/02/2021 00:30:00","EST","LONGIL",61762,1989.2292
"03/02/2021 00:30:00","EST","MHK VL",61756,889.9548
"03/02/2021 00:30:00","EST","MILLWD",61759,323.6087
"03/02/2021 00:30:00","EST","N.Y.C.",61761,4813.0254
"03/02/2021 00:30:00","EST","NORTH",61755,690.8364
"03/02/2021 00:30:00","EST","WEST",61752,1608.447
"03/02/2021 00:35:00","EST","CAPITL",61757,1346.7617
"03/02/2021 00:35:00","EST","CENTRL",61754,1926.082
"03/02/2021 00:35:00","EST","DUNWOD",61760,582.6121
"03/02/2021 00:35:00","EST","GENESE",61753,1089.4158
"03/02/2021 00:35:00","EST","HUD VL",61758,992.1572
"03/02/2021 00:35:00","EST","LONGIL",61762,2001.6493
"03/02/2021 00:35:00","EST","MHK VL",61756,889.9402
"03/02/2021 00:35:00","EST","MILLWD",61759,321.3369
"03/02/2021 00:35:00","EST","N.Y.C.",61761,4788.8574
"03/02/2021 00:35:00","EST","NORTH",61755,687.7025
"03/02/2021 00:35:00","EST","WEST",61752,1579.1761
"03/02/2021 00:40:00","EST","CAPITL",61757,1346.6182
"03/02/2021 00:40:00","EST","CENTRL",61754,1904.4493
"03/02/2021 00:40:00","EST","DUNWOD",61760,580.9432
"03/02/2021 00:40:00","EST","GENESE",61753,1087.9543
"03/02/2021 00:40:00","EST","HUD VL",61758,969.9863
"03/02/2021 00:40:00","EST","LONGIL",61762,1984.8523
"03/02/2021 00:40:00","EST","MHK VL",61756,888.1431
"03/02/2021 00:40:00","EST","MILLWD",61759,318.8812
"03/02/2021 00:40:00","EST","N.Y.C.",61761,4764.763
"03/02/2021 00:40:00","EST","NORTH",61755,694.9778
"03/02/2021 00:40:00","EST","WEST",61752,1613.5498
"03/02/2021 00:45:00","EST","CAPITL",61757,1347.8259
"03/02/2021 00:45:00","EST","CENTRL",61754,1901.6224
"03/02/2021 00:45:00","EST","DUNWOD",61760,568.5327
"03/02/2021 00:45:00","EST","GENESE",61753,1088.9308
"03/02/2021 00:45:00","EST","HUD VL",61758,972.5354
"03/02/2021 00:45:00","EST","LONGIL",61762,1981.7493
"03/02/2021 00:45:00","EST","MHK VL",61756,887.1047
"03/02/2021 00:45:00","EST","MILLWD",61759,321.7269
"03/02/2021 00:45:00","EST","N.Y.C.",61761,4756.621
"03/02/2021 00:45:00","EST","NORTH",61755,680.2938
"03/02/2021 00:45:00","EST","WEST",61752,1557.2495
"03/02/2021 00:50:00","EST","CAPITL",61757,1351.5144
"03/02/2021 00:50:00","EST","CENTRL",61754,1875.2275
"03/02/2021 00:50:00","EST","DUNWOD",61760,566.8579
"03/02/2021 00:50:00","EST","GENESE",61753,1074.7726
"03/02/2021 00:50:00","EST","HUD VL",61758,1001.6251
"03/02/2021 00:50:00","EST","LONGIL",61762,1977.9786
"03/02/2021 00:50:00","EST","MHK VL",61756,882.3173
"03/02/2021 00:50:00","EST","MILLWD",61759,305.3929
"03/02/2021 00:50:00","EST","N.Y.C.",61761,4780.672
"03/02/2021 00:50:00","EST","NORTH",61755,676.9931
"03/02/2021 00:50:00","EST","WEST",61752,1585.5803
"03/02/2021 00:55:00","EST","CAPITL",61757,1335.6396
"03/02/2021 00:55:00","EST","CENTRL",61754,1857.1616
"03/02/2021 00:55:00","EST","DUNWOD",61760,571.0903
"03/02/2021 00:55:00","EST","GENESE",61753,1071.8174
"03/02/2021 00:55:00","EST","HUD VL",61758,1013.9262
"03/02/2021 00:55:00","EST","LONGIL",61762,1976.8431
"03/02/2021 00:55:00","EST","MHK VL",61756,888.8402
"03/02/2021 00:55:00","EST","MILLWD",61759,309.5632
"03/02/2021 00:55:00","EST","N.Y.C.",61761,4744.045
"03/02/2021 00:55:00","EST","NORTH",61755,680.7841
"03/02/2021 00:55:00","EST","WEST",61752,1606.9402
"03/02/2021 01:00:00","EST","CAPITL",61757,1329.707
"03/02/2021 01:00:00","EST","CENTRL",61754,1886.5677
"03/02/2021 01:00:00","EST","DUNWOD",61760,575.9201
"03/02/2021 01:00:00","EST","GENESE",61753,1073.7999
"03/02/2021 01:00:00","EST","HUD VL",61758,993.147
"03/02/2021 01:00:00","EST","LONGIL",61762,1966.9971
"03/02/2021 01:00:00","EST","MHK VL",61756,881.66
"03/02/2021 01:00:00","EST","MILLWD",61759,318.6559
"03/02/2021 01:00:00","EST","N.Y.C.",61761,4732.401
"03/02/2021 01:00:00","EST","NORTH",61755,681.947
"03/02/2021 01:00:00","EST","WEST",61752,1575.7623
"03/02/2021 01:05:00","EST","CAPITL",61757,1335.8077
"03/02/2021 01:05:00","EST","CENTRL",61754,1900.7454
"03/02/2021 01:05:00","EST","DUNWOD",61760,571.1507
"03/02/2021 01:05:00","EST","GENESE",61753,1072.8662
"03/02/2021 01:05:00","EST","HUD VL",61758,995.2534
"03/02/2021 01:05:00","EST","LONGIL",61762,1967.7817
"03/02/2021 01:05:00","EST","MHK VL",61756,873.8911
"03/02/2021 01:05:00","EST","MILLWD",61759,325.1889
"03/02/2021 01:05:00","EST","N.Y.C.",61761,4729.1494
"03/02/2021 01:05:00","EST","NORTH",61755,686.8971
"03/02/2021 01:05:00","EST","WEST",61752,1551.1736
"03/02/2021 01:10:00","EST","CAPITL",61757,1342.1819
"03/02/2021 01:10:00","EST","CENTRL",61754,1887.9283
"03/02/2021 01:10:00","EST","DUNWOD",61760,591.3341
"03/02/2021 01:10:00","EST","GENESE",61753,1067.6946
"03/02/2021 01:10:00","EST","HUD VL",61758,986.6323
"03/02/2021 01:10:00","EST","LONGIL",61762,1966.4402
"03/02/2021 01:10:00","EST","MHK VL",61756,881.574
"03/02/2021 01:10:00","EST","MILLWD",61759,317.3195
"03/02/2021 01:10:00","EST","N.Y.C.",61761,4719.9355
"03/02/2021 01:10:00","EST","NORTH",61755,687.2625
"03/02/2021 01:10:00","EST","WEST",61752,1574.8623
"03/02/2021 01:15:00","EST","CAPITL",61757,1341.0422
"03/02/2021 01:15:00","EST","CENTRL",61754,1844.063
"03/02/2021 01:15:00","EST","DUNWOD",61760,563.3213
"03/02/2021 01:15:00","EST","GENESE",61753,1064.4227
"03/02/2021 01:15:00","EST","HUD VL",61758,978.1262
"03/02/2021 01:15:00","EST","LONGIL",61762,1963.7638
"03/02/2021 01:15:00","EST","MHK VL",61756,878.9064
"03/02/2021 01:15:00","EST","MILLWD",61759,332.6064
"03/02/2021 01:15:00","EST","N.Y.C.",61761,4696.625
"03/02/2021 01:15:00","EST","NORTH",61755,707.9182
"03/02/2021 01:15:00","EST","WEST",61752,1574.3721
"03/02/2021 01:20:00","EST","CAPITL",61757,1331.9794
"03/02/2021 01:20:00","EST","CENTRL",61754,1876.3676
"03/02/2021 01:20:00","EST","DUNWOD",61760,562.9515
"03/02/2021 01:20:00","EST","GENESE",61753,1065.8887
"03/02/2021 01:20:00","EST","HUD VL",61758,971.2293
"03/02/2021 01:20:00","EST","LONGIL",61762,1957.3986
"03/02/2021 01:20:00","EST","MHK VL",61756,880.4847
"03/02/2021 01:20:00","EST","MILLWD",61759,328.4807
"03/02/2021 01:20:00","EST","N.Y.C.",61761,4692.079
"03/02/2021 01:20:00","EST","NORTH",61755,700.3388
"03/02/2021 01:20:00","EST","WEST",61752,1582.6858
"03/02/2021 01:25:00","EST","CAPITL",61757,1358.7592
"03/02/2021 01:25:00","EST","CENTRL",61754,1862.3629
"03/02/2021 01:25:00","EST","DUNWOD",61760,567.2723
"03/02/2021 01:25:00","EST","GENESE",61753,1069.1871
"03/02/2021 01:25:00","EST","HUD VL",61758,966.7376
"03/02/2021 01:25:00","EST","LONGIL",61762,1964.4065
"03/02/2021 01:25:00","EST","MHK VL",61756,901.1793
"03/02/2021 01:25:00","EST","MILLWD",61759,330.2353
"03/02/2021 01:25:00","EST","N.Y.C.",61761,4698.042
"03/02/2021 01:25:00","EST","NORTH",61755,693.556
"03/02/2021 01:25:00","EST","WEST",61752,1565.891
"03/02/2021 01:30:00","EST","CAPITL",61757,1336.6934
"03/02/2021 01:30:00","EST","CENTRL",61754,1906.4507
"03/02/2021 01:30:00","EST","DUNWOD",61760,561.1854
"03/02/2021 01:30:00","EST","GENESE",61753,1063.2637
"03/02/2021 01:30:00","EST","HUD VL",61758,1001.5322
"03/02/2021 01:30:00","EST","LONGIL",61762,1959.6467
"03/02/2021 01:30:00","EST","MHK VL",61756,903.5464
"03/02/2021 01:30:00","EST","MILLWD",61759,329.2971
"03/02/2021 01:30:00","EST","N.Y.C.",61761,4663.249
"03/02/2021 01:30:00","EST","NORTH",61755,692.3432
"03/02/2021 01:30:00","EST","WEST",61752,1549.3538
"03/02/2021 01:35:00","EST","CAPITL",61757,1332.0356
"03/02/2021 01:35:00","EST","CENTRL",61754,1877.6857
"03/02/2021 01:35:00","EST","DUNWOD",61760,562.0779
"03/02/2021 01:35:00","EST","GENESE",61753,1064.2173
"03/02/2021 01:35:00","EST","HUD VL",61758,964.8521
"03/02/2021 01:35:00","EST","LONGIL",61762,1952.4427
"03/02/2021 01:35:00","EST","MHK VL",61756,902.1836
"03/02/2021 01:35:00","EST","MILLWD",61759,330.284
"03/02/2021 01:35:00","EST","N.Y.C.",61761,4663.021
"03/02/2021 01:35:00","EST","NORTH",61755,700.1185
"03/02/2021 01:35:00","EST","WEST",61752,1587.1138
"03/02/2021 01:40:00","EST","CAPITL",61757,1349.8296
"03/02/2021 01:40:00","EST","CENTRL",61754,1885.5598
"03/02/2021 01:40:00","EST","DUNWOD",61760,556.7622
"03/02/2021 01:40:00","EST","GENESE",61753,1068.362
"03/02/2021 01:40:00","EST","HUD VL",61758,965.2188
"03/02/2021 01:40:00","EST","LONGIL",61762,1948.5432
"03/02/2021 01:40:00","EST","MHK VL",61756,906.8549
"03/02/2021 01:40:00","EST","MILLWD",61759,339.619
"03/02/2021 01:40:00","EST","N.Y.C.",61761,4661.7554
"03/02/2021 01:40:00","EST","NORTH",61755,702.8914
"03/02/2021 01:40:00","EST","WEST",61752,1544.2179
"03/02/2021 01:45:00","EST","CAPITL",61757,1358.9054
"03/02/2021 01:45:00","EST","CENTRL",61754,1830.6665
"03/02/2021 01:45:00","EST","DUNWOD",61760,553.9233
"03/02/2021 01:45:00","EST","GENESE",61753,1071.7401
"03/02/2021 01:45:00","EST","HUD VL",61758,990.049
"03/02/2021 01:45:00","EST","LONGIL",61762,1948.0322
"03/02/2021 01:45:00","EST","MHK VL",61756,895.5134
"03/02/2021 01:45:00","EST","MILLWD",61759,341.8109
"03/02/2021 01:45:00","EST","N.Y.C.",61761,4651.086
"03/02/2021 01:45:00","EST","NORTH",61755,699.8567
"03/02/2021 01:45:00","EST","WEST",61752,1538.2463
"03/02/2021 01:50:00","EST","CAPITL",61757,1334.6738
"03/02/2021 01:50:00","EST","CENTRL",61754,1863.8817
"03/02/2021 01:50:00","EST","DUNWOD",61760,550.0295
"03/02/2021 01:50:00","EST","GENESE",61753,1073.3983
"03/02/2021 01:50:00","EST","HUD VL",61758,996.6898
"03/02/2021 01:50:00","EST","LONGIL",61762,1935.933
"03/02/2021 01:50:00","EST","MHK VL",61756,902.2225
"03/02/2021 01:50:00","EST","MILLWD",61759,320.4091
"03/02/2021 01:50:00","EST","N.Y.C.",61761,4638.244
"03/02/2021 01:50:00","EST","NORTH",61755,693.6376
"03/02/2021 01:50:00","EST","WEST",61752,1526.3292
"03/02/2021 01:55:00","EST","CAPITL",61757,1349.0814
"03/02/2021 01:55:00","EST","CENTRL",61754,1873.948
"03/02/2021 01:55:00","EST","DUNWOD",61760,570.6975
"03/02/2021 01:55:00","EST","GENESE",61753,1074.1675
"03/02/2021 01:55:00","EST","HUD VL",61758,992.561
"03/02/2021 01:55:00","EST","LONGIL",61762,1939.316
"03/02/2021 01:55:00","EST","MHK VL",61756,904.3912
"03/02/2021 01:55:00","EST","MILLWD",61759,332.128
"03/02/2021 01:55:00","EST","N.Y.C.",61761,4627.5137
"03/02/2021 01:55:00","EST","NORTH",61755,694.895
"03/02/2021 01:55:00","EST","WEST",61752,1546.2257
"03/02/2021 02:00:00","EST","CAPITL",61757,1339.0549
"03/02/2021 02:00:00","EST","CENTRL",61754,1882.077
"03/02/2021 02:00:00","EST","DUNWOD",61760,561.6516
"03/02/2021 02:00:00","EST","GENESE",61753,1071.9948
"03/02/2021 02:00:00","EST","HUD VL",61758,998.859
"03/02/2021 02:00:00","EST","LONGIL",61762,1933.692
"03/02/2021 02:00:00","EST","MHK VL",61756,899.378
"03/02/2021 02:00:00","EST","MILLWD",61759,326.0593
"03/02/2021 02:00:00","EST","N.Y.C.",61761,4633.5703
"03/02/2021 02:00:00","EST","NORTH",61755,698.1162
"03/02/2021 02:00:00","EST","WEST",61752,1543.8741
"03/02/2021 02:05:00","EST","CAPITL",61757,1344.0248
"03/02/2021 02:05:00","EST","CENTRL",61754,1891.3923
"03/02/2021 02:05:00","EST","DUNWOD",61760,558.0723
"03/02/2021 02:05:00","EST","GENESE",61753,1072.035
"03/02/2021 02:05:00","EST","HUD VL",61758,971.5581
"03/02/2021 02:05:00","EST","LONGIL",61762,1940.647
"03/02/2021 02:05:00","EST","MHK VL",61756,932.397
"03/02/2021 02:05:00","EST","MILLWD",61759,322.1329
"03/02/2021 02:05:00","EST","N.Y.C.",61761,4627.7314
"03/02/2021 02:05:00","EST","NORTH",61755,682.3231
"03/02/2021 02:05:00","EST","WEST",61752,1569.5021
"03/02/2021 02:10:00","EST","CAPITL",61757,1350.0095
"03/02/2021 02:10:00","EST","CENTRL",61754,1862.4823
"03/02/2021 02:10:00","EST","DUNWOD",61760,563.2075
"03/02/2021 02:10:00","EST","GENESE",61753,1074.7805
"03/02/2021 02:10:00","EST","HUD VL",61758,967.7103
"03/02/2021 02:10:00","EST","LONGIL",61762,1946.0751
"03/02/2021 02:10:00","EST","MHK VL",61756,925.5407
"03/02/2021 02:10:00","EST","MILLWD",61759,324.2542
"03/02/2021 02:10:00","EST","N.Y.C.",61761,4638.903
"03/02/2021 02:10:00","EST","NORTH",61755,700.3452
"03/02/2021 02:10:00","EST","WEST",61752,1541.0725
"03/02/2021 02:15:00","EST","CAPITL",61757,1362.3126
"03/02/2021 02:15:00","EST","CENTRL",61754,1856.7852
"03/02/2021 02:15:00","EST","DUNWOD",61760,564.6415
"03/02/2021 02:15:00","EST","GENESE",61753,1069.3436
"03/02/2021 02:15:00","EST","HUD VL",61758,955.1688
"03/02/2021 02:15:00","EST","LONGIL",61762,1945.7014
"03/02/2021 02:15:00","EST","MHK VL",61756,927.4889
"03/02/2021 02:15:00","EST","MILLWD",61759,333.2894
"03/02/2021 02:15:00","EST","N.Y.C.",61761,4631.3438
"03/02/2021 02:15:00","EST","NORTH",61755,696.2637
"03/02/2021 02:15:00","EST","WEST",61752,1510.1785
"03/02/2021 02:20:00","EST","CAPITL",61757,1346.8645
"03/02/2021 02:20:00","EST","CENTRL",61754,1862.9513
"03/02/2021 02:20:00","EST","DUNWOD",61760,554.2831
"03/02/2021 02:20:00","EST","GENESE",61753,1077.9847
"03/02/2021 02:20:00","EST","HUD VL",61758,977.6206
"03/02/2021 02:20:00","EST","LONGIL",61762,1937.9583
"03/02/2021 02:20:00","EST","MHK VL",61756,930.6095
"03/02/2021 02:20:00","EST","MILLWD",61759,327.384
"03/02/2021 02:20:00","EST","N.Y.C.",61761,4613.4316
"03/02/2021 02:20:00","EST","NORTH",61755,709.4053
"03/02/2021 02:20:00","EST","WEST",61752,1537.537
"03/02/2021 02:25:00","EST","CAPITL",61757,1357.1687
"03/02/2021 02:25:00","EST","CENTRL",61754,1897.8785
"03/02/2021 02:25:00","EST","DUNWOD",61760,562.2114
"03/02/2021 02:25:00","EST","GENESE",61753,1065.2825
"03/02/2021 02:25:00","EST","HUD VL",61758,977.1296
"03/02/2021 02:25:00","EST","LONGIL",61762,1936.7805
"03/02/2021 02:25:00","EST","MHK VL",61756,926.9501
"03/02/2021 02:25:00","EST","MILLWD",61759,337.0706
"03/02/2021 02:25:00","EST","N.Y.C.",61761,4608.581
"03/02/2021 02:25:00","EST","NORTH",61755,705.8942
"03/02/2021 02:25:00","EST","WEST",61752,1531.4623
"03/02/2021 02:30:00","EST","CAPITL",61757,1366.4558
"03/02/2021 02:30:00","EST","CENTRL",61754,1886.9015
"03/02/2021 02:30:00","EST","DUNWOD",61760,548.8153
"03/02/2021 02:30:00","EST","GENESE",61753,1067.6868
"03/02/2021 02:30:00","EST","HUD VL",61758,988.1871
"03/02/2021 02:30:00","EST","LONGIL",61762,1933.9626
"03/02/2021 02:30:00","EST","MHK VL",61756,928.9779
"03/02/2021 02:30:00","EST","MILLWD",61759,340.7664
"03/02/2021 02:30:00","EST","N.Y.C.",61761,4607.1226
"03/02/2021 02:30:00","EST","NORTH",61755,707.5187
"03/02/2021 02:30:00","EST","WEST",61752,1541.0922
"03/02/2021 02:35:00","EST","CAPITL",61757,1368.4403
"03/02/2021 02:35:00","EST","CENTRL",61754,1840.3091
"03/02/2021 02:35:00","EST","DUNWOD",61760,563.2778
"03/02/2021 02:35:00","EST","GENESE",61753,1055.2476
"03/02/2021 02:35:00","EST","HUD VL",61758,970.863
"03/02/2021 02:35:00","EST","LONGIL",61762,1936.7194
"03/02/2021 02:35:00","EST","MHK VL",61756,929.5361
"03/02/2021 02:35:00","EST","MILLWD",61759,336.863
"03/02/2021 02:35:00","EST","N.Y.C.",61761,4592.884
"03/02/2021 02:35:00","EST","NORTH",61755,698.1118
"03/02/2021 02:35:00","EST","WEST",61752,1549.8386
"03/02/2021 02:40:00","EST","CAPITL",61757,1358.1968
"03/02/2021 02:40:00","EST","CENTRL",61754,1828.3794
"03/02/2021 02:40:00","EST","DUNWOD",61760,560.5158
"03/02/2021 02:40:00","EST","GENESE",61753,1070.8591
"03/02/2021 02:40:00","EST","HUD VL",61758,974.4418
"03/02/2021 02:40:00","EST","LONGIL",61762,1939.1001
"03/02/2021 02:40:00","EST","MHK VL",61756,927.6201
"03/02/2021 02:40:00","EST","MILLWD",61759,335.5609
"03/02/2021 02:40:00","EST","N.Y.C.",61761,4586.3
"03/02/2021 02:40:00","EST","NORTH",61755,705.0269
"03/02/2021 02:40:00","EST","WEST",61752,1550.7067
"03/02/2021 02:45:00","EST","CAPITL",61757,1363.2676
"03/02/2021 02:45:00","EST","CENTRL",61754,1853.6538
"03/02/2021 02:45:00","EST","DUNWOD",61760,558.7711
"03/02/2021 02:45:00","EST","GENESE",61753,1065.4834
"03/02/2021 02:45:00","EST","HUD VL",61758,979.1184
"03/02/2021 02:45:00","EST","LONGIL",61762,1934.9954
"03/02/2021 02:45:00","EST","MHK VL",61756,917.0826
"03/02/2021 02:45:00","EST","MILLWD",61759,326.8099
"03/02/2021 02:45:00","EST","N.Y.C.",61761,4593.713
"03/02/2021 02:45:00","EST","NORTH",61755,711.9901
"03/02/2021 02:45:00","EST","WEST",61752,1536.7227
"03/02/2021 02:50:00","EST","CAPITL",61757,1352.1156
"03/02/2021 02:50:00","EST","CENTRL",61754,1872.7301
"03/02/2021 02:50:00","EST","DUNWOD",61760,555.9363
"03/02/2021 02:50:00","EST","GENESE",61753,1065.7223
"03/02/2021 02:50:00","EST","HUD VL",61758,952.4914
"03/02/2021 02:50:00","EST","LONGIL",61762,1933.6996
"03/02/2021 02:50:00","EST","MHK VL",61756,927.3081
"03/02/2021 02:50:00","EST","MILLWD",61759,328.3687
"03/02/2021 02:50:00","EST","N.Y.C.",61761,4591.3413
"03/02/2021 02:50:00","EST","NORTH",61755,701.184
"03/02/2021 02:50:00","EST","WEST",61752,1543.277
"03/02/2021 02:55:00","EST","CAPITL",61757,1365.9498
"03/02/2021 02:55:00","EST","CENTRL",61754,1867.0836
"03/02/2021 02:55:00","EST","DUNWOD",61760,551.2479
"03/02/2021 02:55:00","EST","GENESE",61753,1065.0532
"03/02/2021 02:55:00","EST","HUD VL",61758,990.4199
"03/02/2021 02:55:00","EST","LONGIL",61762,1938.6111
"03/02/2021 02:55:00","EST","MHK VL",61756,921.4862
"03/02/2021 02:55:00","EST","MILLWD",61759,330.1212
"03/02/2021 02:55:00","EST","N.Y.C.",61761,4603.4336
"03/02/2021 02:55:00","EST","NORTH",61755,701.2138
"03/02/2021 02:55:00","EST","WEST",61752,1522.5732
"03/02/2021 03:00:00","EST","CAPITL",61757,1365.901
"03/02/2021 03:00:00","EST","CENTRL",61754,1860.6068
"03/02/2021 03:00:00","EST","DUNWOD",61760,545.9895
"03/02/2021 03:00:00","EST","GENESE",61753,1058.0684
"03/02/2021 03:00:00","EST","HUD VL",61758,977.8062
"03/02/2021 03:00:00","EST","LONGIL",61762,1935.2664
"03/02/2021 03:00:00","EST","MHK VL",61756,926.5776
"03/02/2021 03:00:00","EST","MILLWD",61759,336.5855
"03/02/2021 03:00:00","EST","N.Y.C.",61761,4607.509
"03/02/2021 03:00:00","EST","NORTH",61755,697.1575
"03/02/2021 03:00:00","EST","WEST",61752,1532.4093
"03/02/2021 03:05:00","EST","CAPITL",61757,1362.7817
"03/02/2021 03:05:00","EST","CENTRL",61754,1850.8905
"03/02/2021 03:05:00","EST","DUNWOD",61760,546.3286
"03/02/2021 03:05:00","EST","GENESE",61753,1060.5182
"03/02/2021 03:05:00","EST","HUD VL",61758,951.9282
"03/02/2021 03:05:00","EST","LONGIL",61762,1930.4998
"03/02/2021 03:05:00","EST","MHK VL",61756,928.6126
"03/02/2021 03:05:00","EST","MILLWD",61759,331.4931
"03/02/2021 03:05:00","EST","N.Y.C.",61761,4594.38
"03/02/2021 03:05:00","EST","NORTH",61755,698.1027
"03/02/2021 03:05:00","EST","WEST",61752,1544.1217
"03/02/2021 03:10:00","EST","CAPITL",61757,1363.7506
"03/02/2021 03:10:00","EST","CENTRL",61754,1870.5518
"03/02/2021 03:10:00","EST","DUNWOD",61760,553.2204
"03/02/2021 03:10:00","EST","GENESE",61753,1060.8958
"03/02/2021 03:10:00","EST","HUD VL",61758,955.7623
"03/02/2021 03:10:00","EST","LONGIL",61762,1940.3875
"03/02/2021 03:10:00","EST","MHK VL",61756,921.246
"03/02/2021 03:10:00","EST","MILLWD",61759,335.3882
"03/02/2021 03:10:00","EST","N.Y.C.",61761,4570.788
"03/02/2021 03:10:00","EST","NORTH",61755,715.1064
"03/02/2021 03:10:00","EST","WEST",61752,1535.97
"03/02/2021 03:15:00","EST","CAPITL",61757,1367.6863
"03/02/2021 03:15:00","EST","CENTRL",61754,1878.5183
"03/02/2021 03:15:00","EST","DUNWOD",61760,554.4355
"03/02/2021 03:15:00","EST","GENESE",61753,1057.9249
"03/02/2021 03:15:00","EST","HUD VL",61758,982.1184
"03/02/2021 03:15:00","EST","LONGIL",61762,1937.9741
"03/02/2021 03:15:00","EST","MHK VL",61756,941.9926
"03/02/2021 03:15:00","EST","MILLWD",61759,340.1018
"03/02/2021 03:15:00","EST","N.Y.C.",61761,4569.8057
"03/02/2021 03:15:00","EST","NORTH",61755,711.9843
"03/02/2021 03:15:00","EST","WEST",61752,1564.7461
"03/02/2021 03:20:00","EST","CAPITL",61757,1376.5568
"03/02/2021 03:20:00","EST","CENTRL",61754,1872.9412
"03/02/2021 03:20:00","EST","DUNWOD",61760,552.8958
"03/02/2021 03:20:00","EST","GENESE",61753,1061.8657
"03/02/2021 03:20:00","EST","HUD VL",61758,971.1035
