"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2021 03:15:00","EDT","GENESE",61753,888.9675
"03/30/2021 03:15:00","EDT","HUD VL",61758,789.5384
"03/30/2021 03:15:00","EDT","LONGIL",61762,1615.0354
"03/30/2021 03:15:00","EDT","MHK VL",61756,739.1647
"03/30/2021 03:15:00","EDT","MILLWD",61759,257.2734
"03/30/2021 03:15:00","EDT","N.Y.C.",61761,3898.387
"03/30/2021 03:15:00","EDT","NORTH",61755,591.7151
"03/30/2021 03:15:00","EDT","WEST",61752,1484.7006
"03/30/2021 03:20:00","EDT","CAPITL",61757,1060.6077
"03/30/2021 03:20:00","EDT","CENTRL",61754,1527.184
"03/30/2021 03:20:00","EDT","DUNWOD",61760,454.827
"03/30/2021 03:20:00","EDT","GENESE",61753,890.3124
"03/30/2021 03:20:00","EDT","HUD VL",61758,820.7573
"03/30/2021 03:20:00","EDT","LONGIL",61762,1608.0011
"03/30/2021 03:20:00","EDT","MHK VL",61756,742.7929
"03/30/2021 03:20:00","EDT","MILLWD",61759,263.2768
"03/30/2021 03:20:00","EDT","N.Y.C.",61761,3899.3027
"03/30/2021 03:20:00","EDT","NORTH",61755,577.5087
"03/30/2021 03:20:00","EDT","WEST",61752,1482.3844
"03/30/2021 03:25:00","EDT","CAPITL",61757,1059.7168
"03/30/2021 03:25:00","EDT","CENTRL",61754,1511.9897
"03/30/2021 03:25:00","EDT","DUNWOD",61760,448.432
"03/30/2021 03:25:00","EDT","GENESE",61753,886.1265
"03/30/2021 03:25:00","EDT","HUD VL",61758,813.893
"03/30/2021 03:25:00","EDT","LONGIL",61762,1610.2566
"03/30/2021 03:25:00","EDT","MHK VL",61756,726.143
"03/30/2021 03:25:00","EDT","MILLWD",61759,258.794
"03/30/2021 03:25:00","EDT","N.Y.C.",61761,3882.028
"03/30/2021 03:25:00","EDT","NORTH",61755,589.2744
"03/30/2021 03:25:00","EDT","WEST",61752,1463.2539
"03/30/2021 03:30:00","EDT","CAPITL",61757,1057.1844
"03/30/2021 03:30:00","EDT","CENTRL",61754,1502.6095
"03/30/2021 03:30:00","EDT","DUNWOD",61760,445.9528
"03/30/2021 03:30:00","EDT","GENESE",61753,887.7506
"03/30/2021 03:30:00","EDT","HUD VL",61758,817.8638
"03/30/2021 03:30:00","EDT","LONGIL",61762,1619.4028
"03/30/2021 03:30:00","EDT","MHK VL",61756,724.9104
"03/30/2021 03:30:00","EDT","MILLWD",61759,259.0087
"03/30/2021 03:30:00","EDT","N.Y.C.",61761,3917.1
"03/30/2021 03:30:00","EDT","NORTH",61755,599.7598
"03/30/2021 03:30:00","EDT","WEST",61752,1483.1078
"03/30/2021 03:35:00","EDT","CAPITL",61757,1070.8789
"03/30/2021 03:35:00","EDT","CENTRL",61754,1525.9459
"03/30/2021 03:35:00","EDT","DUNWOD",61760,445.561
"03/30/2021 03:35:00","EDT","GENESE",61753,892.5751
"03/30/2021 03:35:00","EDT","HUD VL",61758,804.8704
"03/30/2021 03:35:00","EDT","LONGIL",61762,1621.2363
"03/30/2021 03:35:00","EDT","MHK VL",61756,730.6042
"03/30/2021 03:35:00","EDT","MILLWD",61759,261.932
"03/30/2021 03:35:00","EDT","N.Y.C.",61761,3859.686
"03/30/2021 03:35:00","EDT","NORTH",61755,587.0189
"03/30/2021 03:35:00","EDT","WEST",61752,1463.4545
"03/30/2021 03:40:00","EDT","CAPITL",61757,1060.9165
"03/30/2021 03:40:00","EDT","CENTRL",61754,1512.8171
"03/30/2021 03:40:00","EDT","DUNWOD",61760,449.3714
"03/30/2021 03:40:00","EDT","GENESE",61753,891.1774
"03/30/2021 03:40:00","EDT","HUD VL",61758,806.4319
"03/30/2021 03:40:00","EDT","LONGIL",61762,1624.162
"03/30/2021 03:40:00","EDT","MHK VL",61756,732.5178
"03/30/2021 03:40:00","EDT","MILLWD",61759,263.2903
"03/30/2021 03:40:00","EDT","N.Y.C.",61761,3887.964
"03/30/2021 03:40:00","EDT","NORTH",61755,598.0723
"03/30/2021 03:40:00","EDT","WEST",61752,1468.3887
"03/30/2021 03:45:00","EDT","CAPITL",61757,1065.5605
"03/30/2021 03:45:00","EDT","CENTRL",61754,1524.8787
"03/30/2021 03:45:00","EDT","DUNWOD",61760,455.2661
"03/30/2021 03:45:00","EDT","GENESE",61753,885.8547
"03/30/2021 03:45:00","EDT","HUD VL",61758,810.9529
"03/30/2021 03:45:00","EDT","LONGIL",61762,1632.5095
"03/30/2021 03:45:00","EDT","MHK VL",61756,720.2046
"03/30/2021 03:45:00","EDT","MILLWD",61759,262.6705
"03/30/2021 03:45:00","EDT","N.Y.C.",61761,3872.7437
"03/30/2021 03:45:00","EDT","NORTH",61755,600.6498
"03/30/2021 03:45:00","EDT","WEST",61752,1476.2415
"03/30/2021 03:50:00","EDT","CAPITL",61757,1061.7378
"03/30/2021 03:50:00","EDT","CENTRL",61754,1491.4944
"03/30/2021 03:50:00","EDT","DUNWOD",61760,447.3388
"03/30/2021 03:50:00","EDT","GENESE",61753,892.9788
"03/30/2021 03:50:00","EDT","HUD VL",61758,817.5606
"03/30/2021 03:50:00","EDT","LONGIL",61762,1621.3568
"03/30/2021 03:50:00","EDT","MHK VL",61756,726.3764
"03/30/2021 03:50:00","EDT","MILLWD",61759,258.9409
"03/30/2021 03:50:00","EDT","N.Y.C.",61761,3865.1445
"03/30/2021 03:50:00","EDT","NORTH",61755,587.446
"03/30/2021 03:50:00","EDT","WEST",61752,1471.6384
"03/30/2021 03:55:00","EDT","CAPITL",61757,1061.0646
"03/30/2021 03:55:00","EDT","CENTRL",61754,1492.3918
"03/30/2021 03:55:00","EDT","DUNWOD",61760,447.0393
"03/30/2021 03:55:00","EDT","GENESE",61753,896.8851
"03/30/2021 03:55:00","EDT","HUD VL",61758,808.65
"03/30/2021 03:55:00","EDT","LONGIL",61762,1633.749
"03/30/2021 03:55:00","EDT","MHK VL",61756,726.5147
"03/30/2021 03:55:00","EDT","MILLWD",61759,265.7705
"03/30/2021 03:55:00","EDT","N.Y.C.",61761,3887.111
"03/30/2021 03:55:00","EDT","NORTH",61755,603.3347
"03/30/2021 03:55:00","EDT","WEST",61752,1459.7428
"03/30/2021 04:00:00","EDT","CAPITL",61757,1068.7594
"03/30/2021 04:00:00","EDT","CENTRL",61754,1518.5997
"03/30/2021 04:00:00","EDT","DUNWOD",61760,447.0627
"03/30/2021 04:00:00","EDT","GENESE",61753,892.3305
"03/30/2021 04:00:00","EDT","HUD VL",61758,833.3487
"03/30/2021 04:00:00","EDT","LONGIL",61762,1634.8123
"03/30/2021 04:00:00","EDT","MHK VL",61756,740.3118
"03/30/2021 04:00:00","EDT","MILLWD",61759,265.6468
"03/30/2021 04:00:00","EDT","N.Y.C.",61761,3886.8184
"03/30/2021 04:00:00","EDT","NORTH",61755,588.2264
"03/30/2021 04:00:00","EDT","WEST",61752,1474.5995
"03/30/2021 04:05:00","EDT","CAPITL",61757,1072.4713
"03/30/2021 04:05:00","EDT","CENTRL",61754,1547.6481
"03/30/2021 04:05:00","EDT","DUNWOD",61760,450.6092
"03/30/2021 04:05:00","EDT","GENESE",61753,893.7938
"03/30/2021 04:05:00","EDT","HUD VL",61758,827.6226
"03/30/2021 04:05:00","EDT","LONGIL",61762,1634.8298
"03/30/2021 04:05:00","EDT","MHK VL",61756,733.7428
"03/30/2021 04:05:00","EDT","MILLWD",61759,258.0094
"03/30/2021 04:05:00","EDT","N.Y.C.",61761,3885.0679
"03/30/2021 04:05:00","EDT","NORTH",61755,613.078
"03/30/2021 04:05:00","EDT","WEST",61752,1464.9828
"03/30/2021 04:10:00","EDT","CAPITL",61757,1072.8943
"03/30/2021 04:10:00","EDT","CENTRL",61754,1539.2577
"03/30/2021 04:10:00","EDT","DUNWOD",61760,462.8123
"03/30/2021 04:10:00","EDT","GENESE",61753,898.9981
"03/30/2021 04:10:00","EDT","HUD VL",61758,802.1337
"03/30/2021 04:10:00","EDT","LONGIL",61762,1652.0007
"03/30/2021 04:10:00","EDT","MHK VL",61756,735.8988
"03/30/2021 04:10:00","EDT","MILLWD",61759,269.0109
"03/30/2021 04:10:00","EDT","N.Y.C.",61761,3877.769
"03/30/2021 04:10:00","EDT","NORTH",61755,589.2823
"03/30/2021 04:10:00","EDT","WEST",61752,1478.4889
"03/30/2021 04:15:00","EDT","CAPITL",61757,1079.3544
"03/30/2021 04:15:00","EDT","CENTRL",61754,1527.7035
"03/30/2021 04:15:00","EDT","DUNWOD",61760,456.0002
"03/30/2021 04:15:00","EDT","GENESE",61753,909.7858
"03/30/2021 04:15:00","EDT","HUD VL",61758,824.7599
"03/30/2021 04:15:00","EDT","LONGIL",61762,1656.0388
"03/30/2021 04:15:00","EDT","MHK VL",61756,743.1249
"03/30/2021 04:15:00","EDT","MILLWD",61759,260.3691
"03/30/2021 04:15:00","EDT","N.Y.C.",61761,3883.2861
"03/30/2021 04:15:00","EDT","NORTH",61755,603.6841
"03/30/2021 04:15:00","EDT","WEST",61752,1505.5024
"03/30/2021 04:20:00","EDT","CAPITL",61757,1095.1024
"03/30/2021 04:20:00","EDT","CENTRL",61754,1536.0515
"03/30/2021 04:20:00","EDT","DUNWOD",61760,452.6919
"03/30/2021 04:20:00","EDT","GENESE",61753,907.0929
"03/30/2021 04:20:00","EDT","HUD VL",61758,815.543
"03/30/2021 04:20:00","EDT","LONGIL",61762,1662.4363
"03/30/2021 04:20:00","EDT","MHK VL",61756,732.4917
"03/30/2021 04:20:00","EDT","MILLWD",61759,261.416
"03/30/2021 04:20:00","EDT","N.Y.C.",61761,3865.2075
"03/30/2021 04:20:00","EDT","NORTH",61755,593.2238
"03/30/2021 04:20:00","EDT","WEST",61752,1470.1676
"03/30/2021 04:25:00","EDT","CAPITL",61757,1083.8911
"03/30/2021 04:25:00","EDT","CENTRL",61754,1574.7476
"03/30/2021 04:25:00","EDT","DUNWOD",61760,462.2022
"03/30/2021 04:25:00","EDT","GENESE",61753,910.3308
"03/30/2021 04:25:00","EDT","HUD VL",61758,846.4861
"03/30/2021 04:25:00","EDT","LONGIL",61762,1660.2412
"03/30/2021 04:25:00","EDT","MHK VL",61756,747.8463
"03/30/2021 04:25:00","EDT","MILLWD",61759,257.395
"03/30/2021 04:25:00","EDT","N.Y.C.",61761,3888.7122
"03/30/2021 04:25:00","EDT","NORTH",61755,590.3537
"03/30/2021 04:25:00","EDT","WEST",61752,1462.1147
"03/30/2021 04:30:00","EDT","CAPITL",61757,1077.2994
"03/30/2021 04:30:00","EDT","CENTRL",61754,1551.6093
"03/30/2021 04:30:00","EDT","DUNWOD",61760,450.3307
"03/30/2021 04:30:00","EDT","GENESE",61753,916.5526
"03/30/2021 04:30:00","EDT","HUD VL",61758,801.2742
"03/30/2021 04:30:00","EDT","LONGIL",61762,1652.1531
"03/30/2021 04:30:00","EDT","MHK VL",61756,744.5153
"03/30/2021 04:30:00","EDT","MILLWD",61759,272.6954
"03/30/2021 04:30:00","EDT","N.Y.C.",61761,3883.1543
"03/30/2021 04:30:00","EDT","NORTH",61755,595.2745
"03/30/2021 04:30:00","EDT","WEST",61752,1473.7883
"03/30/2021 04:35:00","EDT","CAPITL",61757,1078.3232
"03/30/2021 04:35:00","EDT","CENTRL",61754,1577.9222
"03/30/2021 04:35:00","EDT","DUNWOD",61760,449.3828
"03/30/2021 04:35:00","EDT","GENESE",61753,923.9764
"03/30/2021 04:35:00","EDT","HUD VL",61758,833.757
"03/30/2021 04:35:00","EDT","LONGIL",61762,1670.9796
"03/30/2021 04:35:00","EDT","MHK VL",61756,745.4796
"03/30/2021 04:35:00","EDT","MILLWD",61759,266.2064
"03/30/2021 04:35:00","EDT","N.Y.C.",61761,3890.619
"03/30/2021 04:35:00","EDT","NORTH",61755,598.0165
"03/30/2021 04:35:00","EDT","WEST",61752,1488.0848
"03/30/2021 04:40:00","EDT","CAPITL",61757,1089.2345
"03/30/2021 04:40:00","EDT","CENTRL",61754,1576.2587
"03/30/2021 04:40:00","EDT","DUNWOD",61760,458.8525
"03/30/2021 04:40:00","EDT","GENESE",61753,930.071
"03/30/2021 04:40:00","EDT","HUD VL",61758,816.5442
"03/30/2021 04:40:00","EDT","LONGIL",61762,1665.6228
"03/30/2021 04:40:00","EDT","MHK VL",61756,750.9923
"03/30/2021 04:40:00","EDT","MILLWD",61759,266.831
"03/30/2021 04:40:00","EDT","N.Y.C.",61761,3890.9595
"03/30/2021 04:40:00","EDT","NORTH",61755,582.7179
"03/30/2021 04:40:00","EDT","WEST",61752,1481.8398
"03/30/2021 04:45:00","EDT","CAPITL",61757,1094.6251
"03/30/2021 04:45:00","EDT","CENTRL",61754,1549.0679
"03/30/2021 04:45:00","EDT","DUNWOD",61760,459.4581
"03/30/2021 04:45:00","EDT","GENESE",61753,927.4458
"03/30/2021 04:45:00","EDT","HUD VL",61758,809.6868
"03/30/2021 04:45:00","EDT","LONGIL",61762,1672.6844
"03/30/2021 04:45:00","EDT","MHK VL",61756,760.9745
"03/30/2021 04:45:00","EDT","MILLWD",61759,289.6267
"03/30/2021 04:45:00","EDT","N.Y.C.",61761,3895.1362
"03/30/2021 04:45:00","EDT","NORTH",61755,601.8879
"03/30/2021 04:45:00","EDT","WEST",61752,1497.1609
"03/30/2021 04:50:00","EDT","CAPITL",61757,1091.2225
"03/30/2021 04:50:00","EDT","CENTRL",61754,1587.332
"03/30/2021 04:50:00","EDT","DUNWOD",61760,478.5352
"03/30/2021 04:50:00","EDT","GENESE",61753,933.7841
"03/30/2021 04:50:00","EDT","HUD VL",61758,823.0864
"03/30/2021 04:50:00","EDT","LONGIL",61762,1672.8721
"03/30/2021 04:50:00","EDT","MHK VL",61756,752.5426
"03/30/2021 04:50:00","EDT","MILLWD",61759,273.9269
"03/30/2021 04:50:00","EDT","N.Y.C.",61761,3917.6086
"03/30/2021 04:50:00","EDT","NORTH",61755,597.1549
"03/30/2021 04:50:00","EDT","WEST",61752,1491.8245
"03/30/2021 04:55:00","EDT","CAPITL",61757,1117.313
"03/30/2021 04:55:00","EDT","CENTRL",61754,1601.5631
"03/30/2021 04:55:00","EDT","DUNWOD",61760,472.6291
"03/30/2021 04:55:00","EDT","GENESE",61753,932.6917
"03/30/2021 04:55:00","EDT","HUD VL",61758,812.9822
"03/30/2021 04:55:00","EDT","LONGIL",61762,1675.8645
"03/30/2021 04:55:00","EDT","MHK VL",61756,763.7257
"03/30/2021 04:55:00","EDT","MILLWD",61759,269.8469
"03/30/2021 04:55:00","EDT","N.Y.C.",61761,3905.1753
"03/30/2021 04:55:00","EDT","NORTH",61755,590.2819
"03/30/2021 04:55:00","EDT","WEST",61752,1498.5347
"03/30/2021 05:00:00","EDT","CAPITL",61757,1096.2809
"03/30/2021 05:00:00","EDT","CENTRL",61754,1593.6061
"03/30/2021 05:00:00","EDT","DUNWOD",61760,455.6056
"03/30/2021 05:00:00","EDT","GENESE",61753,940.2451
"03/30/2021 05:00:00","EDT","HUD VL",61758,817.9122
"03/30/2021 05:00:00","EDT","LONGIL",61762,1687.4531
"03/30/2021 05:00:00","EDT","MHK VL",61756,757.4854
"03/30/2021 05:00:00","EDT","MILLWD",61759,270.0972
"03/30/2021 05:00:00","EDT","N.Y.C.",61761,3931.4963
"03/30/2021 05:00:00","EDT","NORTH",61755,612.2646
"03/30/2021 05:00:00","EDT","WEST",61752,1518.768
"03/30/2021 05:05:00","EDT","CAPITL",61757,1119.9169
"03/30/2021 05:05:00","EDT","CENTRL",61754,1612.8904
"03/30/2021 05:05:00","EDT","DUNWOD",61760,466.8279
"03/30/2021 05:05:00","EDT","GENESE",61753,944.6439
"03/30/2021 05:05:00","EDT","HUD VL",61758,834.0938
"03/30/2021 05:05:00","EDT","LONGIL",61762,1687.5728
"03/30/2021 05:05:00","EDT","MHK VL",61756,774.5817
"03/30/2021 05:05:00","EDT","MILLWD",61759,273.3779
"03/30/2021 05:05:00","EDT","N.Y.C.",61761,3949.065
"03/30/2021 05:05:00","EDT","NORTH",61755,582.4758
"03/30/2021 05:05:00","EDT","WEST",61752,1511.9957
"03/30/2021 05:10:00","EDT","CAPITL",61757,1119.2838
"03/30/2021 05:10:00","EDT","CENTRL",61754,1611.1787
"03/30/2021 05:10:00","EDT","DUNWOD",61760,478.5042
"03/30/2021 05:10:00","EDT","GENESE",61753,957.7017
"03/30/2021 05:10:00","EDT","HUD VL",61758,810.0914
"03/30/2021 05:10:00","EDT","LONGIL",61762,1709.9229
"03/30/2021 05:10:00","EDT","MHK VL",61756,775.2712
"03/30/2021 05:10:00","EDT","MILLWD",61759,281.9887
"03/30/2021 05:10:00","EDT","N.Y.C.",61761,3980.1216
"03/30/2021 05:10:00","EDT","NORTH",61755,609.266
"03/30/2021 05:10:00","EDT","WEST",61752,1516.6238
"03/30/2021 05:15:00","EDT","CAPITL",61757,1127.9482
"03/30/2021 05:15:00","EDT","CENTRL",61754,1639.2059
"03/30/2021 05:15:00","EDT","DUNWOD",61760,468.322
"03/30/2021 05:15:00","EDT","GENESE",61753,955.4731
"03/30/2021 05:15:00","EDT","HUD VL",61758,853.0341
"03/30/2021 05:15:00","EDT","LONGIL",61762,1733.2197
"03/30/2021 05:15:00","EDT","MHK VL",61756,785.1273
"03/30/2021 05:15:00","EDT","MILLWD",61759,282.4522
"03/30/2021 05:15:00","EDT","N.Y.C.",61761,3983.8098
"03/30/2021 05:15:00","EDT","NORTH",61755,583.1412
"03/30/2021 05:15:00","EDT","WEST",61752,1536.6512
"03/30/2021 05:20:00","EDT","CAPITL",61757,1149.6289
"03/30/2021 05:20:00","EDT","CENTRL",61754,1623.1807
"03/30/2021 05:20:00","EDT","DUNWOD",61760,463.8989
"03/30/2021 05:20:00","EDT","GENESE",61753,965.6918
"03/30/2021 05:20:00","EDT","HUD VL",61758,853.933
"03/30/2021 05:20:00","EDT","LONGIL",61762,1736.7866
"03/30/2021 05:20:00","EDT","MHK VL",61756,788.0181
"03/30/2021 05:20:00","EDT","MILLWD",61759,269.8878
"03/30/2021 05:20:00","EDT","N.Y.C.",61761,4020.4287
"03/30/2021 05:20:00","EDT","NORTH",61755,593.2195
"03/30/2021 05:20:00","EDT","WEST",61752,1516.567
"03/30/2021 05:25:00","EDT","CAPITL",61757,1160.4275
"03/30/2021 05:25:00","EDT","CENTRL",61754,1654.2202
"03/30/2021 05:25:00","EDT","DUNWOD",61760,475.038
"03/30/2021 05:25:00","EDT","GENESE",61753,964.0398
"03/30/2021 05:25:00","EDT","HUD VL",61758,862.7775
"03/30/2021 05:25:00","EDT","LONGIL",61762,1743.6086
"03/30/2021 05:25:00","EDT","MHK VL",61756,804.303
"03/30/2021 05:25:00","EDT","MILLWD",61759,279.8827
"03/30/2021 05:25:00","EDT","N.Y.C.",61761,4046.9675
"03/30/2021 05:25:00","EDT","NORTH",61755,584.9841
"03/30/2021 05:25:00","EDT","WEST",61752,1521.076
"03/30/2021 05:30:00","EDT","CAPITL",61757,1163.1132
"03/30/2021 05:30:00","EDT","CENTRL",61754,1640.908
"03/30/2021 05:30:00","EDT","DUNWOD",61760,473.6766
"03/30/2021 05:30:00","EDT","GENESE",61753,975.1364
"03/30/2021 05:30:00","EDT","HUD VL",61758,870.3079
"03/30/2021 05:30:00","EDT","LONGIL",61762,1751.7295
"03/30/2021 05:30:00","EDT","MHK VL",61756,807.9962
"03/30/2021 05:30:00","EDT","MILLWD",61759,283.1141
"03/30/2021 05:30:00","EDT","N.Y.C.",61761,4054.2422
"03/30/2021 05:30:00","EDT","NORTH",61755,591.4897
"03/30/2021 05:30:00","EDT","WEST",61752,1528.0569
"03/30/2021 05:35:00","EDT","CAPITL",61757,1161.665
"03/30/2021 05:35:00","EDT","CENTRL",61754,1614.6526
"03/30/2021 05:35:00","EDT","DUNWOD",61760,472.4473
"03/30/2021 05:35:00","EDT","GENESE",61753,973.0609
"03/30/2021 05:35:00","EDT","HUD VL",61758,879.6676
"03/30/2021 05:35:00","EDT","LONGIL",61762,1765.9178
"03/30/2021 05:35:00","EDT","MHK VL",61756,809.0207
"03/30/2021 05:35:00","EDT","MILLWD",61759,287.6431
"03/30/2021 05:35:00","EDT","N.Y.C.",61761,4090.7212
"03/30/2021 05:35:00","EDT","NORTH",61755,601.6045
"03/30/2021 05:35:00","EDT","WEST",61752,1548.8734
"03/30/2021 05:40:00","EDT","CAPITL",61757,1176.5011
"03/30/2021 05:40:00","EDT","CENTRL",61754,1649.3992
"03/30/2021 05:40:00","EDT","DUNWOD",61760,477.9037
"03/30/2021 05:40:00","EDT","GENESE",61753,984.8483
"03/30/2021 05:40:00","EDT","HUD VL",61758,864.0637
"03/30/2021 05:40:00","EDT","LONGIL",61762,1771.2593
"03/30/2021 05:40:00","EDT","MHK VL",61756,825.7343
"03/30/2021 05:40:00","EDT","MILLWD",61759,293.7602
"03/30/2021 05:40:00","EDT","N.Y.C.",61761,4095.0957
"03/30/2021 05:40:00","EDT","NORTH",61755,603.027
"03/30/2021 05:40:00","EDT","WEST",61752,1549.0635
"03/30/2021 05:45:00","EDT","CAPITL",61757,1179.6785
"03/30/2021 05:45:00","EDT","CENTRL",61754,1678.1831
"03/30/2021 05:45:00","EDT","DUNWOD",61760,490.4484
"03/30/2021 05:45:00","EDT","GENESE",61753,988.8838
"03/30/2021 05:45:00","EDT","HUD VL",61758,878.7275
"03/30/2021 05:45:00","EDT","LONGIL",61762,1782.5759
"03/30/2021 05:45:00","EDT","MHK VL",61756,832.9891
"03/30/2021 05:45:00","EDT","MILLWD",61759,288.4465
"03/30/2021 05:45:00","EDT","N.Y.C.",61761,4125.075
"03/30/2021 05:45:00","EDT","NORTH",61755,602.543
"03/30/2021 05:45:00","EDT","WEST",61752,1566.742
"03/30/2021 05:50:00","EDT","CAPITL",61757,1181.0255
"03/30/2021 05:50:00","EDT","CENTRL",61754,1701.3335
"03/30/2021 05:50:00","EDT","DUNWOD",61760,494.7028
"03/30/2021 05:50:00","EDT","GENESE",61753,987.301
"03/30/2021 05:50:00","EDT","HUD VL",61758,890.6191
"03/30/2021 05:50:00","EDT","LONGIL",61762,1798.4836
"03/30/2021 05:50:00","EDT","MHK VL",61756,828.5696
"03/30/2021 05:50:00","EDT","MILLWD",61759,293.3685
"03/30/2021 05:50:00","EDT","N.Y.C.",61761,4124.3604
"03/30/2021 05:50:00","EDT","NORTH",61755,593.7056
"03/30/2021 05:50:00","EDT","WEST",61752,1564.707
"03/30/2021 05:55:00","EDT","CAPITL",61757,1188.3317
"03/30/2021 05:55:00","EDT","CENTRL",61754,1674.9622
"03/30/2021 05:55:00","EDT","DUNWOD",61760,483.5559
"03/30/2021 05:55:00","EDT","GENESE",61753,1002.3976
"03/30/2021 05:55:00","EDT","HUD VL",61758,878.2076
"03/30/2021 05:55:00","EDT","LONGIL",61762,1799.3262
"03/30/2021 05:55:00","EDT","MHK VL",61756,841.2197
"03/30/2021 05:55:00","EDT","MILLWD",61759,293.6718
"03/30/2021 05:55:00","EDT","N.Y.C.",61761,4164.705
"03/30/2021 05:55:00","EDT","NORTH",61755,604.9916
"03/30/2021 05:55:00","EDT","WEST",61752,1582.9615
"03/30/2021 06:00:00","EDT","CAPITL",61757,1209.8005
"03/30/2021 06:00:00","EDT","CENTRL",61754,1706.4825
"03/30/2021 06:00:00","EDT","DUNWOD",61760,493.1032
"03/30/2021 06:00:00","EDT","GENESE",61753,1003.828
"03/30/2021 06:00:00","EDT","HUD VL",61758,882.4027
"03/30/2021 06:00:00","EDT","LONGIL",61762,1806.3069
"03/30/2021 06:00:00","EDT","MHK VL",61756,853.8876
"03/30/2021 06:00:00","EDT","MILLWD",61759,305.866
"03/30/2021 06:00:00","EDT","N.Y.C.",61761,4179.455
"03/30/2021 06:00:00","EDT","NORTH",61755,600.7593
"03/30/2021 06:00:00","EDT","WEST",61752,1595.5869
"03/30/2021 06:05:00","EDT","CAPITL",61757,1219.6794
"03/30/2021 06:05:00","EDT","CENTRL",61754,1734.4116
"03/30/2021 06:05:00","EDT","DUNWOD",61760,496.9946
"03/30/2021 06:05:00","EDT","GENESE",61753,1015.0192
"03/30/2021 06:05:00","EDT","HUD VL",61758,914.9955
"03/30/2021 06:05:00","EDT","LONGIL",61762,1849.8716
"03/30/2021 06:05:00","EDT","MHK VL",61756,862.1226
"03/30/2021 06:05:00","EDT","MILLWD",61759,301.1641
"03/30/2021 06:05:00","EDT","N.Y.C.",61761,4248.9004
"03/30/2021 06:05:00","EDT","NORTH",61755,612.332
"03/30/2021 06:05:00","EDT","WEST",61752,1598.6786
"03/30/2021 06:10:00","EDT","CAPITL",61757,1266.6304
"03/30/2021 06:10:00","EDT","CENTRL",61754,1762.9644
"03/30/2021 06:10:00","EDT","DUNWOD",61760,515.2846
"03/30/2021 06:10:00","EDT","GENESE",61753,1028.481
"03/30/2021 06:10:00","EDT","HUD VL",61758,888.4285
"03/30/2021 06:10:00","EDT","LONGIL",61762,1871.3218
"03/30/2021 06:10:00","EDT","MHK VL",61756,881.6892
"03/30/2021 06:10:00","EDT","MILLWD",61759,305.9863
"03/30/2021 06:10:00","EDT","N.Y.C.",61761,4317.338
"03/30/2021 06:10:00","EDT","NORTH",61755,604.8295
"03/30/2021 06:10:00","EDT","WEST",61752,1612.0066
"03/30/2021 06:15:00","EDT","CAPITL",61757,1251.0903
"03/30/2021 06:15:00","EDT","CENTRL",61754,1768.0509
"03/30/2021 06:15:00","EDT","DUNWOD",61760,520.0335
"03/30/2021 06:15:00","EDT","GENESE",61753,1037.6055
"03/30/2021 06:15:00","EDT","HUD VL",61758,898.4332
"03/30/2021 06:15:00","EDT","LONGIL",61762,1867.9872
"03/30/2021 06:15:00","EDT","MHK VL",61756,896.3273
"03/30/2021 06:15:00","EDT","MILLWD",61759,319.4629
"03/30/2021 06:15:00","EDT","N.Y.C.",61761,4327.4673
"03/30/2021 06:15:00","EDT","NORTH",61755,599.8932
"03/30/2021 06:15:00","EDT","WEST",61752,1608.197
"03/30/2021 06:20:00","EDT","CAPITL",61757,1243.6393
"03/30/2021 06:20:00","EDT","CENTRL",61754,1798.8472
"03/30/2021 06:20:00","EDT","DUNWOD",61760,525.9377
"03/30/2021 06:20:00","EDT","GENESE",61753,1044.2926
"03/30/2021 06:20:00","EDT","HUD VL",61758,921.8712
"03/30/2021 06:20:00","EDT","LONGIL",61762,1885.303
"03/30/2021 06:20:00","EDT","MHK VL",61756,900.8209
"03/30/2021 06:20:00","EDT","MILLWD",61759,320.5143
"03/30/2021 06:20:00","EDT","N.Y.C.",61761,4371.7285
"03/30/2021 06:20:00","EDT","NORTH",61755,613.7415
"03/30/2021 06:20:00","EDT","WEST",61752,1631.071
"03/30/2021 06:25:00","EDT","CAPITL",61757,1267.4335
"03/30/2021 06:25:00","EDT","CENTRL",61754,1761.5962
"03/30/2021 06:25:00","EDT","DUNWOD",61760,516.7924
"03/30/2021 06:25:00","EDT","GENESE",61753,1046.415
"03/30/2021 06:25:00","EDT","HUD VL",61758,937.9105
"03/30/2021 06:25:00","EDT","LONGIL",61762,1894.4563
"03/30/2021 06:25:00","EDT","MHK VL",61756,910.0426
"03/30/2021 06:25:00","EDT","MILLWD",61759,322.4896
"03/30/2021 06:25:00","EDT","N.Y.C.",61761,4389.4146
"03/30/2021 06:25:00","EDT","NORTH",61755,605.1096
"03/30/2021 06:25:00","EDT","WEST",61752,1657.2341
"03/30/2021 06:30:00","EDT","CAPITL",61757,1241.0093
"03/30/2021 06:30:00","EDT","CENTRL",61754,1794.0989
"03/30/2021 06:30:00","EDT","DUNWOD",61760,527.7916
"03/30/2021 06:30:00","EDT","GENESE",61753,1042.9114
"03/30/2021 06:30:00","EDT","HUD VL",61758,964.2491
"03/30/2021 06:30:00","EDT","LONGIL",61762,1901.1888
"03/30/2021 06:30:00","EDT","MHK VL",61756,903.7664
