"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2021 00:30:00","EDT","GENESE",61753,975.7221
"03/19/2021 00:30:00","EDT","HUD VL",61758,951.9788
"03/19/2021 00:30:00","EDT","LONGIL",61762,1801.6372
"03/19/2021 00:30:00","EDT","MHK VL",61756,865.6855
"03/19/2021 00:30:00","EDT","MILLWD",61759,266.554
"03/19/2021 00:30:00","EDT","N.Y.C.",61761,4450.042
"03/19/2021 00:30:00","EDT","NORTH",61755,632.3127
"03/19/2021 00:30:00","EDT","WEST",61752,1585.3408
"03/19/2021 00:35:00","EDT","CAPITL",61757,1263.0299
"03/19/2021 00:35:00","EDT","CENTRL",61754,1623.8118
"03/19/2021 00:35:00","EDT","DUNWOD",61760,617.1574
"03/19/2021 00:35:00","EDT","GENESE",61753,974.8324
"03/19/2021 00:35:00","EDT","HUD VL",61758,924.5535
"03/19/2021 00:35:00","EDT","LONGIL",61762,1788.3826
"03/19/2021 00:35:00","EDT","MHK VL",61756,851.0056
"03/19/2021 00:35:00","EDT","MILLWD",61759,272.3497
"03/19/2021 00:35:00","EDT","N.Y.C.",61761,4434.6973
"03/19/2021 00:35:00","EDT","NORTH",61755,644.8194
"03/19/2021 00:35:00","EDT","WEST",61752,1595.5027
"03/19/2021 00:40:00","EDT","CAPITL",61757,1258.5768
"03/19/2021 00:40:00","EDT","CENTRL",61754,1657.9492
"03/19/2021 00:40:00","EDT","DUNWOD",61760,622.0488
"03/19/2021 00:40:00","EDT","GENESE",61753,978.0485
"03/19/2021 00:40:00","EDT","HUD VL",61758,919.9805
"03/19/2021 00:40:00","EDT","LONGIL",61762,1789.3413
"03/19/2021 00:40:00","EDT","MHK VL",61756,855.8662
"03/19/2021 00:40:00","EDT","MILLWD",61759,266.1436
"03/19/2021 00:40:00","EDT","N.Y.C.",61761,4418.8125
"03/19/2021 00:40:00","EDT","NORTH",61755,643.3584
"03/19/2021 00:40:00","EDT","WEST",61752,1581.5452
"03/19/2021 00:45:00","EDT","CAPITL",61757,1254.4398
"03/19/2021 00:45:00","EDT","CENTRL",61754,1660.103
"03/19/2021 00:45:00","EDT","DUNWOD",61760,617.7666
"03/19/2021 00:45:00","EDT","GENESE",61753,969.1215
"03/19/2021 00:45:00","EDT","HUD VL",61758,927.2378
"03/19/2021 00:45:00","EDT","LONGIL",61762,1785.7767
"03/19/2021 00:45:00","EDT","MHK VL",61756,847.7539
"03/19/2021 00:45:00","EDT","MILLWD",61759,270.4468
"03/19/2021 00:45:00","EDT","N.Y.C.",61761,4394.8975
"03/19/2021 00:45:00","EDT","NORTH",61755,640.9048
"03/19/2021 00:45:00","EDT","WEST",61752,1581.6599
"03/19/2021 00:50:00","EDT","CAPITL",61757,1258.7065
"03/19/2021 00:50:00","EDT","CENTRL",61754,1671.6608
"03/19/2021 00:50:00","EDT","DUNWOD",61760,619.53
"03/19/2021 00:50:00","EDT","GENESE",61753,964.59
"03/19/2021 00:50:00","EDT","HUD VL",61758,930.5982
"03/19/2021 00:50:00","EDT","LONGIL",61762,1783.8962
"03/19/2021 00:50:00","EDT","MHK VL",61756,846.22
"03/19/2021 00:50:00","EDT","MILLWD",61759,262.9226
"03/19/2021 00:50:00","EDT","N.Y.C.",61761,4412.7026
"03/19/2021 00:50:00","EDT","NORTH",61755,651.1972
"03/19/2021 00:50:00","EDT","WEST",61752,1551.2313
"03/19/2021 00:55:00","EDT","CAPITL",61757,1254.7279
"03/19/2021 00:55:00","EDT","CENTRL",61754,1608.377
"03/19/2021 00:55:00","EDT","DUNWOD",61760,607.74
"03/19/2021 00:55:00","EDT","GENESE",61753,959.3599
"03/19/2021 00:55:00","EDT","HUD VL",61758,920.775
"03/19/2021 00:55:00","EDT","LONGIL",61762,1785.2224
"03/19/2021 00:55:00","EDT","MHK VL",61756,863.6951
"03/19/2021 00:55:00","EDT","MILLWD",61759,267.1959
"03/19/2021 00:55:00","EDT","N.Y.C.",61761,4381.8115
"03/19/2021 00:55:00","EDT","NORTH",61755,643.7182
"03/19/2021 00:55:00","EDT","WEST",61752,1547.4681
"03/19/2021 01:00:00","EDT","CAPITL",61757,1262.6306
"03/19/2021 01:00:00","EDT","CENTRL",61754,1644.2311
"03/19/2021 01:00:00","EDT","DUNWOD",61760,612.5209
"03/19/2021 01:00:00","EDT","GENESE",61753,954.9847
"03/19/2021 01:00:00","EDT","HUD VL",61758,934.9357
"03/19/2021 01:00:00","EDT","LONGIL",61762,1771.4631
"03/19/2021 01:00:00","EDT","MHK VL",61756,851.6482
"03/19/2021 01:00:00","EDT","MILLWD",61759,267.2868
"03/19/2021 01:00:00","EDT","N.Y.C.",61761,4362.751
"03/19/2021 01:00:00","EDT","NORTH",61755,639.3392
"03/19/2021 01:00:00","EDT","WEST",61752,1581.8992
"03/19/2021 01:05:00","EDT","CAPITL",61757,1241.828
"03/19/2021 01:05:00","EDT","CENTRL",61754,1633.9401
"03/19/2021 01:05:00","EDT","DUNWOD",61760,616.4429
"03/19/2021 01:05:00","EDT","GENESE",61753,959.897
"03/19/2021 01:05:00","EDT","HUD VL",61758,878.5599
"03/19/2021 01:05:00","EDT","LONGIL",61762,1765.8691
"03/19/2021 01:05:00","EDT","MHK VL",61756,838.4219
"03/19/2021 01:05:00","EDT","MILLWD",61759,269.1653
"03/19/2021 01:05:00","EDT","N.Y.C.",61761,4339.244
"03/19/2021 01:05:00","EDT","NORTH",61755,650.6416
"03/19/2021 01:05:00","EDT","WEST",61752,1574.5631
"03/19/2021 01:10:00","EDT","CAPITL",61757,1224.8334
"03/19/2021 01:10:00","EDT","CENTRL",61754,1654.17
"03/19/2021 01:10:00","EDT","DUNWOD",61760,618.0803
"03/19/2021 01:10:00","EDT","GENESE",61753,958.2798
"03/19/2021 01:10:00","EDT","HUD VL",61758,920.3029
"03/19/2021 01:10:00","EDT","LONGIL",61762,1750.8491
"03/19/2021 01:10:00","EDT","MHK VL",61756,835.6893
"03/19/2021 01:10:00","EDT","MILLWD",61759,271.8923
"03/19/2021 01:10:00","EDT","N.Y.C.",61761,4316.9287
"03/19/2021 01:10:00","EDT","NORTH",61755,642.055
"03/19/2021 01:10:00","EDT","WEST",61752,1563.3448
"03/19/2021 01:15:00","EDT","CAPITL",61757,1237.8596
"03/19/2021 01:15:00","EDT","CENTRL",61754,1654.7491
"03/19/2021 01:15:00","EDT","DUNWOD",61760,602.7126
"03/19/2021 01:15:00","EDT","GENESE",61753,959.959
"03/19/2021 01:15:00","EDT","HUD VL",61758,894.8516
"03/19/2021 01:15:00","EDT","LONGIL",61762,1749.2463
"03/19/2021 01:15:00","EDT","MHK VL",61756,845.5726
"03/19/2021 01:15:00","EDT","MILLWD",61759,268.1055
"03/19/2021 01:15:00","EDT","N.Y.C.",61761,4315.9077
"03/19/2021 01:15:00","EDT","NORTH",61755,646.8247
"03/19/2021 01:15:00","EDT","WEST",61752,1561.1326
"03/19/2021 01:20:00","EDT","CAPITL",61757,1230.8568
"03/19/2021 01:20:00","EDT","CENTRL",61754,1657.5848
"03/19/2021 01:20:00","EDT","DUNWOD",61760,612.4899
"03/19/2021 01:20:00","EDT","GENESE",61753,958.889
"03/19/2021 01:20:00","EDT","HUD VL",61758,920.7617
"03/19/2021 01:20:00","EDT","LONGIL",61762,1745.0474
"03/19/2021 01:20:00","EDT","MHK VL",61756,844.5352
"03/19/2021 01:20:00","EDT","MILLWD",61759,264.1805
"03/19/2021 01:20:00","EDT","N.Y.C.",61761,4294.167
"03/19/2021 01:20:00","EDT","NORTH",61755,636.965
"03/19/2021 01:20:00","EDT","WEST",61752,1563.9459
"03/19/2021 01:25:00","EDT","CAPITL",61757,1232.1425
"03/19/2021 01:25:00","EDT","CENTRL",61754,1598.4742
"03/19/2021 01:25:00","EDT","DUNWOD",61760,604.1783
"03/19/2021 01:25:00","EDT","GENESE",61753,952.8882
"03/19/2021 01:25:00","EDT","HUD VL",61758,902.3856
"03/19/2021 01:25:00","EDT","LONGIL",61762,1752.153
"03/19/2021 01:25:00","EDT","MHK VL",61756,843.391
"03/19/2021 01:25:00","EDT","MILLWD",61759,268.1463
"03/19/2021 01:25:00","EDT","N.Y.C.",61761,4312.714
"03/19/2021 01:25:00","EDT","NORTH",61755,644.7606
"03/19/2021 01:25:00","EDT","WEST",61752,1555.4241
"03/19/2021 01:30:00","EDT","CAPITL",61757,1245.1615
"03/19/2021 01:30:00","EDT","CENTRL",61754,1604.6473
"03/19/2021 01:30:00","EDT","DUNWOD",61760,609.0308
"03/19/2021 01:30:00","EDT","GENESE",61753,949.6627
"03/19/2021 01:30:00","EDT","HUD VL",61758,921.2821
"03/19/2021 01:30:00","EDT","LONGIL",61762,1734.9718
"03/19/2021 01:30:00","EDT","MHK VL",61756,835.9846
"03/19/2021 01:30:00","EDT","MILLWD",61759,263.4835
"03/19/2021 01:30:00","EDT","N.Y.C.",61761,4286.7407
"03/19/2021 01:30:00","EDT","NORTH",61755,645.1107
"03/19/2021 01:30:00","EDT","WEST",61752,1579.111
"03/19/2021 01:35:00","EDT","CAPITL",61757,1225.5009
"03/19/2021 01:35:00","EDT","CENTRL",61754,1628.8186
"03/19/2021 01:35:00","EDT","DUNWOD",61760,600.0461
"03/19/2021 01:35:00","EDT","GENESE",61753,949.986
"03/19/2021 01:35:00","EDT","HUD VL",61758,906.5924
"03/19/2021 01:35:00","EDT","LONGIL",61762,1731.834
"03/19/2021 01:35:00","EDT","MHK VL",61756,845.8748
"03/19/2021 01:35:00","EDT","MILLWD",61759,259.2825
"03/19/2021 01:35:00","EDT","N.Y.C.",61761,4280.005
"03/19/2021 01:35:00","EDT","NORTH",61755,644.9103
"03/19/2021 01:35:00","EDT","WEST",61752,1561.582
"03/19/2021 01:40:00","EDT","CAPITL",61757,1235.7234
"03/19/2021 01:40:00","EDT","CENTRL",61754,1639.4275
"03/19/2021 01:40:00","EDT","DUNWOD",61760,592.9742
"03/19/2021 01:40:00","EDT","GENESE",61753,944.3278
"03/19/2021 01:40:00","EDT","HUD VL",61758,899.8806
"03/19/2021 01:40:00","EDT","LONGIL",61762,1730.4633
"03/19/2021 01:40:00","EDT","MHK VL",61756,821.9612
"03/19/2021 01:40:00","EDT","MILLWD",61759,262.6382
"03/19/2021 01:40:00","EDT","N.Y.C.",61761,4271.285
"03/19/2021 01:40:00","EDT","NORTH",61755,648.5808
"03/19/2021 01:40:00","EDT","WEST",61752,1541.7003
"03/19/2021 01:45:00","EDT","CAPITL",61757,1234.1885
"03/19/2021 01:45:00","EDT","CENTRL",61754,1645.8223
"03/19/2021 01:45:00","EDT","DUNWOD",61760,595.9595
"03/19/2021 01:45:00","EDT","GENESE",61753,951.707
"03/19/2021 01:45:00","EDT","HUD VL",61758,909.5373
"03/19/2021 01:45:00","EDT","LONGIL",61762,1728.2317
"03/19/2021 01:45:00","EDT","MHK VL",61756,832.4956
"03/19/2021 01:45:00","EDT","MILLWD",61759,265.3133
"03/19/2021 01:45:00","EDT","N.Y.C.",61761,4281.4956
"03/19/2021 01:45:00","EDT","NORTH",61755,647.5148
"03/19/2021 01:45:00","EDT","WEST",61752,1564.0388
"03/19/2021 01:50:00","EDT","CAPITL",61757,1228.0751
"03/19/2021 01:50:00","EDT","CENTRL",61754,1598.2644
"03/19/2021 01:50:00","EDT","DUNWOD",61760,597.2363
"03/19/2021 01:50:00","EDT","GENESE",61753,947.4828
"03/19/2021 01:50:00","EDT","HUD VL",61758,917.1412
"03/19/2021 01:50:00","EDT","LONGIL",61762,1726.2495
"03/19/2021 01:50:00","EDT","MHK VL",61756,837.2401
"03/19/2021 01:50:00","EDT","MILLWD",61759,234.8143
"03/19/2021 01:50:00","EDT","N.Y.C.",61761,4243.945
"03/19/2021 01:50:00","EDT","NORTH",61755,652.0685
"03/19/2021 01:50:00","EDT","WEST",61752,1555.1454
"03/19/2021 01:55:00","EDT","CAPITL",61757,1227.192
"03/19/2021 01:55:00","EDT","CENTRL",61754,1615.8701
"03/19/2021 01:55:00","EDT","DUNWOD",61760,587.64
"03/19/2021 01:55:00","EDT","GENESE",61753,948.1199
"03/19/2021 01:55:00","EDT","HUD VL",61758,884.126
"03/19/2021 01:55:00","EDT","LONGIL",61762,1732.4607
"03/19/2021 01:55:00","EDT","MHK VL",61756,838.0546
"03/19/2021 01:55:00","EDT","MILLWD",61759,260.7251
"03/19/2021 01:55:00","EDT","N.Y.C.",61761,4250.9683
"03/19/2021 01:55:00","EDT","NORTH",61755,633.9016
"03/19/2021 01:55:00","EDT","WEST",61752,1551.0231
"03/19/2021 02:00:00","EDT","CAPITL",61757,1221.1132
"03/19/2021 02:00:00","EDT","CENTRL",61754,1621.652
"03/19/2021 02:00:00","EDT","DUNWOD",61760,582.7694
"03/19/2021 02:00:00","EDT","GENESE",61753,949.95
"03/19/2021 02:00:00","EDT","HUD VL",61758,870.666
"03/19/2021 02:00:00","EDT","LONGIL",61762,1719.5687
"03/19/2021 02:00:00","EDT","MHK VL",61756,820.6331
"03/19/2021 02:00:00","EDT","MILLWD",61759,268.7065
"03/19/2021 02:00:00","EDT","N.Y.C.",61761,4245.3584
"03/19/2021 02:00:00","EDT","NORTH",61755,659.8615
"03/19/2021 02:00:00","EDT","WEST",61752,1565.5527
"03/19/2021 02:05:00","EDT","CAPITL",61757,1228.2021
"03/19/2021 02:05:00","EDT","CENTRL",61754,1640.7245
"03/19/2021 02:05:00","EDT","DUNWOD",61760,591.4111
"03/19/2021 02:05:00","EDT","GENESE",61753,948.4785
"03/19/2021 02:05:00","EDT","HUD VL",61758,863.4739
"03/19/2021 02:05:00","EDT","LONGIL",61762,1718.2307
"03/19/2021 02:05:00","EDT","MHK VL",61756,840.5298
"03/19/2021 02:05:00","EDT","MILLWD",61759,258.7556
"03/19/2021 02:05:00","EDT","N.Y.C.",61761,4234.5356
"03/19/2021 02:05:00","EDT","NORTH",61755,646.0071
"03/19/2021 02:05:00","EDT","WEST",61752,1548.2056
"03/19/2021 02:10:00","EDT","CAPITL",61757,1231.2688
"03/19/2021 02:10:00","EDT","CENTRL",61754,1641.4967
"03/19/2021 02:10:00","EDT","DUNWOD",61760,583.5511
"03/19/2021 02:10:00","EDT","GENESE",61753,943.535
"03/19/2021 02:10:00","EDT","HUD VL",61758,905.0632
"03/19/2021 02:10:00","EDT","LONGIL",61762,1718.1761
"03/19/2021 02:10:00","EDT","MHK VL",61756,827.5197
"03/19/2021 02:10:00","EDT","MILLWD",61759,269.7866
"03/19/2021 02:10:00","EDT","N.Y.C.",61761,4218.074
"03/19/2021 02:10:00","EDT","NORTH",61755,654.0104
"03/19/2021 02:10:00","EDT","WEST",61752,1551.4194
"03/19/2021 02:15:00","EDT","CAPITL",61757,1226.817
"03/19/2021 02:15:00","EDT","CENTRL",61754,1657.5092
"03/19/2021 02:15:00","EDT","DUNWOD",61760,587.7881
"03/19/2021 02:15:00","EDT","GENESE",61753,945.2686
"03/19/2021 02:15:00","EDT","HUD VL",61758,888.6104
"03/19/2021 02:15:00","EDT","LONGIL",61762,1710.3794
"03/19/2021 02:15:00","EDT","MHK VL",61756,827.5198
"03/19/2021 02:15:00","EDT","MILLWD",61759,266.0939
"03/19/2021 02:15:00","EDT","N.Y.C.",61761,4220.7476
"03/19/2021 02:15:00","EDT","NORTH",61755,640.3873
"03/19/2021 02:15:00","EDT","WEST",61752,1545.916
"03/19/2021 02:20:00","EDT","CAPITL",61757,1219.8679
"03/19/2021 02:20:00","EDT","CENTRL",61754,1590.4005
"03/19/2021 02:20:00","EDT","DUNWOD",61760,585.5148
"03/19/2021 02:20:00","EDT","GENESE",61753,952.2672
"03/19/2021 02:20:00","EDT","HUD VL",61758,872.3366
"03/19/2021 02:20:00","EDT","LONGIL",61762,1710.2393
"03/19/2021 02:20:00","EDT","MHK VL",61756,826.0276
"03/19/2021 02:20:00","EDT","MILLWD",61759,269.3046
"03/19/2021 02:20:00","EDT","N.Y.C.",61761,4248.0283
"03/19/2021 02:20:00","EDT","NORTH",61755,646.9491
"03/19/2021 02:20:00","EDT","WEST",61752,1543.0028
"03/19/2021 02:25:00","EDT","CAPITL",61757,1227.2773
"03/19/2021 02:25:00","EDT","CENTRL",61754,1579.6351
"03/19/2021 02:25:00","EDT","DUNWOD",61760,582.4313
"03/19/2021 02:25:00","EDT","GENESE",61753,940.0131
"03/19/2021 02:25:00","EDT","HUD VL",61758,916.048
"03/19/2021 02:25:00","EDT","LONGIL",61762,1702.1173
"03/19/2021 02:25:00","EDT","MHK VL",61756,820.8334
"03/19/2021 02:25:00","EDT","MILLWD",61759,259.8881
"03/19/2021 02:25:00","EDT","N.Y.C.",61761,4203.4165
"03/19/2021 02:25:00","EDT","NORTH",61755,643.6161
"03/19/2021 02:25:00","EDT","WEST",61752,1551.213
"03/19/2021 02:30:00","EDT","CAPITL",61757,1216.4578
"03/19/2021 02:30:00","EDT","CENTRL",61754,1621.6193
"03/19/2021 02:30:00","EDT","DUNWOD",61760,580.8522
"03/19/2021 02:30:00","EDT","GENESE",61753,946.6605
"03/19/2021 02:30:00","EDT","HUD VL",61758,907.3745
"03/19/2021 02:30:00","EDT","LONGIL",61762,1705.2996
"03/19/2021 02:30:00","EDT","MHK VL",61756,829.2966
"03/19/2021 02:30:00","EDT","MILLWD",61759,255.9083
"03/19/2021 02:30:00","EDT","N.Y.C.",61761,4198.337
"03/19/2021 02:30:00","EDT","NORTH",61755,647.3572
"03/19/2021 02:30:00","EDT","WEST",61752,1541.6975
"03/19/2021 02:35:00","EDT","CAPITL",61757,1224.054
"03/19/2021 02:35:00","EDT","CENTRL",61754,1619.266
"03/19/2021 02:35:00","EDT","DUNWOD",61760,591.8967
"03/19/2021 02:35:00","EDT","GENESE",61753,938.4163
"03/19/2021 02:35:00","EDT","HUD VL",61758,865.7152
"03/19/2021 02:35:00","EDT","LONGIL",61762,1706.226
"03/19/2021 02:35:00","EDT","MHK VL",61756,828.4141
"03/19/2021 02:35:00","EDT","MILLWD",61759,258.8327
"03/19/2021 02:35:00","EDT","N.Y.C.",61761,4224.606
"03/19/2021 02:35:00","EDT","NORTH",61755,640.3989
"03/19/2021 02:35:00","EDT","WEST",61752,1559.9248
"03/19/2021 02:40:00","EDT","CAPITL",61757,1236.8688
"03/19/2021 02:40:00","EDT","CENTRL",61754,1640.4939
"03/19/2021 02:40:00","EDT","DUNWOD",61760,593.9966
"03/19/2021 02:40:00","EDT","GENESE",61753,934.3597
"03/19/2021 02:40:00","EDT","HUD VL",61758,892.4522
"03/19/2021 02:40:00","EDT","LONGIL",61762,1706.3287
"03/19/2021 02:40:00","EDT","MHK VL",61756,827.6499
"03/19/2021 02:40:00","EDT","MILLWD",61759,254.1892
"03/19/2021 02:40:00","EDT","N.Y.C.",61761,4189.334
"03/19/2021 02:40:00","EDT","NORTH",61755,642.9994
"03/19/2021 02:40:00","EDT","WEST",61752,1559.0227
"03/19/2021 02:45:00","EDT","CAPITL",61757,1228.5513
"03/19/2021 02:45:00","EDT","CENTRL",61754,1574.0808
"03/19/2021 02:45:00","EDT","DUNWOD",61760,589.2424
"03/19/2021 02:45:00","EDT","GENESE",61753,944.1594
"03/19/2021 02:45:00","EDT","HUD VL",61758,884.8222
"03/19/2021 02:45:00","EDT","LONGIL",61762,1700.1782
"03/19/2021 02:45:00","EDT","MHK VL",61756,832.4994
"03/19/2021 02:45:00","EDT","MILLWD",61759,263.0073
"03/19/2021 02:45:00","EDT","N.Y.C.",61761,4215.2676
"03/19/2021 02:45:00","EDT","NORTH",61755,652.3201
"03/19/2021 02:45:00","EDT","WEST",61752,1552.0789
"03/19/2021 02:50:00","EDT","CAPITL",61757,1225.99
"03/19/2021 02:50:00","EDT","CENTRL",61754,1598.7617
"03/19/2021 02:50:00","EDT","DUNWOD",61760,588.6502
"03/19/2021 02:50:00","EDT","GENESE",61753,943.8411
"03/19/2021 02:50:00","EDT","HUD VL",61758,919.693
"03/19/2021 02:50:00","EDT","LONGIL",61762,1699.0581
"03/19/2021 02:50:00","EDT","MHK VL",61756,819.5374
"03/19/2021 02:50:00","EDT","MILLWD",61759,261.8878
"03/19/2021 02:50:00","EDT","N.Y.C.",61761,4193.022
"03/19/2021 02:50:00","EDT","NORTH",61755,647.9514
"03/19/2021 02:50:00","EDT","WEST",61752,1535.7542
"03/19/2021 02:55:00","EDT","CAPITL",61757,1226.0669
"03/19/2021 02:55:00","EDT","CENTRL",61754,1583.4447
"03/19/2021 02:55:00","EDT","DUNWOD",61760,592.0163
"03/19/2021 02:55:00","EDT","GENESE",61753,938.3158
"03/19/2021 02:55:00","EDT","HUD VL",61758,890.6086
"03/19/2021 02:55:00","EDT","LONGIL",61762,1696.7251
"03/19/2021 02:55:00","EDT","MHK VL",61756,830.1195
"03/19/2021 02:55:00","EDT","MILLWD",61759,265.5552
"03/19/2021 02:55:00","EDT","N.Y.C.",61761,4204.6675
"03/19/2021 02:55:00","EDT","NORTH",61755,646.102
"03/19/2021 02:55:00","EDT","WEST",61752,1556.6989
"03/19/2021 03:00:00","EDT","CAPITL",61757,1224.7861
"03/19/2021 03:00:00","EDT","CENTRL",61754,1638.5425
"03/19/2021 03:00:00","EDT","DUNWOD",61760,588.1848
"03/19/2021 03:00:00","EDT","GENESE",61753,933.493
"03/19/2021 03:00:00","EDT","HUD VL",61758,873.7595
"03/19/2021 03:00:00","EDT","LONGIL",61762,1697.4465
"03/19/2021 03:00:00","EDT","MHK VL",61756,819.8312
"03/19/2021 03:00:00","EDT","MILLWD",61759,262.1753
"03/19/2021 03:00:00","EDT","N.Y.C.",61761,4214.0796
"03/19/2021 03:00:00","EDT","NORTH",61755,646.5281
"03/19/2021 03:00:00","EDT","WEST",61752,1551.0217
"03/19/2021 03:05:00","EDT","CAPITL",61757,1223.658
"03/19/2021 03:05:00","EDT","CENTRL",61754,1620.0436
"03/19/2021 03:05:00","EDT","DUNWOD",61760,589.3446
"03/19/2021 03:05:00","EDT","GENESE",61753,944.3532
"03/19/2021 03:05:00","EDT","HUD VL",61758,891.9542
"03/19/2021 03:05:00","EDT","LONGIL",61762,1698.8171
"03/19/2021 03:05:00","EDT","MHK VL",61756,831.427
"03/19/2021 03:05:00","EDT","MILLWD",61759,264.507
"03/19/2021 03:05:00","EDT","N.Y.C.",61761,4203.32
"03/19/2021 03:05:00","EDT","NORTH",61755,651.7402
"03/19/2021 03:05:00","EDT","WEST",61752,1540.646
"03/19/2021 03:10:00","EDT","CAPITL",61757,1232.8865
"03/19/2021 03:10:00","EDT","CENTRL",61754,1631.6796
"03/19/2021 03:10:00","EDT","DUNWOD",61760,585.0021
"03/19/2021 03:10:00","EDT","GENESE",61753,942.4205
"03/19/2021 03:10:00","EDT","HUD VL",61758,878.1263
"03/19/2021 03:10:00","EDT","LONGIL",61762,1703.3989
"03/19/2021 03:10:00","EDT","MHK VL",61756,816.7748
"03/19/2021 03:10:00","EDT","MILLWD",61759,267.2419
"03/19/2021 03:10:00","EDT","N.Y.C.",61761,4198.3057
"03/19/2021 03:10:00","EDT","NORTH",61755,658.9005
"03/19/2021 03:10:00","EDT","WEST",61752,1536.6559
"03/19/2021 03:15:00","EDT","CAPITL",61757,1227.957
"03/19/2021 03:15:00","EDT","CENTRL",61754,1631.6603
"03/19/2021 03:15:00","EDT","DUNWOD",61760,596.5082
"03/19/2021 03:15:00","EDT","GENESE",61753,949.124
