"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2021 00:20:00","EST","CENTRL",61754,1807.013
"03/03/2021 00:20:00","EST","DUNWOD",61760,590.6862
"03/03/2021 00:20:00","EST","GENESE",61753,1026.1312
"03/03/2021 00:20:00","EST","HUD VL",61758,1013.564
"03/03/2021 00:20:00","EST","LONGIL",61762,2040.2362
"03/03/2021 00:20:00","EST","MHK VL",61756,865.9165
"03/03/2021 00:20:00","EST","MILLWD",61759,335.6203
"03/03/2021 00:20:00","EST","N.Y.C.",61761,4917.076
"03/03/2021 00:20:00","EST","NORTH",61755,646.7684
"03/03/2021 00:20:00","EST","WEST",61752,1486.5212
"03/03/2021 00:25:00","EST","CAPITL",61757,1395.7383
"03/03/2021 00:25:00","EST","CENTRL",61754,1758.6844
"03/03/2021 00:25:00","EST","DUNWOD",61760,588.6478
"03/03/2021 00:25:00","EST","GENESE",61753,1027.7351
"03/03/2021 00:25:00","EST","HUD VL",61758,1028.7876
"03/03/2021 00:25:00","EST","LONGIL",61762,2022.7286
"03/03/2021 00:25:00","EST","MHK VL",61756,869.8284
"03/03/2021 00:25:00","EST","MILLWD",61759,336.8972
"03/03/2021 00:25:00","EST","N.Y.C.",61761,4873.8447
"03/03/2021 00:25:00","EST","NORTH",61755,654.6204
"03/03/2021 00:25:00","EST","WEST",61752,1549.2037
"03/03/2021 00:30:00","EST","CAPITL",61757,1391.3876
"03/03/2021 00:30:00","EST","CENTRL",61754,1789.4387
"03/03/2021 00:30:00","EST","DUNWOD",61760,598.8644
"03/03/2021 00:30:00","EST","GENESE",61753,1022.7857
"03/03/2021 00:30:00","EST","HUD VL",61758,997.9495
"03/03/2021 00:30:00","EST","LONGIL",61762,2013.5446
"03/03/2021 00:30:00","EST","MHK VL",61756,861.0128
"03/03/2021 00:30:00","EST","MILLWD",61759,345.3338
"03/03/2021 00:30:00","EST","N.Y.C.",61761,4863.744
"03/03/2021 00:30:00","EST","NORTH",61755,660.1967
"03/03/2021 00:30:00","EST","WEST",61752,1543.5077
"03/03/2021 00:35:00","EST","CAPITL",61757,1395.2378
"03/03/2021 00:35:00","EST","CENTRL",61754,1773.668
"03/03/2021 00:35:00","EST","DUNWOD",61760,579.0746
"03/03/2021 00:35:00","EST","GENESE",61753,1024.5127
"03/03/2021 00:35:00","EST","HUD VL",61758,1023.9556
"03/03/2021 00:35:00","EST","LONGIL",61762,2010.9431
"03/03/2021 00:35:00","EST","MHK VL",61756,870.2164
"03/03/2021 00:35:00","EST","MILLWD",61759,346.5476
"03/03/2021 00:35:00","EST","N.Y.C.",61761,4845.214
"03/03/2021 00:35:00","EST","NORTH",61755,653.9787
"03/03/2021 00:35:00","EST","WEST",61752,1488.4698
"03/03/2021 00:40:00","EST","CAPITL",61757,1390.6863
"03/03/2021 00:40:00","EST","CENTRL",61754,1794.6792
"03/03/2021 00:40:00","EST","DUNWOD",61760,579.4688
"03/03/2021 00:40:00","EST","GENESE",61753,1016.7319
"03/03/2021 00:40:00","EST","HUD VL",61758,1004.6353
"03/03/2021 00:40:00","EST","LONGIL",61762,1998.3547
"03/03/2021 00:40:00","EST","MHK VL",61756,869.5072
"03/03/2021 00:40:00","EST","MILLWD",61759,337.189
"03/03/2021 00:40:00","EST","N.Y.C.",61761,4850.614
"03/03/2021 00:40:00","EST","NORTH",61755,642.6488
"03/03/2021 00:40:00","EST","WEST",61752,1485.6412
"03/03/2021 00:45:00","EST","CAPITL",61757,1386.0303
"03/03/2021 00:45:00","EST","CENTRL",61754,1752.9644
"03/03/2021 00:45:00","EST","DUNWOD",61760,569.2816
"03/03/2021 00:45:00","EST","GENESE",61753,1018.1762
"03/03/2021 00:45:00","EST","HUD VL",61758,1021.2341
"03/03/2021 00:45:00","EST","LONGIL",61762,1999.457
"03/03/2021 00:45:00","EST","MHK VL",61756,869.0983
"03/03/2021 00:45:00","EST","MILLWD",61759,340.9268
"03/03/2021 00:45:00","EST","N.Y.C.",61761,4826.841
"03/03/2021 00:45:00","EST","NORTH",61755,630.2399
"03/03/2021 00:45:00","EST","WEST",61752,1469.0707
"03/03/2021 00:50:00","EST","CAPITL",61757,1396.4938
"03/03/2021 00:50:00","EST","CENTRL",61754,1779.7212
"03/03/2021 00:50:00","EST","DUNWOD",61760,575.6547
"03/03/2021 00:50:00","EST","GENESE",61753,1010.807
"03/03/2021 00:50:00","EST","HUD VL",61758,1020.527
"03/03/2021 00:50:00","EST","LONGIL",61762,1988.8672
"03/03/2021 00:50:00","EST","MHK VL",61756,885.2446
"03/03/2021 00:50:00","EST","MILLWD",61759,336.9627
"03/03/2021 00:50:00","EST","N.Y.C.",61761,4801.485
"03/03/2021 00:50:00","EST","NORTH",61755,659.1719
"03/03/2021 00:50:00","EST","WEST",61752,1504.8369
"03/03/2021 00:55:00","EST","CAPITL",61757,1381.7499
"03/03/2021 00:55:00","EST","CENTRL",61754,1764.0349
"03/03/2021 00:55:00","EST","DUNWOD",61760,568.6071
"03/03/2021 00:55:00","EST","GENESE",61753,1011.8533
"03/03/2021 00:55:00","EST","HUD VL",61758,1016.4641
"03/03/2021 00:55:00","EST","LONGIL",61762,1982.239
"03/03/2021 00:55:00","EST","MHK VL",61756,874.6001
"03/03/2021 00:55:00","EST","MILLWD",61759,330.5374
"03/03/2021 00:55:00","EST","N.Y.C.",61761,4775.252
"03/03/2021 00:55:00","EST","NORTH",61755,663.2614
"03/03/2021 00:55:00","EST","WEST",61752,1477.1359
"03/03/2021 01:00:00","EST","CAPITL",61757,1380.1289
"03/03/2021 01:00:00","EST","CENTRL",61754,1770.7435
"03/03/2021 01:00:00","EST","DUNWOD",61760,568.3201
"03/03/2021 01:00:00","EST","GENESE",61753,1008.6152
"03/03/2021 01:00:00","EST","HUD VL",61758,970.5678
"03/03/2021 01:00:00","EST","LONGIL",61762,1983.7782
"03/03/2021 01:00:00","EST","MHK VL",61756,912.3373
"03/03/2021 01:00:00","EST","MILLWD",61759,339.337
"03/03/2021 01:00:00","EST","N.Y.C.",61761,4759.272
"03/03/2021 01:00:00","EST","NORTH",61755,674.136
"03/03/2021 01:00:00","EST","WEST",61752,1525.9136
"03/03/2021 01:05:00","EST","CAPITL",61757,1379.277
"03/03/2021 01:05:00","EST","CENTRL",61754,1775.1353
"03/03/2021 01:05:00","EST","DUNWOD",61760,573.2372
"03/03/2021 01:05:00","EST","GENESE",61753,1002.8705
"03/03/2021 01:05:00","EST","HUD VL",61758,992.5353
"03/03/2021 01:05:00","EST","LONGIL",61762,1962.969
"03/03/2021 01:05:00","EST","MHK VL",61756,899.0815
"03/03/2021 01:05:00","EST","MILLWD",61759,340.5289
"03/03/2021 01:05:00","EST","N.Y.C.",61761,4748.079
"03/03/2021 01:05:00","EST","NORTH",61755,666.6864
"03/03/2021 01:05:00","EST","WEST",61752,1495.909
"03/03/2021 01:10:00","EST","CAPITL",61757,1363.5157
"03/03/2021 01:10:00","EST","CENTRL",61754,1723.6315
"03/03/2021 01:10:00","EST","DUNWOD",61760,571.8884
"03/03/2021 01:10:00","EST","GENESE",61753,1007.4912
"03/03/2021 01:10:00","EST","HUD VL",61758,990.3262
"03/03/2021 01:10:00","EST","LONGIL",61762,1961.3513
"03/03/2021 01:10:00","EST","MHK VL",61756,900.5669
"03/03/2021 01:10:00","EST","MILLWD",61759,329.754
"03/03/2021 01:10:00","EST","N.Y.C.",61761,4746.2505
"03/03/2021 01:10:00","EST","NORTH",61755,665.4845
"03/03/2021 01:10:00","EST","WEST",61752,1499.4128
"03/03/2021 01:15:00","EST","CAPITL",61757,1362.0575
"03/03/2021 01:15:00","EST","CENTRL",61754,1730.6263
"03/03/2021 01:15:00","EST","DUNWOD",61760,571.8844
"03/03/2021 01:15:00","EST","GENESE",61753,1005.4484
"03/03/2021 01:15:00","EST","HUD VL",61758,985.822
"03/03/2021 01:15:00","EST","LONGIL",61762,1952.4608
"03/03/2021 01:15:00","EST","MHK VL",61756,890.1508
"03/03/2021 01:15:00","EST","MILLWD",61759,336.3579
"03/03/2021 01:15:00","EST","N.Y.C.",61761,4712.1787
"03/03/2021 01:15:00","EST","NORTH",61755,665.0223
"03/03/2021 01:15:00","EST","WEST",61752,1492.5905
"03/03/2021 01:20:00","EST","CAPITL",61757,1361.991
"03/03/2021 01:20:00","EST","CENTRL",61754,1758.9772
"03/03/2021 01:20:00","EST","DUNWOD",61760,581.8314
"03/03/2021 01:20:00","EST","GENESE",61753,1005.8613
"03/03/2021 01:20:00","EST","HUD VL",61758,996.4394
"03/03/2021 01:20:00","EST","LONGIL",61762,1943.4366
"03/03/2021 01:20:00","EST","MHK VL",61756,873.7838
"03/03/2021 01:20:00","EST","MILLWD",61759,339.5693
"03/03/2021 01:20:00","EST","N.Y.C.",61761,4703.1484
"03/03/2021 01:20:00","EST","NORTH",61755,677.0065
"03/03/2021 01:20:00","EST","WEST",61752,1512.6917
"03/03/2021 01:25:00","EST","CAPITL",61757,1350.6885
"03/03/2021 01:25:00","EST","CENTRL",61754,1753.8823
"03/03/2021 01:25:00","EST","DUNWOD",61760,562.3279
"03/03/2021 01:25:00","EST","GENESE",61753,1004.8789
"03/03/2021 01:25:00","EST","HUD VL",61758,963.598
"03/03/2021 01:25:00","EST","LONGIL",61762,1944.2466
"03/03/2021 01:25:00","EST","MHK VL",61756,885.2692
"03/03/2021 01:25:00","EST","MILLWD",61759,338.7396
"03/03/2021 01:25:00","EST","N.Y.C.",61761,4701.8433
"03/03/2021 01:25:00","EST","NORTH",61755,671.8428
"03/03/2021 01:25:00","EST","WEST",61752,1507.5487
"03/03/2021 01:30:00","EST","CAPITL",61757,1352.7764
"03/03/2021 01:30:00","EST","CENTRL",61754,1759.3043
"03/03/2021 01:30:00","EST","DUNWOD",61760,560.0477
"03/03/2021 01:30:00","EST","GENESE",61753,1004.9557
"03/03/2021 01:30:00","EST","HUD VL",61758,1001.1309
"03/03/2021 01:30:00","EST","LONGIL",61762,1936.0225
"03/03/2021 01:30:00","EST","MHK VL",61756,895.9533
"03/03/2021 01:30:00","EST","MILLWD",61759,339.9988
"03/03/2021 01:30:00","EST","N.Y.C.",61761,4677.6064
"03/03/2021 01:30:00","EST","NORTH",61755,668.8366
"03/03/2021 01:30:00","EST","WEST",61752,1500.8137
"03/03/2021 01:35:00","EST","CAPITL",61757,1356.3623
"03/03/2021 01:35:00","EST","CENTRL",61754,1717.9724
"03/03/2021 01:35:00","EST","DUNWOD",61760,565.704
"03/03/2021 01:35:00","EST","GENESE",61753,1003.762
"03/03/2021 01:35:00","EST","HUD VL",61758,965.6271
"03/03/2021 01:35:00","EST","LONGIL",61762,1934.3333
"03/03/2021 01:35:00","EST","MHK VL",61756,868.2551
"03/03/2021 01:35:00","EST","MILLWD",61759,331.7749
"03/03/2021 01:35:00","EST","N.Y.C.",61761,4682.791
"03/03/2021 01:35:00","EST","NORTH",61755,666.8619
"03/03/2021 01:35:00","EST","WEST",61752,1496.7734
"03/03/2021 01:40:00","EST","CAPITL",61757,1354.9385
"03/03/2021 01:40:00","EST","CENTRL",61754,1764.1373
"03/03/2021 01:40:00","EST","DUNWOD",61760,558.8729
"03/03/2021 01:40:00","EST","GENESE",61753,1004.7325
"03/03/2021 01:40:00","EST","HUD VL",61758,979.8658
"03/03/2021 01:40:00","EST","LONGIL",61762,1936.3853
"03/03/2021 01:40:00","EST","MHK VL",61756,849.3736
"03/03/2021 01:40:00","EST","MILLWD",61759,338.3532
"03/03/2021 01:40:00","EST","N.Y.C.",61761,4677.8506
"03/03/2021 01:40:00","EST","NORTH",61755,659.7321
"03/03/2021 01:40:00","EST","WEST",61752,1506.5714
"03/03/2021 01:45:00","EST","CAPITL",61757,1347.8779
"03/03/2021 01:45:00","EST","CENTRL",61754,1744.9053
"03/03/2021 01:45:00","EST","DUNWOD",61760,557.634
"03/03/2021 01:45:00","EST","GENESE",61753,1005.6954
"03/03/2021 01:45:00","EST","HUD VL",61758,945.8534
"03/03/2021 01:45:00","EST","LONGIL",61762,1920.3625
"03/03/2021 01:45:00","EST","MHK VL",61756,865.5618
"03/03/2021 01:45:00","EST","MILLWD",61759,343.4373
"03/03/2021 01:45:00","EST","N.Y.C.",61761,4631.851
"03/03/2021 01:45:00","EST","NORTH",61755,653.4218
"03/03/2021 01:45:00","EST","WEST",61752,1482.4061
"03/03/2021 01:50:00","EST","CAPITL",61757,1338.591
"03/03/2021 01:50:00","EST","CENTRL",61754,1761.2455
"03/03/2021 01:50:00","EST","DUNWOD",61760,551.8508
"03/03/2021 01:50:00","EST","GENESE",61753,1005.2791
"03/03/2021 01:50:00","EST","HUD VL",61758,965.5283
"03/03/2021 01:50:00","EST","LONGIL",61762,1913.6526
"03/03/2021 01:50:00","EST","MHK VL",61756,859.4158
"03/03/2021 01:50:00","EST","MILLWD",61759,341.7705
"03/03/2021 01:50:00","EST","N.Y.C.",61761,4620.8623
"03/03/2021 01:50:00","EST","NORTH",61755,658.974
"03/03/2021 01:50:00","EST","WEST",61752,1473.8
"03/03/2021 01:55:00","EST","CAPITL",61757,1342.5833
"03/03/2021 01:55:00","EST","CENTRL",61754,1751.3711
"03/03/2021 01:55:00","EST","DUNWOD",61760,547.4608
"03/03/2021 01:55:00","EST","GENESE",61753,999.8159
"03/03/2021 01:55:00","EST","HUD VL",61758,964.1343
"03/03/2021 01:55:00","EST","LONGIL",61762,1916.6825
"03/03/2021 01:55:00","EST","MHK VL",61756,855.213
"03/03/2021 01:55:00","EST","MILLWD",61759,333.1549
"03/03/2021 01:55:00","EST","N.Y.C.",61761,4629.364
"03/03/2021 01:55:00","EST","NORTH",61755,656.7061
"03/03/2021 01:55:00","EST","WEST",61752,1489.9141
"03/03/2021 02:00:00","EST","CAPITL",61757,1344.0005
"03/03/2021 02:00:00","EST","CENTRL",61754,1700.195
"03/03/2021 02:00:00","EST","DUNWOD",61760,553.9317
"03/03/2021 02:00:00","EST","GENESE",61753,998.2335
"03/03/2021 02:00:00","EST","HUD VL",61758,974.6325
"03/03/2021 02:00:00","EST","LONGIL",61762,1904.053
"03/03/2021 02:00:00","EST","MHK VL",61756,876.9825
"03/03/2021 02:00:00","EST","MILLWD",61759,333.0501
"03/03/2021 02:00:00","EST","N.Y.C.",61761,4625.247
"03/03/2021 02:00:00","EST","NORTH",61755,652.9232
"03/03/2021 02:00:00","EST","WEST",61752,1502.8843
"03/03/2021 02:05:00","EST","CAPITL",61757,1360.2258
"03/03/2021 02:05:00","EST","CENTRL",61754,1703.3018
"03/03/2021 02:05:00","EST","DUNWOD",61760,560.8253
"03/03/2021 02:05:00","EST","GENESE",61753,1006.523
"03/03/2021 02:05:00","EST","HUD VL",61758,991.1165
"03/03/2021 02:05:00","EST","LONGIL",61762,1909.7771
"03/03/2021 02:05:00","EST","MHK VL",61756,881.6743
"03/03/2021 02:05:00","EST","MILLWD",61759,323.202
"03/03/2021 02:05:00","EST","N.Y.C.",61761,4612.796
"03/03/2021 02:05:00","EST","NORTH",61755,651.2801
"03/03/2021 02:05:00","EST","WEST",61752,1480.9355
"03/03/2021 02:10:00","EST","CAPITL",61757,1345.0388
"03/03/2021 02:10:00","EST","CENTRL",61754,1710.7693
"03/03/2021 02:10:00","EST","DUNWOD",61760,554.7011
"03/03/2021 02:10:00","EST","GENESE",61753,1005.7682
"03/03/2021 02:10:00","EST","HUD VL",61758,964.6637
"03/03/2021 02:10:00","EST","LONGIL",61762,1919.5869
"03/03/2021 02:10:00","EST","MHK VL",61756,880.8997
"03/03/2021 02:10:00","EST","MILLWD",61759,322.9915
"03/03/2021 02:10:00","EST","N.Y.C.",61761,4604.449
"03/03/2021 02:10:00","EST","NORTH",61755,655.8693
"03/03/2021 02:10:00","EST","WEST",61752,1498.711
"03/03/2021 02:15:00","EST","CAPITL",61757,1354.6628
"03/03/2021 02:15:00","EST","CENTRL",61754,1700.881
"03/03/2021 02:15:00","EST","DUNWOD",61760,547.9297
"03/03/2021 02:15:00","EST","GENESE",61753,1005.0594
"03/03/2021 02:15:00","EST","HUD VL",61758,976.8267
"03/03/2021 02:15:00","EST","LONGIL",61762,1904.0908
"03/03/2021 02:15:00","EST","MHK VL",61756,874.9209
"03/03/2021 02:15:00","EST","MILLWD",61759,328.2518
"03/03/2021 02:15:00","EST","N.Y.C.",61761,4593.993
"03/03/2021 02:15:00","EST","NORTH",61755,662.3892
"03/03/2021 02:15:00","EST","WEST",61752,1492.0237
"03/03/2021 02:20:00","EST","CAPITL",61757,1343.6628
"03/03/2021 02:20:00","EST","CENTRL",61754,1689.5837
"03/03/2021 02:20:00","EST","DUNWOD",61760,550.8134
"03/03/2021 02:20:00","EST","GENESE",61753,1006.8375
"03/03/2021 02:20:00","EST","HUD VL",61758,973.823
"03/03/2021 02:20:00","EST","LONGIL",61762,1893.8759
"03/03/2021 02:20:00","EST","MHK VL",61756,888.5988
"03/03/2021 02:20:00","EST","MILLWD",61759,325.5878
"03/03/2021 02:20:00","EST","N.Y.C.",61761,4617.092
"03/03/2021 02:20:00","EST","NORTH",61755,665.2243
"03/03/2021 02:20:00","EST","WEST",61752,1470.7456
"03/03/2021 02:25:00","EST","CAPITL",61757,1336.4149
"03/03/2021 02:25:00","EST","CENTRL",61754,1737.195
"03/03/2021 02:25:00","EST","DUNWOD",61760,552.3468
"03/03/2021 02:25:00","EST","GENESE",61753,1005.043
"03/03/2021 02:25:00","EST","HUD VL",61758,982.7541
"03/03/2021 02:25:00","EST","LONGIL",61762,1891.7928
"03/03/2021 02:25:00","EST","MHK VL",61756,873.2272
"03/03/2021 02:25:00","EST","MILLWD",61759,329.9678
"03/03/2021 02:25:00","EST","N.Y.C.",61761,4588.8633
"03/03/2021 02:25:00","EST","NORTH",61755,653.6724
"03/03/2021 02:25:00","EST","WEST",61752,1493.5144
"03/03/2021 02:30:00","EST","CAPITL",61757,1336.2526
"03/03/2021 02:30:00","EST","CENTRL",61754,1743.6516
"03/03/2021 02:30:00","EST","DUNWOD",61760,556.4707
"03/03/2021 02:30:00","EST","GENESE",61753,999.0429
"03/03/2021 02:30:00","EST","HUD VL",61758,1002.7499
"03/03/2021 02:30:00","EST","LONGIL",61762,1883.9873
"03/03/2021 02:30:00","EST","MHK VL",61756,874.5412
"03/03/2021 02:30:00","EST","MILLWD",61759,325.9979
"03/03/2021 02:30:00","EST","N.Y.C.",61761,4566.989
"03/03/2021 02:30:00","EST","NORTH",61755,662.7313
"03/03/2021 02:30:00","EST","WEST",61752,1457.2847
"03/03/2021 02:35:00","EST","CAPITL",61757,1323.2367
"03/03/2021 02:35:00","EST","CENTRL",61754,1721.8958
"03/03/2021 02:35:00","EST","DUNWOD",61760,556.6883
"03/03/2021 02:35:00","EST","GENESE",61753,1003.5225
"03/03/2021 02:35:00","EST","HUD VL",61758,972.7399
"03/03/2021 02:35:00","EST","LONGIL",61762,1889.0393
"03/03/2021 02:35:00","EST","MHK VL",61756,893.6492
"03/03/2021 02:35:00","EST","MILLWD",61759,327.1885
"03/03/2021 02:35:00","EST","N.Y.C.",61761,4556.4204
"03/03/2021 02:35:00","EST","NORTH",61755,659.1536
"03/03/2021 02:35:00","EST","WEST",61752,1461.2167
"03/03/2021 02:40:00","EST","CAPITL",61757,1327.5347
"03/03/2021 02:40:00","EST","CENTRL",61754,1706.8164
"03/03/2021 02:40:00","EST","DUNWOD",61760,545.2101
"03/03/2021 02:40:00","EST","GENESE",61753,998.3485
"03/03/2021 02:40:00","EST","HUD VL",61758,981.6567
"03/03/2021 02:40:00","EST","LONGIL",61762,1879.3179
"03/03/2021 02:40:00","EST","MHK VL",61756,878.3344
"03/03/2021 02:40:00","EST","MILLWD",61759,326.293
"03/03/2021 02:40:00","EST","N.Y.C.",61761,4565.126
"03/03/2021 02:40:00","EST","NORTH",61755,665.6376
"03/03/2021 02:40:00","EST","WEST",61752,1471.3469
"03/03/2021 02:45:00","EST","CAPITL",61757,1342.006
"03/03/2021 02:45:00","EST","CENTRL",61754,1721.6372
"03/03/2021 02:45:00","EST","DUNWOD",61760,555.799
"03/03/2021 02:45:00","EST","GENESE",61753,994.9624
"03/03/2021 02:45:00","EST","HUD VL",61758,962.8973
"03/03/2021 02:45:00","EST","LONGIL",61762,1889.0557
"03/03/2021 02:45:00","EST","MHK VL",61756,868.8021
"03/03/2021 02:45:00","EST","MILLWD",61759,321.2067
"03/03/2021 02:45:00","EST","N.Y.C.",61761,4531.158
"03/03/2021 02:45:00","EST","NORTH",61755,665.059
"03/03/2021 02:45:00","EST","WEST",61752,1466.6969
"03/03/2021 02:50:00","EST","CAPITL",61757,1337.0599
"03/03/2021 02:50:00","EST","CENTRL",61754,1719.4618
"03/03/2021 02:50:00","EST","DUNWOD",61760,554.5381
"03/03/2021 02:50:00","EST","GENESE",61753,997.0057
"03/03/2021 02:50:00","EST","HUD VL",61758,982.6314
"03/03/2021 02:50:00","EST","LONGIL",61762,1878.608
"03/03/2021 02:50:00","EST","MHK VL",61756,868.8302
"03/03/2021 02:50:00","EST","MILLWD",61759,318.5647
"03/03/2021 02:50:00","EST","N.Y.C.",61761,4546.254
"03/03/2021 02:50:00","EST","NORTH",61755,658.7473
"03/03/2021 02:50:00","EST","WEST",61752,1463.6196
"03/03/2021 02:55:00","EST","CAPITL",61757,1330.7786
"03/03/2021 02:55:00","EST","CENTRL",61754,1757.5625
"03/03/2021 02:55:00","EST","DUNWOD",61760,551.7959
"03/03/2021 02:55:00","EST","GENESE",61753,993.6626
"03/03/2021 02:55:00","EST","HUD VL",61758,959.4887
"03/03/2021 02:55:00","EST","LONGIL",61762,1872.4097
"03/03/2021 02:55:00","EST","MHK VL",61756,860.6
"03/03/2021 02:55:00","EST","MILLWD",61759,324.5566
"03/03/2021 02:55:00","EST","N.Y.C.",61761,4561.6885
"03/03/2021 02:55:00","EST","NORTH",61755,661.3616
"03/03/2021 02:55:00","EST","WEST",61752,1464.4751
"03/03/2021 03:00:00","EST","CAPITL",61757,1327.1636
"03/03/2021 03:00:00","EST","CENTRL",61754,1752.5393
"03/03/2021 03:00:00","EST","DUNWOD",61760,556.1111
"03/03/2021 03:00:00","EST","GENESE",61753,999.5964
"03/03/2021 03:00:00","EST","HUD VL",61758,974.9887
"03/03/2021 03:00:00","EST","LONGIL",61762,1869.4817
"03/03/2021 03:00:00","EST","MHK VL",61756,869.5956
"03/03/2021 03:00:00","EST","MILLWD",61759,322.5064
"03/03/2021 03:00:00","EST","N.Y.C.",61761,4546.7227
"03/03/2021 03:00:00","EST","NORTH",61755,655.1068
"03/03/2021 03:00:00","EST","WEST",61752,1454.0138
"03/03/2021 03:05:00","EST","CAPITL",61757,1331.9039
"03/03/2021 03:05:00","EST","CENTRL",61754,1724.8209
"03/03/2021 03:05:00","EST","DUNWOD",61760,554.2525
"03/03/2021 03:05:00","EST","GENESE",61753,996.3983
"03/03/2021 03:05:00","EST","HUD VL",61758,936.7037
"03/03/2021 03:05:00","EST","LONGIL",61762,1874.7621
"03/03/2021 03:05:00","EST","MHK VL",61756,867.6393
"03/03/2021 03:05:00","EST","MILLWD",61759,317.886
"03/03/2021 03:05:00","EST","N.Y.C.",61761,4527.066
"03/03/2021 03:05:00","EST","NORTH",61755,658.8835
"03/03/2021 03:05:00","EST","WEST",61752,1450.9465
"03/03/2021 03:10:00","EST","CAPITL",61757,1316.9733
"03/03/2021 03:10:00","EST","CENTRL",61754,1684.2865
"03/03/2021 03:10:00","EST","DUNWOD",61760,549.6108
"03/03/2021 03:10:00","EST","GENESE",61753,1003.1947
"03/03/2021 03:10:00","EST","HUD VL",61758,939.8021
"03/03/2021 03:10:00","EST","LONGIL",61762,1866.5779
"03/03/2021 03:10:00","EST","MHK VL",61756,885.0737
"03/03/2021 03:10:00","EST","MILLWD",61759,324.3842
"03/03/2021 03:10:00","EST","N.Y.C.",61761,4541.343
"03/03/2021 03:10:00","EST","NORTH",61755,662.5264
"03/03/2021 03:10:00","EST","WEST",61752,1480.0635
"03/03/2021 03:15:00","EST","CAPITL",61757,1336.6853
"03/03/2021 03:15:00","EST","CENTRL",61754,1683.2642
"03/03/2021 03:15:00","EST","DUNWOD",61760,550.7806
"03/03/2021 03:15:00","EST","GENESE",61753,1000.5809
"03/03/2021 03:15:00","EST","HUD VL",61758,969.9465
"03/03/2021 03:15:00","EST","LONGIL",61762,1869.4116
"03/03/2021 03:15:00","EST","MHK VL",61756,864.9585
"03/03/2021 03:15:00","EST","MILLWD",61759,330.2046
"03/03/2021 03:15:00","EST","N.Y.C.",61761,4512.9766
"03/03/2021 03:15:00","EST","NORTH",61755,658.3478
"03/03/2021 03:15:00","EST","WEST",61752,1448.8015
"03/03/2021 03:20:00","EST","CAPITL",61757,1336.2025
"03/03/2021 03:20:00","EST","CENTRL",61754,1713.7975
"03/03/2021 03:20:00","EST","DUNWOD",61760,551.728
"03/03/2021 03:20:00","EST","GENESE",61753,996.5445
"03/03/2021 03:20:00","EST","HUD VL",61758,963.3621
