"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2021 03:10:00","EST","MHK VL",61756,745.8461
"03/11/2021 03:10:00","EST","MILLWD",61759,240.7783
"03/11/2021 03:10:00","EST","N.Y.C.",61761,4037.8232
"03/11/2021 03:10:00","EST","NORTH",61755,561.3624
"03/11/2021 03:10:00","EST","WEST",61752,1354.7974
"03/11/2021 03:15:00","EST","CAPITL",61757,1132.8523
"03/11/2021 03:15:00","EST","CENTRL",61754,1450.2847
"03/11/2021 03:15:00","EST","DUNWOD",61760,478.471
"03/11/2021 03:15:00","EST","GENESE",61753,871.191
"03/11/2021 03:15:00","EST","HUD VL",61758,803.2683
"03/11/2021 03:15:00","EST","LONGIL",61762,1612.2114
"03/11/2021 03:15:00","EST","MHK VL",61756,739.6978
"03/11/2021 03:15:00","EST","MILLWD",61759,240.5308
"03/11/2021 03:15:00","EST","N.Y.C.",61761,4040.05
"03/11/2021 03:15:00","EST","NORTH",61755,565.6371
"03/11/2021 03:15:00","EST","WEST",61752,1330.3022
"03/11/2021 03:20:00","EST","CAPITL",61757,1136.2667
"03/11/2021 03:20:00","EST","CENTRL",61754,1472.6007
"03/11/2021 03:20:00","EST","DUNWOD",61760,477.0462
"03/11/2021 03:20:00","EST","GENESE",61753,868.6707
"03/11/2021 03:20:00","EST","HUD VL",61758,807.9949
"03/11/2021 03:20:00","EST","LONGIL",61762,1611.2001
"03/11/2021 03:20:00","EST","MHK VL",61756,743.0782
"03/11/2021 03:20:00","EST","MILLWD",61759,237.0863
"03/11/2021 03:20:00","EST","N.Y.C.",61761,4045.751
"03/11/2021 03:20:00","EST","NORTH",61755,563.3895
"03/11/2021 03:20:00","EST","WEST",61752,1330.3029
"03/11/2021 03:25:00","EST","CAPITL",61757,1135.4224
"03/11/2021 03:25:00","EST","CENTRL",61754,1482.1484
"03/11/2021 03:25:00","EST","DUNWOD",61760,472.2676
"03/11/2021 03:25:00","EST","GENESE",61753,872.059
"03/11/2021 03:25:00","EST","HUD VL",61758,798.7495
"03/11/2021 03:25:00","EST","LONGIL",61762,1609.404
"03/11/2021 03:25:00","EST","MHK VL",61756,737.2181
"03/11/2021 03:25:00","EST","MILLWD",61759,240.8873
"03/11/2021 03:25:00","EST","N.Y.C.",61761,4037.8428
"03/11/2021 03:25:00","EST","NORTH",61755,556.5565
"03/11/2021 03:25:00","EST","WEST",61752,1349.2034
"03/11/2021 03:30:00","EST","CAPITL",61757,1135.9282
"03/11/2021 03:30:00","EST","CENTRL",61754,1435.5177
"03/11/2021 03:30:00","EST","DUNWOD",61760,475.8198
"03/11/2021 03:30:00","EST","GENESE",61753,863.066
"03/11/2021 03:30:00","EST","HUD VL",61758,820.9684
"03/11/2021 03:30:00","EST","LONGIL",61762,1614.6309
"03/11/2021 03:30:00","EST","MHK VL",61756,749.4155
"03/11/2021 03:30:00","EST","MILLWD",61759,238.9978
"03/11/2021 03:30:00","EST","N.Y.C.",61761,4031.001
"03/11/2021 03:30:00","EST","NORTH",61755,561.3654
"03/11/2021 03:30:00","EST","WEST",61752,1357.2393
"03/11/2021 03:35:00","EST","CAPITL",61757,1132.5345
"03/11/2021 03:35:00","EST","CENTRL",61754,1425.0106
"03/11/2021 03:35:00","EST","DUNWOD",61760,474.9523
"03/11/2021 03:35:00","EST","GENESE",61753,872.4082
"03/11/2021 03:35:00","EST","HUD VL",61758,811.5765
"03/11/2021 03:35:00","EST","LONGIL",61762,1613.3524
"03/11/2021 03:35:00","EST","MHK VL",61756,739.9986
"03/11/2021 03:35:00","EST","MILLWD",61759,244.2531
"03/11/2021 03:35:00","EST","N.Y.C.",61761,4048.1616
"03/11/2021 03:35:00","EST","NORTH",61755,560.8811
"03/11/2021 03:35:00","EST","WEST",61752,1318.177
"03/11/2021 03:40:00","EST","CAPITL",61757,1146.1338
"03/11/2021 03:40:00","EST","CENTRL",61754,1458.2847
"03/11/2021 03:40:00","EST","DUNWOD",61760,473.2732
"03/11/2021 03:40:00","EST","GENESE",61753,869.8206
"03/11/2021 03:40:00","EST","HUD VL",61758,804.2867
"03/11/2021 03:40:00","EST","LONGIL",61762,1618.3408
"03/11/2021 03:40:00","EST","MHK VL",61756,744.9
"03/11/2021 03:40:00","EST","MILLWD",61759,242.9861
"03/11/2021 03:40:00","EST","N.Y.C.",61761,4041.9395
"03/11/2021 03:40:00","EST","NORTH",61755,563.5632
"03/11/2021 03:40:00","EST","WEST",61752,1346.2372
"03/11/2021 03:45:00","EST","CAPITL",61757,1137.5569
"03/11/2021 03:45:00","EST","CENTRL",61754,1469.3136
"03/11/2021 03:45:00","EST","DUNWOD",61760,469.6319
"03/11/2021 03:45:00","EST","GENESE",61753,865.3033
"03/11/2021 03:45:00","EST","HUD VL",61758,815.496
"03/11/2021 03:45:00","EST","LONGIL",61762,1626.7251
"03/11/2021 03:45:00","EST","MHK VL",61756,744.7241
"03/11/2021 03:45:00","EST","MILLWD",61759,242.0089
"03/11/2021 03:45:00","EST","N.Y.C.",61761,4024.2427
"03/11/2021 03:45:00","EST","NORTH",61755,565.2048
"03/11/2021 03:45:00","EST","WEST",61752,1358.1155
"03/11/2021 03:50:00","EST","CAPITL",61757,1141.4718
"03/11/2021 03:50:00","EST","CENTRL",61754,1456.4387
"03/11/2021 03:50:00","EST","DUNWOD",61760,479.895
"03/11/2021 03:50:00","EST","GENESE",61753,866.7252
"03/11/2021 03:50:00","EST","HUD VL",61758,831.167
"03/11/2021 03:50:00","EST","LONGIL",61762,1618.2817
"03/11/2021 03:50:00","EST","MHK VL",61756,745.9376
"03/11/2021 03:50:00","EST","MILLWD",61759,239.3671
"03/11/2021 03:50:00","EST","N.Y.C.",61761,4018.9001
"03/11/2021 03:50:00","EST","NORTH",61755,560.9691
"03/11/2021 03:50:00","EST","WEST",61752,1336.3677
"03/11/2021 03:55:00","EST","CAPITL",61757,1140.1184
"03/11/2021 03:55:00","EST","CENTRL",61754,1434.0916
"03/11/2021 03:55:00","EST","DUNWOD",61760,471.7511
"03/11/2021 03:55:00","EST","GENESE",61753,859.9982
"03/11/2021 03:55:00","EST","HUD VL",61758,803.9589
"03/11/2021 03:55:00","EST","LONGIL",61762,1623.1393
"03/11/2021 03:55:00","EST","MHK VL",61756,742.2866
"03/11/2021 03:55:00","EST","MILLWD",61759,245.0591
"03/11/2021 03:55:00","EST","N.Y.C.",61761,4023.594
"03/11/2021 03:55:00","EST","NORTH",61755,562.807
"03/11/2021 03:55:00","EST","WEST",61752,1323.5969
"03/11/2021 04:00:00","EST","CAPITL",61757,1163.4263
"03/11/2021 04:00:00","EST","CENTRL",61754,1441.3876
"03/11/2021 04:00:00","EST","DUNWOD",61760,474.5006
"03/11/2021 04:00:00","EST","GENESE",61753,867.4254
"03/11/2021 04:00:00","EST","HUD VL",61758,817.0482
"03/11/2021 04:00:00","EST","LONGIL",61762,1628.2505
"03/11/2021 04:00:00","EST","MHK VL",61756,743.9208
"03/11/2021 04:00:00","EST","MILLWD",61759,239.4965
"03/11/2021 04:00:00","EST","N.Y.C.",61761,4007.2856
"03/11/2021 04:00:00","EST","NORTH",61755,563.1276
"03/11/2021 04:00:00","EST","WEST",61752,1328.432
"03/11/2021 04:05:00","EST","CAPITL",61757,1151.122
"03/11/2021 04:05:00","EST","CENTRL",61754,1465.0557
"03/11/2021 04:05:00","EST","DUNWOD",61760,484.4769
"03/11/2021 04:05:00","EST","GENESE",61753,884.1383
"03/11/2021 04:05:00","EST","HUD VL",61758,823.6036
"03/11/2021 04:05:00","EST","LONGIL",61762,1618.2695
"03/11/2021 04:05:00","EST","MHK VL",61756,737.3009
"03/11/2021 04:05:00","EST","MILLWD",61759,247.2424
"03/11/2021 04:05:00","EST","N.Y.C.",61761,3998.8662
"03/11/2021 04:05:00","EST","NORTH",61755,569.895
"03/11/2021 04:05:00","EST","WEST",61752,1333.7063
"03/11/2021 04:10:00","EST","CAPITL",61757,1161.4985
"03/11/2021 04:10:00","EST","CENTRL",61754,1476.3912
"03/11/2021 04:10:00","EST","DUNWOD",61760,474.8898
"03/11/2021 04:10:00","EST","GENESE",61753,875.13
"03/11/2021 04:10:00","EST","HUD VL",61758,819.7388
"03/11/2021 04:10:00","EST","LONGIL",61762,1631.9359
"03/11/2021 04:10:00","EST","MHK VL",61756,742.3219
"03/11/2021 04:10:00","EST","MILLWD",61759,240.7004
"03/11/2021 04:10:00","EST","N.Y.C.",61761,4027.0967
"03/11/2021 04:10:00","EST","NORTH",61755,562.4679
"03/11/2021 04:10:00","EST","WEST",61752,1352.7288
"03/11/2021 04:15:00","EST","CAPITL",61757,1163.5641
"03/11/2021 04:15:00","EST","CENTRL",61754,1488.4379
"03/11/2021 04:15:00","EST","DUNWOD",61760,482.0696
"03/11/2021 04:15:00","EST","GENESE",61753,878.0695
"03/11/2021 04:15:00","EST","HUD VL",61758,816.22
"03/11/2021 04:15:00","EST","LONGIL",61762,1638.5641
"03/11/2021 04:15:00","EST","MHK VL",61756,743.6277
"03/11/2021 04:15:00","EST","MILLWD",61759,236.661
"03/11/2021 04:15:00","EST","N.Y.C.",61761,4030.8792
"03/11/2021 04:15:00","EST","NORTH",61755,568.2885
"03/11/2021 04:15:00","EST","WEST",61752,1367.0051
"03/11/2021 04:20:00","EST","CAPITL",61757,1171.4587
"03/11/2021 04:20:00","EST","CENTRL",61754,1486.9425
"03/11/2021 04:20:00","EST","DUNWOD",61760,479.3088
"03/11/2021 04:20:00","EST","GENESE",61753,878.2767
"03/11/2021 04:20:00","EST","HUD VL",61758,824.1773
"03/11/2021 04:20:00","EST","LONGIL",61762,1638.3672
"03/11/2021 04:20:00","EST","MHK VL",61756,753.3799
"03/11/2021 04:20:00","EST","MILLWD",61759,243.5185
"03/11/2021 04:20:00","EST","N.Y.C.",61761,4043.6675
"03/11/2021 04:20:00","EST","NORTH",61755,566.1857
"03/11/2021 04:20:00","EST","WEST",61752,1314.5698
"03/11/2021 04:25:00","EST","CAPITL",61757,1162.9402
"03/11/2021 04:25:00","EST","CENTRL",61754,1446.1104
"03/11/2021 04:25:00","EST","DUNWOD",61760,483.1999
"03/11/2021 04:25:00","EST","GENESE",61753,879.1505
"03/11/2021 04:25:00","EST","HUD VL",61758,833.3478
"03/11/2021 04:25:00","EST","LONGIL",61762,1643.687
"03/11/2021 04:25:00","EST","MHK VL",61756,752.3657
"03/11/2021 04:25:00","EST","MILLWD",61759,238.9175
"03/11/2021 04:25:00","EST","N.Y.C.",61761,4029.4695
"03/11/2021 04:25:00","EST","NORTH",61755,572.8319
"03/11/2021 04:25:00","EST","WEST",61752,1361.1514
"03/11/2021 04:30:00","EST","CAPITL",61757,1174.4038
"03/11/2021 04:30:00","EST","CENTRL",61754,1457.039
"03/11/2021 04:30:00","EST","DUNWOD",61760,478.6031
"03/11/2021 04:30:00","EST","GENESE",61753,883.1389
"03/11/2021 04:30:00","EST","HUD VL",61758,806.0132
"03/11/2021 04:30:00","EST","LONGIL",61762,1643.0994
"03/11/2021 04:30:00","EST","MHK VL",61756,758.7698
"03/11/2021 04:30:00","EST","MILLWD",61759,248.6709
"03/11/2021 04:30:00","EST","N.Y.C.",61761,4065.9463
"03/11/2021 04:30:00","EST","NORTH",61755,569.7686
"03/11/2021 04:30:00","EST","WEST",61752,1333.8065
"03/11/2021 04:35:00","EST","CAPITL",61757,1168.4224
"03/11/2021 04:35:00","EST","CENTRL",61754,1483.7612
"03/11/2021 04:35:00","EST","DUNWOD",61760,468.4304
"03/11/2021 04:35:00","EST","GENESE",61753,881.3082
"03/11/2021 04:35:00","EST","HUD VL",61758,817.3973
"03/11/2021 04:35:00","EST","LONGIL",61762,1642.4257
"03/11/2021 04:35:00","EST","MHK VL",61756,756.1555
"03/11/2021 04:35:00","EST","MILLWD",61759,251.9598
"03/11/2021 04:35:00","EST","N.Y.C.",61761,4053.7522
"03/11/2021 04:35:00","EST","NORTH",61755,569.7562
"03/11/2021 04:35:00","EST","WEST",61752,1362.4592
"03/11/2021 04:40:00","EST","CAPITL",61757,1192.4628
"03/11/2021 04:40:00","EST","CENTRL",61754,1495.7137
"03/11/2021 04:40:00","EST","DUNWOD",61760,476.5181
"03/11/2021 04:40:00","EST","GENESE",61753,875.7929
"03/11/2021 04:40:00","EST","HUD VL",61758,822.6664
"03/11/2021 04:40:00","EST","LONGIL",61762,1647.9248
"03/11/2021 04:40:00","EST","MHK VL",61756,758.3608
"03/11/2021 04:40:00","EST","MILLWD",61759,243.0248
"03/11/2021 04:40:00","EST","N.Y.C.",61761,4061.211
"03/11/2021 04:40:00","EST","NORTH",61755,568.3237
"03/11/2021 04:40:00","EST","WEST",61752,1371.7576
"03/11/2021 04:45:00","EST","CAPITL",61757,1182.2128
"03/11/2021 04:45:00","EST","CENTRL",61754,1462.0544
"03/11/2021 04:45:00","EST","DUNWOD",61760,483.1431
"03/11/2021 04:45:00","EST","GENESE",61753,894.9887
"03/11/2021 04:45:00","EST","HUD VL",61758,844.1904
"03/11/2021 04:45:00","EST","LONGIL",61762,1656.7919
"03/11/2021 04:45:00","EST","MHK VL",61756,770.1778
"03/11/2021 04:45:00","EST","MILLWD",61759,253.1555
"03/11/2021 04:45:00","EST","N.Y.C.",61761,4081.1836
"03/11/2021 04:45:00","EST","NORTH",61755,565.8677
"03/11/2021 04:45:00","EST","WEST",61752,1369.0616
"03/11/2021 04:50:00","EST","CAPITL",61757,1186.5627
"03/11/2021 04:50:00","EST","CENTRL",61754,1507.4984
"03/11/2021 04:50:00","EST","DUNWOD",61760,484.8347
"03/11/2021 04:50:00","EST","GENESE",61753,897.0459
"03/11/2021 04:50:00","EST","HUD VL",61758,791.2782
"03/11/2021 04:50:00","EST","LONGIL",61762,1665.2844
"03/11/2021 04:50:00","EST","MHK VL",61756,761.771
"03/11/2021 04:50:00","EST","MILLWD",61759,253.0647
"03/11/2021 04:50:00","EST","N.Y.C.",61761,4073.5273
"03/11/2021 04:50:00","EST","NORTH",61755,569.1022
"03/11/2021 04:50:00","EST","WEST",61752,1378.7529
"03/11/2021 04:55:00","EST","CAPITL",61757,1177.4705
"03/11/2021 04:55:00","EST","CENTRL",61754,1524.0168
"03/11/2021 04:55:00","EST","DUNWOD",61760,480.6244
"03/11/2021 04:55:00","EST","GENESE",61753,906.7914
"03/11/2021 04:55:00","EST","HUD VL",61758,831.7233
"03/11/2021 04:55:00","EST","LONGIL",61762,1679.2712
"03/11/2021 04:55:00","EST","MHK VL",61756,779.8099
"03/11/2021 04:55:00","EST","MILLWD",61759,257.7563
"03/11/2021 04:55:00","EST","N.Y.C.",61761,4090.0938
"03/11/2021 04:55:00","EST","NORTH",61755,570.6267
"03/11/2021 04:55:00","EST","WEST",61752,1375.0742
"03/11/2021 05:00:00","EST","CAPITL",61757,1186.2761
"03/11/2021 05:00:00","EST","CENTRL",61754,1568.1584
"03/11/2021 05:00:00","EST","DUNWOD",61760,482.3492
"03/11/2021 05:00:00","EST","GENESE",61753,910.9553
"03/11/2021 05:00:00","EST","HUD VL",61758,835.6708
"03/11/2021 05:00:00","EST","LONGIL",61762,1679.281
"03/11/2021 05:00:00","EST","MHK VL",61756,780.011
"03/11/2021 05:00:00","EST","MILLWD",61759,250.9571
"03/11/2021 05:00:00","EST","N.Y.C.",61761,4080.5078
"03/11/2021 05:00:00","EST","NORTH",61755,572.7415
"03/11/2021 05:00:00","EST","WEST",61752,1382.0605
"03/11/2021 05:05:00","EST","CAPITL",61757,1196.7627
"03/11/2021 05:05:00","EST","CENTRL",61754,1542.5471
"03/11/2021 05:05:00","EST","DUNWOD",61760,487.5446
"03/11/2021 05:05:00","EST","GENESE",61753,931.1222
"03/11/2021 05:05:00","EST","HUD VL",61758,833.6834
"03/11/2021 05:05:00","EST","LONGIL",61762,1667.6658
"03/11/2021 05:05:00","EST","MHK VL",61756,783.4297
"03/11/2021 05:05:00","EST","MILLWD",61759,253.6262
"03/11/2021 05:05:00","EST","N.Y.C.",61761,4110.402
"03/11/2021 05:05:00","EST","NORTH",61755,575.0182
"03/11/2021 05:05:00","EST","WEST",61752,1398.2373
"03/11/2021 05:10:00","EST","CAPITL",61757,1201.1873
"03/11/2021 05:10:00","EST","CENTRL",61754,1572.9658
"03/11/2021 05:10:00","EST","DUNWOD",61760,491.5154
"03/11/2021 05:10:00","EST","GENESE",61753,933.4417
"03/11/2021 05:10:00","EST","HUD VL",61758,840.0561
"03/11/2021 05:10:00","EST","LONGIL",61762,1702.0352
"03/11/2021 05:10:00","EST","MHK VL",61756,786.434
"03/11/2021 05:10:00","EST","MILLWD",61759,260.6385
"03/11/2021 05:10:00","EST","N.Y.C.",61761,4129.9375
"03/11/2021 05:10:00","EST","NORTH",61755,577.3099
"03/11/2021 05:10:00","EST","WEST",61752,1385.727
"03/11/2021 05:15:00","EST","CAPITL",61757,1212.5842
"03/11/2021 05:15:00","EST","CENTRL",61754,1541.4801
"03/11/2021 05:15:00","EST","DUNWOD",61760,490.977
"03/11/2021 05:15:00","EST","GENESE",61753,933.9882
"03/11/2021 05:15:00","EST","HUD VL",61758,862.919
"03/11/2021 05:15:00","EST","LONGIL",61762,1723.355
"03/11/2021 05:15:00","EST","MHK VL",61756,783.771
"03/11/2021 05:15:00","EST","MILLWD",61759,257.4558
"03/11/2021 05:15:00","EST","N.Y.C.",61761,4168.7
"03/11/2021 05:15:00","EST","NORTH",61755,577.5175
"03/11/2021 05:15:00","EST","WEST",61752,1396.4675
"03/11/2021 05:20:00","EST","CAPITL",61757,1210.1426
"03/11/2021 05:20:00","EST","CENTRL",61754,1581.8187
"03/11/2021 05:20:00","EST","DUNWOD",61760,500.5044
"03/11/2021 05:20:00","EST","GENESE",61753,946.9763
"03/11/2021 05:20:00","EST","HUD VL",61758,828.821
"03/11/2021 05:20:00","EST","LONGIL",61762,1727.5332
"03/11/2021 05:20:00","EST","MHK VL",61756,795.755
"03/11/2021 05:20:00","EST","MILLWD",61759,259.7775
"03/11/2021 05:20:00","EST","N.Y.C.",61761,4165.957
"03/11/2021 05:20:00","EST","NORTH",61755,581.5892
"03/11/2021 05:20:00","EST","WEST",61752,1385.1404
"03/11/2021 05:25:00","EST","CAPITL",61757,1225.7446
"03/11/2021 05:25:00","EST","CENTRL",61754,1582.2933
"03/11/2021 05:25:00","EST","DUNWOD",61760,498.6093
"03/11/2021 05:25:00","EST","GENESE",61753,952.487
"03/11/2021 05:25:00","EST","HUD VL",61758,857.5596
"03/11/2021 05:25:00","EST","LONGIL",61762,1736.4727
"03/11/2021 05:25:00","EST","MHK VL",61756,801.816
"03/11/2021 05:25:00","EST","MILLWD",61759,254.6506
"03/11/2021 05:25:00","EST","N.Y.C.",61761,4189.577
"03/11/2021 05:25:00","EST","NORTH",61755,577.0531
"03/11/2021 05:25:00","EST","WEST",61752,1389.7498
"03/11/2021 05:30:00","EST","CAPITL",61757,1231.4072
"03/11/2021 05:30:00","EST","CENTRL",61754,1611.6387
"03/11/2021 05:30:00","EST","DUNWOD",61760,502.8397
"03/11/2021 05:30:00","EST","GENESE",61753,948.7766
"03/11/2021 05:30:00","EST","HUD VL",61758,861.8279
"03/11/2021 05:30:00","EST","LONGIL",61762,1753.8918
"03/11/2021 05:30:00","EST","MHK VL",61756,807.0048
"03/11/2021 05:30:00","EST","MILLWD",61759,264.5648
"03/11/2021 05:30:00","EST","N.Y.C.",61761,4204.9946
"03/11/2021 05:30:00","EST","NORTH",61755,574.3215
"03/11/2021 05:30:00","EST","WEST",61752,1410.294
"03/11/2021 05:35:00","EST","CAPITL",61757,1234.9431
"03/11/2021 05:35:00","EST","CENTRL",61754,1570.2603
"03/11/2021 05:35:00","EST","DUNWOD",61760,495.6775
"03/11/2021 05:35:00","EST","GENESE",61753,961.0312
"03/11/2021 05:35:00","EST","HUD VL",61758,846.9927
"03/11/2021 05:35:00","EST","LONGIL",61762,1750.6759
"03/11/2021 05:35:00","EST","MHK VL",61756,800.4257
"03/11/2021 05:35:00","EST","MILLWD",61759,272.7227
"03/11/2021 05:35:00","EST","N.Y.C.",61761,4216.532
"03/11/2021 05:35:00","EST","NORTH",61755,577.5554
"03/11/2021 05:35:00","EST","WEST",61752,1396.1683
"03/11/2021 05:40:00","EST","CAPITL",61757,1247.9744
"03/11/2021 05:40:00","EST","CENTRL",61754,1631.9976
"03/11/2021 05:40:00","EST","DUNWOD",61760,505.9723
"03/11/2021 05:40:00","EST","GENESE",61753,974.6095
"03/11/2021 05:40:00","EST","HUD VL",61758,864.8404
"03/11/2021 05:40:00","EST","LONGIL",61762,1767.8113
"03/11/2021 05:40:00","EST","MHK VL",61756,814.1016
"03/11/2021 05:40:00","EST","MILLWD",61759,270.1461
"03/11/2021 05:40:00","EST","N.Y.C.",61761,4248.7734
"03/11/2021 05:40:00","EST","NORTH",61755,582.4415
"03/11/2021 05:40:00","EST","WEST",61752,1448.8218
"03/11/2021 05:45:00","EST","CAPITL",61757,1250.0264
"03/11/2021 05:45:00","EST","CENTRL",61754,1631.216
"03/11/2021 05:45:00","EST","DUNWOD",61760,517.4793
"03/11/2021 05:45:00","EST","GENESE",61753,973.5181
"03/11/2021 05:45:00","EST","HUD VL",61758,897.6824
"03/11/2021 05:45:00","EST","LONGIL",61762,1791.888
"03/11/2021 05:45:00","EST","MHK VL",61756,818.0769
"03/11/2021 05:45:00","EST","MILLWD",61759,264.6746
"03/11/2021 05:45:00","EST","N.Y.C.",61761,4258.0415
"03/11/2021 05:45:00","EST","NORTH",61755,585.5386
"03/11/2021 05:45:00","EST","WEST",61752,1417.5154
"03/11/2021 05:50:00","EST","CAPITL",61757,1253.3962
"03/11/2021 05:50:00","EST","CENTRL",61754,1655.6477
"03/11/2021 05:50:00","EST","DUNWOD",61760,511.7546
"03/11/2021 05:50:00","EST","GENESE",61753,977.0055
"03/11/2021 05:50:00","EST","HUD VL",61758,885.7527
"03/11/2021 05:50:00","EST","LONGIL",61762,1781.6133
"03/11/2021 05:50:00","EST","MHK VL",61756,832.2188
"03/11/2021 05:50:00","EST","MILLWD",61759,261.2072
"03/11/2021 05:50:00","EST","N.Y.C.",61761,4303.8633
"03/11/2021 05:50:00","EST","NORTH",61755,584.1086
"03/11/2021 05:50:00","EST","WEST",61752,1433.8145
"03/11/2021 05:55:00","EST","CAPITL",61757,1263.0818
"03/11/2021 05:55:00","EST","CENTRL",61754,1664.5646
"03/11/2021 05:55:00","EST","DUNWOD",61760,510.9805
"03/11/2021 05:55:00","EST","GENESE",61753,985.6427
"03/11/2021 05:55:00","EST","HUD VL",61758,903.0201
"03/11/2021 05:55:00","EST","LONGIL",61762,1801.0498
"03/11/2021 05:55:00","EST","MHK VL",61756,831.6697
"03/11/2021 05:55:00","EST","MILLWD",61759,268.8392
"03/11/2021 05:55:00","EST","N.Y.C.",61761,4326.7793
"03/11/2021 05:55:00","EST","NORTH",61755,586.2592
"03/11/2021 05:55:00","EST","WEST",61752,1470.403
"03/11/2021 06:00:00","EST","CAPITL",61757,1287.798
"03/11/2021 06:00:00","EST","CENTRL",61754,1615.1434
"03/11/2021 06:00:00","EST","DUNWOD",61760,526.8879
"03/11/2021 06:00:00","EST","GENESE",61753,998.2747
"03/11/2021 06:00:00","EST","HUD VL",61758,909.5748
"03/11/2021 06:00:00","EST","LONGIL",61762,1808.4006
"03/11/2021 06:00:00","EST","MHK VL",61756,841.5426
"03/11/2021 06:00:00","EST","MILLWD",61759,272.7983
"03/11/2021 06:00:00","EST","N.Y.C.",61761,4340.793
"03/11/2021 06:00:00","EST","NORTH",61755,589.3114
"03/11/2021 06:00:00","EST","WEST",61752,1484.5751
"03/11/2021 06:05:00","EST","CAPITL",61757,1278.7456
"03/11/2021 06:05:00","EST","CENTRL",61754,1620.4015
"03/11/2021 06:05:00","EST","DUNWOD",61760,526.2594
"03/11/2021 06:05:00","EST","GENESE",61753,996.2138
"03/11/2021 06:05:00","EST","HUD VL",61758,905.3334
"03/11/2021 06:05:00","EST","LONGIL",61762,1829.4353
"03/11/2021 06:05:00","EST","MHK VL",61756,862.0034
"03/11/2021 06:05:00","EST","MILLWD",61759,278.9883
"03/11/2021 06:05:00","EST","N.Y.C.",61761,4392.9253
"03/11/2021 06:05:00","EST","NORTH",61755,597.5825
"03/11/2021 06:05:00","EST","WEST",61752,1475.1996
"03/11/2021 06:10:00","EST","CAPITL",61757,1298.6172
"03/11/2021 06:10:00","EST","CENTRL",61754,1669.593
"03/11/2021 06:10:00","EST","DUNWOD",61760,532.3787
"03/11/2021 06:10:00","EST","GENESE",61753,1022.8095
"03/11/2021 06:10:00","EST","HUD VL",61758,936.1234
"03/11/2021 06:10:00","EST","LONGIL",61762,1841.1697
"03/11/2021 06:10:00","EST","MHK VL",61756,872.8696
"03/11/2021 06:10:00","EST","MILLWD",61759,270.9986
"03/11/2021 06:10:00","EST","N.Y.C.",61761,4497.002
"03/11/2021 06:10:00","EST","NORTH",61755,606.6341
"03/11/2021 06:10:00","EST","WEST",61752,1489.8949
"03/11/2021 06:15:00","EST","CAPITL",61757,1309.3567
"03/11/2021 06:15:00","EST","CENTRL",61754,1672.873
"03/11/2021 06:15:00","EST","DUNWOD",61760,531.498
"03/11/2021 06:15:00","EST","GENESE",61753,1036.2692
"03/11/2021 06:15:00","EST","HUD VL",61758,929.2413
"03/11/2021 06:15:00","EST","LONGIL",61762,1844.2206
"03/11/2021 06:15:00","EST","MHK VL",61756,886.3309
"03/11/2021 06:15:00","EST","MILLWD",61759,279.8726
"03/11/2021 06:15:00","EST","N.Y.C.",61761,4489.4746
"03/11/2021 06:15:00","EST","NORTH",61755,610.7135
"03/11/2021 06:15:00","EST","WEST",61752,1529.6599
"03/11/2021 06:20:00","EST","CAPITL",61757,1327.959
"03/11/2021 06:20:00","EST","CENTRL",61754,1700.7285
"03/11/2021 06:20:00","EST","DUNWOD",61760,544.3218
"03/11/2021 06:20:00","EST","GENESE",61753,1026.9612
"03/11/2021 06:20:00","EST","HUD VL",61758,960.905
"03/11/2021 06:20:00","EST","LONGIL",61762,1877.0281
"03/11/2021 06:20:00","EST","MHK VL",61756,882.8127
"03/11/2021 06:20:00","EST","MILLWD",61759,282.6197
"03/11/2021 06:20:00","EST","N.Y.C.",61761,4496.0156
"03/11/2021 06:20:00","EST","NORTH",61755,608.4546
"03/11/2021 06:20:00","EST","WEST",61752,1537.8884
"03/11/2021 06:25:00","EST","CAPITL",61757,1328.9551
"03/11/2021 06:25:00","EST","CENTRL",61754,1704.2625
"03/11/2021 06:25:00","EST","DUNWOD",61760,532.6816
"03/11/2021 06:25:00","EST","GENESE",61753,1032.8832
"03/11/2021 06:25:00","EST","HUD VL",61758,921.9644
"03/11/2021 06:25:00","EST","LONGIL",61762,1872.7849
"03/11/2021 06:25:00","EST","MHK VL",61756,896.0544
"03/11/2021 06:25:00","EST","MILLWD",61759,290.5814
"03/11/2021 06:25:00","EST","N.Y.C.",61761,4544.0654
"03/11/2021 06:25:00","EST","NORTH",61755,605.6129
"03/11/2021 06:25:00","EST","WEST",61752,1534.6079
"03/11/2021 06:30:00","EST","CAPITL",61757,1329.1492
"03/11/2021 06:30:00","EST","CENTRL",61754,1712.5441
"03/11/2021 06:30:00","EST","DUNWOD",61760,528.4063
"03/11/2021 06:30:00","EST","GENESE",61753,1047.38
"03/11/2021 06:30:00","EST","HUD VL",61758,944.0991
"03/11/2021 06:30:00","EST","LONGIL",61762,1876.1296
"03/11/2021 06:30:00","EST","MHK VL",61756,910.2531
"03/11/2021 06:30:00","EST","MILLWD",61759,287.276
"03/11/2021 06:30:00","EST","N.Y.C.",61761,4554.081
"03/11/2021 06:30:00","EST","NORTH",61755,608.8795
"03/11/2021 06:30:00","EST","WEST",61752,1557.0417
"03/11/2021 06:35:00","EST","CAPITL",61757,1345.369
"03/11/2021 06:35:00","EST","CENTRL",61754,1710.8068
