"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2021 03:20:00","EST","MHK VL",61756,789.2438
"03/13/2021 03:20:00","EST","MILLWD",61759,237.9942
"03/13/2021 03:20:00","EST","N.Y.C.",61761,3989.4604
"03/13/2021 03:20:00","EST","NORTH",61755,644.0004
"03/13/2021 03:20:00","EST","WEST",61752,1447.7783
"03/13/2021 03:25:00","EST","CAPITL",61757,1157.8013
"03/13/2021 03:25:00","EST","CENTRL",61754,1565.426
"03/13/2021 03:25:00","EST","DUNWOD",61760,459.4427
"03/13/2021 03:25:00","EST","GENESE",61753,923.3976
"03/13/2021 03:25:00","EST","HUD VL",61758,828.9111
"03/13/2021 03:25:00","EST","LONGIL",61762,1585.2711
"03/13/2021 03:25:00","EST","MHK VL",61756,794.0707
"03/13/2021 03:25:00","EST","MILLWD",61759,241.1591
"03/13/2021 03:25:00","EST","N.Y.C.",61761,3981.98
"03/13/2021 03:25:00","EST","NORTH",61755,649.0524
"03/13/2021 03:25:00","EST","WEST",61752,1477.4907
"03/13/2021 03:30:00","EST","CAPITL",61757,1156.3574
"03/13/2021 03:30:00","EST","CENTRL",61754,1538.2286
"03/13/2021 03:30:00","EST","DUNWOD",61760,464.5298
"03/13/2021 03:30:00","EST","GENESE",61753,923.34
"03/13/2021 03:30:00","EST","HUD VL",61758,823.5245
"03/13/2021 03:30:00","EST","LONGIL",61762,1592.8777
"03/13/2021 03:30:00","EST","MHK VL",61756,791.2495
"03/13/2021 03:30:00","EST","MILLWD",61759,241.8251
"03/13/2021 03:30:00","EST","N.Y.C.",61761,3996.0742
"03/13/2021 03:30:00","EST","NORTH",61755,644.4548
"03/13/2021 03:30:00","EST","WEST",61752,1411.6422
"03/13/2021 03:35:00","EST","CAPITL",61757,1167.4551
"03/13/2021 03:35:00","EST","CENTRL",61754,1546.5808
"03/13/2021 03:35:00","EST","DUNWOD",61760,468.6584
"03/13/2021 03:35:00","EST","GENESE",61753,927.3734
"03/13/2021 03:35:00","EST","HUD VL",61758,823.3661
"03/13/2021 03:35:00","EST","LONGIL",61762,1597.2344
"03/13/2021 03:35:00","EST","MHK VL",61756,784.0917
"03/13/2021 03:35:00","EST","MILLWD",61759,239.4294
"03/13/2021 03:35:00","EST","N.Y.C.",61761,3971.662
"03/13/2021 03:35:00","EST","NORTH",61755,650.5643
"03/13/2021 03:35:00","EST","WEST",61752,1442.1229
"03/13/2021 03:40:00","EST","CAPITL",61757,1154.3433
"03/13/2021 03:40:00","EST","CENTRL",61754,1549.3202
"03/13/2021 03:40:00","EST","DUNWOD",61760,459.4361
"03/13/2021 03:40:00","EST","GENESE",61753,928.5177
"03/13/2021 03:40:00","EST","HUD VL",61758,821.1988
"03/13/2021 03:40:00","EST","LONGIL",61762,1601.384
"03/13/2021 03:40:00","EST","MHK VL",61756,786.5864
"03/13/2021 03:40:00","EST","MILLWD",61759,248.1659
"03/13/2021 03:40:00","EST","N.Y.C.",61761,3979.3145
"03/13/2021 03:40:00","EST","NORTH",61755,649.3998
"03/13/2021 03:40:00","EST","WEST",61752,1465.6327
"03/13/2021 03:45:00","EST","CAPITL",61757,1150.7614
"03/13/2021 03:45:00","EST","CENTRL",61754,1564.3226
"03/13/2021 03:45:00","EST","DUNWOD",61760,463.9614
"03/13/2021 03:45:00","EST","GENESE",61753,923.6939
"03/13/2021 03:45:00","EST","HUD VL",61758,840.0829
"03/13/2021 03:45:00","EST","LONGIL",61762,1594.734
"03/13/2021 03:45:00","EST","MHK VL",61756,769.184
"03/13/2021 03:45:00","EST","MILLWD",61759,241.3906
"03/13/2021 03:45:00","EST","N.Y.C.",61761,3985.4834
"03/13/2021 03:45:00","EST","NORTH",61755,664.9092
"03/13/2021 03:45:00","EST","WEST",61752,1445.1284
"03/13/2021 03:50:00","EST","CAPITL",61757,1161.4497
"03/13/2021 03:50:00","EST","CENTRL",61754,1565.186
"03/13/2021 03:50:00","EST","DUNWOD",61760,460.2
"03/13/2021 03:50:00","EST","GENESE",61753,923.4303
"03/13/2021 03:50:00","EST","HUD VL",61758,833.18
"03/13/2021 03:50:00","EST","LONGIL",61762,1603.904
"03/13/2021 03:50:00","EST","MHK VL",61756,797.304
"03/13/2021 03:50:00","EST","MILLWD",61759,245.5273
"03/13/2021 03:50:00","EST","N.Y.C.",61761,3998.9949
"03/13/2021 03:50:00","EST","NORTH",61755,639.342
"03/13/2021 03:50:00","EST","WEST",61752,1458.9012
"03/13/2021 03:55:00","EST","CAPITL",61757,1155.912
"03/13/2021 03:55:00","EST","CENTRL",61754,1547.789
"03/13/2021 03:55:00","EST","DUNWOD",61760,466.3546
"03/13/2021 03:55:00","EST","GENESE",61753,930.6907
"03/13/2021 03:55:00","EST","HUD VL",61758,832.6334
"03/13/2021 03:55:00","EST","LONGIL",61762,1600.01
"03/13/2021 03:55:00","EST","MHK VL",61756,799.6858
"03/13/2021 03:55:00","EST","MILLWD",61759,240.9437
"03/13/2021 03:55:00","EST","N.Y.C.",61761,3971.6494
"03/13/2021 03:55:00","EST","NORTH",61755,643.3441
"03/13/2021 03:55:00","EST","WEST",61752,1434.5527
"03/13/2021 04:00:00","EST","CAPITL",61757,1167.1099
"03/13/2021 04:00:00","EST","CENTRL",61754,1552.5125
"03/13/2021 04:00:00","EST","DUNWOD",61760,468.0654
"03/13/2021 04:00:00","EST","GENESE",61753,927.6166
"03/13/2021 04:00:00","EST","HUD VL",61758,820.7517
"03/13/2021 04:00:00","EST","LONGIL",61762,1620.7043
"03/13/2021 04:00:00","EST","MHK VL",61756,798.9183
"03/13/2021 04:00:00","EST","MILLWD",61759,241.346
"03/13/2021 04:00:00","EST","N.Y.C.",61761,4005.6162
"03/13/2021 04:00:00","EST","NORTH",61755,654.4945
"03/13/2021 04:00:00","EST","WEST",61752,1454.3955
"03/13/2021 04:05:00","EST","CAPITL",61757,1166.6167
"03/13/2021 04:05:00","EST","CENTRL",61754,1565.709
"03/13/2021 04:05:00","EST","DUNWOD",61760,470.2256
"03/13/2021 04:05:00","EST","GENESE",61753,930.4215
"03/13/2021 04:05:00","EST","HUD VL",61758,807.8115
"03/13/2021 04:05:00","EST","LONGIL",61762,1617.0354
"03/13/2021 04:05:00","EST","MHK VL",61756,783.8723
"03/13/2021 04:05:00","EST","MILLWD",61759,241.939
"03/13/2021 04:05:00","EST","N.Y.C.",61761,3981.5034
"03/13/2021 04:05:00","EST","NORTH",61755,675.6571
"03/13/2021 04:05:00","EST","WEST",61752,1438.9104
"03/13/2021 04:10:00","EST","CAPITL",61757,1142.6514
"03/13/2021 04:10:00","EST","CENTRL",61754,1581.8574
"03/13/2021 04:10:00","EST","DUNWOD",61760,470.6448
"03/13/2021 04:10:00","EST","GENESE",61753,924.8712
"03/13/2021 04:10:00","EST","HUD VL",61758,830.3419
"03/13/2021 04:10:00","EST","LONGIL",61762,1611.7698
"03/13/2021 04:10:00","EST","MHK VL",61756,782.4975
"03/13/2021 04:10:00","EST","MILLWD",61759,237.033
"03/13/2021 04:10:00","EST","N.Y.C.",61761,4008.835
"03/13/2021 04:10:00","EST","NORTH",61755,670.6513
"03/13/2021 04:10:00","EST","WEST",61752,1444.9724
"03/13/2021 04:15:00","EST","CAPITL",61757,1164.7616
"03/13/2021 04:15:00","EST","CENTRL",61754,1555.1063
"03/13/2021 04:15:00","EST","DUNWOD",61760,473.127
"03/13/2021 04:15:00","EST","GENESE",61753,923.4418
"03/13/2021 04:15:00","EST","HUD VL",61758,829.7291
"03/13/2021 04:15:00","EST","LONGIL",61762,1614.8854
"03/13/2021 04:15:00","EST","MHK VL",61756,805.0158
"03/13/2021 04:15:00","EST","MILLWD",61759,239.988
"03/13/2021 04:15:00","EST","N.Y.C.",61761,4001.9287
"03/13/2021 04:15:00","EST","NORTH",61755,649.4204
"03/13/2021 04:15:00","EST","WEST",61752,1471.4854
"03/13/2021 04:20:00","EST","CAPITL",61757,1171.9877
"03/13/2021 04:20:00","EST","CENTRL",61754,1545.7385
"03/13/2021 04:20:00","EST","DUNWOD",61760,467.1883
"03/13/2021 04:20:00","EST","GENESE",61753,926.5414
"03/13/2021 04:20:00","EST","HUD VL",61758,837.0104
"03/13/2021 04:20:00","EST","LONGIL",61762,1625.5642
"03/13/2021 04:20:00","EST","MHK VL",61756,805.2778
"03/13/2021 04:20:00","EST","MILLWD",61759,254.7853
"03/13/2021 04:20:00","EST","N.Y.C.",61761,3987.2737
"03/13/2021 04:20:00","EST","NORTH",61755,657.573
"03/13/2021 04:20:00","EST","WEST",61752,1476.3953
"03/13/2021 04:25:00","EST","CAPITL",61757,1165.6841
"03/13/2021 04:25:00","EST","CENTRL",61754,1552.9979
"03/13/2021 04:25:00","EST","DUNWOD",61760,474.2987
"03/13/2021 04:25:00","EST","GENESE",61753,930.0925
"03/13/2021 04:25:00","EST","HUD VL",61758,830.1927
"03/13/2021 04:25:00","EST","LONGIL",61762,1615.3518
"03/13/2021 04:25:00","EST","MHK VL",61756,800.3972
"03/13/2021 04:25:00","EST","MILLWD",61759,245.6337
"03/13/2021 04:25:00","EST","N.Y.C.",61761,4012.3953
"03/13/2021 04:25:00","EST","NORTH",61755,647.6372
"03/13/2021 04:25:00","EST","WEST",61752,1450.188
"03/13/2021 04:30:00","EST","CAPITL",61757,1173.0312
"03/13/2021 04:30:00","EST","CENTRL",61754,1592.0227
"03/13/2021 04:30:00","EST","DUNWOD",61760,475.0139
"03/13/2021 04:30:00","EST","GENESE",61753,933.2457
"03/13/2021 04:30:00","EST","HUD VL",61758,827.7297
"03/13/2021 04:30:00","EST","LONGIL",61762,1622.1809
"03/13/2021 04:30:00","EST","MHK VL",61756,806.0538
"03/13/2021 04:30:00","EST","MILLWD",61759,255.4645
"03/13/2021 04:30:00","EST","N.Y.C.",61761,4010.2268
"03/13/2021 04:30:00","EST","NORTH",61755,649.6151
"03/13/2021 04:30:00","EST","WEST",61752,1473.9719
"03/13/2021 04:35:00","EST","CAPITL",61757,1177.031
"03/13/2021 04:35:00","EST","CENTRL",61754,1589.6757
"03/13/2021 04:35:00","EST","DUNWOD",61760,480.929
"03/13/2021 04:35:00","EST","GENESE",61753,935.4289
"03/13/2021 04:35:00","EST","HUD VL",61758,815.316
"03/13/2021 04:35:00","EST","LONGIL",61762,1619.7957
"03/13/2021 04:35:00","EST","MHK VL",61756,805.8965
"03/13/2021 04:35:00","EST","MILLWD",61759,252.3557
"03/13/2021 04:35:00","EST","N.Y.C.",61761,3998.9343
"03/13/2021 04:35:00","EST","NORTH",61755,647.1433
"03/13/2021 04:35:00","EST","WEST",61752,1474.1134
"03/13/2021 04:40:00","EST","CAPITL",61757,1158.904
"03/13/2021 04:40:00","EST","CENTRL",61754,1619.5648
"03/13/2021 04:40:00","EST","DUNWOD",61760,465.4678
"03/13/2021 04:40:00","EST","GENESE",61753,930.4122
"03/13/2021 04:40:00","EST","HUD VL",61758,841.4971
"03/13/2021 04:40:00","EST","LONGIL",61762,1627.1063
"03/13/2021 04:40:00","EST","MHK VL",61756,799.1694
"03/13/2021 04:40:00","EST","MILLWD",61759,255.194
"03/13/2021 04:40:00","EST","N.Y.C.",61761,4015.6816
"03/13/2021 04:40:00","EST","NORTH",61755,653.8601
"03/13/2021 04:40:00","EST","WEST",61752,1465.5277
"03/13/2021 04:45:00","EST","CAPITL",61757,1183.7495
"03/13/2021 04:45:00","EST","CENTRL",61754,1570.1532
"03/13/2021 04:45:00","EST","DUNWOD",61760,476.0361
"03/13/2021 04:45:00","EST","GENESE",61753,935.8025
"03/13/2021 04:45:00","EST","HUD VL",61758,841.1918
"03/13/2021 04:45:00","EST","LONGIL",61762,1630.0085
"03/13/2021 04:45:00","EST","MHK VL",61756,788.8195
"03/13/2021 04:45:00","EST","MILLWD",61759,246.3953
"03/13/2021 04:45:00","EST","N.Y.C.",61761,4031.1665
"03/13/2021 04:45:00","EST","NORTH",61755,652.9307
"03/13/2021 04:45:00","EST","WEST",61752,1437.1846
"03/13/2021 04:50:00","EST","CAPITL",61757,1184.2031
"03/13/2021 04:50:00","EST","CENTRL",61754,1597.6685
"03/13/2021 04:50:00","EST","DUNWOD",61760,478.7112
"03/13/2021 04:50:00","EST","GENESE",61753,943.0538
"03/13/2021 04:50:00","EST","HUD VL",61758,801.7096
"03/13/2021 04:50:00","EST","LONGIL",61762,1651.7697
"03/13/2021 04:50:00","EST","MHK VL",61756,804.4296
"03/13/2021 04:50:00","EST","MILLWD",61759,261.5267
"03/13/2021 04:50:00","EST","N.Y.C.",61761,3999.1191
"03/13/2021 04:50:00","EST","NORTH",61755,647.6854
"03/13/2021 04:50:00","EST","WEST",61752,1486.7258
"03/13/2021 04:55:00","EST","CAPITL",61757,1191.1135
"03/13/2021 04:55:00","EST","CENTRL",61754,1603.0975
"03/13/2021 04:55:00","EST","DUNWOD",61760,470.1127
"03/13/2021 04:55:00","EST","GENESE",61753,943.481
"03/13/2021 04:55:00","EST","HUD VL",61758,806.0944
"03/13/2021 04:55:00","EST","LONGIL",61762,1647.3462
"03/13/2021 04:55:00","EST","MHK VL",61756,816.5308
"03/13/2021 04:55:00","EST","MILLWD",61759,264.7004
"03/13/2021 04:55:00","EST","N.Y.C.",61761,4012.1838
"03/13/2021 04:55:00","EST","NORTH",61755,641.6538
"03/13/2021 04:55:00","EST","WEST",61752,1463.2073
"03/13/2021 05:00:00","EST","CAPITL",61757,1193.1447
"03/13/2021 05:00:00","EST","CENTRL",61754,1624.72
"03/13/2021 05:00:00","EST","DUNWOD",61760,475.5102
"03/13/2021 05:00:00","EST","GENESE",61753,941.2821
"03/13/2021 05:00:00","EST","HUD VL",61758,818.7089
"03/13/2021 05:00:00","EST","LONGIL",61762,1648.8754
"03/13/2021 05:00:00","EST","MHK VL",61756,820.276
"03/13/2021 05:00:00","EST","MILLWD",61759,262.0948
"03/13/2021 05:00:00","EST","N.Y.C.",61761,4020.4746
"03/13/2021 05:00:00","EST","NORTH",61755,644.1028
"03/13/2021 05:00:00","EST","WEST",61752,1478.8235
"03/13/2021 05:05:00","EST","CAPITL",61757,1192.3914
"03/13/2021 05:05:00","EST","CENTRL",61754,1617.4376
"03/13/2021 05:05:00","EST","DUNWOD",61760,483.703
"03/13/2021 05:05:00","EST","GENESE",61753,953.7404
"03/13/2021 05:05:00","EST","HUD VL",61758,855.5411
"03/13/2021 05:05:00","EST","LONGIL",61762,1650.0891
"03/13/2021 05:05:00","EST","MHK VL",61756,815.8347
"03/13/2021 05:05:00","EST","MILLWD",61759,255.0501
"03/13/2021 05:05:00","EST","N.Y.C.",61761,4030.67
"03/13/2021 05:05:00","EST","NORTH",61755,642.7658
"03/13/2021 05:05:00","EST","WEST",61752,1455.6869
"03/13/2021 05:10:00","EST","CAPITL",61757,1203.5833
"03/13/2021 05:10:00","EST","CENTRL",61754,1619.0947
"03/13/2021 05:10:00","EST","DUNWOD",61760,478.501
"03/13/2021 05:10:00","EST","GENESE",61753,953.8018
"03/13/2021 05:10:00","EST","HUD VL",61758,870.0006
"03/13/2021 05:10:00","EST","LONGIL",61762,1665.3243
"03/13/2021 05:10:00","EST","MHK VL",61756,811.4822
"03/13/2021 05:10:00","EST","MILLWD",61759,251.8571
"03/13/2021 05:10:00","EST","N.Y.C.",61761,4046.6387
"03/13/2021 05:10:00","EST","NORTH",61755,667.486
"03/13/2021 05:10:00","EST","WEST",61752,1470.065
"03/13/2021 05:15:00","EST","CAPITL",61757,1195.1149
"03/13/2021 05:15:00","EST","CENTRL",61754,1578.8265
"03/13/2021 05:15:00","EST","DUNWOD",61760,483.2803
"03/13/2021 05:15:00","EST","GENESE",61753,969.8429
"03/13/2021 05:15:00","EST","HUD VL",61758,855.7708
"03/13/2021 05:15:00","EST","LONGIL",61762,1681.1799
"03/13/2021 05:15:00","EST","MHK VL",61756,822.2142
"03/13/2021 05:15:00","EST","MILLWD",61759,257.7559
"03/13/2021 05:15:00","EST","N.Y.C.",61761,4054.9712
"03/13/2021 05:15:00","EST","NORTH",61755,658.8493
"03/13/2021 05:15:00","EST","WEST",61752,1470.9678
"03/13/2021 05:20:00","EST","CAPITL",61757,1183.7288
"03/13/2021 05:20:00","EST","CENTRL",61754,1626.9563
"03/13/2021 05:20:00","EST","DUNWOD",61760,481.4662
"03/13/2021 05:20:00","EST","GENESE",61753,958.3429
"03/13/2021 05:20:00","EST","HUD VL",61758,851.4127
"03/13/2021 05:20:00","EST","LONGIL",61762,1677.35
"03/13/2021 05:20:00","EST","MHK VL",61756,816.609
"03/13/2021 05:20:00","EST","MILLWD",61759,265.0537
"03/13/2021 05:20:00","EST","N.Y.C.",61761,4059.7175
"03/13/2021 05:20:00","EST","NORTH",61755,659.9711
"03/13/2021 05:20:00","EST","WEST",61752,1514.4917
"03/13/2021 05:25:00","EST","CAPITL",61757,1205.9568
"03/13/2021 05:25:00","EST","CENTRL",61754,1632.326
"03/13/2021 05:25:00","EST","DUNWOD",61760,489.8825
"03/13/2021 05:25:00","EST","GENESE",61753,956.1963
"03/13/2021 05:25:00","EST","HUD VL",61758,863.5369
"03/13/2021 05:25:00","EST","LONGIL",61762,1689.1754
"03/13/2021 05:25:00","EST","MHK VL",61756,816.9166
"03/13/2021 05:25:00","EST","MILLWD",61759,253.0829
"03/13/2021 05:25:00","EST","N.Y.C.",61761,4072.6287
"03/13/2021 05:25:00","EST","NORTH",61755,660.1511
"03/13/2021 05:25:00","EST","WEST",61752,1456.5654
"03/13/2021 05:30:00","EST","CAPITL",61757,1207.1859
"03/13/2021 05:30:00","EST","CENTRL",61754,1648.3693
"03/13/2021 05:30:00","EST","DUNWOD",61760,488.2096
"03/13/2021 05:30:00","EST","GENESE",61753,969.2095
"03/13/2021 05:30:00","EST","HUD VL",61758,849.7634
"03/13/2021 05:30:00","EST","LONGIL",61762,1685.6064
"03/13/2021 05:30:00","EST","MHK VL",61756,822.4566
"03/13/2021 05:30:00","EST","MILLWD",61759,262.5726
"03/13/2021 05:30:00","EST","N.Y.C.",61761,4116.355
"03/13/2021 05:30:00","EST","NORTH",61755,664.6054
"03/13/2021 05:30:00","EST","WEST",61752,1492.2144
"03/13/2021 05:35:00","EST","CAPITL",61757,1205.1315
"03/13/2021 05:35:00","EST","CENTRL",61754,1627.3989
"03/13/2021 05:35:00","EST","DUNWOD",61760,486.8517
"03/13/2021 05:35:00","EST","GENESE",61753,970.4962
"03/13/2021 05:35:00","EST","HUD VL",61758,883.5878
"03/13/2021 05:35:00","EST","LONGIL",61762,1691.6038
"03/13/2021 05:35:00","EST","MHK VL",61756,841.1237
"03/13/2021 05:35:00","EST","MILLWD",61759,259.8465
"03/13/2021 05:35:00","EST","N.Y.C.",61761,4096.369
"03/13/2021 05:35:00","EST","NORTH",61755,654.7582
"03/13/2021 05:35:00","EST","WEST",61752,1523.8848
"03/13/2021 05:40:00","EST","CAPITL",61757,1217.959
"03/13/2021 05:40:00","EST","CENTRL",61754,1627.4872
"03/13/2021 05:40:00","EST","DUNWOD",61760,492.4783
"03/13/2021 05:40:00","EST","GENESE",61753,972.9583
"03/13/2021 05:40:00","EST","HUD VL",61758,866.6874
"03/13/2021 05:40:00","EST","LONGIL",61762,1696.747
"03/13/2021 05:40:00","EST","MHK VL",61756,833.3184
"03/13/2021 05:40:00","EST","MILLWD",61759,267.2189
"03/13/2021 05:40:00","EST","N.Y.C.",61761,4103.744
"03/13/2021 05:40:00","EST","NORTH",61755,664.1945
"03/13/2021 05:40:00","EST","WEST",61752,1517.0542
"03/13/2021 05:45:00","EST","CAPITL",61757,1224.1125
"03/13/2021 05:45:00","EST","CENTRL",61754,1642.1735
"03/13/2021 05:45:00","EST","DUNWOD",61760,497.5767
"03/13/2021 05:45:00","EST","GENESE",61753,970.2756
"03/13/2021 05:45:00","EST","HUD VL",61758,879.2177
"03/13/2021 05:45:00","EST","LONGIL",61762,1700.1296
"03/13/2021 05:45:00","EST","MHK VL",61756,832.5051
"03/13/2021 05:45:00","EST","MILLWD",61759,262.7398
"03/13/2021 05:45:00","EST","N.Y.C.",61761,4117.2686
"03/13/2021 05:45:00","EST","NORTH",61755,662.1898
"03/13/2021 05:45:00","EST","WEST",61752,1479.8765
"03/13/2021 05:50:00","EST","CAPITL",61757,1224.0215
"03/13/2021 05:50:00","EST","CENTRL",61754,1649.7544
"03/13/2021 05:50:00","EST","DUNWOD",61760,495.6606
"03/13/2021 05:50:00","EST","GENESE",61753,978.1023
"03/13/2021 05:50:00","EST","HUD VL",61758,857.7943
"03/13/2021 05:50:00","EST","LONGIL",61762,1716.4712
"03/13/2021 05:50:00","EST","MHK VL",61756,841.5358
"03/13/2021 05:50:00","EST","MILLWD",61759,271.4181
"03/13/2021 05:50:00","EST","N.Y.C.",61761,4121.2173
"03/13/2021 05:50:00","EST","NORTH",61755,664.6263
"03/13/2021 05:50:00","EST","WEST",61752,1487.1213
"03/13/2021 05:55:00","EST","CAPITL",61757,1223.0575
"03/13/2021 05:55:00","EST","CENTRL",61754,1669.6559
"03/13/2021 05:55:00","EST","DUNWOD",61760,491.601
"03/13/2021 05:55:00","EST","GENESE",61753,981.2299
"03/13/2021 05:55:00","EST","HUD VL",61758,856.6869
"03/13/2021 05:55:00","EST","LONGIL",61762,1718.7512
"03/13/2021 05:55:00","EST","MHK VL",61756,834.4731
"03/13/2021 05:55:00","EST","MILLWD",61759,266.9447
"03/13/2021 05:55:00","EST","N.Y.C.",61761,4135.5776
"03/13/2021 05:55:00","EST","NORTH",61755,675.7451
"03/13/2021 05:55:00","EST","WEST",61752,1507.742
"03/13/2021 06:00:00","EST","CAPITL",61757,1215.8276
"03/13/2021 06:00:00","EST","CENTRL",61754,1697.4854
"03/13/2021 06:00:00","EST","DUNWOD",61760,491.0035
"03/13/2021 06:00:00","EST","GENESE",61753,986.2992
"03/13/2021 06:00:00","EST","HUD VL",61758,885.538
"03/13/2021 06:00:00","EST","LONGIL",61762,1728.4827
"03/13/2021 06:00:00","EST","MHK VL",61756,833.0381
"03/13/2021 06:00:00","EST","MILLWD",61759,276.6904
"03/13/2021 06:00:00","EST","N.Y.C.",61761,4148.3945
"03/13/2021 06:00:00","EST","NORTH",61755,670.184
"03/13/2021 06:00:00","EST","WEST",61752,1523.336
"03/13/2021 06:05:00","EST","CAPITL",61757,1217.9507
"03/13/2021 06:05:00","EST","CENTRL",61754,1635.0427
"03/13/2021 06:05:00","EST","DUNWOD",61760,491.0186
"03/13/2021 06:05:00","EST","GENESE",61753,973.1067
"03/13/2021 06:05:00","EST","HUD VL",61758,875.8556
"03/13/2021 06:05:00","EST","LONGIL",61762,1742.29
"03/13/2021 06:05:00","EST","MHK VL",61756,844.6478
"03/13/2021 06:05:00","EST","MILLWD",61759,264.1865
"03/13/2021 06:05:00","EST","N.Y.C.",61761,4173.8413
"03/13/2021 06:05:00","EST","NORTH",61755,669.0696
"03/13/2021 06:05:00","EST","WEST",61752,1514.9995
"03/13/2021 06:10:00","EST","CAPITL",61757,1228.655
"03/13/2021 06:10:00","EST","CENTRL",61754,1635.6652
"03/13/2021 06:10:00","EST","DUNWOD",61760,502.1183
"03/13/2021 06:10:00","EST","GENESE",61753,999.8311
"03/13/2021 06:10:00","EST","HUD VL",61758,892.487
"03/13/2021 06:10:00","EST","LONGIL",61762,1752.3767
"03/13/2021 06:10:00","EST","MHK VL",61756,849.6649
"03/13/2021 06:10:00","EST","MILLWD",61759,269.213
"03/13/2021 06:10:00","EST","N.Y.C.",61761,4177.9854
"03/13/2021 06:10:00","EST","NORTH",61755,660.0267
"03/13/2021 06:10:00","EST","WEST",61752,1543.4697
"03/13/2021 06:15:00","EST","CAPITL",61757,1221.8187
"03/13/2021 06:15:00","EST","CENTRL",61754,1694.7727
"03/13/2021 06:15:00","EST","DUNWOD",61760,492.3544
"03/13/2021 06:15:00","EST","GENESE",61753,998.4984
"03/13/2021 06:15:00","EST","HUD VL",61758,889.5415
"03/13/2021 06:15:00","EST","LONGIL",61762,1740.1262
"03/13/2021 06:15:00","EST","MHK VL",61756,861.116
"03/13/2021 06:15:00","EST","MILLWD",61759,262.0275
"03/13/2021 06:15:00","EST","N.Y.C.",61761,4185.8467
"03/13/2021 06:15:00","EST","NORTH",61755,651.3022
"03/13/2021 06:15:00","EST","WEST",61752,1530.4086
"03/13/2021 06:20:00","EST","CAPITL",61757,1233.6111
"03/13/2021 06:20:00","EST","CENTRL",61754,1709.0508
"03/13/2021 06:20:00","EST","DUNWOD",61760,502.9979
"03/13/2021 06:20:00","EST","GENESE",61753,994.349
"03/13/2021 06:20:00","EST","HUD VL",61758,872.8384
"03/13/2021 06:20:00","EST","LONGIL",61762,1739.8967
"03/13/2021 06:20:00","EST","MHK VL",61756,861.595
"03/13/2021 06:20:00","EST","MILLWD",61759,263.9235
"03/13/2021 06:20:00","EST","N.Y.C.",61761,4190.99
"03/13/2021 06:20:00","EST","NORTH",61755,648.0658
"03/13/2021 06:20:00","EST","WEST",61752,1542.0293
"03/13/2021 06:25:00","EST","CAPITL",61757,1245.62
"03/13/2021 06:25:00","EST","CENTRL",61754,1690.3055
"03/13/2021 06:25:00","EST","DUNWOD",61760,492.6334
"03/13/2021 06:25:00","EST","GENESE",61753,1001.6738
"03/13/2021 06:25:00","EST","HUD VL",61758,882.9506
"03/13/2021 06:25:00","EST","LONGIL",61762,1751.4158
"03/13/2021 06:25:00","EST","MHK VL",61756,867.7591
"03/13/2021 06:25:00","EST","MILLWD",61759,272.0959
"03/13/2021 06:25:00","EST","N.Y.C.",61761,4197.659
"03/13/2021 06:25:00","EST","NORTH",61755,652.1436
"03/13/2021 06:25:00","EST","WEST",61752,1517.3269
"03/13/2021 06:30:00","EST","CAPITL",61757,1233.6292
"03/13/2021 06:30:00","EST","CENTRL",61754,1710.6812
"03/13/2021 06:30:00","EST","DUNWOD",61760,490.0782
"03/13/2021 06:30:00","EST","GENESE",61753,1004.1886
"03/13/2021 06:30:00","EST","HUD VL",61758,913.6885
"03/13/2021 06:30:00","EST","LONGIL",61762,1738.4684
"03/13/2021 06:30:00","EST","MHK VL",61756,865.3128
"03/13/2021 06:30:00","EST","MILLWD",61759,274.9453
"03/13/2021 06:30:00","EST","N.Y.C.",61761,4213.0693
"03/13/2021 06:30:00","EST","NORTH",61755,651.1071
"03/13/2021 06:30:00","EST","WEST",61752,1532.2585
"03/13/2021 06:35:00","EST","CAPITL",61757,1242.9877
"03/13/2021 06:35:00","EST","CENTRL",61754,1696.8359
"03/13/2021 06:35:00","EST","DUNWOD",61760,504.9446
"03/13/2021 06:35:00","EST","GENESE",61753,1003.9587
"03/13/2021 06:35:00","EST","HUD VL",61758,916.9088
"03/13/2021 06:35:00","EST","LONGIL",61762,1740.9794
"03/13/2021 06:35:00","EST","MHK VL",61756,858.4874
"03/13/2021 06:35:00","EST","MILLWD",61759,279.6201
"03/13/2021 06:35:00","EST","N.Y.C.",61761,4207.8345
"03/13/2021 06:35:00","EST","NORTH",61755,652.5161
"03/13/2021 06:35:00","EST","WEST",61752,1521.0881
"03/13/2021 06:40:00","EST","CAPITL",61757,1227.6802
"03/13/2021 06:40:00","EST","CENTRL",61754,1705.0151
"03/13/2021 06:40:00","EST","DUNWOD",61760,503.3297
"03/13/2021 06:40:00","EST","GENESE",61753,1011.9371
"03/13/2021 06:40:00","EST","HUD VL",61758,887.7152
"03/13/2021 06:40:00","EST","LONGIL",61762,1751.6775
"03/13/2021 06:40:00","EST","MHK VL",61756,861.0346
"03/13/2021 06:40:00","EST","MILLWD",61759,281.5442
"03/13/2021 06:40:00","EST","N.Y.C.",61761,4232.9604
"03/13/2021 06:40:00","EST","NORTH",61755,654.6479
"03/13/2021 06:40:00","EST","WEST",61752,1499.3212
"03/13/2021 06:45:00","EST","CAPITL",61757,1239.9426
"03/13/2021 06:45:00","EST","CENTRL",61754,1714.5035
