"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2021 03:15:00","EDT","GENESE",61753,855.3749
"03/22/2021 03:15:00","EDT","HUD VL",61758,798.8751
"03/22/2021 03:15:00","EDT","LONGIL",61762,1596.2837
"03/22/2021 03:15:00","EDT","MHK VL",61756,733.6513
"03/22/2021 03:15:00","EDT","MILLWD",61759,249.5278
"03/22/2021 03:15:00","EDT","N.Y.C.",61761,4008.5483
"03/22/2021 03:15:00","EDT","NORTH",61755,575.6558
"03/22/2021 03:15:00","EDT","WEST",61752,1390.8342
"03/22/2021 03:20:00","EDT","CAPITL",61757,1079.9725
"03/22/2021 03:20:00","EDT","CENTRL",61754,1419.709
"03/22/2021 03:20:00","EDT","DUNWOD",61760,481.4846
"03/22/2021 03:20:00","EDT","GENESE",61753,852.0264
"03/22/2021 03:20:00","EDT","HUD VL",61758,812.9415
"03/22/2021 03:20:00","EDT","LONGIL",61762,1591.063
"03/22/2021 03:20:00","EDT","MHK VL",61756,732.6462
"03/22/2021 03:20:00","EDT","MILLWD",61759,238.7859
"03/22/2021 03:20:00","EDT","N.Y.C.",61761,4010.605
"03/22/2021 03:20:00","EDT","NORTH",61755,574.0408
"03/22/2021 03:20:00","EDT","WEST",61752,1391.8804
"03/22/2021 03:25:00","EDT","CAPITL",61757,1079.4177
"03/22/2021 03:25:00","EDT","CENTRL",61754,1416.8615
"03/22/2021 03:25:00","EDT","DUNWOD",61760,477.572
"03/22/2021 03:25:00","EDT","GENESE",61753,858.6182
"03/22/2021 03:25:00","EDT","HUD VL",61758,802.8087
"03/22/2021 03:25:00","EDT","LONGIL",61762,1602.6477
"03/22/2021 03:25:00","EDT","MHK VL",61756,727.0939
"03/22/2021 03:25:00","EDT","MILLWD",61759,255.7868
"03/22/2021 03:25:00","EDT","N.Y.C.",61761,3993.6719
"03/22/2021 03:25:00","EDT","NORTH",61755,577.1544
"03/22/2021 03:25:00","EDT","WEST",61752,1394.1913
"03/22/2021 03:30:00","EDT","CAPITL",61757,1074.632
"03/22/2021 03:30:00","EDT","CENTRL",61754,1418.3862
"03/22/2021 03:30:00","EDT","DUNWOD",61760,479.8394
"03/22/2021 03:30:00","EDT","GENESE",61753,861.5575
"03/22/2021 03:30:00","EDT","HUD VL",61758,806.4918
"03/22/2021 03:30:00","EDT","LONGIL",61762,1605.3333
"03/22/2021 03:30:00","EDT","MHK VL",61756,723.1079
"03/22/2021 03:30:00","EDT","MILLWD",61759,251.2862
"03/22/2021 03:30:00","EDT","N.Y.C.",61761,4024.522
"03/22/2021 03:30:00","EDT","NORTH",61755,585.1749
"03/22/2021 03:30:00","EDT","WEST",61752,1384.6594
"03/22/2021 03:35:00","EDT","CAPITL",61757,1074.6903
"03/22/2021 03:35:00","EDT","CENTRL",61754,1435.0703
"03/22/2021 03:35:00","EDT","DUNWOD",61760,471.2231
"03/22/2021 03:35:00","EDT","GENESE",61753,859.4829
"03/22/2021 03:35:00","EDT","HUD VL",61758,800.671
"03/22/2021 03:35:00","EDT","LONGIL",61762,1602.4333
"03/22/2021 03:35:00","EDT","MHK VL",61756,727.1219
"03/22/2021 03:35:00","EDT","MILLWD",61759,253.6844
"03/22/2021 03:35:00","EDT","N.Y.C.",61761,3992.3252
"03/22/2021 03:35:00","EDT","NORTH",61755,579.5
"03/22/2021 03:35:00","EDT","WEST",61752,1401.2427
"03/22/2021 03:40:00","EDT","CAPITL",61757,1092.723
"03/22/2021 03:40:00","EDT","CENTRL",61754,1407.7809
"03/22/2021 03:40:00","EDT","DUNWOD",61760,478.9332
"03/22/2021 03:40:00","EDT","GENESE",61753,858.2669
"03/22/2021 03:40:00","EDT","HUD VL",61758,794.7086
"03/22/2021 03:40:00","EDT","LONGIL",61762,1611.3038
"03/22/2021 03:40:00","EDT","MHK VL",61756,719.9764
"03/22/2021 03:40:00","EDT","MILLWD",61759,253.0336
"03/22/2021 03:40:00","EDT","N.Y.C.",61761,4000.223
"03/22/2021 03:40:00","EDT","NORTH",61755,595.1956
"03/22/2021 03:40:00","EDT","WEST",61752,1417.436
"03/22/2021 03:45:00","EDT","CAPITL",61757,1080.7847
"03/22/2021 03:45:00","EDT","CENTRL",61754,1433.641
"03/22/2021 03:45:00","EDT","DUNWOD",61760,474.4639
"03/22/2021 03:45:00","EDT","GENESE",61753,856.1607
"03/22/2021 03:45:00","EDT","HUD VL",61758,818.5405
"03/22/2021 03:45:00","EDT","LONGIL",61762,1620.7662
"03/22/2021 03:45:00","EDT","MHK VL",61756,728.5087
"03/22/2021 03:45:00","EDT","MILLWD",61759,250.4104
"03/22/2021 03:45:00","EDT","N.Y.C.",61761,3995.8955
"03/22/2021 03:45:00","EDT","NORTH",61755,578.6642
"03/22/2021 03:45:00","EDT","WEST",61752,1392.4296
"03/22/2021 03:50:00","EDT","CAPITL",61757,1085.9683
"03/22/2021 03:50:00","EDT","CENTRL",61754,1429.942
"03/22/2021 03:50:00","EDT","DUNWOD",61760,478.4949
"03/22/2021 03:50:00","EDT","GENESE",61753,861.6101
"03/22/2021 03:50:00","EDT","HUD VL",61758,810.2799
"03/22/2021 03:50:00","EDT","LONGIL",61762,1620.5405
"03/22/2021 03:50:00","EDT","MHK VL",61756,734.8428
"03/22/2021 03:50:00","EDT","MILLWD",61759,250.4561
"03/22/2021 03:50:00","EDT","N.Y.C.",61761,4005.3032
"03/22/2021 03:50:00","EDT","NORTH",61755,587.4672
"03/22/2021 03:50:00","EDT","WEST",61752,1415.9733
"03/22/2021 03:55:00","EDT","CAPITL",61757,1078.5151
"03/22/2021 03:55:00","EDT","CENTRL",61754,1443.1376
"03/22/2021 03:55:00","EDT","DUNWOD",61760,477.0223
"03/22/2021 03:55:00","EDT","GENESE",61753,863.4399
"03/22/2021 03:55:00","EDT","HUD VL",61758,814.4186
"03/22/2021 03:55:00","EDT","LONGIL",61762,1619.5425
"03/22/2021 03:55:00","EDT","MHK VL",61756,732.2121
"03/22/2021 03:55:00","EDT","MILLWD",61759,250.8629
"03/22/2021 03:55:00","EDT","N.Y.C.",61761,3999.2202
"03/22/2021 03:55:00","EDT","NORTH",61755,577.5501
"03/22/2021 03:55:00","EDT","WEST",61752,1407.0784
"03/22/2021 04:00:00","EDT","CAPITL",61757,1086.9592
"03/22/2021 04:00:00","EDT","CENTRL",61754,1450.0283
"03/22/2021 04:00:00","EDT","DUNWOD",61760,476.085
"03/22/2021 04:00:00","EDT","GENESE",61753,868.1598
"03/22/2021 04:00:00","EDT","HUD VL",61758,821.6683
"03/22/2021 04:00:00","EDT","LONGIL",61762,1626.6676
"03/22/2021 04:00:00","EDT","MHK VL",61756,741.2108
"03/22/2021 04:00:00","EDT","MILLWD",61759,249.6248
"03/22/2021 04:00:00","EDT","N.Y.C.",61761,3998.914
"03/22/2021 04:00:00","EDT","NORTH",61755,583.7865
"03/22/2021 04:00:00","EDT","WEST",61752,1416.7805
"03/22/2021 04:05:00","EDT","CAPITL",61757,1066.532
"03/22/2021 04:05:00","EDT","CENTRL",61754,1442.7009
"03/22/2021 04:05:00","EDT","DUNWOD",61760,478.1295
"03/22/2021 04:05:00","EDT","GENESE",61753,866.9638
"03/22/2021 04:05:00","EDT","HUD VL",61758,828.0961
"03/22/2021 04:05:00","EDT","LONGIL",61762,1618.2278
"03/22/2021 04:05:00","EDT","MHK VL",61756,735.1025
"03/22/2021 04:05:00","EDT","MILLWD",61759,256.6755
"03/22/2021 04:05:00","EDT","N.Y.C.",61761,3986.7568
"03/22/2021 04:05:00","EDT","NORTH",61755,586.0012
"03/22/2021 04:05:00","EDT","WEST",61752,1421.2113
"03/22/2021 04:10:00","EDT","CAPITL",61757,1096.3254
"03/22/2021 04:10:00","EDT","CENTRL",61754,1453.1166
"03/22/2021 04:10:00","EDT","DUNWOD",61760,480.2525
"03/22/2021 04:10:00","EDT","GENESE",61753,870.9963
"03/22/2021 04:10:00","EDT","HUD VL",61758,814.079
"03/22/2021 04:10:00","EDT","LONGIL",61762,1636.977
"03/22/2021 04:10:00","EDT","MHK VL",61756,746.8425
"03/22/2021 04:10:00","EDT","MILLWD",61759,254.6305
"03/22/2021 04:10:00","EDT","N.Y.C.",61761,4018.192
"03/22/2021 04:10:00","EDT","NORTH",61755,586.5969
"03/22/2021 04:10:00","EDT","WEST",61752,1416.6982
"03/22/2021 04:15:00","EDT","CAPITL",61757,1100.9802
"03/22/2021 04:15:00","EDT","CENTRL",61754,1447.274
"03/22/2021 04:15:00","EDT","DUNWOD",61760,483.0844
"03/22/2021 04:15:00","EDT","GENESE",61753,867.9409
"03/22/2021 04:15:00","EDT","HUD VL",61758,827.907
"03/22/2021 04:15:00","EDT","LONGIL",61762,1648.2046
"03/22/2021 04:15:00","EDT","MHK VL",61756,749.4985
"03/22/2021 04:15:00","EDT","MILLWD",61759,254.6244
"03/22/2021 04:15:00","EDT","N.Y.C.",61761,4004.2422
"03/22/2021 04:15:00","EDT","NORTH",61755,595.866
"03/22/2021 04:15:00","EDT","WEST",61752,1420.0702
"03/22/2021 04:20:00","EDT","CAPITL",61757,1101.4429
"03/22/2021 04:20:00","EDT","CENTRL",61754,1450.9543
"03/22/2021 04:20:00","EDT","DUNWOD",61760,476.9184
"03/22/2021 04:20:00","EDT","GENESE",61753,873.6209
"03/22/2021 04:20:00","EDT","HUD VL",61758,815.4653
"03/22/2021 04:20:00","EDT","LONGIL",61762,1643.0759
"03/22/2021 04:20:00","EDT","MHK VL",61756,741.9035
"03/22/2021 04:20:00","EDT","MILLWD",61759,255.6176
"03/22/2021 04:20:00","EDT","N.Y.C.",61761,4031.3276
"03/22/2021 04:20:00","EDT","NORTH",61755,601.5516
"03/22/2021 04:20:00","EDT","WEST",61752,1412.8088
"03/22/2021 04:25:00","EDT","CAPITL",61757,1104.4462
"03/22/2021 04:25:00","EDT","CENTRL",61754,1456.3434
"03/22/2021 04:25:00","EDT","DUNWOD",61760,484.3116
"03/22/2021 04:25:00","EDT","GENESE",61753,876.0747
"03/22/2021 04:25:00","EDT","HUD VL",61758,823.0419
"03/22/2021 04:25:00","EDT","LONGIL",61762,1645.8544
"03/22/2021 04:25:00","EDT","MHK VL",61756,747.5269
"03/22/2021 04:25:00","EDT","MILLWD",61759,263.6241
"03/22/2021 04:25:00","EDT","N.Y.C.",61761,4027.3706
"03/22/2021 04:25:00","EDT","NORTH",61755,596.2253
"03/22/2021 04:25:00","EDT","WEST",61752,1421.498
"03/22/2021 04:30:00","EDT","CAPITL",61757,1102.3278
"03/22/2021 04:30:00","EDT","CENTRL",61754,1463.6412
"03/22/2021 04:30:00","EDT","DUNWOD",61760,486.4309
"03/22/2021 04:30:00","EDT","GENESE",61753,874.6934
"03/22/2021 04:30:00","EDT","HUD VL",61758,813.6498
"03/22/2021 04:30:00","EDT","LONGIL",61762,1653.1399
"03/22/2021 04:30:00","EDT","MHK VL",61756,756.968
"03/22/2021 04:30:00","EDT","MILLWD",61759,264.1937
"03/22/2021 04:30:00","EDT","N.Y.C.",61761,4043.46
"03/22/2021 04:30:00","EDT","NORTH",61755,595.4841
"03/22/2021 04:30:00","EDT","WEST",61752,1413.8285
"03/22/2021 04:35:00","EDT","CAPITL",61757,1107.0164
"03/22/2021 04:35:00","EDT","CENTRL",61754,1474.7537
"03/22/2021 04:35:00","EDT","DUNWOD",61760,481.9485
"03/22/2021 04:35:00","EDT","GENESE",61753,872.439
"03/22/2021 04:35:00","EDT","HUD VL",61758,846.0545
"03/22/2021 04:35:00","EDT","LONGIL",61762,1655.3027
"03/22/2021 04:35:00","EDT","MHK VL",61756,755.7915
"03/22/2021 04:35:00","EDT","MILLWD",61759,264.5422
"03/22/2021 04:35:00","EDT","N.Y.C.",61761,4029.5981
"03/22/2021 04:35:00","EDT","NORTH",61755,599.7854
"03/22/2021 04:35:00","EDT","WEST",61752,1428.3877
"03/22/2021 04:40:00","EDT","CAPITL",61757,1117.1708
"03/22/2021 04:40:00","EDT","CENTRL",61754,1499.4248
"03/22/2021 04:40:00","EDT","DUNWOD",61760,491.4884
"03/22/2021 04:40:00","EDT","GENESE",61753,868.9329
"03/22/2021 04:40:00","EDT","HUD VL",61758,834.5331
"03/22/2021 04:40:00","EDT","LONGIL",61762,1659.5225
"03/22/2021 04:40:00","EDT","MHK VL",61756,759.4122
"03/22/2021 04:40:00","EDT","MILLWD",61759,261.9144
"03/22/2021 04:40:00","EDT","N.Y.C.",61761,4038.8052
"03/22/2021 04:40:00","EDT","NORTH",61755,599.6897
"03/22/2021 04:40:00","EDT","WEST",61752,1414.8549
"03/22/2021 04:45:00","EDT","CAPITL",61757,1114.3263
"03/22/2021 04:45:00","EDT","CENTRL",61754,1492.4105
"03/22/2021 04:45:00","EDT","DUNWOD",61760,487.489
"03/22/2021 04:45:00","EDT","GENESE",61753,871.0483
"03/22/2021 04:45:00","EDT","HUD VL",61758,814.2165
"03/22/2021 04:45:00","EDT","LONGIL",61762,1658.5355
"03/22/2021 04:45:00","EDT","MHK VL",61756,759.6278
"03/22/2021 04:45:00","EDT","MILLWD",61759,262.5693
"03/22/2021 04:45:00","EDT","N.Y.C.",61761,4065.7012
"03/22/2021 04:45:00","EDT","NORTH",61755,593.3143
"03/22/2021 04:45:00","EDT","WEST",61752,1429.9081
"03/22/2021 04:47:19","EDT","CAPITL",61757,1118.6442
"03/22/2021 04:47:19","EDT","CENTRL",61754,1485.0878
"03/22/2021 04:47:19","EDT","DUNWOD",61760,494.478
"03/22/2021 04:47:19","EDT","GENESE",61753,880.5012
"03/22/2021 04:47:19","EDT","HUD VL",61758,834.446
"03/22/2021 04:47:19","EDT","LONGIL",61762,1669.3887
"03/22/2021 04:47:19","EDT","MHK VL",61756,777.6661
"03/22/2021 04:47:19","EDT","MILLWD",61759,267.2802
"03/22/2021 04:47:19","EDT","N.Y.C.",61761,4082.9363
"03/22/2021 04:47:19","EDT","NORTH",61755,594.7502
"03/22/2021 04:47:19","EDT","WEST",61752,1438.1985
"03/22/2021 04:49:25","EDT","CAPITL",61757,1135.7155
"03/22/2021 04:49:25","EDT","CENTRL",61754,1488.4254
"03/22/2021 04:49:25","EDT","DUNWOD",61760,493.1975
"03/22/2021 04:49:25","EDT","GENESE",61753,878.6982
"03/22/2021 04:49:25","EDT","HUD VL",61758,836.8789
"03/22/2021 04:49:25","EDT","LONGIL",61762,1676.5581
"03/22/2021 04:49:25","EDT","MHK VL",61756,767.9301
"03/22/2021 04:49:25","EDT","MILLWD",61759,266.7639
"03/22/2021 04:49:25","EDT","N.Y.C.",61761,4074.6494
"03/22/2021 04:49:25","EDT","NORTH",61755,610.4952
"03/22/2021 04:49:25","EDT","WEST",61752,1438.1719
"03/22/2021 04:50:00","EDT","CAPITL",61757,1118.3982
"03/22/2021 04:50:00","EDT","CENTRL",61754,1510.0947
"03/22/2021 04:50:00","EDT","DUNWOD",61760,487.8221
"03/22/2021 04:50:00","EDT","GENESE",61753,885.2799
"03/22/2021 04:50:00","EDT","HUD VL",61758,832.376
"03/22/2021 04:50:00","EDT","LONGIL",61762,1688.4194
"03/22/2021 04:50:00","EDT","MHK VL",61756,781.0567
"03/22/2021 04:50:00","EDT","MILLWD",61759,265.9889
"03/22/2021 04:50:00","EDT","N.Y.C.",61761,4086.6025
"03/22/2021 04:50:00","EDT","NORTH",61755,595.8324
"03/22/2021 04:50:00","EDT","WEST",61752,1444.4586
"03/22/2021 04:55:00","EDT","CAPITL",61757,1123.5225
"03/22/2021 04:55:00","EDT","CENTRL",61754,1506.7758
"03/22/2021 04:55:00","EDT","DUNWOD",61760,491.0359
"03/22/2021 04:55:00","EDT","GENESE",61753,887.668
"03/22/2021 04:55:00","EDT","HUD VL",61758,839.4311
"03/22/2021 04:55:00","EDT","LONGIL",61762,1680.9178
"03/22/2021 04:55:00","EDT","MHK VL",61756,780.0645
"03/22/2021 04:55:00","EDT","MILLWD",61759,262.9731
"03/22/2021 04:55:00","EDT","N.Y.C.",61761,4081.7107
"03/22/2021 04:55:00","EDT","NORTH",61755,601.6616
"03/22/2021 04:55:00","EDT","WEST",61752,1450.9315
"03/22/2021 05:00:00","EDT","CAPITL",61757,1143.2526
"03/22/2021 05:00:00","EDT","CENTRL",61754,1496.4514
"03/22/2021 05:00:00","EDT","DUNWOD",61760,489.2512
"03/22/2021 05:00:00","EDT","GENESE",61753,888.8212
"03/22/2021 05:00:00","EDT","HUD VL",61758,821.6694
"03/22/2021 05:00:00","EDT","LONGIL",61762,1692.6165
"03/22/2021 05:00:00","EDT","MHK VL",61756,794.3476
"03/22/2021 05:00:00","EDT","MILLWD",61759,267.8078
"03/22/2021 05:00:00","EDT","N.Y.C.",61761,4085.4368
"03/22/2021 05:00:00","EDT","NORTH",61755,595.4992
"03/22/2021 05:00:00","EDT","WEST",61752,1426.6213
"03/22/2021 05:05:00","EDT","CAPITL",61757,1147.377
"03/22/2021 05:05:00","EDT","CENTRL",61754,1528.0989
"03/22/2021 05:05:00","EDT","DUNWOD",61760,501.0104
"03/22/2021 05:05:00","EDT","GENESE",61753,899.0609
"03/22/2021 05:05:00","EDT","HUD VL",61758,836.0324
"03/22/2021 05:05:00","EDT","LONGIL",61762,1702.9463
"03/22/2021 05:05:00","EDT","MHK VL",61756,784.7139
"03/22/2021 05:05:00","EDT","MILLWD",61759,267.0586
"03/22/2021 05:05:00","EDT","N.Y.C.",61761,4111.3574
"03/22/2021 05:05:00","EDT","NORTH",61755,616.4369
"03/22/2021 05:05:00","EDT","WEST",61752,1471.6494
"03/22/2021 05:10:00","EDT","CAPITL",61757,1167.0004
"03/22/2021 05:10:00","EDT","CENTRL",61754,1533.5383
"03/22/2021 05:10:00","EDT","DUNWOD",61760,499.8575
"03/22/2021 05:10:00","EDT","GENESE",61753,915.2511
"03/22/2021 05:10:00","EDT","HUD VL",61758,850.8027
"03/22/2021 05:10:00","EDT","LONGIL",61762,1714.2871
"03/22/2021 05:10:00","EDT","MHK VL",61756,794.147
"03/22/2021 05:10:00","EDT","MILLWD",61759,280.2181
"03/22/2021 05:10:00","EDT","N.Y.C.",61761,4135.734
"03/22/2021 05:10:00","EDT","NORTH",61755,606.2536
"03/22/2021 05:10:00","EDT","WEST",61752,1462.6935
"03/22/2021 05:15:00","EDT","CAPITL",61757,1160.9347
"03/22/2021 05:15:00","EDT","CENTRL",61754,1540.8441
"03/22/2021 05:15:00","EDT","DUNWOD",61760,505.2414
"03/22/2021 05:15:00","EDT","GENESE",61753,915.2374
"03/22/2021 05:15:00","EDT","HUD VL",61758,850.0563
"03/22/2021 05:15:00","EDT","LONGIL",61762,1728.8037
"03/22/2021 05:15:00","EDT","MHK VL",61756,809.0199
"03/22/2021 05:15:00","EDT","MILLWD",61759,276.6135
"03/22/2021 05:15:00","EDT","N.Y.C.",61761,4174.0796
"03/22/2021 05:15:00","EDT","NORTH",61755,589.0913
"03/22/2021 05:15:00","EDT","WEST",61752,1485.5703
"03/22/2021 05:20:00","EDT","CAPITL",61757,1193.7019
"03/22/2021 05:20:00","EDT","CENTRL",61754,1544.8193
"03/22/2021 05:20:00","EDT","DUNWOD",61760,508.173
"03/22/2021 05:20:00","EDT","GENESE",61753,926.7355
"03/22/2021 05:20:00","EDT","HUD VL",61758,848.7097
"03/22/2021 05:20:00","EDT","LONGIL",61762,1739.1804
"03/22/2021 05:20:00","EDT","MHK VL",61756,802.6539
"03/22/2021 05:20:00","EDT","MILLWD",61759,278.7378
"03/22/2021 05:20:00","EDT","N.Y.C.",61761,4188.4707
"03/22/2021 05:20:00","EDT","NORTH",61755,601.919
"03/22/2021 05:20:00","EDT","WEST",61752,1492.917
"03/22/2021 05:25:00","EDT","CAPITL",61757,1189.8925
"03/22/2021 05:25:00","EDT","CENTRL",61754,1564.9061
"03/22/2021 05:25:00","EDT","DUNWOD",61760,509.3093
"03/22/2021 05:25:00","EDT","GENESE",61753,929.6843
"03/22/2021 05:25:00","EDT","HUD VL",61758,843.3857
"03/22/2021 05:25:00","EDT","LONGIL",61762,1758.4014
"03/22/2021 05:25:00","EDT","MHK VL",61756,817.6534
"03/22/2021 05:25:00","EDT","MILLWD",61759,276.5947
"03/22/2021 05:25:00","EDT","N.Y.C.",61761,4206.5
"03/22/2021 05:25:00","EDT","NORTH",61755,599.8903
"03/22/2021 05:25:00","EDT","WEST",61752,1500.157
"03/22/2021 05:30:00","EDT","CAPITL",61757,1181.6814
"03/22/2021 05:30:00","EDT","CENTRL",61754,1555.6392
"03/22/2021 05:30:00","EDT","DUNWOD",61760,507.7432
"03/22/2021 05:30:00","EDT","GENESE",61753,928.9384
"03/22/2021 05:30:00","EDT","HUD VL",61758,888.5429
"03/22/2021 05:30:00","EDT","LONGIL",61762,1771.8314
"03/22/2021 05:30:00","EDT","MHK VL",61756,825.9508
"03/22/2021 05:30:00","EDT","MILLWD",61759,286.3416
"03/22/2021 05:30:00","EDT","N.Y.C.",61761,4223.9165
"03/22/2021 05:30:00","EDT","NORTH",61755,600.5242
"03/22/2021 05:30:00","EDT","WEST",61752,1502.8119
"03/22/2021 05:35:00","EDT","CAPITL",61757,1195.0867
"03/22/2021 05:35:00","EDT","CENTRL",61754,1574.0955
"03/22/2021 05:35:00","EDT","DUNWOD",61760,505.5265
"03/22/2021 05:35:00","EDT","GENESE",61753,934.8729
"03/22/2021 05:35:00","EDT","HUD VL",61758,878.6103
"03/22/2021 05:35:00","EDT","LONGIL",61762,1761.4265
"03/22/2021 05:35:00","EDT","MHK VL",61756,812.4786
"03/22/2021 05:35:00","EDT","MILLWD",61759,280.2203
"03/22/2021 05:35:00","EDT","N.Y.C.",61761,4231.221
"03/22/2021 05:35:00","EDT","NORTH",61755,614.3092
"03/22/2021 05:35:00","EDT","WEST",61752,1504.2925
"03/22/2021 05:40:00","EDT","CAPITL",61757,1210.1715
"03/22/2021 05:40:00","EDT","CENTRL",61754,1569.7612
"03/22/2021 05:40:00","EDT","DUNWOD",61760,521.7698
"03/22/2021 05:40:00","EDT","GENESE",61753,940.4382
"03/22/2021 05:40:00","EDT","HUD VL",61758,883.4675
"03/22/2021 05:40:00","EDT","LONGIL",61762,1787.8063
"03/22/2021 05:40:00","EDT","MHK VL",61756,831.3268
"03/22/2021 05:40:00","EDT","MILLWD",61759,287.418
"03/22/2021 05:40:00","EDT","N.Y.C.",61761,4251.54
"03/22/2021 05:40:00","EDT","NORTH",61755,614.5157
"03/22/2021 05:40:00","EDT","WEST",61752,1511.7068
"03/22/2021 05:45:00","EDT","CAPITL",61757,1218.8151
"03/22/2021 05:45:00","EDT","CENTRL",61754,1591.1895
"03/22/2021 05:45:00","EDT","DUNWOD",61760,520.7087
"03/22/2021 05:45:00","EDT","GENESE",61753,946.4932
"03/22/2021 05:45:00","EDT","HUD VL",61758,865.858
"03/22/2021 05:45:00","EDT","LONGIL",61762,1787.0764
"03/22/2021 05:45:00","EDT","MHK VL",61756,828.1668
"03/22/2021 05:45:00","EDT","MILLWD",61759,295.2375
"03/22/2021 05:45:00","EDT","N.Y.C.",61761,4294.603
"03/22/2021 05:45:00","EDT","NORTH",61755,615.3678
"03/22/2021 05:45:00","EDT","WEST",61752,1515.3413
"03/22/2021 05:50:00","EDT","CAPITL",61757,1229.0708
"03/22/2021 05:50:00","EDT","CENTRL",61754,1615.8423
"03/22/2021 05:50:00","EDT","DUNWOD",61760,527.2185
"03/22/2021 05:50:00","EDT","GENESE",61753,947.5714
"03/22/2021 05:50:00","EDT","HUD VL",61758,881.2986
"03/22/2021 05:50:00","EDT","LONGIL",61762,1807.992
"03/22/2021 05:50:00","EDT","MHK VL",61756,824.6163
"03/22/2021 05:50:00","EDT","MILLWD",61759,297.8959
"03/22/2021 05:50:00","EDT","N.Y.C.",61761,4306.9795
"03/22/2021 05:50:00","EDT","NORTH",61755,625.2419
"03/22/2021 05:50:00","EDT","WEST",61752,1542.9574
"03/22/2021 05:55:00","EDT","CAPITL",61757,1241.685
"03/22/2021 05:55:00","EDT","CENTRL",61754,1620.2565
"03/22/2021 05:55:00","EDT","DUNWOD",61760,526.988
"03/22/2021 05:55:00","EDT","GENESE",61753,960.3994
"03/22/2021 05:55:00","EDT","HUD VL",61758,889.1581
"03/22/2021 05:55:00","EDT","LONGIL",61762,1822.9578
"03/22/2021 05:55:00","EDT","MHK VL",61756,849.6829
"03/22/2021 05:55:00","EDT","MILLWD",61759,299.144
"03/22/2021 05:55:00","EDT","N.Y.C.",61761,4317.4517
"03/22/2021 05:55:00","EDT","NORTH",61755,619.1015
"03/22/2021 05:55:00","EDT","WEST",61752,1537.7295
"03/22/2021 06:00:00","EDT","CAPITL",61757,1243.517
"03/22/2021 06:00:00","EDT","CENTRL",61754,1640.01
"03/22/2021 06:00:00","EDT","DUNWOD",61760,517.493
"03/22/2021 06:00:00","EDT","GENESE",61753,968.9603
"03/22/2021 06:00:00","EDT","HUD VL",61758,922.7414
"03/22/2021 06:00:00","EDT","LONGIL",61762,1833.211
"03/22/2021 06:00:00","EDT","MHK VL",61756,858.4962
"03/22/2021 06:00:00","EDT","MILLWD",61759,302.2615
"03/22/2021 06:00:00","EDT","N.Y.C.",61761,4335.452
"03/22/2021 06:00:00","EDT","NORTH",61755,614.2767
"03/22/2021 06:00:00","EDT","WEST",61752,1524.4536
"03/22/2021 06:05:00","EDT","CAPITL",61757,1248.4751
"03/22/2021 06:05:00","EDT","CENTRL",61754,1656.5376
"03/22/2021 06:05:00","EDT","DUNWOD",61760,525.5419
"03/22/2021 06:05:00","EDT","GENESE",61753,982.4782
"03/22/2021 06:05:00","EDT","HUD VL",61758,947.1531
"03/22/2021 06:05:00","EDT","LONGIL",61762,1857.1484
"03/22/2021 06:05:00","EDT","MHK VL",61756,862.5261
"03/22/2021 06:05:00","EDT","MILLWD",61759,305.0039
"03/22/2021 06:05:00","EDT","N.Y.C.",61761,4457.2812
"03/22/2021 06:05:00","EDT","NORTH",61755,556.7034
"03/22/2021 06:05:00","EDT","WEST",61752,1579.301
"03/22/2021 06:10:00","EDT","CAPITL",61757,1270.8151
"03/22/2021 06:10:00","EDT","CENTRL",61754,1684.8108
"03/22/2021 06:10:00","EDT","DUNWOD",61760,532.9374
"03/22/2021 06:10:00","EDT","GENESE",61753,998.2378
"03/22/2021 06:10:00","EDT","HUD VL",61758,942.8842
"03/22/2021 06:10:00","EDT","LONGIL",61762,1891.5977
"03/22/2021 06:10:00","EDT","MHK VL",61756,844.3147
"03/22/2021 06:10:00","EDT","MILLWD",61759,310.7753
"03/22/2021 06:10:00","EDT","N.Y.C.",61761,4465.3115
"03/22/2021 06:10:00","EDT","NORTH",61755,625.1622
"03/22/2021 06:10:00","EDT","WEST",61752,1562.7029
"03/22/2021 06:15:00","EDT","CAPITL",61757,1301.0292
"03/22/2021 06:15:00","EDT","CENTRL",61754,1684.554
"03/22/2021 06:15:00","EDT","DUNWOD",61760,542.3973
"03/22/2021 06:15:00","EDT","GENESE",61753,1010.2914
"03/22/2021 06:15:00","EDT","HUD VL",61758,933.785
"03/22/2021 06:15:00","EDT","LONGIL",61762,1904.1599
"03/22/2021 06:15:00","EDT","MHK VL",61756,859.3709
"03/22/2021 06:15:00","EDT","MILLWD",61759,313.6793
"03/22/2021 06:15:00","EDT","N.Y.C.",61761,4509.0103
"03/22/2021 06:15:00","EDT","NORTH",61755,611.0864
"03/22/2021 06:15:00","EDT","WEST",61752,1565.5573
"03/22/2021 06:20:00","EDT","CAPITL",61757,1289.2844
"03/22/2021 06:20:00","EDT","CENTRL",61754,1721.052
"03/22/2021 06:20:00","EDT","DUNWOD",61760,541.2567
"03/22/2021 06:20:00","EDT","GENESE",61753,1018.3584
"03/22/2021 06:20:00","EDT","HUD VL",61758,959.615
"03/22/2021 06:20:00","EDT","LONGIL",61762,1931.4849
"03/22/2021 06:20:00","EDT","MHK VL",61756,866.5326
