"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2021 03:20:00","EST","MHK VL",61756,887.1528
"03/07/2021 03:20:00","EST","MILLWD",61759,316.2177
"03/07/2021 03:20:00","EST","N.Y.C.",61761,4532.5806
"03/07/2021 03:20:00","EST","NORTH",61755,661.559
"03/07/2021 03:20:00","EST","WEST",61752,1469.4896
"03/07/2021 03:25:00","EST","CAPITL",61757,1307.4548
"03/07/2021 03:25:00","EST","CENTRL",61754,1728.625
"03/07/2021 03:25:00","EST","DUNWOD",61760,547.2184
"03/07/2021 03:25:00","EST","GENESE",61753,974.1024
"03/07/2021 03:25:00","EST","HUD VL",61758,936.4307
"03/07/2021 03:25:00","EST","LONGIL",61762,1851.6484
"03/07/2021 03:25:00","EST","MHK VL",61756,890.3453
"03/07/2021 03:25:00","EST","MILLWD",61759,328.639
"03/07/2021 03:25:00","EST","N.Y.C.",61761,4534.6025
"03/07/2021 03:25:00","EST","NORTH",61755,670.1294
"03/07/2021 03:25:00","EST","WEST",61752,1449.2114
"03/07/2021 03:30:00","EST","CAPITL",61757,1312.0609
"03/07/2021 03:30:00","EST","CENTRL",61754,1730.8713
"03/07/2021 03:30:00","EST","DUNWOD",61760,547.8403
"03/07/2021 03:30:00","EST","GENESE",61753,976.0569
"03/07/2021 03:30:00","EST","HUD VL",61758,906.4131
"03/07/2021 03:30:00","EST","LONGIL",61762,1860.6953
"03/07/2021 03:30:00","EST","MHK VL",61756,875.9974
"03/07/2021 03:30:00","EST","MILLWD",61759,318.3434
"03/07/2021 03:30:00","EST","N.Y.C.",61761,4526.667
"03/07/2021 03:30:00","EST","NORTH",61755,669.2272
"03/07/2021 03:30:00","EST","WEST",61752,1466.6648
"03/07/2021 03:35:00","EST","CAPITL",61757,1303.2897
"03/07/2021 03:35:00","EST","CENTRL",61754,1735.8102
"03/07/2021 03:35:00","EST","DUNWOD",61760,541.4941
"03/07/2021 03:35:00","EST","GENESE",61753,978.105
"03/07/2021 03:35:00","EST","HUD VL",61758,938.8055
"03/07/2021 03:35:00","EST","LONGIL",61762,1853.3794
"03/07/2021 03:35:00","EST","MHK VL",61756,882.5281
"03/07/2021 03:35:00","EST","MILLWD",61759,322.8282
"03/07/2021 03:35:00","EST","N.Y.C.",61761,4527.074
"03/07/2021 03:35:00","EST","NORTH",61755,655.2014
"03/07/2021 03:35:00","EST","WEST",61752,1474.7007
"03/07/2021 03:40:00","EST","CAPITL",61757,1311.3956
"03/07/2021 03:40:00","EST","CENTRL",61754,1725.1316
"03/07/2021 03:40:00","EST","DUNWOD",61760,537.4721
"03/07/2021 03:40:00","EST","GENESE",61753,969.9873
"03/07/2021 03:40:00","EST","HUD VL",61758,943.0298
"03/07/2021 03:40:00","EST","LONGIL",61762,1853.558
"03/07/2021 03:40:00","EST","MHK VL",61756,894.5948
"03/07/2021 03:40:00","EST","MILLWD",61759,314.2244
"03/07/2021 03:40:00","EST","N.Y.C.",61761,4526.887
"03/07/2021 03:40:00","EST","NORTH",61755,661.4307
"03/07/2021 03:40:00","EST","WEST",61752,1449.3424
"03/07/2021 03:45:00","EST","CAPITL",61757,1315.3142
"03/07/2021 03:45:00","EST","CENTRL",61754,1719.7135
"03/07/2021 03:45:00","EST","DUNWOD",61760,532.9476
"03/07/2021 03:45:00","EST","GENESE",61753,974.7643
"03/07/2021 03:45:00","EST","HUD VL",61758,964.0004
"03/07/2021 03:45:00","EST","LONGIL",61762,1860.4172
"03/07/2021 03:45:00","EST","MHK VL",61756,888.7733
"03/07/2021 03:45:00","EST","MILLWD",61759,300.0829
"03/07/2021 03:45:00","EST","N.Y.C.",61761,4523.4683
"03/07/2021 03:45:00","EST","NORTH",61755,658.0169
"03/07/2021 03:45:00","EST","WEST",61752,1448.4777
"03/07/2021 03:50:00","EST","CAPITL",61757,1308.5481
"03/07/2021 03:50:00","EST","CENTRL",61754,1719.635
"03/07/2021 03:50:00","EST","DUNWOD",61760,537.1163
"03/07/2021 03:50:00","EST","GENESE",61753,972.2338
"03/07/2021 03:50:00","EST","HUD VL",61758,960.3259
"03/07/2021 03:50:00","EST","LONGIL",61762,1850.4722
"03/07/2021 03:50:00","EST","MHK VL",61756,878.2763
"03/07/2021 03:50:00","EST","MILLWD",61759,301.7188
"03/07/2021 03:50:00","EST","N.Y.C.",61761,4500.127
"03/07/2021 03:50:00","EST","NORTH",61755,655.3504
"03/07/2021 03:50:00","EST","WEST",61752,1455.8553
"03/07/2021 03:55:00","EST","CAPITL",61757,1319.3728
"03/07/2021 03:55:00","EST","CENTRL",61754,1731.584
"03/07/2021 03:55:00","EST","DUNWOD",61760,538.2946
"03/07/2021 03:55:00","EST","GENESE",61753,981.423
"03/07/2021 03:55:00","EST","HUD VL",61758,916.8306
"03/07/2021 03:55:00","EST","LONGIL",61762,1846.4231
"03/07/2021 03:55:00","EST","MHK VL",61756,887.9741
"03/07/2021 03:55:00","EST","MILLWD",61759,312.6995
"03/07/2021 03:55:00","EST","N.Y.C.",61761,4503.997
"03/07/2021 03:55:00","EST","NORTH",61755,655.3586
"03/07/2021 03:55:00","EST","WEST",61752,1460.5847
"03/07/2021 04:00:00","EST","CAPITL",61757,1310.1328
"03/07/2021 04:00:00","EST","CENTRL",61754,1686.5889
"03/07/2021 04:00:00","EST","DUNWOD",61760,544.6422
"03/07/2021 04:00:00","EST","GENESE",61753,976.9189
"03/07/2021 04:00:00","EST","HUD VL",61758,934.0468
"03/07/2021 04:00:00","EST","LONGIL",61762,1860.9579
"03/07/2021 04:00:00","EST","MHK VL",61756,888.4008
"03/07/2021 04:00:00","EST","MILLWD",61759,305.2703
"03/07/2021 04:00:00","EST","N.Y.C.",61761,4501.1387
"03/07/2021 04:00:00","EST","NORTH",61755,656.2254
"03/07/2021 04:00:00","EST","WEST",61752,1484.7867
"03/07/2021 04:05:00","EST","CAPITL",61757,1313.5798
"03/07/2021 04:05:00","EST","CENTRL",61754,1684.817
"03/07/2021 04:05:00","EST","DUNWOD",61760,542.5954
"03/07/2021 04:05:00","EST","GENESE",61753,976.5939
"03/07/2021 04:05:00","EST","HUD VL",61758,931.9958
"03/07/2021 04:05:00","EST","LONGIL",61762,1855.9186
"03/07/2021 04:05:00","EST","MHK VL",61756,889.4316
"03/07/2021 04:05:00","EST","MILLWD",61759,294.0918
"03/07/2021 04:05:00","EST","N.Y.C.",61761,4485.7227
"03/07/2021 04:05:00","EST","NORTH",61755,656.9976
"03/07/2021 04:05:00","EST","WEST",61752,1447.2036
"03/07/2021 04:10:00","EST","CAPITL",61757,1316.2518
"03/07/2021 04:10:00","EST","CENTRL",61754,1729.3516
"03/07/2021 04:10:00","EST","DUNWOD",61760,540.8242
"03/07/2021 04:10:00","EST","GENESE",61753,975.3599
"03/07/2021 04:10:00","EST","HUD VL",61758,938.2544
"03/07/2021 04:10:00","EST","LONGIL",61762,1853.2993
"03/07/2021 04:10:00","EST","MHK VL",61756,896.5988
"03/07/2021 04:10:00","EST","MILLWD",61759,314.5131
"03/07/2021 04:10:00","EST","N.Y.C.",61761,4503.08
"03/07/2021 04:10:00","EST","NORTH",61755,658.0383
"03/07/2021 04:10:00","EST","WEST",61752,1473.513
"03/07/2021 04:15:00","EST","CAPITL",61757,1316.1128
"03/07/2021 04:15:00","EST","CENTRL",61754,1726.2346
"03/07/2021 04:15:00","EST","DUNWOD",61760,540.5451
"03/07/2021 04:15:00","EST","GENESE",61753,984.7905
"03/07/2021 04:15:00","EST","HUD VL",61758,923.3264
"03/07/2021 04:15:00","EST","LONGIL",61762,1865.5374
"03/07/2021 04:15:00","EST","MHK VL",61756,898.5496
"03/07/2021 04:15:00","EST","MILLWD",61759,314.4926
"03/07/2021 04:15:00","EST","N.Y.C.",61761,4510.304
"03/07/2021 04:15:00","EST","NORTH",61755,656.0844
"03/07/2021 04:15:00","EST","WEST",61752,1465.7164
"03/07/2021 04:20:00","EST","CAPITL",61757,1323.4094
"03/07/2021 04:20:00","EST","CENTRL",61754,1738.9443
"03/07/2021 04:20:00","EST","DUNWOD",61760,544.0983
"03/07/2021 04:20:00","EST","GENESE",61753,976.1188
"03/07/2021 04:20:00","EST","HUD VL",61758,952.3203
"03/07/2021 04:20:00","EST","LONGIL",61762,1857.0476
"03/07/2021 04:20:00","EST","MHK VL",61756,891.0598
"03/07/2021 04:20:00","EST","MILLWD",61759,298.0441
"03/07/2021 04:20:00","EST","N.Y.C.",61761,4501.409
"03/07/2021 04:20:00","EST","NORTH",61755,672.1824
"03/07/2021 04:20:00","EST","WEST",61752,1453.3933
"03/07/2021 04:25:00","EST","CAPITL",61757,1321.3243
"03/07/2021 04:25:00","EST","CENTRL",61754,1675.6346
"03/07/2021 04:25:00","EST","DUNWOD",61760,549.0145
"03/07/2021 04:25:00","EST","GENESE",61753,982.3424
"03/07/2021 04:25:00","EST","HUD VL",61758,928.1718
"03/07/2021 04:25:00","EST","LONGIL",61762,1853.335
"03/07/2021 04:25:00","EST","MHK VL",61756,893.139
"03/07/2021 04:25:00","EST","MILLWD",61759,310.9581
"03/07/2021 04:25:00","EST","N.Y.C.",61761,4484.5586
"03/07/2021 04:25:00","EST","NORTH",61755,669.0652
"03/07/2021 04:25:00","EST","WEST",61752,1446.8196
"03/07/2021 04:30:00","EST","CAPITL",61757,1332.0857
"03/07/2021 04:30:00","EST","CENTRL",61754,1706.7349
"03/07/2021 04:30:00","EST","DUNWOD",61760,540.4977
"03/07/2021 04:30:00","EST","GENESE",61753,981.3533
"03/07/2021 04:30:00","EST","HUD VL",61758,943.3543
"03/07/2021 04:30:00","EST","LONGIL",61762,1863.1385
"03/07/2021 04:30:00","EST","MHK VL",61756,888.0184
"03/07/2021 04:30:00","EST","MILLWD",61759,303.3068
"03/07/2021 04:30:00","EST","N.Y.C.",61761,4503.3135
"03/07/2021 04:30:00","EST","NORTH",61755,665.6577
"03/07/2021 04:30:00","EST","WEST",61752,1480.4131
"03/07/2021 04:35:00","EST","CAPITL",61757,1327.7986
"03/07/2021 04:35:00","EST","CENTRL",61754,1734.2837
"03/07/2021 04:35:00","EST","DUNWOD",61760,535.357
"03/07/2021 04:35:00","EST","GENESE",61753,981.8788
"03/07/2021 04:35:00","EST","HUD VL",61758,942.5852
"03/07/2021 04:35:00","EST","LONGIL",61762,1857.707
"03/07/2021 04:35:00","EST","MHK VL",61756,887.3207
"03/07/2021 04:35:00","EST","MILLWD",61759,290.5716
"03/07/2021 04:35:00","EST","N.Y.C.",61761,4505.4326
"03/07/2021 04:35:00","EST","NORTH",61755,664.5767
"03/07/2021 04:35:00","EST","WEST",61752,1457.7429
"03/07/2021 04:40:00","EST","CAPITL",61757,1331.5479
"03/07/2021 04:40:00","EST","CENTRL",61754,1738.1799
"03/07/2021 04:40:00","EST","DUNWOD",61760,541.5061
"03/07/2021 04:40:00","EST","GENESE",61753,986.0103
"03/07/2021 04:40:00","EST","HUD VL",61758,935.6488
"03/07/2021 04:40:00","EST","LONGIL",61762,1859.3989
"03/07/2021 04:40:00","EST","MHK VL",61756,884.4381
"03/07/2021 04:40:00","EST","MILLWD",61759,313.3769
"03/07/2021 04:40:00","EST","N.Y.C.",61761,4501.9985
"03/07/2021 04:40:00","EST","NORTH",61755,666.6429
"03/07/2021 04:40:00","EST","WEST",61752,1452.3263
"03/07/2021 04:45:00","EST","CAPITL",61757,1335.7731
"03/07/2021 04:45:00","EST","CENTRL",61754,1735.2806
"03/07/2021 04:45:00","EST","DUNWOD",61760,541.4937
"03/07/2021 04:45:00","EST","GENESE",61753,987.9327
"03/07/2021 04:45:00","EST","HUD VL",61758,945.0087
"03/07/2021 04:45:00","EST","LONGIL",61762,1857.8899
"03/07/2021 04:45:00","EST","MHK VL",61756,891.8173
"03/07/2021 04:45:00","EST","MILLWD",61759,293.0516
"03/07/2021 04:45:00","EST","N.Y.C.",61761,4501.3423
"03/07/2021 04:45:00","EST","NORTH",61755,667.1964
"03/07/2021 04:45:00","EST","WEST",61752,1468.3821
"03/07/2021 04:50:00","EST","CAPITL",61757,1330.2137
"03/07/2021 04:50:00","EST","CENTRL",61754,1740.8234
"03/07/2021 04:50:00","EST","DUNWOD",61760,542.8444
"03/07/2021 04:50:00","EST","GENESE",61753,982.5693
"03/07/2021 04:50:00","EST","HUD VL",61758,985.8174
"03/07/2021 04:50:00","EST","LONGIL",61762,1870.1426
"03/07/2021 04:50:00","EST","MHK VL",61756,895.1915
"03/07/2021 04:50:00","EST","MILLWD",61759,280.1955
"03/07/2021 04:50:00","EST","N.Y.C.",61761,4495.1167
"03/07/2021 04:50:00","EST","NORTH",61755,660.7888
"03/07/2021 04:50:00","EST","WEST",61752,1450.1001
"03/07/2021 04:55:00","EST","CAPITL",61757,1332.9287
"03/07/2021 04:55:00","EST","CENTRL",61754,1716.3986
"03/07/2021 04:55:00","EST","DUNWOD",61760,541.572
"03/07/2021 04:55:00","EST","GENESE",61753,988.4435
"03/07/2021 04:55:00","EST","HUD VL",61758,975.3772
"03/07/2021 04:55:00","EST","LONGIL",61762,1866.8888
"03/07/2021 04:55:00","EST","MHK VL",61756,901.1619
"03/07/2021 04:55:00","EST","MILLWD",61759,283.2965
"03/07/2021 04:55:00","EST","N.Y.C.",61761,4498.4746
"03/07/2021 04:55:00","EST","NORTH",61755,672.8635
"03/07/2021 04:55:00","EST","WEST",61752,1469.0118
"03/07/2021 05:00:00","EST","CAPITL",61757,1342.4761
"03/07/2021 05:00:00","EST","CENTRL",61754,1743.5222
"03/07/2021 05:00:00","EST","DUNWOD",61760,547.7001
"03/07/2021 05:00:00","EST","GENESE",61753,991.0927
"03/07/2021 05:00:00","EST","HUD VL",61758,978.6751
"03/07/2021 05:00:00","EST","LONGIL",61762,1866.6404
"03/07/2021 05:00:00","EST","MHK VL",61756,900.511
"03/07/2021 05:00:00","EST","MILLWD",61759,274.5125
"03/07/2021 05:00:00","EST","N.Y.C.",61761,4505.298
"03/07/2021 05:00:00","EST","NORTH",61755,669.1097
"03/07/2021 05:00:00","EST","WEST",61752,1465.9749
"03/07/2021 05:05:00","EST","CAPITL",61757,1337.677
"03/07/2021 05:05:00","EST","CENTRL",61754,1749.4397
"03/07/2021 05:05:00","EST","DUNWOD",61760,541.2916
"03/07/2021 05:05:00","EST","GENESE",61753,995.2594
"03/07/2021 05:05:00","EST","HUD VL",61758,975.5977
"03/07/2021 05:05:00","EST","LONGIL",61762,1862.3263
"03/07/2021 05:05:00","EST","MHK VL",61756,903.5158
"03/07/2021 05:05:00","EST","MILLWD",61759,302.8177
"03/07/2021 05:05:00","EST","N.Y.C.",61761,4503.8257
"03/07/2021 05:05:00","EST","NORTH",61755,668.8656
"03/07/2021 05:05:00","EST","WEST",61752,1462.9635
"03/07/2021 05:10:00","EST","CAPITL",61757,1356.5692
"03/07/2021 05:10:00","EST","CENTRL",61754,1740.7548
"03/07/2021 05:10:00","EST","DUNWOD",61760,543.3124
"03/07/2021 05:10:00","EST","GENESE",61753,999.0684
"03/07/2021 05:10:00","EST","HUD VL",61758,961.4519
"03/07/2021 05:10:00","EST","LONGIL",61762,1874.9717
"03/07/2021 05:10:00","EST","MHK VL",61756,897.4593
"03/07/2021 05:10:00","EST","MILLWD",61759,310.2426
"03/07/2021 05:10:00","EST","N.Y.C.",61761,4511.9673
"03/07/2021 05:10:00","EST","NORTH",61755,679.9454
"03/07/2021 05:10:00","EST","WEST",61752,1477.9036
"03/07/2021 05:15:00","EST","CAPITL",61757,1356.4922
"03/07/2021 05:15:00","EST","CENTRL",61754,1765.5043
"03/07/2021 05:15:00","EST","DUNWOD",61760,543.7134
"03/07/2021 05:15:00","EST","GENESE",61753,1001.899
"03/07/2021 05:15:00","EST","HUD VL",61758,966.4081
"03/07/2021 05:15:00","EST","LONGIL",61762,1869.6436
"03/07/2021 05:15:00","EST","MHK VL",61756,901.0892
"03/07/2021 05:15:00","EST","MILLWD",61759,304.006
"03/07/2021 05:15:00","EST","N.Y.C.",61761,4525.212
"03/07/2021 05:15:00","EST","NORTH",61755,679.7175
"03/07/2021 05:15:00","EST","WEST",61752,1481.476
"03/07/2021 05:20:00","EST","CAPITL",61757,1366.6459
"03/07/2021 05:20:00","EST","CENTRL",61754,1767.1462
"03/07/2021 05:20:00","EST","DUNWOD",61760,550.8855
"03/07/2021 05:20:00","EST","GENESE",61753,993.4632
"03/07/2021 05:20:00","EST","HUD VL",61758,975.1064
"03/07/2021 05:20:00","EST","LONGIL",61762,1876.1079
"03/07/2021 05:20:00","EST","MHK VL",61756,907.903
"03/07/2021 05:20:00","EST","MILLWD",61759,308.699
"03/07/2021 05:20:00","EST","N.Y.C.",61761,4529.913
"03/07/2021 05:20:00","EST","NORTH",61755,673.3702
"03/07/2021 05:20:00","EST","WEST",61752,1483.2937
"03/07/2021 05:25:00","EST","CAPITL",61757,1362.6855
"03/07/2021 05:25:00","EST","CENTRL",61754,1765.3041
"03/07/2021 05:25:00","EST","DUNWOD",61760,559.4956
"03/07/2021 05:25:00","EST","GENESE",61753,1002.5719
"03/07/2021 05:25:00","EST","HUD VL",61758,955.8288
"03/07/2021 05:25:00","EST","LONGIL",61762,1888.0107
"03/07/2021 05:25:00","EST","MHK VL",61756,914.2726
"03/07/2021 05:25:00","EST","MILLWD",61759,311.8055
"03/07/2021 05:25:00","EST","N.Y.C.",61761,4525.7393
"03/07/2021 05:25:00","EST","NORTH",61755,678.4621
"03/07/2021 05:25:00","EST","WEST",61752,1499.8104
"03/07/2021 05:30:00","EST","CAPITL",61757,1361.4337
"03/07/2021 05:30:00","EST","CENTRL",61754,1791.8279
"03/07/2021 05:30:00","EST","DUNWOD",61760,548.3232
"03/07/2021 05:30:00","EST","GENESE",61753,1004.4334
"03/07/2021 05:30:00","EST","HUD VL",61758,975.9105
"03/07/2021 05:30:00","EST","LONGIL",61762,1881.1581
"03/07/2021 05:30:00","EST","MHK VL",61756,910.4191
"03/07/2021 05:30:00","EST","MILLWD",61759,303.6209
"03/07/2021 05:30:00","EST","N.Y.C.",61761,4525.7393
"03/07/2021 05:30:00","EST","NORTH",61755,673.0919
"03/07/2021 05:30:00","EST","WEST",61752,1468.7258
"03/07/2021 05:35:00","EST","CAPITL",61757,1353.8817
"03/07/2021 05:35:00","EST","CENTRL",61754,1800.6257
"03/07/2021 05:35:00","EST","DUNWOD",61760,551.528
"03/07/2021 05:35:00","EST","GENESE",61753,1013.3915
"03/07/2021 05:35:00","EST","HUD VL",61758,983.2155
"03/07/2021 05:35:00","EST","LONGIL",61762,1883.6436
"03/07/2021 05:35:00","EST","MHK VL",61756,919.0837
"03/07/2021 05:35:00","EST","MILLWD",61759,309.0576
"03/07/2021 05:35:00","EST","N.Y.C.",61761,4542.021
"03/07/2021 05:35:00","EST","NORTH",61755,674.2034
"03/07/2021 05:35:00","EST","WEST",61752,1511.9198
"03/07/2021 05:40:00","EST","CAPITL",61757,1366.8142
"03/07/2021 05:40:00","EST","CENTRL",61754,1793.6636
"03/07/2021 05:40:00","EST","DUNWOD",61760,556.644
"03/07/2021 05:40:00","EST","GENESE",61753,1008.4689
"03/07/2021 05:40:00","EST","HUD VL",61758,980.4757
"03/07/2021 05:40:00","EST","LONGIL",61762,1894.1001
"03/07/2021 05:40:00","EST","MHK VL",61756,918.9114
"03/07/2021 05:40:00","EST","MILLWD",61759,299.6564
"03/07/2021 05:40:00","EST","N.Y.C.",61761,4550.0303
"03/07/2021 05:40:00","EST","NORTH",61755,680.415
"03/07/2021 05:40:00","EST","WEST",61752,1515.3822
"03/07/2021 05:45:00","EST","CAPITL",61757,1369.5045
"03/07/2021 05:45:00","EST","CENTRL",61754,1754.8248
"03/07/2021 05:45:00","EST","DUNWOD",61760,554.5211
"03/07/2021 05:45:00","EST","GENESE",61753,1017.5317
"03/07/2021 05:45:00","EST","HUD VL",61758,1018.9034
"03/07/2021 05:45:00","EST","LONGIL",61762,1885.4696
"03/07/2021 05:45:00","EST","MHK VL",61756,934.9763
"03/07/2021 05:45:00","EST","MILLWD",61759,289.6522
"03/07/2021 05:45:00","EST","N.Y.C.",61761,4545.918
"03/07/2021 05:45:00","EST","NORTH",61755,666.7313
"03/07/2021 05:45:00","EST","WEST",61752,1479.5839
"03/07/2021 05:50:00","EST","CAPITL",61757,1369.3022
"03/07/2021 05:50:00","EST","CENTRL",61754,1764.9514
"03/07/2021 05:50:00","EST","DUNWOD",61760,560.0553
"03/07/2021 05:50:00","EST","GENESE",61753,1015.7293
"03/07/2021 05:50:00","EST","HUD VL",61758,981.9031
"03/07/2021 05:50:00","EST","LONGIL",61762,1892.5967
"03/07/2021 05:50:00","EST","MHK VL",61756,924.4879
"03/07/2021 05:50:00","EST","MILLWD",61759,296.175
"03/07/2021 05:50:00","EST","N.Y.C.",61761,4557.4326
"03/07/2021 05:50:00","EST","NORTH",61755,678.7085
"03/07/2021 05:50:00","EST","WEST",61752,1508.5983
"03/07/2021 05:55:00","EST","CAPITL",61757,1376.3755
"03/07/2021 05:55:00","EST","CENTRL",61754,1787.8799
"03/07/2021 05:55:00","EST","DUNWOD",61760,556.3107
"03/07/2021 05:55:00","EST","GENESE",61753,1018.3165
"03/07/2021 05:55:00","EST","HUD VL",61758,976.7516
"03/07/2021 05:55:00","EST","LONGIL",61762,1901.8037
"03/07/2021 05:55:00","EST","MHK VL",61756,935.6998
"03/07/2021 05:55:00","EST","MILLWD",61759,305.9034
"03/07/2021 05:55:00","EST","N.Y.C.",61761,4570.1904
"03/07/2021 05:55:00","EST","NORTH",61755,675.5167
"03/07/2021 05:55:00","EST","WEST",61752,1483.8577
"03/07/2021 06:00:00","EST","CAPITL",61757,1371.5015
"03/07/2021 06:00:00","EST","CENTRL",61754,1789.9974
"03/07/2021 06:00:00","EST","DUNWOD",61760,558.0565
"03/07/2021 06:00:00","EST","GENESE",61753,1025.886
"03/07/2021 06:00:00","EST","HUD VL",61758,1002.403
"03/07/2021 06:00:00","EST","LONGIL",61762,1907.9479
"03/07/2021 06:00:00","EST","MHK VL",61756,942.5299
"03/07/2021 06:00:00","EST","MILLWD",61759,303.4798
"03/07/2021 06:00:00","EST","N.Y.C.",61761,4555.616
"03/07/2021 06:00:00","EST","NORTH",61755,672.814
"03/07/2021 06:00:00","EST","WEST",61752,1485.4337
"03/07/2021 06:05:00","EST","CAPITL",61757,1364.813
"03/07/2021 06:05:00","EST","CENTRL",61754,1813.6959
"03/07/2021 06:05:00","EST","DUNWOD",61760,561.5761
"03/07/2021 06:05:00","EST","GENESE",61753,1026.2723
"03/07/2021 06:05:00","EST","HUD VL",61758,961.4175
"03/07/2021 06:05:00","EST","LONGIL",61762,1919.9989
"03/07/2021 06:05:00","EST","MHK VL",61756,937.4247
"03/07/2021 06:05:00","EST","MILLWD",61759,330.9674
"03/07/2021 06:05:00","EST","N.Y.C.",61761,4587.1357
"03/07/2021 06:05:00","EST","NORTH",61755,679.4882
"03/07/2021 06:05:00","EST","WEST",61752,1500.7743
"03/07/2021 06:10:00","EST","CAPITL",61757,1363.0947
"03/07/2021 06:10:00","EST","CENTRL",61754,1801.32
"03/07/2021 06:10:00","EST","DUNWOD",61760,568.8678
"03/07/2021 06:10:00","EST","GENESE",61753,1034.3711
"03/07/2021 06:10:00","EST","HUD VL",61758,983.5479
"03/07/2021 06:10:00","EST","LONGIL",61762,1934.9606
"03/07/2021 06:10:00","EST","MHK VL",61756,942.2192
"03/07/2021 06:10:00","EST","MILLWD",61759,305.5429
"03/07/2021 06:10:00","EST","N.Y.C.",61761,4598.545
"03/07/2021 06:10:00","EST","NORTH",61755,686.5587
"03/07/2021 06:10:00","EST","WEST",61752,1517.196
"03/07/2021 06:15:00","EST","CAPITL",61757,1370.4819
"03/07/2021 06:15:00","EST","CENTRL",61754,1828.6118
"03/07/2021 06:15:00","EST","DUNWOD",61760,566.8215
"03/07/2021 06:15:00","EST","GENESE",61753,1032.0913
"03/07/2021 06:15:00","EST","HUD VL",61758,1017.499
"03/07/2021 06:15:00","EST","LONGIL",61762,1928.003
"03/07/2021 06:15:00","EST","MHK VL",61756,943.7334
"03/07/2021 06:15:00","EST","MILLWD",61759,315.1652
"03/07/2021 06:15:00","EST","N.Y.C.",61761,4592.2686
"03/07/2021 06:15:00","EST","NORTH",61755,678.2161
"03/07/2021 06:15:00","EST","WEST",61752,1497.9028
"03/07/2021 06:20:00","EST","CAPITL",61757,1388.9314
"03/07/2021 06:20:00","EST","CENTRL",61754,1844.8585
"03/07/2021 06:20:00","EST","DUNWOD",61760,575.697
"03/07/2021 06:20:00","EST","GENESE",61753,1036.7874
"03/07/2021 06:20:00","EST","HUD VL",61758,1001.5466
"03/07/2021 06:20:00","EST","LONGIL",61762,1916.4146
"03/07/2021 06:20:00","EST","MHK VL",61756,939.7565
"03/07/2021 06:20:00","EST","MILLWD",61759,319.0989
"03/07/2021 06:20:00","EST","N.Y.C.",61761,4588.545
"03/07/2021 06:20:00","EST","NORTH",61755,679.2044
"03/07/2021 06:20:00","EST","WEST",61752,1525.4933
"03/07/2021 06:25:00","EST","CAPITL",61757,1389.0044
"03/07/2021 06:25:00","EST","CENTRL",61754,1845.47
"03/07/2021 06:25:00","EST","DUNWOD",61760,568.858
"03/07/2021 06:25:00","EST","GENESE",61753,1035.9404
"03/07/2021 06:25:00","EST","HUD VL",61758,1008.5136
"03/07/2021 06:25:00","EST","LONGIL",61762,1926.046
"03/07/2021 06:25:00","EST","MHK VL",61756,947.8262
"03/07/2021 06:25:00","EST","MILLWD",61759,297.523
"03/07/2021 06:25:00","EST","N.Y.C.",61761,4593.7725
"03/07/2021 06:25:00","EST","NORTH",61755,679.2525
"03/07/2021 06:25:00","EST","WEST",61752,1519.012
"03/07/2021 06:30:00","EST","CAPITL",61757,1383.9446
"03/07/2021 06:30:00","EST","CENTRL",61754,1855.2655
"03/07/2021 06:30:00","EST","DUNWOD",61760,572.41
"03/07/2021 06:30:00","EST","GENESE",61753,1038.5573
"03/07/2021 06:30:00","EST","HUD VL",61758,992.7886
"03/07/2021 06:30:00","EST","LONGIL",61762,1913.9246
"03/07/2021 06:30:00","EST","MHK VL",61756,942.7481
"03/07/2021 06:30:00","EST","MILLWD",61759,300.5361
"03/07/2021 06:30:00","EST","N.Y.C.",61761,4584.88
"03/07/2021 06:30:00","EST","NORTH",61755,680.9475
"03/07/2021 06:30:00","EST","WEST",61752,1505.0227
"03/07/2021 06:35:00","EST","CAPITL",61757,1386.5769
"03/07/2021 06:35:00","EST","CENTRL",61754,1840.5726
"03/07/2021 06:35:00","EST","DUNWOD",61760,563.5824
"03/07/2021 06:35:00","EST","GENESE",61753,1039.9241
"03/07/2021 06:35:00","EST","HUD VL",61758,979.2707
"03/07/2021 06:35:00","EST","LONGIL",61762,1917.2993
"03/07/2021 06:35:00","EST","MHK VL",61756,940.3778
"03/07/2021 06:35:00","EST","MILLWD",61759,320.2343
"03/07/2021 06:35:00","EST","N.Y.C.",61761,4609.282
"03/07/2021 06:35:00","EST","NORTH",61755,683.3501
"03/07/2021 06:35:00","EST","WEST",61752,1526.2133
"03/07/2021 06:40:00","EST","CAPITL",61757,1397.877
"03/07/2021 06:40:00","EST","CENTRL",61754,1806.1451
"03/07/2021 06:40:00","EST","DUNWOD",61760,565.4298
"03/07/2021 06:40:00","EST","GENESE",61753,1039.3198
"03/07/2021 06:40:00","EST","HUD VL",61758,985.6161
"03/07/2021 06:40:00","EST","LONGIL",61762,1921.3732
"03/07/2021 06:40:00","EST","MHK VL",61756,942.7755
"03/07/2021 06:40:00","EST","MILLWD",61759,323.6417
"03/07/2021 06:40:00","EST","N.Y.C.",61761,4615.707
"03/07/2021 06:40:00","EST","NORTH",61755,686.5455
"03/07/2021 06:40:00","EST","WEST",61752,1549.2606
"03/07/2021 06:45:00","EST","CAPITL",61757,1375.6754
