"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2021 03:15:00","EDT","HUD VL",61758,720.0009
"03/28/2021 03:15:00","EDT","LONGIL",61762,1455.1818
"03/28/2021 03:15:00","EDT","MHK VL",61756,608.9296
"03/28/2021 03:15:00","EDT","MILLWD",61759,215.9968
"03/28/2021 03:15:00","EDT","N.Y.C.",61761,3805.8945
"03/28/2021 03:15:00","EDT","NORTH",61755,546.7784
"03/28/2021 03:15:00","EDT","WEST",61752,1308.076
"03/28/2021 03:20:00","EDT","CAPITL",61757,958.4146
"03/28/2021 03:20:00","EDT","CENTRL",61754,1302.7544
"03/28/2021 03:20:00","EDT","DUNWOD",61760,433.4224
"03/28/2021 03:20:00","EDT","GENESE",61753,793.7441
"03/28/2021 03:20:00","EDT","HUD VL",61758,719.0702
"03/28/2021 03:20:00","EDT","LONGIL",61762,1451.6716
"03/28/2021 03:20:00","EDT","MHK VL",61756,606.6609
"03/28/2021 03:20:00","EDT","MILLWD",61759,219.6307
"03/28/2021 03:20:00","EDT","N.Y.C.",61761,3791.023
"03/28/2021 03:20:00","EDT","NORTH",61755,543.7286
"03/28/2021 03:20:00","EDT","WEST",61752,1285.5522
"03/28/2021 03:25:00","EDT","CAPITL",61757,943.9995
"03/28/2021 03:25:00","EDT","CENTRL",61754,1300.7778
"03/28/2021 03:25:00","EDT","DUNWOD",61760,418.2253
"03/28/2021 03:25:00","EDT","GENESE",61753,788.8467
"03/28/2021 03:25:00","EDT","HUD VL",61758,716.5104
"03/28/2021 03:25:00","EDT","LONGIL",61762,1461.5066
"03/28/2021 03:25:00","EDT","MHK VL",61756,595.3685
"03/28/2021 03:25:00","EDT","MILLWD",61759,219.0169
"03/28/2021 03:25:00","EDT","N.Y.C.",61761,3777.2002
"03/28/2021 03:25:00","EDT","NORTH",61755,558.0638
"03/28/2021 03:25:00","EDT","WEST",61752,1299.7893
"03/28/2021 03:30:00","EDT","CAPITL",61757,964.4806
"03/28/2021 03:30:00","EDT","CENTRL",61754,1303.8082
"03/28/2021 03:30:00","EDT","DUNWOD",61760,423.8716
"03/28/2021 03:30:00","EDT","GENESE",61753,788.5853
"03/28/2021 03:30:00","EDT","HUD VL",61758,722.2123
"03/28/2021 03:30:00","EDT","LONGIL",61762,1459.102
"03/28/2021 03:30:00","EDT","MHK VL",61756,601.3507
"03/28/2021 03:30:00","EDT","MILLWD",61759,223.3463
"03/28/2021 03:30:00","EDT","N.Y.C.",61761,3774.9248
"03/28/2021 03:30:00","EDT","NORTH",61755,553.8995
"03/28/2021 03:30:00","EDT","WEST",61752,1305.5002
"03/28/2021 03:35:00","EDT","CAPITL",61757,954.1025
"03/28/2021 03:35:00","EDT","CENTRL",61754,1301.1047
"03/28/2021 03:35:00","EDT","DUNWOD",61760,439.8182
"03/28/2021 03:35:00","EDT","GENESE",61753,793.5518
"03/28/2021 03:35:00","EDT","HUD VL",61758,704.6406
"03/28/2021 03:35:00","EDT","LONGIL",61762,1460.9714
"03/28/2021 03:35:00","EDT","MHK VL",61756,605.3142
"03/28/2021 03:35:00","EDT","MILLWD",61759,214.277
"03/28/2021 03:35:00","EDT","N.Y.C.",61761,3754.2908
"03/28/2021 03:35:00","EDT","NORTH",61755,558.7874
"03/28/2021 03:35:00","EDT","WEST",61752,1279.2142
"03/28/2021 03:40:00","EDT","CAPITL",61757,953.0447
"03/28/2021 03:40:00","EDT","CENTRL",61754,1307.8766
"03/28/2021 03:40:00","EDT","DUNWOD",61760,421.4128
"03/28/2021 03:40:00","EDT","GENESE",61753,793.1304
"03/28/2021 03:40:00","EDT","HUD VL",61758,702.4431
"03/28/2021 03:40:00","EDT","LONGIL",61762,1476.369
"03/28/2021 03:40:00","EDT","MHK VL",61756,599.2433
"03/28/2021 03:40:00","EDT","MILLWD",61759,220.0539
"03/28/2021 03:40:00","EDT","N.Y.C.",61761,3762.3154
"03/28/2021 03:40:00","EDT","NORTH",61755,550.4872
"03/28/2021 03:40:00","EDT","WEST",61752,1308.8246
"03/28/2021 03:45:00","EDT","CAPITL",61757,956.8535
"03/28/2021 03:45:00","EDT","CENTRL",61754,1293.1484
"03/28/2021 03:45:00","EDT","DUNWOD",61760,422.8792
"03/28/2021 03:45:00","EDT","GENESE",61753,792.1962
"03/28/2021 03:45:00","EDT","HUD VL",61758,708.2178
"03/28/2021 03:45:00","EDT","LONGIL",61762,1465.6393
"03/28/2021 03:45:00","EDT","MHK VL",61756,602.2558
"03/28/2021 03:45:00","EDT","MILLWD",61759,223.7172
"03/28/2021 03:45:00","EDT","N.Y.C.",61761,3755.1157
"03/28/2021 03:45:00","EDT","NORTH",61755,553.0006
"03/28/2021 03:45:00","EDT","WEST",61752,1295.0135
"03/28/2021 03:50:00","EDT","CAPITL",61757,960.0798
"03/28/2021 03:50:00","EDT","CENTRL",61754,1298.8269
"03/28/2021 03:50:00","EDT","DUNWOD",61760,430.2353
"03/28/2021 03:50:00","EDT","GENESE",61753,797.2722
"03/28/2021 03:50:00","EDT","HUD VL",61758,724.7937
"03/28/2021 03:50:00","EDT","LONGIL",61762,1467.4026
"03/28/2021 03:50:00","EDT","MHK VL",61756,603.635
"03/28/2021 03:50:00","EDT","MILLWD",61759,214.8583
"03/28/2021 03:50:00","EDT","N.Y.C.",61761,3754.351
"03/28/2021 03:50:00","EDT","NORTH",61755,544.4783
"03/28/2021 03:50:00","EDT","WEST",61752,1289.48
"03/28/2021 03:55:00","EDT","CAPITL",61757,958.109
"03/28/2021 03:55:00","EDT","CENTRL",61754,1299.7207
"03/28/2021 03:55:00","EDT","DUNWOD",61760,427.7504
"03/28/2021 03:55:00","EDT","GENESE",61753,794.9128
"03/28/2021 03:55:00","EDT","HUD VL",61758,697.5845
"03/28/2021 03:55:00","EDT","LONGIL",61762,1465.4902
"03/28/2021 03:55:00","EDT","MHK VL",61756,599.8521
"03/28/2021 03:55:00","EDT","MILLWD",61759,226.0319
"03/28/2021 03:55:00","EDT","N.Y.C.",61761,3744.48
"03/28/2021 03:55:00","EDT","NORTH",61755,542.4454
"03/28/2021 03:55:00","EDT","WEST",61752,1304.5305
"03/28/2021 04:00:00","EDT","CAPITL",61757,953.2443
"03/28/2021 04:00:00","EDT","CENTRL",61754,1280.0731
"03/28/2021 04:00:00","EDT","DUNWOD",61760,428.4038
"03/28/2021 04:00:00","EDT","GENESE",61753,795.3658
"03/28/2021 04:00:00","EDT","HUD VL",61758,712.8757
"03/28/2021 04:00:00","EDT","LONGIL",61762,1456.7153
"03/28/2021 04:00:00","EDT","MHK VL",61756,610.3333
"03/28/2021 04:00:00","EDT","MILLWD",61759,226.869
"03/28/2021 04:00:00","EDT","N.Y.C.",61761,3745.8286
"03/28/2021 04:00:00","EDT","NORTH",61755,551.3475
"03/28/2021 04:00:00","EDT","WEST",61752,1307.8699
"03/28/2021 04:05:00","EDT","CAPITL",61757,967.8931
"03/28/2021 04:05:00","EDT","CENTRL",61754,1287.0243
"03/28/2021 04:05:00","EDT","DUNWOD",61760,426.3944
"03/28/2021 04:05:00","EDT","GENESE",61753,798.2891
"03/28/2021 04:05:00","EDT","HUD VL",61758,701.2948
"03/28/2021 04:05:00","EDT","LONGIL",61762,1466.7778
"03/28/2021 04:05:00","EDT","MHK VL",61756,593.4389
"03/28/2021 04:05:00","EDT","MILLWD",61759,215.169
"03/28/2021 04:05:00","EDT","N.Y.C.",61761,3726.8557
"03/28/2021 04:05:00","EDT","NORTH",61755,559.6242
"03/28/2021 04:05:00","EDT","WEST",61752,1302.5345
"03/28/2021 04:10:00","EDT","CAPITL",61757,959.5505
"03/28/2021 04:10:00","EDT","CENTRL",61754,1305.3909
"03/28/2021 04:10:00","EDT","DUNWOD",61760,428.6074
"03/28/2021 04:10:00","EDT","GENESE",61753,796.9926
"03/28/2021 04:10:00","EDT","HUD VL",61758,704.7559
"03/28/2021 04:10:00","EDT","LONGIL",61762,1453.3958
"03/28/2021 04:10:00","EDT","MHK VL",61756,593.3763
"03/28/2021 04:10:00","EDT","MILLWD",61759,216.6769
"03/28/2021 04:10:00","EDT","N.Y.C.",61761,3737.6562
"03/28/2021 04:10:00","EDT","NORTH",61755,556.5488
"03/28/2021 04:10:00","EDT","WEST",61752,1305.7328
"03/28/2021 04:15:00","EDT","CAPITL",61757,965.8722
"03/28/2021 04:15:00","EDT","CENTRL",61754,1293.362
"03/28/2021 04:15:00","EDT","DUNWOD",61760,425.8299
"03/28/2021 04:15:00","EDT","GENESE",61753,801.6647
"03/28/2021 04:15:00","EDT","HUD VL",61758,720.9955
"03/28/2021 04:15:00","EDT","LONGIL",61762,1465.8304
"03/28/2021 04:15:00","EDT","MHK VL",61756,608.4115
"03/28/2021 04:15:00","EDT","MILLWD",61759,217.3812
"03/28/2021 04:15:00","EDT","N.Y.C.",61761,3746.0654
"03/28/2021 04:15:00","EDT","NORTH",61755,556.7582
"03/28/2021 04:15:00","EDT","WEST",61752,1290.8921
"03/28/2021 04:20:00","EDT","CAPITL",61757,960.8431
"03/28/2021 04:20:00","EDT","CENTRL",61754,1303.8353
"03/28/2021 04:20:00","EDT","DUNWOD",61760,439.4534
"03/28/2021 04:20:00","EDT","GENESE",61753,802.898
"03/28/2021 04:20:00","EDT","HUD VL",61758,705.8037
"03/28/2021 04:20:00","EDT","LONGIL",61762,1450.7405
"03/28/2021 04:20:00","EDT","MHK VL",61756,602.2818
"03/28/2021 04:20:00","EDT","MILLWD",61759,218.0775
"03/28/2021 04:20:00","EDT","N.Y.C.",61761,3725.4412
"03/28/2021 04:20:00","EDT","NORTH",61755,554.8838
"03/28/2021 04:20:00","EDT","WEST",61752,1290.7538
"03/28/2021 04:25:00","EDT","CAPITL",61757,972.8353
"03/28/2021 04:25:00","EDT","CENTRL",61754,1295.4788
"03/28/2021 04:25:00","EDT","DUNWOD",61760,432.3751
"03/28/2021 04:25:00","EDT","GENESE",61753,804.1997
"03/28/2021 04:25:00","EDT","HUD VL",61758,698.1588
"03/28/2021 04:25:00","EDT","LONGIL",61762,1457.2922
"03/28/2021 04:25:00","EDT","MHK VL",61756,601.803
"03/28/2021 04:25:00","EDT","MILLWD",61759,222.2567
"03/28/2021 04:25:00","EDT","N.Y.C.",61761,3742.0874
"03/28/2021 04:25:00","EDT","NORTH",61755,557.428
"03/28/2021 04:25:00","EDT","WEST",61752,1310.7496
"03/28/2021 04:30:00","EDT","CAPITL",61757,962.8231
"03/28/2021 04:30:00","EDT","CENTRL",61754,1292.7853
"03/28/2021 04:30:00","EDT","DUNWOD",61760,427.4124
"03/28/2021 04:30:00","EDT","GENESE",61753,807.7008
"03/28/2021 04:30:00","EDT","HUD VL",61758,724.8422
"03/28/2021 04:30:00","EDT","LONGIL",61762,1463.8152
"03/28/2021 04:30:00","EDT","MHK VL",61756,612.8601
"03/28/2021 04:30:00","EDT","MILLWD",61759,221.557
"03/28/2021 04:30:00","EDT","N.Y.C.",61761,3746.2732
"03/28/2021 04:30:00","EDT","NORTH",61755,555.9652
"03/28/2021 04:30:00","EDT","WEST",61752,1290.7198
"03/28/2021 04:35:00","EDT","CAPITL",61757,967.2259
"03/28/2021 04:35:00","EDT","CENTRL",61754,1292.8385
"03/28/2021 04:35:00","EDT","DUNWOD",61760,433.5715
"03/28/2021 04:35:00","EDT","GENESE",61753,802.9478
"03/28/2021 04:35:00","EDT","HUD VL",61758,716.9977
"03/28/2021 04:35:00","EDT","LONGIL",61762,1456.8722
"03/28/2021 04:35:00","EDT","MHK VL",61756,611.2145
"03/28/2021 04:35:00","EDT","MILLWD",61759,216.2865
"03/28/2021 04:35:00","EDT","N.Y.C.",61761,3740.27
"03/28/2021 04:35:00","EDT","NORTH",61755,558.9646
"03/28/2021 04:35:00","EDT","WEST",61752,1290.4924
"03/28/2021 04:40:00","EDT","CAPITL",61757,964.4013
"03/28/2021 04:40:00","EDT","CENTRL",61754,1293.8523
"03/28/2021 04:40:00","EDT","DUNWOD",61760,425.9876
"03/28/2021 04:40:00","EDT","GENESE",61753,808.2855
"03/28/2021 04:40:00","EDT","HUD VL",61758,724.0254
"03/28/2021 04:40:00","EDT","LONGIL",61762,1466.3518
"03/28/2021 04:40:00","EDT","MHK VL",61756,610.0553
"03/28/2021 04:40:00","EDT","MILLWD",61759,214.3455
"03/28/2021 04:40:00","EDT","N.Y.C.",61761,3739.6343
"03/28/2021 04:40:00","EDT","NORTH",61755,565.8725
"03/28/2021 04:40:00","EDT","WEST",61752,1304.6542
"03/28/2021 04:45:00","EDT","CAPITL",61757,968.169
"03/28/2021 04:45:00","EDT","CENTRL",61754,1304.121
"03/28/2021 04:45:00","EDT","DUNWOD",61760,416.5607
"03/28/2021 04:45:00","EDT","GENESE",61753,811.2285
"03/28/2021 04:45:00","EDT","HUD VL",61758,712.3277
"03/28/2021 04:45:00","EDT","LONGIL",61762,1464.6243
"03/28/2021 04:45:00","EDT","MHK VL",61756,605.6312
"03/28/2021 04:45:00","EDT","MILLWD",61759,219.5092
"03/28/2021 04:45:00","EDT","N.Y.C.",61761,3748.9468
"03/28/2021 04:45:00","EDT","NORTH",61755,558.587
"03/28/2021 04:45:00","EDT","WEST",61752,1285.8961
"03/28/2021 04:50:00","EDT","CAPITL",61757,962.4332
"03/28/2021 04:50:00","EDT","CENTRL",61754,1309.4921
"03/28/2021 04:50:00","EDT","DUNWOD",61760,428.9198
"03/28/2021 04:50:00","EDT","GENESE",61753,808.2455
"03/28/2021 04:50:00","EDT","HUD VL",61758,691.9253
"03/28/2021 04:50:00","EDT","LONGIL",61762,1465.5594
"03/28/2021 04:50:00","EDT","MHK VL",61756,605.0492
"03/28/2021 04:50:00","EDT","MILLWD",61759,225.5175
"03/28/2021 04:50:00","EDT","N.Y.C.",61761,3726.5928
"03/28/2021 04:50:00","EDT","NORTH",61755,562.6686
"03/28/2021 04:50:00","EDT","WEST",61752,1304.8511
"03/28/2021 04:55:00","EDT","CAPITL",61757,967.5164
"03/28/2021 04:55:00","EDT","CENTRL",61754,1302.9592
"03/28/2021 04:55:00","EDT","DUNWOD",61760,429.4027
"03/28/2021 04:55:00","EDT","GENESE",61753,809.3427
"03/28/2021 04:55:00","EDT","HUD VL",61758,706.9429
"03/28/2021 04:55:00","EDT","LONGIL",61762,1463.6836
"03/28/2021 04:55:00","EDT","MHK VL",61756,612.4969
"03/28/2021 04:55:00","EDT","MILLWD",61759,220.8395
"03/28/2021 04:55:00","EDT","N.Y.C.",61761,3742.2134
"03/28/2021 04:55:00","EDT","NORTH",61755,559.3823
"03/28/2021 04:55:00","EDT","WEST",61752,1296.7561
"03/28/2021 05:00:00","EDT","CAPITL",61757,978.3341
"03/28/2021 05:00:00","EDT","CENTRL",61754,1298.2112
"03/28/2021 05:00:00","EDT","DUNWOD",61760,425.907
"03/28/2021 05:00:00","EDT","GENESE",61753,811.7188
"03/28/2021 05:00:00","EDT","HUD VL",61758,708.3841
"03/28/2021 05:00:00","EDT","LONGIL",61762,1463.8984
"03/28/2021 05:00:00","EDT","MHK VL",61756,608.0197
"03/28/2021 05:00:00","EDT","MILLWD",61759,218.4421
"03/28/2021 05:00:00","EDT","N.Y.C.",61761,3726.2183
"03/28/2021 05:00:00","EDT","NORTH",61755,560.3458
"03/28/2021 05:00:00","EDT","WEST",61752,1290.5
"03/28/2021 05:05:00","EDT","CAPITL",61757,967.8994
"03/28/2021 05:05:00","EDT","CENTRL",61754,1301.0991
"03/28/2021 05:05:00","EDT","DUNWOD",61760,420.1384
"03/28/2021 05:05:00","EDT","GENESE",61753,811.951
"03/28/2021 05:05:00","EDT","HUD VL",61758,719.2906
"03/28/2021 05:05:00","EDT","LONGIL",61762,1472.5876
"03/28/2021 05:05:00","EDT","MHK VL",61756,604.2941
"03/28/2021 05:05:00","EDT","MILLWD",61759,214.8181
"03/28/2021 05:05:00","EDT","N.Y.C.",61761,3732.2705
"03/28/2021 05:05:00","EDT","NORTH",61755,568.2014
"03/28/2021 05:05:00","EDT","WEST",61752,1302.521
"03/28/2021 05:10:00","EDT","CAPITL",61757,991.5398
"03/28/2021 05:10:00","EDT","CENTRL",61754,1296.5312
"03/28/2021 05:10:00","EDT","DUNWOD",61760,440.436
"03/28/2021 05:10:00","EDT","GENESE",61753,819.6711
"03/28/2021 05:10:00","EDT","HUD VL",61758,743.2509
"03/28/2021 05:10:00","EDT","LONGIL",61762,1465.5405
"03/28/2021 05:10:00","EDT","MHK VL",61756,623.3556
"03/28/2021 05:10:00","EDT","MILLWD",61759,219.1519
"03/28/2021 05:10:00","EDT","N.Y.C.",61761,3746.231
"03/28/2021 05:10:00","EDT","NORTH",61755,578.2528
"03/28/2021 05:10:00","EDT","WEST",61752,1304.6433
"03/28/2021 05:15:00","EDT","CAPITL",61757,980.9223
"03/28/2021 05:15:00","EDT","CENTRL",61754,1310.3854
"03/28/2021 05:15:00","EDT","DUNWOD",61760,435.3599
"03/28/2021 05:15:00","EDT","GENESE",61753,815.9812
"03/28/2021 05:15:00","EDT","HUD VL",61758,720.8492
"03/28/2021 05:15:00","EDT","LONGIL",61762,1487.3049
"03/28/2021 05:15:00","EDT","MHK VL",61756,614.5273
"03/28/2021 05:15:00","EDT","MILLWD",61759,222.0421
"03/28/2021 05:15:00","EDT","N.Y.C.",61761,3756.066
"03/28/2021 05:15:00","EDT","NORTH",61755,572.41
"03/28/2021 05:15:00","EDT","WEST",61752,1310.6277
"03/28/2021 05:20:00","EDT","CAPITL",61757,989.2534
"03/28/2021 05:20:00","EDT","CENTRL",61754,1304.8357
"03/28/2021 05:20:00","EDT","DUNWOD",61760,436.2399
"03/28/2021 05:20:00","EDT","GENESE",61753,820.3278
"03/28/2021 05:20:00","EDT","HUD VL",61758,716.987
"03/28/2021 05:20:00","EDT","LONGIL",61762,1468.7905
"03/28/2021 05:20:00","EDT","MHK VL",61756,609.624
"03/28/2021 05:20:00","EDT","MILLWD",61759,222.0784
"03/28/2021 05:20:00","EDT","N.Y.C.",61761,3756.404
"03/28/2021 05:20:00","EDT","NORTH",61755,569.286
"03/28/2021 05:20:00","EDT","WEST",61752,1302.2023
"03/28/2021 05:25:00","EDT","CAPITL",61757,991.8699
"03/28/2021 05:25:00","EDT","CENTRL",61754,1310.452
"03/28/2021 05:25:00","EDT","DUNWOD",61760,440.617
"03/28/2021 05:25:00","EDT","GENESE",61753,816.0547
"03/28/2021 05:25:00","EDT","HUD VL",61758,727.4398
"03/28/2021 05:25:00","EDT","LONGIL",61762,1469.8303
"03/28/2021 05:25:00","EDT","MHK VL",61756,610.9722
"03/28/2021 05:25:00","EDT","MILLWD",61759,219.3644
"03/28/2021 05:25:00","EDT","N.Y.C.",61761,3734.0903
"03/28/2021 05:25:00","EDT","NORTH",61755,566.1284
"03/28/2021 05:25:00","EDT","WEST",61752,1297.6317
"03/28/2021 05:30:00","EDT","CAPITL",61757,984.0913
"03/28/2021 05:30:00","EDT","CENTRL",61754,1310.4131
"03/28/2021 05:30:00","EDT","DUNWOD",61760,428.4504
"03/28/2021 05:30:00","EDT","GENESE",61753,821.7809
"03/28/2021 05:30:00","EDT","HUD VL",61758,731.6202
"03/28/2021 05:30:00","EDT","LONGIL",61762,1482.2601
"03/28/2021 05:30:00","EDT","MHK VL",61756,607.3595
"03/28/2021 05:30:00","EDT","MILLWD",61759,217.7171
"03/28/2021 05:30:00","EDT","N.Y.C.",61761,3768.106
"03/28/2021 05:30:00","EDT","NORTH",61755,567.3401
"03/28/2021 05:30:00","EDT","WEST",61752,1296.8959
"03/28/2021 05:35:00","EDT","CAPITL",61757,989.84
"03/28/2021 05:35:00","EDT","CENTRL",61754,1305.1964
"03/28/2021 05:35:00","EDT","DUNWOD",61760,453.7143
"03/28/2021 05:35:00","EDT","GENESE",61753,822.5105
"03/28/2021 05:35:00","EDT","HUD VL",61758,733.5006
"03/28/2021 05:35:00","EDT","LONGIL",61762,1471.1416
"03/28/2021 05:35:00","EDT","MHK VL",61756,615.7932
"03/28/2021 05:35:00","EDT","MILLWD",61759,218.1039
"03/28/2021 05:35:00","EDT","N.Y.C.",61761,3752.07
"03/28/2021 05:35:00","EDT","NORTH",61755,566.2178
"03/28/2021 05:35:00","EDT","WEST",61752,1303.3945
"03/28/2021 05:40:00","EDT","CAPITL",61757,980.2118
"03/28/2021 05:40:00","EDT","CENTRL",61754,1333.595
"03/28/2021 05:40:00","EDT","DUNWOD",61760,440.3521
"03/28/2021 05:40:00","EDT","GENESE",61753,820.4849
"03/28/2021 05:40:00","EDT","HUD VL",61758,725.0973
"03/28/2021 05:40:00","EDT","LONGIL",61762,1486.8972
"03/28/2021 05:40:00","EDT","MHK VL",61756,621.095
"03/28/2021 05:40:00","EDT","MILLWD",61759,226.1889
"03/28/2021 05:40:00","EDT","N.Y.C.",61761,3777.313
"03/28/2021 05:40:00","EDT","NORTH",61755,566.4572
"03/28/2021 05:40:00","EDT","WEST",61752,1319.7043
"03/28/2021 05:45:00","EDT","CAPITL",61757,991.5115
"03/28/2021 05:45:00","EDT","CENTRL",61754,1329.9888
"03/28/2021 05:45:00","EDT","DUNWOD",61760,435.1758
"03/28/2021 05:45:00","EDT","GENESE",61753,824.5386
"03/28/2021 05:45:00","EDT","HUD VL",61758,735.8768
"03/28/2021 05:45:00","EDT","LONGIL",61762,1493.277
"03/28/2021 05:45:00","EDT","MHK VL",61756,617.6953
"03/28/2021 05:45:00","EDT","MILLWD",61759,220.4598
"03/28/2021 05:45:00","EDT","N.Y.C.",61761,3779.8188
"03/28/2021 05:45:00","EDT","NORTH",61755,566.7476
"03/28/2021 05:45:00","EDT","WEST",61752,1311.6647
"03/28/2021 05:50:00","EDT","CAPITL",61757,991.7622
"03/28/2021 05:50:00","EDT","CENTRL",61754,1330.2472
"03/28/2021 05:50:00","EDT","DUNWOD",61760,425.3701
"03/28/2021 05:50:00","EDT","GENESE",61753,823.9829
"03/28/2021 05:50:00","EDT","HUD VL",61758,749.3553
"03/28/2021 05:50:00","EDT","LONGIL",61762,1491.9221
"03/28/2021 05:50:00","EDT","MHK VL",61756,625.0741
"03/28/2021 05:50:00","EDT","MILLWD",61759,221.9581
"03/28/2021 05:50:00","EDT","N.Y.C.",61761,3785.482
"03/28/2021 05:50:00","EDT","NORTH",61755,567.6055
"03/28/2021 05:50:00","EDT","WEST",61752,1305.6176
"03/28/2021 05:55:00","EDT","CAPITL",61757,1002.3223
"03/28/2021 05:55:00","EDT","CENTRL",61754,1336.2655
"03/28/2021 05:55:00","EDT","DUNWOD",61760,427.2204
"03/28/2021 05:55:00","EDT","GENESE",61753,825.4184
"03/28/2021 05:55:00","EDT","HUD VL",61758,721.4038
"03/28/2021 05:55:00","EDT","LONGIL",61762,1495.2742
"03/28/2021 05:55:00","EDT","MHK VL",61756,627.614
"03/28/2021 05:55:00","EDT","MILLWD",61759,218.3145
"03/28/2021 05:55:00","EDT","N.Y.C.",61761,3800.6782
"03/28/2021 05:55:00","EDT","NORTH",61755,569.0299
"03/28/2021 05:55:00","EDT","WEST",61752,1298.0027
"03/28/2021 06:00:00","EDT","CAPITL",61757,989.4249
"03/28/2021 06:00:00","EDT","CENTRL",61754,1325.4319
"03/28/2021 06:00:00","EDT","DUNWOD",61760,437.0927
"03/28/2021 06:00:00","EDT","GENESE",61753,829.6285
"03/28/2021 06:00:00","EDT","HUD VL",61758,743.7277
"03/28/2021 06:00:00","EDT","LONGIL",61762,1496.842
"03/28/2021 06:00:00","EDT","MHK VL",61756,636.6039
"03/28/2021 06:00:00","EDT","MILLWD",61759,225.2479
"03/28/2021 06:00:00","EDT","N.Y.C.",61761,3787.2788
"03/28/2021 06:00:00","EDT","NORTH",61755,571.4073
"03/28/2021 06:00:00","EDT","WEST",61752,1311.0709
"03/28/2021 06:05:00","EDT","CAPITL",61757,992.9836
"03/28/2021 06:05:00","EDT","CENTRL",61754,1340.4436
"03/28/2021 06:05:00","EDT","DUNWOD",61760,447.3101
"03/28/2021 06:05:00","EDT","GENESE",61753,831.4387
"03/28/2021 06:05:00","EDT","HUD VL",61758,796.8565
"03/28/2021 06:05:00","EDT","LONGIL",61762,1503.4163
"03/28/2021 06:05:00","EDT","MHK VL",61756,645.9956
"03/28/2021 06:05:00","EDT","MILLWD",61759,230.8967
"03/28/2021 06:05:00","EDT","N.Y.C.",61761,3805.4321
"03/28/2021 06:05:00","EDT","NORTH",61755,559.9592
"03/28/2021 06:05:00","EDT","WEST",61752,1324.5195
"03/28/2021 06:10:00","EDT","CAPITL",61757,1000.6561
"03/28/2021 06:10:00","EDT","CENTRL",61754,1352.0927
"03/28/2021 06:10:00","EDT","DUNWOD",61760,442.555
"03/28/2021 06:10:00","EDT","GENESE",61753,836.2109
"03/28/2021 06:10:00","EDT","HUD VL",61758,745.2666
"03/28/2021 06:10:00","EDT","LONGIL",61762,1526.696
"03/28/2021 06:10:00","EDT","MHK VL",61756,652.1849
"03/28/2021 06:10:00","EDT","MILLWD",61759,226.006
"03/28/2021 06:10:00","EDT","N.Y.C.",61761,3824.9463
"03/28/2021 06:10:00","EDT","NORTH",61755,557.2755
"03/28/2021 06:10:00","EDT","WEST",61752,1311.2092
"03/28/2021 06:15:00","EDT","CAPITL",61757,1012.5847
"03/28/2021 06:15:00","EDT","CENTRL",61754,1370.0875
"03/28/2021 06:15:00","EDT","DUNWOD",61760,448.962
"03/28/2021 06:15:00","EDT","GENESE",61753,839.6749
"03/28/2021 06:15:00","EDT","HUD VL",61758,764.0148
"03/28/2021 06:15:00","EDT","LONGIL",61762,1510.3683
"03/28/2021 06:15:00","EDT","MHK VL",61756,645.2136
"03/28/2021 06:15:00","EDT","MILLWD",61759,227.6536
"03/28/2021 06:15:00","EDT","N.Y.C.",61761,3843.9155
"03/28/2021 06:15:00","EDT","NORTH",61755,558.6616
"03/28/2021 06:15:00","EDT","WEST",61752,1320.686
"03/28/2021 06:20:00","EDT","CAPITL",61757,1021.6566
"03/28/2021 06:20:00","EDT","CENTRL",61754,1355.255
"03/28/2021 06:20:00","EDT","DUNWOD",61760,449.9597
"03/28/2021 06:20:00","EDT","GENESE",61753,840.8389
"03/28/2021 06:20:00","EDT","HUD VL",61758,718.3558
"03/28/2021 06:20:00","EDT","LONGIL",61762,1523.3865
"03/28/2021 06:20:00","EDT","MHK VL",61756,643.7292
"03/28/2021 06:20:00","EDT","MILLWD",61759,227.4523
"03/28/2021 06:20:00","EDT","N.Y.C.",61761,3832.2866
"03/28/2021 06:20:00","EDT","NORTH",61755,568.2097
"03/28/2021 06:20:00","EDT","WEST",61752,1327.2098
"03/28/2021 06:25:00","EDT","CAPITL",61757,1022.7289
"03/28/2021 06:25:00","EDT","CENTRL",61754,1365.7618
"03/28/2021 06:25:00","EDT","DUNWOD",61760,442.9175
"03/28/2021 06:25:00","EDT","GENESE",61753,840.2219
"03/28/2021 06:25:00","EDT","HUD VL",61758,755.599
"03/28/2021 06:25:00","EDT","LONGIL",61762,1522.3971
"03/28/2021 06:25:00","EDT","MHK VL",61756,646.5612
"03/28/2021 06:25:00","EDT","MILLWD",61759,232.5924
"03/28/2021 06:25:00","EDT","N.Y.C.",61761,3852.894
"03/28/2021 06:25:00","EDT","NORTH",61755,561.4218
"03/28/2021 06:25:00","EDT","WEST",61752,1345.8148
"03/28/2021 06:30:00","EDT","CAPITL",61757,1010.1035
"03/28/2021 06:30:00","EDT","CENTRL",61754,1367.465
"03/28/2021 06:30:00","EDT","DUNWOD",61760,435.3977
"03/28/2021 06:30:00","EDT","GENESE",61753,846.1164
"03/28/2021 06:30:00","EDT","HUD VL",61758,753.7515
"03/28/2021 06:30:00","EDT","LONGIL",61762,1530.6201
"03/28/2021 06:30:00","EDT","MHK VL",61756,657.9965
"03/28/2021 06:30:00","EDT","MILLWD",61759,236.1085
"03/28/2021 06:30:00","EDT","N.Y.C.",61761,3852.3804
