"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2021 00:20:00","EDT","MILLWD",61759,322.2706
"03/16/2021 00:20:00","EDT","N.Y.C.",61761,4796.7515
"03/16/2021 00:20:00","EDT","NORTH",61755,680.754
"03/16/2021 00:20:00","EDT","WEST",61752,1665.2113
"03/16/2021 00:25:00","EDT","CAPITL",61757,1348.8779
"03/16/2021 00:25:00","EDT","CENTRL",61754,1784.3357
"03/16/2021 00:25:00","EDT","DUNWOD",61760,573.9251
"03/16/2021 00:25:00","EDT","GENESE",61753,1039.6053
"03/16/2021 00:25:00","EDT","HUD VL",61758,991.7181
"03/16/2021 00:25:00","EDT","LONGIL",61762,1997.7821
"03/16/2021 00:25:00","EDT","MHK VL",61756,949.1752
"03/16/2021 00:25:00","EDT","MILLWD",61759,320.2969
"03/16/2021 00:25:00","EDT","N.Y.C.",61761,4765.928
"03/16/2021 00:25:00","EDT","NORTH",61755,674.7269
"03/16/2021 00:25:00","EDT","WEST",61752,1663.0958
"03/16/2021 00:30:00","EDT","CAPITL",61757,1347.8074
"03/16/2021 00:30:00","EDT","CENTRL",61754,1760.1122
"03/16/2021 00:30:00","EDT","DUNWOD",61760,566.5933
"03/16/2021 00:30:00","EDT","GENESE",61753,1036.2277
"03/16/2021 00:30:00","EDT","HUD VL",61758,984.2394
"03/16/2021 00:30:00","EDT","LONGIL",61762,1989.5642
"03/16/2021 00:30:00","EDT","MHK VL",61756,955.5869
"03/16/2021 00:30:00","EDT","MILLWD",61759,324.9479
"03/16/2021 00:30:00","EDT","N.Y.C.",61761,4730.6973
"03/16/2021 00:30:00","EDT","NORTH",61755,673.5877
"03/16/2021 00:30:00","EDT","WEST",61752,1649.9353
"03/16/2021 00:35:00","EDT","CAPITL",61757,1347.3048
"03/16/2021 00:35:00","EDT","CENTRL",61754,1774.491
"03/16/2021 00:35:00","EDT","DUNWOD",61760,579.5765
"03/16/2021 00:35:00","EDT","GENESE",61753,1038.5947
"03/16/2021 00:35:00","EDT","HUD VL",61758,986.4823
"03/16/2021 00:35:00","EDT","LONGIL",61762,1986.9546
"03/16/2021 00:35:00","EDT","MHK VL",61756,954.6132
"03/16/2021 00:35:00","EDT","MILLWD",61759,311.3831
"03/16/2021 00:35:00","EDT","N.Y.C.",61761,4741.73
"03/16/2021 00:35:00","EDT","NORTH",61755,665.7603
"03/16/2021 00:35:00","EDT","WEST",61752,1654.2003
"03/16/2021 00:40:00","EDT","CAPITL",61757,1338.8298
"03/16/2021 00:40:00","EDT","CENTRL",61754,1772.604
"03/16/2021 00:40:00","EDT","DUNWOD",61760,565.0842
"03/16/2021 00:40:00","EDT","GENESE",61753,1033.8721
"03/16/2021 00:40:00","EDT","HUD VL",61758,983.9243
"03/16/2021 00:40:00","EDT","LONGIL",61762,1973.8628
"03/16/2021 00:40:00","EDT","MHK VL",61756,952.0679
"03/16/2021 00:40:00","EDT","MILLWD",61759,322.7947
"03/16/2021 00:40:00","EDT","N.Y.C.",61761,4709.4634
"03/16/2021 00:40:00","EDT","NORTH",61755,675.5765
"03/16/2021 00:40:00","EDT","WEST",61752,1653.1388
"03/16/2021 00:45:00","EDT","CAPITL",61757,1339.0574
"03/16/2021 00:45:00","EDT","CENTRL",61754,1775.0211
"03/16/2021 00:45:00","EDT","DUNWOD",61760,575.391
"03/16/2021 00:45:00","EDT","GENESE",61753,1032.1052
"03/16/2021 00:45:00","EDT","HUD VL",61758,978.7672
"03/16/2021 00:45:00","EDT","LONGIL",61762,1960.7295
"03/16/2021 00:45:00","EDT","MHK VL",61756,941.7293
"03/16/2021 00:45:00","EDT","MILLWD",61759,314.3834
"03/16/2021 00:45:00","EDT","N.Y.C.",61761,4726.233
"03/16/2021 00:45:00","EDT","NORTH",61755,677.6991
"03/16/2021 00:45:00","EDT","WEST",61752,1660.1609
"03/16/2021 00:50:00","EDT","CAPITL",61757,1329.4065
"03/16/2021 00:50:00","EDT","CENTRL",61754,1770.8579
"03/16/2021 00:50:00","EDT","DUNWOD",61760,559.3547
"03/16/2021 00:50:00","EDT","GENESE",61753,1036.4646
"03/16/2021 00:50:00","EDT","HUD VL",61758,980.1738
"03/16/2021 00:50:00","EDT","LONGIL",61762,1950.1191
"03/16/2021 00:50:00","EDT","MHK VL",61756,935.9086
"03/16/2021 00:50:00","EDT","MILLWD",61759,313.5794
"03/16/2021 00:50:00","EDT","N.Y.C.",61761,4694.5527
"03/16/2021 00:50:00","EDT","NORTH",61755,679.1757
"03/16/2021 00:50:00","EDT","WEST",61752,1649.6049
"03/16/2021 00:55:00","EDT","CAPITL",61757,1340.7607
"03/16/2021 00:55:00","EDT","CENTRL",61754,1782.3193
"03/16/2021 00:55:00","EDT","DUNWOD",61760,565.3549
"03/16/2021 00:55:00","EDT","GENESE",61753,1034.4346
"03/16/2021 00:55:00","EDT","HUD VL",61758,984.325
"03/16/2021 00:55:00","EDT","LONGIL",61762,1954.3635
"03/16/2021 00:55:00","EDT","MHK VL",61756,950.0607
"03/16/2021 00:55:00","EDT","MILLWD",61759,303.2264
"03/16/2021 00:55:00","EDT","N.Y.C.",61761,4647.3237
"03/16/2021 00:55:00","EDT","NORTH",61755,672.5847
"03/16/2021 00:55:00","EDT","WEST",61752,1616.2212
"03/16/2021 01:00:00","EDT","CAPITL",61757,1342.367
"03/16/2021 01:00:00","EDT","CENTRL",61754,1762.4869
"03/16/2021 01:00:00","EDT","DUNWOD",61760,559.694
"03/16/2021 01:00:00","EDT","GENESE",61753,1026.9999
"03/16/2021 01:00:00","EDT","HUD VL",61758,965.0968
"03/16/2021 01:00:00","EDT","LONGIL",61762,1946.9229
"03/16/2021 01:00:00","EDT","MHK VL",61756,942.3391
"03/16/2021 01:00:00","EDT","MILLWD",61759,320.0824
"03/16/2021 01:00:00","EDT","N.Y.C.",61761,4632.2812
"03/16/2021 01:00:00","EDT","NORTH",61755,678.5739
"03/16/2021 01:00:00","EDT","WEST",61752,1637.5205
"03/16/2021 01:05:00","EDT","CAPITL",61757,1338.3246
"03/16/2021 01:05:00","EDT","CENTRL",61754,1710.281
"03/16/2021 01:05:00","EDT","DUNWOD",61760,551.4821
"03/16/2021 01:05:00","EDT","GENESE",61753,1025.5563
"03/16/2021 01:05:00","EDT","HUD VL",61758,956.6296
"03/16/2021 01:05:00","EDT","LONGIL",61762,1931.6545
"03/16/2021 01:05:00","EDT","MHK VL",61756,939.4788
"03/16/2021 01:05:00","EDT","MILLWD",61759,304.119
"03/16/2021 01:05:00","EDT","N.Y.C.",61761,4623.8794
"03/16/2021 01:05:00","EDT","NORTH",61755,683.6321
"03/16/2021 01:05:00","EDT","WEST",61752,1614.8295
"03/16/2021 01:10:00","EDT","CAPITL",61757,1313.195
"03/16/2021 01:10:00","EDT","CENTRL",61754,1723.4011
"03/16/2021 01:10:00","EDT","DUNWOD",61760,567.9913
"03/16/2021 01:10:00","EDT","GENESE",61753,1021.0027
"03/16/2021 01:10:00","EDT","HUD VL",61758,959.9191
"03/16/2021 01:10:00","EDT","LONGIL",61762,1925.1672
"03/16/2021 01:10:00","EDT","MHK VL",61756,936.842
"03/16/2021 01:10:00","EDT","MILLWD",61759,316.6768
"03/16/2021 01:10:00","EDT","N.Y.C.",61761,4614.6436
"03/16/2021 01:10:00","EDT","NORTH",61755,681.6138
"03/16/2021 01:10:00","EDT","WEST",61752,1607.1868
"03/16/2021 01:15:00","EDT","CAPITL",61757,1318.0947
"03/16/2021 01:15:00","EDT","CENTRL",61754,1752.6893
"03/16/2021 01:15:00","EDT","DUNWOD",61760,569.8422
"03/16/2021 01:15:00","EDT","GENESE",61753,1013.2397
"03/16/2021 01:15:00","EDT","HUD VL",61758,969.6555
"03/16/2021 01:15:00","EDT","LONGIL",61762,1913.3018
"03/16/2021 01:15:00","EDT","MHK VL",61756,933.7018
"03/16/2021 01:15:00","EDT","MILLWD",61759,309.129
"03/16/2021 01:15:00","EDT","N.Y.C.",61761,4573.328
"03/16/2021 01:15:00","EDT","NORTH",61755,682.4974
"03/16/2021 01:15:00","EDT","WEST",61752,1605.2296
"03/16/2021 01:20:00","EDT","CAPITL",61757,1316.2028
"03/16/2021 01:20:00","EDT","CENTRL",61754,1754.6915
"03/16/2021 01:20:00","EDT","DUNWOD",61760,556.5184
"03/16/2021 01:20:00","EDT","GENESE",61753,1016.0833
"03/16/2021 01:20:00","EDT","HUD VL",61758,954.0181
"03/16/2021 01:20:00","EDT","LONGIL",61762,1916.0345
"03/16/2021 01:20:00","EDT","MHK VL",61756,928.8162
"03/16/2021 01:20:00","EDT","MILLWD",61759,302.8648
"03/16/2021 01:20:00","EDT","N.Y.C.",61761,4599.6143
"03/16/2021 01:20:00","EDT","NORTH",61755,690.5643
"03/16/2021 01:20:00","EDT","WEST",61752,1625.8235
"03/16/2021 01:25:00","EDT","CAPITL",61757,1322.802
"03/16/2021 01:25:00","EDT","CENTRL",61754,1746.4648
"03/16/2021 01:25:00","EDT","DUNWOD",61760,553.7457
"03/16/2021 01:25:00","EDT","GENESE",61753,1013.719
"03/16/2021 01:25:00","EDT","HUD VL",61758,955.8729
"03/16/2021 01:25:00","EDT","LONGIL",61762,1914.5304
"03/16/2021 01:25:00","EDT","MHK VL",61756,926.1789
"03/16/2021 01:25:00","EDT","MILLWD",61759,308.8242
"03/16/2021 01:25:00","EDT","N.Y.C.",61761,4567.9824
"03/16/2021 01:25:00","EDT","NORTH",61755,683.307
"03/16/2021 01:25:00","EDT","WEST",61752,1612.4542
"03/16/2021 01:30:00","EDT","CAPITL",61757,1322.4208
"03/16/2021 01:30:00","EDT","CENTRL",61754,1748.6748
"03/16/2021 01:30:00","EDT","DUNWOD",61760,535.769
"03/16/2021 01:30:00","EDT","GENESE",61753,1016.8961
"03/16/2021 01:30:00","EDT","HUD VL",61758,984.5016
"03/16/2021 01:30:00","EDT","LONGIL",61762,1911.9135
"03/16/2021 01:30:00","EDT","MHK VL",61756,927.8417
"03/16/2021 01:30:00","EDT","MILLWD",61759,311.3058
"03/16/2021 01:30:00","EDT","N.Y.C.",61761,4558.472
"03/16/2021 01:30:00","EDT","NORTH",61755,681.1115
"03/16/2021 01:30:00","EDT","WEST",61752,1623.1118
"03/16/2021 01:35:00","EDT","CAPITL",61757,1345.3635
"03/16/2021 01:35:00","EDT","CENTRL",61754,1705.9717
"03/16/2021 01:35:00","EDT","DUNWOD",61760,551.6484
"03/16/2021 01:35:00","EDT","GENESE",61753,1006.439
"03/16/2021 01:35:00","EDT","HUD VL",61758,955.9256
"03/16/2021 01:35:00","EDT","LONGIL",61762,1899.3341
"03/16/2021 01:35:00","EDT","MHK VL",61756,929.5207
"03/16/2021 01:35:00","EDT","MILLWD",61759,309.9005
"03/16/2021 01:35:00","EDT","N.Y.C.",61761,4542.2363
"03/16/2021 01:35:00","EDT","NORTH",61755,677.0804
"03/16/2021 01:35:00","EDT","WEST",61752,1611.6144
"03/16/2021 01:40:00","EDT","CAPITL",61757,1323.8387
"03/16/2021 01:40:00","EDT","CENTRL",61754,1733.9581
"03/16/2021 01:40:00","EDT","DUNWOD",61760,563.5818
"03/16/2021 01:40:00","EDT","GENESE",61753,1005.587
"03/16/2021 01:40:00","EDT","HUD VL",61758,966.8163
"03/16/2021 01:40:00","EDT","LONGIL",61762,1896.1327
"03/16/2021 01:40:00","EDT","MHK VL",61756,928.6013
"03/16/2021 01:40:00","EDT","MILLWD",61759,310.3633
"03/16/2021 01:40:00","EDT","N.Y.C.",61761,4529.6367
"03/16/2021 01:40:00","EDT","NORTH",61755,688.644
"03/16/2021 01:40:00","EDT","WEST",61752,1611.1315
"03/16/2021 01:45:00","EDT","CAPITL",61757,1314.7975
"03/16/2021 01:45:00","EDT","CENTRL",61754,1737.923
"03/16/2021 01:45:00","EDT","DUNWOD",61760,548.4468
"03/16/2021 01:45:00","EDT","GENESE",61753,1004.6593
"03/16/2021 01:45:00","EDT","HUD VL",61758,954.7097
"03/16/2021 01:45:00","EDT","LONGIL",61762,1893.0005
"03/16/2021 01:45:00","EDT","MHK VL",61756,921.0588
"03/16/2021 01:45:00","EDT","MILLWD",61759,310.851
"03/16/2021 01:45:00","EDT","N.Y.C.",61761,4515.386
"03/16/2021 01:45:00","EDT","NORTH",61755,690.0947
"03/16/2021 01:45:00","EDT","WEST",61752,1588.1619
"03/16/2021 01:50:00","EDT","CAPITL",61757,1323.1208
"03/16/2021 01:50:00","EDT","CENTRL",61754,1735.4081
"03/16/2021 01:50:00","EDT","DUNWOD",61760,549.3669
"03/16/2021 01:50:00","EDT","GENESE",61753,1003.9244
"03/16/2021 01:50:00","EDT","HUD VL",61758,944.7738
"03/16/2021 01:50:00","EDT","LONGIL",61762,1888.8702
"03/16/2021 01:50:00","EDT","MHK VL",61756,928.3107
"03/16/2021 01:50:00","EDT","MILLWD",61759,310.0311
"03/16/2021 01:50:00","EDT","N.Y.C.",61761,4510.1196
"03/16/2021 01:50:00","EDT","NORTH",61755,680.6285
"03/16/2021 01:50:00","EDT","WEST",61752,1583.4928
"03/16/2021 01:55:00","EDT","CAPITL",61757,1322.6671
"03/16/2021 01:55:00","EDT","CENTRL",61754,1741.8641
"03/16/2021 01:55:00","EDT","DUNWOD",61760,553.2784
"03/16/2021 01:55:00","EDT","GENESE",61753,1005.8122
"03/16/2021 01:55:00","EDT","HUD VL",61758,950.1845
"03/16/2021 01:55:00","EDT","LONGIL",61762,1885.292
"03/16/2021 01:55:00","EDT","MHK VL",61756,908.5482
"03/16/2021 01:55:00","EDT","MILLWD",61759,303.5084
"03/16/2021 01:55:00","EDT","N.Y.C.",61761,4513.5796
"03/16/2021 01:55:00","EDT","NORTH",61755,696.8628
"03/16/2021 01:55:00","EDT","WEST",61752,1596.236
"03/16/2021 02:00:00","EDT","CAPITL",61757,1321.0139
"03/16/2021 02:00:00","EDT","CENTRL",61754,1689.8342
"03/16/2021 02:00:00","EDT","DUNWOD",61760,538.6492
"03/16/2021 02:00:00","EDT","GENESE",61753,1002.3671
"03/16/2021 02:00:00","EDT","HUD VL",61758,952.4796
"03/16/2021 02:00:00","EDT","LONGIL",61762,1892.1149
"03/16/2021 02:00:00","EDT","MHK VL",61756,918.2226
"03/16/2021 02:00:00","EDT","MILLWD",61759,299.9273
"03/16/2021 02:00:00","EDT","N.Y.C.",61761,4486.031
"03/16/2021 02:00:00","EDT","NORTH",61755,678.0423
"03/16/2021 02:00:00","EDT","WEST",61752,1592.9957
"03/16/2021 02:05:00","EDT","CAPITL",61757,1314.6626
"03/16/2021 02:05:00","EDT","CENTRL",61754,1690.6383
"03/16/2021 02:05:00","EDT","DUNWOD",61760,539.42
"03/16/2021 02:05:00","EDT","GENESE",61753,1003.0952
"03/16/2021 02:05:00","EDT","HUD VL",61758,937.0815
"03/16/2021 02:05:00","EDT","LONGIL",61762,1880.2583
"03/16/2021 02:05:00","EDT","MHK VL",61756,931.5499
"03/16/2021 02:05:00","EDT","MILLWD",61759,304.3609
"03/16/2021 02:05:00","EDT","N.Y.C.",61761,4483.6997
"03/16/2021 02:05:00","EDT","NORTH",61755,686.6788
"03/16/2021 02:05:00","EDT","WEST",61752,1590.557
"03/16/2021 02:10:00","EDT","CAPITL",61757,1315.4993
"03/16/2021 02:10:00","EDT","CENTRL",61754,1727.123
"03/16/2021 02:10:00","EDT","DUNWOD",61760,551.0514
"03/16/2021 02:10:00","EDT","GENESE",61753,1001.5485
"03/16/2021 02:10:00","EDT","HUD VL",61758,938.4745
"03/16/2021 02:10:00","EDT","LONGIL",61762,1871.7502
"03/16/2021 02:10:00","EDT","MHK VL",61756,926.3702
"03/16/2021 02:10:00","EDT","MILLWD",61759,304.0131
"03/16/2021 02:10:00","EDT","N.Y.C.",61761,4460.4004
"03/16/2021 02:10:00","EDT","NORTH",61755,683.3556
"03/16/2021 02:10:00","EDT","WEST",61752,1576.5969
"03/16/2021 02:15:00","EDT","CAPITL",61757,1313.364
"03/16/2021 02:15:00","EDT","CENTRL",61754,1727.5696
"03/16/2021 02:15:00","EDT","DUNWOD",61760,543.1776
"03/16/2021 02:15:00","EDT","GENESE",61753,1006.4723
"03/16/2021 02:15:00","EDT","HUD VL",61758,936.4919
"03/16/2021 02:15:00","EDT","LONGIL",61762,1875.7333
"03/16/2021 02:15:00","EDT","MHK VL",61756,929.3831
"03/16/2021 02:15:00","EDT","MILLWD",61759,318.332
"03/16/2021 02:15:00","EDT","N.Y.C.",61761,4481.114
"03/16/2021 02:15:00","EDT","NORTH",61755,688.8499
"03/16/2021 02:15:00","EDT","WEST",61752,1569.9792
"03/16/2021 02:20:00","EDT","CAPITL",61757,1300.6387
"03/16/2021 02:20:00","EDT","CENTRL",61754,1724.3528
"03/16/2021 02:20:00","EDT","DUNWOD",61760,538.2183
"03/16/2021 02:20:00","EDT","GENESE",61753,1000.5318
"03/16/2021 02:20:00","EDT","HUD VL",61758,939.4471
"03/16/2021 02:20:00","EDT","LONGIL",61762,1871.8341
"03/16/2021 02:20:00","EDT","MHK VL",61756,927.4487
"03/16/2021 02:20:00","EDT","MILLWD",61759,308.3901
"03/16/2021 02:20:00","EDT","N.Y.C.",61761,4472.898
"03/16/2021 02:20:00","EDT","NORTH",61755,685.2697
"03/16/2021 02:20:00","EDT","WEST",61752,1571.1559
"03/16/2021 02:25:00","EDT","CAPITL",61757,1313.5532
"03/16/2021 02:25:00","EDT","CENTRL",61754,1744.8048
"03/16/2021 02:25:00","EDT","DUNWOD",61760,538.6082
"03/16/2021 02:25:00","EDT","GENESE",61753,997.4673
"03/16/2021 02:25:00","EDT","HUD VL",61758,962.51
"03/16/2021 02:25:00","EDT","LONGIL",61762,1871.9958
"03/16/2021 02:25:00","EDT","MHK VL",61756,927.3862
"03/16/2021 02:25:00","EDT","MILLWD",61759,305.2246
"03/16/2021 02:25:00","EDT","N.Y.C.",61761,4439.3438
"03/16/2021 02:25:00","EDT","NORTH",61755,686.8265
"03/16/2021 02:25:00","EDT","WEST",61752,1569.2849
"03/16/2021 02:30:00","EDT","CAPITL",61757,1319.291
"03/16/2021 02:30:00","EDT","CENTRL",61754,1718.538
"03/16/2021 02:30:00","EDT","DUNWOD",61760,542.4413
"03/16/2021 02:30:00","EDT","GENESE",61753,993.6945
"03/16/2021 02:30:00","EDT","HUD VL",61758,943.6154
"03/16/2021 02:30:00","EDT","LONGIL",61762,1869.3174
"03/16/2021 02:30:00","EDT","MHK VL",61756,924.2522
"03/16/2021 02:30:00","EDT","MILLWD",61759,313.4246
"03/16/2021 02:30:00","EDT","N.Y.C.",61761,4437.624
"03/16/2021 02:30:00","EDT","NORTH",61755,689.1896
"03/16/2021 02:30:00","EDT","WEST",61752,1593.9791
"03/16/2021 02:35:00","EDT","CAPITL",61757,1309.7852
"03/16/2021 02:35:00","EDT","CENTRL",61754,1725.9326
"03/16/2021 02:35:00","EDT","DUNWOD",61760,541.8654
"03/16/2021 02:35:00","EDT","GENESE",61753,993.9205
"03/16/2021 02:35:00","EDT","HUD VL",61758,945.9413
"03/16/2021 02:35:00","EDT","LONGIL",61762,1870.2035
"03/16/2021 02:35:00","EDT","MHK VL",61756,922.2631
"03/16/2021 02:35:00","EDT","MILLWD",61759,307.7266
"03/16/2021 02:35:00","EDT","N.Y.C.",61761,4414.713
"03/16/2021 02:35:00","EDT","NORTH",61755,683.0754
"03/16/2021 02:35:00","EDT","WEST",61752,1571.1404
"03/16/2021 02:40:00","EDT","CAPITL",61757,1314.4186
"03/16/2021 02:40:00","EDT","CENTRL",61754,1737.705
"03/16/2021 02:40:00","EDT","DUNWOD",61760,538.3978
"03/16/2021 02:40:00","EDT","GENESE",61753,994.6488
"03/16/2021 02:40:00","EDT","HUD VL",61758,909.5154
"03/16/2021 02:40:00","EDT","LONGIL",61762,1862.5247
"03/16/2021 02:40:00","EDT","MHK VL",61756,922.2429
"03/16/2021 02:40:00","EDT","MILLWD",61759,316.6743
"03/16/2021 02:40:00","EDT","N.Y.C.",61761,4432.0737
"03/16/2021 02:40:00","EDT","NORTH",61755,680.7532
"03/16/2021 02:40:00","EDT","WEST",61752,1571.8488
"03/16/2021 02:45:00","EDT","CAPITL",61757,1305.2454
"03/16/2021 02:45:00","EDT","CENTRL",61754,1744.8328
"03/16/2021 02:45:00","EDT","DUNWOD",61760,547.6374
"03/16/2021 02:45:00","EDT","GENESE",61753,996.5448
"03/16/2021 02:45:00","EDT","HUD VL",61758,928.8006
"03/16/2021 02:45:00","EDT","LONGIL",61762,1868.4904
"03/16/2021 02:45:00","EDT","MHK VL",61756,926.5427
"03/16/2021 02:45:00","EDT","MILLWD",61759,307.336
"03/16/2021 02:45:00","EDT","N.Y.C.",61761,4415.676
"03/16/2021 02:45:00","EDT","NORTH",61755,687.6563
"03/16/2021 02:45:00","EDT","WEST",61752,1564.2471
"03/16/2021 02:50:00","EDT","CAPITL",61757,1308.8108
"03/16/2021 02:50:00","EDT","CENTRL",61754,1735.9144
"03/16/2021 02:50:00","EDT","DUNWOD",61760,545.1624
"03/16/2021 02:50:00","EDT","GENESE",61753,993.8235
"03/16/2021 02:50:00","EDT","HUD VL",61758,920.981
"03/16/2021 02:50:00","EDT","LONGIL",61762,1862.8007
"03/16/2021 02:50:00","EDT","MHK VL",61756,927.7051
"03/16/2021 02:50:00","EDT","MILLWD",61759,299.7977
"03/16/2021 02:50:00","EDT","N.Y.C.",61761,4413.919
"03/16/2021 02:50:00","EDT","NORTH",61755,685.1831
"03/16/2021 02:50:00","EDT","WEST",61752,1563.6799
"03/16/2021 02:55:00","EDT","CAPITL",61757,1308.6199
"03/16/2021 02:55:00","EDT","CENTRL",61754,1695.176
"03/16/2021 02:55:00","EDT","DUNWOD",61760,536.4334
"03/16/2021 02:55:00","EDT","GENESE",61753,998.1425
"03/16/2021 02:55:00","EDT","HUD VL",61758,939.8401
"03/16/2021 02:55:00","EDT","LONGIL",61762,1868.686
"03/16/2021 02:55:00","EDT","MHK VL",61756,923.0657
"03/16/2021 02:55:00","EDT","MILLWD",61759,305.3653
"03/16/2021 02:55:00","EDT","N.Y.C.",61761,4416.8735
"03/16/2021 02:55:00","EDT","NORTH",61755,681.0021
"03/16/2021 02:55:00","EDT","WEST",61752,1572.7992
"03/16/2021 03:00:00","EDT","CAPITL",61757,1319.7335
"03/16/2021 03:00:00","EDT","CENTRL",61754,1705.8566
"03/16/2021 03:00:00","EDT","DUNWOD",61760,536.8866
"03/16/2021 03:00:00","EDT","GENESE",61753,999.2078
"03/16/2021 03:00:00","EDT","HUD VL",61758,927.8259
"03/16/2021 03:00:00","EDT","LONGIL",61762,1867.5477
"03/16/2021 03:00:00","EDT","MHK VL",61756,918.7856
"03/16/2021 03:00:00","EDT","MILLWD",61759,311.6109
"03/16/2021 03:00:00","EDT","N.Y.C.",61761,4408.202
"03/16/2021 03:00:00","EDT","NORTH",61755,690.89
"03/16/2021 03:00:00","EDT","WEST",61752,1549.7665
"03/16/2021 03:05:00","EDT","CAPITL",61757,1317.6543
"03/16/2021 03:05:00","EDT","CENTRL",61754,1733.0621
"03/16/2021 03:05:00","EDT","DUNWOD",61760,534.9839
"03/16/2021 03:05:00","EDT","GENESE",61753,1002.5316
"03/16/2021 03:05:00","EDT","HUD VL",61758,950.2371
"03/16/2021 03:05:00","EDT","LONGIL",61762,1847.4104
"03/16/2021 03:05:00","EDT","MHK VL",61756,916.3292
"03/16/2021 03:05:00","EDT","MILLWD",61759,304.8845
"03/16/2021 03:05:00","EDT","N.Y.C.",61761,4413.177
"03/16/2021 03:05:00","EDT","NORTH",61755,684.5947
"03/16/2021 03:05:00","EDT","WEST",61752,1535.2639
"03/16/2021 03:10:00","EDT","CAPITL",61757,1311.0083
"03/16/2021 03:10:00","EDT","CENTRL",61754,1720.3478
"03/16/2021 03:10:00","EDT","DUNWOD",61760,536.4541
"03/16/2021 03:10:00","EDT","GENESE",61753,1006.0586
"03/16/2021 03:10:00","EDT","HUD VL",61758,939.8137
"03/16/2021 03:10:00","EDT","LONGIL",61762,1851.4524
"03/16/2021 03:10:00","EDT","MHK VL",61756,921.9013
"03/16/2021 03:10:00","EDT","MILLWD",61759,306.3173
"03/16/2021 03:10:00","EDT","N.Y.C.",61761,4402.108
"03/16/2021 03:10:00","EDT","NORTH",61755,688.7923
"03/16/2021 03:10:00","EDT","WEST",61752,1535.6606
"03/16/2021 03:15:00","EDT","CAPITL",61757,1312.5148
"03/16/2021 03:15:00","EDT","CENTRL",61754,1753.3524
