"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2021 00:55:00","EDT","CAPITL",61757,975.2817
"03/26/2021 00:55:00","EDT","CENTRL",61754,1268.9689
"03/26/2021 00:55:00","EDT","DUNWOD",61760,446.8042
"03/26/2021 00:55:00","EDT","GENESE",61753,830.8527
"03/26/2021 00:55:00","EDT","HUD VL",61758,767.6431
"03/26/2021 00:55:00","EDT","LONGIL",61762,1584.9795
"03/26/2021 00:55:00","EDT","MHK VL",61756,578.8259
"03/26/2021 00:55:00","EDT","MILLWD",61759,231.4455
"03/26/2021 00:55:00","EDT","N.Y.C.",61761,4124.6445
"03/26/2021 00:55:00","EDT","NORTH",61755,525.793
"03/26/2021 00:55:00","EDT","WEST",61752,1353.3529
"03/26/2021 01:00:00","EDT","CAPITL",61757,979.0145
"03/26/2021 01:00:00","EDT","CENTRL",61754,1285.0731
"03/26/2021 01:00:00","EDT","DUNWOD",61760,464.2069
"03/26/2021 01:00:00","EDT","GENESE",61753,826.7747
"03/26/2021 01:00:00","EDT","HUD VL",61758,764.9182
"03/26/2021 01:00:00","EDT","LONGIL",61762,1586.3972
"03/26/2021 01:00:00","EDT","MHK VL",61756,569.1067
"03/26/2021 01:00:00","EDT","MILLWD",61759,233.0568
"03/26/2021 01:00:00","EDT","N.Y.C.",61761,4132.587
"03/26/2021 01:00:00","EDT","NORTH",61755,520.2102
"03/26/2021 01:00:00","EDT","WEST",61752,1360.6287
"03/26/2021 01:05:00","EDT","CAPITL",61757,975.4406
"03/26/2021 01:05:00","EDT","CENTRL",61754,1277.7616
"03/26/2021 01:05:00","EDT","DUNWOD",61760,463.7922
"03/26/2021 01:05:00","EDT","GENESE",61753,826.3081
"03/26/2021 01:05:00","EDT","HUD VL",61758,774.6077
"03/26/2021 01:05:00","EDT","LONGIL",61762,1581.9574
"03/26/2021 01:05:00","EDT","MHK VL",61756,563.6375
"03/26/2021 01:05:00","EDT","MILLWD",61759,226.857
"03/26/2021 01:05:00","EDT","N.Y.C.",61761,4107.8506
"03/26/2021 01:05:00","EDT","NORTH",61755,512.4601
"03/26/2021 01:05:00","EDT","WEST",61752,1355.0497
"03/26/2021 01:10:00","EDT","CAPITL",61757,970.8514
"03/26/2021 01:10:00","EDT","CENTRL",61754,1290.1819
"03/26/2021 01:10:00","EDT","DUNWOD",61760,465.0296
"03/26/2021 01:10:00","EDT","GENESE",61753,816.475
"03/26/2021 01:10:00","EDT","HUD VL",61758,757.4487
"03/26/2021 01:10:00","EDT","LONGIL",61762,1566.8433
"03/26/2021 01:10:00","EDT","MHK VL",61756,567.6931
"03/26/2021 01:10:00","EDT","MILLWD",61759,218.5412
"03/26/2021 01:10:00","EDT","N.Y.C.",61761,4066.6475
"03/26/2021 01:10:00","EDT","NORTH",61755,515.0866
"03/26/2021 01:10:00","EDT","WEST",61752,1359.6177
"03/26/2021 01:15:00","EDT","CAPITL",61757,963.5405
"03/26/2021 01:15:00","EDT","CENTRL",61754,1271.3367
"03/26/2021 01:15:00","EDT","DUNWOD",61760,460.789
"03/26/2021 01:15:00","EDT","GENESE",61753,817.5922
"03/26/2021 01:15:00","EDT","HUD VL",61758,737.6774
"03/26/2021 01:15:00","EDT","LONGIL",61762,1565.8328
"03/26/2021 01:15:00","EDT","MHK VL",61756,557.0875
"03/26/2021 01:15:00","EDT","MILLWD",61759,228.7854
"03/26/2021 01:15:00","EDT","N.Y.C.",61761,4094.296
"03/26/2021 01:15:00","EDT","NORTH",61755,522.1904
"03/26/2021 01:15:00","EDT","WEST",61752,1359.9282
"03/26/2021 01:20:00","EDT","CAPITL",61757,958.7447
"03/26/2021 01:20:00","EDT","CENTRL",61754,1263.7891
"03/26/2021 01:20:00","EDT","DUNWOD",61760,446.7076
"03/26/2021 01:20:00","EDT","GENESE",61753,815.9061
"03/26/2021 01:20:00","EDT","HUD VL",61758,757.561
"03/26/2021 01:20:00","EDT","LONGIL",61762,1554.8235
"03/26/2021 01:20:00","EDT","MHK VL",61756,577.9083
"03/26/2021 01:20:00","EDT","MILLWD",61759,230.8369
"03/26/2021 01:20:00","EDT","N.Y.C.",61761,4072.2422
"03/26/2021 01:20:00","EDT","NORTH",61755,506.8141
"03/26/2021 01:20:00","EDT","WEST",61752,1362.9003
"03/26/2021 01:25:00","EDT","CAPITL",61757,957.2738
"03/26/2021 01:25:00","EDT","CENTRL",61754,1267.2792
"03/26/2021 01:25:00","EDT","DUNWOD",61760,453.4838
"03/26/2021 01:25:00","EDT","GENESE",61753,819.1293
"03/26/2021 01:25:00","EDT","HUD VL",61758,756.8871
"03/26/2021 01:25:00","EDT","LONGIL",61762,1542.5184
"03/26/2021 01:25:00","EDT","MHK VL",61756,562.73
"03/26/2021 01:25:00","EDT","MILLWD",61759,225.1692
"03/26/2021 01:25:00","EDT","N.Y.C.",61761,4053.1492
"03/26/2021 01:25:00","EDT","NORTH",61755,514.6566
"03/26/2021 01:25:00","EDT","WEST",61752,1373.8236
"03/26/2021 01:30:00","EDT","CAPITL",61757,950.1513
"03/26/2021 01:30:00","EDT","CENTRL",61754,1268.1584
"03/26/2021 01:30:00","EDT","DUNWOD",61760,453.9289
"03/26/2021 01:30:00","EDT","GENESE",61753,820.1688
"03/26/2021 01:30:00","EDT","HUD VL",61758,742.5679
"03/26/2021 01:30:00","EDT","LONGIL",61762,1528.1918
"03/26/2021 01:30:00","EDT","MHK VL",61756,561.3213
"03/26/2021 01:30:00","EDT","MILLWD",61759,235.3834
"03/26/2021 01:30:00","EDT","N.Y.C.",61761,4043.5896
"03/26/2021 01:30:00","EDT","NORTH",61755,521.0392
"03/26/2021 01:30:00","EDT","WEST",61752,1351.1382
"03/26/2021 01:35:00","EDT","CAPITL",61757,957.9452
"03/26/2021 01:35:00","EDT","CENTRL",61754,1271.005
"03/26/2021 01:35:00","EDT","DUNWOD",61760,447.4133
"03/26/2021 01:35:00","EDT","GENESE",61753,811.7865
"03/26/2021 01:35:00","EDT","HUD VL",61758,750.7462
"03/26/2021 01:35:00","EDT","LONGIL",61762,1535.2734
"03/26/2021 01:35:00","EDT","MHK VL",61756,566.088
"03/26/2021 01:35:00","EDT","MILLWD",61759,225.4089
"03/26/2021 01:35:00","EDT","N.Y.C.",61761,4053.8018
"03/26/2021 01:35:00","EDT","NORTH",61755,509.0464
"03/26/2021 01:35:00","EDT","WEST",61752,1358.8999
"03/26/2021 01:40:00","EDT","CAPITL",61757,948.7153
"03/26/2021 01:40:00","EDT","CENTRL",61754,1255.5583
"03/26/2021 01:40:00","EDT","DUNWOD",61760,455.7138
"03/26/2021 01:40:00","EDT","GENESE",61753,813.8358
"03/26/2021 01:40:00","EDT","HUD VL",61758,750.4124
"03/26/2021 01:40:00","EDT","LONGIL",61762,1521.7354
"03/26/2021 01:40:00","EDT","MHK VL",61756,575.2297
"03/26/2021 01:40:00","EDT","MILLWD",61759,227.0024
"03/26/2021 01:40:00","EDT","N.Y.C.",61761,4034.1987
"03/26/2021 01:40:00","EDT","NORTH",61755,514.633
"03/26/2021 01:40:00","EDT","WEST",61752,1363.746
"03/26/2021 01:45:00","EDT","CAPITL",61757,950.5357
"03/26/2021 01:45:00","EDT","CENTRL",61754,1252.1061
"03/26/2021 01:45:00","EDT","DUNWOD",61760,438.9837
"03/26/2021 01:45:00","EDT","GENESE",61753,805.7281
"03/26/2021 01:45:00","EDT","HUD VL",61758,735.1312
"03/26/2021 01:45:00","EDT","LONGIL",61762,1519.3574
"03/26/2021 01:45:00","EDT","MHK VL",61756,574.5044
"03/26/2021 01:45:00","EDT","MILLWD",61759,237.6204
"03/26/2021 01:45:00","EDT","N.Y.C.",61761,4016.8845
"03/26/2021 01:45:00","EDT","NORTH",61755,506.0032
"03/26/2021 01:45:00","EDT","WEST",61752,1366.4751
"03/26/2021 01:50:00","EDT","CAPITL",61757,960.2094
"03/26/2021 01:50:00","EDT","CENTRL",61754,1261.1895
"03/26/2021 01:50:00","EDT","DUNWOD",61760,446.3492
"03/26/2021 01:50:00","EDT","GENESE",61753,807.4498
"03/26/2021 01:50:00","EDT","HUD VL",61758,715.9109
"03/26/2021 01:50:00","EDT","LONGIL",61762,1518.4907
"03/26/2021 01:50:00","EDT","MHK VL",61756,570.1631
"03/26/2021 01:50:00","EDT","MILLWD",61759,227.2687
"03/26/2021 01:50:00","EDT","N.Y.C.",61761,4000.043
"03/26/2021 01:50:00","EDT","NORTH",61755,511.2531
"03/26/2021 01:50:00","EDT","WEST",61752,1356.4774
"03/26/2021 01:55:00","EDT","CAPITL",61757,946.5006
"03/26/2021 01:55:00","EDT","CENTRL",61754,1258.2676
"03/26/2021 01:55:00","EDT","DUNWOD",61760,444.5001
"03/26/2021 01:55:00","EDT","GENESE",61753,806.4528
"03/26/2021 01:55:00","EDT","HUD VL",61758,712.7725
"03/26/2021 01:55:00","EDT","LONGIL",61762,1530.7625
"03/26/2021 01:55:00","EDT","MHK VL",61756,571.191
"03/26/2021 01:55:00","EDT","MILLWD",61759,233.4945
"03/26/2021 01:55:00","EDT","N.Y.C.",61761,3993.2363
"03/26/2021 01:55:00","EDT","NORTH",61755,513.2629
"03/26/2021 01:55:00","EDT","WEST",61752,1361.7657
"03/26/2021 02:00:00","EDT","CAPITL",61757,945.9849
"03/26/2021 02:00:00","EDT","CENTRL",61754,1257.8956
"03/26/2021 02:00:00","EDT","DUNWOD",61760,437.0837
"03/26/2021 02:00:00","EDT","GENESE",61753,806.3906
"03/26/2021 02:00:00","EDT","HUD VL",61758,721.8411
"03/26/2021 02:00:00","EDT","LONGIL",61762,1521.7572
"03/26/2021 02:00:00","EDT","MHK VL",61756,574.0962
"03/26/2021 02:00:00","EDT","MILLWD",61759,232.6607
"03/26/2021 02:00:00","EDT","N.Y.C.",61761,3980.9976
"03/26/2021 02:00:00","EDT","NORTH",61755,512.0491
"03/26/2021 02:00:00","EDT","WEST",61752,1388.6559
"03/26/2021 02:05:00","EDT","CAPITL",61757,945.2408
"03/26/2021 02:05:00","EDT","CENTRL",61754,1253.7588
"03/26/2021 02:05:00","EDT","DUNWOD",61760,438.2742
"03/26/2021 02:05:00","EDT","GENESE",61753,807.7607
"03/26/2021 02:05:00","EDT","HUD VL",61758,724.3994
"03/26/2021 02:05:00","EDT","LONGIL",61762,1524.121
"03/26/2021 02:05:00","EDT","MHK VL",61756,562.9474
"03/26/2021 02:05:00","EDT","MILLWD",61759,218.0671
"03/26/2021 02:05:00","EDT","N.Y.C.",61761,3946.3164
"03/26/2021 02:05:00","EDT","NORTH",61755,507.6706
"03/26/2021 02:05:00","EDT","WEST",61752,1357.3015
"03/26/2021 02:10:00","EDT","CAPITL",61757,934.8557
"03/26/2021 02:10:00","EDT","CENTRL",61754,1244.1394
"03/26/2021 02:10:00","EDT","DUNWOD",61760,439.2869
"03/26/2021 02:10:00","EDT","GENESE",61753,799.1888
"03/26/2021 02:10:00","EDT","HUD VL",61758,738.4793
"03/26/2021 02:10:00","EDT","LONGIL",61762,1508.1099
"03/26/2021 02:10:00","EDT","MHK VL",61756,573.4977
"03/26/2021 02:10:00","EDT","MILLWD",61759,218.7025
"03/26/2021 02:10:00","EDT","N.Y.C.",61761,3947.8994
"03/26/2021 02:10:00","EDT","NORTH",61755,512.949
"03/26/2021 02:10:00","EDT","WEST",61752,1352.134
"03/26/2021 02:15:00","EDT","CAPITL",61757,946.1166
"03/26/2021 02:15:00","EDT","CENTRL",61754,1249.0807
"03/26/2021 02:15:00","EDT","DUNWOD",61760,439.8888
"03/26/2021 02:15:00","EDT","GENESE",61753,804.8805
"03/26/2021 02:15:00","EDT","HUD VL",61758,738.4804
"03/26/2021 02:15:00","EDT","LONGIL",61762,1497.8793
"03/26/2021 02:15:00","EDT","MHK VL",61756,575.839
"03/26/2021 02:15:00","EDT","MILLWD",61759,224.1692
"03/26/2021 02:15:00","EDT","N.Y.C.",61761,3952.5469
"03/26/2021 02:15:00","EDT","NORTH",61755,501.4091
"03/26/2021 02:15:00","EDT","WEST",61752,1326.0665
"03/26/2021 02:20:00","EDT","CAPITL",61757,943.4914
"03/26/2021 02:20:00","EDT","CENTRL",61754,1255.2883
"03/26/2021 02:20:00","EDT","DUNWOD",61760,440.4471
"03/26/2021 02:20:00","EDT","GENESE",61753,802.8844
"03/26/2021 02:20:00","EDT","HUD VL",61758,730.4277
"03/26/2021 02:20:00","EDT","LONGIL",61762,1495.5284
"03/26/2021 02:20:00","EDT","MHK VL",61756,565.6489
"03/26/2021 02:20:00","EDT","MILLWD",61759,219.0483
"03/26/2021 02:20:00","EDT","N.Y.C.",61761,3926.2507
"03/26/2021 02:20:00","EDT","NORTH",61755,512.9017
"03/26/2021 02:20:00","EDT","WEST",61752,1319.759
"03/26/2021 02:25:00","EDT","CAPITL",61757,935.1364
"03/26/2021 02:25:00","EDT","CENTRL",61754,1239.8933
"03/26/2021 02:25:00","EDT","DUNWOD",61760,442.575
"03/26/2021 02:25:00","EDT","GENESE",61753,802.5761
"03/26/2021 02:25:00","EDT","HUD VL",61758,736.6738
"03/26/2021 02:25:00","EDT","LONGIL",61762,1501.7325
"03/26/2021 02:25:00","EDT","MHK VL",61756,569.2038
"03/26/2021 02:25:00","EDT","MILLWD",61759,218.3936
"03/26/2021 02:25:00","EDT","N.Y.C.",61761,3939.4775
"03/26/2021 02:25:00","EDT","NORTH",61755,508.1758
"03/26/2021 02:25:00","EDT","WEST",61752,1345.5276
"03/26/2021 02:30:00","EDT","CAPITL",61757,931.1636
"03/26/2021 02:30:00","EDT","CENTRL",61754,1244.8407
"03/26/2021 02:30:00","EDT","DUNWOD",61760,430.5762
"03/26/2021 02:30:00","EDT","GENESE",61753,799.6031
"03/26/2021 02:30:00","EDT","HUD VL",61758,721.5634
"03/26/2021 02:30:00","EDT","LONGIL",61762,1501.6875
"03/26/2021 02:30:00","EDT","MHK VL",61756,570.3806
"03/26/2021 02:30:00","EDT","MILLWD",61759,220.8358
"03/26/2021 02:30:00","EDT","N.Y.C.",61761,3935.1636
"03/26/2021 02:30:00","EDT","NORTH",61755,503.0353
"03/26/2021 02:30:00","EDT","WEST",61752,1327.9855
"03/26/2021 02:35:00","EDT","CAPITL",61757,929.8892
"03/26/2021 02:35:00","EDT","CENTRL",61754,1245.6361
"03/26/2021 02:35:00","EDT","DUNWOD",61760,445.9309
"03/26/2021 02:35:00","EDT","GENESE",61753,796.9333
"03/26/2021 02:35:00","EDT","HUD VL",61758,727.2497
"03/26/2021 02:35:00","EDT","LONGIL",61762,1496.2104
"03/26/2021 02:35:00","EDT","MHK VL",61756,569.4701
"03/26/2021 02:35:00","EDT","MILLWD",61759,218.6935
"03/26/2021 02:35:00","EDT","N.Y.C.",61761,3924.6667
"03/26/2021 02:35:00","EDT","NORTH",61755,504.4088
"03/26/2021 02:35:00","EDT","WEST",61752,1385.1051
"03/26/2021 02:40:00","EDT","CAPITL",61757,935.5116
"03/26/2021 02:40:00","EDT","CENTRL",61754,1255.8145
"03/26/2021 02:40:00","EDT","DUNWOD",61760,436.6618
"03/26/2021 02:40:00","EDT","GENESE",61753,796.1923
"03/26/2021 02:40:00","EDT","HUD VL",61758,707.4873
"03/26/2021 02:40:00","EDT","LONGIL",61762,1490.4519
"03/26/2021 02:40:00","EDT","MHK VL",61756,569.9955
"03/26/2021 02:40:00","EDT","MILLWD",61759,215.0754
"03/26/2021 02:40:00","EDT","N.Y.C.",61761,3910.22
"03/26/2021 02:40:00","EDT","NORTH",61755,505.5472
"03/26/2021 02:40:00","EDT","WEST",61752,1314.3728
"03/26/2021 02:45:00","EDT","CAPITL",61757,927.1461
"03/26/2021 02:45:00","EDT","CENTRL",61754,1248.9791
"03/26/2021 02:45:00","EDT","DUNWOD",61760,423.5549
"03/26/2021 02:45:00","EDT","GENESE",61753,794.2886
"03/26/2021 02:45:00","EDT","HUD VL",61758,709.7054
"03/26/2021 02:45:00","EDT","LONGIL",61762,1507.4258
"03/26/2021 02:45:00","EDT","MHK VL",61756,570.0919
"03/26/2021 02:45:00","EDT","MILLWD",61759,211.9757
"03/26/2021 02:45:00","EDT","N.Y.C.",61761,3918.0127
"03/26/2021 02:45:00","EDT","NORTH",61755,518.2794
"03/26/2021 02:45:00","EDT","WEST",61752,1323.0254
"03/26/2021 02:50:00","EDT","CAPITL",61757,928.6953
"03/26/2021 02:50:00","EDT","CENTRL",61754,1250.3031
"03/26/2021 02:50:00","EDT","DUNWOD",61760,438.3799
"03/26/2021 02:50:00","EDT","GENESE",61753,794.5536
"03/26/2021 02:50:00","EDT","HUD VL",61758,735.7564
"03/26/2021 02:50:00","EDT","LONGIL",61762,1474.6755
"03/26/2021 02:50:00","EDT","MHK VL",61756,559.7606
"03/26/2021 02:50:00","EDT","MILLWD",61759,214.6863
"03/26/2021 02:50:00","EDT","N.Y.C.",61761,3915.912
"03/26/2021 02:50:00","EDT","NORTH",61755,511.3674
"03/26/2021 02:50:00","EDT","WEST",61752,1320.0546
"03/26/2021 02:55:00","EDT","CAPITL",61757,918.9688
"03/26/2021 02:55:00","EDT","CENTRL",61754,1246.7372
"03/26/2021 02:55:00","EDT","DUNWOD",61760,438.9932
"03/26/2021 02:55:00","EDT","GENESE",61753,792.421
"03/26/2021 02:55:00","EDT","HUD VL",61758,713.2054
"03/26/2021 02:55:00","EDT","LONGIL",61762,1473.2601
"03/26/2021 02:55:00","EDT","MHK VL",61756,564.595
"03/26/2021 02:55:00","EDT","MILLWD",61759,216.7606
"03/26/2021 02:55:00","EDT","N.Y.C.",61761,3894.4287
"03/26/2021 02:55:00","EDT","NORTH",61755,507.5415
"03/26/2021 02:55:00","EDT","WEST",61752,1318.3295
"03/26/2021 03:00:00","EDT","CAPITL",61757,923.7341
"03/26/2021 03:00:00","EDT","CENTRL",61754,1238.3484
"03/26/2021 03:00:00","EDT","DUNWOD",61760,431.7965
"03/26/2021 03:00:00","EDT","GENESE",61753,791.5226
"03/26/2021 03:00:00","EDT","HUD VL",61758,711.7627
"03/26/2021 03:00:00","EDT","LONGIL",61762,1475.6372
"03/26/2021 03:00:00","EDT","MHK VL",61756,561.2099
"03/26/2021 03:00:00","EDT","MILLWD",61759,215.2888
"03/26/2021 03:00:00","EDT","N.Y.C.",61761,3887.9958
"03/26/2021 03:00:00","EDT","NORTH",61755,511.738
"03/26/2021 03:00:00","EDT","WEST",61752,1323.1199
"03/26/2021 03:05:00","EDT","CAPITL",61757,927.857
"03/26/2021 03:05:00","EDT","CENTRL",61754,1256.5939
"03/26/2021 03:05:00","EDT","DUNWOD",61760,431.9902
"03/26/2021 03:05:00","EDT","GENESE",61753,791.6766
"03/26/2021 03:05:00","EDT","HUD VL",61758,708.377
"03/26/2021 03:05:00","EDT","LONGIL",61762,1482.3024
"03/26/2021 03:05:00","EDT","MHK VL",61756,559.2024
"03/26/2021 03:05:00","EDT","MILLWD",61759,217.9971
"03/26/2021 03:05:00","EDT","N.Y.C.",61761,3890.4172
"03/26/2021 03:05:00","EDT","NORTH",61755,513.2463
"03/26/2021 03:05:00","EDT","WEST",61752,1331.399
"03/26/2021 03:10:00","EDT","CAPITL",61757,928.6714
"03/26/2021 03:10:00","EDT","CENTRL",61754,1263.3274
"03/26/2021 03:10:00","EDT","DUNWOD",61760,428.9731
"03/26/2021 03:10:00","EDT","GENESE",61753,799.5079
"03/26/2021 03:10:00","EDT","HUD VL",61758,714.6475
"03/26/2021 03:10:00","EDT","LONGIL",61762,1476.2053
"03/26/2021 03:10:00","EDT","MHK VL",61756,561.3984
"03/26/2021 03:10:00","EDT","MILLWD",61759,220.4938
"03/26/2021 03:10:00","EDT","N.Y.C.",61761,3895.0762
"03/26/2021 03:10:00","EDT","NORTH",61755,508.339
"03/26/2021 03:10:00","EDT","WEST",61752,1339.8142
"03/26/2021 03:15:00","EDT","CAPITL",61757,930.5662
"03/26/2021 03:15:00","EDT","CENTRL",61754,1246.9056
"03/26/2021 03:15:00","EDT","DUNWOD",61760,434.4537
"03/26/2021 03:15:00","EDT","GENESE",61753,794.0552
