"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2021 00:40:00","EST","LONGIL",61762,1670.8132
"03/12/2021 00:40:00","EST","MHK VL",61756,728.4045
"03/12/2021 00:40:00","EST","MILLWD",61759,245.5014
"03/12/2021 00:40:00","EST","N.Y.C.",61761,4211.5664
"03/12/2021 00:40:00","EST","NORTH",61755,574.4583
"03/12/2021 00:40:00","EST","WEST",61752,1405.5403
"03/12/2021 00:45:00","EST","CAPITL",61757,1099.3582
"03/12/2021 00:45:00","EST","CENTRL",61754,1430.5763
"03/12/2021 00:45:00","EST","DUNWOD",61760,469.7436
"03/12/2021 00:45:00","EST","GENESE",61753,855.5148
"03/12/2021 00:45:00","EST","HUD VL",61758,771.8348
"03/12/2021 00:45:00","EST","LONGIL",61762,1659.8206
"03/12/2021 00:45:00","EST","MHK VL",61756,709.177
"03/12/2021 00:45:00","EST","MILLWD",61759,254.4791
"03/12/2021 00:45:00","EST","N.Y.C.",61761,4186.0117
"03/12/2021 00:45:00","EST","NORTH",61755,582.4246
"03/12/2021 00:45:00","EST","WEST",61752,1367.256
"03/12/2021 00:50:00","EST","CAPITL",61757,1096.7743
"03/12/2021 00:50:00","EST","CENTRL",61754,1406.0758
"03/12/2021 00:50:00","EST","DUNWOD",61760,476.426
"03/12/2021 00:50:00","EST","GENESE",61753,848.7973
"03/12/2021 00:50:00","EST","HUD VL",61758,765.2394
"03/12/2021 00:50:00","EST","LONGIL",61762,1652.3904
"03/12/2021 00:50:00","EST","MHK VL",61756,720.4182
"03/12/2021 00:50:00","EST","MILLWD",61759,235.0641
"03/12/2021 00:50:00","EST","N.Y.C.",61761,4183.363
"03/12/2021 00:50:00","EST","NORTH",61755,574.8185
"03/12/2021 00:50:00","EST","WEST",61752,1368.8208
"03/12/2021 00:55:00","EST","CAPITL",61757,1091.8815
"03/12/2021 00:55:00","EST","CENTRL",61754,1445.8989
"03/12/2021 00:55:00","EST","DUNWOD",61760,491.4183
"03/12/2021 00:55:00","EST","GENESE",61753,852.5325
"03/12/2021 00:55:00","EST","HUD VL",61758,799.3254
"03/12/2021 00:55:00","EST","LONGIL",61762,1639.3992
"03/12/2021 00:55:00","EST","MHK VL",61756,724.6402
"03/12/2021 00:55:00","EST","MILLWD",61759,228.9974
"03/12/2021 00:55:00","EST","N.Y.C.",61761,4168.7676
"03/12/2021 00:55:00","EST","NORTH",61755,575.9022
"03/12/2021 00:55:00","EST","WEST",61752,1376.5491
"03/12/2021 01:00:00","EST","CAPITL",61757,1111.8398
"03/12/2021 01:00:00","EST","CENTRL",61754,1437.0985
"03/12/2021 01:00:00","EST","DUNWOD",61760,485.6487
"03/12/2021 01:00:00","EST","GENESE",61753,855.3722
"03/12/2021 01:00:00","EST","HUD VL",61758,793.483
"03/12/2021 01:00:00","EST","LONGIL",61762,1635.6671
"03/12/2021 01:00:00","EST","MHK VL",61756,719.7125
"03/12/2021 01:00:00","EST","MILLWD",61759,236.2129
"03/12/2021 01:00:00","EST","N.Y.C.",61761,4134.364
"03/12/2021 01:00:00","EST","NORTH",61755,577.5194
"03/12/2021 01:00:00","EST","WEST",61752,1404.5588
"03/12/2021 01:05:00","EST","CAPITL",61757,1092.3177
"03/12/2021 01:05:00","EST","CENTRL",61754,1439.5039
"03/12/2021 01:05:00","EST","DUNWOD",61760,478.8571
"03/12/2021 01:05:00","EST","GENESE",61753,848.4861
"03/12/2021 01:05:00","EST","HUD VL",61758,767.7415
"03/12/2021 01:05:00","EST","LONGIL",61762,1626.0947
"03/12/2021 01:05:00","EST","MHK VL",61756,733.3792
"03/12/2021 01:05:00","EST","MILLWD",61759,229.4052
"03/12/2021 01:05:00","EST","N.Y.C.",61761,4127.412
"03/12/2021 01:05:00","EST","NORTH",61755,564.7271
"03/12/2021 01:05:00","EST","WEST",61752,1364.8462
"03/12/2021 01:10:00","EST","CAPITL",61757,1092.2947
"03/12/2021 01:10:00","EST","CENTRL",61754,1392.3285
"03/12/2021 01:10:00","EST","DUNWOD",61760,501.726
"03/12/2021 01:10:00","EST","GENESE",61753,844.4339
"03/12/2021 01:10:00","EST","HUD VL",61758,749.6299
"03/12/2021 01:10:00","EST","LONGIL",61762,1626.9856
"03/12/2021 01:10:00","EST","MHK VL",61756,711.8045
"03/12/2021 01:10:00","EST","MILLWD",61759,227.189
"03/12/2021 01:10:00","EST","N.Y.C.",61761,4114.0693
"03/12/2021 01:10:00","EST","NORTH",61755,583.0469
"03/12/2021 01:10:00","EST","WEST",61752,1366.7848
"03/12/2021 01:15:00","EST","CAPITL",61757,1073.8975
"03/12/2021 01:15:00","EST","CENTRL",61754,1432.6412
"03/12/2021 01:15:00","EST","DUNWOD",61760,488.1818
"03/12/2021 01:15:00","EST","GENESE",61753,844.3721
"03/12/2021 01:15:00","EST","HUD VL",61758,761.561
"03/12/2021 01:15:00","EST","LONGIL",61762,1614.205
"03/12/2021 01:15:00","EST","MHK VL",61756,709.8594
"03/12/2021 01:15:00","EST","MILLWD",61759,227.385
"03/12/2021 01:15:00","EST","N.Y.C.",61761,4094.6934
"03/12/2021 01:15:00","EST","NORTH",61755,586.4989
"03/12/2021 01:15:00","EST","WEST",61752,1359.001
"03/12/2021 01:20:00","EST","CAPITL",61757,1073.2915
"03/12/2021 01:20:00","EST","CENTRL",61754,1400.9458
"03/12/2021 01:20:00","EST","DUNWOD",61760,483.0623
"03/12/2021 01:20:00","EST","GENESE",61753,832.5059
"03/12/2021 01:20:00","EST","HUD VL",61758,765.8552
"03/12/2021 01:20:00","EST","LONGIL",61762,1614.4631
"03/12/2021 01:20:00","EST","MHK VL",61756,709.8459
"03/12/2021 01:20:00","EST","MILLWD",61759,229.0682
"03/12/2021 01:20:00","EST","N.Y.C.",61761,4083.1382
"03/12/2021 01:20:00","EST","NORTH",61755,582.3747
"03/12/2021 01:20:00","EST","WEST",61752,1343.1544
"03/12/2021 01:25:00","EST","CAPITL",61757,1079.8031
"03/12/2021 01:25:00","EST","CENTRL",61754,1394.0671
"03/12/2021 01:25:00","EST","DUNWOD",61760,472.7092
"03/12/2021 01:25:00","EST","GENESE",61753,840.0385
"03/12/2021 01:25:00","EST","HUD VL",61758,755.5911
"03/12/2021 01:25:00","EST","LONGIL",61762,1608.2704
"03/12/2021 01:25:00","EST","MHK VL",61756,691.8441
"03/12/2021 01:25:00","EST","MILLWD",61759,229.923
"03/12/2021 01:25:00","EST","N.Y.C.",61761,4081.92
"03/12/2021 01:25:00","EST","NORTH",61755,582.6357
"03/12/2021 01:25:00","EST","WEST",61752,1371.5354
"03/12/2021 01:30:00","EST","CAPITL",61757,1064.4231
"03/12/2021 01:30:00","EST","CENTRL",61754,1421.1609
"03/12/2021 01:30:00","EST","DUNWOD",61760,472.3195
"03/12/2021 01:30:00","EST","GENESE",61753,836.0226
"03/12/2021 01:30:00","EST","HUD VL",61758,775.8756
"03/12/2021 01:30:00","EST","LONGIL",61762,1607.4897
"03/12/2021 01:30:00","EST","MHK VL",61756,704.8586
"03/12/2021 01:30:00","EST","MILLWD",61759,232.2026
"03/12/2021 01:30:00","EST","N.Y.C.",61761,4063.8755
"03/12/2021 01:30:00","EST","NORTH",61755,583.1483
"03/12/2021 01:30:00","EST","WEST",61752,1351.9178
"03/12/2021 01:35:00","EST","CAPITL",61757,1058.258
"03/12/2021 01:35:00","EST","CENTRL",61754,1386.9958
"03/12/2021 01:35:00","EST","DUNWOD",61760,469.0608
"03/12/2021 01:35:00","EST","GENESE",61753,836.9304
"03/12/2021 01:35:00","EST","HUD VL",61758,743.8336
"03/12/2021 01:35:00","EST","LONGIL",61762,1595.497
"03/12/2021 01:35:00","EST","MHK VL",61756,717.313
"03/12/2021 01:35:00","EST","MILLWD",61759,230.0246
"03/12/2021 01:35:00","EST","N.Y.C.",61761,4071.8477
"03/12/2021 01:35:00","EST","NORTH",61755,582.7509
"03/12/2021 01:35:00","EST","WEST",61752,1363.6257
"03/12/2021 01:40:00","EST","CAPITL",61757,1066.969
"03/12/2021 01:40:00","EST","CENTRL",61754,1405.2881
"03/12/2021 01:40:00","EST","DUNWOD",61760,474.3374
"03/12/2021 01:40:00","EST","GENESE",61753,836.548
"03/12/2021 01:40:00","EST","HUD VL",61758,729.9079
"03/12/2021 01:40:00","EST","LONGIL",61762,1591.9343
"03/12/2021 01:40:00","EST","MHK VL",61756,707.407
"03/12/2021 01:40:00","EST","MILLWD",61759,226.4782
"03/12/2021 01:40:00","EST","N.Y.C.",61761,4042.1506
"03/12/2021 01:40:00","EST","NORTH",61755,586.6593
"03/12/2021 01:40:00","EST","WEST",61752,1334.5879
"03/12/2021 01:45:00","EST","CAPITL",61757,1065.1729
"03/12/2021 01:45:00","EST","CENTRL",61754,1416.5466
"03/12/2021 01:45:00","EST","DUNWOD",61760,474.0973
"03/12/2021 01:45:00","EST","GENESE",61753,840.4215
"03/12/2021 01:45:00","EST","HUD VL",61758,751.8333
"03/12/2021 01:45:00","EST","LONGIL",61762,1592.5813
"03/12/2021 01:45:00","EST","MHK VL",61756,700.3315
"03/12/2021 01:45:00","EST","MILLWD",61759,218.2069
"03/12/2021 01:45:00","EST","N.Y.C.",61761,4026.9297
"03/12/2021 01:45:00","EST","NORTH",61755,581.0827
"03/12/2021 01:45:00","EST","WEST",61752,1370.7423
"03/12/2021 01:50:00","EST","CAPITL",61757,1056.2323
"03/12/2021 01:50:00","EST","CENTRL",61754,1412.4961
"03/12/2021 01:50:00","EST","DUNWOD",61760,463.2716
"03/12/2021 01:50:00","EST","GENESE",61753,841.57
"03/12/2021 01:50:00","EST","HUD VL",61758,759.1092
"03/12/2021 01:50:00","EST","LONGIL",61762,1589.1035
"03/12/2021 01:50:00","EST","MHK VL",61756,693.1358
"03/12/2021 01:50:00","EST","MILLWD",61759,226.6951
"03/12/2021 01:50:00","EST","N.Y.C.",61761,4027.985
"03/12/2021 01:50:00","EST","NORTH",61755,573.7619
"03/12/2021 01:50:00","EST","WEST",61752,1338.4595
"03/12/2021 01:55:00","EST","CAPITL",61757,1063.1399
"03/12/2021 01:55:00","EST","CENTRL",61754,1397.8934
"03/12/2021 01:55:00","EST","DUNWOD",61760,464.016
"03/12/2021 01:55:00","EST","GENESE",61753,837.5778
"03/12/2021 01:55:00","EST","HUD VL",61758,744.5261
"03/12/2021 01:55:00","EST","LONGIL",61762,1588.4255
"03/12/2021 01:55:00","EST","MHK VL",61756,705.7653
"03/12/2021 01:55:00","EST","MILLWD",61759,219.6055
"03/12/2021 01:55:00","EST","N.Y.C.",61761,4017.4277
"03/12/2021 01:55:00","EST","NORTH",61755,566.5617
"03/12/2021 01:55:00","EST","WEST",61752,1350.4058
"03/12/2021 02:00:00","EST","CAPITL",61757,1057.1731
"03/12/2021 02:00:00","EST","CENTRL",61754,1430.1761
"03/12/2021 02:00:00","EST","DUNWOD",61760,474.0989
"03/12/2021 02:00:00","EST","GENESE",61753,842.2737
"03/12/2021 02:00:00","EST","HUD VL",61758,745.4905
"03/12/2021 02:00:00","EST","LONGIL",61762,1576.4282
"03/12/2021 02:00:00","EST","MHK VL",61756,693.4471
"03/12/2021 02:00:00","EST","MILLWD",61759,222.9839
"03/12/2021 02:00:00","EST","N.Y.C.",61761,4012.7952
"03/12/2021 02:00:00","EST","NORTH",61755,592.5325
"03/12/2021 02:00:00","EST","WEST",61752,1360.0553
"03/12/2021 02:05:00","EST","CAPITL",61757,1055.3315
"03/12/2021 02:05:00","EST","CENTRL",61754,1427.2086
"03/12/2021 02:05:00","EST","DUNWOD",61760,456.1639
"03/12/2021 02:05:00","EST","GENESE",61753,836.2415
"03/12/2021 02:05:00","EST","HUD VL",61758,769.8211
"03/12/2021 02:05:00","EST","LONGIL",61762,1569.5366
"03/12/2021 02:05:00","EST","MHK VL",61756,703.1531
"03/12/2021 02:05:00","EST","MILLWD",61759,223.38
"03/12/2021 02:05:00","EST","N.Y.C.",61761,3989.0396
"03/12/2021 02:05:00","EST","NORTH",61755,576.0497
"03/12/2021 02:05:00","EST","WEST",61752,1335.6084
"03/12/2021 02:10:00","EST","CAPITL",61757,1058.5591
"03/12/2021 02:10:00","EST","CENTRL",61754,1409.9177
"03/12/2021 02:10:00","EST","DUNWOD",61760,473.3371
"03/12/2021 02:10:00","EST","GENESE",61753,843.993
"03/12/2021 02:10:00","EST","HUD VL",61758,780.3744
"03/12/2021 02:10:00","EST","LONGIL",61762,1569.0265
"03/12/2021 02:10:00","EST","MHK VL",61756,696.4517
"03/12/2021 02:10:00","EST","MILLWD",61759,215.5877
"03/12/2021 02:10:00","EST","N.Y.C.",61761,3999.4287
"03/12/2021 02:10:00","EST","NORTH",61755,565.1288
"03/12/2021 02:10:00","EST","WEST",61752,1351.3517
"03/12/2021 02:15:00","EST","CAPITL",61757,1067.0448
"03/12/2021 02:15:00","EST","CENTRL",61754,1364.8038
"03/12/2021 02:15:00","EST","DUNWOD",61760,457.4008
"03/12/2021 02:15:00","EST","GENESE",61753,847.387
"03/12/2021 02:15:00","EST","HUD VL",61758,739.1292
"03/12/2021 02:15:00","EST","LONGIL",61762,1568.5254
"03/12/2021 02:15:00","EST","MHK VL",61756,695.7437
"03/12/2021 02:15:00","EST","MILLWD",61759,230.6737
"03/12/2021 02:15:00","EST","N.Y.C.",61761,3972.4568
"03/12/2021 02:15:00","EST","NORTH",61755,579.2086
"03/12/2021 02:15:00","EST","WEST",61752,1369.4052
"03/12/2021 02:20:00","EST","CAPITL",61757,1058.3403
"03/12/2021 02:20:00","EST","CENTRL",61754,1359.1049
"03/12/2021 02:20:00","EST","DUNWOD",61760,467.7971
"03/12/2021 02:20:00","EST","GENESE",61753,850.682
"03/12/2021 02:20:00","EST","HUD VL",61758,764.6581
"03/12/2021 02:20:00","EST","LONGIL",61762,1566.089
"03/12/2021 02:20:00","EST","MHK VL",61756,707.3572
"03/12/2021 02:20:00","EST","MILLWD",61759,224.1212
"03/12/2021 02:20:00","EST","N.Y.C.",61761,3971.85
"03/12/2021 02:20:00","EST","NORTH",61755,581.5776
"03/12/2021 02:20:00","EST","WEST",61752,1410.5881
"03/12/2021 02:25:00","EST","CAPITL",61757,1057.8206
"03/12/2021 02:25:00","EST","CENTRL",61754,1401.2163
"03/12/2021 02:25:00","EST","DUNWOD",61760,457.1353
"03/12/2021 02:25:00","EST","GENESE",61753,850.7166
"03/12/2021 02:25:00","EST","HUD VL",61758,758.2469
"03/12/2021 02:25:00","EST","LONGIL",61762,1561.762
"03/12/2021 02:25:00","EST","MHK VL",61756,701.0934
"03/12/2021 02:25:00","EST","MILLWD",61759,221.5645
"03/12/2021 02:25:00","EST","N.Y.C.",61761,3972.23
"03/12/2021 02:25:00","EST","NORTH",61755,575.554
"03/12/2021 02:25:00","EST","WEST",61752,1348.2039
"03/12/2021 02:30:00","EST","CAPITL",61757,1060.7952
"03/12/2021 02:30:00","EST","CENTRL",61754,1393.4261
"03/12/2021 02:30:00","EST","DUNWOD",61760,462.0054
"03/12/2021 02:30:00","EST","GENESE",61753,841.108
"03/12/2021 02:30:00","EST","HUD VL",61758,735.1379
"03/12/2021 02:30:00","EST","LONGIL",61762,1561.2898
"03/12/2021 02:30:00","EST","MHK VL",61756,694.9991
"03/12/2021 02:30:00","EST","MILLWD",61759,218.6588
"03/12/2021 02:30:00","EST","N.Y.C.",61761,3953.1323
"03/12/2021 02:30:00","EST","NORTH",61755,584.1055
"03/12/2021 02:30:00","EST","WEST",61752,1346.3672
"03/12/2021 02:35:00","EST","CAPITL",61757,1061.9933
"03/12/2021 02:35:00","EST","CENTRL",61754,1399.8005
"03/12/2021 02:35:00","EST","DUNWOD",61760,460.3964
"03/12/2021 02:35:00","EST","GENESE",61753,845.6662
"03/12/2021 02:35:00","EST","HUD VL",61758,751.7496
"03/12/2021 02:35:00","EST","LONGIL",61762,1560.4468
"03/12/2021 02:35:00","EST","MHK VL",61756,697.0431
"03/12/2021 02:35:00","EST","MILLWD",61759,226.5076
"03/12/2021 02:35:00","EST","N.Y.C.",61761,3954.5332
"03/12/2021 02:35:00","EST","NORTH",61755,569.3334
"03/12/2021 02:35:00","EST","WEST",61752,1360.2163
"03/12/2021 02:40:00","EST","CAPITL",61757,1059.9326
"03/12/2021 02:40:00","EST","CENTRL",61754,1369.5938
"03/12/2021 02:40:00","EST","DUNWOD",61760,462.8536
"03/12/2021 02:40:00","EST","GENESE",61753,844.191
"03/12/2021 02:40:00","EST","HUD VL",61758,755.2908
"03/12/2021 02:40:00","EST","LONGIL",61762,1559.831
"03/12/2021 02:40:00","EST","MHK VL",61756,693.1033
"03/12/2021 02:40:00","EST","MILLWD",61759,208.9445
"03/12/2021 02:40:00","EST","N.Y.C.",61761,3947.5806
"03/12/2021 02:40:00","EST","NORTH",61755,582.3748
"03/12/2021 02:40:00","EST","WEST",61752,1354.5479
"03/12/2021 02:45:00","EST","CAPITL",61757,1058.6631
"03/12/2021 02:45:00","EST","CENTRL",61754,1379.3839
"03/12/2021 02:45:00","EST","DUNWOD",61760,446.0429
"03/12/2021 02:45:00","EST","GENESE",61753,844.4246
"03/12/2021 02:45:00","EST","HUD VL",61758,767.1531
"03/12/2021 02:45:00","EST","LONGIL",61762,1555.3308
"03/12/2021 02:45:00","EST","MHK VL",61756,702.4973
"03/12/2021 02:45:00","EST","MILLWD",61759,215.8675
"03/12/2021 02:45:00","EST","N.Y.C.",61761,3944.6042
"03/12/2021 02:45:00","EST","NORTH",61755,566.8579
"03/12/2021 02:45:00","EST","WEST",61752,1347.0605
"03/12/2021 02:50:00","EST","CAPITL",61757,1055.9895
"03/12/2021 02:50:00","EST","CENTRL",61754,1398.6102
"03/12/2021 02:50:00","EST","DUNWOD",61760,449.8719
"03/12/2021 02:50:00","EST","GENESE",61753,845.9254
"03/12/2021 02:50:00","EST","HUD VL",61758,731.3353
"03/12/2021 02:50:00","EST","LONGIL",61762,1552.8712
"03/12/2021 02:50:00","EST","MHK VL",61756,697.309
"03/12/2021 02:50:00","EST","MILLWD",61759,224.7052
"03/12/2021 02:50:00","EST","N.Y.C.",61761,3951.3896
"03/12/2021 02:50:00","EST","NORTH",61755,577.7976
"03/12/2021 02:50:00","EST","WEST",61752,1344.2188
"03/12/2021 02:55:00","EST","CAPITL",61757,1065.4385
"03/12/2021 02:55:00","EST","CENTRL",61754,1413.357
"03/12/2021 02:55:00","EST","DUNWOD",61760,459.4488
"03/12/2021 02:55:00","EST","GENESE",61753,841.9047
"03/12/2021 02:55:00","EST","HUD VL",61758,747.6274
"03/12/2021 02:55:00","EST","LONGIL",61762,1553.6833
"03/12/2021 02:55:00","EST","MHK VL",61756,705.6743
"03/12/2021 02:55:00","EST","MILLWD",61759,218.0798
"03/12/2021 02:55:00","EST","N.Y.C.",61761,3936.1567
"03/12/2021 02:55:00","EST","NORTH",61755,577.4404
"03/12/2021 02:55:00","EST","WEST",61752,1347.7688
"03/12/2021 03:00:00","EST","CAPITL",61757,1069.6116
"03/12/2021 03:00:00","EST","CENTRL",61754,1401.5923
"03/12/2021 03:00:00","EST","DUNWOD",61760,456.6229
"03/12/2021 03:00:00","EST","GENESE",61753,841.1918
"03/12/2021 03:00:00","EST","HUD VL",61758,753.1575
"03/12/2021 03:00:00","EST","LONGIL",61762,1549.6641
"03/12/2021 03:00:00","EST","MHK VL",61756,694.2795
"03/12/2021 03:00:00","EST","MILLWD",61759,212.6248
"03/12/2021 03:00:00","EST","N.Y.C.",61761,3933.476
"03/12/2021 03:00:00","EST","NORTH",61755,584.622
"03/12/2021 03:00:00","EST","WEST",61752,1353.2737
"03/12/2021 03:05:00","EST","CAPITL",61757,1062.0684
"03/12/2021 03:05:00","EST","CENTRL",61754,1413.0698
"03/12/2021 03:05:00","EST","DUNWOD",61760,464.1121
"03/12/2021 03:05:00","EST","GENESE",61753,840.9617
"03/12/2021 03:05:00","EST","HUD VL",61758,736.3947
"03/12/2021 03:05:00","EST","LONGIL",61762,1532.5273
"03/12/2021 03:05:00","EST","MHK VL",61756,711.2039
"03/12/2021 03:05:00","EST","MILLWD",61759,219.1317
"03/12/2021 03:05:00","EST","N.Y.C.",61761,3934.2898
"03/12/2021 03:05:00","EST","NORTH",61755,569.7305
"03/12/2021 03:05:00","EST","WEST",61752,1364.3237
"03/12/2021 03:10:00","EST","CAPITL",61757,1064.7688
"03/12/2021 03:10:00","EST","CENTRL",61754,1367.5055
"03/12/2021 03:10:00","EST","DUNWOD",61760,462.944
"03/12/2021 03:10:00","EST","GENESE",61753,839.6524
"03/12/2021 03:10:00","EST","HUD VL",61758,749.4182
"03/12/2021 03:10:00","EST","LONGIL",61762,1539.1821
"03/12/2021 03:10:00","EST","MHK VL",61756,704.5753
"03/12/2021 03:10:00","EST","MILLWD",61759,215.4731
"03/12/2021 03:10:00","EST","N.Y.C.",61761,3936.4575
"03/12/2021 03:10:00","EST","NORTH",61755,586.2299
"03/12/2021 03:10:00","EST","WEST",61752,1378.735
"03/12/2021 03:15:00","EST","CAPITL",61757,1066.7909
"03/12/2021 03:15:00","EST","CENTRL",61754,1353.8425
"03/12/2021 03:15:00","EST","DUNWOD",61760,457.5971
"03/12/2021 03:15:00","EST","GENESE",61753,845.8994
"03/12/2021 03:15:00","EST","HUD VL",61758,754.1648
"03/12/2021 03:15:00","EST","LONGIL",61762,1543.811
"03/12/2021 03:15:00","EST","MHK VL",61756,712.9797
"03/12/2021 03:15:00","EST","MILLWD",61759,214.1469
"03/12/2021 03:15:00","EST","N.Y.C.",61761,3945.5913
"03/12/2021 03:15:00","EST","NORTH",61755,579.7536
"03/12/2021 03:15:00","EST","WEST",61752,1360.1287
"03/12/2021 03:20:00","EST","CAPITL",61757,1055.4772
"03/12/2021 03:20:00","EST","CENTRL",61754,1389.0072
"03/12/2021 03:20:00","EST","DUNWOD",61760,452.1558
"03/12/2021 03:20:00","EST","GENESE",61753,848.4965
"03/12/2021 03:20:00","EST","HUD VL",61758,709.5902
"03/12/2021 03:20:00","EST","LONGIL",61762,1541.51
