"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2021 00:25:00","EST","HUD VL",61758,991.2974
"03/08/2021 00:25:00","EST","LONGIL",61762,1915.9961
"03/08/2021 00:25:00","EST","MHK VL",61756,955.4665
"03/08/2021 00:25:00","EST","MILLWD",61759,295.5242
"03/08/2021 00:25:00","EST","N.Y.C.",61761,4783.9067
"03/08/2021 00:25:00","EST","NORTH",61755,639.8075
"03/08/2021 00:25:00","EST","WEST",61752,1509.9224
"03/08/2021 00:30:00","EST","CAPITL",61757,1330.5272
"03/08/2021 00:30:00","EST","CENTRL",61754,1814.0614
"03/08/2021 00:30:00","EST","DUNWOD",61760,553.1008
"03/08/2021 00:30:00","EST","GENESE",61753,1001.7531
"03/08/2021 00:30:00","EST","HUD VL",61758,987.3345
"03/08/2021 00:30:00","EST","LONGIL",61762,1916.443
"03/08/2021 00:30:00","EST","MHK VL",61756,933.3624
"03/08/2021 00:30:00","EST","MILLWD",61759,296.5264
"03/08/2021 00:30:00","EST","N.Y.C.",61761,4774.962
"03/08/2021 00:30:00","EST","NORTH",61755,639.6403
"03/08/2021 00:30:00","EST","WEST",61752,1501.398
"03/08/2021 00:35:00","EST","CAPITL",61757,1338.9221
"03/08/2021 00:35:00","EST","CENTRL",61754,1805.6392
"03/08/2021 00:35:00","EST","DUNWOD",61760,559.409
"03/08/2021 00:35:00","EST","GENESE",61753,995.0689
"03/08/2021 00:35:00","EST","HUD VL",61758,978.5011
"03/08/2021 00:35:00","EST","LONGIL",61762,1910.0797
"03/08/2021 00:35:00","EST","MHK VL",61756,891.0852
"03/08/2021 00:35:00","EST","MILLWD",61759,285.5144
"03/08/2021 00:35:00","EST","N.Y.C.",61761,4750.948
"03/08/2021 00:35:00","EST","NORTH",61755,689.7116
"03/08/2021 00:35:00","EST","WEST",61752,1495.664
"03/08/2021 00:40:00","EST","CAPITL",61757,1327.3164
"03/08/2021 00:40:00","EST","CENTRL",61754,1756.9987
"03/08/2021 00:40:00","EST","DUNWOD",61760,564.2931
"03/08/2021 00:40:00","EST","GENESE",61753,992.4391
"03/08/2021 00:40:00","EST","HUD VL",61758,967.9551
"03/08/2021 00:40:00","EST","LONGIL",61762,1900.6787
"03/08/2021 00:40:00","EST","MHK VL",61756,942.832
"03/08/2021 00:40:00","EST","MILLWD",61759,291.3248
"03/08/2021 00:40:00","EST","N.Y.C.",61761,4716.8706
"03/08/2021 00:40:00","EST","NORTH",61755,640.0308
"03/08/2021 00:40:00","EST","WEST",61752,1504.2335
"03/08/2021 00:45:00","EST","CAPITL",61757,1318.2344
"03/08/2021 00:45:00","EST","CENTRL",61754,1789.694
"03/08/2021 00:45:00","EST","DUNWOD",61760,547.5425
"03/08/2021 00:45:00","EST","GENESE",61753,992.1957
"03/08/2021 00:45:00","EST","HUD VL",61758,1000.5569
"03/08/2021 00:45:00","EST","LONGIL",61762,1893.6265
"03/08/2021 00:45:00","EST","MHK VL",61756,927.9735
"03/08/2021 00:45:00","EST","MILLWD",61759,304.0071
"03/08/2021 00:45:00","EST","N.Y.C.",61761,4721.0527
"03/08/2021 00:45:00","EST","NORTH",61755,635.7321
"03/08/2021 00:45:00","EST","WEST",61752,1505.8698
"03/08/2021 00:50:00","EST","CAPITL",61757,1315.431
"03/08/2021 00:50:00","EST","CENTRL",61754,1790.5044
"03/08/2021 00:50:00","EST","DUNWOD",61760,558.4852
"03/08/2021 00:50:00","EST","GENESE",61753,993.2844
"03/08/2021 00:50:00","EST","HUD VL",61758,974.95
"03/08/2021 00:50:00","EST","LONGIL",61762,1889.7804
"03/08/2021 00:50:00","EST","MHK VL",61756,925.4054
"03/08/2021 00:50:00","EST","MILLWD",61759,297.6765
"03/08/2021 00:50:00","EST","N.Y.C.",61761,4718.98
"03/08/2021 00:50:00","EST","NORTH",61755,639.0194
"03/08/2021 00:50:00","EST","WEST",61752,1520.0979
"03/08/2021 00:55:00","EST","CAPITL",61757,1314.6257
"03/08/2021 00:55:00","EST","CENTRL",61754,1811.286
"03/08/2021 00:55:00","EST","DUNWOD",61760,559.8259
"03/08/2021 00:55:00","EST","GENESE",61753,984.2759
"03/08/2021 00:55:00","EST","HUD VL",61758,1009.7498
"03/08/2021 00:55:00","EST","LONGIL",61762,1888.2017
"03/08/2021 00:55:00","EST","MHK VL",61756,928.5272
"03/08/2021 00:55:00","EST","MILLWD",61759,281.1937
"03/08/2021 00:55:00","EST","N.Y.C.",61761,4691.824
"03/08/2021 00:55:00","EST","NORTH",61755,635.3273
"03/08/2021 00:55:00","EST","WEST",61752,1476.687
"03/08/2021 01:00:00","EST","CAPITL",61757,1310.0732
"03/08/2021 01:00:00","EST","CENTRL",61754,1812.9796
"03/08/2021 01:00:00","EST","DUNWOD",61760,564.6578
"03/08/2021 01:00:00","EST","GENESE",61753,985.6222
"03/08/2021 01:00:00","EST","HUD VL",61758,993.0674
"03/08/2021 01:00:00","EST","LONGIL",61762,1888.5627
"03/08/2021 01:00:00","EST","MHK VL",61756,932.5009
"03/08/2021 01:00:00","EST","MILLWD",61759,288.6307
"03/08/2021 01:00:00","EST","N.Y.C.",61761,4674.0146
"03/08/2021 01:00:00","EST","NORTH",61755,632.2329
"03/08/2021 01:00:00","EST","WEST",61752,1483.3424
"03/08/2021 01:05:00","EST","CAPITL",61757,1345.1039
"03/08/2021 01:05:00","EST","CENTRL",61754,1752.4731
"03/08/2021 01:05:00","EST","DUNWOD",61760,548.4211
"03/08/2021 01:05:00","EST","GENESE",61753,985.3386
"03/08/2021 01:05:00","EST","HUD VL",61758,965.2873
"03/08/2021 01:05:00","EST","LONGIL",61762,1878.4028
"03/08/2021 01:05:00","EST","MHK VL",61756,929.2258
"03/08/2021 01:05:00","EST","MILLWD",61759,293.4847
"03/08/2021 01:05:00","EST","N.Y.C.",61761,4668.297
"03/08/2021 01:05:00","EST","NORTH",61755,633.8295
"03/08/2021 01:05:00","EST","WEST",61752,1487.7115
"03/08/2021 01:10:00","EST","CAPITL",61757,1323.0977
"03/08/2021 01:10:00","EST","CENTRL",61754,1747.1542
"03/08/2021 01:10:00","EST","DUNWOD",61760,575.7302
"03/08/2021 01:10:00","EST","GENESE",61753,993.9839
"03/08/2021 01:10:00","EST","HUD VL",61758,980.3201
"03/08/2021 01:10:00","EST","LONGIL",61762,1876.1306
"03/08/2021 01:10:00","EST","MHK VL",61756,930.1311
"03/08/2021 01:10:00","EST","MILLWD",61759,289.4544
"03/08/2021 01:10:00","EST","N.Y.C.",61761,4652.0903
"03/08/2021 01:10:00","EST","NORTH",61755,629.3431
"03/08/2021 01:10:00","EST","WEST",61752,1502.8553
"03/08/2021 01:15:00","EST","CAPITL",61757,1318.035
"03/08/2021 01:15:00","EST","CENTRL",61754,1770.3674
"03/08/2021 01:15:00","EST","DUNWOD",61760,558.9865
"03/08/2021 01:15:00","EST","GENESE",61753,988.5054
"03/08/2021 01:15:00","EST","HUD VL",61758,971.4662
"03/08/2021 01:15:00","EST","LONGIL",61762,1875.0538
"03/08/2021 01:15:00","EST","MHK VL",61756,925.794
"03/08/2021 01:15:00","EST","MILLWD",61759,288.6549
"03/08/2021 01:15:00","EST","N.Y.C.",61761,4644.6904
"03/08/2021 01:15:00","EST","NORTH",61755,645.8637
"03/08/2021 01:15:00","EST","WEST",61752,1520.6216
"03/08/2021 01:20:00","EST","CAPITL",61757,1318.8824
"03/08/2021 01:20:00","EST","CENTRL",61754,1788.1685
"03/08/2021 01:20:00","EST","DUNWOD",61760,557.8591
"03/08/2021 01:20:00","EST","GENESE",61753,987.374
"03/08/2021 01:20:00","EST","HUD VL",61758,1000.8897
"03/08/2021 01:20:00","EST","LONGIL",61762,1866.2642
"03/08/2021 01:20:00","EST","MHK VL",61756,935.8019
"03/08/2021 01:20:00","EST","MILLWD",61759,297.6484
"03/08/2021 01:20:00","EST","N.Y.C.",61761,4645.8936
"03/08/2021 01:20:00","EST","NORTH",61755,642.2649
"03/08/2021 01:20:00","EST","WEST",61752,1488.5669
"03/08/2021 01:25:00","EST","CAPITL",61757,1325.3528
"03/08/2021 01:25:00","EST","CENTRL",61754,1789.6377
"03/08/2021 01:25:00","EST","DUNWOD",61760,547.0188
"03/08/2021 01:25:00","EST","GENESE",61753,990.338
"03/08/2021 01:25:00","EST","HUD VL",61758,982.879
"03/08/2021 01:25:00","EST","LONGIL",61762,1866.4668
"03/08/2021 01:25:00","EST","MHK VL",61756,927.1067
"03/08/2021 01:25:00","EST","MILLWD",61759,297.808
"03/08/2021 01:25:00","EST","N.Y.C.",61761,4643.5586
"03/08/2021 01:25:00","EST","NORTH",61755,647.7679
"03/08/2021 01:25:00","EST","WEST",61752,1508.9811
"03/08/2021 01:30:00","EST","CAPITL",61757,1320.3684
"03/08/2021 01:30:00","EST","CENTRL",61754,1802.5483
"03/08/2021 01:30:00","EST","DUNWOD",61760,558.2119
"03/08/2021 01:30:00","EST","GENESE",61753,986.9929
"03/08/2021 01:30:00","EST","HUD VL",61758,983.9412
"03/08/2021 01:30:00","EST","LONGIL",61762,1853.5125
"03/08/2021 01:30:00","EST","MHK VL",61756,932.7617
"03/08/2021 01:30:00","EST","MILLWD",61759,296.2184
"03/08/2021 01:30:00","EST","N.Y.C.",61761,4635.4697
"03/08/2021 01:30:00","EST","NORTH",61755,645.3251
"03/08/2021 01:30:00","EST","WEST",61752,1484.4655
"03/08/2021 01:35:00","EST","CAPITL",61757,1312.0785
"03/08/2021 01:35:00","EST","CENTRL",61754,1780.9537
"03/08/2021 01:35:00","EST","DUNWOD",61760,558.0486
"03/08/2021 01:35:00","EST","GENESE",61753,984.2405
"03/08/2021 01:35:00","EST","HUD VL",61758,992.5558
"03/08/2021 01:35:00","EST","LONGIL",61762,1855.565
"03/08/2021 01:35:00","EST","MHK VL",61756,936.2154
"03/08/2021 01:35:00","EST","MILLWD",61759,278.7205
"03/08/2021 01:35:00","EST","N.Y.C.",61761,4618.073
"03/08/2021 01:35:00","EST","NORTH",61755,645.298
"03/08/2021 01:35:00","EST","WEST",61752,1508.5519
"03/08/2021 01:40:00","EST","CAPITL",61757,1317.533
"03/08/2021 01:40:00","EST","CENTRL",61754,1768.1262
"03/08/2021 01:40:00","EST","DUNWOD",61760,547.1177
"03/08/2021 01:40:00","EST","GENESE",61753,992.486
"03/08/2021 01:40:00","EST","HUD VL",61758,985.9954
"03/08/2021 01:40:00","EST","LONGIL",61762,1840.9307
"03/08/2021 01:40:00","EST","MHK VL",61756,937.1879
"03/08/2021 01:40:00","EST","MILLWD",61759,290.1177
"03/08/2021 01:40:00","EST","N.Y.C.",61761,4634.74
"03/08/2021 01:40:00","EST","NORTH",61755,639.7561
"03/08/2021 01:40:00","EST","WEST",61752,1479.2998
"03/08/2021 01:45:00","EST","CAPITL",61757,1313.9407
"03/08/2021 01:45:00","EST","CENTRL",61754,1792.383
"03/08/2021 01:45:00","EST","DUNWOD",61760,554.2504
"03/08/2021 01:45:00","EST","GENESE",61753,999.1355
"03/08/2021 01:45:00","EST","HUD VL",61758,965.8223
"03/08/2021 01:45:00","EST","LONGIL",61762,1847.6504
"03/08/2021 01:45:00","EST","MHK VL",61756,930.5902
"03/08/2021 01:45:00","EST","MILLWD",61759,289.719
"03/08/2021 01:45:00","EST","N.Y.C.",61761,4595.643
"03/08/2021 01:45:00","EST","NORTH",61755,651.0361
"03/08/2021 01:45:00","EST","WEST",61752,1505.3394
"03/08/2021 01:50:00","EST","CAPITL",61757,1315.6418
"03/08/2021 01:50:00","EST","CENTRL",61754,1801.3756
"03/08/2021 01:50:00","EST","DUNWOD",61760,541.0051
"03/08/2021 01:50:00","EST","GENESE",61753,993.2578
"03/08/2021 01:50:00","EST","HUD VL",61758,982.5497
"03/08/2021 01:50:00","EST","LONGIL",61762,1848.4998
"03/08/2021 01:50:00","EST","MHK VL",61756,936.5711
"03/08/2021 01:50:00","EST","MILLWD",61759,287.8724
"03/08/2021 01:50:00","EST","N.Y.C.",61761,4582.4077
"03/08/2021 01:50:00","EST","NORTH",61755,656.2689
"03/08/2021 01:50:00","EST","WEST",61752,1471.9961
"03/08/2021 01:55:00","EST","CAPITL",61757,1308.5864
"03/08/2021 01:55:00","EST","CENTRL",61754,1803.154
"03/08/2021 01:55:00","EST","DUNWOD",61760,543.9798
"03/08/2021 01:55:00","EST","GENESE",61753,985.3382
"03/08/2021 01:55:00","EST","HUD VL",61758,972.821
"03/08/2021 01:55:00","EST","LONGIL",61762,1836.3918
"03/08/2021 01:55:00","EST","MHK VL",61756,931.9065
"03/08/2021 01:55:00","EST","MILLWD",61759,289.546
"03/08/2021 01:55:00","EST","N.Y.C.",61761,4583.584
"03/08/2021 01:55:00","EST","NORTH",61755,654.5158
"03/08/2021 01:55:00","EST","WEST",61752,1496.9099
"03/08/2021 02:00:00","EST","CAPITL",61757,1334.8839
"03/08/2021 02:00:00","EST","CENTRL",61754,1750.6685
"03/08/2021 02:00:00","EST","DUNWOD",61760,544.9918
"03/08/2021 02:00:00","EST","GENESE",61753,993.8782
"03/08/2021 02:00:00","EST","HUD VL",61758,957.0036
"03/08/2021 02:00:00","EST","LONGIL",61762,1833.7067
"03/08/2021 02:00:00","EST","MHK VL",61756,938.849
"03/08/2021 02:00:00","EST","MILLWD",61759,298.7341
"03/08/2021 02:00:00","EST","N.Y.C.",61761,4562.57
"03/08/2021 02:00:00","EST","NORTH",61755,645.6459
"03/08/2021 02:00:00","EST","WEST",61752,1481.2828
"03/08/2021 02:05:00","EST","CAPITL",61757,1310.6077
"03/08/2021 02:05:00","EST","CENTRL",61754,1747.9286
"03/08/2021 02:05:00","EST","DUNWOD",61760,550.9327
"03/08/2021 02:05:00","EST","GENESE",61753,999.7139
"03/08/2021 02:05:00","EST","HUD VL",61758,954.4163
"03/08/2021 02:05:00","EST","LONGIL",61762,1845.7212
"03/08/2021 02:05:00","EST","MHK VL",61756,942.2849
"03/08/2021 02:05:00","EST","MILLWD",61759,305.5634
"03/08/2021 02:05:00","EST","N.Y.C.",61761,4553.551
"03/08/2021 02:05:00","EST","NORTH",61755,643.5147
"03/08/2021 02:05:00","EST","WEST",61752,1485.1907
"03/08/2021 02:10:00","EST","CAPITL",61757,1321.2211
"03/08/2021 02:10:00","EST","CENTRL",61754,1763.6603
"03/08/2021 02:10:00","EST","DUNWOD",61760,528.9696
"03/08/2021 02:10:00","EST","GENESE",61753,994.216
"03/08/2021 02:10:00","EST","HUD VL",61758,950.1521
"03/08/2021 02:10:00","EST","LONGIL",61762,1841.4722
"03/08/2021 02:10:00","EST","MHK VL",61756,939.8002
"03/08/2021 02:10:00","EST","MILLWD",61759,304.4932
"03/08/2021 02:10:00","EST","N.Y.C.",61761,4542.0596
"03/08/2021 02:10:00","EST","NORTH",61755,655.4822
"03/08/2021 02:10:00","EST","WEST",61752,1498.7329
"03/08/2021 02:15:00","EST","CAPITL",61757,1320.4476
"03/08/2021 02:15:00","EST","CENTRL",61754,1776.9158
"03/08/2021 02:15:00","EST","DUNWOD",61760,550.6768
"03/08/2021 02:15:00","EST","GENESE",61753,995.2202
"03/08/2021 02:15:00","EST","HUD VL",61758,968.2106
"03/08/2021 02:15:00","EST","LONGIL",61762,1834.46
"03/08/2021 02:15:00","EST","MHK VL",61756,936.1243
"03/08/2021 02:15:00","EST","MILLWD",61759,298.0901
"03/08/2021 02:15:00","EST","N.Y.C.",61761,4542.9346
"03/08/2021 02:15:00","EST","NORTH",61755,651.134
"03/08/2021 02:15:00","EST","WEST",61752,1489.7401
"03/08/2021 02:20:00","EST","CAPITL",61757,1309.3905
"03/08/2021 02:20:00","EST","CENTRL",61754,1777.1211
"03/08/2021 02:20:00","EST","DUNWOD",61760,540.936
"03/08/2021 02:20:00","EST","GENESE",61753,996.3696
"03/08/2021 02:20:00","EST","HUD VL",61758,961.8439
"03/08/2021 02:20:00","EST","LONGIL",61762,1839.9175
"03/08/2021 02:20:00","EST","MHK VL",61756,950.1159
"03/08/2021 02:20:00","EST","MILLWD",61759,294.1677
"03/08/2021 02:20:00","EST","N.Y.C.",61761,4545.1216
"03/08/2021 02:20:00","EST","NORTH",61755,646.7117
"03/08/2021 02:20:00","EST","WEST",61752,1492.3658
"03/08/2021 02:25:00","EST","CAPITL",61757,1316.6328
"03/08/2021 02:25:00","EST","CENTRL",61754,1780.1025
"03/08/2021 02:25:00","EST","DUNWOD",61760,542.069
"03/08/2021 02:25:00","EST","GENESE",61753,997.5375
"03/08/2021 02:25:00","EST","HUD VL",61758,959.283
"03/08/2021 02:25:00","EST","LONGIL",61762,1839.6897
"03/08/2021 02:25:00","EST","MHK VL",61756,939.9265
"03/08/2021 02:25:00","EST","MILLWD",61759,284.9342
"03/08/2021 02:25:00","EST","N.Y.C.",61761,4520.0854
"03/08/2021 02:25:00","EST","NORTH",61755,659.8768
"03/08/2021 02:25:00","EST","WEST",61752,1489.3516
"03/08/2021 02:30:00","EST","CAPITL",61757,1312.8733
"03/08/2021 02:30:00","EST","CENTRL",61754,1793.9224
"03/08/2021 02:30:00","EST","DUNWOD",61760,537.4941
"03/08/2021 02:30:00","EST","GENESE",61753,994.9667
"03/08/2021 02:30:00","EST","HUD VL",61758,962.571
"03/08/2021 02:30:00","EST","LONGIL",61762,1848.6731
"03/08/2021 02:30:00","EST","MHK VL",61756,939.566
"03/08/2021 02:30:00","EST","MILLWD",61759,317.7479
"03/08/2021 02:30:00","EST","N.Y.C.",61761,4525.9023
"03/08/2021 02:30:00","EST","NORTH",61755,650.4419
"03/08/2021 02:30:00","EST","WEST",61752,1498.6727
"03/08/2021 02:35:00","EST","CAPITL",61757,1312.9844
"03/08/2021 02:35:00","EST","CENTRL",61754,1796.2477
"03/08/2021 02:35:00","EST","DUNWOD",61760,553.1677
"03/08/2021 02:35:00","EST","GENESE",61753,997.6758
"03/08/2021 02:35:00","EST","HUD VL",61758,960.7702
"03/08/2021 02:35:00","EST","LONGIL",61762,1841.47
"03/08/2021 02:35:00","EST","MHK VL",61756,945.4762
"03/08/2021 02:35:00","EST","MILLWD",61759,310.6837
"03/08/2021 02:35:00","EST","N.Y.C.",61761,4521.8965
"03/08/2021 02:35:00","EST","NORTH",61755,657.9721
"03/08/2021 02:35:00","EST","WEST",61752,1506.3804
"03/08/2021 02:40:00","EST","CAPITL",61757,1305.6357
"03/08/2021 02:40:00","EST","CENTRL",61754,1787.438
"03/08/2021 02:40:00","EST","DUNWOD",61760,543.7039
"03/08/2021 02:40:00","EST","GENESE",61753,993.1156
"03/08/2021 02:40:00","EST","HUD VL",61758,960.6178
"03/08/2021 02:40:00","EST","LONGIL",61762,1839.126
"03/08/2021 02:40:00","EST","MHK VL",61756,945.7496
"03/08/2021 02:40:00","EST","MILLWD",61759,312.7851
"03/08/2021 02:40:00","EST","N.Y.C.",61761,4516.877
"03/08/2021 02:40:00","EST","NORTH",61755,649.5596
"03/08/2021 02:40:00","EST","WEST",61752,1495.852
"03/08/2021 02:45:00","EST","CAPITL",61757,1324.8933
"03/08/2021 02:45:00","EST","CENTRL",61754,1800.6339
"03/08/2021 02:45:00","EST","DUNWOD",61760,549.7716
"03/08/2021 02:45:00","EST","GENESE",61753,998.7317
"03/08/2021 02:45:00","EST","HUD VL",61758,954.6981
"03/08/2021 02:45:00","EST","LONGIL",61762,1850.1904
"03/08/2021 02:45:00","EST","MHK VL",61756,927.4255
"03/08/2021 02:45:00","EST","MILLWD",61759,295.1615
"03/08/2021 02:45:00","EST","N.Y.C.",61761,4513.03
"03/08/2021 02:45:00","EST","NORTH",61755,654.6599
"03/08/2021 02:45:00","EST","WEST",61752,1492.4673
"03/08/2021 02:50:00","EST","CAPITL",61757,1313.6207
"03/08/2021 02:50:00","EST","CENTRL",61754,1747.9814
"03/08/2021 02:50:00","EST","DUNWOD",61760,543.9075
"03/08/2021 02:50:00","EST","GENESE",61753,995.0483
"03/08/2021 02:50:00","EST","HUD VL",61758,961.8751
"03/08/2021 02:50:00","EST","LONGIL",61762,1840.821
"03/08/2021 02:50:00","EST","MHK VL",61756,931.1594
"03/08/2021 02:50:00","EST","MILLWD",61759,296.8617
"03/08/2021 02:50:00","EST","N.Y.C.",61761,4508.3096
"03/08/2021 02:50:00","EST","NORTH",61755,659.1217
"03/08/2021 02:50:00","EST","WEST",61752,1510.6261
"03/08/2021 02:55:00","EST","CAPITL",61757,1312.9828
"03/08/2021 02:55:00","EST","CENTRL",61754,1736.9672
"03/08/2021 02:55:00","EST","DUNWOD",61760,540.3943
"03/08/2021 02:55:00","EST","GENESE",61753,1003.033
"03/08/2021 02:55:00","EST","HUD VL",61758,959.7075
"03/08/2021 02:55:00","EST","LONGIL",61762,1829.7585
"03/08/2021 02:55:00","EST","MHK VL",61756,945.4974
"03/08/2021 02:55:00","EST","MILLWD",61759,299.5664
"03/08/2021 02:55:00","EST","N.Y.C.",61761,4508.657
"03/08/2021 02:55:00","EST","NORTH",61755,658.479
"03/08/2021 02:55:00","EST","WEST",61752,1505.8623
"03/08/2021 03:00:00","EST","CAPITL",61757,1315.1538
"03/08/2021 03:00:00","EST","CENTRL",61754,1769.9078
"03/08/2021 03:00:00","EST","DUNWOD",61760,547.4459
"03/08/2021 03:00:00","EST","GENESE",61753,1004.8597
"03/08/2021 03:00:00","EST","HUD VL",61758,952.7843
"03/08/2021 03:00:00","EST","LONGIL",61762,1832.656
"03/08/2021 03:00:00","EST","MHK VL",61756,943.5884
"03/08/2021 03:00:00","EST","MILLWD",61759,296.6351
"03/08/2021 03:00:00","EST","N.Y.C.",61761,4512.2676
"03/08/2021 03:00:00","EST","NORTH",61755,660.2091
"03/08/2021 03:00:00","EST","WEST",61752,1501.5082
"03/08/2021 03:05:00","EST","CAPITL",61757,1324.7568
"03/08/2021 03:05:00","EST","CENTRL",61754,1784.0416
"03/08/2021 03:05:00","EST","DUNWOD",61760,546.948
"03/08/2021 03:05:00","EST","GENESE",61753,1010.8532
"03/08/2021 03:05:00","EST","HUD VL",61758,976.6932
"03/08/2021 03:05:00","EST","LONGIL",61762,1832.551
"03/08/2021 03:05:00","EST","MHK VL",61756,938.6843
"03/08/2021 03:05:00","EST","MILLWD",61759,296.5862
"03/08/2021 03:05:00","EST","N.Y.C.",61761,4499.7393
"03/08/2021 03:05:00","EST","NORTH",61755,654.6973
"03/08/2021 03:05:00","EST","WEST",61752,1518.5707
"03/08/2021 03:10:00","EST","CAPITL",61757,1313.6108
"03/08/2021 03:10:00","EST","CENTRL",61754,1780.0134
"03/08/2021 03:10:00","EST","DUNWOD",61760,535.3444
"03/08/2021 03:10:00","EST","GENESE",61753,1004.0333
"03/08/2021 03:10:00","EST","HUD VL",61758,975.9515
"03/08/2021 03:10:00","EST","LONGIL",61762,1833.7316
"03/08/2021 03:10:00","EST","MHK VL",61756,941.6647
"03/08/2021 03:10:00","EST","MILLWD",61759,300.183
"03/08/2021 03:10:00","EST","N.Y.C.",61761,4513.869
"03/08/2021 03:10:00","EST","NORTH",61755,666.6867
"03/08/2021 03:10:00","EST","WEST",61752,1517.1859
"03/08/2021 03:15:00","EST","CAPITL",61757,1312.6252
"03/08/2021 03:15:00","EST","CENTRL",61754,1785.0836
"03/08/2021 03:15:00","EST","DUNWOD",61760,538.4518
"03/08/2021 03:15:00","EST","GENESE",61753,1004.3927
"03/08/2021 03:15:00","EST","HUD VL",61758,974.4941
"03/08/2021 03:15:00","EST","LONGIL",61762,1831.6251
"03/08/2021 03:15:00","EST","MHK VL",61756,947.0161
"03/08/2021 03:15:00","EST","MILLWD",61759,298.4767
"03/08/2021 03:15:00","EST","N.Y.C.",61761,4506.377
"03/08/2021 03:15:00","EST","NORTH",61755,652.2597
"03/08/2021 03:15:00","EST","WEST",61752,1471.5876
"03/08/2021 03:20:00","EST","CAPITL",61757,1323.6643
"03/08/2021 03:20:00","EST","CENTRL",61754,1793.5316
"03/08/2021 03:20:00","EST","DUNWOD",61760,554.1727
"03/08/2021 03:20:00","EST","GENESE",61753,997.2372
"03/08/2021 03:20:00","EST","HUD VL",61758,973.9987
"03/08/2021 03:20:00","EST","LONGIL",61762,1830.3591
