"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2021 01:30:00","EDT","LONGIL",61762,1685.1958
"03/18/2021 01:30:00","EDT","MHK VL",61756,820.114
"03/18/2021 01:30:00","EDT","MILLWD",61759,253.2933
"03/18/2021 01:30:00","EDT","N.Y.C.",61761,4324.497
"03/18/2021 01:30:00","EDT","NORTH",61755,599.3821
"03/18/2021 01:30:00","EDT","WEST",61752,1441.8221
"03/18/2021 01:35:00","EDT","CAPITL",61757,1205.2125
"03/18/2021 01:35:00","EDT","CENTRL",61754,1540.3201
"03/18/2021 01:35:00","EDT","DUNWOD",61760,499.444
"03/18/2021 01:35:00","EDT","GENESE",61753,893.4316
"03/18/2021 01:35:00","EDT","HUD VL",61758,856.6093
"03/18/2021 01:35:00","EDT","LONGIL",61762,1683.524
"03/18/2021 01:35:00","EDT","MHK VL",61756,809.5242
"03/18/2021 01:35:00","EDT","MILLWD",61759,246.7747
"03/18/2021 01:35:00","EDT","N.Y.C.",61761,4312.616
"03/18/2021 01:35:00","EDT","NORTH",61755,613.196
"03/18/2021 01:35:00","EDT","WEST",61752,1441.6602
"03/18/2021 01:40:00","EDT","CAPITL",61757,1203.4489
"03/18/2021 01:40:00","EDT","CENTRL",61754,1518.8962
"03/18/2021 01:40:00","EDT","DUNWOD",61760,499.4276
"03/18/2021 01:40:00","EDT","GENESE",61753,894.3614
"03/18/2021 01:40:00","EDT","HUD VL",61758,851.8493
"03/18/2021 01:40:00","EDT","LONGIL",61762,1673.7804
"03/18/2021 01:40:00","EDT","MHK VL",61756,809.2465
"03/18/2021 01:40:00","EDT","MILLWD",61759,265.4982
"03/18/2021 01:40:00","EDT","N.Y.C.",61761,4314.1787
"03/18/2021 01:40:00","EDT","NORTH",61755,615.3238
"03/18/2021 01:40:00","EDT","WEST",61752,1474.1794
"03/18/2021 01:45:00","EDT","CAPITL",61757,1207.7186
"03/18/2021 01:45:00","EDT","CENTRL",61754,1531.3862
"03/18/2021 01:45:00","EDT","DUNWOD",61760,493.3961
"03/18/2021 01:45:00","EDT","GENESE",61753,897.4677
"03/18/2021 01:45:00","EDT","HUD VL",61758,833.089
"03/18/2021 01:45:00","EDT","LONGIL",61762,1663.5786
"03/18/2021 01:45:00","EDT","MHK VL",61756,808.8799
"03/18/2021 01:45:00","EDT","MILLWD",61759,257.9703
"03/18/2021 01:45:00","EDT","N.Y.C.",61761,4304.8525
"03/18/2021 01:45:00","EDT","NORTH",61755,613.767
"03/18/2021 01:45:00","EDT","WEST",61752,1459.7789
"03/18/2021 01:50:00","EDT","CAPITL",61757,1198.0563
"03/18/2021 01:50:00","EDT","CENTRL",61754,1522.2643
"03/18/2021 01:50:00","EDT","DUNWOD",61760,491.5001
"03/18/2021 01:50:00","EDT","GENESE",61753,892.8301
"03/18/2021 01:50:00","EDT","HUD VL",61758,850.3749
"03/18/2021 01:50:00","EDT","LONGIL",61762,1658.3575
"03/18/2021 01:50:00","EDT","MHK VL",61756,808.9447
"03/18/2021 01:50:00","EDT","MILLWD",61759,247.1138
"03/18/2021 01:50:00","EDT","N.Y.C.",61761,4281.8936
"03/18/2021 01:50:00","EDT","NORTH",61755,607.7405
"03/18/2021 01:50:00","EDT","WEST",61752,1435.5453
"03/18/2021 01:55:00","EDT","CAPITL",61757,1201.3428
"03/18/2021 01:55:00","EDT","CENTRL",61754,1532.2891
"03/18/2021 01:55:00","EDT","DUNWOD",61760,491.8973
"03/18/2021 01:55:00","EDT","GENESE",61753,895.8011
"03/18/2021 01:55:00","EDT","HUD VL",61758,829.0234
"03/18/2021 01:55:00","EDT","LONGIL",61762,1661.755
"03/18/2021 01:55:00","EDT","MHK VL",61756,806.6824
"03/18/2021 01:55:00","EDT","MILLWD",61759,260.0363
"03/18/2021 01:55:00","EDT","N.Y.C.",61761,4274.907
"03/18/2021 01:55:00","EDT","NORTH",61755,611.5494
"03/18/2021 01:55:00","EDT","WEST",61752,1438.392
"03/18/2021 02:00:00","EDT","CAPITL",61757,1198.9841
"03/18/2021 02:00:00","EDT","CENTRL",61754,1493.4949
"03/18/2021 02:00:00","EDT","DUNWOD",61760,492.4892
"03/18/2021 02:00:00","EDT","GENESE",61753,891.6312
"03/18/2021 02:00:00","EDT","HUD VL",61758,831.6556
"03/18/2021 02:00:00","EDT","LONGIL",61762,1670.4846
"03/18/2021 02:00:00","EDT","MHK VL",61756,804.9112
"03/18/2021 02:00:00","EDT","MILLWD",61759,253.3541
"03/18/2021 02:00:00","EDT","N.Y.C.",61761,4267.093
"03/18/2021 02:00:00","EDT","NORTH",61755,612.2174
"03/18/2021 02:00:00","EDT","WEST",61752,1449.4409
"03/18/2021 02:05:00","EDT","CAPITL",61757,1196.0223
"03/18/2021 02:05:00","EDT","CENTRL",61754,1481.2078
"03/18/2021 02:05:00","EDT","DUNWOD",61760,497.389
"03/18/2021 02:05:00","EDT","GENESE",61753,887.6392
"03/18/2021 02:05:00","EDT","HUD VL",61758,836.8744
"03/18/2021 02:05:00","EDT","LONGIL",61762,1659.1807
"03/18/2021 02:05:00","EDT","MHK VL",61756,810.5865
"03/18/2021 02:05:00","EDT","MILLWD",61759,249.6409
"03/18/2021 02:05:00","EDT","N.Y.C.",61761,4232.132
"03/18/2021 02:05:00","EDT","NORTH",61755,609.1194
"03/18/2021 02:05:00","EDT","WEST",61752,1440.542
"03/18/2021 02:10:00","EDT","CAPITL",61757,1202.1501
"03/18/2021 02:10:00","EDT","CENTRL",61754,1514.3356
"03/18/2021 02:10:00","EDT","DUNWOD",61760,493.1975
"03/18/2021 02:10:00","EDT","GENESE",61753,888.9295
"03/18/2021 02:10:00","EDT","HUD VL",61758,823.7215
"03/18/2021 02:10:00","EDT","LONGIL",61762,1653.7947
"03/18/2021 02:10:00","EDT","MHK VL",61756,807.929
"03/18/2021 02:10:00","EDT","MILLWD",61759,249.9833
"03/18/2021 02:10:00","EDT","N.Y.C.",61761,4222.9043
"03/18/2021 02:10:00","EDT","NORTH",61755,599.3933
"03/18/2021 02:10:00","EDT","WEST",61752,1430.6984
"03/18/2021 02:15:00","EDT","CAPITL",61757,1194.2349
"03/18/2021 02:15:00","EDT","CENTRL",61754,1519.3816
"03/18/2021 02:15:00","EDT","DUNWOD",61760,489.9356
"03/18/2021 02:15:00","EDT","GENESE",61753,884.7743
"03/18/2021 02:15:00","EDT","HUD VL",61758,832.3742
"03/18/2021 02:15:00","EDT","LONGIL",61762,1651.8301
"03/18/2021 02:15:00","EDT","MHK VL",61756,804.7798
"03/18/2021 02:15:00","EDT","MILLWD",61759,257.3706
"03/18/2021 02:15:00","EDT","N.Y.C.",61761,4249.7505
"03/18/2021 02:15:00","EDT","NORTH",61755,594.6053
"03/18/2021 02:15:00","EDT","WEST",61752,1428.736
"03/18/2021 02:20:00","EDT","CAPITL",61757,1185.643
"03/18/2021 02:20:00","EDT","CENTRL",61754,1528.6074
"03/18/2021 02:20:00","EDT","DUNWOD",61760,486.1528
"03/18/2021 02:20:00","EDT","GENESE",61753,892.9341
"03/18/2021 02:20:00","EDT","HUD VL",61758,824.2604
"03/18/2021 02:20:00","EDT","LONGIL",61762,1644.737
"03/18/2021 02:20:00","EDT","MHK VL",61756,807.4078
"03/18/2021 02:20:00","EDT","MILLWD",61759,253.9512
"03/18/2021 02:20:00","EDT","N.Y.C.",61761,4229.411
"03/18/2021 02:20:00","EDT","NORTH",61755,594.6469
"03/18/2021 02:20:00","EDT","WEST",61752,1440.9385
"03/18/2021 02:25:00","EDT","CAPITL",61757,1193.3054
"03/18/2021 02:25:00","EDT","CENTRL",61754,1502.521
"03/18/2021 02:25:00","EDT","DUNWOD",61760,498.3929
"03/18/2021 02:25:00","EDT","GENESE",61753,885.4584
"03/18/2021 02:25:00","EDT","HUD VL",61758,831.187
"03/18/2021 02:25:00","EDT","LONGIL",61762,1640.4298
"03/18/2021 02:25:00","EDT","MHK VL",61756,806.1055
"03/18/2021 02:25:00","EDT","MILLWD",61759,253.3383
"03/18/2021 02:25:00","EDT","N.Y.C.",61761,4192.1206
"03/18/2021 02:25:00","EDT","NORTH",61755,592.6312
"03/18/2021 02:25:00","EDT","WEST",61752,1445.1826
"03/18/2021 02:30:00","EDT","CAPITL",61757,1201.7706
"03/18/2021 02:30:00","EDT","CENTRL",61754,1493.1179
"03/18/2021 02:30:00","EDT","DUNWOD",61760,483.7268
"03/18/2021 02:30:00","EDT","GENESE",61753,887.3275
"03/18/2021 02:30:00","EDT","HUD VL",61758,821.0783
"03/18/2021 02:30:00","EDT","LONGIL",61762,1636.617
"03/18/2021 02:30:00","EDT","MHK VL",61756,803.9323
"03/18/2021 02:30:00","EDT","MILLWD",61759,252.7305
"03/18/2021 02:30:00","EDT","N.Y.C.",61761,4201.0225
"03/18/2021 02:30:00","EDT","NORTH",61755,601.8758
"03/18/2021 02:30:00","EDT","WEST",61752,1436.5066
"03/18/2021 02:35:00","EDT","CAPITL",61757,1190.128
"03/18/2021 02:35:00","EDT","CENTRL",61754,1507.3258
"03/18/2021 02:35:00","EDT","DUNWOD",61760,488.2335
"03/18/2021 02:35:00","EDT","GENESE",61753,890.1747
"03/18/2021 02:35:00","EDT","HUD VL",61758,823.8234
"03/18/2021 02:35:00","EDT","LONGIL",61762,1635.5005
"03/18/2021 02:35:00","EDT","MHK VL",61756,806.573
"03/18/2021 02:35:00","EDT","MILLWD",61759,248.3078
"03/18/2021 02:35:00","EDT","N.Y.C.",61761,4192.8228
"03/18/2021 02:35:00","EDT","NORTH",61755,595.1852
"03/18/2021 02:35:00","EDT","WEST",61752,1428.9573
"03/18/2021 02:40:00","EDT","CAPITL",61757,1188.2529
"03/18/2021 02:40:00","EDT","CENTRL",61754,1517.1732
"03/18/2021 02:40:00","EDT","DUNWOD",61760,491.1643
"03/18/2021 02:40:00","EDT","GENESE",61753,885.8162
"03/18/2021 02:40:00","EDT","HUD VL",61758,843.7419
"03/18/2021 02:40:00","EDT","LONGIL",61762,1629.4318
"03/18/2021 02:40:00","EDT","MHK VL",61756,811.6292
"03/18/2021 02:40:00","EDT","MILLWD",61759,252.5524
"03/18/2021 02:40:00","EDT","N.Y.C.",61761,4178.52
"03/18/2021 02:40:00","EDT","NORTH",61755,593.8093
"03/18/2021 02:40:00","EDT","WEST",61752,1428.644
"03/18/2021 02:45:00","EDT","CAPITL",61757,1187.562
"03/18/2021 02:45:00","EDT","CENTRL",61754,1511.3809
"03/18/2021 02:45:00","EDT","DUNWOD",61760,488.155
"03/18/2021 02:45:00","EDT","GENESE",61753,890.422
"03/18/2021 02:45:00","EDT","HUD VL",61758,824.8959
"03/18/2021 02:45:00","EDT","LONGIL",61762,1638.4502
"03/18/2021 02:45:00","EDT","MHK VL",61756,804.6907
"03/18/2021 02:45:00","EDT","MILLWD",61759,246.7039
"03/18/2021 02:45:00","EDT","N.Y.C.",61761,4176.076
"03/18/2021 02:45:00","EDT","NORTH",61755,598.881
"03/18/2021 02:45:00","EDT","WEST",61752,1426.898
"03/18/2021 02:50:00","EDT","CAPITL",61757,1195.4945
"03/18/2021 02:50:00","EDT","CENTRL",61754,1501.9508
"03/18/2021 02:50:00","EDT","DUNWOD",61760,491.7004
"03/18/2021 02:50:00","EDT","GENESE",61753,887.1122
"03/18/2021 02:50:00","EDT","HUD VL",61758,821.4544
"03/18/2021 02:50:00","EDT","LONGIL",61762,1622.7014
"03/18/2021 02:50:00","EDT","MHK VL",61756,816.8496
"03/18/2021 02:50:00","EDT","MILLWD",61759,245.9117
"03/18/2021 02:50:00","EDT","N.Y.C.",61761,4175.529
"03/18/2021 02:50:00","EDT","NORTH",61755,591.9485
"03/18/2021 02:50:00","EDT","WEST",61752,1433.6141
"03/18/2021 02:55:00","EDT","CAPITL",61757,1191.2147
"03/18/2021 02:55:00","EDT","CENTRL",61754,1477.0819
"03/18/2021 02:55:00","EDT","DUNWOD",61760,484.682
"03/18/2021 02:55:00","EDT","GENESE",61753,885.1123
"03/18/2021 02:55:00","EDT","HUD VL",61758,815.3306
"03/18/2021 02:55:00","EDT","LONGIL",61762,1623.787
"03/18/2021 02:55:00","EDT","MHK VL",61756,808.6954
"03/18/2021 02:55:00","EDT","MILLWD",61759,251.7817
"03/18/2021 02:55:00","EDT","N.Y.C.",61761,4158.747
"03/18/2021 02:55:00","EDT","NORTH",61755,593.9172
"03/18/2021 02:55:00","EDT","WEST",61752,1420.1738
"03/18/2021 03:00:00","EDT","CAPITL",61757,1193.985
"03/18/2021 03:00:00","EDT","CENTRL",61754,1459.7892
"03/18/2021 03:00:00","EDT","DUNWOD",61760,490.0785
"03/18/2021 03:00:00","EDT","GENESE",61753,887.1892
