"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2021 03:15:00","EDT","GENESE",61753,924.6932
"03/20/2021 03:15:00","EDT","HUD VL",61758,908.0338
"03/20/2021 03:15:00","EDT","LONGIL",61762,1778.593
"03/20/2021 03:15:00","EDT","MHK VL",61756,862.1382
"03/20/2021 03:15:00","EDT","MILLWD",61759,298.541
"03/20/2021 03:15:00","EDT","N.Y.C.",61761,4353.0435
"03/20/2021 03:15:00","EDT","NORTH",61755,664.5363
"03/20/2021 03:15:00","EDT","WEST",61752,1500.5671
"03/20/2021 03:20:00","EDT","CAPITL",61757,1203.8514
"03/20/2021 03:20:00","EDT","CENTRL",61754,1666.4448
"03/20/2021 03:20:00","EDT","DUNWOD",61760,527.3702
"03/20/2021 03:20:00","EDT","GENESE",61753,920.9893
"03/20/2021 03:20:00","EDT","HUD VL",61758,927.6665
"03/20/2021 03:20:00","EDT","LONGIL",61762,1778.7925
"03/20/2021 03:20:00","EDT","MHK VL",61756,859.726
"03/20/2021 03:20:00","EDT","MILLWD",61759,294.689
"03/20/2021 03:20:00","EDT","N.Y.C.",61761,4344.2812
"03/20/2021 03:20:00","EDT","NORTH",61755,656.0664
"03/20/2021 03:20:00","EDT","WEST",61752,1500.2795
"03/20/2021 03:25:00","EDT","CAPITL",61757,1199.1488
"03/20/2021 03:25:00","EDT","CENTRL",61754,1650.463
"03/20/2021 03:25:00","EDT","DUNWOD",61760,517.5119
"03/20/2021 03:25:00","EDT","GENESE",61753,925.975
"03/20/2021 03:25:00","EDT","HUD VL",61758,896.686
"03/20/2021 03:25:00","EDT","LONGIL",61762,1779.0243
"03/20/2021 03:25:00","EDT","MHK VL",61756,874.91
"03/20/2021 03:25:00","EDT","MILLWD",61759,303.3296
"03/20/2021 03:25:00","EDT","N.Y.C.",61761,4345.3955
"03/20/2021 03:25:00","EDT","NORTH",61755,654.1785
"03/20/2021 03:25:00","EDT","WEST",61752,1495.5088
"03/20/2021 03:30:00","EDT","CAPITL",61757,1207.9121
"03/20/2021 03:30:00","EDT","CENTRL",61754,1617.1265
"03/20/2021 03:30:00","EDT","DUNWOD",61760,520.7291
"03/20/2021 03:30:00","EDT","GENESE",61753,919.7524
"03/20/2021 03:30:00","EDT","HUD VL",61758,914.5883
"03/20/2021 03:30:00","EDT","LONGIL",61762,1788.116
"03/20/2021 03:30:00","EDT","MHK VL",61756,859.3804
"03/20/2021 03:30:00","EDT","MILLWD",61759,300.9922
"03/20/2021 03:30:00","EDT","N.Y.C.",61761,4326.2026
"03/20/2021 03:30:00","EDT","NORTH",61755,652.6419
"03/20/2021 03:30:00","EDT","WEST",61752,1501.5157
"03/20/2021 03:35:00","EDT","CAPITL",61757,1205.145
"03/20/2021 03:35:00","EDT","CENTRL",61754,1645.0969
"03/20/2021 03:35:00","EDT","DUNWOD",61760,525.7234
"03/20/2021 03:35:00","EDT","GENESE",61753,926.6229
"03/20/2021 03:35:00","EDT","HUD VL",61758,897.3621
"03/20/2021 03:35:00","EDT","LONGIL",61762,1788.0916
"03/20/2021 03:35:00","EDT","MHK VL",61756,868.9554
"03/20/2021 03:35:00","EDT","MILLWD",61759,304.1009
"03/20/2021 03:35:00","EDT","N.Y.C.",61761,4316.2695
"03/20/2021 03:35:00","EDT","NORTH",61755,654.1767
"03/20/2021 03:35:00","EDT","WEST",61752,1494.3711
"03/20/2021 03:40:00","EDT","CAPITL",61757,1219.1472
"03/20/2021 03:40:00","EDT","CENTRL",61754,1634.4036
"03/20/2021 03:40:00","EDT","DUNWOD",61760,520.6675
"03/20/2021 03:40:00","EDT","GENESE",61753,933.973
"03/20/2021 03:40:00","EDT","HUD VL",61758,898.1474
"03/20/2021 03:40:00","EDT","LONGIL",61762,1798.8284
"03/20/2021 03:40:00","EDT","MHK VL",61756,874.1328
"03/20/2021 03:40:00","EDT","MILLWD",61759,300.5182
"03/20/2021 03:40:00","EDT","N.Y.C.",61761,4315.02
"03/20/2021 03:40:00","EDT","NORTH",61755,648.9883
"03/20/2021 03:40:00","EDT","WEST",61752,1502.8005
"03/20/2021 03:45:00","EDT","CAPITL",61757,1238.0239
"03/20/2021 03:45:00","EDT","CENTRL",61754,1642.0426
"03/20/2021 03:45:00","EDT","DUNWOD",61760,523.1213
"03/20/2021 03:45:00","EDT","GENESE",61753,931.2616
"03/20/2021 03:45:00","EDT","HUD VL",61758,875.2609
"03/20/2021 03:45:00","EDT","LONGIL",61762,1791.0962
"03/20/2021 03:45:00","EDT","MHK VL",61756,869.0338
"03/20/2021 03:45:00","EDT","MILLWD",61759,304.2047
"03/20/2021 03:45:00","EDT","N.Y.C.",61761,4313.33
"03/20/2021 03:45:00","EDT","NORTH",61755,651.9135
"03/20/2021 03:45:00","EDT","WEST",61752,1493.4878
"03/20/2021 03:50:00","EDT","CAPITL",61757,1212.5182
"03/20/2021 03:50:00","EDT","CENTRL",61754,1602.6381
"03/20/2021 03:50:00","EDT","DUNWOD",61760,520.6301
"03/20/2021 03:50:00","EDT","GENESE",61753,928.4616
"03/20/2021 03:50:00","EDT","HUD VL",61758,895.2396
"03/20/2021 03:50:00","EDT","LONGIL",61762,1790.5413
"03/20/2021 03:50:00","EDT","MHK VL",61756,881.0258
"03/20/2021 03:50:00","EDT","MILLWD",61759,307.4477
"03/20/2021 03:50:00","EDT","N.Y.C.",61761,4315.1714
"03/20/2021 03:50:00","EDT","NORTH",61755,658.4365
"03/20/2021 03:50:00","EDT","WEST",61752,1518.5952
"03/20/2021 03:55:00","EDT","CAPITL",61757,1223.2456
"03/20/2021 03:55:00","EDT","CENTRL",61754,1630.7277
"03/20/2021 03:55:00","EDT","DUNWOD",61760,511.0186
"03/20/2021 03:55:00","EDT","GENESE",61753,933.3779
"03/20/2021 03:55:00","EDT","HUD VL",61758,910.7166
"03/20/2021 03:55:00","EDT","LONGIL",61762,1799.8041
"03/20/2021 03:55:00","EDT","MHK VL",61756,870.6981
"03/20/2021 03:55:00","EDT","MILLWD",61759,309.5587
"03/20/2021 03:55:00","EDT","N.Y.C.",61761,4301.5566
"03/20/2021 03:55:00","EDT","NORTH",61755,657.817
"03/20/2021 03:55:00","EDT","WEST",61752,1507.6113
"03/20/2021 04:00:00","EDT","CAPITL",61757,1221.5967
"03/20/2021 04:00:00","EDT","CENTRL",61754,1636.3917
"03/20/2021 04:00:00","EDT","DUNWOD",61760,521.7095
"03/20/2021 04:00:00","EDT","GENESE",61753,934.5334
"03/20/2021 04:00:00","EDT","HUD VL",61758,922.1126
"03/20/2021 04:00:00","EDT","LONGIL",61762,1790.3762
"03/20/2021 04:00:00","EDT","MHK VL",61756,873.5387
"03/20/2021 04:00:00","EDT","MILLWD",61759,295.4927
"03/20/2021 04:00:00","EDT","N.Y.C.",61761,4290.65
"03/20/2021 04:00:00","EDT","NORTH",61755,653.1464
"03/20/2021 04:00:00","EDT","WEST",61752,1502.6106
"03/20/2021 04:05:00","EDT","CAPITL",61757,1216.3496
"03/20/2021 04:05:00","EDT","CENTRL",61754,1652.1058
"03/20/2021 04:05:00","EDT","DUNWOD",61760,518.8244
"03/20/2021 04:05:00","EDT","GENESE",61753,930.9097
"03/20/2021 04:05:00","EDT","HUD VL",61758,924.2404
"03/20/2021 04:05:00","EDT","LONGIL",61762,1803.0555
"03/20/2021 04:05:00","EDT","MHK VL",61756,871.5152
"03/20/2021 04:05:00","EDT","MILLWD",61759,298.2777
"03/20/2021 04:05:00","EDT","N.Y.C.",61761,4302.1436
"03/20/2021 04:05:00","EDT","NORTH",61755,651.9725
"03/20/2021 04:05:00","EDT","WEST",61752,1514.3193
"03/20/2021 04:10:00","EDT","CAPITL",61757,1221.8083
"03/20/2021 04:10:00","EDT","CENTRL",61754,1667.5869
"03/20/2021 04:10:00","EDT","DUNWOD",61760,516.0172
"03/20/2021 04:10:00","EDT","GENESE",61753,941.0877
"03/20/2021 04:10:00","EDT","HUD VL",61758,963.0965
"03/20/2021 04:10:00","EDT","LONGIL",61762,1797.2672
"03/20/2021 04:10:00","EDT","MHK VL",61756,877.2918
"03/20/2021 04:10:00","EDT","MILLWD",61759,299.2577
"03/20/2021 04:10:00","EDT","N.Y.C.",61761,4313.1445
"03/20/2021 04:10:00","EDT","NORTH",61755,644.0422
"03/20/2021 04:10:00","EDT","WEST",61752,1498.1805
"03/20/2021 04:15:00","EDT","CAPITL",61757,1229.9014
"03/20/2021 04:15:00","EDT","CENTRL",61754,1670.6696
"03/20/2021 04:15:00","EDT","DUNWOD",61760,521.2153
"03/20/2021 04:15:00","EDT","GENESE",61753,933.8973
"03/20/2021 04:15:00","EDT","HUD VL",61758,934.427
"03/20/2021 04:15:00","EDT","LONGIL",61762,1796.9186
"03/20/2021 04:15:00","EDT","MHK VL",61756,866.2112
"03/20/2021 04:15:00","EDT","MILLWD",61759,293.9394
"03/20/2021 04:15:00","EDT","N.Y.C.",61761,4304.881
"03/20/2021 04:15:00","EDT","NORTH",61755,629.2911
"03/20/2021 04:15:00","EDT","WEST",61752,1516.4841
"03/20/2021 04:20:00","EDT","CAPITL",61757,1230.7314
"03/20/2021 04:20:00","EDT","CENTRL",61754,1605.4296
"03/20/2021 04:20:00","EDT","DUNWOD",61760,524.5223
"03/20/2021 04:20:00","EDT","GENESE",61753,937.019
"03/20/2021 04:20:00","EDT","HUD VL",61758,913.6244
"03/20/2021 04:20:00","EDT","LONGIL",61762,1791.4453
"03/20/2021 04:20:00","EDT","MHK VL",61756,873.444
"03/20/2021 04:20:00","EDT","MILLWD",61759,299.3117
"03/20/2021 04:20:00","EDT","N.Y.C.",61761,4312.897
"03/20/2021 04:20:00","EDT","NORTH",61755,651.5079
"03/20/2021 04:20:00","EDT","WEST",61752,1510.3295
"03/20/2021 04:25:00","EDT","CAPITL",61757,1228.4844
"03/20/2021 04:25:00","EDT","CENTRL",61754,1610.1783
"03/20/2021 04:25:00","EDT","DUNWOD",61760,522.121
"03/20/2021 04:25:00","EDT","GENESE",61753,938.3774
"03/20/2021 04:25:00","EDT","HUD VL",61758,905.858
"03/20/2021 04:25:00","EDT","LONGIL",61762,1793.0424
"03/20/2021 04:25:00","EDT","MHK VL",61756,873.1699
"03/20/2021 04:25:00","EDT","MILLWD",61759,297.1155
"03/20/2021 04:25:00","EDT","N.Y.C.",61761,4320.2734
"03/20/2021 04:25:00","EDT","NORTH",61755,649.8362
"03/20/2021 04:25:00","EDT","WEST",61752,1514.6394
"03/20/2021 04:30:00","EDT","CAPITL",61757,1235.4038
"03/20/2021 04:30:00","EDT","CENTRL",61754,1648.5969
"03/20/2021 04:30:00","EDT","DUNWOD",61760,522.2288
"03/20/2021 04:30:00","EDT","GENESE",61753,940.9243
"03/20/2021 04:30:00","EDT","HUD VL",61758,899.4735
"03/20/2021 04:30:00","EDT","LONGIL",61762,1789.3784
"03/20/2021 04:30:00","EDT","MHK VL",61756,875.2231
"03/20/2021 04:30:00","EDT","MILLWD",61759,306.7694
"03/20/2021 04:30:00","EDT","N.Y.C.",61761,4309.736
"03/20/2021 04:30:00","EDT","NORTH",61755,643.9377
"03/20/2021 04:30:00","EDT","WEST",61752,1521.6937
"03/20/2021 04:35:00","EDT","CAPITL",61757,1238.7312
"03/20/2021 04:35:00","EDT","CENTRL",61754,1651.8395
"03/20/2021 04:35:00","EDT","DUNWOD",61760,523.5689
"03/20/2021 04:35:00","EDT","GENESE",61753,942.4544
"03/20/2021 04:35:00","EDT","HUD VL",61758,909.4246
"03/20/2021 04:35:00","EDT","LONGIL",61762,1795.3672
"03/20/2021 04:35:00","EDT","MHK VL",61756,866.717
"03/20/2021 04:35:00","EDT","MILLWD",61759,306.1649
"03/20/2021 04:35:00","EDT","N.Y.C.",61761,4302.1504
"03/20/2021 04:35:00","EDT","NORTH",61755,652.1
"03/20/2021 04:35:00","EDT","WEST",61752,1509.2188
"03/20/2021 04:40:00","EDT","CAPITL",61757,1228.7062
"03/20/2021 04:40:00","EDT","CENTRL",61754,1659.929
"03/20/2021 04:40:00","EDT","DUNWOD",61760,530.8741
"03/20/2021 04:40:00","EDT","GENESE",61753,940.5396
"03/20/2021 04:40:00","EDT","HUD VL",61758,926.2692
"03/20/2021 04:40:00","EDT","LONGIL",61762,1796.4934
"03/20/2021 04:40:00","EDT","MHK VL",61756,888.7418
"03/20/2021 04:40:00","EDT","MILLWD",61759,305.4976
"03/20/2021 04:40:00","EDT","N.Y.C.",61761,4331.5684
"03/20/2021 04:40:00","EDT","NORTH",61755,640.622
"03/20/2021 04:40:00","EDT","WEST",61752,1512.944
"03/20/2021 04:45:00","EDT","CAPITL",61757,1237.3862
"03/20/2021 04:45:00","EDT","CENTRL",61754,1676.4365
"03/20/2021 04:45:00","EDT","DUNWOD",61760,527.7327
"03/20/2021 04:45:00","EDT","GENESE",61753,938.5265
"03/20/2021 04:45:00","EDT","HUD VL",61758,943.8379
"03/20/2021 04:45:00","EDT","LONGIL",61762,1801.6527
"03/20/2021 04:45:00","EDT","MHK VL",61756,882.4264
"03/20/2021 04:45:00","EDT","MILLWD",61759,308.8054
"03/20/2021 04:45:00","EDT","N.Y.C.",61761,4311.6396
"03/20/2021 04:45:00","EDT","NORTH",61755,643.4814
"03/20/2021 04:45:00","EDT","WEST",61752,1516.9177
"03/20/2021 04:50:00","EDT","CAPITL",61757,1230.239
"03/20/2021 04:50:00","EDT","CENTRL",61754,1640.4869
"03/20/2021 04:50:00","EDT","DUNWOD",61760,527.8817
"03/20/2021 04:50:00","EDT","GENESE",61753,957.2236
"03/20/2021 04:50:00","EDT","HUD VL",61758,939.6204
"03/20/2021 04:50:00","EDT","LONGIL",61762,1797.2493
"03/20/2021 04:50:00","EDT","MHK VL",61756,886.2838
"03/20/2021 04:50:00","EDT","MILLWD",61759,301.0873
"03/20/2021 04:50:00","EDT","N.Y.C.",61761,4304.381
"03/20/2021 04:50:00","EDT","NORTH",61755,639.1081
"03/20/2021 04:50:00","EDT","WEST",61752,1527.8967
"03/20/2021 04:55:00","EDT","CAPITL",61757,1240.5735
"03/20/2021 04:55:00","EDT","CENTRL",61754,1656.525
"03/20/2021 04:55:00","EDT","DUNWOD",61760,526.0458
"03/20/2021 04:55:00","EDT","GENESE",61753,942.5463
"03/20/2021 04:55:00","EDT","HUD VL",61758,924.8214
"03/20/2021 04:55:00","EDT","LONGIL",61762,1808.0039
"03/20/2021 04:55:00","EDT","MHK VL",61756,883.6039
"03/20/2021 04:55:00","EDT","MILLWD",61759,299.1983
"03/20/2021 04:55:00","EDT","N.Y.C.",61761,4342.1846
"03/20/2021 04:55:00","EDT","NORTH",61755,655.5784
"03/20/2021 04:55:00","EDT","WEST",61752,1541.743
"03/20/2021 05:00:00","EDT","CAPITL",61757,1244.3132
"03/20/2021 05:00:00","EDT","CENTRL",61754,1674.8701
"03/20/2021 05:00:00","EDT","DUNWOD",61760,538.796
"03/20/2021 05:00:00","EDT","GENESE",61753,949.0574
"03/20/2021 05:00:00","EDT","HUD VL",61758,914.1428
"03/20/2021 05:00:00","EDT","LONGIL",61762,1812.4519
"03/20/2021 05:00:00","EDT","MHK VL",61756,884.322
"03/20/2021 05:00:00","EDT","MILLWD",61759,309.486
"03/20/2021 05:00:00","EDT","N.Y.C.",61761,4330.469
"03/20/2021 05:00:00","EDT","NORTH",61755,647.478
"03/20/2021 05:00:00","EDT","WEST",61752,1535.522
"03/20/2021 05:05:00","EDT","CAPITL",61757,1248.0813
"03/20/2021 05:05:00","EDT","CENTRL",61754,1675.7043
"03/20/2021 05:05:00","EDT","DUNWOD",61760,527.1639
"03/20/2021 05:05:00","EDT","GENESE",61753,951.7234
"03/20/2021 05:05:00","EDT","HUD VL",61758,928.9303
"03/20/2021 05:05:00","EDT","LONGIL",61762,1810.6973
"03/20/2021 05:05:00","EDT","MHK VL",61756,888.1513
"03/20/2021 05:05:00","EDT","MILLWD",61759,309.9669
"03/20/2021 05:05:00","EDT","N.Y.C.",61761,4316.077
"03/20/2021 05:05:00","EDT","NORTH",61755,654.196
"03/20/2021 05:05:00","EDT","WEST",61752,1501.9113
"03/20/2021 05:10:00","EDT","CAPITL",61757,1248.316
"03/20/2021 05:10:00","EDT","CENTRL",61754,1634.0164
"03/20/2021 05:10:00","EDT","DUNWOD",61760,528.7445
"03/20/2021 05:10:00","EDT","GENESE",61753,950.6106
"03/20/2021 05:10:00","EDT","HUD VL",61758,917.6957
"03/20/2021 05:10:00","EDT","LONGIL",61762,1818.4543
"03/20/2021 05:10:00","EDT","MHK VL",61756,898.6493
"03/20/2021 05:10:00","EDT","MILLWD",61759,308.6674
"03/20/2021 05:10:00","EDT","N.Y.C.",61761,4339.3843
"03/20/2021 05:10:00","EDT","NORTH",61755,659.835
"03/20/2021 05:10:00","EDT","WEST",61752,1520.4631
"03/20/2021 05:15:00","EDT","CAPITL",61757,1257.4191
"03/20/2021 05:15:00","EDT","CENTRL",61754,1651.8328
"03/20/2021 05:15:00","EDT","DUNWOD",61760,520.8068
"03/20/2021 05:15:00","EDT","GENESE",61753,954.8652
"03/20/2021 05:15:00","EDT","HUD VL",61758,935.9619
"03/20/2021 05:15:00","EDT","LONGIL",61762,1823.6396
"03/20/2021 05:15:00","EDT","MHK VL",61756,899.2025
"03/20/2021 05:15:00","EDT","MILLWD",61759,309.0477
"03/20/2021 05:15:00","EDT","N.Y.C.",61761,4346.4033
"03/20/2021 05:15:00","EDT","NORTH",61755,653.8297
"03/20/2021 05:15:00","EDT","WEST",61752,1534.0365
"03/20/2021 05:20:00","EDT","CAPITL",61757,1257.1776
"03/20/2021 05:20:00","EDT","CENTRL",61754,1682.9999
"03/20/2021 05:20:00","EDT","DUNWOD",61760,522.769
"03/20/2021 05:20:00","EDT","GENESE",61753,960.2014
"03/20/2021 05:20:00","EDT","HUD VL",61758,934.0116
"03/20/2021 05:20:00","EDT","LONGIL",61762,1835.554
"03/20/2021 05:20:00","EDT","MHK VL",61756,902.6055
"03/20/2021 05:20:00","EDT","MILLWD",61759,308.8988
"03/20/2021 05:20:00","EDT","N.Y.C.",61761,4353.12
"03/20/2021 05:20:00","EDT","NORTH",61755,647.4596
"03/20/2021 05:20:00","EDT","WEST",61752,1546.1543
"03/20/2021 05:25:00","EDT","CAPITL",61757,1254.6768
"03/20/2021 05:25:00","EDT","CENTRL",61754,1710.3398
"03/20/2021 05:25:00","EDT","DUNWOD",61760,536.0977
"03/20/2021 05:25:00","EDT","GENESE",61753,953.7549
"03/20/2021 05:25:00","EDT","HUD VL",61758,938.2081
"03/20/2021 05:25:00","EDT","LONGIL",61762,1829.3416
"03/20/2021 05:25:00","EDT","MHK VL",61756,905.6827
"03/20/2021 05:25:00","EDT","MILLWD",61759,308.1099
"03/20/2021 05:25:00","EDT","N.Y.C.",61761,4364.8022
"03/20/2021 05:25:00","EDT","NORTH",61755,648.0792
"03/20/2021 05:25:00","EDT","WEST",61752,1534.2914
"03/20/2021 05:30:00","EDT","CAPITL",61757,1262.4741
"03/20/2021 05:30:00","EDT","CENTRL",61754,1684.7563
"03/20/2021 05:30:00","EDT","DUNWOD",61760,529.5974
"03/20/2021 05:30:00","EDT","GENESE",61753,965.1552
"03/20/2021 05:30:00","EDT","HUD VL",61758,908.0782
"03/20/2021 05:30:00","EDT","LONGIL",61762,1836.4053
"03/20/2021 05:30:00","EDT","MHK VL",61756,889.6946
"03/20/2021 05:30:00","EDT","MILLWD",61759,313.6334
"03/20/2021 05:30:00","EDT","N.Y.C.",61761,4364.7036
"03/20/2021 05:30:00","EDT","NORTH",61755,665.2943
"03/20/2021 05:30:00","EDT","WEST",61752,1538.8383
"03/20/2021 05:35:00","EDT","CAPITL",61757,1262.408
"03/20/2021 05:35:00","EDT","CENTRL",61754,1709.2058
"03/20/2021 05:35:00","EDT","DUNWOD",61760,536.3439
"03/20/2021 05:35:00","EDT","GENESE",61753,956.8462
"03/20/2021 05:35:00","EDT","HUD VL",61758,936.2847
"03/20/2021 05:35:00","EDT","LONGIL",61762,1842.4346
"03/20/2021 05:35:00","EDT","MHK VL",61756,902.1605
"03/20/2021 05:35:00","EDT","MILLWD",61759,313.1794
"03/20/2021 05:35:00","EDT","N.Y.C.",61761,4370.3286
"03/20/2021 05:35:00","EDT","NORTH",61755,659.4415
"03/20/2021 05:35:00","EDT","WEST",61752,1533.4507
"03/20/2021 05:40:00","EDT","CAPITL",61757,1271.891
"03/20/2021 05:40:00","EDT","CENTRL",61754,1701.4019
"03/20/2021 05:40:00","EDT","DUNWOD",61760,539.1976
"03/20/2021 05:40:00","EDT","GENESE",61753,969.6919
"03/20/2021 05:40:00","EDT","HUD VL",61758,959.6083
"03/20/2021 05:40:00","EDT","LONGIL",61762,1851.229
"03/20/2021 05:40:00","EDT","MHK VL",61756,908.6852
"03/20/2021 05:40:00","EDT","MILLWD",61759,307.8658
"03/20/2021 05:40:00","EDT","N.Y.C.",61761,4377.706
"03/20/2021 05:40:00","EDT","NORTH",61755,647.7493
"03/20/2021 05:40:00","EDT","WEST",61752,1536.9595
"03/20/2021 05:45:00","EDT","CAPITL",61757,1266.9988
"03/20/2021 05:45:00","EDT","CENTRL",61754,1699.8008
"03/20/2021 05:45:00","EDT","DUNWOD",61760,539.346
"03/20/2021 05:45:00","EDT","GENESE",61753,971.0698
"03/20/2021 05:45:00","EDT","HUD VL",61758,953.928
"03/20/2021 05:45:00","EDT","LONGIL",61762,1858.5718
"03/20/2021 05:45:00","EDT","MHK VL",61756,913.3909
"03/20/2021 05:45:00","EDT","MILLWD",61759,311.926
"03/20/2021 05:45:00","EDT","N.Y.C.",61761,4405.278
"03/20/2021 05:45:00","EDT","NORTH",61755,654.8946
"03/20/2021 05:45:00","EDT","WEST",61752,1546.8625
"03/20/2021 05:50:00","EDT","CAPITL",61757,1281.5664
"03/20/2021 05:50:00","EDT","CENTRL",61754,1715.4529
"03/20/2021 05:50:00","EDT","DUNWOD",61760,538.3118
"03/20/2021 05:50:00","EDT","GENESE",61753,975.2961
"03/20/2021 05:50:00","EDT","HUD VL",61758,959.3865
"03/20/2021 05:50:00","EDT","LONGIL",61762,1854.776
"03/20/2021 05:50:00","EDT","MHK VL",61756,908.5407
"03/20/2021 05:50:00","EDT","MILLWD",61759,312.3664
"03/20/2021 05:50:00","EDT","N.Y.C.",61761,4416.7305
"03/20/2021 05:50:00","EDT","NORTH",61755,653.3719
"03/20/2021 05:50:00","EDT","WEST",61752,1535.1724
"03/20/2021 05:55:00","EDT","CAPITL",61757,1279.2532
"03/20/2021 05:55:00","EDT","CENTRL",61754,1732.9824
"03/20/2021 05:55:00","EDT","DUNWOD",61760,543.8541
"03/20/2021 05:55:00","EDT","GENESE",61753,973.0227
"03/20/2021 05:55:00","EDT","HUD VL",61758,952.8055
"03/20/2021 05:55:00","EDT","LONGIL",61762,1862.6907
"03/20/2021 05:55:00","EDT","MHK VL",61756,906.2083
"03/20/2021 05:55:00","EDT","MILLWD",61759,313.9328
"03/20/2021 05:55:00","EDT","N.Y.C.",61761,4407.815
"03/20/2021 05:55:00","EDT","NORTH",61755,660.6712
"03/20/2021 05:55:00","EDT","WEST",61752,1570.9896
"03/20/2021 06:00:00","EDT","CAPITL",61757,1280.9695
"03/20/2021 06:00:00","EDT","CENTRL",61754,1669.1753
"03/20/2021 06:00:00","EDT","DUNWOD",61760,537.3065
"03/20/2021 06:00:00","EDT","GENESE",61753,981.2196
"03/20/2021 06:00:00","EDT","HUD VL",61758,963.1185
"03/20/2021 06:00:00","EDT","LONGIL",61762,1871.5947
"03/20/2021 06:00:00","EDT","MHK VL",61756,917.1865
"03/20/2021 06:00:00","EDT","MILLWD",61759,312.308
"03/20/2021 06:00:00","EDT","N.Y.C.",61761,4410.8804
"03/20/2021 06:00:00","EDT","NORTH",61755,659.6335
"03/20/2021 06:00:00","EDT","WEST",61752,1550.2373
"03/20/2021 06:05:00","EDT","CAPITL",61757,1288.7664
"03/20/2021 06:05:00","EDT","CENTRL",61754,1698.5712
"03/20/2021 06:05:00","EDT","DUNWOD",61760,542.3061
"03/20/2021 06:05:00","EDT","GENESE",61753,978.0013
"03/20/2021 06:05:00","EDT","HUD VL",61758,966.2961
"03/20/2021 06:05:00","EDT","LONGIL",61762,1896.6401
"03/20/2021 06:05:00","EDT","MHK VL",61756,926.3812
"03/20/2021 06:05:00","EDT","MILLWD",61759,307.3138
"03/20/2021 06:05:00","EDT","N.Y.C.",61761,4445.9775
"03/20/2021 06:05:00","EDT","NORTH",61755,662.8203
"03/20/2021 06:05:00","EDT","WEST",61752,1562.6177
"03/20/2021 06:10:00","EDT","CAPITL",61757,1302.8989
"03/20/2021 06:10:00","EDT","CENTRL",61754,1702.9465
"03/20/2021 06:10:00","EDT","DUNWOD",61760,542.9013
"03/20/2021 06:10:00","EDT","GENESE",61753,990.3439
"03/20/2021 06:10:00","EDT","HUD VL",61758,951.4038
"03/20/2021 06:10:00","EDT","LONGIL",61762,1893.6165
"03/20/2021 06:10:00","EDT","MHK VL",61756,942.7026
"03/20/2021 06:10:00","EDT","MILLWD",61759,320.9777
"03/20/2021 06:10:00","EDT","N.Y.C.",61761,4447.632
"03/20/2021 06:10:00","EDT","NORTH",61755,653.322
"03/20/2021 06:10:00","EDT","WEST",61752,1565.5645
"03/20/2021 06:15:00","EDT","CAPITL",61757,1304.5718
"03/20/2021 06:15:00","EDT","CENTRL",61754,1739.0609
"03/20/2021 06:15:00","EDT","DUNWOD",61760,553.6727
"03/20/2021 06:15:00","EDT","GENESE",61753,994.1162
"03/20/2021 06:15:00","EDT","HUD VL",61758,964.5231
"03/20/2021 06:15:00","EDT","LONGIL",61762,1897.7708
"03/20/2021 06:15:00","EDT","MHK VL",61756,941.0054
"03/20/2021 06:15:00","EDT","MILLWD",61759,316.536
"03/20/2021 06:15:00","EDT","N.Y.C.",61761,4468.377
"03/20/2021 06:15:00","EDT","NORTH",61755,655.9998
"03/20/2021 06:15:00","EDT","WEST",61752,1557.3782
"03/20/2021 06:20:00","EDT","CAPITL",61757,1315.6349
"03/20/2021 06:20:00","EDT","CENTRL",61754,1748.6398
"03/20/2021 06:20:00","EDT","DUNWOD",61760,560.391
"03/20/2021 06:20:00","EDT","GENESE",61753,995.5841
"03/20/2021 06:20:00","EDT","HUD VL",61758,984.8347
"03/20/2021 06:20:00","EDT","LONGIL",61762,1908.2717
"03/20/2021 06:20:00","EDT","MHK VL",61756,933.1052
"03/20/2021 06:20:00","EDT","MILLWD",61759,319.9318
"03/20/2021 06:20:00","EDT","N.Y.C.",61761,4483.0186
"03/20/2021 06:20:00","EDT","NORTH",61755,668.9731
"03/20/2021 06:20:00","EDT","WEST",61752,1581.5175
"03/20/2021 06:25:00","EDT","CAPITL",61757,1308.54
"03/20/2021 06:25:00","EDT","CENTRL",61754,1770.7551
"03/20/2021 06:25:00","EDT","DUNWOD",61760,549.6468
"03/20/2021 06:25:00","EDT","GENESE",61753,998.4077
"03/20/2021 06:25:00","EDT","HUD VL",61758,1006.2321
"03/20/2021 06:25:00","EDT","LONGIL",61762,1918.0309
"03/20/2021 06:25:00","EDT","MHK VL",61756,940.3385
"03/20/2021 06:25:00","EDT","MILLWD",61759,312.4625
"03/20/2021 06:25:00","EDT","N.Y.C.",61761,4494.5986
"03/20/2021 06:25:00","EDT","NORTH",61755,665.4241
"03/20/2021 06:25:00","EDT","WEST",61752,1577.509
"03/20/2021 06:30:00","EDT","CAPITL",61757,1308.675
"03/20/2021 06:30:00","EDT","CENTRL",61754,1721.453
"03/20/2021 06:30:00","EDT","DUNWOD",61760,552.2604
"03/20/2021 06:30:00","EDT","GENESE",61753,1010.5297
"03/20/2021 06:30:00","EDT","HUD VL",61758,981.5073
"03/20/2021 06:30:00","EDT","LONGIL",61762,1916.2644
"03/20/2021 06:30:00","EDT","MHK VL",61756,943.552
