"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2021 03:15:00","EDT","HUD VL",61758,745.377
"03/31/2021 03:15:00","EDT","LONGIL",61762,1530.8508
"03/31/2021 03:15:00","EDT","MHK VL",61756,644.0447
"03/31/2021 03:15:00","EDT","MILLWD",61759,234.6341
"03/31/2021 03:15:00","EDT","N.Y.C.",61761,3856.734
"03/31/2021 03:15:00","EDT","NORTH",61755,574.5853
"03/31/2021 03:15:00","EDT","WEST",61752,1314.4406
"03/31/2021 03:20:00","EDT","CAPITL",61757,979.4398
"03/31/2021 03:20:00","EDT","CENTRL",61754,1340.5549
"03/31/2021 03:20:00","EDT","DUNWOD",61760,436.0707
"03/31/2021 03:20:00","EDT","GENESE",61753,800.7502
"03/31/2021 03:20:00","EDT","HUD VL",61758,750.8698
"03/31/2021 03:20:00","EDT","LONGIL",61762,1528.9595
"03/31/2021 03:20:00","EDT","MHK VL",61756,656.0668
"03/31/2021 03:20:00","EDT","MILLWD",61759,247.0681
"03/31/2021 03:20:00","EDT","N.Y.C.",61761,3850.313
"03/31/2021 03:20:00","EDT","NORTH",61755,566.808
"03/31/2021 03:20:00","EDT","WEST",61752,1346.7616
"03/31/2021 03:25:00","EDT","CAPITL",61757,957.8461
"03/31/2021 03:25:00","EDT","CENTRL",61754,1303.6487
"03/31/2021 03:25:00","EDT","DUNWOD",61760,436.2723
"03/31/2021 03:25:00","EDT","GENESE",61753,804.417
"03/31/2021 03:25:00","EDT","HUD VL",61758,741.1709
"03/31/2021 03:25:00","EDT","LONGIL",61762,1529.0717
"03/31/2021 03:25:00","EDT","MHK VL",61756,645.8549
"03/31/2021 03:25:00","EDT","MILLWD",61759,239.4971
"03/31/2021 03:25:00","EDT","N.Y.C.",61761,3853.0588
"03/31/2021 03:25:00","EDT","NORTH",61755,566.2495
"03/31/2021 03:25:00","EDT","WEST",61752,1319.5206
"03/31/2021 03:30:00","EDT","CAPITL",61757,967.0449
"03/31/2021 03:30:00","EDT","CENTRL",61754,1308.9851
"03/31/2021 03:30:00","EDT","DUNWOD",61760,439.1443
"03/31/2021 03:30:00","EDT","GENESE",61753,798.23
"03/31/2021 03:30:00","EDT","HUD VL",61758,740.6541
"03/31/2021 03:30:00","EDT","LONGIL",61762,1523.0701
"03/31/2021 03:30:00","EDT","MHK VL",61756,658.7128
"03/31/2021 03:30:00","EDT","MILLWD",61759,249.5461
"03/31/2021 03:30:00","EDT","N.Y.C.",61761,3853.0164
"03/31/2021 03:30:00","EDT","NORTH",61755,563.1306
"03/31/2021 03:30:00","EDT","WEST",61752,1340.548
"03/31/2021 03:35:00","EDT","CAPITL",61757,972.3566
"03/31/2021 03:35:00","EDT","CENTRL",61754,1327.9868
"03/31/2021 03:35:00","EDT","DUNWOD",61760,432.2276
"03/31/2021 03:35:00","EDT","GENESE",61753,805.7831
"03/31/2021 03:35:00","EDT","HUD VL",61758,746.3382
"03/31/2021 03:35:00","EDT","LONGIL",61762,1529.7115
"03/31/2021 03:35:00","EDT","MHK VL",61756,652.6514
"03/31/2021 03:35:00","EDT","MILLWD",61759,242.3913
"03/31/2021 03:35:00","EDT","N.Y.C.",61761,3840.7524
"03/31/2021 03:35:00","EDT","NORTH",61755,554.2035
"03/31/2021 03:35:00","EDT","WEST",61752,1320.3091
"03/31/2021 03:40:00","EDT","CAPITL",61757,964.1346
"03/31/2021 03:40:00","EDT","CENTRL",61754,1336.8317
"03/31/2021 03:40:00","EDT","DUNWOD",61760,427.0381
"03/31/2021 03:40:00","EDT","GENESE",61753,803.0487
"03/31/2021 03:40:00","EDT","HUD VL",61758,765.6178
"03/31/2021 03:40:00","EDT","LONGIL",61762,1536.9773
"03/31/2021 03:40:00","EDT","MHK VL",61756,642.8131
"03/31/2021 03:40:00","EDT","MILLWD",61759,245.5626
"03/31/2021 03:40:00","EDT","N.Y.C.",61761,3850.0479
"03/31/2021 03:40:00","EDT","NORTH",61755,558.822
"03/31/2021 03:40:00","EDT","WEST",61752,1343.932
"03/31/2021 03:45:00","EDT","CAPITL",61757,969.8679
"03/31/2021 03:45:00","EDT","CENTRL",61754,1336.0638
"03/31/2021 03:45:00","EDT","DUNWOD",61760,431.6628
"03/31/2021 03:45:00","EDT","GENESE",61753,806.7438
"03/31/2021 03:45:00","EDT","HUD VL",61758,763.0192
"03/31/2021 03:45:00","EDT","LONGIL",61762,1533.174
"03/31/2021 03:45:00","EDT","MHK VL",61756,646.8243
"03/31/2021 03:45:00","EDT","MILLWD",61759,241.5335
"03/31/2021 03:45:00","EDT","N.Y.C.",61761,3825.5935
"03/31/2021 03:45:00","EDT","NORTH",61755,561.3366
"03/31/2021 03:45:00","EDT","WEST",61752,1316.4653
"03/31/2021 03:50:00","EDT","CAPITL",61757,971.2356
"03/31/2021 03:50:00","EDT","CENTRL",61754,1331.5715
"03/31/2021 03:50:00","EDT","DUNWOD",61760,441.8491
"03/31/2021 03:50:00","EDT","GENESE",61753,811.0883
"03/31/2021 03:50:00","EDT","HUD VL",61758,756.9601
"03/31/2021 03:50:00","EDT","LONGIL",61762,1533.5566
"03/31/2021 03:50:00","EDT","MHK VL",61756,645.8297
"03/31/2021 03:50:00","EDT","MILLWD",61759,237.1415
"03/31/2021 03:50:00","EDT","N.Y.C.",61761,3829.5308
"03/31/2021 03:50:00","EDT","NORTH",61755,553.0922
"03/31/2021 03:50:00","EDT","WEST",61752,1316.2947
"03/31/2021 03:55:00","EDT","CAPITL",61757,975.6614
"03/31/2021 03:55:00","EDT","CENTRL",61754,1293.468
"03/31/2021 03:55:00","EDT","DUNWOD",61760,426.9716
"03/31/2021 03:55:00","EDT","GENESE",61753,799.5378
"03/31/2021 03:55:00","EDT","HUD VL",61758,741.5271
"03/31/2021 03:55:00","EDT","LONGIL",61762,1549.3556
"03/31/2021 03:55:00","EDT","MHK VL",61756,642.5007
"03/31/2021 03:55:00","EDT","MILLWD",61759,242.9455
"03/31/2021 03:55:00","EDT","N.Y.C.",61761,3826.0212
"03/31/2021 03:55:00","EDT","NORTH",61755,576.3354
"03/31/2021 03:55:00","EDT","WEST",61752,1339.7202
"03/31/2021 04:00:00","EDT","CAPITL",61757,973.7406
"03/31/2021 04:00:00","EDT","CENTRL",61754,1314.9232
"03/31/2021 04:00:00","EDT","DUNWOD",61760,431.4064
"03/31/2021 04:00:00","EDT","GENESE",61753,805.3431
"03/31/2021 04:00:00","EDT","HUD VL",61758,764.0239
"03/31/2021 04:00:00","EDT","LONGIL",61762,1542.6731
"03/31/2021 04:00:00","EDT","MHK VL",61756,658.1664
"03/31/2021 04:00:00","EDT","MILLWD",61759,257.0333
"03/31/2021 04:00:00","EDT","N.Y.C.",61761,3824.6265
"03/31/2021 04:00:00","EDT","NORTH",61755,561.7244
"03/31/2021 04:00:00","EDT","WEST",61752,1328.887
"03/31/2021 04:05:00","EDT","CAPITL",61757,979.0336
"03/31/2021 04:05:00","EDT","CENTRL",61754,1338.7423
"03/31/2021 04:05:00","EDT","DUNWOD",61760,432.7216
"03/31/2021 04:05:00","EDT","GENESE",61753,806.7295
"03/31/2021 04:05:00","EDT","HUD VL",61758,738.3801
"03/31/2021 04:05:00","EDT","LONGIL",61762,1544.5005
"03/31/2021 04:05:00","EDT","MHK VL",61756,652.3202
"03/31/2021 04:05:00","EDT","MILLWD",61759,246.6736
"03/31/2021 04:05:00","EDT","N.Y.C.",61761,3811.626
"03/31/2021 04:05:00","EDT","NORTH",61755,566.1953
"03/31/2021 04:05:00","EDT","WEST",61752,1334.4792
"03/31/2021 04:10:00","EDT","CAPITL",61757,988.1314
"03/31/2021 04:10:00","EDT","CENTRL",61754,1359.7709
"03/31/2021 04:10:00","EDT","DUNWOD",61760,431.6899
"03/31/2021 04:10:00","EDT","GENESE",61753,810.5361
"03/31/2021 04:10:00","EDT","HUD VL",61758,744.733
"03/31/2021 04:10:00","EDT","LONGIL",61762,1541.4742
"03/31/2021 04:10:00","EDT","MHK VL",61756,642.9138
"03/31/2021 04:10:00","EDT","MILLWD",61759,249.9462
"03/31/2021 04:10:00","EDT","N.Y.C.",61761,3834.271
"03/31/2021 04:10:00","EDT","NORTH",61755,573.3926
"03/31/2021 04:10:00","EDT","WEST",61752,1367.2936
"03/31/2021 04:15:00","EDT","CAPITL",61757,995.2423
"03/31/2021 04:15:00","EDT","CENTRL",61754,1331.398
"03/31/2021 04:15:00","EDT","DUNWOD",61760,436.1312
"03/31/2021 04:15:00","EDT","GENESE",61753,814.9802
"03/31/2021 04:15:00","EDT","HUD VL",61758,745.5394
"03/31/2021 04:15:00","EDT","LONGIL",61762,1563.4833
"03/31/2021 04:15:00","EDT","MHK VL",61756,647.2427
"03/31/2021 04:15:00","EDT","MILLWD",61759,248.7007
"03/31/2021 04:15:00","EDT","N.Y.C.",61761,3835.7002
"03/31/2021 04:15:00","EDT","NORTH",61755,569.7496
"03/31/2021 04:15:00","EDT","WEST",61752,1338.8438
"03/31/2021 04:20:00","EDT","CAPITL",61757,990.3332
"03/31/2021 04:20:00","EDT","CENTRL",61754,1334.5541
"03/31/2021 04:20:00","EDT","DUNWOD",61760,428.2963
"03/31/2021 04:20:00","EDT","GENESE",61753,808.5129
"03/31/2021 04:20:00","EDT","HUD VL",61758,758.1269
"03/31/2021 04:20:00","EDT","LONGIL",61762,1578.093
"03/31/2021 04:20:00","EDT","MHK VL",61756,661.6543
"03/31/2021 04:20:00","EDT","MILLWD",61759,240.8433
"03/31/2021 04:20:00","EDT","N.Y.C.",61761,3843.3284
"03/31/2021 04:20:00","EDT","NORTH",61755,565.8049
"03/31/2021 04:20:00","EDT","WEST",61752,1338.6093
"03/31/2021 04:25:00","EDT","CAPITL",61757,1011.5455
"03/31/2021 04:25:00","EDT","CENTRL",61754,1314.278
"03/31/2021 04:25:00","EDT","DUNWOD",61760,438.2074
"03/31/2021 04:25:00","EDT","GENESE",61753,815.836
"03/31/2021 04:25:00","EDT","HUD VL",61758,749.6021
"03/31/2021 04:25:00","EDT","LONGIL",61762,1563.0767
"03/31/2021 04:25:00","EDT","MHK VL",61756,646.7156
"03/31/2021 04:25:00","EDT","MILLWD",61759,245.5963
"03/31/2021 04:25:00","EDT","N.Y.C.",61761,3865.146
"03/31/2021 04:25:00","EDT","NORTH",61755,581.4671
"03/31/2021 04:25:00","EDT","WEST",61752,1324.7936
"03/31/2021 04:30:00","EDT","CAPITL",61757,999.0123
"03/31/2021 04:30:00","EDT","CENTRL",61754,1324.0052
"03/31/2021 04:30:00","EDT","DUNWOD",61760,443.606
"03/31/2021 04:30:00","EDT","GENESE",61753,815.5095
"03/31/2021 04:30:00","EDT","HUD VL",61758,751.2264
"03/31/2021 04:30:00","EDT","LONGIL",61762,1543.4559
"03/31/2021 04:30:00","EDT","MHK VL",61756,659.6684
"03/31/2021 04:30:00","EDT","MILLWD",61759,246.9282
"03/31/2021 04:30:00","EDT","N.Y.C.",61761,3842.35
"03/31/2021 04:30:00","EDT","NORTH",61755,566.8349
"03/31/2021 04:30:00","EDT","WEST",61752,1335.9828
"03/31/2021 04:35:00","EDT","CAPITL",61757,994.6281
"03/31/2021 04:35:00","EDT","CENTRL",61754,1342.4155
"03/31/2021 04:35:00","EDT","DUNWOD",61760,432.4798
"03/31/2021 04:35:00","EDT","GENESE",61753,818.2034
"03/31/2021 04:35:00","EDT","HUD VL",61758,746.6641
"03/31/2021 04:35:00","EDT","LONGIL",61762,1551.779
"03/31/2021 04:35:00","EDT","MHK VL",61756,656.6325
"03/31/2021 04:35:00","EDT","MILLWD",61759,248.2297
"03/31/2021 04:35:00","EDT","N.Y.C.",61761,3855.9521
"03/31/2021 04:35:00","EDT","NORTH",61755,572.7107
"03/31/2021 04:35:00","EDT","WEST",61752,1339.4513
"03/31/2021 04:40:00","EDT","CAPITL",61757,989.0201
"03/31/2021 04:40:00","EDT","CENTRL",61754,1383.6578
"03/31/2021 04:40:00","EDT","DUNWOD",61760,434.3669
"03/31/2021 04:40:00","EDT","GENESE",61753,827.4692
"03/31/2021 04:40:00","EDT","HUD VL",61758,753.171
"03/31/2021 04:40:00","EDT","LONGIL",61762,1554.1353
"03/31/2021 04:40:00","EDT","MHK VL",61756,665.2496
"03/31/2021 04:40:00","EDT","MILLWD",61759,259.4309
"03/31/2021 04:40:00","EDT","N.Y.C.",61761,3861.7476
"03/31/2021 04:40:00","EDT","NORTH",61755,568.5024
"03/31/2021 04:40:00","EDT","WEST",61752,1329.662
"03/31/2021 04:45:00","EDT","CAPITL",61757,1006.5512
"03/31/2021 04:45:00","EDT","CENTRL",61754,1383.1735
"03/31/2021 04:45:00","EDT","DUNWOD",61760,436.1873
"03/31/2021 04:45:00","EDT","GENESE",61753,836.3839
"03/31/2021 04:45:00","EDT","HUD VL",61758,756.3444
"03/31/2021 04:45:00","EDT","LONGIL",61762,1568.397
"03/31/2021 04:45:00","EDT","MHK VL",61756,662.4022
"03/31/2021 04:45:00","EDT","MILLWD",61759,246.7928
"03/31/2021 04:45:00","EDT","N.Y.C.",61761,3854.7788
"03/31/2021 04:45:00","EDT","NORTH",61755,571.1298
"03/31/2021 04:45:00","EDT","WEST",61752,1357.1282
"03/31/2021 04:50:00","EDT","CAPITL",61757,1014.2458
"03/31/2021 04:50:00","EDT","CENTRL",61754,1341.6973
"03/31/2021 04:50:00","EDT","DUNWOD",61760,452.3751
"03/31/2021 04:50:00","EDT","GENESE",61753,832.6808
"03/31/2021 04:50:00","EDT","HUD VL",61758,779.1828
"03/31/2021 04:50:00","EDT","LONGIL",61762,1566.6284
"03/31/2021 04:50:00","EDT","MHK VL",61756,673.9465
"03/31/2021 04:50:00","EDT","MILLWD",61759,244.7764
"03/31/2021 04:50:00","EDT","N.Y.C.",61761,3866.9565
"03/31/2021 04:50:00","EDT","NORTH",61755,567.4354
"03/31/2021 04:50:00","EDT","WEST",61752,1334.0873
"03/31/2021 04:55:00","EDT","CAPITL",61757,1016.099
"03/31/2021 04:55:00","EDT","CENTRL",61754,1366.9451
"03/31/2021 04:55:00","EDT","DUNWOD",61760,448.9193
"03/31/2021 04:55:00","EDT","GENESE",61753,843.7424
"03/31/2021 04:55:00","EDT","HUD VL",61758,766.363
"03/31/2021 04:55:00","EDT","LONGIL",61762,1566.0247
"03/31/2021 04:55:00","EDT","MHK VL",61756,672.2585
"03/31/2021 04:55:00","EDT","MILLWD",61759,249.8091
"03/31/2021 04:55:00","EDT","N.Y.C.",61761,3879.8489
"03/31/2021 04:55:00","EDT","NORTH",61755,579.6868
"03/31/2021 04:55:00","EDT","WEST",61752,1350.213
"03/31/2021 05:00:00","EDT","CAPITL",61757,1014.3477
"03/31/2021 05:00:00","EDT","CENTRL",61754,1390.9102
"03/31/2021 05:00:00","EDT","DUNWOD",61760,435.2329
"03/31/2021 05:00:00","EDT","GENESE",61753,843.3646
"03/31/2021 05:00:00","EDT","HUD VL",61758,770.4276
"03/31/2021 05:00:00","EDT","LONGIL",61762,1577.3359
"03/31/2021 05:00:00","EDT","MHK VL",61756,671.4601
"03/31/2021 05:00:00","EDT","MILLWD",61759,248.3511
"03/31/2021 05:00:00","EDT","N.Y.C.",61761,3864.3857
"03/31/2021 05:00:00","EDT","NORTH",61755,579.9929
"03/31/2021 05:00:00","EDT","WEST",61752,1352.7711
"03/31/2021 05:05:00","EDT","CAPITL",61757,1003.4768
"03/31/2021 05:05:00","EDT","CENTRL",61754,1388.7687
"03/31/2021 05:05:00","EDT","DUNWOD",61760,450.5642
"03/31/2021 05:05:00","EDT","GENESE",61753,845.5832
"03/31/2021 05:05:00","EDT","HUD VL",61758,765.5167
"03/31/2021 05:05:00","EDT","LONGIL",61762,1577.4413
"03/31/2021 05:05:00","EDT","MHK VL",61756,679.5397
"03/31/2021 05:05:00","EDT","MILLWD",61759,251.4385
"03/31/2021 05:05:00","EDT","N.Y.C.",61761,3887.686
"03/31/2021 05:05:00","EDT","NORTH",61755,577.6058
"03/31/2021 05:05:00","EDT","WEST",61752,1359.6843
"03/31/2021 05:10:00","EDT","CAPITL",61757,1025.4166
"03/31/2021 05:10:00","EDT","CENTRL",61754,1406.88
"03/31/2021 05:10:00","EDT","DUNWOD",61760,452.8591
"03/31/2021 05:10:00","EDT","GENESE",61753,860.6034
"03/31/2021 05:10:00","EDT","HUD VL",61758,797.0538
"03/31/2021 05:10:00","EDT","LONGIL",61762,1583.7943
"03/31/2021 05:10:00","EDT","MHK VL",61756,702.3386
"03/31/2021 05:10:00","EDT","MILLWD",61759,257.6403
"03/31/2021 05:10:00","EDT","N.Y.C.",61761,3934.896
"03/31/2021 05:10:00","EDT","NORTH",61755,566.7633
"03/31/2021 05:10:00","EDT","WEST",61752,1361.921
"03/31/2021 05:15:00","EDT","CAPITL",61757,1046.8809
"03/31/2021 05:15:00","EDT","CENTRL",61754,1357.8531
"03/31/2021 05:15:00","EDT","DUNWOD",61760,439.9368
"03/31/2021 05:15:00","EDT","GENESE",61753,864.5277
"03/31/2021 05:15:00","EDT","HUD VL",61758,774.3369
"03/31/2021 05:15:00","EDT","LONGIL",61762,1609.8489
"03/31/2021 05:15:00","EDT","MHK VL",61756,696.1498
"03/31/2021 05:15:00","EDT","MILLWD",61759,262.0736
"03/31/2021 05:15:00","EDT","N.Y.C.",61761,3947.7637
"03/31/2021 05:15:00","EDT","NORTH",61755,575.8114
"03/31/2021 05:15:00","EDT","WEST",61752,1365.6726
"03/31/2021 05:20:00","EDT","CAPITL",61757,1049.6345
"03/31/2021 05:20:00","EDT","CENTRL",61754,1368.1738
"03/31/2021 05:20:00","EDT","DUNWOD",61760,459.94
"03/31/2021 05:20:00","EDT","GENESE",61753,872.423
"03/31/2021 05:20:00","EDT","HUD VL",61758,793.4688
"03/31/2021 05:20:00","EDT","LONGIL",61762,1619.5186
"03/31/2021 05:20:00","EDT","MHK VL",61756,706.9133
"03/31/2021 05:20:00","EDT","MILLWD",61759,255.8507
"03/31/2021 05:20:00","EDT","N.Y.C.",61761,3966.9502
"03/31/2021 05:20:00","EDT","NORTH",61755,564.8059
"03/31/2021 05:20:00","EDT","WEST",61752,1393.6304
"03/31/2021 05:25:00","EDT","CAPITL",61757,1055.666
"03/31/2021 05:25:00","EDT","CENTRL",61754,1413.4944
"03/31/2021 05:25:00","EDT","DUNWOD",61760,454.7376
"03/31/2021 05:25:00","EDT","GENESE",61753,866.8629
"03/31/2021 05:25:00","EDT","HUD VL",61758,788.0329
"03/31/2021 05:25:00","EDT","LONGIL",61762,1632.3694
"03/31/2021 05:25:00","EDT","MHK VL",61756,700.2865
"03/31/2021 05:25:00","EDT","MILLWD",61759,256.7024
"03/31/2021 05:25:00","EDT","N.Y.C.",61761,3980.5842
"03/31/2021 05:25:00","EDT","NORTH",61755,578.5434
"03/31/2021 05:25:00","EDT","WEST",61752,1363.7582
"03/31/2021 05:30:00","EDT","CAPITL",61757,1063.6416
"03/31/2021 05:30:00","EDT","CENTRL",61754,1429.3033
"03/31/2021 05:30:00","EDT","DUNWOD",61760,462.0147
"03/31/2021 05:30:00","EDT","GENESE",61753,873.0312
"03/31/2021 05:30:00","EDT","HUD VL",61758,800.4368
"03/31/2021 05:30:00","EDT","LONGIL",61762,1616.9426
"03/31/2021 05:30:00","EDT","MHK VL",61756,699.7009
"03/31/2021 05:30:00","EDT","MILLWD",61759,255.202
"03/31/2021 05:30:00","EDT","N.Y.C.",61761,4016.0083
"03/31/2021 05:30:00","EDT","NORTH",61755,578.8362
"03/31/2021 05:30:00","EDT","WEST",61752,1378.9225
"03/31/2021 05:35:00","EDT","CAPITL",61757,1057.3033
"03/31/2021 05:35:00","EDT","CENTRL",61754,1434.0956
"03/31/2021 05:35:00","EDT","DUNWOD",61760,458.9091
"03/31/2021 05:35:00","EDT","GENESE",61753,880.3036
"03/31/2021 05:35:00","EDT","HUD VL",61758,804.1414
"03/31/2021 05:35:00","EDT","LONGIL",61762,1621.2556
"03/31/2021 05:35:00","EDT","MHK VL",61756,703.3876
"03/31/2021 05:35:00","EDT","MILLWD",61759,261.1934
"03/31/2021 05:35:00","EDT","N.Y.C.",61761,4020.997
"03/31/2021 05:35:00","EDT","NORTH",61755,577.4334
"03/31/2021 05:35:00","EDT","WEST",61752,1405.9843
"03/31/2021 05:40:00","EDT","CAPITL",61757,1072.4746
"03/31/2021 05:40:00","EDT","CENTRL",61754,1422.0375
"03/31/2021 05:40:00","EDT","DUNWOD",61760,471.1826
"03/31/2021 05:40:00","EDT","GENESE",61753,887.0635
"03/31/2021 05:40:00","EDT","HUD VL",61758,816.2622
"03/31/2021 05:40:00","EDT","LONGIL",61762,1645.5059
"03/31/2021 05:40:00","EDT","MHK VL",61756,713.753
"03/31/2021 05:40:00","EDT","MILLWD",61759,255.4719
"03/31/2021 05:40:00","EDT","N.Y.C.",61761,4034.486
"03/31/2021 05:40:00","EDT","NORTH",61755,575.4532
"03/31/2021 05:40:00","EDT","WEST",61752,1419.057
"03/31/2021 05:45:00","EDT","CAPITL",61757,1081.5786
"03/31/2021 05:45:00","EDT","CENTRL",61754,1459.6614
"03/31/2021 05:45:00","EDT","DUNWOD",61760,461.2144
"03/31/2021 05:45:00","EDT","GENESE",61753,890.9876
"03/31/2021 05:45:00","EDT","HUD VL",61758,816.6058
"03/31/2021 05:45:00","EDT","LONGIL",61762,1652.4695
"03/31/2021 05:45:00","EDT","MHK VL",61756,718.2575
"03/31/2021 05:45:00","EDT","MILLWD",61759,274.7753
"03/31/2021 05:45:00","EDT","N.Y.C.",61761,4057.62
"03/31/2021 05:45:00","EDT","NORTH",61755,580.0556
"03/31/2021 05:45:00","EDT","WEST",61752,1402.9038
"03/31/2021 05:50:00","EDT","CAPITL",61757,1079.7004
"03/31/2021 05:50:00","EDT","CENTRL",61754,1432.148
"03/31/2021 05:50:00","EDT","DUNWOD",61760,476.5458
"03/31/2021 05:50:00","EDT","GENESE",61753,890.7639
"03/31/2021 05:50:00","EDT","HUD VL",61758,829.4784
"03/31/2021 05:50:00","EDT","LONGIL",61762,1650.0273
"03/31/2021 05:50:00","EDT","MHK VL",61756,723.4078
"03/31/2021 05:50:00","EDT","MILLWD",61759,258.9231
"03/31/2021 05:50:00","EDT","N.Y.C.",61761,4073.5293
"03/31/2021 05:50:00","EDT","NORTH",61755,590.5423
"03/31/2021 05:50:00","EDT","WEST",61752,1439.8049
"03/31/2021 05:55:00","EDT","CAPITL",61757,1104.0847
"03/31/2021 05:55:00","EDT","CENTRL",61754,1503.225
"03/31/2021 05:55:00","EDT","DUNWOD",61760,471.658
"03/31/2021 05:55:00","EDT","GENESE",61753,895.6378
"03/31/2021 05:55:00","EDT","HUD VL",61758,815.994
"03/31/2021 05:55:00","EDT","LONGIL",61762,1660.1592
"03/31/2021 05:55:00","EDT","MHK VL",61756,729.8778
"03/31/2021 05:55:00","EDT","MILLWD",61759,262.5078
"03/31/2021 05:55:00","EDT","N.Y.C.",61761,4103.116
"03/31/2021 05:55:00","EDT","NORTH",61755,576.5563
"03/31/2021 05:55:00","EDT","WEST",61752,1445.0472
"03/31/2021 06:00:00","EDT","CAPITL",61757,1112.6725
"03/31/2021 06:00:00","EDT","CENTRL",61754,1491.5728
"03/31/2021 06:00:00","EDT","DUNWOD",61760,475.4549
"03/31/2021 06:00:00","EDT","GENESE",61753,901.7048
"03/31/2021 06:00:00","EDT","HUD VL",61758,818.392
"03/31/2021 06:00:00","EDT","LONGIL",61762,1659.7207
"03/31/2021 06:00:00","EDT","MHK VL",61756,739.1664
"03/31/2021 06:00:00","EDT","MILLWD",61759,271.5696
"03/31/2021 06:00:00","EDT","N.Y.C.",61761,4116.3975
"03/31/2021 06:00:00","EDT","NORTH",61755,597.5933
"03/31/2021 06:00:00","EDT","WEST",61752,1442.3008
"03/31/2021 06:05:00","EDT","CAPITL",61757,1118.0742
"03/31/2021 06:05:00","EDT","CENTRL",61754,1473.9547
"03/31/2021 06:05:00","EDT","DUNWOD",61760,476.1275
"03/31/2021 06:05:00","EDT","GENESE",61753,910.1157
"03/31/2021 06:05:00","EDT","HUD VL",61758,842.0768
"03/31/2021 06:05:00","EDT","LONGIL",61762,1702.1517
"03/31/2021 06:05:00","EDT","MHK VL",61756,758.5346
"03/31/2021 06:05:00","EDT","MILLWD",61759,270.5473
"03/31/2021 06:05:00","EDT","N.Y.C.",61761,4166.0747
"03/31/2021 06:05:00","EDT","NORTH",61755,588.6165
"03/31/2021 06:05:00","EDT","WEST",61752,1445.0051
"03/31/2021 06:10:00","EDT","CAPITL",61757,1138.745
"03/31/2021 06:10:00","EDT","CENTRL",61754,1498.7434
"03/31/2021 06:10:00","EDT","DUNWOD",61760,483.8925
"03/31/2021 06:10:00","EDT","GENESE",61753,931.8009
"03/31/2021 06:10:00","EDT","HUD VL",61758,856.9097
"03/31/2021 06:10:00","EDT","LONGIL",61762,1710.5762
"03/31/2021 06:10:00","EDT","MHK VL",61756,750.4097
"03/31/2021 06:10:00","EDT","MILLWD",61759,279.6096
"03/31/2021 06:10:00","EDT","N.Y.C.",61761,4225.503
"03/31/2021 06:10:00","EDT","NORTH",61755,612.6712
"03/31/2021 06:10:00","EDT","WEST",61752,1492.9435
"03/31/2021 06:15:00","EDT","CAPITL",61757,1168.2537
"03/31/2021 06:15:00","EDT","CENTRL",61754,1544.9255
"03/31/2021 06:15:00","EDT","DUNWOD",61760,492.9215
"03/31/2021 06:15:00","EDT","GENESE",61753,932.8471
"03/31/2021 06:15:00","EDT","HUD VL",61758,854.1633
"03/31/2021 06:15:00","EDT","LONGIL",61762,1724.805
"03/31/2021 06:15:00","EDT","MHK VL",61756,775.7022
"03/31/2021 06:15:00","EDT","MILLWD",61759,278.3026
"03/31/2021 06:15:00","EDT","N.Y.C.",61761,4248.568
"03/31/2021 06:15:00","EDT","NORTH",61755,598.784
"03/31/2021 06:15:00","EDT","WEST",61752,1461.7522
"03/31/2021 06:20:00","EDT","CAPITL",61757,1164.3483
"03/31/2021 06:20:00","EDT","CENTRL",61754,1557.508
"03/31/2021 06:20:00","EDT","DUNWOD",61760,480.8259
"03/31/2021 06:20:00","EDT","GENESE",61753,936.7738
"03/31/2021 06:20:00","EDT","HUD VL",61758,866.4332
"03/31/2021 06:20:00","EDT","LONGIL",61762,1749.6892
"03/31/2021 06:20:00","EDT","MHK VL",61756,781.8061
"03/31/2021 06:20:00","EDT","MILLWD",61759,274.421
"03/31/2021 06:20:00","EDT","N.Y.C.",61761,4276.224
"03/31/2021 06:20:00","EDT","NORTH",61755,605.2155
"03/31/2021 06:20:00","EDT","WEST",61752,1487.6936
"03/31/2021 06:25:00","EDT","CAPITL",61757,1172.6691
"03/31/2021 06:25:00","EDT","CENTRL",61754,1523.3954
"03/31/2021 06:25:00","EDT","DUNWOD",61760,499.4023
"03/31/2021 06:25:00","EDT","GENESE",61753,947.1022
"03/31/2021 06:25:00","EDT","HUD VL",61758,874.0906
"03/31/2021 06:25:00","EDT","LONGIL",61762,1740.5867
"03/31/2021 06:25:00","EDT","MHK VL",61756,802.4318
"03/31/2021 06:25:00","EDT","MILLWD",61759,271.4659
"03/31/2021 06:25:00","EDT","N.Y.C.",61761,4354.859
"03/31/2021 06:25:00","EDT","NORTH",61755,596.3179
"03/31/2021 06:25:00","EDT","WEST",61752,1504.1676
"03/31/2021 06:30:00","EDT","CAPITL",61757,1188.0103
"03/31/2021 06:30:00","EDT","CENTRL",61754,1573.6824
"03/31/2021 06:30:00","EDT","DUNWOD",61760,507.4353
"03/31/2021 06:30:00","EDT","GENESE",61753,947.4621
"03/31/2021 06:30:00","EDT","HUD VL",61758,834.1315
"03/31/2021 06:30:00","EDT","LONGIL",61762,1772.9182
"03/31/2021 06:30:00","EDT","MHK VL",61756,801.046
"03/31/2021 06:30:00","EDT","MILLWD",61759,284.8102
"03/31/2021 06:30:00","EDT","N.Y.C.",61761,4328.6284
