"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2021 00:40:00","EST","MILLWD",61759,276.7587
"03/01/2021 00:40:00","EST","N.Y.C.",61761,4444.0674
"03/01/2021 00:40:00","EST","NORTH",61755,619.8889
"03/01/2021 00:40:00","EST","WEST",61752,1323.6843
"03/01/2021 00:45:00","EST","CAPITL",61757,1185.2617
"03/01/2021 00:45:00","EST","CENTRL",61754,1564.3207
"03/01/2021 00:45:00","EST","DUNWOD",61760,524.5587
"03/01/2021 00:45:00","EST","GENESE",61753,909.9504
"03/01/2021 00:45:00","EST","HUD VL",61758,887.3904
"03/01/2021 00:45:00","EST","LONGIL",61762,1747.1654
"03/01/2021 00:45:00","EST","MHK VL",61756,745.8861
"03/01/2021 00:45:00","EST","MILLWD",61759,274.0478
"03/01/2021 00:45:00","EST","N.Y.C.",61761,4447.0054
"03/01/2021 00:45:00","EST","NORTH",61755,633.3281
"03/01/2021 00:45:00","EST","WEST",61752,1357.4042
"03/01/2021 00:50:00","EST","CAPITL",61757,1175.5945
"03/01/2021 00:50:00","EST","CENTRL",61754,1562.9086
"03/01/2021 00:50:00","EST","DUNWOD",61760,522.0719
"03/01/2021 00:50:00","EST","GENESE",61753,904.7589
"03/01/2021 00:50:00","EST","HUD VL",61758,875.6606
"03/01/2021 00:50:00","EST","LONGIL",61762,1742.8865
"03/01/2021 00:50:00","EST","MHK VL",61756,753.2881
"03/01/2021 00:50:00","EST","MILLWD",61759,274.8872
"03/01/2021 00:50:00","EST","N.Y.C.",61761,4448.514
"03/01/2021 00:50:00","EST","NORTH",61755,613.7364
"03/01/2021 00:50:00","EST","WEST",61752,1303.4119
"03/01/2021 00:55:00","EST","CAPITL",61757,1162.7891
"03/01/2021 00:55:00","EST","CENTRL",61754,1572.3833
"03/01/2021 00:55:00","EST","DUNWOD",61760,521.343
"03/01/2021 00:55:00","EST","GENESE",61753,902.7144
"03/01/2021 00:55:00","EST","HUD VL",61758,877.1017
"03/01/2021 00:55:00","EST","LONGIL",61762,1740.4382
"03/01/2021 00:55:00","EST","MHK VL",61756,738.1528
"03/01/2021 00:55:00","EST","MILLWD",61759,278.6401
"03/01/2021 00:55:00","EST","N.Y.C.",61761,4413.631
"03/01/2021 00:55:00","EST","NORTH",61755,616.5433
"03/01/2021 00:55:00","EST","WEST",61752,1339.1001
"03/01/2021 01:00:00","EST","CAPITL",61757,1158.1423
"03/01/2021 01:00:00","EST","CENTRL",61754,1520.0538
"03/01/2021 01:00:00","EST","DUNWOD",61760,526.1841
"03/01/2021 01:00:00","EST","GENESE",61753,903.4982
"03/01/2021 01:00:00","EST","HUD VL",61758,883.0995
"03/01/2021 01:00:00","EST","LONGIL",61762,1748.2202
"03/01/2021 01:00:00","EST","MHK VL",61756,749.5324
"03/01/2021 01:00:00","EST","MILLWD",61759,271.7561
"03/01/2021 01:00:00","EST","N.Y.C.",61761,4406.8647
"03/01/2021 01:00:00","EST","NORTH",61755,613.6668
"03/01/2021 01:00:00","EST","WEST",61752,1320.675
"03/01/2021 01:05:00","EST","CAPITL",61757,1152.6647
"03/01/2021 01:05:00","EST","CENTRL",61754,1521.6444
"03/01/2021 01:05:00","EST","DUNWOD",61760,523.3044
"03/01/2021 01:05:00","EST","GENESE",61753,900.2121
"03/01/2021 01:05:00","EST","HUD VL",61758,887.2846
"03/01/2021 01:05:00","EST","LONGIL",61762,1738.5594
"03/01/2021 01:05:00","EST","MHK VL",61756,750.6791
"03/01/2021 01:05:00","EST","MILLWD",61759,275.1413
"03/01/2021 01:05:00","EST","N.Y.C.",61761,4384.0034
"03/01/2021 01:05:00","EST","NORTH",61755,611.7797
"03/01/2021 01:05:00","EST","WEST",61752,1319.2341
"03/01/2021 01:10:00","EST","CAPITL",61757,1154.3424
"03/01/2021 01:10:00","EST","CENTRL",61754,1551.8795
"03/01/2021 01:10:00","EST","DUNWOD",61760,519.556
"03/01/2021 01:10:00","EST","GENESE",61753,907.5026
"03/01/2021 01:10:00","EST","HUD VL",61758,884.2227
"03/01/2021 01:10:00","EST","LONGIL",61762,1727.3857
"03/01/2021 01:10:00","EST","MHK VL",61756,744.5459
"03/01/2021 01:10:00","EST","MILLWD",61759,273.6877
"03/01/2021 01:10:00","EST","N.Y.C.",61761,4370.836
"03/01/2021 01:10:00","EST","NORTH",61755,614.6201
"03/01/2021 01:10:00","EST","WEST",61752,1310.5636
"03/01/2021 01:15:00","EST","CAPITL",61757,1159.23
"03/01/2021 01:15:00","EST","CENTRL",61754,1563.5281
"03/01/2021 01:15:00","EST","DUNWOD",61760,513.4921
"03/01/2021 01:15:00","EST","GENESE",61753,898.8673
"03/01/2021 01:15:00","EST","HUD VL",61758,892.642
"03/01/2021 01:15:00","EST","LONGIL",61762,1726.462
"03/01/2021 01:15:00","EST","MHK VL",61756,743.9841
"03/01/2021 01:15:00","EST","MILLWD",61759,267.8281
"03/01/2021 01:15:00","EST","N.Y.C.",61761,4380.791
"03/01/2021 01:15:00","EST","NORTH",61755,614.0037
"03/01/2021 01:15:00","EST","WEST",61752,1311.8833
"03/01/2021 01:20:00","EST","CAPITL",61757,1155.9686
"03/01/2021 01:20:00","EST","CENTRL",61754,1547.5282
"03/01/2021 01:20:00","EST","DUNWOD",61760,518.3779
"03/01/2021 01:20:00","EST","GENESE",61753,894.2996
"03/01/2021 01:20:00","EST","HUD VL",61758,881.8921
"03/01/2021 01:20:00","EST","LONGIL",61762,1722.105
"03/01/2021 01:20:00","EST","MHK VL",61756,745.6921
"03/01/2021 01:20:00","EST","MILLWD",61759,270.1143
"03/01/2021 01:20:00","EST","N.Y.C.",61761,4364.715
"03/01/2021 01:20:00","EST","NORTH",61755,617.3527
"03/01/2021 01:20:00","EST","WEST",61752,1313.3276
"03/01/2021 01:25:00","EST","CAPITL",61757,1153.2905
"03/01/2021 01:25:00","EST","CENTRL",61754,1551.3954
"03/01/2021 01:25:00","EST","DUNWOD",61760,507.3214
"03/01/2021 01:25:00","EST","GENESE",61753,898.351
"03/01/2021 01:25:00","EST","HUD VL",61758,859.2816
"03/01/2021 01:25:00","EST","LONGIL",61762,1701.0068
"03/01/2021 01:25:00","EST","MHK VL",61756,742.9314
"03/01/2021 01:25:00","EST","MILLWD",61759,275.1198
"03/01/2021 01:25:00","EST","N.Y.C.",61761,4357.1094
"03/01/2021 01:25:00","EST","NORTH",61755,617.1076
"03/01/2021 01:25:00","EST","WEST",61752,1307.1798
"03/01/2021 01:30:00","EST","CAPITL",61757,1148.7671
"03/01/2021 01:30:00","EST","CENTRL",61754,1544.0005
"03/01/2021 01:30:00","EST","DUNWOD",61760,517.6187
"03/01/2021 01:30:00","EST","GENESE",61753,897.2019
"03/01/2021 01:30:00","EST","HUD VL",61758,860.6914
"03/01/2021 01:30:00","EST","LONGIL",61762,1699.9509
"03/01/2021 01:30:00","EST","MHK VL",61756,724.1679
"03/01/2021 01:30:00","EST","MILLWD",61759,270.46
"03/01/2021 01:30:00","EST","N.Y.C.",61761,4339.115
"03/01/2021 01:30:00","EST","NORTH",61755,622.6924
"03/01/2021 01:30:00","EST","WEST",61752,1306.9053
"03/01/2021 01:35:00","EST","CAPITL",61757,1151.2054
"03/01/2021 01:35:00","EST","CENTRL",61754,1547.1989
"03/01/2021 01:35:00","EST","DUNWOD",61760,513.1209
"03/01/2021 01:35:00","EST","GENESE",61753,900.7115
"03/01/2021 01:35:00","EST","HUD VL",61758,865.9144
"03/01/2021 01:35:00","EST","LONGIL",61762,1701.1118
"03/01/2021 01:35:00","EST","MHK VL",61756,736.8889
"03/01/2021 01:35:00","EST","MILLWD",61759,262.6836
"03/01/2021 01:35:00","EST","N.Y.C.",61761,4338.9785
"03/01/2021 01:35:00","EST","NORTH",61755,613.0497
"03/01/2021 01:35:00","EST","WEST",61752,1322.8281
"03/01/2021 01:40:00","EST","CAPITL",61757,1148.9309
"03/01/2021 01:40:00","EST","CENTRL",61754,1556.044
"03/01/2021 01:40:00","EST","DUNWOD",61760,505.4635
"03/01/2021 01:40:00","EST","GENESE",61753,895.3693
"03/01/2021 01:40:00","EST","HUD VL",61758,868.9384
"03/01/2021 01:40:00","EST","LONGIL",61762,1702.6575
"03/01/2021 01:40:00","EST","MHK VL",61756,751.3531
"03/01/2021 01:40:00","EST","MILLWD",61759,270.9753
"03/01/2021 01:40:00","EST","N.Y.C.",61761,4333.535
"03/01/2021 01:40:00","EST","NORTH",61755,611.7434
"03/01/2021 01:40:00","EST","WEST",61752,1302.1929
"03/01/2021 01:45:00","EST","CAPITL",61757,1159.4658
"03/01/2021 01:45:00","EST","CENTRL",61754,1559.7018
"03/01/2021 01:45:00","EST","DUNWOD",61760,517.1415
"03/01/2021 01:45:00","EST","GENESE",61753,898.8194
"03/01/2021 01:45:00","EST","HUD VL",61758,851.9448
"03/01/2021 01:45:00","EST","LONGIL",61762,1686.9468
"03/01/2021 01:45:00","EST","MHK VL",61756,734.0613
"03/01/2021 01:45:00","EST","MILLWD",61759,273.1532
"03/01/2021 01:45:00","EST","N.Y.C.",61761,4303.613
"03/01/2021 01:45:00","EST","NORTH",61755,613.6098
"03/01/2021 01:45:00","EST","WEST",61752,1279.6113
"03/01/2021 01:50:00","EST","CAPITL",61757,1149.6497
"03/01/2021 01:50:00","EST","CENTRL",61754,1542.1311
"03/01/2021 01:50:00","EST","DUNWOD",61760,503.7553
"03/01/2021 01:50:00","EST","GENESE",61753,900.1414
"03/01/2021 01:50:00","EST","HUD VL",61758,849.9271
"03/01/2021 01:50:00","EST","LONGIL",61762,1686.7999
"03/01/2021 01:50:00","EST","MHK VL",61756,728.5972
"03/01/2021 01:50:00","EST","MILLWD",61759,273.5295
"03/01/2021 01:50:00","EST","N.Y.C.",61761,4298.997
"03/01/2021 01:50:00","EST","NORTH",61755,612.2603
"03/01/2021 01:50:00","EST","WEST",61752,1282.4043
"03/01/2021 01:55:00","EST","CAPITL",61757,1153.7874
"03/01/2021 01:55:00","EST","CENTRL",61754,1501.5345
"03/01/2021 01:55:00","EST","DUNWOD",61760,509.2774
"03/01/2021 01:55:00","EST","GENESE",61753,902.2523
"03/01/2021 01:55:00","EST","HUD VL",61758,866.057
"03/01/2021 01:55:00","EST","LONGIL",61762,1681.3132
"03/01/2021 01:55:00","EST","MHK VL",61756,738.6917
"03/01/2021 01:55:00","EST","MILLWD",61759,259.7264
"03/01/2021 01:55:00","EST","N.Y.C.",61761,4282.92
"03/01/2021 01:55:00","EST","NORTH",61755,611.4673
"03/01/2021 01:55:00","EST","WEST",61752,1293.1567
"03/01/2021 02:00:00","EST","CAPITL",61757,1151.1898
"03/01/2021 02:00:00","EST","CENTRL",61754,1504.8682
"03/01/2021 02:00:00","EST","DUNWOD",61760,516.099
"03/01/2021 02:00:00","EST","GENESE",61753,892.6777
"03/01/2021 02:00:00","EST","HUD VL",61758,852.4993
"03/01/2021 02:00:00","EST","LONGIL",61762,1695.7014
"03/01/2021 02:00:00","EST","MHK VL",61756,739.6265
"03/01/2021 02:00:00","EST","MILLWD",61759,268.7282
"03/01/2021 02:00:00","EST","N.Y.C.",61761,4279.728
"03/01/2021 02:00:00","EST","NORTH",61755,611.3528
"03/01/2021 02:00:00","EST","WEST",61752,1290.5024
"03/01/2021 02:05:00","EST","CAPITL",61757,1133.6348
"03/01/2021 02:05:00","EST","CENTRL",61754,1541.5808
"03/01/2021 02:05:00","EST","DUNWOD",61760,503.5393
"03/01/2021 02:05:00","EST","GENESE",61753,892.5872
"03/01/2021 02:05:00","EST","HUD VL",61758,859.3275
"03/01/2021 02:05:00","EST","LONGIL",61762,1676.8296
"03/01/2021 02:05:00","EST","MHK VL",61756,740.3507
"03/01/2021 02:05:00","EST","MILLWD",61759,271.8124
"03/01/2021 02:05:00","EST","N.Y.C.",61761,4261.786
"03/01/2021 02:05:00","EST","NORTH",61755,609.0281
"03/01/2021 02:05:00","EST","WEST",61752,1312.595
"03/01/2021 02:10:00","EST","CAPITL",61757,1150.183
"03/01/2021 02:10:00","EST","CENTRL",61754,1529.2042
"03/01/2021 02:10:00","EST","DUNWOD",61760,503.2306
"03/01/2021 02:10:00","EST","GENESE",61753,892.1923
"03/01/2021 02:10:00","EST","HUD VL",61758,851.5256
"03/01/2021 02:10:00","EST","LONGIL",61762,1672.5396
"03/01/2021 02:10:00","EST","MHK VL",61756,739.3577
"03/01/2021 02:10:00","EST","MILLWD",61759,267.314
"03/01/2021 02:10:00","EST","N.Y.C.",61761,4265.588
"03/01/2021 02:10:00","EST","NORTH",61755,606.986
"03/01/2021 02:10:00","EST","WEST",61752,1274.7146
"03/01/2021 02:15:00","EST","CAPITL",61757,1158.8912
"03/01/2021 02:15:00","EST","CENTRL",61754,1532.7922
"03/01/2021 02:15:00","EST","DUNWOD",61760,506.1349
"03/01/2021 02:15:00","EST","GENESE",61753,892.574
"03/01/2021 02:15:00","EST","HUD VL",61758,852.26
"03/01/2021 02:15:00","EST","LONGIL",61762,1672.3882
"03/01/2021 02:15:00","EST","MHK VL",61756,734.0459
"03/01/2021 02:15:00","EST","MILLWD",61759,269.9266
"03/01/2021 02:15:00","EST","N.Y.C.",61761,4244.5728
"03/01/2021 02:15:00","EST","NORTH",61755,608.1841
"03/01/2021 02:15:00","EST","WEST",61752,1303.3016
"03/01/2021 02:20:00","EST","CAPITL",61757,1147.4961
"03/01/2021 02:20:00","EST","CENTRL",61754,1471.5527
"03/01/2021 02:20:00","EST","DUNWOD",61760,511.3866
"03/01/2021 02:20:00","EST","GENESE",61753,894.4287
"03/01/2021 02:20:00","EST","HUD VL",61758,864.7972
"03/01/2021 02:20:00","EST","LONGIL",61762,1671.0394
"03/01/2021 02:20:00","EST","MHK VL",61756,739.21
"03/01/2021 02:20:00","EST","MILLWD",61759,263.66
"03/01/2021 02:20:00","EST","N.Y.C.",61761,4240.119
"03/01/2021 02:20:00","EST","NORTH",61755,612.1554
"03/01/2021 02:20:00","EST","WEST",61752,1300.7683
"03/01/2021 02:25:00","EST","CAPITL",61757,1156.4038
"03/01/2021 02:25:00","EST","CENTRL",61754,1531.2072
"03/01/2021 02:25:00","EST","DUNWOD",61760,503.4186
"03/01/2021 02:25:00","EST","GENESE",61753,890.371
"03/01/2021 02:25:00","EST","HUD VL",61758,880.1412
"03/01/2021 02:25:00","EST","LONGIL",61762,1662.9995
"03/01/2021 02:25:00","EST","MHK VL",61756,726.0164
"03/01/2021 02:25:00","EST","MILLWD",61759,267.5621
"03/01/2021 02:25:00","EST","N.Y.C.",61761,4241.073
"03/01/2021 02:25:00","EST","NORTH",61755,609.6111
"03/01/2021 02:25:00","EST","WEST",61752,1283.9915
"03/01/2021 02:30:00","EST","CAPITL",61757,1155.8003
"03/01/2021 02:30:00","EST","CENTRL",61754,1538.9319
"03/01/2021 02:30:00","EST","DUNWOD",61760,506.9597
"03/01/2021 02:30:00","EST","GENESE",61753,888.6519
"03/01/2021 02:30:00","EST","HUD VL",61758,841.733
"03/01/2021 02:30:00","EST","LONGIL",61762,1667.1683
"03/01/2021 02:30:00","EST","MHK VL",61756,733.5089
"03/01/2021 02:30:00","EST","MILLWD",61759,269.4008
"03/01/2021 02:30:00","EST","N.Y.C.",61761,4225.115
"03/01/2021 02:30:00","EST","NORTH",61755,605.9949
"03/01/2021 02:30:00","EST","WEST",61752,1250.0858
"03/01/2021 02:35:00","EST","CAPITL",61757,1143.7292
"03/01/2021 02:35:00","EST","CENTRL",61754,1533.75
"03/01/2021 02:35:00","EST","DUNWOD",61760,507.8214
"03/01/2021 02:35:00","EST","GENESE",61753,891.547
"03/01/2021 02:35:00","EST","HUD VL",61758,841.1019
"03/01/2021 02:35:00","EST","LONGIL",61762,1652.5419
"03/01/2021 02:35:00","EST","MHK VL",61756,744.9807
"03/01/2021 02:35:00","EST","MILLWD",61759,264.0457
"03/01/2021 02:35:00","EST","N.Y.C.",61761,4220.2007
"03/01/2021 02:35:00","EST","NORTH",61755,604.8831
"03/01/2021 02:35:00","EST","WEST",61752,1266.2935
"03/01/2021 02:40:00","EST","CAPITL",61757,1144.3416
"03/01/2021 02:40:00","EST","CENTRL",61754,1530.6288
"03/01/2021 02:40:00","EST","DUNWOD",61760,494.1291
"03/01/2021 02:40:00","EST","GENESE",61753,889.8119
"03/01/2021 02:40:00","EST","HUD VL",61758,864.3688
"03/01/2021 02:40:00","EST","LONGIL",61762,1649.234
"03/01/2021 02:40:00","EST","MHK VL",61756,733.7726
"03/01/2021 02:40:00","EST","MILLWD",61759,270.4222
"03/01/2021 02:40:00","EST","N.Y.C.",61761,4211.6836
"03/01/2021 02:40:00","EST","NORTH",61755,609.3829
"03/01/2021 02:40:00","EST","WEST",61752,1267.0269
"03/01/2021 02:45:00","EST","CAPITL",61757,1147.5212
"03/01/2021 02:45:00","EST","CENTRL",61754,1536.416
"03/01/2021 02:45:00","EST","DUNWOD",61760,504.3644
"03/01/2021 02:45:00","EST","GENESE",61753,884.6765
"03/01/2021 02:45:00","EST","HUD VL",61758,839.892
"03/01/2021 02:45:00","EST","LONGIL",61762,1649.7183
"03/01/2021 02:45:00","EST","MHK VL",61756,736.6075
"03/01/2021 02:45:00","EST","MILLWD",61759,260.3392
"03/01/2021 02:45:00","EST","N.Y.C.",61761,4210.093
"03/01/2021 02:45:00","EST","NORTH",61755,606.9905
"03/01/2021 02:45:00","EST","WEST",61752,1309.7571
"03/01/2021 02:50:00","EST","CAPITL",61757,1159.4788
"03/01/2021 02:50:00","EST","CENTRL",61754,1486.5493
"03/01/2021 02:50:00","EST","DUNWOD",61760,493.5661
"03/01/2021 02:50:00","EST","GENESE",61753,887.4944
"03/01/2021 02:50:00","EST","HUD VL",61758,834.3776
"03/01/2021 02:50:00","EST","LONGIL",61762,1646.637
"03/01/2021 02:50:00","EST","MHK VL",61756,742.7926
"03/01/2021 02:50:00","EST","MILLWD",61759,264.2495
"03/01/2021 02:50:00","EST","N.Y.C.",61761,4213.0293
"03/01/2021 02:50:00","EST","NORTH",61755,610.0435
"03/01/2021 02:50:00","EST","WEST",61752,1272.2363
"03/01/2021 02:55:00","EST","CAPITL",61757,1151.3455
"03/01/2021 02:55:00","EST","CENTRL",61754,1487.7736
"03/01/2021 02:55:00","EST","DUNWOD",61760,503.3619
"03/01/2021 02:55:00","EST","GENESE",61753,891.3546
"03/01/2021 02:55:00","EST","HUD VL",61758,831.9689
"03/01/2021 02:55:00","EST","LONGIL",61762,1642.1023
"03/01/2021 02:55:00","EST","MHK VL",61756,740.0062
"03/01/2021 02:55:00","EST","MILLWD",61759,263.0362
"03/01/2021 02:55:00","EST","N.Y.C.",61761,4210.71
"03/01/2021 02:55:00","EST","NORTH",61755,611.0477
"03/01/2021 02:55:00","EST","WEST",61752,1309.0413
"03/01/2021 03:00:00","EST","CAPITL",61757,1157.3159
"03/01/2021 03:00:00","EST","CENTRL",61754,1511.9764
"03/01/2021 03:00:00","EST","DUNWOD",61760,500.1785
"03/01/2021 03:00:00","EST","GENESE",61753,884.9186
"03/01/2021 03:00:00","EST","HUD VL",61758,854.9293
"03/01/2021 03:00:00","EST","LONGIL",61762,1645.9258
"03/01/2021 03:00:00","EST","MHK VL",61756,730.8768
"03/01/2021 03:00:00","EST","MILLWD",61759,249.0593
"03/01/2021 03:00:00","EST","N.Y.C.",61761,4199.26
"03/01/2021 03:00:00","EST","NORTH",61755,602.2298
"03/01/2021 03:00:00","EST","WEST",61752,1247.7766
"03/01/2021 03:05:00","EST","CAPITL",61757,1155.2692
"03/01/2021 03:05:00","EST","CENTRL",61754,1490.0575
"03/01/2021 03:05:00","EST","DUNWOD",61760,497.0634
"03/01/2021 03:05:00","EST","GENESE",61753,889.2749
"03/01/2021 03:05:00","EST","HUD VL",61758,844.6032
"03/01/2021 03:05:00","EST","LONGIL",61762,1646.0757
"03/01/2021 03:05:00","EST","MHK VL",61756,732.1566
"03/01/2021 03:05:00","EST","MILLWD",61759,270.3466
"03/01/2021 03:05:00","EST","N.Y.C.",61761,4192.085
"03/01/2021 03:05:00","EST","NORTH",61755,606.5514
"03/01/2021 03:05:00","EST","WEST",61752,1265.0867
"03/01/2021 03:10:00","EST","CAPITL",61757,1161.858
"03/01/2021 03:10:00","EST","CENTRL",61754,1506.4989
"03/01/2021 03:10:00","EST","DUNWOD",61760,496.5378
"03/01/2021 03:10:00","EST","GENESE",61753,884.8651
"03/01/2021 03:10:00","EST","HUD VL",61758,857.3035
"03/01/2021 03:10:00","EST","LONGIL",61762,1651.0315
"03/01/2021 03:10:00","EST","MHK VL",61756,739.5381
"03/01/2021 03:10:00","EST","MILLWD",61759,258.6307
"03/01/2021 03:10:00","EST","N.Y.C.",61761,4198.9834
"03/01/2021 03:10:00","EST","NORTH",61755,601.64
"03/01/2021 03:10:00","EST","WEST",61752,1290.9163
"03/01/2021 03:15:00","EST","CAPITL",61757,1149.7386
"03/01/2021 03:15:00","EST","CENTRL",61754,1476.5878
"03/01/2021 03:15:00","EST","DUNWOD",61760,500.9465
"03/01/2021 03:15:00","EST","GENESE",61753,882.6788
"03/01/2021 03:15:00","EST","HUD VL",61758,858.0568
"03/01/2021 03:15:00","EST","LONGIL",61762,1647.8906
"03/01/2021 03:15:00","EST","MHK VL",61756,730.1798
"03/01/2021 03:15:00","EST","MILLWD",61759,253.1351
"03/01/2021 03:15:00","EST","N.Y.C.",61761,4202.154
"03/01/2021 03:15:00","EST","NORTH",61755,612.0137
"03/01/2021 03:15:00","EST","WEST",61752,1314.7306
"03/01/2021 03:20:00","EST","CAPITL",61757,1163.9237
"03/01/2021 03:20:00","EST","CENTRL",61754,1510.1366
"03/01/2021 03:20:00","EST","DUNWOD",61760,491.6971
"03/01/2021 03:20:00","EST","GENESE",61753,887.7408
"03/01/2021 03:20:00","EST","HUD VL",61758,865.3135
"03/01/2021 03:20:00","EST","LONGIL",61762,1643.7135
