"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2021 01:15:00","EDT","HUD VL",61758,766.8598
"03/24/2021 01:15:00","EDT","LONGIL",61762,1577.155
"03/24/2021 01:15:00","EDT","MHK VL",61756,617.775
"03/24/2021 01:15:00","EDT","MILLWD",61759,242.2501
"03/24/2021 01:15:00","EDT","N.Y.C.",61761,4108.1816
"03/24/2021 01:15:00","EDT","NORTH",61755,541.7256
"03/24/2021 01:15:00","EDT","WEST",61752,1390.7505
"03/24/2021 01:20:00","EDT","CAPITL",61757,1023.175
"03/24/2021 01:20:00","EDT","CENTRL",61754,1326.0006
"03/24/2021 01:20:00","EDT","DUNWOD",61760,480.3481
"03/24/2021 01:20:00","EDT","GENESE",61753,824.661
"03/24/2021 01:20:00","EDT","HUD VL",61758,774.1201
"03/24/2021 01:20:00","EDT","LONGIL",61762,1557.016
"03/24/2021 01:20:00","EDT","MHK VL",61756,628.5269
"03/24/2021 01:20:00","EDT","MILLWD",61759,232.1127
"03/24/2021 01:20:00","EDT","N.Y.C.",61761,4097.548
"03/24/2021 01:20:00","EDT","NORTH",61755,544.7873
"03/24/2021 01:20:00","EDT","WEST",61752,1368.1569
"03/24/2021 01:25:00","EDT","CAPITL",61757,1011.6577
"03/24/2021 01:25:00","EDT","CENTRL",61754,1326.7476
"03/24/2021 01:25:00","EDT","DUNWOD",61760,469.2269
"03/24/2021 01:25:00","EDT","GENESE",61753,826.5065
"03/24/2021 01:25:00","EDT","HUD VL",61758,766.0393
"03/24/2021 01:25:00","EDT","LONGIL",61762,1561.2156
"03/24/2021 01:25:00","EDT","MHK VL",61756,624.8394
"03/24/2021 01:25:00","EDT","MILLWD",61759,237.1541
"03/24/2021 01:25:00","EDT","N.Y.C.",61761,4080.3264
"03/24/2021 01:25:00","EDT","NORTH",61755,537.7219
"03/24/2021 01:25:00","EDT","WEST",61752,1392.1671
"03/24/2021 01:30:00","EDT","CAPITL",61757,1013.0593
"03/24/2021 01:30:00","EDT","CENTRL",61754,1336.8356
"03/24/2021 01:30:00","EDT","DUNWOD",61760,469.4352
"03/24/2021 01:30:00","EDT","GENESE",61753,822.679
"03/24/2021 01:30:00","EDT","HUD VL",61758,786.7224
"03/24/2021 01:30:00","EDT","LONGIL",61762,1557.8318
"03/24/2021 01:30:00","EDT","MHK VL",61756,623.9091
"03/24/2021 01:30:00","EDT","MILLWD",61759,224.5322
"03/24/2021 01:30:00","EDT","N.Y.C.",61761,4087.2483
"03/24/2021 01:30:00","EDT","NORTH",61755,538.8837
"03/24/2021 01:30:00","EDT","WEST",61752,1372.3276
"03/24/2021 01:35:00","EDT","CAPITL",61757,1012.7803
"03/24/2021 01:35:00","EDT","CENTRL",61754,1332.8518
"03/24/2021 01:35:00","EDT","DUNWOD",61760,460.8432
"03/24/2021 01:35:00","EDT","GENESE",61753,818.6009
"03/24/2021 01:35:00","EDT","HUD VL",61758,764.6835
"03/24/2021 01:35:00","EDT","LONGIL",61762,1565.0355
"03/24/2021 01:35:00","EDT","MHK VL",61756,618.3639
"03/24/2021 01:35:00","EDT","MILLWD",61759,234.6964
"03/24/2021 01:35:00","EDT","N.Y.C.",61761,4077.1052
"03/24/2021 01:35:00","EDT","NORTH",61755,534.5572
"03/24/2021 01:35:00","EDT","WEST",61752,1348.189
"03/24/2021 01:40:00","EDT","CAPITL",61757,1006.1221
"03/24/2021 01:40:00","EDT","CENTRL",61754,1324.6855
"03/24/2021 01:40:00","EDT","DUNWOD",61760,470.9631
"03/24/2021 01:40:00","EDT","GENESE",61753,821.5414
"03/24/2021 01:40:00","EDT","HUD VL",61758,764.9299
"03/24/2021 01:40:00","EDT","LONGIL",61762,1539.7576
"03/24/2021 01:40:00","EDT","MHK VL",61756,613.2014
"03/24/2021 01:40:00","EDT","MILLWD",61759,232.191
"03/24/2021 01:40:00","EDT","N.Y.C.",61761,4046.745
"03/24/2021 01:40:00","EDT","NORTH",61755,543.2941
"03/24/2021 01:40:00","EDT","WEST",61752,1365.9684
"03/24/2021 01:45:00","EDT","CAPITL",61757,1013.7706
"03/24/2021 01:45:00","EDT","CENTRL",61754,1321.3638
"03/24/2021 01:45:00","EDT","DUNWOD",61760,463.7791
"03/24/2021 01:45:00","EDT","GENESE",61753,820.544
"03/24/2021 01:45:00","EDT","HUD VL",61758,754.317
"03/24/2021 01:45:00","EDT","LONGIL",61762,1542.3413
"03/24/2021 01:45:00","EDT","MHK VL",61756,616.6091
"03/24/2021 01:45:00","EDT","MILLWD",61759,230.3602
"03/24/2021 01:45:00","EDT","N.Y.C.",61761,4045.7324
"03/24/2021 01:45:00","EDT","NORTH",61755,547.3776
"03/24/2021 01:45:00","EDT","WEST",61752,1345.9991
"03/24/2021 01:50:00","EDT","CAPITL",61757,1008.7757
"03/24/2021 01:50:00","EDT","CENTRL",61754,1307.8351
"03/24/2021 01:50:00","EDT","DUNWOD",61760,465.3654
"03/24/2021 01:50:00","EDT","GENESE",61753,820.2369
"03/24/2021 01:50:00","EDT","HUD VL",61758,763.4541
"03/24/2021 01:50:00","EDT","LONGIL",61762,1543.2273
"03/24/2021 01:50:00","EDT","MHK VL",61756,615.4141
"03/24/2021 01:50:00","EDT","MILLWD",61759,227.6793
"03/24/2021 01:50:00","EDT","N.Y.C.",61761,4060.2139
"03/24/2021 01:50:00","EDT","NORTH",61755,539.3137
"03/24/2021 01:50:00","EDT","WEST",61752,1352.7175
"03/24/2021 01:55:00","EDT","CAPITL",61757,1008.0822
"03/24/2021 01:55:00","EDT","CENTRL",61754,1303.4221
"03/24/2021 01:55:00","EDT","DUNWOD",61760,459.9921
"03/24/2021 01:55:00","EDT","GENESE",61753,824.0977
"03/24/2021 01:55:00","EDT","HUD VL",61758,715.4267
"03/24/2021 01:55:00","EDT","LONGIL",61762,1540.8713
"03/24/2021 01:55:00","EDT","MHK VL",61756,621.6352
"03/24/2021 01:55:00","EDT","MILLWD",61759,237.1022
"03/24/2021 01:55:00","EDT","N.Y.C.",61761,4019.5024
"03/24/2021 01:55:00","EDT","NORTH",61755,550.8495
"03/24/2021 01:55:00","EDT","WEST",61752,1338.9221
"03/24/2021 02:00:00","EDT","CAPITL",61757,1014.0893
"03/24/2021 02:00:00","EDT","CENTRL",61754,1313.3755
"03/24/2021 02:00:00","EDT","DUNWOD",61760,460.958
"03/24/2021 02:00:00","EDT","GENESE",61753,816.2391
"03/24/2021 02:00:00","EDT","HUD VL",61758,761.837
"03/24/2021 02:00:00","EDT","LONGIL",61762,1530.6458
"03/24/2021 02:00:00","EDT","MHK VL",61756,624.5835
"03/24/2021 02:00:00","EDT","MILLWD",61759,228.5329
"03/24/2021 02:00:00","EDT","N.Y.C.",61761,4012.3066
"03/24/2021 02:00:00","EDT","NORTH",61755,535.6242
"03/24/2021 02:00:00","EDT","WEST",61752,1374.7189
"03/24/2021 02:05:00","EDT","CAPITL",61757,1010.0775
"03/24/2021 02:05:00","EDT","CENTRL",61754,1302.9058
"03/24/2021 02:05:00","EDT","DUNWOD",61760,462.9464
"03/24/2021 02:05:00","EDT","GENESE",61753,816.3333
"03/24/2021 02:05:00","EDT","HUD VL",61758,728.6703
"03/24/2021 02:05:00","EDT","LONGIL",61762,1533.0682
"03/24/2021 02:05:00","EDT","MHK VL",61756,622.4109
"03/24/2021 02:05:00","EDT","MILLWD",61759,238.1679
"03/24/2021 02:05:00","EDT","N.Y.C.",61761,4020.4326
"03/24/2021 02:05:00","EDT","NORTH",61755,553.604
"03/24/2021 02:05:00","EDT","WEST",61752,1373.2498
"03/24/2021 02:08:37","EDT","CAPITL",61757,976.3209
"03/24/2021 02:08:37","EDT","CENTRL",61754,1333.5078
"03/24/2021 02:08:37","EDT","DUNWOD",61760,463.658
"03/24/2021 02:08:37","EDT","GENESE",61753,819.7393
"03/24/2021 02:08:37","EDT","HUD VL",61758,738.3631
"03/24/2021 02:08:37","EDT","LONGIL",61762,1505.1494
"03/24/2021 02:08:37","EDT","MHK VL",61756,624.0482
"03/24/2021 02:08:37","EDT","MILLWD",61759,244.1404
"03/24/2021 02:08:37","EDT","N.Y.C.",61761,4015.822
"03/24/2021 02:08:37","EDT","NORTH",61755,562.1295
"03/24/2021 02:08:37","EDT","WEST",61752,1390.2283
"03/24/2021 02:10:01","EDT","CAPITL",61757,1004.6278
"03/24/2021 02:10:01","EDT","CENTRL",61754,1316.2809
"03/24/2021 02:10:01","EDT","DUNWOD",61760,460.6771
"03/24/2021 02:10:01","EDT","GENESE",61753,817.5327
"03/24/2021 02:10:01","EDT","HUD VL",61758,740.0997
"03/24/2021 02:10:01","EDT","LONGIL",61762,1522.8431
"03/24/2021 02:10:01","EDT","MHK VL",61756,623.4018
"03/24/2021 02:10:01","EDT","MILLWD",61759,243.3457
"03/24/2021 02:10:01","EDT","N.Y.C.",61761,4009.0312
"03/24/2021 02:10:01","EDT","NORTH",61755,542.1403
"03/24/2021 02:10:01","EDT","WEST",61752,1363.9141
"03/24/2021 02:15:00","EDT","CAPITL",61757,1015.6884
"03/24/2021 02:15:00","EDT","CENTRL",61754,1314.403
"03/24/2021 02:15:00","EDT","DUNWOD",61760,466.6991
"03/24/2021 02:15:00","EDT","GENESE",61753,814.2036
"03/24/2021 02:15:00","EDT","HUD VL",61758,746.9518
"03/24/2021 02:15:00","EDT","LONGIL",61762,1522.2806
"03/24/2021 02:15:00","EDT","MHK VL",61756,620.9106
"03/24/2021 02:15:00","EDT","MILLWD",61759,223.7264
"03/24/2021 02:15:00","EDT","N.Y.C.",61761,4006.268
"03/24/2021 02:15:00","EDT","NORTH",61755,544.6645
"03/24/2021 02:15:00","EDT","WEST",61752,1346.702
"03/24/2021 02:20:00","EDT","CAPITL",61757,1006.0085
"03/24/2021 02:20:00","EDT","CENTRL",61754,1307.2772
"03/24/2021 02:20:00","EDT","DUNWOD",61760,459.221
"03/24/2021 02:20:00","EDT","GENESE",61753,815.4945
"03/24/2021 02:20:00","EDT","HUD VL",61758,743.3553
"03/24/2021 02:20:00","EDT","LONGIL",61762,1520.4191
"03/24/2021 02:20:00","EDT","MHK VL",61756,612.5178
"03/24/2021 02:20:00","EDT","MILLWD",61759,226.9747
"03/24/2021 02:20:00","EDT","N.Y.C.",61761,3982.5757
"03/24/2021 02:20:00","EDT","NORTH",61755,543.0703
"03/24/2021 02:20:00","EDT","WEST",61752,1343.1111
"03/24/2021 02:25:00","EDT","CAPITL",61757,1016.7803
"03/24/2021 02:25:00","EDT","CENTRL",61754,1308.3129
"03/24/2021 02:25:00","EDT","DUNWOD",61760,459.1679
"03/24/2021 02:25:00","EDT","GENESE",61753,812.2974
"03/24/2021 02:25:00","EDT","HUD VL",61758,743.7887
"03/24/2021 02:25:00","EDT","LONGIL",61762,1525.3783
"03/24/2021 02:25:00","EDT","MHK VL",61756,618.0123
"03/24/2021 02:25:00","EDT","MILLWD",61759,234.7546
"03/24/2021 02:25:00","EDT","N.Y.C.",61761,3969.7212
"03/24/2021 02:25:00","EDT","NORTH",61755,547.212
"03/24/2021 02:25:00","EDT","WEST",61752,1354.6704
"03/24/2021 02:30:00","EDT","CAPITL",61757,1010.5983
"03/24/2021 02:30:00","EDT","CENTRL",61754,1297.629
"03/24/2021 02:30:00","EDT","DUNWOD",61760,450.0686
"03/24/2021 02:30:00","EDT","GENESE",61753,814.3149
"03/24/2021 02:30:00","EDT","HUD VL",61758,736.4464
"03/24/2021 02:30:00","EDT","LONGIL",61762,1520.2759
"03/24/2021 02:30:00","EDT","MHK VL",61756,618.6798
"03/24/2021 02:30:00","EDT","MILLWD",61759,226.6671
"03/24/2021 02:30:00","EDT","N.Y.C.",61761,3968.8228
"03/24/2021 02:30:00","EDT","NORTH",61755,542.6661
"03/24/2021 02:30:00","EDT","WEST",61752,1352.3296
"03/24/2021 02:35:00","EDT","CAPITL",61757,1010.2387
"03/24/2021 02:35:00","EDT","CENTRL",61754,1313.6539
"03/24/2021 02:35:00","EDT","DUNWOD",61760,450.0163
"03/24/2021 02:35:00","EDT","GENESE",61753,813.6569
"03/24/2021 02:35:00","EDT","HUD VL",61758,770.0809
"03/24/2021 02:35:00","EDT","LONGIL",61762,1524.6509
"03/24/2021 02:35:00","EDT","MHK VL",61756,607.7625
"03/24/2021 02:35:00","EDT","MILLWD",61759,225.7983
"03/24/2021 02:35:00","EDT","N.Y.C.",61761,3951.5342
"03/24/2021 02:35:00","EDT","NORTH",61755,548.4108
"03/24/2021 02:35:00","EDT","WEST",61752,1337.9613
"03/24/2021 02:40:00","EDT","CAPITL",61757,1008.6682
"03/24/2021 02:40:00","EDT","CENTRL",61754,1305.6956
"03/24/2021 02:40:00","EDT","DUNWOD",61760,454.9122
"03/24/2021 02:40:00","EDT","GENESE",61753,810.7012
"03/24/2021 02:40:00","EDT","HUD VL",61758,754.9768
"03/24/2021 02:40:00","EDT","LONGIL",61762,1534.2502
"03/24/2021 02:40:00","EDT","MHK VL",61756,606.5132
"03/24/2021 02:40:00","EDT","MILLWD",61759,238.4666
"03/24/2021 02:40:00","EDT","N.Y.C.",61761,3954.1616
"03/24/2021 02:40:00","EDT","NORTH",61755,546.967
"03/24/2021 02:40:00","EDT","WEST",61752,1352.3492
"03/24/2021 02:45:00","EDT","CAPITL",61757,1009.1421
"03/24/2021 02:45:00","EDT","CENTRL",61754,1309.5206
"03/24/2021 02:45:00","EDT","DUNWOD",61760,460.8947
"03/24/2021 02:45:00","EDT","GENESE",61753,807.2125
"03/24/2021 02:45:00","EDT","HUD VL",61758,744.2044
"03/24/2021 02:45:00","EDT","LONGIL",61762,1520.9795
"03/24/2021 02:45:00","EDT","MHK VL",61756,609.9603
"03/24/2021 02:45:00","EDT","MILLWD",61759,229.2995
"03/24/2021 02:45:00","EDT","N.Y.C.",61761,3963.1826
"03/24/2021 02:45:00","EDT","NORTH",61755,549.6304
"03/24/2021 02:45:00","EDT","WEST",61752,1325.6382
"03/24/2021 02:50:00","EDT","CAPITL",61757,1007.9035
"03/24/2021 02:50:00","EDT","CENTRL",61754,1310.8087
"03/24/2021 02:50:00","EDT","DUNWOD",61760,463.0354
"03/24/2021 02:50:00","EDT","GENESE",61753,811.2411
"03/24/2021 02:50:00","EDT","HUD VL",61758,747.9294
"03/24/2021 02:50:00","EDT","LONGIL",61762,1517.7784
"03/24/2021 02:50:00","EDT","MHK VL",61756,600.3225
"03/24/2021 02:50:00","EDT","MILLWD",61759,225.2351
"03/24/2021 02:50:00","EDT","N.Y.C.",61761,3963.4182
"03/24/2021 02:50:00","EDT","NORTH",61755,544.8229
"03/24/2021 02:50:00","EDT","WEST",61752,1343.6534
"03/24/2021 02:55:00","EDT","CAPITL",61757,1000.5037
"03/24/2021 02:55:00","EDT","CENTRL",61754,1306.3969
"03/24/2021 02:55:00","EDT","DUNWOD",61760,447.0726
"03/24/2021 02:55:00","EDT","GENESE",61753,808.5596
"03/24/2021 02:55:00","EDT","HUD VL",61758,733.522
"03/24/2021 02:55:00","EDT","LONGIL",61762,1517.3381
"03/24/2021 02:55:00","EDT","MHK VL",61756,604.2523
"03/24/2021 02:55:00","EDT","MILLWD",61759,231.051
"03/24/2021 02:55:00","EDT","N.Y.C.",61761,3940.4927
"03/24/2021 02:55:00","EDT","NORTH",61755,552.3065
"03/24/2021 02:55:00","EDT","WEST",61752,1328.2238
"03/24/2021 03:00:00","EDT","CAPITL",61757,1011.5418
"03/24/2021 03:00:00","EDT","CENTRL",61754,1322.2397
"03/24/2021 03:00:00","EDT","DUNWOD",61760,452.7743
"03/24/2021 03:00:00","EDT","GENESE",61753,808.9791
"03/24/2021 03:00:00","EDT","HUD VL",61758,735.5725
"03/24/2021 03:00:00","EDT","LONGIL",61762,1513.5181
"03/24/2021 03:00:00","EDT","MHK VL",61756,607.1561
"03/24/2021 03:00:00","EDT","MILLWD",61759,230.4386
"03/24/2021 03:00:00","EDT","N.Y.C.",61761,3947.0186
"03/24/2021 03:00:00","EDT","NORTH",61755,547.8886
"03/24/2021 03:00:00","EDT","WEST",61752,1319.8368
"03/24/2021 03:05:00","EDT","CAPITL",61757,994.8404
"03/24/2021 03:05:00","EDT","CENTRL",61754,1294.7289
"03/24/2021 03:05:00","EDT","DUNWOD",61760,454.2048
"03/24/2021 03:05:00","EDT","GENESE",61753,814.2882
"03/24/2021 03:05:00","EDT","HUD VL",61758,746.1106
"03/24/2021 03:05:00","EDT","LONGIL",61762,1508.2229
"03/24/2021 03:05:00","EDT","MHK VL",61756,600.2883
"03/24/2021 03:05:00","EDT","MILLWD",61759,232.2894
"03/24/2021 03:05:00","EDT","N.Y.C.",61761,3937.6074
"03/24/2021 03:05:00","EDT","NORTH",61755,554.2448
"03/24/2021 03:05:00","EDT","WEST",61752,1333.0221
"03/24/2021 03:10:00","EDT","CAPITL",61757,998.6533
"03/24/2021 03:10:00","EDT","CENTRL",61754,1312.6727
"03/24/2021 03:10:00","EDT","DUNWOD",61760,462.7665
