"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2021 03:20:00","EST","LONGIL",61762,1838.2452
"03/06/2021 03:20:00","EST","MHK VL",61756,869.7635
"03/06/2021 03:20:00","EST","MILLWD",61759,293.9335
"03/06/2021 03:20:00","EST","N.Y.C.",61761,4518.99
"03/06/2021 03:20:00","EST","NORTH",61755,643.1309
"03/06/2021 03:20:00","EST","WEST",61752,1476.2644
"03/06/2021 03:25:00","EST","CAPITL",61757,1300.8508
"03/06/2021 03:25:00","EST","CENTRL",61754,1740.3806
"03/06/2021 03:25:00","EST","DUNWOD",61760,543.3701
"03/06/2021 03:25:00","EST","GENESE",61753,1000.523
"03/06/2021 03:25:00","EST","HUD VL",61758,919.4824
"03/06/2021 03:25:00","EST","LONGIL",61762,1837.4987
"03/06/2021 03:25:00","EST","MHK VL",61756,872.9287
"03/06/2021 03:25:00","EST","MILLWD",61759,323.9765
"03/06/2021 03:25:00","EST","N.Y.C.",61761,4502.289
"03/06/2021 03:25:00","EST","NORTH",61755,640.1187
"03/06/2021 03:25:00","EST","WEST",61752,1466.0631
"03/06/2021 03:30:00","EST","CAPITL",61757,1303.8013
"03/06/2021 03:30:00","EST","CENTRL",61754,1718.8069
"03/06/2021 03:30:00","EST","DUNWOD",61760,539.7654
"03/06/2021 03:30:00","EST","GENESE",61753,1003.5801
"03/06/2021 03:30:00","EST","HUD VL",61758,948.0182
"03/06/2021 03:30:00","EST","LONGIL",61762,1854.0267
"03/06/2021 03:30:00","EST","MHK VL",61756,864.933
"03/06/2021 03:30:00","EST","MILLWD",61759,315.9447
"03/06/2021 03:30:00","EST","N.Y.C.",61761,4505.461
"03/06/2021 03:30:00","EST","NORTH",61755,644.0819
"03/06/2021 03:30:00","EST","WEST",61752,1486.404
"03/06/2021 03:35:00","EST","CAPITL",61757,1309.3618
"03/06/2021 03:35:00","EST","CENTRL",61754,1734.1511
"03/06/2021 03:35:00","EST","DUNWOD",61760,548.7064
"03/06/2021 03:35:00","EST","GENESE",61753,996.5697
"03/06/2021 03:35:00","EST","HUD VL",61758,963.8933
"03/06/2021 03:35:00","EST","LONGIL",61762,1851.2671
"03/06/2021 03:35:00","EST","MHK VL",61756,867.9945
"03/06/2021 03:35:00","EST","MILLWD",61759,300.0255
"03/06/2021 03:35:00","EST","N.Y.C.",61761,4476.8174
"03/06/2021 03:35:00","EST","NORTH",61755,645.3079
"03/06/2021 03:35:00","EST","WEST",61752,1481.5187
"03/06/2021 03:40:00","EST","CAPITL",61757,1312.2467
"03/06/2021 03:40:00","EST","CENTRL",61754,1680.3097
"03/06/2021 03:40:00","EST","DUNWOD",61760,543.6616
"03/06/2021 03:40:00","EST","GENESE",61753,997.2459
"03/06/2021 03:40:00","EST","HUD VL",61758,936.7322
"03/06/2021 03:40:00","EST","LONGIL",61762,1857.8473
"03/06/2021 03:40:00","EST","MHK VL",61756,869.4882
"03/06/2021 03:40:00","EST","MILLWD",61759,308.4819
"03/06/2021 03:40:00","EST","N.Y.C.",61761,4483.594
"03/06/2021 03:40:00","EST","NORTH",61755,641.9297
"03/06/2021 03:40:00","EST","WEST",61752,1484.9283
"03/06/2021 03:45:00","EST","CAPITL",61757,1308.7048
"03/06/2021 03:45:00","EST","CENTRL",61754,1707.6957
"03/06/2021 03:45:00","EST","DUNWOD",61760,537.5992
"03/06/2021 03:45:00","EST","GENESE",61753,1000.7819
"03/06/2021 03:45:00","EST","HUD VL",61758,924.0739
"03/06/2021 03:45:00","EST","LONGIL",61762,1847.7604
"03/06/2021 03:45:00","EST","MHK VL",61756,869.4299
"03/06/2021 03:45:00","EST","MILLWD",61759,320.4362
"03/06/2021 03:45:00","EST","N.Y.C.",61761,4489.703
"03/06/2021 03:45:00","EST","NORTH",61755,637.967
"03/06/2021 03:45:00","EST","WEST",61752,1486.3319
"03/06/2021 03:50:00","EST","CAPITL",61757,1308.3247
"03/06/2021 03:50:00","EST","CENTRL",61754,1684.5577
"03/06/2021 03:50:00","EST","DUNWOD",61760,536.0846
"03/06/2021 03:50:00","EST","GENESE",61753,995.3925
"03/06/2021 03:50:00","EST","HUD VL",61758,932.6937
"03/06/2021 03:50:00","EST","LONGIL",61762,1846.1543
"03/06/2021 03:50:00","EST","MHK VL",61756,872.5023
"03/06/2021 03:50:00","EST","MILLWD",61759,316.1608
"03/06/2021 03:50:00","EST","N.Y.C.",61761,4473.459
"03/06/2021 03:50:00","EST","NORTH",61755,640.463
"03/06/2021 03:50:00","EST","WEST",61752,1482.6312
"03/06/2021 03:55:00","EST","CAPITL",61757,1303.1283
"03/06/2021 03:55:00","EST","CENTRL",61754,1688.7998
"03/06/2021 03:55:00","EST","DUNWOD",61760,533.3382
"03/06/2021 03:55:00","EST","GENESE",61753,999.1315
"03/06/2021 03:55:00","EST","HUD VL",61758,962.5905
"03/06/2021 03:55:00","EST","LONGIL",61762,1845.936
"03/06/2021 03:55:00","EST","MHK VL",61756,871.4247
"03/06/2021 03:55:00","EST","MILLWD",61759,286.5369
"03/06/2021 03:55:00","EST","N.Y.C.",61761,4477.6343
"03/06/2021 03:55:00","EST","NORTH",61755,644.4302
"03/06/2021 03:55:00","EST","WEST",61752,1478.8264
"03/06/2021 04:00:00","EST","CAPITL",61757,1299.1626
"03/06/2021 04:00:00","EST","CENTRL",61754,1682.0792
"03/06/2021 04:00:00","EST","DUNWOD",61760,541.2555
"03/06/2021 04:00:00","EST","GENESE",61753,999.0493
"03/06/2021 04:00:00","EST","HUD VL",61758,991.2744
"03/06/2021 04:00:00","EST","LONGIL",61762,1849.7928
"03/06/2021 04:00:00","EST","MHK VL",61756,869.9465
"03/06/2021 04:00:00","EST","MILLWD",61759,291.8709
"03/06/2021 04:00:00","EST","N.Y.C.",61761,4469.082
"03/06/2021 04:00:00","EST","NORTH",61755,645.2502
"03/06/2021 04:00:00","EST","WEST",61752,1490.0743
"03/06/2021 04:05:00","EST","CAPITL",61757,1309.4543
"03/06/2021 04:05:00","EST","CENTRL",61754,1670.0604
"03/06/2021 04:05:00","EST","DUNWOD",61760,543.7756
"03/06/2021 04:05:00","EST","GENESE",61753,1007.8413
"03/06/2021 04:05:00","EST","HUD VL",61758,943.7235
"03/06/2021 04:05:00","EST","LONGIL",61762,1857.1837
"03/06/2021 04:05:00","EST","MHK VL",61756,886.2653
"03/06/2021 04:05:00","EST","MILLWD",61759,296.8398
"03/06/2021 04:05:00","EST","N.Y.C.",61761,4464.525
"03/06/2021 04:05:00","EST","NORTH",61755,649.4299
"03/06/2021 04:05:00","EST","WEST",61752,1493.2576
"03/06/2021 04:10:00","EST","CAPITL",61757,1309.8462
"03/06/2021 04:10:00","EST","CENTRL",61754,1678.8784
"03/06/2021 04:10:00","EST","DUNWOD",61760,544.7244
"03/06/2021 04:10:00","EST","GENESE",61753,997.311
"03/06/2021 04:10:00","EST","HUD VL",61758,966.536
"03/06/2021 04:10:00","EST","LONGIL",61762,1841.5823
"03/06/2021 04:10:00","EST","MHK VL",61756,889.7317
"03/06/2021 04:10:00","EST","MILLWD",61759,290.4429
"03/06/2021 04:10:00","EST","N.Y.C.",61761,4495.093
"03/06/2021 04:10:00","EST","NORTH",61755,648.6326
"03/06/2021 04:10:00","EST","WEST",61752,1489.8821
"03/06/2021 04:15:00","EST","CAPITL",61757,1311.6543
"03/06/2021 04:15:00","EST","CENTRL",61754,1683.7902
"03/06/2021 04:15:00","EST","DUNWOD",61760,537.9703
"03/06/2021 04:15:00","EST","GENESE",61753,996.4298
"03/06/2021 04:15:00","EST","HUD VL",61758,958.7105
"03/06/2021 04:15:00","EST","LONGIL",61762,1839.4937
"03/06/2021 04:15:00","EST","MHK VL",61756,894.6315
"03/06/2021 04:15:00","EST","MILLWD",61759,296.7262
"03/06/2021 04:15:00","EST","N.Y.C.",61761,4469.1836
"03/06/2021 04:15:00","EST","NORTH",61755,640.0323
"03/06/2021 04:15:00","EST","WEST",61752,1492.7832
"03/06/2021 04:20:00","EST","CAPITL",61757,1319.9338
"03/06/2021 04:20:00","EST","CENTRL",61754,1673.045
"03/06/2021 04:20:00","EST","DUNWOD",61760,541.676
"03/06/2021 04:20:00","EST","GENESE",61753,1000.0967
"03/06/2021 04:20:00","EST","HUD VL",61758,941.2487
"03/06/2021 04:20:00","EST","LONGIL",61762,1850.1611
"03/06/2021 04:20:00","EST","MHK VL",61756,895.5624
"03/06/2021 04:20:00","EST","MILLWD",61759,295.7296
"03/06/2021 04:20:00","EST","N.Y.C.",61761,4463.4736
"03/06/2021 04:20:00","EST","NORTH",61755,637.0237
"03/06/2021 04:20:00","EST","WEST",61752,1478.7278
"03/06/2021 04:25:00","EST","CAPITL",61757,1332.2312
"03/06/2021 04:25:00","EST","CENTRL",61754,1687.2651
"03/06/2021 04:25:00","EST","DUNWOD",61760,539.5615
"03/06/2021 04:25:00","EST","GENESE",61753,997.5426
"03/06/2021 04:25:00","EST","HUD VL",61758,937.8434
"03/06/2021 04:25:00","EST","LONGIL",61762,1854.015
"03/06/2021 04:25:00","EST","MHK VL",61756,884.4393
"03/06/2021 04:25:00","EST","MILLWD",61759,311.486
"03/06/2021 04:25:00","EST","N.Y.C.",61761,4480.544
"03/06/2021 04:25:00","EST","NORTH",61755,645.1763
"03/06/2021 04:25:00","EST","WEST",61752,1473.3717
"03/06/2021 04:30:00","EST","CAPITL",61757,1320.5127
"03/06/2021 04:30:00","EST","CENTRL",61754,1676.0364
"03/06/2021 04:30:00","EST","DUNWOD",61760,539.9645
"03/06/2021 04:30:00","EST","GENESE",61753,1002.71
"03/06/2021 04:30:00","EST","HUD VL",61758,947.9557
"03/06/2021 04:30:00","EST","LONGIL",61762,1848.7695
"03/06/2021 04:30:00","EST","MHK VL",61756,904.2339
"03/06/2021 04:30:00","EST","MILLWD",61759,304.2051
"03/06/2021 04:30:00","EST","N.Y.C.",61761,4465.582
"03/06/2021 04:30:00","EST","NORTH",61755,648.9074
"03/06/2021 04:30:00","EST","WEST",61752,1506.5638
"03/06/2021 04:35:00","EST","CAPITL",61757,1316.4905
"03/06/2021 04:35:00","EST","CENTRL",61754,1694.2484
"03/06/2021 04:35:00","EST","DUNWOD",61760,541.5013
"03/06/2021 04:35:00","EST","GENESE",61753,1001.0331
"03/06/2021 04:35:00","EST","HUD VL",61758,960.2709
"03/06/2021 04:35:00","EST","LONGIL",61762,1849.6372
"03/06/2021 04:35:00","EST","MHK VL",61756,885.0123
"03/06/2021 04:35:00","EST","MILLWD",61759,309.5332
"03/06/2021 04:35:00","EST","N.Y.C.",61761,4484.516
"03/06/2021 04:35:00","EST","NORTH",61755,644.7562
"03/06/2021 04:35:00","EST","WEST",61752,1483.8983
"03/06/2021 04:40:00","EST","CAPITL",61757,1327.1228
"03/06/2021 04:40:00","EST","CENTRL",61754,1690.5691
"03/06/2021 04:40:00","EST","DUNWOD",61760,542.2415
"03/06/2021 04:40:00","EST","GENESE",61753,1005.1187
"03/06/2021 04:40:00","EST","HUD VL",61758,957.7408
"03/06/2021 04:40:00","EST","LONGIL",61762,1854.3904
"03/06/2021 04:40:00","EST","MHK VL",61756,902.314
"03/06/2021 04:40:00","EST","MILLWD",61759,297.5923
"03/06/2021 04:40:00","EST","N.Y.C.",61761,4468.957
"03/06/2021 04:40:00","EST","NORTH",61755,642.5668
"03/06/2021 04:40:00","EST","WEST",61752,1509.5002
"03/06/2021 04:45:00","EST","CAPITL",61757,1325.959
"03/06/2021 04:45:00","EST","CENTRL",61754,1694.8013
"03/06/2021 04:45:00","EST","DUNWOD",61760,541.6079
"03/06/2021 04:45:00","EST","GENESE",61753,1009.8264
"03/06/2021 04:45:00","EST","HUD VL",61758,968.1806
"03/06/2021 04:45:00","EST","LONGIL",61762,1852.7839
"03/06/2021 04:45:00","EST","MHK VL",61756,896.0244
"03/06/2021 04:45:00","EST","MILLWD",61759,303.6727
"03/06/2021 04:45:00","EST","N.Y.C.",61761,4485.26
"03/06/2021 04:45:00","EST","NORTH",61755,647.5476
"03/06/2021 04:45:00","EST","WEST",61752,1484.7925
"03/06/2021 04:50:00","EST","CAPITL",61757,1333.2219
"03/06/2021 04:50:00","EST","CENTRL",61754,1696.19
"03/06/2021 04:50:00","EST","DUNWOD",61760,541.4526
"03/06/2021 04:50:00","EST","GENESE",61753,1012.4761
"03/06/2021 04:50:00","EST","HUD VL",61758,974.3549
"03/06/2021 04:50:00","EST","LONGIL",61762,1859.9469
"03/06/2021 04:50:00","EST","MHK VL",61756,889.9693
"03/06/2021 04:50:00","EST","MILLWD",61759,292.8771
"03/06/2021 04:50:00","EST","N.Y.C.",61761,4490.0947
"03/06/2021 04:50:00","EST","NORTH",61755,639.2762
"03/06/2021 04:50:00","EST","WEST",61752,1470.4922
"03/06/2021 04:55:00","EST","CAPITL",61757,1331.1279
"03/06/2021 04:55:00","EST","CENTRL",61754,1709.4612
"03/06/2021 04:55:00","EST","DUNWOD",61760,542.9675
"03/06/2021 04:55:00","EST","GENESE",61753,1012.8023
"03/06/2021 04:55:00","EST","HUD VL",61758,968.0726
"03/06/2021 04:55:00","EST","LONGIL",61762,1864.2426
"03/06/2021 04:55:00","EST","MHK VL",61756,897.9512
"03/06/2021 04:55:00","EST","MILLWD",61759,286.3422
"03/06/2021 04:55:00","EST","N.Y.C.",61761,4495.4287
"03/06/2021 04:55:00","EST","NORTH",61755,648.6525
"03/06/2021 04:55:00","EST","WEST",61752,1494.7283
"03/06/2021 05:00:00","EST","CAPITL",61757,1330.513
"03/06/2021 05:00:00","EST","CENTRL",61754,1707.6862
"03/06/2021 05:00:00","EST","DUNWOD",61760,550.686
"03/06/2021 05:00:00","EST","GENESE",61753,1012.5177
"03/06/2021 05:00:00","EST","HUD VL",61758,941.0712
"03/06/2021 05:00:00","EST","LONGIL",61762,1854.2516
"03/06/2021 05:00:00","EST","MHK VL",61756,894.5522
"03/06/2021 05:00:00","EST","MILLWD",61759,309.0435
"03/06/2021 05:00:00","EST","N.Y.C.",61761,4489.2783
"03/06/2021 05:00:00","EST","NORTH",61755,636.5949
"03/06/2021 05:00:00","EST","WEST",61752,1489.8473
"03/06/2021 05:05:00","EST","CAPITL",61757,1328.2426
"03/06/2021 05:05:00","EST","CENTRL",61754,1719.0581
"03/06/2021 05:05:00","EST","DUNWOD",61760,544.2678
"03/06/2021 05:05:00","EST","GENESE",61753,1021.4006
"03/06/2021 05:05:00","EST","HUD VL",61758,952.7639
"03/06/2021 05:05:00","EST","LONGIL",61762,1862.3186
"03/06/2021 05:05:00","EST","MHK VL",61756,893.7773
"03/06/2021 05:05:00","EST","MILLWD",61759,314.8062
"03/06/2021 05:05:00","EST","N.Y.C.",61761,4514.1094
"03/06/2021 05:05:00","EST","NORTH",61755,650.7667
"03/06/2021 05:05:00","EST","WEST",61752,1502.0723
"03/06/2021 05:10:00","EST","CAPITL",61757,1332.154
"03/06/2021 05:10:00","EST","CENTRL",61754,1721.6672
"03/06/2021 05:10:00","EST","DUNWOD",61760,544.2369
"03/06/2021 05:10:00","EST","GENESE",61753,1013.4779
"03/06/2021 05:10:00","EST","HUD VL",61758,961.5071
"03/06/2021 05:10:00","EST","LONGIL",61762,1882.5491
"03/06/2021 05:10:00","EST","MHK VL",61756,908.5822
"03/06/2021 05:10:00","EST","MILLWD",61759,309.3164
"03/06/2021 05:10:00","EST","N.Y.C.",61761,4502.792
"03/06/2021 05:10:00","EST","NORTH",61755,659.2483
"03/06/2021 05:10:00","EST","WEST",61752,1519.9832
"03/06/2021 05:15:00","EST","CAPITL",61757,1359.305
"03/06/2021 05:15:00","EST","CENTRL",61754,1724.7278
"03/06/2021 05:15:00","EST","DUNWOD",61760,542.785
"03/06/2021 05:15:00","EST","GENESE",61753,1019.8329
"03/06/2021 05:15:00","EST","HUD VL",61758,948.2074
"03/06/2021 05:15:00","EST","LONGIL",61762,1886.5024
"03/06/2021 05:15:00","EST","MHK VL",61756,913.2018
"03/06/2021 05:15:00","EST","MILLWD",61759,318.9217
"03/06/2021 05:15:00","EST","N.Y.C.",61761,4520.0283
"03/06/2021 05:15:00","EST","NORTH",61755,661.5356
"03/06/2021 05:15:00","EST","WEST",61752,1514.1177
"03/06/2021 05:20:00","EST","CAPITL",61757,1344.8074
"03/06/2021 05:20:00","EST","CENTRL",61754,1733.546
"03/06/2021 05:20:00","EST","DUNWOD",61760,554.6574
"03/06/2021 05:20:00","EST","GENESE",61753,1017.956
"03/06/2021 05:20:00","EST","HUD VL",61758,939.0495
"03/06/2021 05:20:00","EST","LONGIL",61762,1898.4019
"03/06/2021 05:20:00","EST","MHK VL",61756,914.2305
"03/06/2021 05:20:00","EST","MILLWD",61759,316.1032
"03/06/2021 05:20:00","EST","N.Y.C.",61761,4517.212
"03/06/2021 05:20:00","EST","NORTH",61755,658.8722
"03/06/2021 05:20:00","EST","WEST",61752,1506.8904
"03/06/2021 05:25:00","EST","CAPITL",61757,1347.6304
"03/06/2021 05:25:00","EST","CENTRL",61754,1759.0939
"03/06/2021 05:25:00","EST","DUNWOD",61760,546.3311
"03/06/2021 05:25:00","EST","GENESE",61753,1011.3368
"03/06/2021 05:25:00","EST","HUD VL",61758,1005.7924
"03/06/2021 05:25:00","EST","LONGIL",61762,1901.6218
"03/06/2021 05:25:00","EST","MHK VL",61756,925.5623
"03/06/2021 05:25:00","EST","MILLWD",61759,297.9326
"03/06/2021 05:25:00","EST","N.Y.C.",61761,4528.5156
"03/06/2021 05:25:00","EST","NORTH",61755,648.7439
"03/06/2021 05:25:00","EST","WEST",61752,1512.7705
"03/06/2021 05:30:00","EST","CAPITL",61757,1366.4279
"03/06/2021 05:30:00","EST","CENTRL",61754,1732.7708
"03/06/2021 05:30:00","EST","DUNWOD",61760,559.0554
"03/06/2021 05:30:00","EST","GENESE",61753,1027.6064
"03/06/2021 05:30:00","EST","HUD VL",61758,986.5618
"03/06/2021 05:30:00","EST","LONGIL",61762,1897.8931
"03/06/2021 05:30:00","EST","MHK VL",61756,926.0646
"03/06/2021 05:30:00","EST","MILLWD",61759,294.5635
"03/06/2021 05:30:00","EST","N.Y.C.",61761,4531.0454
"03/06/2021 05:30:00","EST","NORTH",61755,660.1323
"03/06/2021 05:30:00","EST","WEST",61752,1518.4443
"03/06/2021 05:35:00","EST","CAPITL",61757,1352.8755
"03/06/2021 05:35:00","EST","CENTRL",61754,1740.0709
"03/06/2021 05:35:00","EST","DUNWOD",61760,563.6569
"03/06/2021 05:35:00","EST","GENESE",61753,1027.5195
"03/06/2021 05:35:00","EST","HUD VL",61758,1004.0394
"03/06/2021 05:35:00","EST","LONGIL",61762,1901.9326
"03/06/2021 05:35:00","EST","MHK VL",61756,930.9623
"03/06/2021 05:35:00","EST","MILLWD",61759,296.7008
"03/06/2021 05:35:00","EST","N.Y.C.",61761,4533.1064
"03/06/2021 05:35:00","EST","NORTH",61755,636.7997
"03/06/2021 05:35:00","EST","WEST",61752,1499.75
"03/06/2021 05:40:00","EST","CAPITL",61757,1356.0226
"03/06/2021 05:40:00","EST","CENTRL",61754,1737.4182
"03/06/2021 05:40:00","EST","DUNWOD",61760,558.2677
"03/06/2021 05:40:00","EST","GENESE",61753,1033.7455
"03/06/2021 05:40:00","EST","HUD VL",61758,989.2947
"03/06/2021 05:40:00","EST","LONGIL",61762,1906.0819
"03/06/2021 05:40:00","EST","MHK VL",61756,922.8134
"03/06/2021 05:40:00","EST","MILLWD",61759,324.3785
"03/06/2021 05:40:00","EST","N.Y.C.",61761,4540.328
"03/06/2021 05:40:00","EST","NORTH",61755,663.0814
"03/06/2021 05:40:00","EST","WEST",61752,1545.354
"03/06/2021 05:45:00","EST","CAPITL",61757,1362.3665
"03/06/2021 05:45:00","EST","CENTRL",61754,1786.4644
"03/06/2021 05:45:00","EST","DUNWOD",61760,551.1198
"03/06/2021 05:45:00","EST","GENESE",61753,1030.5323
"03/06/2021 05:45:00","EST","HUD VL",61758,974.0999
"03/06/2021 05:45:00","EST","LONGIL",61762,1911.5658
"03/06/2021 05:45:00","EST","MHK VL",61756,929.6258
"03/06/2021 05:45:00","EST","MILLWD",61759,325.062
"03/06/2021 05:45:00","EST","N.Y.C.",61761,4569.34
"03/06/2021 05:45:00","EST","NORTH",61755,661.3477
"03/06/2021 05:45:00","EST","WEST",61752,1511.4177
"03/06/2021 05:50:00","EST","CAPITL",61757,1375.0989
"03/06/2021 05:50:00","EST","CENTRL",61754,1786.6836
"03/06/2021 05:50:00","EST","DUNWOD",61760,565.5553
"03/06/2021 05:50:00","EST","GENESE",61753,1045.8472
"03/06/2021 05:50:00","EST","HUD VL",61758,976.5046
"03/06/2021 05:50:00","EST","LONGIL",61762,1919.6814
"03/06/2021 05:50:00","EST","MHK VL",61756,931.0732
"03/06/2021 05:50:00","EST","MILLWD",61759,322.2098
"03/06/2021 05:50:00","EST","N.Y.C.",61761,4572.9385
"03/06/2021 05:50:00","EST","NORTH",61755,653.1468
"03/06/2021 05:50:00","EST","WEST",61752,1555.5251
"03/06/2021 05:55:00","EST","CAPITL",61757,1373.8613
"03/06/2021 05:55:00","EST","CENTRL",61754,1797.8955
"03/06/2021 05:55:00","EST","DUNWOD",61760,553.0125
"03/06/2021 05:55:00","EST","GENESE",61753,1045.3257
"03/06/2021 05:55:00","EST","HUD VL",61758,962.0546
"03/06/2021 05:55:00","EST","LONGIL",61762,1925.8201
"03/06/2021 05:55:00","EST","MHK VL",61756,927.0458
"03/06/2021 05:55:00","EST","MILLWD",61759,319.3372
"03/06/2021 05:55:00","EST","N.Y.C.",61761,4567.1455
"03/06/2021 05:55:00","EST","NORTH",61755,648.6066
"03/06/2021 05:55:00","EST","WEST",61752,1516.9098
"03/06/2021 06:00:00","EST","CAPITL",61757,1377.2208
"03/06/2021 06:00:00","EST","CENTRL",61754,1808.957
"03/06/2021 06:00:00","EST","DUNWOD",61760,559.2151
"03/06/2021 06:00:00","EST","GENESE",61753,1034.0244
"03/06/2021 06:00:00","EST","HUD VL",61758,1001.1396
"03/06/2021 06:00:00","EST","LONGIL",61762,1933.6035
"03/06/2021 06:00:00","EST","MHK VL",61756,937.0128
"03/06/2021 06:00:00","EST","MILLWD",61759,321.064
"03/06/2021 06:00:00","EST","N.Y.C.",61761,4571.8105
"03/06/2021 06:00:00","EST","NORTH",61755,651.6047
"03/06/2021 06:00:00","EST","WEST",61752,1550.6968
"03/06/2021 06:05:00","EST","CAPITL",61757,1383.824
"03/06/2021 06:05:00","EST","CENTRL",61754,1812.9133
"03/06/2021 06:05:00","EST","DUNWOD",61760,560.5971
"03/06/2021 06:05:00","EST","GENESE",61753,1059.5256
"03/06/2021 06:05:00","EST","HUD VL",61758,975.808
"03/06/2021 06:05:00","EST","LONGIL",61762,1949.2903
"03/06/2021 06:05:00","EST","MHK VL",61756,928.1452
"03/06/2021 06:05:00","EST","MILLWD",61759,331.8843
"03/06/2021 06:05:00","EST","N.Y.C.",61761,4608.9854
"03/06/2021 06:05:00","EST","NORTH",61755,651.9288
"03/06/2021 06:05:00","EST","WEST",61752,1560.9799
"03/06/2021 06:10:00","EST","CAPITL",61757,1402.4355
"03/06/2021 06:10:00","EST","CENTRL",61754,1840.4585
"03/06/2021 06:10:00","EST","DUNWOD",61760,570.0637
"03/06/2021 06:10:00","EST","GENESE",61753,1067.4011
"03/06/2021 06:10:00","EST","HUD VL",61758,1004.1616
"03/06/2021 06:10:00","EST","LONGIL",61762,1958.5356
"03/06/2021 06:10:00","EST","MHK VL",61756,937.6285
"03/06/2021 06:10:00","EST","MILLWD",61759,328.117
"03/06/2021 06:10:00","EST","N.Y.C.",61761,4647.053
"03/06/2021 06:10:00","EST","NORTH",61755,663.0053
"03/06/2021 06:10:00","EST","WEST",61752,1565.3484
"03/06/2021 06:15:00","EST","CAPITL",61757,1396.9884
"03/06/2021 06:15:00","EST","CENTRL",61754,1851.9259
"03/06/2021 06:15:00","EST","DUNWOD",61760,565.2594
"03/06/2021 06:15:00","EST","GENESE",61753,1073.7117
"03/06/2021 06:15:00","EST","HUD VL",61758,1013.7864
"03/06/2021 06:15:00","EST","LONGIL",61762,1957.1199
"03/06/2021 06:15:00","EST","MHK VL",61756,947.0331
"03/06/2021 06:15:00","EST","MILLWD",61759,312.423
"03/06/2021 06:15:00","EST","N.Y.C.",61761,4649.1865
"03/06/2021 06:15:00","EST","NORTH",61755,657.4125
"03/06/2021 06:15:00","EST","WEST",61752,1552.5558
"03/06/2021 06:20:00","EST","CAPITL",61757,1398.445
"03/06/2021 06:20:00","EST","CENTRL",61754,1852.656
"03/06/2021 06:20:00","EST","DUNWOD",61760,572.4716
"03/06/2021 06:20:00","EST","GENESE",61753,1079.1001
"03/06/2021 06:20:00","EST","HUD VL",61758,1017.7764
"03/06/2021 06:20:00","EST","LONGIL",61762,1960.7583
"03/06/2021 06:20:00","EST","MHK VL",61756,950.9707
"03/06/2021 06:20:00","EST","MILLWD",61759,321.8419
"03/06/2021 06:20:00","EST","N.Y.C.",61761,4660.1875
"03/06/2021 06:20:00","EST","NORTH",61755,650.8225
"03/06/2021 06:20:00","EST","WEST",61752,1580.4897
"03/06/2021 06:25:00","EST","CAPITL",61757,1410.0223
"03/06/2021 06:25:00","EST","CENTRL",61754,1876.2711
"03/06/2021 06:25:00","EST","DUNWOD",61760,565.6942
"03/06/2021 06:25:00","EST","GENESE",61753,1082.7028
"03/06/2021 06:25:00","EST","HUD VL",61758,1005.3013
"03/06/2021 06:25:00","EST","LONGIL",61762,1961.9706
"03/06/2021 06:25:00","EST","MHK VL",61756,949.5305
"03/06/2021 06:25:00","EST","MILLWD",61759,328.0513
"03/06/2021 06:25:00","EST","N.Y.C.",61761,4660.0366
"03/06/2021 06:25:00","EST","NORTH",61755,658.0483
"03/06/2021 06:25:00","EST","WEST",61752,1578.198
"03/06/2021 06:30:00","EST","CAPITL",61757,1402.2202
"03/06/2021 06:30:00","EST","CENTRL",61754,1831.2466
"03/06/2021 06:30:00","EST","DUNWOD",61760,572.1487
"03/06/2021 06:30:00","EST","GENESE",61753,1084.666
"03/06/2021 06:30:00","EST","HUD VL",61758,1032.1953
"03/06/2021 06:30:00","EST","LONGIL",61762,1971.7681
"03/06/2021 06:30:00","EST","MHK VL",61756,950.5654
"03/06/2021 06:30:00","EST","MILLWD",61759,333.887
"03/06/2021 06:30:00","EST","N.Y.C.",61761,4665.489
"03/06/2021 06:30:00","EST","NORTH",61755,652.2039
"03/06/2021 06:30:00","EST","WEST",61752,1586.3901
"03/06/2021 06:35:00","EST","CAPITL",61757,1405.4202
"03/06/2021 06:35:00","EST","CENTRL",61754,1832.4877
"03/06/2021 06:35:00","EST","DUNWOD",61760,573.4417
"03/06/2021 06:35:00","EST","GENESE",61753,1082.9684
"03/06/2021 06:35:00","EST","HUD VL",61758,1018.7538
"03/06/2021 06:35:00","EST","LONGIL",61762,1965.816
"03/06/2021 06:35:00","EST","MHK VL",61756,953.9402
"03/06/2021 06:35:00","EST","MILLWD",61759,335.1209
"03/06/2021 06:35:00","EST","N.Y.C.",61761,4654.5117
"03/06/2021 06:35:00","EST","NORTH",61755,653.614
"03/06/2021 06:35:00","EST","WEST",61752,1556.5503
"03/06/2021 06:40:00","EST","CAPITL",61757,1413.22
"03/06/2021 06:40:00","EST","CENTRL",61754,1865.1674
"03/06/2021 06:40:00","EST","DUNWOD",61760,566.8663
"03/06/2021 06:40:00","EST","GENESE",61753,1081.8635
"03/06/2021 06:40:00","EST","HUD VL",61758,1029.5868
"03/06/2021 06:40:00","EST","LONGIL",61762,1981.9316
"03/06/2021 06:40:00","EST","MHK VL",61756,948.982
"03/06/2021 06:40:00","EST","MILLWD",61759,321.751
"03/06/2021 06:40:00","EST","N.Y.C.",61761,4687.489
"03/06/2021 06:40:00","EST","NORTH",61755,652.046
"03/06/2021 06:40:00","EST","WEST",61752,1556.2295
