"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2021 00:10:00","EDT","NORTH",61755,602.9628
"03/21/2021 00:10:00","EDT","WEST",61752,1503.6716
"03/21/2021 00:15:00","EDT","CAPITL",61757,1165.7346
"03/21/2021 00:15:00","EDT","CENTRL",61754,1582.8486
"03/21/2021 00:15:00","EDT","DUNWOD",61760,536.5176
"03/21/2021 00:15:00","EDT","GENESE",61753,920.7008
"03/21/2021 00:15:00","EDT","HUD VL",61758,890.8899
"03/21/2021 00:15:00","EDT","LONGIL",61762,1814.7834
"03/21/2021 00:15:00","EDT","MHK VL",61756,806.4398
"03/21/2021 00:15:00","EDT","MILLWD",61759,286.0407
"03/21/2021 00:15:00","EDT","N.Y.C.",61761,4511.753
"03/21/2021 00:15:00","EDT","NORTH",61755,607.346
"03/21/2021 00:15:00","EDT","WEST",61752,1480.7473
"03/21/2021 00:20:00","EDT","CAPITL",61757,1166.1068
"03/21/2021 00:20:00","EDT","CENTRL",61754,1576.2242
"03/21/2021 00:20:00","EDT","DUNWOD",61760,524.6011
"03/21/2021 00:20:00","EDT","GENESE",61753,914.014
"03/21/2021 00:20:00","EDT","HUD VL",61758,903.3097
"03/21/2021 00:20:00","EDT","LONGIL",61762,1805.6201
"03/21/2021 00:20:00","EDT","MHK VL",61756,814.0956
"03/21/2021 00:20:00","EDT","MILLWD",61759,286.1171
"03/21/2021 00:20:00","EDT","N.Y.C.",61761,4483.3145
"03/21/2021 00:20:00","EDT","NORTH",61755,591.9506
"03/21/2021 00:20:00","EDT","WEST",61752,1476.2676
"03/21/2021 00:25:00","EDT","CAPITL",61757,1157.383
"03/21/2021 00:25:00","EDT","CENTRL",61754,1552.9719
"03/21/2021 00:25:00","EDT","DUNWOD",61760,533.7728
"03/21/2021 00:25:00","EDT","GENESE",61753,910.1268
"03/21/2021 00:25:00","EDT","HUD VL",61758,898.232
"03/21/2021 00:25:00","EDT","LONGIL",61762,1792.9398
"03/21/2021 00:25:00","EDT","MHK VL",61756,803.8164
"03/21/2021 00:25:00","EDT","MILLWD",61759,279.9764
"03/21/2021 00:25:00","EDT","N.Y.C.",61761,4454.6133
"03/21/2021 00:25:00","EDT","NORTH",61755,603.5042
"03/21/2021 00:25:00","EDT","WEST",61752,1513.101
"03/21/2021 00:30:00","EDT","CAPITL",61757,1147.451
"03/21/2021 00:30:00","EDT","CENTRL",61754,1561.3881
"03/21/2021 00:30:00","EDT","DUNWOD",61760,522.1316
"03/21/2021 00:30:00","EDT","GENESE",61753,911.3891
"03/21/2021 00:30:00","EDT","HUD VL",61758,892.828
"03/21/2021 00:30:00","EDT","LONGIL",61762,1787.4409
"03/21/2021 00:30:00","EDT","MHK VL",61756,799.3049
"03/21/2021 00:30:00","EDT","MILLWD",61759,287.8477
"03/21/2021 00:30:00","EDT","N.Y.C.",61761,4429.9033
"03/21/2021 00:30:00","EDT","NORTH",61755,607.9411
"03/21/2021 00:30:00","EDT","WEST",61752,1494.7708
"03/21/2021 00:35:00","EDT","CAPITL",61757,1162.4017
"03/21/2021 00:35:00","EDT","CENTRL",61754,1581.0739
"03/21/2021 00:35:00","EDT","DUNWOD",61760,527.79
"03/21/2021 00:35:00","EDT","GENESE",61753,906.9291
"03/21/2021 00:35:00","EDT","HUD VL",61758,889.2137
"03/21/2021 00:35:00","EDT","LONGIL",61762,1777.4929
"03/21/2021 00:35:00","EDT","MHK VL",61756,797.656
"03/21/2021 00:35:00","EDT","MILLWD",61759,274.6867
"03/21/2021 00:35:00","EDT","N.Y.C.",61761,4421.792
"03/21/2021 00:35:00","EDT","NORTH",61755,592.2067
"03/21/2021 00:35:00","EDT","WEST",61752,1488.0245
"03/21/2021 00:40:00","EDT","CAPITL",61757,1143.1321
"03/21/2021 00:40:00","EDT","CENTRL",61754,1578.8145
"03/21/2021 00:40:00","EDT","DUNWOD",61760,521.481
"03/21/2021 00:40:00","EDT","GENESE",61753,907.3558
"03/21/2021 00:40:00","EDT","HUD VL",61758,859.0773
"03/21/2021 00:40:00","EDT","LONGIL",61762,1775.3467
"03/21/2021 00:40:00","EDT","MHK VL",61756,800.2753
"03/21/2021 00:40:00","EDT","MILLWD",61759,280.0209
"03/21/2021 00:40:00","EDT","N.Y.C.",61761,4412.0645
"03/21/2021 00:40:00","EDT","NORTH",61755,604.0109
"03/21/2021 00:40:00","EDT","WEST",61752,1485.309
"03/21/2021 00:45:00","EDT","CAPITL",61757,1143.9474
"03/21/2021 00:45:00","EDT","CENTRL",61754,1585.0797
"03/21/2021 00:45:00","EDT","DUNWOD",61760,520.2793
"03/21/2021 00:45:00","EDT","GENESE",61753,899.7734
"03/21/2021 00:45:00","EDT","HUD VL",61758,851.8405
"03/21/2021 00:45:00","EDT","LONGIL",61762,1762.4283
"03/21/2021 00:45:00","EDT","MHK VL",61756,794.1398
"03/21/2021 00:45:00","EDT","MILLWD",61759,279.7442
"03/21/2021 00:45:00","EDT","N.Y.C.",61761,4391.006
"03/21/2021 00:45:00","EDT","NORTH",61755,595.8613
"03/21/2021 00:45:00","EDT","WEST",61752,1463.4248
"03/21/2021 00:50:00","EDT","CAPITL",61757,1139.612
"03/21/2021 00:50:00","EDT","CENTRL",61754,1577.464
"03/21/2021 00:50:00","EDT","DUNWOD",61760,520.4403
"03/21/2021 00:50:00","EDT","GENESE",61753,899.1296
"03/21/2021 00:50:00","EDT","HUD VL",61758,877.5477
"03/21/2021 00:50:00","EDT","LONGIL",61762,1758.5579
"03/21/2021 00:50:00","EDT","MHK VL",61756,796.4706
"03/21/2021 00:50:00","EDT","MILLWD",61759,276.862
"03/21/2021 00:50:00","EDT","N.Y.C.",61761,4381.989
"03/21/2021 00:50:00","EDT","NORTH",61755,606.1501
"03/21/2021 00:50:00","EDT","WEST",61752,1467.2477
"03/21/2021 00:55:00","EDT","CAPITL",61757,1128.6967
"03/21/2021 00:55:00","EDT","CENTRL",61754,1526.3853
"03/21/2021 00:55:00","EDT","DUNWOD",61760,527.9673
"03/21/2021 00:55:00","EDT","GENESE",61753,906.945
"03/21/2021 00:55:00","EDT","HUD VL",61758,859.4159
"03/21/2021 00:55:00","EDT","LONGIL",61762,1763.9456
"03/21/2021 00:55:00","EDT","MHK VL",61756,797.3081
"03/21/2021 00:55:00","EDT","MILLWD",61759,276.3279
"03/21/2021 00:55:00","EDT","N.Y.C.",61761,4364.005
"03/21/2021 00:55:00","EDT","NORTH",61755,599.0149
"03/21/2021 00:55:00","EDT","WEST",61752,1480.0182
"03/21/2021 01:00:00","EDT","CAPITL",61757,1131.3032
"03/21/2021 01:00:00","EDT","CENTRL",61754,1532.7186
"03/21/2021 01:00:00","EDT","DUNWOD",61760,508.1657
"03/21/2021 01:00:00","EDT","GENESE",61753,895.42
"03/21/2021 01:00:00","EDT","HUD VL",61758,905.9417
"03/21/2021 01:00:00","EDT","LONGIL",61762,1749.9946
"03/21/2021 01:00:00","EDT","MHK VL",61756,789.6403
"03/21/2021 01:00:00","EDT","MILLWD",61759,272.4567
"03/21/2021 01:00:00","EDT","N.Y.C.",61761,4343.4697
"03/21/2021 01:00:00","EDT","NORTH",61755,595.3145
"03/21/2021 01:00:00","EDT","WEST",61752,1465.9949
"03/21/2021 01:05:00","EDT","CAPITL",61757,1124.929
"03/21/2021 01:05:00","EDT","CENTRL",61754,1540.143
"03/21/2021 01:05:00","EDT","DUNWOD",61760,509.377
"03/21/2021 01:05:00","EDT","GENESE",61753,892.652
"03/21/2021 01:05:00","EDT","HUD VL",61758,858.429
"03/21/2021 01:05:00","EDT","LONGIL",61762,1736.0703
"03/21/2021 01:05:00","EDT","MHK VL",61756,804.3974
"03/21/2021 01:05:00","EDT","MILLWD",61759,274.7017
"03/21/2021 01:05:00","EDT","N.Y.C.",61761,4359.827
"03/21/2021 01:05:00","EDT","NORTH",61755,600.3857
"03/21/2021 01:05:00","EDT","WEST",61752,1463.081
"03/21/2021 01:10:00","EDT","CAPITL",61757,1146.8103
"03/21/2021 01:10:00","EDT","CENTRL",61754,1555.6787
"03/21/2021 01:10:00","EDT","DUNWOD",61760,513.9319
"03/21/2021 01:10:00","EDT","GENESE",61753,901.9833
"03/21/2021 01:10:00","EDT","HUD VL",61758,824.3757
"03/21/2021 01:10:00","EDT","LONGIL",61762,1726.9865
"03/21/2021 01:10:00","EDT","MHK VL",61756,786.3157
"03/21/2021 01:10:00","EDT","MILLWD",61759,278.1365
"03/21/2021 01:10:00","EDT","N.Y.C.",61761,4334.618
"03/21/2021 01:10:00","EDT","NORTH",61755,601.0491
"03/21/2021 01:10:00","EDT","WEST",61752,1465.3579
"03/21/2021 01:15:00","EDT","CAPITL",61757,1126.5382
"03/21/2021 01:15:00","EDT","CENTRL",61754,1508.7095
"03/21/2021 01:15:00","EDT","DUNWOD",61760,520.286
"03/21/2021 01:15:00","EDT","GENESE",61753,894.1456
"03/21/2021 01:15:00","EDT","HUD VL",61758,875.8044
"03/21/2021 01:15:00","EDT","LONGIL",61762,1725.3381
"03/21/2021 01:15:00","EDT","MHK VL",61756,791.6152
"03/21/2021 01:15:00","EDT","MILLWD",61759,272.9148
"03/21/2021 01:15:00","EDT","N.Y.C.",61761,4307.876
"03/21/2021 01:15:00","EDT","NORTH",61755,603.9818
"03/21/2021 01:15:00","EDT","WEST",61752,1443.8063
"03/21/2021 01:20:00","EDT","CAPITL",61757,1126.4867
"03/21/2021 01:20:00","EDT","CENTRL",61754,1546.6709
"03/21/2021 01:20:00","EDT","DUNWOD",61760,520.8724
"03/21/2021 01:20:00","EDT","GENESE",61753,894.9513
"03/21/2021 01:20:00","EDT","HUD VL",61758,847.2593
"03/21/2021 01:20:00","EDT","LONGIL",61762,1712.3217
"03/21/2021 01:20:00","EDT","MHK VL",61756,778.9658
"03/21/2021 01:20:00","EDT","MILLWD",61759,272.4777
"03/21/2021 01:20:00","EDT","N.Y.C.",61761,4297.206
"03/21/2021 01:20:00","EDT","NORTH",61755,604.3444
"03/21/2021 01:20:00","EDT","WEST",61752,1450.7256
"03/21/2021 01:25:00","EDT","CAPITL",61757,1126.4381
"03/21/2021 01:25:00","EDT","CENTRL",61754,1502.5668
"03/21/2021 01:25:00","EDT","DUNWOD",61760,501.8571
"03/21/2021 01:25:00","EDT","GENESE",61753,891.2916
"03/21/2021 01:25:00","EDT","HUD VL",61758,879.5068
"03/21/2021 01:25:00","EDT","LONGIL",61762,1715.675
"03/21/2021 01:25:00","EDT","MHK VL",61756,784.5414
"03/21/2021 01:25:00","EDT","MILLWD",61759,272.2402
"03/21/2021 01:25:00","EDT","N.Y.C.",61761,4294.878
"03/21/2021 01:25:00","EDT","NORTH",61755,604.3424
"03/21/2021 01:25:00","EDT","WEST",61752,1447.2432
"03/21/2021 01:30:00","EDT","CAPITL",61757,1120.3364
"03/21/2021 01:30:00","EDT","CENTRL",61754,1543.7759
"03/21/2021 01:30:00","EDT","DUNWOD",61760,511.3581
"03/21/2021 01:30:00","EDT","GENESE",61753,882.2433
"03/21/2021 01:30:00","EDT","HUD VL",61758,840.7428
"03/21/2021 01:30:00","EDT","LONGIL",61762,1705.2559
"03/21/2021 01:30:00","EDT","MHK VL",61756,774.5542
"03/21/2021 01:30:00","EDT","MILLWD",61759,278.6492
"03/21/2021 01:30:00","EDT","N.Y.C.",61761,4279.0684
"03/21/2021 01:30:00","EDT","NORTH",61755,596.4672
"03/21/2021 01:30:00","EDT","WEST",61752,1454.5535
"03/21/2021 01:35:00","EDT","CAPITL",61757,1117.0728
"03/21/2021 01:35:00","EDT","CENTRL",61754,1548.4949
"03/21/2021 01:35:00","EDT","DUNWOD",61760,502.997
"03/21/2021 01:35:00","EDT","GENESE",61753,884.8992
"03/21/2021 01:35:00","EDT","HUD VL",61758,833.7436
"03/21/2021 01:35:00","EDT","LONGIL",61762,1702.8335
"03/21/2021 01:35:00","EDT","MHK VL",61756,782.6177
"03/21/2021 01:35:00","EDT","MILLWD",61759,274.3762
"03/21/2021 01:35:00","EDT","N.Y.C.",61761,4275.929
"03/21/2021 01:35:00","EDT","NORTH",61755,601.8416
"03/21/2021 01:35:00","EDT","WEST",61752,1446.6212
"03/21/2021 01:40:00","EDT","CAPITL",61757,1115.1528
"03/21/2021 01:40:00","EDT","CENTRL",61754,1557.2548
"03/21/2021 01:40:00","EDT","DUNWOD",61760,506.8776
"03/21/2021 01:40:00","EDT","GENESE",61753,881.9633
"03/21/2021 01:40:00","EDT","HUD VL",61758,859.8027
"03/21/2021 01:40:00","EDT","LONGIL",61762,1694.8636
"03/21/2021 01:40:00","EDT","MHK VL",61756,780.3925
"03/21/2021 01:40:00","EDT","MILLWD",61759,270.8795
"03/21/2021 01:40:00","EDT","N.Y.C.",61761,4276.6577
"03/21/2021 01:40:00","EDT","NORTH",61755,600.5612
"03/21/2021 01:40:00","EDT","WEST",61752,1448.6469
"03/21/2021 01:45:00","EDT","CAPITL",61757,1110.995
"03/21/2021 01:45:00","EDT","CENTRL",61754,1551.0092
"03/21/2021 01:45:00","EDT","DUNWOD",61760,504.9415
"03/21/2021 01:45:00","EDT","GENESE",61753,884.9604
"03/21/2021 01:45:00","EDT","HUD VL",61758,838.5932
"03/21/2021 01:45:00","EDT","LONGIL",61762,1699.3738
"03/21/2021 01:45:00","EDT","MHK VL",61756,776.4396
"03/21/2021 01:45:00","EDT","MILLWD",61759,279.8927
"03/21/2021 01:45:00","EDT","N.Y.C.",61761,4248.2324
"03/21/2021 01:45:00","EDT","NORTH",61755,604.6359
"03/21/2021 01:45:00","EDT","WEST",61752,1437.2772
"03/21/2021 01:50:00","EDT","CAPITL",61757,1120.9188
"03/21/2021 01:50:00","EDT","CENTRL",61754,1565.1417
"03/21/2021 01:50:00","EDT","DUNWOD",61760,504.5852
"03/21/2021 01:50:00","EDT","GENESE",61753,884.1771
"03/21/2021 01:50:00","EDT","HUD VL",61758,840.129
"03/21/2021 01:50:00","EDT","LONGIL",61762,1701.111
"03/21/2021 01:50:00","EDT","MHK VL",61756,768.7248
"03/21/2021 01:50:00","EDT","MILLWD",61759,270.5773
"03/21/2021 01:50:00","EDT","N.Y.C.",61761,4251.079
"03/21/2021 01:50:00","EDT","NORTH",61755,610.1856
"03/21/2021 01:50:00","EDT","WEST",61752,1430.3147
"03/21/2021 01:55:00","EDT","CAPITL",61757,1120.6162
"03/21/2021 01:55:00","EDT","CENTRL",61754,1497.4254
"03/21/2021 01:55:00","EDT","DUNWOD",61760,512.2845
"03/21/2021 01:55:00","EDT","GENESE",61753,881.9675
"03/21/2021 01:55:00","EDT","HUD VL",61758,841.8052
"03/21/2021 01:55:00","EDT","LONGIL",61762,1690.5374
"03/21/2021 01:55:00","EDT","MHK VL",61756,771.5992
"03/21/2021 01:55:00","EDT","MILLWD",61759,273.5624
"03/21/2021 01:55:00","EDT","N.Y.C.",61761,4224.4375
"03/21/2021 01:55:00","EDT","NORTH",61755,597.1576
"03/21/2021 01:55:00","EDT","WEST",61752,1420.6324
"03/21/2021 02:00:00","EDT","CAPITL",61757,1109.9233
"03/21/2021 02:00:00","EDT","CENTRL",61754,1540.9691
"03/21/2021 02:00:00","EDT","DUNWOD",61760,501.7888
"03/21/2021 02:00:00","EDT","GENESE",61753,880.385
"03/21/2021 02:00:00","EDT","HUD VL",61758,843.8575
"03/21/2021 02:00:00","EDT","LONGIL",61762,1690.442
"03/21/2021 02:00:00","EDT","MHK VL",61756,767.5956
"03/21/2021 02:00:00","EDT","MILLWD",61759,272.1195
"03/21/2021 02:00:00","EDT","N.Y.C.",61761,4224.1133
"03/21/2021 02:00:00","EDT","NORTH",61755,593.3622
"03/21/2021 02:00:00","EDT","WEST",61752,1433.9192
"03/21/2021 02:05:00","EDT","CAPITL",61757,1110.2915
"03/21/2021 02:05:00","EDT","CENTRL",61754,1528.0599
"03/21/2021 02:05:00","EDT","DUNWOD",61760,503.1817
"03/21/2021 02:05:00","EDT","GENESE",61753,878.8713
"03/21/2021 02:05:00","EDT","HUD VL",61758,829.6438
"03/21/2021 02:05:00","EDT","LONGIL",61762,1685.6776
"03/21/2021 02:05:00","EDT","MHK VL",61756,761.5261
"03/21/2021 02:05:00","EDT","MILLWD",61759,274.3235
"03/21/2021 02:05:00","EDT","N.Y.C.",61761,4206.6265
"03/21/2021 02:05:00","EDT","NORTH",61755,602.1605
"03/21/2021 02:05:00","EDT","WEST",61752,1442.9567
"03/21/2021 02:10:00","EDT","CAPITL",61757,1104.3999
"03/21/2021 02:10:00","EDT","CENTRL",61754,1543.0989
"03/21/2021 02:10:00","EDT","DUNWOD",61760,501.2991
"03/21/2021 02:10:00","EDT","GENESE",61753,884.0332
"03/21/2021 02:10:00","EDT","HUD VL",61758,841.683
"03/21/2021 02:10:00","EDT","LONGIL",61762,1674.8755
"03/21/2021 02:10:00","EDT","MHK VL",61756,775.6088
"03/21/2021 02:10:00","EDT","MILLWD",61759,275.1719
"03/21/2021 02:10:00","EDT","N.Y.C.",61761,4205.574
"03/21/2021 02:10:00","EDT","NORTH",61755,596.5627
"03/21/2021 02:10:00","EDT","WEST",61752,1460.1848
"03/21/2021 02:15:00","EDT","CAPITL",61757,1120.3735
"03/21/2021 02:15:00","EDT","CENTRL",61754,1555.4039
"03/21/2021 02:15:00","EDT","DUNWOD",61760,497.2324
"03/21/2021 02:15:00","EDT","GENESE",61753,885.4567
"03/21/2021 02:15:00","EDT","HUD VL",61758,831.5286
"03/21/2021 02:15:00","EDT","LONGIL",61762,1672.9475
"03/21/2021 02:15:00","EDT","MHK VL",61756,765.618
"03/21/2021 02:15:00","EDT","MILLWD",61759,275.8021
"03/21/2021 02:15:00","EDT","N.Y.C.",61761,4189.3438
"03/21/2021 02:15:00","EDT","NORTH",61755,600.3662
"03/21/2021 02:15:00","EDT","WEST",61752,1423.0332
"03/21/2021 02:20:00","EDT","CAPITL",61757,1112.8145
"03/21/2021 02:20:00","EDT","CENTRL",61754,1537.8354
"03/21/2021 02:20:00","EDT","DUNWOD",61760,500.9054
"03/21/2021 02:20:00","EDT","GENESE",61753,880.6423
"03/21/2021 02:20:00","EDT","HUD VL",61758,863.6174
"03/21/2021 02:20:00","EDT","LONGIL",61762,1669.2136
"03/21/2021 02:20:00","EDT","MHK VL",61756,770.6376
"03/21/2021 02:20:00","EDT","MILLWD",61759,266.7424
"03/21/2021 02:20:00","EDT","N.Y.C.",61761,4183.8677
"03/21/2021 02:20:00","EDT","NORTH",61755,600.937
"03/21/2021 02:20:00","EDT","WEST",61752,1426.2416
"03/21/2021 02:25:00","EDT","CAPITL",61757,1138.1055
"03/21/2021 02:25:00","EDT","CENTRL",61754,1549.866
"03/21/2021 02:25:00","EDT","DUNWOD",61760,496.1657
"03/21/2021 02:25:00","EDT","GENESE",61753,877.778
"03/21/2021 02:25:00","EDT","HUD VL",61758,794.8843
"03/21/2021 02:25:00","EDT","LONGIL",61762,1664.0017
"03/21/2021 02:25:00","EDT","MHK VL",61756,771.2518
"03/21/2021 02:25:00","EDT","MILLWD",61759,275.5703
"03/21/2021 02:25:00","EDT","N.Y.C.",61761,4175.861
"03/21/2021 02:25:00","EDT","NORTH",61755,601.8071
"03/21/2021 02:25:00","EDT","WEST",61752,1445.0625
"03/21/2021 02:30:00","EDT","CAPITL",61757,1105.9636
"03/21/2021 02:30:00","EDT","CENTRL",61754,1558.0483
"03/21/2021 02:30:00","EDT","DUNWOD",61760,494.1501
"03/21/2021 02:30:00","EDT","GENESE",61753,882.7711
"03/21/2021 02:30:00","EDT","HUD VL",61758,869.6653
"03/21/2021 02:30:00","EDT","LONGIL",61762,1663.4802
"03/21/2021 02:30:00","EDT","MHK VL",61756,773.8038
"03/21/2021 02:30:00","EDT","MILLWD",61759,270.5641
"03/21/2021 02:30:00","EDT","N.Y.C.",61761,4142.5596
"03/21/2021 02:30:00","EDT","NORTH",61755,588.647
"03/21/2021 02:30:00","EDT","WEST",61752,1443.815
"03/21/2021 02:35:00","EDT","CAPITL",61757,1116.2849
"03/21/2021 02:35:00","EDT","CENTRL",61754,1559.4312
"03/21/2021 02:35:00","EDT","DUNWOD",61760,494.6993
"03/21/2021 02:35:00","EDT","GENESE",61753,882.0455
"03/21/2021 02:35:00","EDT","HUD VL",61758,844.3927
"03/21/2021 02:35:00","EDT","LONGIL",61762,1670.6757
"03/21/2021 02:35:00","EDT","MHK VL",61756,770.3508
"03/21/2021 02:35:00","EDT","MILLWD",61759,262.985
"03/21/2021 02:35:00","EDT","N.Y.C.",61761,4143.5835
"03/21/2021 02:35:00","EDT","NORTH",61755,597.9296
"03/21/2021 02:35:00","EDT","WEST",61752,1440.1422
"03/21/2021 02:40:00","EDT","CAPITL",61757,1104.0662
"03/21/2021 02:40:00","EDT","CENTRL",61754,1547.6396
"03/21/2021 02:40:00","EDT","DUNWOD",61760,498.1081
"03/21/2021 02:40:00","EDT","GENESE",61753,871.6443
"03/21/2021 02:40:00","EDT","HUD VL",61758,851.441
"03/21/2021 02:40:00","EDT","LONGIL",61762,1669.7974
"03/21/2021 02:40:00","EDT","MHK VL",61756,768.1912
"03/21/2021 02:40:00","EDT","MILLWD",61759,267.9353
"03/21/2021 02:40:00","EDT","N.Y.C.",61761,4154.95
"03/21/2021 02:40:00","EDT","NORTH",61755,601.9072
"03/21/2021 02:40:00","EDT","WEST",61752,1440.3833
"03/21/2021 02:45:00","EDT","CAPITL",61757,1110.4753
"03/21/2021 02:45:00","EDT","CENTRL",61754,1554.1001
"03/21/2021 02:45:00","EDT","DUNWOD",61760,497.622
"03/21/2021 02:45:00","EDT","GENESE",61753,877.1263
"03/21/2021 02:45:00","EDT","HUD VL",61758,817.0676
"03/21/2021 02:45:00","EDT","LONGIL",61762,1670.4507
"03/21/2021 02:45:00","EDT","MHK VL",61756,765.9152
"03/21/2021 02:45:00","EDT","MILLWD",61759,268.272
"03/21/2021 02:45:00","EDT","N.Y.C.",61761,4131.573
"03/21/2021 02:45:00","EDT","NORTH",61755,605.0972
"03/21/2021 02:45:00","EDT","WEST",61752,1445.0728
"03/21/2021 02:50:00","EDT","CAPITL",61757,1107.2292
"03/21/2021 02:50:00","EDT","CENTRL",61754,1487.9592
"03/21/2021 02:50:00","EDT","DUNWOD",61760,492.8745
"03/21/2021 02:50:00","EDT","GENESE",61753,875.14
"03/21/2021 02:50:00","EDT","HUD VL",61758,836.2993
"03/21/2021 02:50:00","EDT","LONGIL",61762,1653.0651
"03/21/2021 02:50:00","EDT","MHK VL",61756,773.4968
"03/21/2021 02:50:00","EDT","MILLWD",61759,269.0063
"03/21/2021 02:50:00","EDT","N.Y.C.",61761,4132.9023
"03/21/2021 02:50:00","EDT","NORTH",61755,597.8261
"03/21/2021 02:50:00","EDT","WEST",61752,1436.0619
"03/21/2021 02:55:00","EDT","CAPITL",61757,1102.4741
"03/21/2021 02:55:00","EDT","CENTRL",61754,1547.3
"03/21/2021 02:55:00","EDT","DUNWOD",61760,496.4205
"03/21/2021 02:55:00","EDT","GENESE",61753,876.368
"03/21/2021 02:55:00","EDT","HUD VL",61758,843.9562
"03/21/2021 02:55:00","EDT","LONGIL",61762,1653.6392
"03/21/2021 02:55:00","EDT","MHK VL",61756,763.198
"03/21/2021 02:55:00","EDT","MILLWD",61759,267.9252
"03/21/2021 02:55:00","EDT","N.Y.C.",61761,4122.6733
"03/21/2021 02:55:00","EDT","NORTH",61755,603.3575
"03/21/2021 02:55:00","EDT","WEST",61752,1443.0613
"03/21/2021 03:00:00","EDT","CAPITL",61757,1103.9061
"03/21/2021 03:00:00","EDT","CENTRL",61754,1538.8024
"03/21/2021 03:00:00","EDT","DUNWOD",61760,494.1982
"03/21/2021 03:00:00","EDT","GENESE",61753,875.9983
"03/21/2021 03:00:00","EDT","HUD VL",61758,832.5275
"03/21/2021 03:00:00","EDT","LONGIL",61762,1659.05
"03/21/2021 03:00:00","EDT","MHK VL",61756,771.2131
"03/21/2021 03:00:00","EDT","MILLWD",61759,270.4813
"03/21/2021 03:00:00","EDT","N.Y.C.",61761,4120.7173
"03/21/2021 03:00:00","EDT","NORTH",61755,595.9821
"03/21/2021 03:00:00","EDT","WEST",61752,1432.8256
"03/21/2021 03:05:00","EDT","CAPITL",61757,1110.4324
"03/21/2021 03:05:00","EDT","CENTRL",61754,1546.5579
"03/21/2021 03:05:00","EDT","DUNWOD",61760,493.236
"03/21/2021 03:05:00","EDT","GENESE",61753,873.3755
"03/21/2021 03:05:00","EDT","HUD VL",61758,836.5249
"03/21/2021 03:05:00","EDT","LONGIL",61762,1651.1431
"03/21/2021 03:05:00","EDT","MHK VL",61756,771.3611
"03/21/2021 03:05:00","EDT","MILLWD",61759,274.644
"03/21/2021 03:05:00","EDT","N.Y.C.",61761,4124.4634
"03/21/2021 03:05:00","EDT","NORTH",61755,601.2035
"03/21/2021 03:05:00","EDT","WEST",61752,1413.2128
"03/21/2021 03:10:00","EDT","CAPITL",61757,1109.2603
"03/21/2021 03:10:00","EDT","CENTRL",61754,1501.8428
"03/21/2021 03:10:00","EDT","DUNWOD",61760,490.7835
"03/21/2021 03:10:00","EDT","GENESE",61753,877.709
"03/21/2021 03:10:00","EDT","HUD VL",61758,833.4822
"03/21/2021 03:10:00","EDT","LONGIL",61762,1646.4531
"03/21/2021 03:10:00","EDT","MHK VL",61756,763.8108
"03/21/2021 03:10:00","EDT","MILLWD",61759,275.56
"03/21/2021 03:10:00","EDT","N.Y.C.",61761,4119.961
"03/21/2021 03:10:00","EDT","NORTH",61755,588.9109
"03/21/2021 03:10:00","EDT","WEST",61752,1433.6185
"03/21/2021 03:15:00","EDT","CAPITL",61757,1110.07
"03/21/2021 03:15:00","EDT","CENTRL",61754,1561.6979
"03/21/2021 03:15:00","EDT","DUNWOD",61760,496.2996
"03/21/2021 03:15:00","EDT","GENESE",61753,879.313
