"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2021 01:35:00","EDT","HUD VL",61758,775.1512
"03/29/2021 01:35:00","EDT","LONGIL",61762,1546.7065
"03/29/2021 01:35:00","EDT","MHK VL",61756,714.1888
"03/29/2021 01:35:00","EDT","MILLWD",61759,242.8767
"03/29/2021 01:35:00","EDT","N.Y.C.",61761,3954.94
"03/29/2021 01:35:00","EDT","NORTH",61755,572.1315
"03/29/2021 01:35:00","EDT","WEST",61752,1421.6239
"03/29/2021 01:40:00","EDT","CAPITL",61757,983.6397
"03/29/2021 01:40:00","EDT","CENTRL",61754,1480.0802
"03/29/2021 01:40:00","EDT","DUNWOD",61760,450.3956
"03/29/2021 01:40:00","EDT","GENESE",61753,861.1348
"03/29/2021 01:40:00","EDT","HUD VL",61758,786.3351
"03/29/2021 01:40:00","EDT","LONGIL",61762,1552.1334
"03/29/2021 01:40:00","EDT","MHK VL",61756,710.8028
"03/29/2021 01:40:00","EDT","MILLWD",61759,240.6511
"03/29/2021 01:40:00","EDT","N.Y.C.",61761,3950.6304
"03/29/2021 01:40:00","EDT","NORTH",61755,575.2477
"03/29/2021 01:40:00","EDT","WEST",61752,1422.6244
"03/29/2021 01:45:00","EDT","CAPITL",61757,965.9814
"03/29/2021 01:45:00","EDT","CENTRL",61754,1470.7521
"03/29/2021 01:45:00","EDT","DUNWOD",61760,437.2958
"03/29/2021 01:45:00","EDT","GENESE",61753,861.6061
"03/29/2021 01:45:00","EDT","HUD VL",61758,787.5648
"03/29/2021 01:45:00","EDT","LONGIL",61762,1560.1176
"03/29/2021 01:45:00","EDT","MHK VL",61756,720.8901
"03/29/2021 01:45:00","EDT","MILLWD",61759,232.3541
"03/29/2021 01:45:00","EDT","N.Y.C.",61761,3948.914
"03/29/2021 01:45:00","EDT","NORTH",61755,570.3425
"03/29/2021 01:45:00","EDT","WEST",61752,1415.2672
"03/29/2021 01:50:00","EDT","CAPITL",61757,972.9724
"03/29/2021 01:50:00","EDT","CENTRL",61754,1483.7103
"03/29/2021 01:50:00","EDT","DUNWOD",61760,450.9886
"03/29/2021 01:50:00","EDT","GENESE",61753,850.939
"03/29/2021 01:50:00","EDT","HUD VL",61758,781.3127
"03/29/2021 01:50:00","EDT","LONGIL",61762,1534.4534
"03/29/2021 01:50:00","EDT","MHK VL",61756,716.2476
"03/29/2021 01:50:00","EDT","MILLWD",61759,237.0495
"03/29/2021 01:50:00","EDT","N.Y.C.",61761,3934.8423
"03/29/2021 01:50:00","EDT","NORTH",61755,570.502
"03/29/2021 01:50:00","EDT","WEST",61752,1415.291
"03/29/2021 01:55:00","EDT","CAPITL",61757,986.2919
"03/29/2021 01:55:00","EDT","CENTRL",61754,1490.0896
"03/29/2021 01:55:00","EDT","DUNWOD",61760,441.6726
"03/29/2021 01:55:00","EDT","GENESE",61753,846.5673
"03/29/2021 01:55:00","EDT","HUD VL",61758,768.4449
"03/29/2021 01:55:00","EDT","LONGIL",61762,1538.8514
"03/29/2021 01:55:00","EDT","MHK VL",61756,711.1323
"03/29/2021 01:55:00","EDT","MILLWD",61759,251.4748
"03/29/2021 01:55:00","EDT","N.Y.C.",61761,3930.461
"03/29/2021 01:55:00","EDT","NORTH",61755,571.4175
"03/29/2021 01:55:00","EDT","WEST",61752,1411.2695
"03/29/2021 02:00:00","EDT","CAPITL",61757,983.8995
"03/29/2021 02:00:00","EDT","CENTRL",61754,1430.7195
"03/29/2021 02:00:00","EDT","DUNWOD",61760,439.2451
"03/29/2021 02:00:00","EDT","GENESE",61753,857.9668
"03/29/2021 02:00:00","EDT","HUD VL",61758,755.3469
"03/29/2021 02:00:00","EDT","LONGIL",61762,1540.0583
"03/29/2021 02:00:00","EDT","MHK VL",61756,718.9617
"03/29/2021 02:00:00","EDT","MILLWD",61759,245.5514
"03/29/2021 02:00:00","EDT","N.Y.C.",61761,3916.7295
"03/29/2021 02:00:00","EDT","NORTH",61755,569.2402
"03/29/2021 02:00:00","EDT","WEST",61752,1422.4209
"03/29/2021 02:05:00","EDT","CAPITL",61757,959.5698
"03/29/2021 02:05:00","EDT","CENTRL",61754,1403.6255
"03/29/2021 02:05:00","EDT","DUNWOD",61760,449.3899
"03/29/2021 02:05:00","EDT","GENESE",61753,861.3749
"03/29/2021 02:05:00","EDT","HUD VL",61758,761.5249
"03/29/2021 02:05:00","EDT","LONGIL",61762,1543.4878
"03/29/2021 02:05:00","EDT","MHK VL",61756,717.0892
"03/29/2021 02:05:00","EDT","MILLWD",61759,230.3417
"03/29/2021 02:05:00","EDT","N.Y.C.",61761,3914.01
"03/29/2021 02:05:00","EDT","NORTH",61755,580.5836
"03/29/2021 02:05:00","EDT","WEST",61752,1409.1267
"03/29/2021 02:10:00","EDT","CAPITL",61757,979.1078
"03/29/2021 02:10:00","EDT","CENTRL",61754,1451.7972
"03/29/2021 02:10:00","EDT","DUNWOD",61760,447.2073
"03/29/2021 02:10:00","EDT","GENESE",61753,854.872
"03/29/2021 02:10:00","EDT","HUD VL",61758,769.5754
"03/29/2021 02:10:00","EDT","LONGIL",61762,1535.9297
"03/29/2021 02:10:00","EDT","MHK VL",61756,715.977
"03/29/2021 02:10:00","EDT","MILLWD",61759,239.64
"03/29/2021 02:10:00","EDT","N.Y.C.",61761,3906.3013
"03/29/2021 02:10:00","EDT","NORTH",61755,574.317
"03/29/2021 02:10:00","EDT","WEST",61752,1413.2665
"03/29/2021 02:15:00","EDT","CAPITL",61757,976.9314
"03/29/2021 02:15:00","EDT","CENTRL",61754,1460.8835
"03/29/2021 02:15:00","EDT","DUNWOD",61760,442.3034
"03/29/2021 02:15:00","EDT","GENESE",61753,855.7734
"03/29/2021 02:15:00","EDT","HUD VL",61758,749.8772
"03/29/2021 02:15:00","EDT","LONGIL",61762,1547.544
"03/29/2021 02:15:00","EDT","MHK VL",61756,725.1921
"03/29/2021 02:15:00","EDT","MILLWD",61759,233.0256
"03/29/2021 02:15:00","EDT","N.Y.C.",61761,3880.7354
"03/29/2021 02:15:00","EDT","NORTH",61755,564.8178
"03/29/2021 02:15:00","EDT","WEST",61752,1403.9803
"03/29/2021 02:20:00","EDT","CAPITL",61757,966.4505
"03/29/2021 02:20:00","EDT","CENTRL",61754,1437.595
"03/29/2021 02:20:00","EDT","DUNWOD",61760,434.0485
"03/29/2021 02:20:00","EDT","GENESE",61753,860.6281
"03/29/2021 02:20:00","EDT","HUD VL",61758,754.7369
"03/29/2021 02:20:00","EDT","LONGIL",61762,1531.2129
"03/29/2021 02:20:00","EDT","MHK VL",61756,721.4684
"03/29/2021 02:20:00","EDT","MILLWD",61759,234.7786
"03/29/2021 02:20:00","EDT","N.Y.C.",61761,3891.852
"03/29/2021 02:20:00","EDT","NORTH",61755,578.372
"03/29/2021 02:20:00","EDT","WEST",61752,1420.7037
"03/29/2021 02:25:00","EDT","CAPITL",61757,974.6303
"03/29/2021 02:25:00","EDT","CENTRL",61754,1422.3308
"03/29/2021 02:25:00","EDT","DUNWOD",61760,453.5991
"03/29/2021 02:25:00","EDT","GENESE",61753,853.8435
"03/29/2021 02:25:00","EDT","HUD VL",61758,758.2728
"03/29/2021 02:25:00","EDT","LONGIL",61762,1510.138
"03/29/2021 02:25:00","EDT","MHK VL",61756,721.6249
"03/29/2021 02:25:00","EDT","MILLWD",61759,235.7446
"03/29/2021 02:25:00","EDT","N.Y.C.",61761,3863.5518
"03/29/2021 02:25:00","EDT","NORTH",61755,578.5791
"03/29/2021 02:25:00","EDT","WEST",61752,1407.6301
"03/29/2021 02:30:00","EDT","CAPITL",61757,975.6982
"03/29/2021 02:30:00","EDT","CENTRL",61754,1466.819
"03/29/2021 02:30:00","EDT","DUNWOD",61760,447.6582
"03/29/2021 02:30:00","EDT","GENESE",61753,855.9856
"03/29/2021 02:30:00","EDT","HUD VL",61758,757.5058
"03/29/2021 02:30:00","EDT","LONGIL",61762,1515.1323
"03/29/2021 02:30:00","EDT","MHK VL",61756,725.7888
"03/29/2021 02:30:00","EDT","MILLWD",61759,240.7995
"03/29/2021 02:30:00","EDT","N.Y.C.",61761,3883.1836
"03/29/2021 02:30:00","EDT","NORTH",61755,569.3304
"03/29/2021 02:30:00","EDT","WEST",61752,1390.4817
"03/29/2021 02:35:00","EDT","CAPITL",61757,976.3068
"03/29/2021 02:35:00","EDT","CENTRL",61754,1453.5962
"03/29/2021 02:35:00","EDT","DUNWOD",61760,443.6442
"03/29/2021 02:35:00","EDT","GENESE",61753,852.5674
"03/29/2021 02:35:00","EDT","HUD VL",61758,739.9951
"03/29/2021 02:35:00","EDT","LONGIL",61762,1516.8865
"03/29/2021 02:35:00","EDT","MHK VL",61756,722.309
"03/29/2021 02:35:00","EDT","MILLWD",61759,229.3745
"03/29/2021 02:35:00","EDT","N.Y.C.",61761,3873.1255
"03/29/2021 02:35:00","EDT","NORTH",61755,571.135
"03/29/2021 02:35:00","EDT","WEST",61752,1417.4325
"03/29/2021 02:40:00","EDT","CAPITL",61757,981.3666
"03/29/2021 02:40:00","EDT","CENTRL",61754,1461.5316
"03/29/2021 02:40:00","EDT","DUNWOD",61760,444.601
"03/29/2021 02:40:00","EDT","GENESE",61753,854.3423
"03/29/2021 02:40:00","EDT","HUD VL",61758,742.4877
"03/29/2021 02:40:00","EDT","LONGIL",61762,1516.3722
"03/29/2021 02:40:00","EDT","MHK VL",61756,724.1937
"03/29/2021 02:40:00","EDT","MILLWD",61759,247.6673
"03/29/2021 02:40:00","EDT","N.Y.C.",61761,3853.1318
"03/29/2021 02:40:00","EDT","NORTH",61755,578.5482
"03/29/2021 02:40:00","EDT","WEST",61752,1407.442
"03/29/2021 02:45:00","EDT","CAPITL",61757,978.4293
"03/29/2021 02:45:00","EDT","CENTRL",61754,1478.3792
"03/29/2021 02:45:00","EDT","DUNWOD",61760,440.6678
"03/29/2021 02:45:00","EDT","GENESE",61753,848.1832
"03/29/2021 02:45:00","EDT","HUD VL",61758,743.0393
"03/29/2021 02:45:00","EDT","LONGIL",61762,1517.0997
"03/29/2021 02:45:00","EDT","MHK VL",61756,720.9378
"03/29/2021 02:45:00","EDT","MILLWD",61759,238.1857
"03/29/2021 02:45:00","EDT","N.Y.C.",61761,3846.8264
"03/29/2021 02:45:00","EDT","NORTH",61755,572.2741
"03/29/2021 02:45:00","EDT","WEST",61752,1404.2646
"03/29/2021 02:50:00","EDT","CAPITL",61757,974.2822
"03/29/2021 02:50:00","EDT","CENTRL",61754,1468.6411
"03/29/2021 02:50:00","EDT","DUNWOD",61760,439.2377
"03/29/2021 02:50:00","EDT","GENESE",61753,852.3881
"03/29/2021 02:50:00","EDT","HUD VL",61758,753.062
"03/29/2021 02:50:00","EDT","LONGIL",61762,1506.7819
"03/29/2021 02:50:00","EDT","MHK VL",61756,730.3528
"03/29/2021 02:50:00","EDT","MILLWD",61759,237.074
"03/29/2021 02:50:00","EDT","N.Y.C.",61761,3874.0808
"03/29/2021 02:50:00","EDT","NORTH",61755,571.7531
"03/29/2021 02:50:00","EDT","WEST",61752,1403.6365
"03/29/2021 02:55:00","EDT","CAPITL",61757,987.5846
"03/29/2021 02:55:00","EDT","CENTRL",61754,1427.0481
"03/29/2021 02:55:00","EDT","DUNWOD",61760,437.7177
"03/29/2021 02:55:00","EDT","GENESE",61753,858.3173
"03/29/2021 02:55:00","EDT","HUD VL",61758,761.1186
"03/29/2021 02:55:00","EDT","LONGIL",61762,1503.9823
"03/29/2021 02:55:00","EDT","MHK VL",61756,722.5664
"03/29/2021 02:55:00","EDT","MILLWD",61759,239.9914
"03/29/2021 02:55:00","EDT","N.Y.C.",61761,3847.1602
"03/29/2021 02:55:00","EDT","NORTH",61755,573.4504
"03/29/2021 02:55:00","EDT","WEST",61752,1418.7725
"03/29/2021 03:00:00","EDT","CAPITL",61757,970.0431
"03/29/2021 03:00:00","EDT","CENTRL",61754,1400.3866
"03/29/2021 03:00:00","EDT","DUNWOD",61760,441.0597
"03/29/2021 03:00:00","EDT","GENESE",61753,856.8245
"03/29/2021 03:00:00","EDT","HUD VL",61758,775.017
"03/29/2021 03:00:00","EDT","LONGIL",61762,1502.7488
"03/29/2021 03:00:00","EDT","MHK VL",61756,721.9935
"03/29/2021 03:00:00","EDT","MILLWD",61759,239.4502
"03/29/2021 03:00:00","EDT","N.Y.C.",61761,3847.643
"03/29/2021 03:00:00","EDT","NORTH",61755,573.1545
"03/29/2021 03:00:00","EDT","WEST",61752,1407.3337
"03/29/2021 03:05:00","EDT","CAPITL",61757,964.5815
"03/29/2021 03:05:00","EDT","CENTRL",61754,1441.9297
"03/29/2021 03:05:00","EDT","DUNWOD",61760,432.2734
"03/29/2021 03:05:00","EDT","GENESE",61753,853.0001
"03/29/2021 03:05:00","EDT","HUD VL",61758,759.1217
"03/29/2021 03:05:00","EDT","LONGIL",61762,1510.0642
"03/29/2021 03:05:00","EDT","MHK VL",61756,732.3532
"03/29/2021 03:05:00","EDT","MILLWD",61759,233.8589
"03/29/2021 03:05:00","EDT","N.Y.C.",61761,3840.6465
"03/29/2021 03:05:00","EDT","NORTH",61755,572.1755
"03/29/2021 03:05:00","EDT","WEST",61752,1414.2655
"03/29/2021 03:10:00","EDT","CAPITL",61757,981.3922
"03/29/2021 03:10:00","EDT","CENTRL",61754,1457.0544
"03/29/2021 03:10:00","EDT","DUNWOD",61760,428.6851
"03/29/2021 03:10:00","EDT","GENESE",61753,855.4839
"03/29/2021 03:10:00","EDT","HUD VL",61758,747.1956
"03/29/2021 03:10:00","EDT","LONGIL",61762,1518.1384
"03/29/2021 03:10:00","EDT","MHK VL",61756,725.5994
"03/29/2021 03:10:00","EDT","MILLWD",61759,238.6948
"03/29/2021 03:10:00","EDT","N.Y.C.",61761,3836.0374
"03/29/2021 03:10:00","EDT","NORTH",61755,569.4866
"03/29/2021 03:10:00","EDT","WEST",61752,1381.5939
"03/29/2021 03:15:00","EDT","CAPITL",61757,979.5549
"03/29/2021 03:15:00","EDT","CENTRL",61754,1459.8617
"03/29/2021 03:15:00","EDT","DUNWOD",61760,440.5914
"03/29/2021 03:15:00","EDT","GENESE",61753,855.1918
