"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2021 01:15:00","EST","LONGIL",61762,1990.5283
"03/05/2021 01:15:00","EST","MHK VL",61756,872.759
"03/05/2021 01:15:00","EST","MILLWD",61759,309.4629
"03/05/2021 01:15:00","EST","N.Y.C.",61761,4780.8955
"03/05/2021 01:15:00","EST","NORTH",61755,660.031
"03/05/2021 01:15:00","EST","WEST",61752,1533.061
"03/05/2021 01:20:00","EST","CAPITL",61757,1323.0848
"03/05/2021 01:20:00","EST","CENTRL",61754,1786.656
"03/05/2021 01:20:00","EST","DUNWOD",61760,572.6834
"03/05/2021 01:20:00","EST","GENESE",61753,1042.2738
"03/05/2021 01:20:00","EST","HUD VL",61758,998.7733
"03/05/2021 01:20:00","EST","LONGIL",61762,1981.8431
"03/05/2021 01:20:00","EST","MHK VL",61756,876.773
"03/05/2021 01:20:00","EST","MILLWD",61759,307.057
"03/05/2021 01:20:00","EST","N.Y.C.",61761,4789.278
"03/05/2021 01:20:00","EST","NORTH",61755,654.3937
"03/05/2021 01:20:00","EST","WEST",61752,1527.3811
"03/05/2021 01:25:00","EST","CAPITL",61757,1314.3219
"03/05/2021 01:25:00","EST","CENTRL",61754,1823.9285
"03/05/2021 01:25:00","EST","DUNWOD",61760,557.6781
"03/05/2021 01:25:00","EST","GENESE",61753,1029.391
"03/05/2021 01:25:00","EST","HUD VL",61758,1005.8783
"03/05/2021 01:25:00","EST","LONGIL",61762,1970.6061
"03/05/2021 01:25:00","EST","MHK VL",61756,866.2996
"03/05/2021 01:25:00","EST","MILLWD",61759,304.1262
"03/05/2021 01:25:00","EST","N.Y.C.",61761,4768.3633
"03/05/2021 01:25:00","EST","NORTH",61755,655.0563
"03/05/2021 01:25:00","EST","WEST",61752,1565.0289
"03/05/2021 01:30:00","EST","CAPITL",61757,1313.1445
"03/05/2021 01:30:00","EST","CENTRL",61754,1810.1471
"03/05/2021 01:30:00","EST","DUNWOD",61760,565.2561
"03/05/2021 01:30:00","EST","GENESE",61753,1035.5923
"03/05/2021 01:30:00","EST","HUD VL",61758,1019.3436
"03/05/2021 01:30:00","EST","LONGIL",61762,1965.2812
"03/05/2021 01:30:00","EST","MHK VL",61756,875.6146
"03/05/2021 01:30:00","EST","MILLWD",61759,305.6979
"03/05/2021 01:30:00","EST","N.Y.C.",61761,4761.736
"03/05/2021 01:30:00","EST","NORTH",61755,657.0947
"03/05/2021 01:30:00","EST","WEST",61752,1513.998
"03/05/2021 01:35:00","EST","CAPITL",61757,1311.3798
"03/05/2021 01:35:00","EST","CENTRL",61754,1772.4589
"03/05/2021 01:35:00","EST","DUNWOD",61760,556.5322
"03/05/2021 01:35:00","EST","GENESE",61753,1039.123
"03/05/2021 01:35:00","EST","HUD VL",61758,1022.4074
"03/05/2021 01:35:00","EST","LONGIL",61762,1961.5592
"03/05/2021 01:35:00","EST","MHK VL",61756,874.5379
"03/05/2021 01:35:00","EST","MILLWD",61759,300.1923
"03/05/2021 01:35:00","EST","N.Y.C.",61761,4757.4766
"03/05/2021 01:35:00","EST","NORTH",61755,650.4601
"03/05/2021 01:35:00","EST","WEST",61752,1489.0645
"03/05/2021 01:40:00","EST","CAPITL",61757,1315.8141
"03/05/2021 01:40:00","EST","CENTRL",61754,1818.7572
"03/05/2021 01:40:00","EST","DUNWOD",61760,554.9271
"03/05/2021 01:40:00","EST","GENESE",61753,1035.148
"03/05/2021 01:40:00","EST","HUD VL",61758,995.0246
"03/05/2021 01:40:00","EST","LONGIL",61762,1954.8018
"03/05/2021 01:40:00","EST","MHK VL",61756,865.6433
"03/05/2021 01:40:00","EST","MILLWD",61759,307.2689
"03/05/2021 01:40:00","EST","N.Y.C.",61761,4751.189
"03/05/2021 01:40:00","EST","NORTH",61755,656.9284
"03/05/2021 01:40:00","EST","WEST",61752,1524.7346
"03/05/2021 01:45:00","EST","CAPITL",61757,1314.1338
"03/05/2021 01:45:00","EST","CENTRL",61754,1796.4789
"03/05/2021 01:45:00","EST","DUNWOD",61760,561.7794
"03/05/2021 01:45:00","EST","GENESE",61753,1034.23
"03/05/2021 01:45:00","EST","HUD VL",61758,1025.5974
"03/05/2021 01:45:00","EST","LONGIL",61762,1950.5276
"03/05/2021 01:45:00","EST","MHK VL",61756,871.7638
"03/05/2021 01:45:00","EST","MILLWD",61759,304.9018
"03/05/2021 01:45:00","EST","N.Y.C.",61761,4741.035
"03/05/2021 01:45:00","EST","NORTH",61755,652.2446
"03/05/2021 01:45:00","EST","WEST",61752,1501.9973
"03/05/2021 01:50:00","EST","CAPITL",61757,1322.7783
"03/05/2021 01:50:00","EST","CENTRL",61754,1803.7544
"03/05/2021 01:50:00","EST","DUNWOD",61760,551.295
"03/05/2021 01:50:00","EST","GENESE",61753,1044.2494
"03/05/2021 01:50:00","EST","HUD VL",61758,987.1871
"03/05/2021 01:50:00","EST","LONGIL",61762,1945.8881
"03/05/2021 01:50:00","EST","MHK VL",61756,877.2659
"03/05/2021 01:50:00","EST","MILLWD",61759,301.0459
"03/05/2021 01:50:00","EST","N.Y.C.",61761,4730.504
"03/05/2021 01:50:00","EST","NORTH",61755,655.0562
"03/05/2021 01:50:00","EST","WEST",61752,1528.5464
"03/05/2021 01:55:00","EST","CAPITL",61757,1315.763
"03/05/2021 01:55:00","EST","CENTRL",61754,1833.277
"03/05/2021 01:55:00","EST","DUNWOD",61760,552.9381
"03/05/2021 01:55:00","EST","GENESE",61753,1040.5452
"03/05/2021 01:55:00","EST","HUD VL",61758,1014.3672
"03/05/2021 01:55:00","EST","LONGIL",61762,1944.7913
"03/05/2021 01:55:00","EST","MHK VL",61756,881.8208
"03/05/2021 01:55:00","EST","MILLWD",61759,300.043
"03/05/2021 01:55:00","EST","N.Y.C.",61761,4716.4307
"03/05/2021 01:55:00","EST","NORTH",61755,648.7178
"03/05/2021 01:55:00","EST","WEST",61752,1539.9169
"03/05/2021 02:00:00","EST","CAPITL",61757,1324.282
"03/05/2021 02:00:00","EST","CENTRL",61754,1831.0509
"03/05/2021 02:00:00","EST","DUNWOD",61760,537.6458
"03/05/2021 02:00:00","EST","GENESE",61753,1046.4954
"03/05/2021 02:00:00","EST","HUD VL",61758,1010.8301
"03/05/2021 02:00:00","EST","LONGIL",61762,1933.4609
"03/05/2021 02:00:00","EST","MHK VL",61756,875.4346
"03/05/2021 02:00:00","EST","MILLWD",61759,302.7703
"03/05/2021 02:00:00","EST","N.Y.C.",61761,4681.217
"03/05/2021 02:00:00","EST","NORTH",61755,659.7857
"03/05/2021 02:00:00","EST","WEST",61752,1570.8988
"03/05/2021 02:05:00","EST","CAPITL",61757,1308.2179
"03/05/2021 02:05:00","EST","CENTRL",61754,1818.1816
"03/05/2021 02:05:00","EST","DUNWOD",61760,549.3912
"03/05/2021 02:05:00","EST","GENESE",61753,1051.2434
"03/05/2021 02:05:00","EST","HUD VL",61758,1024.0055
"03/05/2021 02:05:00","EST","LONGIL",61762,1946.1152
"03/05/2021 02:05:00","EST","MHK VL",61756,872.9679
"03/05/2021 02:05:00","EST","MILLWD",61759,306.0944
"03/05/2021 02:05:00","EST","N.Y.C.",61761,4686.1196
"03/05/2021 02:05:00","EST","NORTH",61755,662.7205
"03/05/2021 02:05:00","EST","WEST",61752,1516.196
"03/05/2021 02:10:00","EST","CAPITL",61757,1318.2548
"03/05/2021 02:10:00","EST","CENTRL",61754,1779.1439
"03/05/2021 02:10:00","EST","DUNWOD",61760,551.0678
"03/05/2021 02:10:00","EST","GENESE",61753,1041.4722
"03/05/2021 02:10:00","EST","HUD VL",61758,994.2949
"03/05/2021 02:10:00","EST","LONGIL",61762,1934.5134
"03/05/2021 02:10:00","EST","MHK VL",61756,870.3655
"03/05/2021 02:10:00","EST","MILLWD",61759,306.592
"03/05/2021 02:10:00","EST","N.Y.C.",61761,4670.7
"03/05/2021 02:10:00","EST","NORTH",61755,658.03
"03/05/2021 02:10:00","EST","WEST",61752,1514.5662
"03/05/2021 02:15:00","EST","CAPITL",61757,1323.3396
"03/05/2021 02:15:00","EST","CENTRL",61754,1773.3518
"03/05/2021 02:15:00","EST","DUNWOD",61760,543.8152
"03/05/2021 02:15:00","EST","GENESE",61753,1042.3162
"03/05/2021 02:15:00","EST","HUD VL",61758,993.4934
"03/05/2021 02:15:00","EST","LONGIL",61762,1935.895
"03/05/2021 02:15:00","EST","MHK VL",61756,879.6284
"03/05/2021 02:15:00","EST","MILLWD",61759,310.6419
"03/05/2021 02:15:00","EST","N.Y.C.",61761,4667.657
"03/05/2021 02:15:00","EST","NORTH",61755,662.8184
"03/05/2021 02:15:00","EST","WEST",61752,1529.5903
"03/05/2021 02:20:00","EST","CAPITL",61757,1318.4963
"03/05/2021 02:20:00","EST","CENTRL",61754,1794.4773
"03/05/2021 02:20:00","EST","DUNWOD",61760,539.3497
"03/05/2021 02:20:00","EST","GENESE",61753,1034.0955
"03/05/2021 02:20:00","EST","HUD VL",61758,991.491
"03/05/2021 02:20:00","EST","LONGIL",61762,1921.1912
"03/05/2021 02:20:00","EST","MHK VL",61756,872.2065
"03/05/2021 02:20:00","EST","MILLWD",61759,306.3767
"03/05/2021 02:20:00","EST","N.Y.C.",61761,4674.3535
"03/05/2021 02:20:00","EST","NORTH",61755,660.0425
"03/05/2021 02:20:00","EST","WEST",61752,1540.8768
"03/05/2021 02:25:00","EST","CAPITL",61757,1316.7458
"03/05/2021 02:25:00","EST","CENTRL",61754,1804.039
"03/05/2021 02:25:00","EST","DUNWOD",61760,554.62
"03/05/2021 02:25:00","EST","GENESE",61753,1041.3646
"03/05/2021 02:25:00","EST","HUD VL",61758,996.0223
"03/05/2021 02:25:00","EST","LONGIL",61762,1914.5964
"03/05/2021 02:25:00","EST","MHK VL",61756,861.1102
"03/05/2021 02:25:00","EST","MILLWD",61759,311.3792
"03/05/2021 02:25:00","EST","N.Y.C.",61761,4664.1084
"03/05/2021 02:25:00","EST","NORTH",61755,659.4066
"03/05/2021 02:25:00","EST","WEST",61752,1545.2822
"03/05/2021 02:30:00","EST","CAPITL",61757,1311.7399
"03/05/2021 02:30:00","EST","CENTRL",61754,1807.5461
"03/05/2021 02:30:00","EST","DUNWOD",61760,541.894
"03/05/2021 02:30:00","EST","GENESE",61753,1039.0458
"03/05/2021 02:30:00","EST","HUD VL",61758,1021.6499
"03/05/2021 02:30:00","EST","LONGIL",61762,1917.2715
"03/05/2021 02:30:00","EST","MHK VL",61756,866.4368
"03/05/2021 02:30:00","EST","MILLWD",61759,303.3845
"03/05/2021 02:30:00","EST","N.Y.C.",61761,4644.6094
"03/05/2021 02:30:00","EST","NORTH",61755,657.5138
"03/05/2021 02:30:00","EST","WEST",61752,1518.2683
"03/05/2021 02:35:00","EST","CAPITL",61757,1320.2181
"03/05/2021 02:35:00","EST","CENTRL",61754,1813.726
"03/05/2021 02:35:00","EST","DUNWOD",61760,549.8822
"03/05/2021 02:35:00","EST","GENESE",61753,1035.3845
"03/05/2021 02:35:00","EST","HUD VL",61758,1021.8742
"03/05/2021 02:35:00","EST","LONGIL",61762,1915.6003
"03/05/2021 02:35:00","EST","MHK VL",61756,862.7142
"03/05/2021 02:35:00","EST","MILLWD",61759,301.5252
"03/05/2021 02:35:00","EST","N.Y.C.",61761,4655.327
"03/05/2021 02:35:00","EST","NORTH",61755,662.499
"03/05/2021 02:35:00","EST","WEST",61752,1504.4026
"03/05/2021 02:40:00","EST","CAPITL",61757,1331.0896
"03/05/2021 02:40:00","EST","CENTRL",61754,1804.2032
"03/05/2021 02:40:00","EST","DUNWOD",61760,548.9937
"03/05/2021 02:40:00","EST","GENESE",61753,1033.6205
"03/05/2021 02:40:00","EST","HUD VL",61758,1024.7119
"03/05/2021 02:40:00","EST","LONGIL",61762,1929.1309
"03/05/2021 02:40:00","EST","MHK VL",61756,876.3129
"03/05/2021 02:40:00","EST","MILLWD",61759,296.1019
"03/05/2021 02:40:00","EST","N.Y.C.",61761,4638.1597
"03/05/2021 02:40:00","EST","NORTH",61755,664.3368
"03/05/2021 02:40:00","EST","WEST",61752,1522.3037
"03/05/2021 02:45:00","EST","CAPITL",61757,1308.8456
"03/05/2021 02:45:00","EST","CENTRL",61754,1799.4468
"03/05/2021 02:45:00","EST","DUNWOD",61760,541.6902
"03/05/2021 02:45:00","EST","GENESE",61753,1037.0068
"03/05/2021 02:45:00","EST","HUD VL",61758,1013.6298
"03/05/2021 02:45:00","EST","LONGIL",61762,1914.9639
"03/05/2021 02:45:00","EST","MHK VL",61756,880.8446
"03/05/2021 02:45:00","EST","MILLWD",61759,295.1951
"03/05/2021 02:45:00","EST","N.Y.C.",61761,4616.792
"03/05/2021 02:45:00","EST","NORTH",61755,653.814
"03/05/2021 02:45:00","EST","WEST",61752,1519.5162
"03/05/2021 02:50:00","EST","CAPITL",61757,1315.241
"03/05/2021 02:50:00","EST","CENTRL",61754,1818.2036
"03/05/2021 02:50:00","EST","DUNWOD",61760,549.1433
"03/05/2021 02:50:00","EST","GENESE",61753,1042.2756
"03/05/2021 02:50:00","EST","HUD VL",61758,988.7187
"03/05/2021 02:50:00","EST","LONGIL",61762,1919.421
"03/05/2021 02:50:00","EST","MHK VL",61756,884.2351
"03/05/2021 02:50:00","EST","MILLWD",61759,300.4551
"03/05/2021 02:50:00","EST","N.Y.C.",61761,4623.491
"03/05/2021 02:50:00","EST","NORTH",61755,667.7437
"03/05/2021 02:50:00","EST","WEST",61752,1516.9894
"03/05/2021 02:55:00","EST","CAPITL",61757,1322.5549
"03/05/2021 02:55:00","EST","CENTRL",61754,1819.6847
"03/05/2021 02:55:00","EST","DUNWOD",61760,545.614
"03/05/2021 02:55:00","EST","GENESE",61753,1038.4167
