"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2021 03:15:00","EDT","HUD VL",61758,768.4716
"03/23/2021 03:15:00","EDT","LONGIL",61762,1557.9263
"03/23/2021 03:15:00","EDT","MHK VL",61756,666.4006
"03/23/2021 03:15:00","EDT","MILLWD",61759,256.2842
"03/23/2021 03:15:00","EDT","N.Y.C.",61761,3975.8857
"03/23/2021 03:15:00","EDT","NORTH",61755,558.8669
"03/23/2021 03:15:00","EDT","WEST",61752,1369.1642
"03/23/2021 03:20:00","EDT","CAPITL",61757,1032.938
"03/23/2021 03:20:00","EDT","CENTRL",61754,1375.9088
"03/23/2021 03:20:00","EDT","DUNWOD",61760,466.8711
"03/23/2021 03:20:00","EDT","GENESE",61753,834.3456
"03/23/2021 03:20:00","EDT","HUD VL",61758,795.113
"03/23/2021 03:20:00","EDT","LONGIL",61762,1553.7656
"03/23/2021 03:20:00","EDT","MHK VL",61756,664.089
"03/23/2021 03:20:00","EDT","MILLWD",61759,252.3265
"03/23/2021 03:20:00","EDT","N.Y.C.",61761,3971.835
"03/23/2021 03:20:00","EDT","NORTH",61755,554.6956
"03/23/2021 03:20:00","EDT","WEST",61752,1401.331
"03/23/2021 03:25:00","EDT","CAPITL",61757,1036.5887
"03/23/2021 03:25:00","EDT","CENTRL",61754,1360.1229
"03/23/2021 03:25:00","EDT","DUNWOD",61760,468.0354
"03/23/2021 03:25:00","EDT","GENESE",61753,836.7052
"03/23/2021 03:25:00","EDT","HUD VL",61758,785.5752
"03/23/2021 03:25:00","EDT","LONGIL",61762,1550.013
"03/23/2021 03:25:00","EDT","MHK VL",61756,663.4482
"03/23/2021 03:25:00","EDT","MILLWD",61759,257.3059
"03/23/2021 03:25:00","EDT","N.Y.C.",61761,3965.5444
"03/23/2021 03:25:00","EDT","NORTH",61755,559.3803
"03/23/2021 03:25:00","EDT","WEST",61752,1367.1216
"03/23/2021 03:30:00","EDT","CAPITL",61757,1038.1182
"03/23/2021 03:30:00","EDT","CENTRL",61754,1370.7556
"03/23/2021 03:30:00","EDT","DUNWOD",61760,470.1769
"03/23/2021 03:30:00","EDT","GENESE",61753,832.2064
"03/23/2021 03:30:00","EDT","HUD VL",61758,762.3486
"03/23/2021 03:30:00","EDT","LONGIL",61762,1551.2118
"03/23/2021 03:30:00","EDT","MHK VL",61756,656.3817
"03/23/2021 03:30:00","EDT","MILLWD",61759,252.8236
"03/23/2021 03:30:00","EDT","N.Y.C.",61761,3944.2317
"03/23/2021 03:30:00","EDT","NORTH",61755,575.8706
"03/23/2021 03:30:00","EDT","WEST",61752,1361.632
"03/23/2021 03:35:00","EDT","CAPITL",61757,1038.7142
"03/23/2021 03:35:00","EDT","CENTRL",61754,1364.869
"03/23/2021 03:35:00","EDT","DUNWOD",61760,465.9203
"03/23/2021 03:35:00","EDT","GENESE",61753,839.7001
"03/23/2021 03:35:00","EDT","HUD VL",61758,803.1082
"03/23/2021 03:35:00","EDT","LONGIL",61762,1553.6637
"03/23/2021 03:35:00","EDT","MHK VL",61756,669.1353
"03/23/2021 03:35:00","EDT","MILLWD",61759,251.1947
"03/23/2021 03:35:00","EDT","N.Y.C.",61761,3965.5227
"03/23/2021 03:35:00","EDT","NORTH",61755,558.9696
"03/23/2021 03:35:00","EDT","WEST",61752,1351.1006
"03/23/2021 03:40:00","EDT","CAPITL",61757,1037.9329
"03/23/2021 03:40:00","EDT","CENTRL",61754,1375.4729
"03/23/2021 03:40:00","EDT","DUNWOD",61760,470.182
"03/23/2021 03:40:00","EDT","GENESE",61753,834.8563
"03/23/2021 03:40:00","EDT","HUD VL",61758,810.0977
"03/23/2021 03:40:00","EDT","LONGIL",61762,1561.6648
"03/23/2021 03:40:00","EDT","MHK VL",61756,670.0521
"03/23/2021 03:40:00","EDT","MILLWD",61759,251.129
"03/23/2021 03:40:00","EDT","N.Y.C.",61761,3958.454
"03/23/2021 03:40:00","EDT","NORTH",61755,559.7372
"03/23/2021 03:40:00","EDT","WEST",61752,1344.1373
"03/23/2021 03:45:00","EDT","CAPITL",61757,1044.0632
"03/23/2021 03:45:00","EDT","CENTRL",61754,1374.6703
"03/23/2021 03:45:00","EDT","DUNWOD",61760,466.1672
"03/23/2021 03:45:00","EDT","GENESE",61753,832.2705
"03/23/2021 03:45:00","EDT","HUD VL",61758,802.4114
"03/23/2021 03:45:00","EDT","LONGIL",61762,1569.3322
"03/23/2021 03:45:00","EDT","MHK VL",61756,661.2954
"03/23/2021 03:45:00","EDT","MILLWD",61759,256.0353
"03/23/2021 03:45:00","EDT","N.Y.C.",61761,3961.7302
"03/23/2021 03:45:00","EDT","NORTH",61755,562.4927
"03/23/2021 03:45:00","EDT","WEST",61752,1381.449
"03/23/2021 03:50:00","EDT","CAPITL",61757,1046.7738
"03/23/2021 03:50:00","EDT","CENTRL",61754,1374.2839
"03/23/2021 03:50:00","EDT","DUNWOD",61760,456.4712
"03/23/2021 03:50:00","EDT","GENESE",61753,839.5625
"03/23/2021 03:50:00","EDT","HUD VL",61758,817.4619
"03/23/2021 03:50:00","EDT","LONGIL",61762,1575.1809
"03/23/2021 03:50:00","EDT","MHK VL",61756,668.632
"03/23/2021 03:50:00","EDT","MILLWD",61759,263.8393
"03/23/2021 03:50:00","EDT","N.Y.C.",61761,3952.0698
"03/23/2021 03:50:00","EDT","NORTH",61755,554.8868
"03/23/2021 03:50:00","EDT","WEST",61752,1363.5992
"03/23/2021 03:55:00","EDT","CAPITL",61757,1049.1926
"03/23/2021 03:55:00","EDT","CENTRL",61754,1379.6959
"03/23/2021 03:55:00","EDT","DUNWOD",61760,474.8317
"03/23/2021 03:55:00","EDT","GENESE",61753,836.5866
"03/23/2021 03:55:00","EDT","HUD VL",61758,781.3141
"03/23/2021 03:55:00","EDT","LONGIL",61762,1569.5969
"03/23/2021 03:55:00","EDT","MHK VL",61756,666.4194
"03/23/2021 03:55:00","EDT","MILLWD",61759,252.2635
"03/23/2021 03:55:00","EDT","N.Y.C.",61761,3954.4485
"03/23/2021 03:55:00","EDT","NORTH",61755,564.1444
"03/23/2021 03:55:00","EDT","WEST",61752,1372.6962
"03/23/2021 04:00:00","EDT","CAPITL",61757,1048.8052
"03/23/2021 04:00:00","EDT","CENTRL",61754,1378.7296
"03/23/2021 04:00:00","EDT","DUNWOD",61760,461.5438
"03/23/2021 04:00:00","EDT","GENESE",61753,843.052
"03/23/2021 04:00:00","EDT","HUD VL",61758,793.8524
"03/23/2021 04:00:00","EDT","LONGIL",61762,1570.2695
"03/23/2021 04:00:00","EDT","MHK VL",61756,677.5635
"03/23/2021 04:00:00","EDT","MILLWD",61759,264.4013
"03/23/2021 04:00:00","EDT","N.Y.C.",61761,3941.6006
"03/23/2021 04:00:00","EDT","NORTH",61755,552.6065
"03/23/2021 04:00:00","EDT","WEST",61752,1346.0309
"03/23/2021 04:05:00","EDT","CAPITL",61757,1069.0833
"03/23/2021 04:05:00","EDT","CENTRL",61754,1394.6093
"03/23/2021 04:05:00","EDT","DUNWOD",61760,463.5051
"03/23/2021 04:05:00","EDT","GENESE",61753,840.7415
"03/23/2021 04:05:00","EDT","HUD VL",61758,788.7781
"03/23/2021 04:05:00","EDT","LONGIL",61762,1564.7253
"03/23/2021 04:05:00","EDT","MHK VL",61756,672.5092
"03/23/2021 04:05:00","EDT","MILLWD",61759,259.408
"03/23/2021 04:05:00","EDT","N.Y.C.",61761,3931.3054
"03/23/2021 04:05:00","EDT","NORTH",61755,561.7053
"03/23/2021 04:05:00","EDT","WEST",61752,1372.8671
"03/23/2021 04:10:00","EDT","CAPITL",61757,1059.4882
"03/23/2021 04:10:00","EDT","CENTRL",61754,1391.7982
"03/23/2021 04:10:00","EDT","DUNWOD",61760,462.4979
"03/23/2021 04:10:00","EDT","GENESE",61753,842.3655
"03/23/2021 04:10:00","EDT","HUD VL",61758,808.9357
"03/23/2021 04:10:00","EDT","LONGIL",61762,1577.541
"03/23/2021 04:10:00","EDT","MHK VL",61756,682.0809
"03/23/2021 04:10:00","EDT","MILLWD",61759,257.5723
"03/23/2021 04:10:00","EDT","N.Y.C.",61761,3966.2095
"03/23/2021 04:10:00","EDT","NORTH",61755,563.7845
"03/23/2021 04:10:00","EDT","WEST",61752,1360.4336
"03/23/2021 04:15:00","EDT","CAPITL",61757,1062.7545
"03/23/2021 04:15:00","EDT","CENTRL",61754,1389.2615
"03/23/2021 04:15:00","EDT","DUNWOD",61760,479.2275
"03/23/2021 04:15:00","EDT","GENESE",61753,855.731
"03/23/2021 04:15:00","EDT","HUD VL",61758,801.2708
"03/23/2021 04:15:00","EDT","LONGIL",61762,1581.0898
"03/23/2021 04:15:00","EDT","MHK VL",61756,673.1421
"03/23/2021 04:15:00","EDT","MILLWD",61759,257.6031
"03/23/2021 04:15:00","EDT","N.Y.C.",61761,3979.6206
"03/23/2021 04:15:00","EDT","NORTH",61755,578.2914
"03/23/2021 04:15:00","EDT","WEST",61752,1347.9296
"03/23/2021 04:20:00","EDT","CAPITL",61757,1068.1097
"03/23/2021 04:20:00","EDT","CENTRL",61754,1405.994
"03/23/2021 04:20:00","EDT","DUNWOD",61760,473.2863
"03/23/2021 04:20:00","EDT","GENESE",61753,855.5342
"03/23/2021 04:20:00","EDT","HUD VL",61758,815.7835
"03/23/2021 04:20:00","EDT","LONGIL",61762,1579.2463
"03/23/2021 04:20:00","EDT","MHK VL",61756,684.2505
"03/23/2021 04:20:00","EDT","MILLWD",61759,258.1406
"03/23/2021 04:20:00","EDT","N.Y.C.",61761,3959.434
"03/23/2021 04:20:00","EDT","NORTH",61755,568.4985
"03/23/2021 04:20:00","EDT","WEST",61752,1372.5011
"03/23/2021 04:25:00","EDT","CAPITL",61757,1064.4985
"03/23/2021 04:25:00","EDT","CENTRL",61754,1401.6049
"03/23/2021 04:25:00","EDT","DUNWOD",61760,472.3374
"03/23/2021 04:25:00","EDT","GENESE",61753,858.8274
"03/23/2021 04:25:00","EDT","HUD VL",61758,816.9705
"03/23/2021 04:25:00","EDT","LONGIL",61762,1583.0447
"03/23/2021 04:25:00","EDT","MHK VL",61756,689.2758
"03/23/2021 04:25:00","EDT","MILLWD",61759,260.8425
"03/23/2021 04:25:00","EDT","N.Y.C.",61761,3963.1997
"03/23/2021 04:25:00","EDT","NORTH",61755,567.8868
"03/23/2021 04:25:00","EDT","WEST",61752,1372.074
"03/23/2021 04:30:00","EDT","CAPITL",61757,1069.5178
"03/23/2021 04:30:00","EDT","CENTRL",61754,1416.2236
"03/23/2021 04:30:00","EDT","DUNWOD",61760,474.8701
"03/23/2021 04:30:00","EDT","GENESE",61753,857.8699
"03/23/2021 04:30:00","EDT","HUD VL",61758,795.1974
"03/23/2021 04:30:00","EDT","LONGIL",61762,1586.4307
"03/23/2021 04:30:00","EDT","MHK VL",61756,683.3438
"03/23/2021 04:30:00","EDT","MILLWD",61759,265.177
"03/23/2021 04:30:00","EDT","N.Y.C.",61761,3984.2966
"03/23/2021 04:30:00","EDT","NORTH",61755,572.2069
"03/23/2021 04:30:00","EDT","WEST",61752,1365.8582
"03/23/2021 04:35:00","EDT","CAPITL",61757,1070.5289
"03/23/2021 04:35:00","EDT","CENTRL",61754,1408.3804
"03/23/2021 04:35:00","EDT","DUNWOD",61760,475.5911
"03/23/2021 04:35:00","EDT","GENESE",61753,866.1001
"03/23/2021 04:35:00","EDT","HUD VL",61758,829.9643
"03/23/2021 04:35:00","EDT","LONGIL",61762,1581.5803
"03/23/2021 04:35:00","EDT","MHK VL",61756,700.1798
"03/23/2021 04:35:00","EDT","MILLWD",61759,261.188
"03/23/2021 04:35:00","EDT","N.Y.C.",61761,3966.7188
"03/23/2021 04:35:00","EDT","NORTH",61755,569.8063
"03/23/2021 04:35:00","EDT","WEST",61752,1399.7362
"03/23/2021 04:40:00","EDT","CAPITL",61757,1079.2977
"03/23/2021 04:40:00","EDT","CENTRL",61754,1419.8733
"03/23/2021 04:40:00","EDT","DUNWOD",61760,481.7746
"03/23/2021 04:40:00","EDT","GENESE",61753,869.479
"03/23/2021 04:40:00","EDT","HUD VL",61758,812.4343
"03/23/2021 04:40:00","EDT","LONGIL",61762,1585.8264
"03/23/2021 04:40:00","EDT","MHK VL",61756,697.1611
"03/23/2021 04:40:00","EDT","MILLWD",61759,257.3631
"03/23/2021 04:40:00","EDT","N.Y.C.",61761,3990.7402
"03/23/2021 04:40:00","EDT","NORTH",61755,571.2799
"03/23/2021 04:40:00","EDT","WEST",61752,1376.7646
"03/23/2021 04:45:00","EDT","CAPITL",61757,1086.4902
"03/23/2021 04:45:00","EDT","CENTRL",61754,1433.3552
"03/23/2021 04:45:00","EDT","DUNWOD",61760,471.4609
"03/23/2021 04:45:00","EDT","GENESE",61753,873.6813
"03/23/2021 04:45:00","EDT","HUD VL",61758,803.5335
"03/23/2021 04:45:00","EDT","LONGIL",61762,1598.0118
"03/23/2021 04:45:00","EDT","MHK VL",61756,699.4016
"03/23/2021 04:45:00","EDT","MILLWD",61759,271.466
"03/23/2021 04:45:00","EDT","N.Y.C.",61761,3996.8457
"03/23/2021 04:45:00","EDT","NORTH",61755,569.3505
"03/23/2021 04:45:00","EDT","WEST",61752,1366.5005
"03/23/2021 04:50:00","EDT","CAPITL",61757,1085.0806
"03/23/2021 04:50:00","EDT","CENTRL",61754,1437.0087
"03/23/2021 04:50:00","EDT","DUNWOD",61760,487.7838
"03/23/2021 04:50:00","EDT","GENESE",61753,879.277
"03/23/2021 04:50:00","EDT","HUD VL",61758,824.9022
"03/23/2021 04:50:00","EDT","LONGIL",61762,1596.3813
"03/23/2021 04:50:00","EDT","MHK VL",61756,689.4299
"03/23/2021 04:50:00","EDT","MILLWD",61759,263.1693
"03/23/2021 04:50:00","EDT","N.Y.C.",61761,3989.4834
"03/23/2021 04:50:00","EDT","NORTH",61755,581.4654
"03/23/2021 04:50:00","EDT","WEST",61752,1392.6571
"03/23/2021 04:55:00","EDT","CAPITL",61757,1101.6167
"03/23/2021 04:55:00","EDT","CENTRL",61754,1435.4252
"03/23/2021 04:55:00","EDT","DUNWOD",61760,479.381
"03/23/2021 04:55:00","EDT","GENESE",61753,884.2012
"03/23/2021 04:55:00","EDT","HUD VL",61758,825.5008
"03/23/2021 04:55:00","EDT","LONGIL",61762,1610.3433
"03/23/2021 04:55:00","EDT","MHK VL",61756,703.0122
"03/23/2021 04:55:00","EDT","MILLWD",61759,271.2962
"03/23/2021 04:55:00","EDT","N.Y.C.",61761,4006.7646
"03/23/2021 04:55:00","EDT","NORTH",61755,570.9877
"03/23/2021 04:55:00","EDT","WEST",61752,1389.5372
"03/23/2021 05:00:00","EDT","CAPITL",61757,1096.6732
"03/23/2021 05:00:00","EDT","CENTRL",61754,1443.3499
"03/23/2021 05:00:00","EDT","DUNWOD",61760,471.7935
"03/23/2021 05:00:00","EDT","GENESE",61753,877.2787
"03/23/2021 05:00:00","EDT","HUD VL",61758,821.0638
"03/23/2021 05:00:00","EDT","LONGIL",61762,1616.504
"03/23/2021 05:00:00","EDT","MHK VL",61756,709.299
"03/23/2021 05:00:00","EDT","MILLWD",61759,273.7219
"03/23/2021 05:00:00","EDT","N.Y.C.",61761,4026.4624
"03/23/2021 05:00:00","EDT","NORTH",61755,579.2632
"03/23/2021 05:00:00","EDT","WEST",61752,1386.8062
"03/23/2021 05:05:00","EDT","CAPITL",61757,1106.8824
"03/23/2021 05:05:00","EDT","CENTRL",61754,1444.9766
"03/23/2021 05:05:00","EDT","DUNWOD",61760,463.9608
"03/23/2021 05:05:00","EDT","GENESE",61753,892.4764
"03/23/2021 05:05:00","EDT","HUD VL",61758,814.0085
"03/23/2021 05:05:00","EDT","LONGIL",61762,1640.8875
"03/23/2021 05:05:00","EDT","MHK VL",61756,715.1649
"03/23/2021 05:05:00","EDT","MILLWD",61759,274.0633
"03/23/2021 05:05:00","EDT","N.Y.C.",61761,4024.9502
"03/23/2021 05:05:00","EDT","NORTH",61755,589.6378
"03/23/2021 05:05:00","EDT","WEST",61752,1402.9232
"03/23/2021 05:10:00","EDT","CAPITL",61757,1124.9329
"03/23/2021 05:10:00","EDT","CENTRL",61754,1479.1683
"03/23/2021 05:10:00","EDT","DUNWOD",61760,491.064
"03/23/2021 05:10:00","EDT","GENESE",61753,907.169
"03/23/2021 05:10:00","EDT","HUD VL",61758,860.6563
"03/23/2021 05:10:00","EDT","LONGIL",61762,1634.9275
"03/23/2021 05:10:00","EDT","MHK VL",61756,735.8757
"03/23/2021 05:10:00","EDT","MILLWD",61759,273.0346
"03/23/2021 05:10:00","EDT","N.Y.C.",61761,4082.81
"03/23/2021 05:10:00","EDT","NORTH",61755,577.1956
"03/23/2021 05:10:00","EDT","WEST",61752,1426.4283
"03/23/2021 05:15:00","EDT","CAPITL",61757,1130.955
"03/23/2021 05:15:00","EDT","CENTRL",61754,1481.4639
"03/23/2021 05:15:00","EDT","DUNWOD",61760,491.1681
"03/23/2021 05:15:00","EDT","GENESE",61753,903.8291
"03/23/2021 05:15:00","EDT","HUD VL",61758,820.6538
"03/23/2021 05:15:00","EDT","LONGIL",61762,1666.0708
"03/23/2021 05:15:00","EDT","MHK VL",61756,731.8527
"03/23/2021 05:15:00","EDT","MILLWD",61759,267.0066
"03/23/2021 05:15:00","EDT","N.Y.C.",61761,4087.0132
"03/23/2021 05:15:00","EDT","NORTH",61755,583.5518
"03/23/2021 05:15:00","EDT","WEST",61752,1444.8795
"03/23/2021 05:20:00","EDT","CAPITL",61757,1128.4633
"03/23/2021 05:20:00","EDT","CENTRL",61754,1480.512
"03/23/2021 05:20:00","EDT","DUNWOD",61760,495.8085
"03/23/2021 05:20:00","EDT","GENESE",61753,912.2072
"03/23/2021 05:20:00","EDT","HUD VL",61758,837.8945
"03/23/2021 05:20:00","EDT","LONGIL",61762,1670.013
"03/23/2021 05:20:00","EDT","MHK VL",61756,747.1956
"03/23/2021 05:20:00","EDT","MILLWD",61759,272.5781
"03/23/2021 05:20:00","EDT","N.Y.C.",61761,4123.558
"03/23/2021 05:20:00","EDT","NORTH",61755,580.0143
"03/23/2021 05:20:00","EDT","WEST",61752,1420.9998
"03/23/2021 05:25:00","EDT","CAPITL",61757,1153.3566
"03/23/2021 05:25:00","EDT","CENTRL",61754,1492.806
"03/23/2021 05:25:00","EDT","DUNWOD",61760,484.7064
"03/23/2021 05:25:00","EDT","GENESE",61753,919.2732
"03/23/2021 05:25:00","EDT","HUD VL",61758,868.4002
"03/23/2021 05:25:00","EDT","LONGIL",61762,1693.9248
"03/23/2021 05:25:00","EDT","MHK VL",61756,751.5458
"03/23/2021 05:25:00","EDT","MILLWD",61759,270.9094
"03/23/2021 05:25:00","EDT","N.Y.C.",61761,4134.709
"03/23/2021 05:25:00","EDT","NORTH",61755,573.8288
"03/23/2021 05:25:00","EDT","WEST",61752,1440.7891
"03/23/2021 05:30:00","EDT","CAPITL",61757,1139.225
"03/23/2021 05:30:00","EDT","CENTRL",61754,1506.8713
"03/23/2021 05:30:00","EDT","DUNWOD",61760,502.5737
"03/23/2021 05:30:00","EDT","GENESE",61753,923.4428
"03/23/2021 05:30:00","EDT","HUD VL",61758,888.7228
"03/23/2021 05:30:00","EDT","LONGIL",61762,1690.4241
"03/23/2021 05:30:00","EDT","MHK VL",61756,755.6132
"03/23/2021 05:30:00","EDT","MILLWD",61759,274.6807
"03/23/2021 05:30:00","EDT","N.Y.C.",61761,4155.665
"03/23/2021 05:30:00","EDT","NORTH",61755,573.1702
"03/23/2021 05:30:00","EDT","WEST",61752,1439.1644
"03/23/2021 05:35:00","EDT","CAPITL",61757,1147.2397
"03/23/2021 05:35:00","EDT","CENTRL",61754,1515.0437
"03/23/2021 05:35:00","EDT","DUNWOD",61760,479.5235
"03/23/2021 05:35:00","EDT","GENESE",61753,929.6328
"03/23/2021 05:35:00","EDT","HUD VL",61758,869.7924
"03/23/2021 05:35:00","EDT","LONGIL",61762,1697.8777
"03/23/2021 05:35:00","EDT","MHK VL",61756,761.6587
"03/23/2021 05:35:00","EDT","MILLWD",61759,280.8857
"03/23/2021 05:35:00","EDT","N.Y.C.",61761,4159.3423
"03/23/2021 05:35:00","EDT","NORTH",61755,582.1804
"03/23/2021 05:35:00","EDT","WEST",61752,1429.859
"03/23/2021 05:40:00","EDT","CAPITL",61757,1152.6925
"03/23/2021 05:40:00","EDT","CENTRL",61754,1521.6836
"03/23/2021 05:40:00","EDT","DUNWOD",61760,489.7729
"03/23/2021 05:40:00","EDT","GENESE",61753,941.4509
"03/23/2021 05:40:00","EDT","HUD VL",61758,892.2581
"03/23/2021 05:40:00","EDT","LONGIL",61762,1713.8096
"03/23/2021 05:40:00","EDT","MHK VL",61756,765.6408
"03/23/2021 05:40:00","EDT","MILLWD",61759,279.0213
"03/23/2021 05:40:00","EDT","N.Y.C.",61761,4189.025
"03/23/2021 05:40:00","EDT","NORTH",61755,574.7834
"03/23/2021 05:40:00","EDT","WEST",61752,1437.3373
"03/23/2021 05:45:00","EDT","CAPITL",61757,1176.2166
"03/23/2021 05:45:00","EDT","CENTRL",61754,1537.7086
"03/23/2021 05:45:00","EDT","DUNWOD",61760,489.9058
"03/23/2021 05:45:00","EDT","GENESE",61753,944.2191
"03/23/2021 05:45:00","EDT","HUD VL",61758,871.2841
"03/23/2021 05:45:00","EDT","LONGIL",61762,1733.9966
"03/23/2021 05:45:00","EDT","MHK VL",61756,771.5052
"03/23/2021 05:45:00","EDT","MILLWD",61759,284.9197
"03/23/2021 05:45:00","EDT","N.Y.C.",61761,4208.977
"03/23/2021 05:45:00","EDT","NORTH",61755,587.4943
"03/23/2021 05:45:00","EDT","WEST",61752,1480.6929
"03/23/2021 05:50:00","EDT","CAPITL",61757,1189.7896
"03/23/2021 05:50:00","EDT","CENTRL",61754,1544.9524
"03/23/2021 05:50:00","EDT","DUNWOD",61760,499.3382
"03/23/2021 05:50:00","EDT","GENESE",61753,948.2559
"03/23/2021 05:50:00","EDT","HUD VL",61758,879.151
"03/23/2021 05:50:00","EDT","LONGIL",61762,1737.5187
"03/23/2021 05:50:00","EDT","MHK VL",61756,767.3831
"03/23/2021 05:50:00","EDT","MILLWD",61759,285.5645
"03/23/2021 05:50:00","EDT","N.Y.C.",61761,4221.4243
"03/23/2021 05:50:00","EDT","NORTH",61755,581.9738
"03/23/2021 05:50:00","EDT","WEST",61752,1469.9691
"03/23/2021 05:55:00","EDT","CAPITL",61757,1187.0933
"03/23/2021 05:55:00","EDT","CENTRL",61754,1554.3005
"03/23/2021 05:55:00","EDT","DUNWOD",61760,498.7023
"03/23/2021 05:55:00","EDT","GENESE",61753,956.0997
"03/23/2021 05:55:00","EDT","HUD VL",61758,886.2626
"03/23/2021 05:55:00","EDT","LONGIL",61762,1746.1304
"03/23/2021 05:55:00","EDT","MHK VL",61756,788.5764
"03/23/2021 05:55:00","EDT","MILLWD",61759,282.6624
"03/23/2021 05:55:00","EDT","N.Y.C.",61761,4255.9043
"03/23/2021 05:55:00","EDT","NORTH",61755,574.4919
"03/23/2021 05:55:00","EDT","WEST",61752,1481.3616
"03/23/2021 06:00:00","EDT","CAPITL",61757,1202.1761
"03/23/2021 06:00:00","EDT","CENTRL",61754,1564.7976
"03/23/2021 06:00:00","EDT","DUNWOD",61760,490.9241
"03/23/2021 06:00:00","EDT","GENESE",61753,962.8164
"03/23/2021 06:00:00","EDT","HUD VL",61758,909.3821
"03/23/2021 06:00:00","EDT","LONGIL",61762,1762.9685
"03/23/2021 06:00:00","EDT","MHK VL",61756,792.6079
"03/23/2021 06:00:00","EDT","MILLWD",61759,291.218
"03/23/2021 06:00:00","EDT","N.Y.C.",61761,4270.8535
"03/23/2021 06:00:00","EDT","NORTH",61755,586.7748
"03/23/2021 06:00:00","EDT","WEST",61752,1515.6263
"03/23/2021 06:05:00","EDT","CAPITL",61757,1212.0903
"03/23/2021 06:05:00","EDT","CENTRL",61754,1590.7018
"03/23/2021 06:05:00","EDT","DUNWOD",61760,504.0261
"03/23/2021 06:05:00","EDT","GENESE",61753,968.3335
"03/23/2021 06:05:00","EDT","HUD VL",61758,910.4719
"03/23/2021 06:05:00","EDT","LONGIL",61762,1790.109
"03/23/2021 06:05:00","EDT","MHK VL",61756,807.4347
"03/23/2021 06:05:00","EDT","MILLWD",61759,298.9715
"03/23/2021 06:05:00","EDT","N.Y.C.",61761,4310.4824
"03/23/2021 06:05:00","EDT","NORTH",61755,615.9932
"03/23/2021 06:05:00","EDT","WEST",61752,1508.6234
"03/23/2021 06:10:00","EDT","CAPITL",61757,1226.109
"03/23/2021 06:10:00","EDT","CENTRL",61754,1629.5015
"03/23/2021 06:10:00","EDT","DUNWOD",61760,520.1362
"03/23/2021 06:10:00","EDT","GENESE",61753,984.7703
"03/23/2021 06:10:00","EDT","HUD VL",61758,931.8987
"03/23/2021 06:10:00","EDT","LONGIL",61762,1797.8046
"03/23/2021 06:10:00","EDT","MHK VL",61756,815.1678
"03/23/2021 06:10:00","EDT","MILLWD",61759,294.1628
"03/23/2021 06:10:00","EDT","N.Y.C.",61761,4386.674
"03/23/2021 06:10:00","EDT","NORTH",61755,594.4099
"03/23/2021 06:10:00","EDT","WEST",61752,1541.5986
"03/23/2021 06:15:00","EDT","CAPITL",61757,1252.1632
"03/23/2021 06:15:00","EDT","CENTRL",61754,1635.7711
"03/23/2021 06:15:00","EDT","DUNWOD",61760,511.3842
"03/23/2021 06:15:00","EDT","GENESE",61753,997.8533
"03/23/2021 06:15:00","EDT","HUD VL",61758,932.1143
"03/23/2021 06:15:00","EDT","LONGIL",61762,1826.5887
"03/23/2021 06:15:00","EDT","MHK VL",61756,824.9268
"03/23/2021 06:15:00","EDT","MILLWD",61759,303.2299
"03/23/2021 06:15:00","EDT","N.Y.C.",61761,4438.8164
"03/23/2021 06:15:00","EDT","NORTH",61755,598.8311
"03/23/2021 06:15:00","EDT","WEST",61752,1551.4781
"03/23/2021 06:20:00","EDT","CAPITL",61757,1250.4355
"03/23/2021 06:20:00","EDT","CENTRL",61754,1660.9395
"03/23/2021 06:20:00","EDT","DUNWOD",61760,539.7737
"03/23/2021 06:20:00","EDT","GENESE",61753,995.5554
"03/23/2021 06:20:00","EDT","HUD VL",61758,955.1818
"03/23/2021 06:20:00","EDT","LONGIL",61762,1840.1442
"03/23/2021 06:20:00","EDT","MHK VL",61756,829.3567
"03/23/2021 06:20:00","EDT","MILLWD",61759,297.795
"03/23/2021 06:20:00","EDT","N.Y.C.",61761,4469.3555
"03/23/2021 06:20:00","EDT","NORTH",61755,596.6829
"03/23/2021 06:20:00","EDT","WEST",61752,1564.5425
"03/23/2021 06:23:25","EDT","CAPITL",61757,1268.0668
"03/23/2021 06:23:25","EDT","CENTRL",61754,1671.9382
"03/23/2021 06:23:25","EDT","DUNWOD",61760,534.4417
"03/23/2021 06:23:25","EDT","GENESE",61753,1003.5335
"03/23/2021 06:23:25","EDT","HUD VL",61758,954.0838
"03/23/2021 06:23:25","EDT","LONGIL",61762,1848.0781
"03/23/2021 06:23:25","EDT","MHK VL",61756,829.7847
"03/23/2021 06:23:25","EDT","MILLWD",61759,296.9669
"03/23/2021 06:23:25","EDT","N.Y.C.",61761,4541.715
"03/23/2021 06:23:25","EDT","NORTH",61755,599.4448
"03/23/2021 06:23:25","EDT","WEST",61752,1574.8899
"03/23/2021 06:24:55","EDT","CAPITL",61757,1276.0039
"03/23/2021 06:24:55","EDT","CENTRL",61754,1666.855
"03/23/2021 06:24:55","EDT","DUNWOD",61760,529.3462
"03/23/2021 06:24:55","EDT","GENESE",61753,1006.8711
"03/23/2021 06:24:55","EDT","HUD VL",61758,966.3535
"03/23/2021 06:24:55","EDT","LONGIL",61762,1869.2155
"03/23/2021 06:24:55","EDT","MHK VL",61756,842.2851
"03/23/2021 06:24:55","EDT","MILLWD",61759,299.6022
