"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2021 00:30:00","EDT","CAPITL",61757,1043.6947
"03/25/2021 00:30:00","EDT","CENTRL",61754,1355.0875
"03/25/2021 00:30:00","EDT","DUNWOD",61760,478.4974
"03/25/2021 00:30:00","EDT","GENESE",61753,850.7111
"03/25/2021 00:30:00","EDT","HUD VL",61758,799.1403
"03/25/2021 00:30:00","EDT","LONGIL",61762,1652.5132
"03/25/2021 00:30:00","EDT","MHK VL",61756,640.5581
"03/25/2021 00:30:00","EDT","MILLWD",61759,248.2959
"03/25/2021 00:30:00","EDT","N.Y.C.",61761,4310.5957
"03/25/2021 00:30:00","EDT","NORTH",61755,573.8267
"03/25/2021 00:30:00","EDT","WEST",61752,1389.333
"03/25/2021 00:35:00","EDT","CAPITL",61757,1039.2585
"03/25/2021 00:35:00","EDT","CENTRL",61754,1370.6632
"03/25/2021 00:35:00","EDT","DUNWOD",61760,465.2853
"03/25/2021 00:35:00","EDT","GENESE",61753,851.8563
"03/25/2021 00:35:00","EDT","HUD VL",61758,806.2583
"03/25/2021 00:35:00","EDT","LONGIL",61762,1646.2092
"03/25/2021 00:35:00","EDT","MHK VL",61756,645.4632
"03/25/2021 00:35:00","EDT","MILLWD",61759,250.5781
"03/25/2021 00:35:00","EDT","N.Y.C.",61761,4297.5864
"03/25/2021 00:35:00","EDT","NORTH",61755,556.4529
"03/25/2021 00:35:00","EDT","WEST",61752,1384.5955
"03/25/2021 00:40:00","EDT","CAPITL",61757,1025.1266
"03/25/2021 00:40:00","EDT","CENTRL",61754,1357.0933
"03/25/2021 00:40:00","EDT","DUNWOD",61760,478.3563
"03/25/2021 00:40:00","EDT","GENESE",61753,846.293
"03/25/2021 00:40:00","EDT","HUD VL",61758,800.202
"03/25/2021 00:40:00","EDT","LONGIL",61762,1640.998
"03/25/2021 00:40:00","EDT","MHK VL",61756,629.9628
"03/25/2021 00:40:00","EDT","MILLWD",61759,253.9993
"03/25/2021 00:40:00","EDT","N.Y.C.",61761,4275.121
"03/25/2021 00:40:00","EDT","NORTH",61755,570.8289
"03/25/2021 00:40:00","EDT","WEST",61752,1381.8723
"03/25/2021 00:45:00","EDT","CAPITL",61757,1022.9298
"03/25/2021 00:45:00","EDT","CENTRL",61754,1344.1436
"03/25/2021 00:45:00","EDT","DUNWOD",61760,467.7335
"03/25/2021 00:45:00","EDT","GENESE",61753,844.64
"03/25/2021 00:45:00","EDT","HUD VL",61758,792.226
"03/25/2021 00:45:00","EDT","LONGIL",61762,1637.3062
"03/25/2021 00:45:00","EDT","MHK VL",61756,637.8228
"03/25/2021 00:45:00","EDT","MILLWD",61759,247.1159
"03/25/2021 00:45:00","EDT","N.Y.C.",61761,4258.052
"03/25/2021 00:45:00","EDT","NORTH",61755,561.3248
"03/25/2021 00:45:00","EDT","WEST",61752,1379.3811
"03/25/2021 00:50:00","EDT","CAPITL",61757,1021.0191
"03/25/2021 00:50:00","EDT","CENTRL",61754,1339.0001
"03/25/2021 00:50:00","EDT","DUNWOD",61760,478.5794
"03/25/2021 00:50:00","EDT","GENESE",61753,844.0825
"03/25/2021 00:50:00","EDT","HUD VL",61758,798.5335
"03/25/2021 00:50:00","EDT","LONGIL",61762,1622.4548
"03/25/2021 00:50:00","EDT","MHK VL",61756,639.1765
"03/25/2021 00:50:00","EDT","MILLWD",61759,246.3358
"03/25/2021 00:50:00","EDT","N.Y.C.",61761,4246.198
"03/25/2021 00:50:00","EDT","NORTH",61755,566.9849
"03/25/2021 00:50:00","EDT","WEST",61752,1382.3691
"03/25/2021 00:55:00","EDT","CAPITL",61757,1006.5116
"03/25/2021 00:55:00","EDT","CENTRL",61754,1340.7283
"03/25/2021 00:55:00","EDT","DUNWOD",61760,457.0473
"03/25/2021 00:55:00","EDT","GENESE",61753,845.0068
"03/25/2021 00:55:00","EDT","HUD VL",61758,789.215
"03/25/2021 00:55:00","EDT","LONGIL",61762,1632.9773
"03/25/2021 00:55:00","EDT","MHK VL",61756,634.1642
"03/25/2021 00:55:00","EDT","MILLWD",61759,239.2654
"03/25/2021 00:55:00","EDT","N.Y.C.",61761,4240.9473
"03/25/2021 00:55:00","EDT","NORTH",61755,571.3436
"03/25/2021 00:55:00","EDT","WEST",61752,1365.1094
"03/25/2021 01:00:00","EDT","CAPITL",61757,1011.6009
"03/25/2021 01:00:00","EDT","CENTRL",61754,1349.2698
"03/25/2021 01:00:00","EDT","DUNWOD",61760,455.1862
"03/25/2021 01:00:00","EDT","GENESE",61753,843.3864
"03/25/2021 01:00:00","EDT","HUD VL",61758,822.5342
"03/25/2021 01:00:00","EDT","LONGIL",61762,1602.8538
"03/25/2021 01:00:00","EDT","MHK VL",61756,625.1393
"03/25/2021 01:00:00","EDT","MILLWD",61759,244.32
"03/25/2021 01:00:00","EDT","N.Y.C.",61761,4203.8374
"03/25/2021 01:00:00","EDT","NORTH",61755,560.0244
"03/25/2021 01:00:00","EDT","WEST",61752,1374.5933
"03/25/2021 01:05:00","EDT","CAPITL",61757,1012.0851
"03/25/2021 01:05:00","EDT","CENTRL",61754,1360.5662
"03/25/2021 01:05:00","EDT","DUNWOD",61760,476.8275
"03/25/2021 01:05:00","EDT","GENESE",61753,844.5356
"03/25/2021 01:05:00","EDT","HUD VL",61758,797.7258
"03/25/2021 01:05:00","EDT","LONGIL",61762,1594.1199
"03/25/2021 01:05:00","EDT","MHK VL",61756,634.2507
"03/25/2021 01:05:00","EDT","MILLWD",61759,245.4139
"03/25/2021 01:05:00","EDT","N.Y.C.",61761,4155.3594
"03/25/2021 01:05:00","EDT","NORTH",61755,559.0725
"03/25/2021 01:05:00","EDT","WEST",61752,1358.7201
"03/25/2021 01:10:00","EDT","CAPITL",61757,1013.6686
"03/25/2021 01:10:00","EDT","CENTRL",61754,1340.0316
"03/25/2021 01:10:00","EDT","DUNWOD",61760,473.1114
"03/25/2021 01:10:00","EDT","GENESE",61753,842.738
"03/25/2021 01:10:00","EDT","HUD VL",61758,804.6538
"03/25/2021 01:10:00","EDT","LONGIL",61762,1588.6449
"03/25/2021 01:10:00","EDT","MHK VL",61756,626.2164
"03/25/2021 01:10:00","EDT","MILLWD",61759,234.5248
"03/25/2021 01:10:00","EDT","N.Y.C.",61761,4165.635
"03/25/2021 01:10:00","EDT","NORTH",61755,556.7274
"03/25/2021 01:10:00","EDT","WEST",61752,1346.057
"03/25/2021 01:15:00","EDT","CAPITL",61757,1014.6747
"03/25/2021 01:15:00","EDT","CENTRL",61754,1332.7609
"03/25/2021 01:15:00","EDT","DUNWOD",61760,468.9517
"03/25/2021 01:15:00","EDT","GENESE",61753,840.0786
"03/25/2021 01:15:00","EDT","HUD VL",61758,779.1144
"03/25/2021 01:15:00","EDT","LONGIL",61762,1590.9556
"03/25/2021 01:15:00","EDT","MHK VL",61756,619.7138
"03/25/2021 01:15:00","EDT","MILLWD",61759,237.5363
"03/25/2021 01:15:00","EDT","N.Y.C.",61761,4149.807
"03/25/2021 01:15:00","EDT","NORTH",61755,567.3499
"03/25/2021 01:15:00","EDT","WEST",61752,1358.783
"03/25/2021 01:20:00","EDT","CAPITL",61757,999.5908
"03/25/2021 01:20:00","EDT","CENTRL",61754,1328.9304
"03/25/2021 01:20:00","EDT","DUNWOD",61760,461.8393
"03/25/2021 01:20:00","EDT","GENESE",61753,835.504
"03/25/2021 01:20:00","EDT","HUD VL",61758,757.4804
"03/25/2021 01:20:00","EDT","LONGIL",61762,1582.7296
"03/25/2021 01:20:00","EDT","MHK VL",61756,625.497
"03/25/2021 01:20:00","EDT","MILLWD",61759,245.7904
"03/25/2021 01:20:00","EDT","N.Y.C.",61761,4152.9595
"03/25/2021 01:20:00","EDT","NORTH",61755,561.1534
"03/25/2021 01:20:00","EDT","WEST",61752,1347.571
"03/25/2021 01:25:00","EDT","CAPITL",61757,1004.3605
"03/25/2021 01:25:00","EDT","CENTRL",61754,1328.9656
"03/25/2021 01:25:00","EDT","DUNWOD",61760,458.254
"03/25/2021 01:25:00","EDT","GENESE",61753,842.762
"03/25/2021 01:25:00","EDT","HUD VL",61758,775.8147
"03/25/2021 01:25:00","EDT","LONGIL",61762,1578.3168
"03/25/2021 01:25:00","EDT","MHK VL",61756,621.119
"03/25/2021 01:25:00","EDT","MILLWD",61759,247.3089
"03/25/2021 01:25:00","EDT","N.Y.C.",61761,4131.095
"03/25/2021 01:25:00","EDT","NORTH",61755,561.9825
"03/25/2021 01:25:00","EDT","WEST",61752,1328.634
"03/25/2021 01:30:00","EDT","CAPITL",61757,995.5203
"03/25/2021 01:30:00","EDT","CENTRL",61754,1325.6599
"03/25/2021 01:30:00","EDT","DUNWOD",61760,459.9439
"03/25/2021 01:30:00","EDT","GENESE",61753,836.9446
"03/25/2021 01:30:00","EDT","HUD VL",61758,759.7456
"03/25/2021 01:30:00","EDT","LONGIL",61762,1565.9111
"03/25/2021 01:30:00","EDT","MHK VL",61756,629.7559
"03/25/2021 01:30:00","EDT","MILLWD",61759,238.8744
"03/25/2021 01:30:00","EDT","N.Y.C.",61761,4111.043
"03/25/2021 01:30:00","EDT","NORTH",61755,563.6586
"03/25/2021 01:30:00","EDT","WEST",61752,1320.7825
"03/25/2021 01:35:00","EDT","CAPITL",61757,1011.187
"03/25/2021 01:35:00","EDT","CENTRL",61754,1333.4423
"03/25/2021 01:35:00","EDT","DUNWOD",61760,450.528
"03/25/2021 01:35:00","EDT","GENESE",61753,833.2687
"03/25/2021 01:35:00","EDT","HUD VL",61758,783.5393
"03/25/2021 01:35:00","EDT","LONGIL",61762,1565.7034
"03/25/2021 01:35:00","EDT","MHK VL",61756,617.8374
"03/25/2021 01:35:00","EDT","MILLWD",61759,236.699
"03/25/2021 01:35:00","EDT","N.Y.C.",61761,4111.8965
"03/25/2021 01:35:00","EDT","NORTH",61755,557.8958
"03/25/2021 01:35:00","EDT","WEST",61752,1338.4698
"03/25/2021 01:40:00","EDT","CAPITL",61757,997.1132
"03/25/2021 01:40:00","EDT","CENTRL",61754,1320.6315
"03/25/2021 01:40:00","EDT","DUNWOD",61760,446.5501
"03/25/2021 01:40:00","EDT","GENESE",61753,828.1906
"03/25/2021 01:40:00","EDT","HUD VL",61758,766.4246
"03/25/2021 01:40:00","EDT","LONGIL",61762,1564.0803
"03/25/2021 01:40:00","EDT","MHK VL",61756,618.4543
"03/25/2021 01:40:00","EDT","MILLWD",61759,237.8077
"03/25/2021 01:40:00","EDT","N.Y.C.",61761,4093.0137
"03/25/2021 01:40:00","EDT","NORTH",61755,566.9471
"03/25/2021 01:40:00","EDT","WEST",61752,1343.416
"03/25/2021 01:45:00","EDT","CAPITL",61757,1004.8538
"03/25/2021 01:45:00","EDT","CENTRL",61754,1319.9131
"03/25/2021 01:45:00","EDT","DUNWOD",61760,452.555
"03/25/2021 01:45:00","EDT","GENESE",61753,828.866
"03/25/2021 01:45:00","EDT","HUD VL",61758,780.5559
"03/25/2021 01:45:00","EDT","LONGIL",61762,1550.0024
"03/25/2021 01:45:00","EDT","MHK VL",61756,617.3882
"03/25/2021 01:45:00","EDT","MILLWD",61759,232.6435
"03/25/2021 01:45:00","EDT","N.Y.C.",61761,4093.7468
"03/25/2021 01:45:00","EDT","NORTH",61755,551.5223
"03/25/2021 01:45:00","EDT","WEST",61752,1342.9523
"03/25/2021 01:50:00","EDT","CAPITL",61757,985.2668
"03/25/2021 01:50:00","EDT","CENTRL",61754,1324.8905
"03/25/2021 01:50:00","EDT","DUNWOD",61760,462.0598
"03/25/2021 01:50:00","EDT","GENESE",61753,826.1801
"03/25/2021 01:50:00","EDT","HUD VL",61758,786.1314
"03/25/2021 01:50:00","EDT","LONGIL",61762,1548.6284
"03/25/2021 01:50:00","EDT","MHK VL",61756,609.9624
"03/25/2021 01:50:00","EDT","MILLWD",61759,239.7277
"03/25/2021 01:50:00","EDT","N.Y.C.",61761,4049.212
"03/25/2021 01:50:00","EDT","NORTH",61755,561.916
"03/25/2021 01:50:00","EDT","WEST",61752,1341.7988
"03/25/2021 01:55:00","EDT","CAPITL",61757,998.6865
"03/25/2021 01:55:00","EDT","CENTRL",61754,1312.3516
"03/25/2021 01:55:00","EDT","DUNWOD",61760,461.0501
"03/25/2021 01:55:00","EDT","GENESE",61753,828.4754
"03/25/2021 01:55:00","EDT","HUD VL",61758,787.4715
"03/25/2021 01:55:00","EDT","LONGIL",61762,1548.6592
"03/25/2021 01:55:00","EDT","MHK VL",61756,610.033
"03/25/2021 01:55:00","EDT","MILLWD",61759,240.8756
"03/25/2021 01:55:00","EDT","N.Y.C.",61761,4047.7234
"03/25/2021 01:55:00","EDT","NORTH",61755,555.1668
"03/25/2021 01:55:00","EDT","WEST",61752,1310.3425
"03/25/2021 02:00:00","EDT","CAPITL",61757,989.7592
"03/25/2021 02:00:00","EDT","CENTRL",61754,1301.575
"03/25/2021 02:00:00","EDT","DUNWOD",61760,461.8144
"03/25/2021 02:00:00","EDT","GENESE",61753,824.2917
"03/25/2021 02:00:00","EDT","HUD VL",61758,759.5288
"03/25/2021 02:00:00","EDT","LONGIL",61762,1544.1223
"03/25/2021 02:00:00","EDT","MHK VL",61756,612.4813
"03/25/2021 02:00:00","EDT","MILLWD",61759,241.6393
"03/25/2021 02:00:00","EDT","N.Y.C.",61761,4050.5693
"03/25/2021 02:00:00","EDT","NORTH",61755,558.9027
"03/25/2021 02:00:00","EDT","WEST",61752,1322.1697
"03/25/2021 02:05:00","EDT","CAPITL",61757,994.5421
"03/25/2021 02:05:00","EDT","CENTRL",61754,1297.0006
"03/25/2021 02:05:00","EDT","DUNWOD",61760,463.8194
"03/25/2021 02:05:00","EDT","GENESE",61753,823.2485
"03/25/2021 02:05:00","EDT","HUD VL",61758,796.8877
"03/25/2021 02:05:00","EDT","LONGIL",61762,1540.2938
"03/25/2021 02:05:00","EDT","MHK VL",61756,616.7029
"03/25/2021 02:05:00","EDT","MILLWD",61759,233.6438
"03/25/2021 02:05:00","EDT","N.Y.C.",61761,4046.5151
"03/25/2021 02:05:00","EDT","NORTH",61755,551.4405
"03/25/2021 02:05:00","EDT","WEST",61752,1327.6807
"03/25/2021 02:10:00","EDT","CAPITL",61757,1002.0526
"03/25/2021 02:10:00","EDT","CENTRL",61754,1299.887
"03/25/2021 02:10:00","EDT","DUNWOD",61760,474.3128
"03/25/2021 02:10:00","EDT","GENESE",61753,823.2625
"03/25/2021 02:10:00","EDT","HUD VL",61758,753.1907
"03/25/2021 02:10:00","EDT","LONGIL",61762,1527.6443
"03/25/2021 02:10:00","EDT","MHK VL",61756,609.7936
"03/25/2021 02:10:00","EDT","MILLWD",61759,241.1817
"03/25/2021 02:10:00","EDT","N.Y.C.",61761,4026.1719
"03/25/2021 02:10:00","EDT","NORTH",61755,555.7827
"03/25/2021 02:10:00","EDT","WEST",61752,1311.2755
"03/25/2021 02:15:00","EDT","CAPITL",61757,991.3444
"03/25/2021 02:15:00","EDT","CENTRL",61754,1303.4015
"03/25/2021 02:15:00","EDT","DUNWOD",61760,463.0739
"03/25/2021 02:15:00","EDT","GENESE",61753,814.0031
"03/25/2021 02:15:00","EDT","HUD VL",61758,779.6238
"03/25/2021 02:15:00","EDT","LONGIL",61762,1522.4905
"03/25/2021 02:15:00","EDT","MHK VL",61756,622.827
"03/25/2021 02:15:00","EDT","MILLWD",61759,238.2707
"03/25/2021 02:15:00","EDT","N.Y.C.",61761,4008.804
"03/25/2021 02:15:00","EDT","NORTH",61755,543.5371
"03/25/2021 02:15:00","EDT","WEST",61752,1312.1355
"03/25/2021 02:20:00","EDT","CAPITL",61757,986.0418
"03/25/2021 02:20:00","EDT","CENTRL",61754,1297.9939
"03/25/2021 02:20:00","EDT","DUNWOD",61760,449.8852
"03/25/2021 02:20:00","EDT","GENESE",61753,824.0833
"03/25/2021 02:20:00","EDT","HUD VL",61758,750.0615
"03/25/2021 02:20:00","EDT","LONGIL",61762,1513.1365
"03/25/2021 02:20:00","EDT","MHK VL",61756,612.9448
"03/25/2021 02:20:00","EDT","MILLWD",61759,250.2872
"03/25/2021 02:20:00","EDT","N.Y.C.",61761,4017.0144
"03/25/2021 02:20:00","EDT","NORTH",61755,550.2785
"03/25/2021 02:20:00","EDT","WEST",61752,1320.7141
"03/25/2021 02:25:00","EDT","CAPITL",61757,993.2202
"03/25/2021 02:25:00","EDT","CENTRL",61754,1298.9866
"03/25/2021 02:25:00","EDT","DUNWOD",61760,450.7539
"03/25/2021 02:25:00","EDT","GENESE",61753,826.0415
"03/25/2021 02:25:00","EDT","HUD VL",61758,767.8407
"03/25/2021 02:25:00","EDT","LONGIL",61762,1521.2126
"03/25/2021 02:25:00","EDT","MHK VL",61756,617.6179
"03/25/2021 02:25:00","EDT","MILLWD",61759,242.0563
"03/25/2021 02:25:00","EDT","N.Y.C.",61761,4005.772
"03/25/2021 02:25:00","EDT","NORTH",61755,544.2091
"03/25/2021 02:25:00","EDT","WEST",61752,1310.9032
"03/25/2021 02:30:00","EDT","CAPITL",61757,972.6368
"03/25/2021 02:30:00","EDT","CENTRL",61754,1291.4269
"03/25/2021 02:30:00","EDT","DUNWOD",61760,459.2631
"03/25/2021 02:30:00","EDT","GENESE",61753,825.2018
"03/25/2021 02:30:00","EDT","HUD VL",61758,758.0207
"03/25/2021 02:30:00","EDT","LONGIL",61762,1517.9954
"03/25/2021 02:30:00","EDT","MHK VL",61756,603.6467
"03/25/2021 02:30:00","EDT","MILLWD",61759,235.318
"03/25/2021 02:30:00","EDT","N.Y.C.",61761,4008.1582
"03/25/2021 02:30:00","EDT","NORTH",61755,560.8912
"03/25/2021 02:30:00","EDT","WEST",61752,1292.4796
"03/25/2021 02:35:00","EDT","CAPITL",61757,1001.6047
"03/25/2021 02:35:00","EDT","CENTRL",61754,1307.1819
"03/25/2021 02:35:00","EDT","DUNWOD",61760,462.2677
"03/25/2021 02:35:00","EDT","GENESE",61753,812.8618
"03/25/2021 02:35:00","EDT","HUD VL",61758,750.7233
"03/25/2021 02:35:00","EDT","LONGIL",61762,1522.9355
"03/25/2021 02:35:00","EDT","MHK VL",61756,601.3086
"03/25/2021 02:35:00","EDT","MILLWD",61759,232.8615
"03/25/2021 02:35:00","EDT","N.Y.C.",61761,3997.792
"03/25/2021 02:35:00","EDT","NORTH",61755,546.7333
"03/25/2021 02:35:00","EDT","WEST",61752,1309.6489
"03/25/2021 02:40:00","EDT","CAPITL",61757,980.9141
"03/25/2021 02:40:00","EDT","CENTRL",61754,1292.3362
"03/25/2021 02:40:00","EDT","DUNWOD",61760,456.3825
"03/25/2021 02:40:00","EDT","GENESE",61753,819.7084
"03/25/2021 02:40:00","EDT","HUD VL",61758,753.8701
"03/25/2021 02:40:00","EDT","LONGIL",61762,1514.2592
"03/25/2021 02:40:00","EDT","MHK VL",61756,614.6346
"03/25/2021 02:40:00","EDT","MILLWD",61759,233.5632
"03/25/2021 02:40:00","EDT","N.Y.C.",61761,3976.8667
"03/25/2021 02:40:00","EDT","NORTH",61755,547.0355
"03/25/2021 02:40:00","EDT","WEST",61752,1315.9417
"03/25/2021 02:45:00","EDT","CAPITL",61757,993.5859
"03/25/2021 02:45:00","EDT","CENTRL",61754,1293.6736
"03/25/2021 02:45:00","EDT","DUNWOD",61760,460.9663
"03/25/2021 02:45:00","EDT","GENESE",61753,816.8151
"03/25/2021 02:45:00","EDT","HUD VL",61758,777.2713
"03/25/2021 02:45:00","EDT","LONGIL",61762,1510.885
"03/25/2021 02:45:00","EDT","MHK VL",61756,602.4747
"03/25/2021 02:45:00","EDT","MILLWD",61759,229.2784
"03/25/2021 02:45:00","EDT","N.Y.C.",61761,3982.059
"03/25/2021 02:45:00","EDT","NORTH",61755,543.3537
"03/25/2021 02:45:00","EDT","WEST",61752,1305.4576
"03/25/2021 02:50:00","EDT","CAPITL",61757,981.3549
"03/25/2021 02:50:00","EDT","CENTRL",61754,1299.9276
"03/25/2021 02:50:00","EDT","DUNWOD",61760,450.4725
"03/25/2021 02:50:00","EDT","GENESE",61753,812.2119
"03/25/2021 02:50:00","EDT","HUD VL",61758,752.7231
"03/25/2021 02:50:00","EDT","LONGIL",61762,1505.4886
"03/25/2021 02:50:00","EDT","MHK VL",61756,605.7401
"03/25/2021 02:50:00","EDT","MILLWD",61759,226.8439
"03/25/2021 02:50:00","EDT","N.Y.C.",61761,3981.1987
"03/25/2021 02:50:00","EDT","NORTH",61755,538.608
"03/25/2021 02:50:00","EDT","WEST",61752,1301.4175
"03/25/2021 02:55:00","EDT","CAPITL",61757,987.1901
"03/25/2021 02:55:00","EDT","CENTRL",61754,1294.3676
"03/25/2021 02:55:00","EDT","DUNWOD",61760,465.356
"03/25/2021 02:55:00","EDT","GENESE",61753,818.9813
"03/25/2021 02:55:00","EDT","HUD VL",61758,745.4392
"03/25/2021 02:55:00","EDT","LONGIL",61762,1501.553
"03/25/2021 02:55:00","EDT","MHK VL",61756,611.6575
"03/25/2021 02:55:00","EDT","MILLWD",61759,220.2516
"03/25/2021 02:55:00","EDT","N.Y.C.",61761,3973.9502
"03/25/2021 02:55:00","EDT","NORTH",61755,528.4336
"03/25/2021 02:55:00","EDT","WEST",61752,1328.3116
"03/25/2021 03:00:00","EDT","CAPITL",61757,970.6711
"03/25/2021 03:00:00","EDT","CENTRL",61754,1285.9994
"03/25/2021 03:00:00","EDT","DUNWOD",61760,449.8517
"03/25/2021 03:00:00","EDT","GENESE",61753,822.0118
"03/25/2021 03:00:00","EDT","HUD VL",61758,750.7928
"03/25/2021 03:00:00","EDT","LONGIL",61762,1494.4111
"03/25/2021 03:00:00","EDT","MHK VL",61756,606.3594
"03/25/2021 03:00:00","EDT","MILLWD",61759,240.8455
"03/25/2021 03:00:00","EDT","N.Y.C.",61761,3988.3533
"03/25/2021 03:00:00","EDT","NORTH",61755,545.7115
"03/25/2021 03:00:00","EDT","WEST",61752,1340.1763
"03/25/2021 03:05:00","EDT","CAPITL",61757,986.0454
"03/25/2021 03:05:00","EDT","CENTRL",61754,1292.0273
"03/25/2021 03:05:00","EDT","DUNWOD",61760,454.8623
"03/25/2021 03:05:00","EDT","GENESE",61753,808.6163
"03/25/2021 03:05:00","EDT","HUD VL",61758,743.3937
"03/25/2021 03:05:00","EDT","LONGIL",61762,1490.7778
"03/25/2021 03:05:00","EDT","MHK VL",61756,600.2848
"03/25/2021 03:05:00","EDT","MILLWD",61759,237.2409
"03/25/2021 03:05:00","EDT","N.Y.C.",61761,3955.9214
"03/25/2021 03:05:00","EDT","NORTH",61755,540.7253
"03/25/2021 03:05:00","EDT","WEST",61752,1289.3634
"03/25/2021 03:10:00","EDT","CAPITL",61757,999.1771
"03/25/2021 03:10:00","EDT","CENTRL",61754,1288.6261
"03/25/2021 03:10:00","EDT","DUNWOD",61760,464.2838
"03/25/2021 03:10:00","EDT","GENESE",61753,813.0833
"03/25/2021 03:10:00","EDT","HUD VL",61758,739.1956
"03/25/2021 03:10:00","EDT","LONGIL",61762,1492.0322
"03/25/2021 03:10:00","EDT","MHK VL",61756,594.6902
"03/25/2021 03:10:00","EDT","MILLWD",61759,230.7257
"03/25/2021 03:10:00","EDT","N.Y.C.",61761,3961.5518
"03/25/2021 03:10:00","EDT","NORTH",61755,544.441
"03/25/2021 03:10:00","EDT","WEST",61752,1297.3303
"03/25/2021 03:15:00","EDT","CAPITL",61757,978.3514
"03/25/2021 03:15:00","EDT","CENTRL",61754,1287.129
"03/25/2021 03:15:00","EDT","DUNWOD",61760,456.6608
"03/25/2021 03:15:00","EDT","GENESE",61753,816.178
