"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2021 03:20:00","EST","MHK VL",61756,842.8203
"03/09/2021 03:20:00","EST","MILLWD",61759,282.0415
"03/09/2021 03:20:00","EST","N.Y.C.",61761,4292.438
"03/09/2021 03:20:00","EST","NORTH",61755,628.0643
"03/09/2021 03:20:00","EST","WEST",61752,1393.047
"03/09/2021 03:25:00","EST","CAPITL",61757,1222.8633
"03/09/2021 03:25:00","EST","CENTRL",61754,1620.9388
"03/09/2021 03:25:00","EST","DUNWOD",61760,504.5159
"03/09/2021 03:25:00","EST","GENESE",61753,922.7407
"03/09/2021 03:25:00","EST","HUD VL",61758,866.5469
"03/09/2021 03:25:00","EST","LONGIL",61762,1730.7596
"03/09/2021 03:25:00","EST","MHK VL",61756,849.1618
"03/09/2021 03:25:00","EST","MILLWD",61759,275.7118
"03/09/2021 03:25:00","EST","N.Y.C.",61761,4293.093
"03/09/2021 03:25:00","EST","NORTH",61755,629.9454
"03/09/2021 03:25:00","EST","WEST",61752,1402.3629
"03/09/2021 03:30:00","EST","CAPITL",61757,1234.467
"03/09/2021 03:30:00","EST","CENTRL",61754,1585.467
"03/09/2021 03:30:00","EST","DUNWOD",61760,496.325
"03/09/2021 03:30:00","EST","GENESE",61753,920.7429
"03/09/2021 03:30:00","EST","HUD VL",61758,884.6501
"03/09/2021 03:30:00","EST","LONGIL",61762,1728.8278
"03/09/2021 03:30:00","EST","MHK VL",61756,844.8051
"03/09/2021 03:30:00","EST","MILLWD",61759,289.0316
"03/09/2021 03:30:00","EST","N.Y.C.",61761,4292.63
"03/09/2021 03:30:00","EST","NORTH",61755,628.1299
"03/09/2021 03:30:00","EST","WEST",61752,1430.3733
"03/09/2021 03:35:00","EST","CAPITL",61757,1232.071
"03/09/2021 03:35:00","EST","CENTRL",61754,1608.3282
"03/09/2021 03:35:00","EST","DUNWOD",61760,501.6152
"03/09/2021 03:35:00","EST","GENESE",61753,929.1198
"03/09/2021 03:35:00","EST","HUD VL",61758,873.2268
"03/09/2021 03:35:00","EST","LONGIL",61762,1733.1857
"03/09/2021 03:35:00","EST","MHK VL",61756,848.048
"03/09/2021 03:35:00","EST","MILLWD",61759,288.9291
"03/09/2021 03:35:00","EST","N.Y.C.",61761,4293.235
"03/09/2021 03:35:00","EST","NORTH",61755,633.7017
"03/09/2021 03:35:00","EST","WEST",61752,1428.3542
"03/09/2021 03:40:00","EST","CAPITL",61757,1233.1672
"03/09/2021 03:40:00","EST","CENTRL",61754,1603.8058
"03/09/2021 03:40:00","EST","DUNWOD",61760,491.0288
"03/09/2021 03:40:00","EST","GENESE",61753,918.5629
"03/09/2021 03:40:00","EST","HUD VL",61758,858.1965
"03/09/2021 03:40:00","EST","LONGIL",61762,1732.2604
"03/09/2021 03:40:00","EST","MHK VL",61756,835.5823
"03/09/2021 03:40:00","EST","MILLWD",61759,282.2414
"03/09/2021 03:40:00","EST","N.Y.C.",61761,4281.404
"03/09/2021 03:40:00","EST","NORTH",61755,639.3054
"03/09/2021 03:40:00","EST","WEST",61752,1428.9283
"03/09/2021 03:45:00","EST","CAPITL",61757,1238.4037
"03/09/2021 03:45:00","EST","CENTRL",61754,1620.4312
"03/09/2021 03:45:00","EST","DUNWOD",61760,496.7353
"03/09/2021 03:45:00","EST","GENESE",61753,926.0542
"03/09/2021 03:45:00","EST","HUD VL",61758,888.4867
"03/09/2021 03:45:00","EST","LONGIL",61762,1740.8512
"03/09/2021 03:45:00","EST","MHK VL",61756,846.4319
"03/09/2021 03:45:00","EST","MILLWD",61759,288.2805
"03/09/2021 03:45:00","EST","N.Y.C.",61761,4268.9175
"03/09/2021 03:45:00","EST","NORTH",61755,627.7667
"03/09/2021 03:45:00","EST","WEST",61752,1433.7542
"03/09/2021 03:50:00","EST","CAPITL",61757,1224.4014
"03/09/2021 03:50:00","EST","CENTRL",61754,1640.2189
"03/09/2021 03:50:00","EST","DUNWOD",61760,495.7679
"03/09/2021 03:50:00","EST","GENESE",61753,930.7798
"03/09/2021 03:50:00","EST","HUD VL",61758,885.7374
"03/09/2021 03:50:00","EST","LONGIL",61762,1739.8899
"03/09/2021 03:50:00","EST","MHK VL",61756,852.1868
"03/09/2021 03:50:00","EST","MILLWD",61759,282.3661
"03/09/2021 03:50:00","EST","N.Y.C.",61761,4267.5186
"03/09/2021 03:50:00","EST","NORTH",61755,629.7974
"03/09/2021 03:50:00","EST","WEST",61752,1429.0571
"03/09/2021 03:55:00","EST","CAPITL",61757,1230.0413
"03/09/2021 03:55:00","EST","CENTRL",61754,1615.377
"03/09/2021 03:55:00","EST","DUNWOD",61760,497.4443
"03/09/2021 03:55:00","EST","GENESE",61753,930.3522
"03/09/2021 03:55:00","EST","HUD VL",61758,883.8744
"03/09/2021 03:55:00","EST","LONGIL",61762,1738.2784
"03/09/2021 03:55:00","EST","MHK VL",61756,847.1852
"03/09/2021 03:55:00","EST","MILLWD",61759,277.9498
"03/09/2021 03:55:00","EST","N.Y.C.",61761,4290.836
"03/09/2021 03:55:00","EST","NORTH",61755,637.7609
"03/09/2021 03:55:00","EST","WEST",61752,1460.5597
"03/09/2021 04:00:00","EST","CAPITL",61757,1240.1241
"03/09/2021 04:00:00","EST","CENTRL",61754,1592.99
"03/09/2021 04:00:00","EST","DUNWOD",61760,494.8401
"03/09/2021 04:00:00","EST","GENESE",61753,936.432
"03/09/2021 04:00:00","EST","HUD VL",61758,880.9506
"03/09/2021 04:00:00","EST","LONGIL",61762,1747.6562
"03/09/2021 04:00:00","EST","MHK VL",61756,854.955
"03/09/2021 04:00:00","EST","MILLWD",61759,283.449
"03/09/2021 04:00:00","EST","N.Y.C.",61761,4281.0576
"03/09/2021 04:00:00","EST","NORTH",61755,627.634
"03/09/2021 04:00:00","EST","WEST",61752,1435.0946
"03/09/2021 04:05:00","EST","CAPITL",61757,1232.6951
"03/09/2021 04:05:00","EST","CENTRL",61754,1614.5874
"03/09/2021 04:05:00","EST","DUNWOD",61760,510.0918
"03/09/2021 04:05:00","EST","GENESE",61753,940.1506
"03/09/2021 04:05:00","EST","HUD VL",61758,897.4841
"03/09/2021 04:05:00","EST","LONGIL",61762,1743.2954
"03/09/2021 04:05:00","EST","MHK VL",61756,869.9332
"03/09/2021 04:05:00","EST","MILLWD",61759,280.0752
"03/09/2021 04:05:00","EST","N.Y.C.",61761,4270.8066
"03/09/2021 04:05:00","EST","NORTH",61755,631.1336
"03/09/2021 04:05:00","EST","WEST",61752,1438.2378
"03/09/2021 04:10:00","EST","CAPITL",61757,1239.208
"03/09/2021 04:10:00","EST","CENTRL",61754,1626.5554
"03/09/2021 04:10:00","EST","DUNWOD",61760,503.1317
"03/09/2021 04:10:00","EST","GENESE",61753,935.7004
"03/09/2021 04:10:00","EST","HUD VL",61758,865.9279
"03/09/2021 04:10:00","EST","LONGIL",61762,1756.1226
"03/09/2021 04:10:00","EST","MHK VL",61756,850.2188
"03/09/2021 04:10:00","EST","MILLWD",61759,290.8403
"03/09/2021 04:10:00","EST","N.Y.C.",61761,4285.949
"03/09/2021 04:10:00","EST","NORTH",61755,653.8109
"03/09/2021 04:10:00","EST","WEST",61752,1461.0957
"03/09/2021 04:15:00","EST","CAPITL",61757,1248.1648
"03/09/2021 04:15:00","EST","CENTRL",61754,1634.3445
"03/09/2021 04:15:00","EST","DUNWOD",61760,498.6977
"03/09/2021 04:15:00","EST","GENESE",61753,947.8032
"03/09/2021 04:15:00","EST","HUD VL",61758,874.6749
"03/09/2021 04:15:00","EST","LONGIL",61762,1753.1282
"03/09/2021 04:15:00","EST","MHK VL",61756,863.5103
"03/09/2021 04:15:00","EST","MILLWD",61759,287.8651
"03/09/2021 04:15:00","EST","N.Y.C.",61761,4293.302
"03/09/2021 04:15:00","EST","NORTH",61755,632.9064
"03/09/2021 04:15:00","EST","WEST",61752,1462.6763
"03/09/2021 04:20:00","EST","CAPITL",61757,1248.0876
"03/09/2021 04:20:00","EST","CENTRL",61754,1597.6387
"03/09/2021 04:20:00","EST","DUNWOD",61760,498.4155
"03/09/2021 04:20:00","EST","GENESE",61753,941.1807
"03/09/2021 04:20:00","EST","HUD VL",61758,899.7363
"03/09/2021 04:20:00","EST","LONGIL",61762,1755.3909
"03/09/2021 04:20:00","EST","MHK VL",61756,873.6429
"03/09/2021 04:20:00","EST","MILLWD",61759,291.2666
"03/09/2021 04:20:00","EST","N.Y.C.",61761,4294.217
"03/09/2021 04:20:00","EST","NORTH",61755,622.0252
"03/09/2021 04:20:00","EST","WEST",61752,1453.1162
"03/09/2021 04:25:00","EST","CAPITL",61757,1256.6686
"03/09/2021 04:25:00","EST","CENTRL",61754,1630.6575
"03/09/2021 04:25:00","EST","DUNWOD",61760,498.6247
"03/09/2021 04:25:00","EST","GENESE",61753,945.9177
"03/09/2021 04:25:00","EST","HUD VL",61758,898.8683
"03/09/2021 04:25:00","EST","LONGIL",61762,1763.8575
"03/09/2021 04:25:00","EST","MHK VL",61756,868.4977
"03/09/2021 04:25:00","EST","MILLWD",61759,288.3864
"03/09/2021 04:25:00","EST","N.Y.C.",61761,4309.951
"03/09/2021 04:25:00","EST","NORTH",61755,636.971
"03/09/2021 04:25:00","EST","WEST",61752,1432.3004
"03/09/2021 04:30:00","EST","CAPITL",61757,1267.4177
"03/09/2021 04:30:00","EST","CENTRL",61754,1629.9381
"03/09/2021 04:30:00","EST","DUNWOD",61760,503.3692
"03/09/2021 04:30:00","EST","GENESE",61753,950.9992
"03/09/2021 04:30:00","EST","HUD VL",61758,868.2695
"03/09/2021 04:30:00","EST","LONGIL",61762,1774.5542
"03/09/2021 04:30:00","EST","MHK VL",61756,861.332
"03/09/2021 04:30:00","EST","MILLWD",61759,294.4639
"03/09/2021 04:30:00","EST","N.Y.C.",61761,4292.254
"03/09/2021 04:30:00","EST","NORTH",61755,637.6111
"03/09/2021 04:30:00","EST","WEST",61752,1466.6023
"03/09/2021 04:35:00","EST","CAPITL",61757,1263.4702
"03/09/2021 04:35:00","EST","CENTRL",61754,1631.7302
"03/09/2021 04:35:00","EST","DUNWOD",61760,504.2274
"03/09/2021 04:35:00","EST","GENESE",61753,951.8857
"03/09/2021 04:35:00","EST","HUD VL",61758,883.9616
"03/09/2021 04:35:00","EST","LONGIL",61762,1768.6718
"03/09/2021 04:35:00","EST","MHK VL",61756,870.4321
"03/09/2021 04:35:00","EST","MILLWD",61759,292.7056
"03/09/2021 04:35:00","EST","N.Y.C.",61761,4313.067
"03/09/2021 04:35:00","EST","NORTH",61755,631.9761
"03/09/2021 04:35:00","EST","WEST",61752,1454.4454
"03/09/2021 04:40:00","EST","CAPITL",61757,1269.9023
"03/09/2021 04:40:00","EST","CENTRL",61754,1655.3624
"03/09/2021 04:40:00","EST","DUNWOD",61760,509.4537
"03/09/2021 04:40:00","EST","GENESE",61753,951.6338
"03/09/2021 04:40:00","EST","HUD VL",61758,890.891
"03/09/2021 04:40:00","EST","LONGIL",61762,1765.689
"03/09/2021 04:40:00","EST","MHK VL",61756,877.2237
"03/09/2021 04:40:00","EST","MILLWD",61759,289.7425
"03/09/2021 04:40:00","EST","N.Y.C.",61761,4311.613
"03/09/2021 04:40:00","EST","NORTH",61755,629.2572
"03/09/2021 04:40:00","EST","WEST",61752,1449.8762
"03/09/2021 04:45:00","EST","CAPITL",61757,1271.6438
"03/09/2021 04:45:00","EST","CENTRL",61754,1658.464
"03/09/2021 04:45:00","EST","DUNWOD",61760,509.3147
"03/09/2021 04:45:00","EST","GENESE",61753,957.425
"03/09/2021 04:45:00","EST","HUD VL",61758,881.1539
"03/09/2021 04:45:00","EST","LONGIL",61762,1768.5095
"03/09/2021 04:45:00","EST","MHK VL",61756,880.4717
"03/09/2021 04:45:00","EST","MILLWD",61759,297.8704
"03/09/2021 04:45:00","EST","N.Y.C.",61761,4335.8105
"03/09/2021 04:45:00","EST","NORTH",61755,636.7893
"03/09/2021 04:45:00","EST","WEST",61752,1496.2244
"03/09/2021 04:50:00","EST","CAPITL",61757,1274.7352
"03/09/2021 04:50:00","EST","CENTRL",61754,1680.1522
"03/09/2021 04:50:00","EST","DUNWOD",61760,508.9734
"03/09/2021 04:50:00","EST","GENESE",61753,961.2065
"03/09/2021 04:50:00","EST","HUD VL",61758,897.8546
"03/09/2021 04:50:00","EST","LONGIL",61762,1786.44
"03/09/2021 04:50:00","EST","MHK VL",61756,883.1161
"03/09/2021 04:50:00","EST","MILLWD",61759,297.2117
"03/09/2021 04:50:00","EST","N.Y.C.",61761,4317.0537
"03/09/2021 04:50:00","EST","NORTH",61755,630.94
"03/09/2021 04:50:00","EST","WEST",61752,1461.6047
"03/09/2021 04:55:00","EST","CAPITL",61757,1278.9197
"03/09/2021 04:55:00","EST","CENTRL",61754,1670.8993
"03/09/2021 04:55:00","EST","DUNWOD",61760,504.3614
"03/09/2021 04:55:00","EST","GENESE",61753,964.753
"03/09/2021 04:55:00","EST","HUD VL",61758,897.4446
"03/09/2021 04:55:00","EST","LONGIL",61762,1795.4191
"03/09/2021 04:55:00","EST","MHK VL",61756,890.7151
"03/09/2021 04:55:00","EST","MILLWD",61759,295.8237
"03/09/2021 04:55:00","EST","N.Y.C.",61761,4348.9746
"03/09/2021 04:55:00","EST","NORTH",61755,636.1145
"03/09/2021 04:55:00","EST","WEST",61752,1459.705
"03/09/2021 05:00:00","EST","CAPITL",61757,1277.1724
"03/09/2021 05:00:00","EST","CENTRL",61754,1696.1454
"03/09/2021 05:00:00","EST","DUNWOD",61760,509.9356
"03/09/2021 05:00:00","EST","GENESE",61753,971.0469
"03/09/2021 05:00:00","EST","HUD VL",61758,922.8411
"03/09/2021 05:00:00","EST","LONGIL",61762,1793.4723
"03/09/2021 05:00:00","EST","MHK VL",61756,886.6451
"03/09/2021 05:00:00","EST","MILLWD",61759,291.1067
"03/09/2021 05:00:00","EST","N.Y.C.",61761,4350.434
"03/09/2021 05:00:00","EST","NORTH",61755,637.9061
"03/09/2021 05:00:00","EST","WEST",61752,1468.8806
"03/09/2021 05:05:00","EST","CAPITL",61757,1310.0092
"03/09/2021 05:05:00","EST","CENTRL",61754,1700.364
"03/09/2021 05:05:00","EST","DUNWOD",61760,518.9518
"03/09/2021 05:05:00","EST","GENESE",61753,962.1421
"03/09/2021 05:05:00","EST","HUD VL",61758,932.174
"03/09/2021 05:05:00","EST","LONGIL",61762,1793.3633
"03/09/2021 05:05:00","EST","MHK VL",61756,897.7316
"03/09/2021 05:05:00","EST","MILLWD",61759,290.6303
"03/09/2021 05:05:00","EST","N.Y.C.",61761,4361.659
"03/09/2021 05:05:00","EST","NORTH",61755,643.6539
"03/09/2021 05:05:00","EST","WEST",61752,1491.4932
"03/09/2021 05:10:00","EST","CAPITL",61757,1306.6262
"03/09/2021 05:10:00","EST","CENTRL",61754,1674.0021
"03/09/2021 05:10:00","EST","DUNWOD",61760,521.8923
"03/09/2021 05:10:00","EST","GENESE",61753,996.0563
"03/09/2021 05:10:00","EST","HUD VL",61758,939.2259
"03/09/2021 05:10:00","EST","LONGIL",61762,1817.428
"03/09/2021 05:10:00","EST","MHK VL",61756,899.289
"03/09/2021 05:10:00","EST","MILLWD",61759,298.8005
"03/09/2021 05:10:00","EST","N.Y.C.",61761,4399.209
"03/09/2021 05:10:00","EST","NORTH",61755,650.5546
"03/09/2021 05:10:00","EST","WEST",61752,1491.8352
"03/09/2021 05:15:00","EST","CAPITL",61757,1312.7333
"03/09/2021 05:15:00","EST","CENTRL",61754,1721.1018
"03/09/2021 05:15:00","EST","DUNWOD",61760,519.3068
"03/09/2021 05:15:00","EST","GENESE",61753,997.1974
"03/09/2021 05:15:00","EST","HUD VL",61758,917.9853
"03/09/2021 05:15:00","EST","LONGIL",61762,1831.0934
"03/09/2021 05:15:00","EST","MHK VL",61756,910.6724
"03/09/2021 05:15:00","EST","MILLWD",61759,299.4039
"03/09/2021 05:15:00","EST","N.Y.C.",61761,4435.2627
"03/09/2021 05:15:00","EST","NORTH",61755,642.2826
"03/09/2021 05:15:00","EST","WEST",61752,1502.1974
"03/09/2021 05:20:00","EST","CAPITL",61757,1310.519
"03/09/2021 05:20:00","EST","CENTRL",61754,1727.3024
"03/09/2021 05:20:00","EST","DUNWOD",61760,524.9667
"03/09/2021 05:20:00","EST","GENESE",61753,1001.0068
"03/09/2021 05:20:00","EST","HUD VL",61758,930.7783
"03/09/2021 05:20:00","EST","LONGIL",61762,1841.9064
"03/09/2021 05:20:00","EST","MHK VL",61756,912.7343
"03/09/2021 05:20:00","EST","MILLWD",61759,294.9126
"03/09/2021 05:20:00","EST","N.Y.C.",61761,4437.13
"03/09/2021 05:20:00","EST","NORTH",61755,658.7352
"03/09/2021 05:20:00","EST","WEST",61752,1530.6367
"03/09/2021 05:25:00","EST","CAPITL",61757,1326.6226
"03/09/2021 05:25:00","EST","CENTRL",61754,1763.0247
"03/09/2021 05:25:00","EST","DUNWOD",61760,533.8418
"03/09/2021 05:25:00","EST","GENESE",61753,1000.975
"03/09/2021 05:25:00","EST","HUD VL",61758,954.903
"03/09/2021 05:25:00","EST","LONGIL",61762,1857.1829
"03/09/2021 05:25:00","EST","MHK VL",61756,918.0399
"03/09/2021 05:25:00","EST","MILLWD",61759,300.3539
"03/09/2021 05:25:00","EST","N.Y.C.",61761,4460.741
"03/09/2021 05:25:00","EST","NORTH",61755,652.4939
"03/09/2021 05:25:00","EST","WEST",61752,1512.7676
"03/09/2021 05:30:00","EST","CAPITL",61757,1333.2367
"03/09/2021 05:30:00","EST","CENTRL",61754,1752.7274
"03/09/2021 05:30:00","EST","DUNWOD",61760,517.3001
"03/09/2021 05:30:00","EST","GENESE",61753,1010.7778
"03/09/2021 05:30:00","EST","HUD VL",61758,962.9252
"03/09/2021 05:30:00","EST","LONGIL",61762,1860.1182
"03/09/2021 05:30:00","EST","MHK VL",61756,935.1122
"03/09/2021 05:30:00","EST","MILLWD",61759,306.9996
"03/09/2021 05:30:00","EST","N.Y.C.",61761,4505.7935
"03/09/2021 05:30:00","EST","NORTH",61755,645.3792
"03/09/2021 05:30:00","EST","WEST",61752,1508.7102
"03/09/2021 05:35:00","EST","CAPITL",61757,1340.7113
"03/09/2021 05:35:00","EST","CENTRL",61754,1758.6918
"03/09/2021 05:35:00","EST","DUNWOD",61760,532.3132
"03/09/2021 05:35:00","EST","GENESE",61753,1021.8468
"03/09/2021 05:35:00","EST","HUD VL",61758,914.6467
"03/09/2021 05:35:00","EST","LONGIL",61762,1860.5289
"03/09/2021 05:35:00","EST","MHK VL",61756,933.9518
"03/09/2021 05:35:00","EST","MILLWD",61759,314.5772
"03/09/2021 05:35:00","EST","N.Y.C.",61761,4486.39
"03/09/2021 05:35:00","EST","NORTH",61755,650.3197
"03/09/2021 05:35:00","EST","WEST",61752,1527.697
"03/09/2021 05:40:00","EST","CAPITL",61757,1345.0593
"03/09/2021 05:40:00","EST","CENTRL",61754,1799.1031
"03/09/2021 05:40:00","EST","DUNWOD",61760,535.7687
"03/09/2021 05:40:00","EST","GENESE",61753,1029.7737
"03/09/2021 05:40:00","EST","HUD VL",61758,953.0443
"03/09/2021 05:40:00","EST","LONGIL",61762,1865.8342
"03/09/2021 05:40:00","EST","MHK VL",61756,934.7808
"03/09/2021 05:40:00","EST","MILLWD",61759,306.3447
"03/09/2021 05:40:00","EST","N.Y.C.",61761,4503.414
"03/09/2021 05:40:00","EST","NORTH",61755,655.9226
"03/09/2021 05:40:00","EST","WEST",61752,1535.6467
"03/09/2021 05:45:00","EST","CAPITL",61757,1363.0092
"03/09/2021 05:45:00","EST","CENTRL",61754,1800.7124
"03/09/2021 05:45:00","EST","DUNWOD",61760,531.8975
"03/09/2021 05:45:00","EST","GENESE",61753,1036.0276
"03/09/2021 05:45:00","EST","HUD VL",61758,955.4294
"03/09/2021 05:45:00","EST","LONGIL",61762,1898.8027
"03/09/2021 05:45:00","EST","MHK VL",61756,940.3844
"03/09/2021 05:45:00","EST","MILLWD",61759,307.9432
"03/09/2021 05:45:00","EST","N.Y.C.",61761,4526.6846
"03/09/2021 05:45:00","EST","NORTH",61755,654.9611
"03/09/2021 05:45:00","EST","WEST",61752,1569.9794
"03/09/2021 05:50:00","EST","CAPITL",61757,1349.1786
"03/09/2021 05:50:00","EST","CENTRL",61754,1821.0293
"03/09/2021 05:50:00","EST","DUNWOD",61760,533.9946
"03/09/2021 05:50:00","EST","GENESE",61753,1028.0964
"03/09/2021 05:50:00","EST","HUD VL",61758,969.8668
"03/09/2021 05:50:00","EST","LONGIL",61762,1898.4949
"03/09/2021 05:50:00","EST","MHK VL",61756,955.5695
"03/09/2021 05:50:00","EST","MILLWD",61759,320.4041
"03/09/2021 05:50:00","EST","N.Y.C.",61761,4556.6064
"03/09/2021 05:50:00","EST","NORTH",61755,666.1188
"03/09/2021 05:50:00","EST","WEST",61752,1588.5516
"03/09/2021 05:55:00","EST","CAPITL",61757,1379.4456
"03/09/2021 05:55:00","EST","CENTRL",61754,1828.8367
"03/09/2021 05:55:00","EST","DUNWOD",61760,545.2959
"03/09/2021 05:55:00","EST","GENESE",61753,1036.8003
"03/09/2021 05:55:00","EST","HUD VL",61758,955.0884
"03/09/2021 05:55:00","EST","LONGIL",61762,1922.2477
"03/09/2021 05:55:00","EST","MHK VL",61756,961.3197
"03/09/2021 05:55:00","EST","MILLWD",61759,304.2138
"03/09/2021 05:55:00","EST","N.Y.C.",61761,4581.829
"03/09/2021 05:55:00","EST","NORTH",61755,651.3414
"03/09/2021 05:55:00","EST","WEST",61752,1597.3833
"03/09/2021 06:00:00","EST","CAPITL",61757,1379.1437
"03/09/2021 06:00:00","EST","CENTRL",61754,1792.5295
"03/09/2021 06:00:00","EST","DUNWOD",61760,532.821
"03/09/2021 06:00:00","EST","GENESE",61753,1052.5969
"03/09/2021 06:00:00","EST","HUD VL",61758,974.0063
"03/09/2021 06:00:00","EST","LONGIL",61762,1916.5917
"03/09/2021 06:00:00","EST","MHK VL",61756,974.0877
"03/09/2021 06:00:00","EST","MILLWD",61759,322.1104
"03/09/2021 06:00:00","EST","N.Y.C.",61761,4589.204
"03/09/2021 06:00:00","EST","NORTH",61755,665.1145
"03/09/2021 06:00:00","EST","WEST",61752,1606.1553
"03/09/2021 06:05:00","EST","CAPITL",61757,1377.6505
"03/09/2021 06:05:00","EST","CENTRL",61754,1834.4856
"03/09/2021 06:05:00","EST","DUNWOD",61760,568.042
"03/09/2021 06:05:00","EST","GENESE",61753,1073.3933
"03/09/2021 06:05:00","EST","HUD VL",61758,996.4511
"03/09/2021 06:05:00","EST","LONGIL",61762,1951.4224
"03/09/2021 06:05:00","EST","MHK VL",61756,1000.4985
"03/09/2021 06:05:00","EST","MILLWD",61759,315.6196
"03/09/2021 06:05:00","EST","N.Y.C.",61761,4662.2354
"03/09/2021 06:05:00","EST","NORTH",61755,643.342
"03/09/2021 06:05:00","EST","WEST",61752,1627.8375
"03/09/2021 06:10:00","EST","CAPITL",61757,1400.884
"03/09/2021 06:10:00","EST","CENTRL",61754,1837.2566
"03/09/2021 06:10:00","EST","DUNWOD",61760,562.8467
"03/09/2021 06:10:00","EST","GENESE",61753,1084.2742
"03/09/2021 06:10:00","EST","HUD VL",61758,997.5027
"03/09/2021 06:10:00","EST","LONGIL",61762,1958.6311
"03/09/2021 06:10:00","EST","MHK VL",61756,993.7283
"03/09/2021 06:10:00","EST","MILLWD",61759,322.3323
"03/09/2021 06:10:00","EST","N.Y.C.",61761,4705.384
"03/09/2021 06:10:00","EST","NORTH",61755,656.6771
"03/09/2021 06:10:00","EST","WEST",61752,1607.4165
"03/09/2021 06:15:00","EST","CAPITL",61757,1410.897
"03/09/2021 06:15:00","EST","CENTRL",61754,1872.533
"03/09/2021 06:15:00","EST","DUNWOD",61760,566.9652
"03/09/2021 06:15:00","EST","GENESE",61753,1092.4056
"03/09/2021 06:15:00","EST","HUD VL",61758,1000.9617
"03/09/2021 06:15:00","EST","LONGIL",61762,1970.3995
"03/09/2021 06:15:00","EST","MHK VL",61756,997.8606
"03/09/2021 06:15:00","EST","MILLWD",61759,322.0087
"03/09/2021 06:15:00","EST","N.Y.C.",61761,4756.3574
"03/09/2021 06:15:00","EST","NORTH",61755,657.6215
"03/09/2021 06:15:00","EST","WEST",61752,1625.7999
"03/09/2021 06:20:00","EST","CAPITL",61757,1414.2415
"03/09/2021 06:20:00","EST","CENTRL",61754,1858.4425
"03/09/2021 06:20:00","EST","DUNWOD",61760,574.6172
"03/09/2021 06:20:00","EST","GENESE",61753,1106.3657
"03/09/2021 06:20:00","EST","HUD VL",61758,1003.5058
"03/09/2021 06:20:00","EST","LONGIL",61762,1987.2083
"03/09/2021 06:20:00","EST","MHK VL",61756,1006.7437
"03/09/2021 06:20:00","EST","MILLWD",61759,327.2564
"03/09/2021 06:20:00","EST","N.Y.C.",61761,4789.5635
"03/09/2021 06:20:00","EST","NORTH",61755,666.6205
"03/09/2021 06:20:00","EST","WEST",61752,1666.0973
"03/09/2021 06:25:00","EST","CAPITL",61757,1427.1423
"03/09/2021 06:25:00","EST","CENTRL",61754,1907.9143
"03/09/2021 06:25:00","EST","DUNWOD",61760,566.1105
"03/09/2021 06:25:00","EST","GENESE",61753,1106.6636
"03/09/2021 06:25:00","EST","HUD VL",61758,1001.6235
"03/09/2021 06:25:00","EST","LONGIL",61762,1987.9767
"03/09/2021 06:25:00","EST","MHK VL",61756,1009.1305
"03/09/2021 06:25:00","EST","MILLWD",61759,329.0416
"03/09/2021 06:25:00","EST","N.Y.C.",61761,4812.1367
"03/09/2021 06:25:00","EST","NORTH",61755,663.959
"03/09/2021 06:25:00","EST","WEST",61752,1666.9825
"03/09/2021 06:30:00","EST","CAPITL",61757,1431.7708
"03/09/2021 06:30:00","EST","CENTRL",61754,1913.3308
"03/09/2021 06:30:00","EST","DUNWOD",61760,569.3501
"03/09/2021 06:30:00","EST","GENESE",61753,1108.5347
"03/09/2021 06:30:00","EST","HUD VL",61758,1032.667
"03/09/2021 06:30:00","EST","LONGIL",61762,2011.96
"03/09/2021 06:30:00","EST","MHK VL",61756,1005.4778
"03/09/2021 06:30:00","EST","MILLWD",61759,328.6639
"03/09/2021 06:30:00","EST","N.Y.C.",61761,4810.191
"03/09/2021 06:30:00","EST","NORTH",61755,678.0126
"03/09/2021 06:30:00","EST","WEST",61752,1672.3405
"03/09/2021 06:35:00","EST","CAPITL",61757,1445.7703
"03/09/2021 06:35:00","EST","CENTRL",61754,1915
"03/09/2021 06:35:00","EST","DUNWOD",61760,585.4585
"03/09/2021 06:35:00","EST","GENESE",61753,1118.7869
"03/09/2021 06:35:00","EST","HUD VL",61758,1054.0913
"03/09/2021 06:35:00","EST","LONGIL",61762,2001.0447
"03/09/2021 06:35:00","EST","MHK VL",61756,1017.7473
"03/09/2021 06:35:00","EST","MILLWD",61759,334.7843
"03/09/2021 06:35:00","EST","N.Y.C.",61761,4801.1694
"03/09/2021 06:35:00","EST","NORTH",61755,671.2674
"03/09/2021 06:35:00","EST","WEST",61752,1645.4406
"03/09/2021 06:40:00","EST","CAPITL",61757,1437.1929
"03/09/2021 06:40:00","EST","CENTRL",61754,1922.5135
"03/09/2021 06:40:00","EST","DUNWOD",61760,579.7228
"03/09/2021 06:40:00","EST","GENESE",61753,1117.4382
"03/09/2021 06:40:00","EST","HUD VL",61758,1053.3073
"03/09/2021 06:40:00","EST","LONGIL",61762,2016.9231
"03/09/2021 06:40:00","EST","MHK VL",61756,1028.7107
"03/09/2021 06:40:00","EST","MILLWD",61759,313.9833
"03/09/2021 06:40:00","EST","N.Y.C.",61761,4880.2207
"03/09/2021 06:40:00","EST","NORTH",61755,663.791
"03/09/2021 06:40:00","EST","WEST",61752,1675.4858
"03/09/2021 06:45:00","EST","CAPITL",61757,1437.771
