"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2021 00:40:00","EDT","LONGIL",61762,3163.2148
"08/27/2021 00:40:00","EDT","MHK VL",61756,952.4268
"08/27/2021 00:40:00","EDT","MILLWD",61759,378.2848
"08/27/2021 00:40:00","EDT","N.Y.C.",61761,7529.3193
"08/27/2021 00:40:00","EDT","NORTH",61755,597.5205
"08/27/2021 00:40:00","EDT","WEST",61752,1987.731
"08/27/2021 00:45:00","EDT","CAPITL",61757,1616.2576
"08/27/2021 00:45:00","EDT","CENTRL",61754,2020.5138
"08/27/2021 00:45:00","EDT","DUNWOD",61760,875.1754
"08/27/2021 00:45:00","EDT","GENESE",61753,1363.9646
"08/27/2021 00:45:00","EDT","HUD VL",61758,1312.3159
"08/27/2021 00:45:00","EDT","LONGIL",61762,3145.5286
"08/27/2021 00:45:00","EDT","MHK VL",61756,934.7106
"08/27/2021 00:45:00","EDT","MILLWD",61759,378.6308
"08/27/2021 00:45:00","EDT","N.Y.C.",61761,7522.1084
"08/27/2021 00:45:00","EDT","NORTH",61755,605.17
"08/27/2021 00:45:00","EDT","WEST",61752,1983.3557
"08/27/2021 00:50:00","EDT","CAPITL",61757,1603.6154
"08/27/2021 00:50:00","EDT","CENTRL",61754,2003.4753
"08/27/2021 00:50:00","EDT","DUNWOD",61760,877.4312
"08/27/2021 00:50:00","EDT","GENESE",61753,1357.0996
"08/27/2021 00:50:00","EDT","HUD VL",61758,1334.172
"08/27/2021 00:50:00","EDT","LONGIL",61762,3119.3127
"08/27/2021 00:50:00","EDT","MHK VL",61756,955.0625
"08/27/2021 00:50:00","EDT","MILLWD",61759,368.6699
"08/27/2021 00:50:00","EDT","N.Y.C.",61761,7491.5537
"08/27/2021 00:50:00","EDT","NORTH",61755,576.4
"08/27/2021 00:50:00","EDT","WEST",61752,1959.3235
"08/27/2021 00:55:00","EDT","CAPITL",61757,1591.2589
"08/27/2021 00:55:00","EDT","CENTRL",61754,1990.2284
"08/27/2021 00:55:00","EDT","DUNWOD",61760,871.6762
"08/27/2021 00:55:00","EDT","GENESE",61753,1350.063
"08/27/2021 00:55:00","EDT","HUD VL",61758,1324.1509
"08/27/2021 00:55:00","EDT","LONGIL",61762,3105.2258
"08/27/2021 00:55:00","EDT","MHK VL",61756,935.1299
"08/27/2021 00:55:00","EDT","MILLWD",61759,367.2908
"08/27/2021 00:55:00","EDT","N.Y.C.",61761,7463.567
"08/27/2021 00:55:00","EDT","NORTH",61755,589.85
"08/27/2021 00:55:00","EDT","WEST",61752,1953.9812
"08/27/2021 01:00:00","EDT","CAPITL",61757,1595.2
"08/27/2021 01:00:00","EDT","CENTRL",61754,1998.4087
"08/27/2021 01:00:00","EDT","DUNWOD",61760,864.9075
"08/27/2021 01:00:00","EDT","GENESE",61753,1338.9688
"08/27/2021 01:00:00","EDT","HUD VL",61758,1315.0437
"08/27/2021 01:00:00","EDT","LONGIL",61762,3093.078
"08/27/2021 01:00:00","EDT","MHK VL",61756,920.3023
"08/27/2021 01:00:00","EDT","MILLWD",61759,369.389
"08/27/2021 01:00:00","EDT","N.Y.C.",61761,7464.006
"08/27/2021 01:00:00","EDT","NORTH",61755,596.1393
"08/27/2021 01:00:00","EDT","WEST",61752,1942.3425
"08/27/2021 01:05:00","EDT","CAPITL",61757,1593.5448
"08/27/2021 01:05:00","EDT","CENTRL",61754,1986.2214
"08/27/2021 01:05:00","EDT","DUNWOD",61760,871.4357
"08/27/2021 01:05:00","EDT","GENESE",61753,1338.9602
"08/27/2021 01:05:00","EDT","HUD VL",61758,1263.4756
"08/27/2021 01:05:00","EDT","LONGIL",61762,3066.3354
"08/27/2021 01:05:00","EDT","MHK VL",61756,920.26
"08/27/2021 01:05:00","EDT","MILLWD",61759,380.0536
"08/27/2021 01:05:00","EDT","N.Y.C.",61761,7374.824
"08/27/2021 01:05:00","EDT","NORTH",61755,602.8595
"08/27/2021 01:05:00","EDT","WEST",61752,1958.1366
"08/27/2021 01:10:00","EDT","CAPITL",61757,1561.3679
"08/27/2021 01:10:00","EDT","CENTRL",61754,1978.121
"08/27/2021 01:10:00","EDT","DUNWOD",61760,865.2909
"08/27/2021 01:10:00","EDT","GENESE",61753,1332.2388
"08/27/2021 01:10:00","EDT","HUD VL",61758,1287.2905
"08/27/2021 01:10:00","EDT","LONGIL",61762,3068.8833
"08/27/2021 01:10:00","EDT","MHK VL",61756,917.0577
"08/27/2021 01:10:00","EDT","MILLWD",61759,364.6597
"08/27/2021 01:10:00","EDT","N.Y.C.",61761,7362.148
"08/27/2021 01:10:00","EDT","NORTH",61755,597.8151
"08/27/2021 01:10:00","EDT","WEST",61752,1943.7554
"08/27/2021 01:15:00","EDT","CAPITL",61757,1557.1924
"08/27/2021 01:15:00","EDT","CENTRL",61754,1983.4955
"08/27/2021 01:15:00","EDT","DUNWOD",61760,861.2051
"08/27/2021 01:15:00","EDT","GENESE",61753,1331.8916
"08/27/2021 01:15:00","EDT","HUD VL",61758,1289.4198
"08/27/2021 01:15:00","EDT","LONGIL",61762,3039.874
"08/27/2021 01:15:00","EDT","MHK VL",61756,912.8614
"08/27/2021 01:15:00","EDT","MILLWD",61759,366.7748
"08/27/2021 01:15:00","EDT","N.Y.C.",61761,7336.4824
"08/27/2021 01:15:00","EDT","NORTH",61755,590.4404
"08/27/2021 01:15:00","EDT","WEST",61752,1926.6227
"08/27/2021 01:20:00","EDT","CAPITL",61757,1540.7971
"08/27/2021 01:20:00","EDT","CENTRL",61754,1905.9136
"08/27/2021 01:20:00","EDT","DUNWOD",61760,849.2429
"08/27/2021 01:20:00","EDT","GENESE",61753,1320.3177
"08/27/2021 01:20:00","EDT","HUD VL",61758,1310.969
"08/27/2021 01:20:00","EDT","LONGIL",61762,3019.9736
"08/27/2021 01:20:00","EDT","MHK VL",61756,900.3984
"08/27/2021 01:20:00","EDT","MILLWD",61759,361.0611
"08/27/2021 01:20:00","EDT","N.Y.C.",61761,7322.4736
"08/27/2021 01:20:00","EDT","NORTH",61755,593.3304
"08/27/2021 01:20:00","EDT","WEST",61752,1923.2971
"08/27/2021 01:25:00","EDT","CAPITL",61757,1558.0967
"08/27/2021 01:25:00","EDT","CENTRL",61754,1903.5591
"08/27/2021 01:25:00","EDT","DUNWOD",61760,851.5386
"08/27/2021 01:25:00","EDT","GENESE",61753,1316.6179
"08/27/2021 01:25:00","EDT","HUD VL",61758,1287.6351
"08/27/2021 01:25:00","EDT","LONGIL",61762,3002.698
"08/27/2021 01:25:00","EDT","MHK VL",61756,905.3147
"08/27/2021 01:25:00","EDT","MILLWD",61759,373.8718
"08/27/2021 01:25:00","EDT","N.Y.C.",61761,7282.8506
"08/27/2021 01:25:00","EDT","NORTH",61755,594.24
"08/27/2021 01:25:00","EDT","WEST",61752,1897.9
"08/27/2021 01:30:00","EDT","CAPITL",61757,1551.6091
"08/27/2021 01:30:00","EDT","CENTRL",61754,1929.3475
"08/27/2021 01:30:00","EDT","DUNWOD",61760,852.1599
"08/27/2021 01:30:00","EDT","GENESE",61753,1313.2682
"08/27/2021 01:30:00","EDT","HUD VL",61758,1268.9584
"08/27/2021 01:30:00","EDT","LONGIL",61762,2986.3555
"08/27/2021 01:30:00","EDT","MHK VL",61756,899.2385
"08/27/2021 01:30:00","EDT","MILLWD",61759,368.0179
"08/27/2021 01:30:00","EDT","N.Y.C.",61761,7277.368
"08/27/2021 01:30:00","EDT","NORTH",61755,590.2114
"08/27/2021 01:30:00","EDT","WEST",61752,1896.2046
"08/27/2021 01:35:00","EDT","CAPITL",61757,1532.943
"08/27/2021 01:35:00","EDT","CENTRL",61754,1923.5416
"08/27/2021 01:35:00","EDT","DUNWOD",61760,838.0564
"08/27/2021 01:35:00","EDT","GENESE",61753,1298.7087
"08/27/2021 01:35:00","EDT","HUD VL",61758,1268.5691
"08/27/2021 01:35:00","EDT","LONGIL",61762,2965.2974
"08/27/2021 01:35:00","EDT","MHK VL",61756,891.2401
"08/27/2021 01:35:00","EDT","MILLWD",61759,349.6308
"08/27/2021 01:35:00","EDT","N.Y.C.",61761,7289.7773
"08/27/2021 01:35:00","EDT","NORTH",61755,603.5075
"08/27/2021 01:35:00","EDT","WEST",61752,1891.8718
"08/27/2021 01:40:00","EDT","CAPITL",61757,1530.3483
"08/27/2021 01:40:00","EDT","CENTRL",61754,1918.8262
"08/27/2021 01:40:00","EDT","DUNWOD",61760,826.8693
"08/27/2021 01:40:00","EDT","GENESE",61753,1298.1233
"08/27/2021 01:40:00","EDT","HUD VL",61758,1272.955
"08/27/2021 01:40:00","EDT","LONGIL",61762,2964.0823
"08/27/2021 01:40:00","EDT","MHK VL",61756,889.5553
"08/27/2021 01:40:00","EDT","MILLWD",61759,354.9305
"08/27/2021 01:40:00","EDT","N.Y.C.",61761,7241.5674
"08/27/2021 01:40:00","EDT","NORTH",61755,596.1168
"08/27/2021 01:40:00","EDT","WEST",61752,1874.1321
"08/27/2021 01:45:00","EDT","CAPITL",61757,1531.8999
"08/27/2021 01:45:00","EDT","CENTRL",61754,1883.5842
"08/27/2021 01:45:00","EDT","DUNWOD",61760,839.1321
"08/27/2021 01:45:00","EDT","GENESE",61753,1286.537
"08/27/2021 01:45:00","EDT","HUD VL",61758,1252.3477
"08/27/2021 01:45:00","EDT","LONGIL",61762,2945.517
"08/27/2021 01:45:00","EDT","MHK VL",61756,894.004
"08/27/2021 01:45:00","EDT","MILLWD",61759,350.5726
"08/27/2021 01:45:00","EDT","N.Y.C.",61761,7194.4194
"08/27/2021 01:45:00","EDT","NORTH",61755,592.1145
"08/27/2021 01:45:00","EDT","WEST",61752,1883.6398
"08/27/2021 01:50:00","EDT","CAPITL",61757,1522.7362
"08/27/2021 01:50:00","EDT","CENTRL",61754,1915.3989
"08/27/2021 01:50:00","EDT","DUNWOD",61760,832.2863
"08/27/2021 01:50:00","EDT","GENESE",61753,1287.847
"08/27/2021 01:50:00","EDT","HUD VL",61758,1252.749
"08/27/2021 01:50:00","EDT","LONGIL",61762,2927.7703
"08/27/2021 01:50:00","EDT","MHK VL",61756,893.1141
"08/27/2021 01:50:00","EDT","MILLWD",61759,362.94
"08/27/2021 01:50:00","EDT","N.Y.C.",61761,7161.437
"08/27/2021 01:50:00","EDT","NORTH",61755,586.9247
"08/27/2021 01:50:00","EDT","WEST",61752,1878.0787
"08/27/2021 01:55:00","EDT","CAPITL",61757,1538.075
"08/27/2021 01:55:00","EDT","CENTRL",61754,1928.8575
"08/27/2021 01:55:00","EDT","DUNWOD",61760,835.845
"08/27/2021 01:55:00","EDT","GENESE",61753,1284.7031
"08/27/2021 01:55:00","EDT","HUD VL",61758,1253.1548
"08/27/2021 01:55:00","EDT","LONGIL",61762,2921.0952
"08/27/2021 01:55:00","EDT","MHK VL",61756,880.4563
"08/27/2021 01:55:00","EDT","MILLWD",61759,336.2673
"08/27/2021 01:55:00","EDT","N.Y.C.",61761,7149.992
"08/27/2021 01:55:00","EDT","NORTH",61755,593.1628
"08/27/2021 01:55:00","EDT","WEST",61752,1846.0432
"08/27/2021 02:00:00","EDT","CAPITL",61757,1512.7568
"08/27/2021 02:00:00","EDT","CENTRL",61754,1912.3784
"08/27/2021 02:00:00","EDT","DUNWOD",61760,833.7216
"08/27/2021 02:00:00","EDT","GENESE",61753,1270.9302
"08/27/2021 02:00:00","EDT","HUD VL",61758,1241.2753
"08/27/2021 02:00:00","EDT","LONGIL",61762,2913.686
"08/27/2021 02:00:00","EDT","MHK VL",61756,892.5314
"08/27/2021 02:00:00","EDT","MILLWD",61759,343.826
"08/27/2021 02:00:00","EDT","N.Y.C.",61761,7120.671
"08/27/2021 02:00:00","EDT","NORTH",61755,593.3381
"08/27/2021 02:00:00","EDT","WEST",61752,1831.7703
"08/27/2021 02:05:00","EDT","CAPITL",61757,1521.8926
"08/27/2021 02:05:00","EDT","CENTRL",61754,1911.6051
"08/27/2021 02:05:00","EDT","DUNWOD",61760,831.763
"08/27/2021 02:05:00","EDT","GENESE",61753,1268.4111
"08/27/2021 02:05:00","EDT","HUD VL",61758,1229.9885
"08/27/2021 02:05:00","EDT","LONGIL",61762,2894.0571
"08/27/2021 02:05:00","EDT","MHK VL",61756,889.2249
"08/27/2021 02:05:00","EDT","MILLWD",61759,342.3224
"08/27/2021 02:05:00","EDT","N.Y.C.",61761,7112.549
"08/27/2021 02:05:00","EDT","NORTH",61755,579.5604
"08/27/2021 02:05:00","EDT","WEST",61752,1864.641
"08/27/2021 02:10:00","EDT","CAPITL",61757,1526.4625
"08/27/2021 02:10:00","EDT","CENTRL",61754,1870.4203
"08/27/2021 02:10:00","EDT","DUNWOD",61760,813.0914
"08/27/2021 02:10:00","EDT","GENESE",61753,1267.6992
"08/27/2021 02:10:00","EDT","HUD VL",61758,1243.6963
"08/27/2021 02:10:00","EDT","LONGIL",61762,2900.3335
"08/27/2021 02:10:00","EDT","MHK VL",61756,877.0324
"08/27/2021 02:10:00","EDT","MILLWD",61759,344.3449
"08/27/2021 02:10:00","EDT","N.Y.C.",61761,7087.444
"08/27/2021 02:10:00","EDT","NORTH",61755,597.943
"08/27/2021 02:10:00","EDT","WEST",61752,1829.2476
"08/27/2021 02:15:00","EDT","CAPITL",61757,1503.2162
"08/27/2021 02:15:00","EDT","CENTRL",61754,1889.2977
"08/27/2021 02:15:00","EDT","DUNWOD",61760,811.5608
"08/27/2021 02:15:00","EDT","GENESE",61753,1264.052
"08/27/2021 02:15:00","EDT","HUD VL",61758,1248.8118
"08/27/2021 02:15:00","EDT","LONGIL",61762,2865.9778
"08/27/2021 02:15:00","EDT","MHK VL",61756,868.2073
"08/27/2021 02:15:00","EDT","MILLWD",61759,333.8938
"08/27/2021 02:15:00","EDT","N.Y.C.",61761,7056.4424
"08/27/2021 02:15:00","EDT","NORTH",61755,601.8737
"08/27/2021 02:15:00","EDT","WEST",61752,1840.7648
"08/27/2021 02:20:00","EDT","CAPITL",61757,1517.0331
"08/27/2021 02:20:00","EDT","CENTRL",61754,1845.38
"08/27/2021 02:20:00","EDT","DUNWOD",61760,810.9247
"08/27/2021 02:20:00","EDT","GENESE",61753,1262.9185
"08/27/2021 02:20:00","EDT","HUD VL",61758,1197.5557
"08/27/2021 02:20:00","EDT","LONGIL",61762,2858.7866
"08/27/2021 02:20:00","EDT","MHK VL",61756,881.2459
"08/27/2021 02:20:00","EDT","MILLWD",61759,344.4969
"08/27/2021 02:20:00","EDT","N.Y.C.",61761,7037.417
"08/27/2021 02:20:00","EDT","NORTH",61755,589.644
"08/27/2021 02:20:00","EDT","WEST",61752,1855.9976
"08/27/2021 02:25:00","EDT","CAPITL",61757,1498.2113
"08/27/2021 02:25:00","EDT","CENTRL",61754,1875.977
"08/27/2021 02:25:00","EDT","DUNWOD",61760,807.0437
"08/27/2021 02:25:00","EDT","GENESE",61753,1249.5991
"08/27/2021 02:25:00","EDT","HUD VL",61758,1224.5398
"08/27/2021 02:25:00","EDT","LONGIL",61762,2836.1013
"08/27/2021 02:25:00","EDT","MHK VL",61756,870.4718
"08/27/2021 02:25:00","EDT","MILLWD",61759,341.7071
"08/27/2021 02:25:00","EDT","N.Y.C.",61761,7012.068
"08/27/2021 02:25:00","EDT","NORTH",61755,588.027
"08/27/2021 02:25:00","EDT","WEST",61752,1835.2212
"08/27/2021 02:30:00","EDT","CAPITL",61757,1487.5154
"08/27/2021 02:30:00","EDT","CENTRL",61754,1867.6759
"08/27/2021 02:30:00","EDT","DUNWOD",61760,805.6411
"08/27/2021 02:30:00","EDT","GENESE",61753,1251.5342
"08/27/2021 02:30:00","EDT","HUD VL",61758,1185.5994
"08/27/2021 02:30:00","EDT","LONGIL",61762,2841.584
"08/27/2021 02:30:00","EDT","MHK VL",61756,881.2979
"08/27/2021 02:30:00","EDT","MILLWD",61759,335.1504
"08/27/2021 02:30:00","EDT","N.Y.C.",61761,6990.3994
"08/27/2021 02:30:00","EDT","NORTH",61755,581.0369
"08/27/2021 02:30:00","EDT","WEST",61752,1817.3596
"08/27/2021 02:35:00","EDT","CAPITL",61757,1503.6456
"08/27/2021 02:35:00","EDT","CENTRL",61754,1848.6355
"08/27/2021 02:35:00","EDT","DUNWOD",61760,804.0684
"08/27/2021 02:35:00","EDT","GENESE",61753,1246.3501
"08/27/2021 02:35:00","EDT","HUD VL",61758,1192.8298
"08/27/2021 02:35:00","EDT","LONGIL",61762,2825.3381
"08/27/2021 02:35:00","EDT","MHK VL",61756,866.4234
"08/27/2021 02:35:00","EDT","MILLWD",61759,326.623
"08/27/2021 02:35:00","EDT","N.Y.C.",61761,6995.3794
"08/27/2021 02:35:00","EDT","NORTH",61755,596.6713
"08/27/2021 02:35:00","EDT","WEST",61752,1823.7234
"08/27/2021 02:40:00","EDT","CAPITL",61757,1487.6171
"08/27/2021 02:40:00","EDT","CENTRL",61754,1861.2361
"08/27/2021 02:40:00","EDT","DUNWOD",61760,806.7766
"08/27/2021 02:40:00","EDT","GENESE",61753,1247.0005
"08/27/2021 02:40:00","EDT","HUD VL",61758,1201.2981
"08/27/2021 02:40:00","EDT","LONGIL",61762,2826.0198
"08/27/2021 02:40:00","EDT","MHK VL",61756,846.6393
"08/27/2021 02:40:00","EDT","MILLWD",61759,332.8606
"08/27/2021 02:40:00","EDT","N.Y.C.",61761,6960.657
"08/27/2021 02:40:00","EDT","NORTH",61755,601.0949
"08/27/2021 02:40:00","EDT","WEST",61752,1802.085
"08/27/2021 02:45:00","EDT","CAPITL",61757,1476.5065
"08/27/2021 02:45:00","EDT","CENTRL",61754,1857.1062
"08/27/2021 02:45:00","EDT","DUNWOD",61760,792.8992
"08/27/2021 02:45:00","EDT","GENESE",61753,1248.321
"08/27/2021 02:45:00","EDT","HUD VL",61758,1189.9651
"08/27/2021 02:45:00","EDT","LONGIL",61762,2802.117
"08/27/2021 02:45:00","EDT","MHK VL",61756,855.4217
"08/27/2021 02:45:00","EDT","MILLWD",61759,331.8742
"08/27/2021 02:45:00","EDT","N.Y.C.",61761,6973.697
"08/27/2021 02:45:00","EDT","NORTH",61755,592.9529
"08/27/2021 02:45:00","EDT","WEST",61752,1796.0144
"08/27/2021 02:50:00","EDT","CAPITL",61757,1454.6982
"08/27/2021 02:50:00","EDT","CENTRL",61754,1867.8776
"08/27/2021 02:50:00","EDT","DUNWOD",61760,797.7498
"08/27/2021 02:50:00","EDT","GENESE",61753,1233.7097
"08/27/2021 02:50:00","EDT","HUD VL",61758,1181.2812
"08/27/2021 02:50:00","EDT","LONGIL",61762,2795.5225
"08/27/2021 02:50:00","EDT","MHK VL",61756,863.5687
"08/27/2021 02:50:00","EDT","MILLWD",61759,329.9496
"08/27/2021 02:50:00","EDT","N.Y.C.",61761,6942.542
"08/27/2021 02:50:00","EDT","NORTH",61755,588.4406
"08/27/2021 02:50:00","EDT","WEST",61752,1780.2969
"08/27/2021 02:55:00","EDT","CAPITL",61757,1452.188
"08/27/2021 02:55:00","EDT","CENTRL",61754,1854.4102
"08/27/2021 02:55:00","EDT","DUNWOD",61760,796.589
"08/27/2021 02:55:00","EDT","GENESE",61753,1244.1022
"08/27/2021 02:55:00","EDT","HUD VL",61758,1187.1526
"08/27/2021 02:55:00","EDT","LONGIL",61762,2787.9087
"08/27/2021 02:55:00","EDT","MHK VL",61756,878.5794
"08/27/2021 02:55:00","EDT","MILLWD",61759,331.9102
"08/27/2021 02:55:00","EDT","N.Y.C.",61761,6945.094
"08/27/2021 02:55:00","EDT","NORTH",61755,589.8284
"08/27/2021 02:55:00","EDT","WEST",61752,1771.6173
"08/27/2021 03:00:00","EDT","CAPITL",61757,1457.1787
"08/27/2021 03:00:00","EDT","CENTRL",61754,1815.0974
"08/27/2021 03:00:00","EDT","DUNWOD",61760,788.934
"08/27/2021 03:00:00","EDT","GENESE",61753,1230.4077
"08/27/2021 03:00:00","EDT","HUD VL",61758,1210.125
"08/27/2021 03:00:00","EDT","LONGIL",61762,2785.0552
"08/27/2021 03:00:00","EDT","MHK VL",61756,872.2985
"08/27/2021 03:00:00","EDT","MILLWD",61759,325.972
"08/27/2021 03:00:00","EDT","N.Y.C.",61761,6917.508
"08/27/2021 03:00:00","EDT","NORTH",61755,576.3468
"08/27/2021 03:00:00","EDT","WEST",61752,1782.7898
"08/27/2021 03:05:00","EDT","CAPITL",61757,1450.6635
"08/27/2021 03:05:00","EDT","CENTRL",61754,1806.1411
"08/27/2021 03:05:00","EDT","DUNWOD",61760,800.8763
"08/27/2021 03:05:00","EDT","GENESE",61753,1224.0397
"08/27/2021 03:05:00","EDT","HUD VL",61758,1174.6327
"08/27/2021 03:05:00","EDT","LONGIL",61762,2777.074
"08/27/2021 03:05:00","EDT","MHK VL",61756,873.6078
"08/27/2021 03:05:00","EDT","MILLWD",61759,317.5577
"08/27/2021 03:05:00","EDT","N.Y.C.",61761,6902.0156
"08/27/2021 03:05:00","EDT","NORTH",61755,596.0572
"08/27/2021 03:05:00","EDT","WEST",61752,1808.6277
"08/27/2021 03:10:00","EDT","CAPITL",61757,1451.3523
"08/27/2021 03:10:00","EDT","CENTRL",61754,1846.6947
"08/27/2021 03:10:00","EDT","DUNWOD",61760,794.7057
"08/27/2021 03:10:00","EDT","GENESE",61753,1219.0256
"08/27/2021 03:10:00","EDT","HUD VL",61758,1180.7332
"08/27/2021 03:10:00","EDT","LONGIL",61762,2772.0151
"08/27/2021 03:10:00","EDT","MHK VL",61756,866.064
"08/27/2021 03:10:00","EDT","MILLWD",61759,311.7679
"08/27/2021 03:10:00","EDT","N.Y.C.",61761,6889.6943
"08/27/2021 03:10:00","EDT","NORTH",61755,604.7881
"08/27/2021 03:10:00","EDT","WEST",61752,1791.1514
"08/27/2021 03:15:00","EDT","CAPITL",61757,1452.1116
"08/27/2021 03:15:00","EDT","CENTRL",61754,1849.1315
