"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2021 00:30:00","EDT","GENESE",61753,1387.8866
"08/10/2021 00:30:00","EDT","HUD VL",61758,1167.7976
"08/10/2021 00:30:00","EDT","LONGIL",61762,2421.3042
"08/10/2021 00:30:00","EDT","MHK VL",61756,951.8131
"08/10/2021 00:30:00","EDT","MILLWD",61759,286.866
"08/10/2021 00:30:00","EDT","N.Y.C.",61761,5950.7925
"08/10/2021 00:30:00","EDT","NORTH",61755,577.3672
"08/10/2021 00:30:00","EDT","WEST",61752,2007.0887
"08/10/2021 00:35:00","EDT","CAPITL",61757,1511.7059
"08/10/2021 00:35:00","EDT","CENTRL",61754,1978.4778
"08/10/2021 00:35:00","EDT","DUNWOD",61760,680.958
"08/10/2021 00:35:00","EDT","GENESE",61753,1391.8013
"08/10/2021 00:35:00","EDT","HUD VL",61758,1155.5117
"08/10/2021 00:35:00","EDT","LONGIL",61762,2404.0608
"08/10/2021 00:35:00","EDT","MHK VL",61756,949.5241
"08/10/2021 00:35:00","EDT","MILLWD",61759,283.6332
"08/10/2021 00:35:00","EDT","N.Y.C.",61761,5937.789
"08/10/2021 00:35:00","EDT","NORTH",61755,568.9746
"08/10/2021 00:35:00","EDT","WEST",61752,1991.4944
"08/10/2021 00:40:00","EDT","CAPITL",61757,1507.2208
"08/10/2021 00:40:00","EDT","CENTRL",61754,1972.9136
"08/10/2021 00:40:00","EDT","DUNWOD",61760,678.5804
"08/10/2021 00:40:00","EDT","GENESE",61753,1380.7471
"08/10/2021 00:40:00","EDT","HUD VL",61758,1165.4641
"08/10/2021 00:40:00","EDT","LONGIL",61762,2380.2932
"08/10/2021 00:40:00","EDT","MHK VL",61756,948.1801
"08/10/2021 00:40:00","EDT","MILLWD",61759,286.68
"08/10/2021 00:40:00","EDT","N.Y.C.",61761,5904.124
"08/10/2021 00:40:00","EDT","NORTH",61755,563.7962
"08/10/2021 00:40:00","EDT","WEST",61752,1988.6122
"08/10/2021 00:45:00","EDT","CAPITL",61757,1497.0543
"08/10/2021 00:45:00","EDT","CENTRL",61754,1999.57
"08/10/2021 00:45:00","EDT","DUNWOD",61760,675.9254
"08/10/2021 00:45:00","EDT","GENESE",61753,1372.3191
"08/10/2021 00:45:00","EDT","HUD VL",61758,1128.2107
"08/10/2021 00:45:00","EDT","LONGIL",61762,2382.6948
"08/10/2021 00:45:00","EDT","MHK VL",61756,932.3558
"08/10/2021 00:45:00","EDT","MILLWD",61759,285.9904
"08/10/2021 00:45:00","EDT","N.Y.C.",61761,5882.254
"08/10/2021 00:45:00","EDT","NORTH",61755,579.8333
"08/10/2021 00:45:00","EDT","WEST",61752,1980.726
"08/10/2021 00:50:00","EDT","CAPITL",61757,1500.173
"08/10/2021 00:50:00","EDT","CENTRL",61754,1960.9508
"08/10/2021 00:50:00","EDT","DUNWOD",61760,669.7297
"08/10/2021 00:50:00","EDT","GENESE",61753,1373.1924
"08/10/2021 00:50:00","EDT","HUD VL",61758,1115.491
"08/10/2021 00:50:00","EDT","LONGIL",61762,2357.295
"08/10/2021 00:50:00","EDT","MHK VL",61756,940.8482
"08/10/2021 00:50:00","EDT","MILLWD",61759,282.554
"08/10/2021 00:50:00","EDT","N.Y.C.",61761,5857.9116
"08/10/2021 00:50:00","EDT","NORTH",61755,568.1471
"08/10/2021 00:50:00","EDT","WEST",61752,1990.0706
"08/10/2021 00:55:00","EDT","CAPITL",61757,1485.3698
"08/10/2021 00:55:00","EDT","CENTRL",61754,1979.2537
"08/10/2021 00:55:00","EDT","DUNWOD",61760,669.4074
"08/10/2021 00:55:00","EDT","GENESE",61753,1371.1528
"08/10/2021 00:55:00","EDT","HUD VL",61758,1145.5492
"08/10/2021 00:55:00","EDT","LONGIL",61762,2349.2178
"08/10/2021 00:55:00","EDT","MHK VL",61756,927.0084
"08/10/2021 00:55:00","EDT","MILLWD",61759,291.7609
"08/10/2021 00:55:00","EDT","N.Y.C.",61761,5823.551
"08/10/2021 00:55:00","EDT","NORTH",61755,574.4588
"08/10/2021 00:55:00","EDT","WEST",61752,1968.8799
"08/10/2021 01:00:00","EDT","CAPITL",61757,1492.1721
"08/10/2021 01:00:00","EDT","CENTRL",61754,1988.2417
"08/10/2021 01:00:00","EDT","DUNWOD",61760,659.6594
"08/10/2021 01:00:00","EDT","GENESE",61753,1356.5527
"08/10/2021 01:00:00","EDT","HUD VL",61758,1126.8536
"08/10/2021 01:00:00","EDT","LONGIL",61762,2338.5852
"08/10/2021 01:00:00","EDT","MHK VL",61756,923.8255
"08/10/2021 01:00:00","EDT","MILLWD",61759,285.2384
"08/10/2021 01:00:00","EDT","N.Y.C.",61761,5804.1025
"08/10/2021 01:00:00","EDT","NORTH",61755,572.0681
"08/10/2021 01:00:00","EDT","WEST",61752,1969.3761
"08/10/2021 01:05:00","EDT","CAPITL",61757,1473.6188
"08/10/2021 01:05:00","EDT","CENTRL",61754,1962.4475
"08/10/2021 01:05:00","EDT","DUNWOD",61760,662.1091
"08/10/2021 01:05:00","EDT","GENESE",61753,1351.3375
"08/10/2021 01:05:00","EDT","HUD VL",61758,1128.2194
"08/10/2021 01:05:00","EDT","LONGIL",61762,2317.8257
"08/10/2021 01:05:00","EDT","MHK VL",61756,925.0399
"08/10/2021 01:05:00","EDT","MILLWD",61759,278.7452
"08/10/2021 01:05:00","EDT","N.Y.C.",61761,5779.0137
"08/10/2021 01:05:00","EDT","NORTH",61755,566.6281
"08/10/2021 01:05:00","EDT","WEST",61752,1985.751
"08/10/2021 01:10:00","EDT","CAPITL",61757,1462.5623
"08/10/2021 01:10:00","EDT","CENTRL",61754,1961.8535
"08/10/2021 01:10:00","EDT","DUNWOD",61760,655.9297
"08/10/2021 01:10:00","EDT","GENESE",61753,1343.7769
"08/10/2021 01:10:00","EDT","HUD VL",61758,1107.5322
"08/10/2021 01:10:00","EDT","LONGIL",61762,2312.0422
"08/10/2021 01:10:00","EDT","MHK VL",61756,920.1743
"08/10/2021 01:10:00","EDT","MILLWD",61759,270.3392
"08/10/2021 01:10:00","EDT","N.Y.C.",61761,5766.285
"08/10/2021 01:10:00","EDT","NORTH",61755,564.7418
"08/10/2021 01:10:00","EDT","WEST",61752,1951.772
"08/10/2021 01:15:00","EDT","CAPITL",61757,1464.674
"08/10/2021 01:15:00","EDT","CENTRL",61754,1898.6277
"08/10/2021 01:15:00","EDT","DUNWOD",61760,650.0831
"08/10/2021 01:15:00","EDT","GENESE",61753,1327.1853
"08/10/2021 01:15:00","EDT","HUD VL",61758,1105.2668
"08/10/2021 01:15:00","EDT","LONGIL",61762,2313.7688
"08/10/2021 01:15:00","EDT","MHK VL",61756,920.614
"08/10/2021 01:15:00","EDT","MILLWD",61759,279.6557
"08/10/2021 01:15:00","EDT","N.Y.C.",61761,5739.62
"08/10/2021 01:15:00","EDT","NORTH",61755,569.8712
"08/10/2021 01:15:00","EDT","WEST",61752,1961.0447
"08/10/2021 01:20:00","EDT","CAPITL",61757,1449.4366
"08/10/2021 01:20:00","EDT","CENTRL",61754,1891.9436
"08/10/2021 01:20:00","EDT","DUNWOD",61760,657.0614
"08/10/2021 01:20:00","EDT","GENESE",61753,1325.7266
"08/10/2021 01:20:00","EDT","HUD VL",61758,1114.9495
"08/10/2021 01:20:00","EDT","LONGIL",61762,2279.4302
"08/10/2021 01:20:00","EDT","MHK VL",61756,920.0069
"08/10/2021 01:20:00","EDT","MILLWD",61759,273.7597
"08/10/2021 01:20:00","EDT","N.Y.C.",61761,5738.6084
"08/10/2021 01:20:00","EDT","NORTH",61755,561.3746
"08/10/2021 01:20:00","EDT","WEST",61752,1904.8142
"08/10/2021 01:25:00","EDT","CAPITL",61757,1443.181
"08/10/2021 01:25:00","EDT","CENTRL",61754,1916.814
"08/10/2021 01:25:00","EDT","DUNWOD",61760,657.3507
"08/10/2021 01:25:00","EDT","GENESE",61753,1325.9194
"08/10/2021 01:25:00","EDT","HUD VL",61758,1090.7456
"08/10/2021 01:25:00","EDT","LONGIL",61762,2265.26
"08/10/2021 01:25:00","EDT","MHK VL",61756,913.9744
"08/10/2021 01:25:00","EDT","MILLWD",61759,273.9757
"08/10/2021 01:25:00","EDT","N.Y.C.",61761,5727.2363
"08/10/2021 01:25:00","EDT","NORTH",61755,571.502
"08/10/2021 01:25:00","EDT","WEST",61752,1940.4148
"08/10/2021 01:30:00","EDT","CAPITL",61757,1439.3215
"08/10/2021 01:30:00","EDT","CENTRL",61754,1926.2762
"08/10/2021 01:30:00","EDT","DUNWOD",61760,643.6945
"08/10/2021 01:30:00","EDT","GENESE",61753,1319.986
"08/10/2021 01:30:00","EDT","HUD VL",61758,1082.4629
"08/10/2021 01:30:00","EDT","LONGIL",61762,2254.179
"08/10/2021 01:30:00","EDT","MHK VL",61756,903.3829
"08/10/2021 01:30:00","EDT","MILLWD",61759,288.8338
"08/10/2021 01:30:00","EDT","N.Y.C.",61761,5684.008
"08/10/2021 01:30:00","EDT","NORTH",61755,563.9709
"08/10/2021 01:30:00","EDT","WEST",61752,1910.7736
"08/10/2021 01:35:00","EDT","CAPITL",61757,1432.6882
"08/10/2021 01:35:00","EDT","CENTRL",61754,1907.191
"08/10/2021 01:35:00","EDT","DUNWOD",61760,653.6574
"08/10/2021 01:35:00","EDT","GENESE",61753,1315.4333
"08/10/2021 01:35:00","EDT","HUD VL",61758,1081.668
"08/10/2021 01:35:00","EDT","LONGIL",61762,2248.8545
"08/10/2021 01:35:00","EDT","MHK VL",61756,903.2423
"08/10/2021 01:35:00","EDT","MILLWD",61759,277.9589
"08/10/2021 01:35:00","EDT","N.Y.C.",61761,5680.7524
"08/10/2021 01:35:00","EDT","NORTH",61755,568.9559
"08/10/2021 01:35:00","EDT","WEST",61752,1925.1727
"08/10/2021 01:40:00","EDT","CAPITL",61757,1425.8015
"08/10/2021 01:40:00","EDT","CENTRL",61754,1909.6897
"08/10/2021 01:40:00","EDT","DUNWOD",61760,642.8347
"08/10/2021 01:40:00","EDT","GENESE",61753,1311.8713
"08/10/2021 01:40:00","EDT","HUD VL",61758,1078.4214
"08/10/2021 01:40:00","EDT","LONGIL",61762,2255.2168
"08/10/2021 01:40:00","EDT","MHK VL",61756,900.39
"08/10/2021 01:40:00","EDT","MILLWD",61759,282.0957
"08/10/2021 01:40:00","EDT","N.Y.C.",61761,5647.203
"08/10/2021 01:40:00","EDT","NORTH",61755,560.6968
"08/10/2021 01:40:00","EDT","WEST",61752,1922.0999
"08/10/2021 01:45:00","EDT","CAPITL",61757,1430.856
"08/10/2021 01:45:00","EDT","CENTRL",61754,1898.0713
"08/10/2021 01:45:00","EDT","DUNWOD",61760,641.8903
"08/10/2021 01:45:00","EDT","GENESE",61753,1289.5032
"08/10/2021 01:45:00","EDT","HUD VL",61758,1085.2471
"08/10/2021 01:45:00","EDT","LONGIL",61762,2235.4019
"08/10/2021 01:45:00","EDT","MHK VL",61756,882.7388
"08/10/2021 01:45:00","EDT","MILLWD",61759,264.1671
"08/10/2021 01:45:00","EDT","N.Y.C.",61761,5598.988
"08/10/2021 01:45:00","EDT","NORTH",61755,583.9612
"08/10/2021 01:45:00","EDT","WEST",61752,1909.334
"08/10/2021 01:50:00","EDT","CAPITL",61757,1423.3951
"08/10/2021 01:50:00","EDT","CENTRL",61754,1913.5614
"08/10/2021 01:50:00","EDT","DUNWOD",61760,638.7769
"08/10/2021 01:50:00","EDT","GENESE",61753,1304.665
"08/10/2021 01:50:00","EDT","HUD VL",61758,1104.7362
"08/10/2021 01:50:00","EDT","LONGIL",61762,2220.7095
"08/10/2021 01:50:00","EDT","MHK VL",61756,895.521
"08/10/2021 01:50:00","EDT","MILLWD",61759,264.6143
"08/10/2021 01:50:00","EDT","N.Y.C.",61761,5610.9556
"08/10/2021 01:50:00","EDT","NORTH",61755,569.0429
"08/10/2021 01:50:00","EDT","WEST",61752,1904.367
"08/10/2021 01:55:00","EDT","CAPITL",61757,1406.6204
"08/10/2021 01:55:00","EDT","CENTRL",61754,1890.7261
"08/10/2021 01:55:00","EDT","DUNWOD",61760,639.1604
"08/10/2021 01:55:00","EDT","GENESE",61753,1295.3557
"08/10/2021 01:55:00","EDT","HUD VL",61758,1058.2764
"08/10/2021 01:55:00","EDT","LONGIL",61762,2210.8264
"08/10/2021 01:55:00","EDT","MHK VL",61756,914.9907
"08/10/2021 01:55:00","EDT","MILLWD",61759,260.6059
"08/10/2021 01:55:00","EDT","N.Y.C.",61761,5606.0405
"08/10/2021 01:55:00","EDT","NORTH",61755,552.3236
"08/10/2021 01:55:00","EDT","WEST",61752,1887.1073
"08/10/2021 02:00:00","EDT","CAPITL",61757,1424.558
"08/10/2021 02:00:00","EDT","CENTRL",61754,1895.5581
"08/10/2021 02:00:00","EDT","DUNWOD",61760,631.6762
"08/10/2021 02:00:00","EDT","GENESE",61753,1277.552
"08/10/2021 02:00:00","EDT","HUD VL",61758,1084.9453
"08/10/2021 02:00:00","EDT","LONGIL",61762,2203.2432
"08/10/2021 02:00:00","EDT","MHK VL",61756,890.1746
"08/10/2021 02:00:00","EDT","MILLWD",61759,264.2036
"08/10/2021 02:00:00","EDT","N.Y.C.",61761,5581.1055
"08/10/2021 02:00:00","EDT","NORTH",61755,562.997
"08/10/2021 02:00:00","EDT","WEST",61752,1886.742
"08/10/2021 02:05:00","EDT","CAPITL",61757,1399.8452
"08/10/2021 02:05:00","EDT","CENTRL",61754,1849.1282
"08/10/2021 02:05:00","EDT","DUNWOD",61760,628.6917
"08/10/2021 02:05:00","EDT","GENESE",61753,1284.4824
"08/10/2021 02:05:00","EDT","HUD VL",61758,1035.185
"08/10/2021 02:05:00","EDT","LONGIL",61762,2201.379
"08/10/2021 02:05:00","EDT","MHK VL",61756,917.5416
"08/10/2021 02:05:00","EDT","MILLWD",61759,262.7412
"08/10/2021 02:05:00","EDT","N.Y.C.",61761,5550.221
"08/10/2021 02:05:00","EDT","NORTH",61755,551.215
"08/10/2021 02:05:00","EDT","WEST",61752,1862.6875
"08/10/2021 02:10:00","EDT","CAPITL",61757,1407.6406
"08/10/2021 02:10:00","EDT","CENTRL",61754,1830.248
"08/10/2021 02:10:00","EDT","DUNWOD",61760,625.0623
"08/10/2021 02:10:00","EDT","GENESE",61753,1274.5764
"08/10/2021 02:10:00","EDT","HUD VL",61758,1069.8198
"08/10/2021 02:10:00","EDT","LONGIL",61762,2194.0962
"08/10/2021 02:10:00","EDT","MHK VL",61756,894.7525
"08/10/2021 02:10:00","EDT","MILLWD",61759,262.2087
"08/10/2021 02:10:00","EDT","N.Y.C.",61761,5542.3525
"08/10/2021 02:10:00","EDT","NORTH",61755,564.8701
"08/10/2021 02:10:00","EDT","WEST",61752,1873.7041
"08/10/2021 02:15:00","EDT","CAPITL",61757,1393.9543
"08/10/2021 02:15:00","EDT","CENTRL",61754,1851.0896
"08/10/2021 02:15:00","EDT","DUNWOD",61760,621.1171
"08/10/2021 02:15:00","EDT","GENESE",61753,1276.4294
"08/10/2021 02:15:00","EDT","HUD VL",61758,1063.2388
"08/10/2021 02:15:00","EDT","LONGIL",61762,2191.3542
"08/10/2021 02:15:00","EDT","MHK VL",61756,892.1188
"08/10/2021 02:15:00","EDT","MILLWD",61759,252.575
"08/10/2021 02:15:00","EDT","N.Y.C.",61761,5537.714
"08/10/2021 02:15:00","EDT","NORTH",61755,561.485
"08/10/2021 02:15:00","EDT","WEST",61752,1863.6296
"08/10/2021 02:20:00","EDT","CAPITL",61757,1387.09
"08/10/2021 02:20:00","EDT","CENTRL",61754,1840.0879
"08/10/2021 02:20:00","EDT","DUNWOD",61760,619.5259
"08/10/2021 02:20:00","EDT","GENESE",61753,1272.1128
"08/10/2021 02:20:00","EDT","HUD VL",61758,1034.893
"08/10/2021 02:20:00","EDT","LONGIL",61762,2169.181
"08/10/2021 02:20:00","EDT","MHK VL",61756,887.4757
"08/10/2021 02:20:00","EDT","MILLWD",61759,266.0516
"08/10/2021 02:20:00","EDT","N.Y.C.",61761,5522.8086
"08/10/2021 02:20:00","EDT","NORTH",61755,554.8286
"08/10/2021 02:20:00","EDT","WEST",61752,1852.2758
"08/10/2021 02:25:00","EDT","CAPITL",61757,1387.3284
"08/10/2021 02:25:00","EDT","CENTRL",61754,1843.8306
"08/10/2021 02:25:00","EDT","DUNWOD",61760,623.6097
"08/10/2021 02:25:00","EDT","GENESE",61753,1261.8499
"08/10/2021 02:25:00","EDT","HUD VL",61758,1045.0751
"08/10/2021 02:25:00","EDT","LONGIL",61762,2162.1729
"08/10/2021 02:25:00","EDT","MHK VL",61756,876.6507
"08/10/2021 02:25:00","EDT","MILLWD",61759,254.9657
"08/10/2021 02:25:00","EDT","N.Y.C.",61761,5510.3955
"08/10/2021 02:25:00","EDT","NORTH",61755,569.7174
"08/10/2021 02:25:00","EDT","WEST",61752,1854.891
"08/10/2021 02:30:00","EDT","CAPITL",61757,1379.9972
"08/10/2021 02:30:00","EDT","CENTRL",61754,1875.884
"08/10/2021 02:30:00","EDT","DUNWOD",61760,621.6828
"08/10/2021 02:30:00","EDT","GENESE",61753,1260.1198
"08/10/2021 02:30:00","EDT","HUD VL",61758,1039.0938
"08/10/2021 02:30:00","EDT","LONGIL",61762,2157.3616
"08/10/2021 02:30:00","EDT","MHK VL",61756,879.6243
"08/10/2021 02:30:00","EDT","MILLWD",61759,258.7687
"08/10/2021 02:30:00","EDT","N.Y.C.",61761,5494.6226
"08/10/2021 02:30:00","EDT","NORTH",61755,553.4571
"08/10/2021 02:30:00","EDT","WEST",61752,1860.6984
"08/10/2021 02:35:00","EDT","CAPITL",61757,1376.0693
"08/10/2021 02:35:00","EDT","CENTRL",61754,1829.916
"08/10/2021 02:35:00","EDT","DUNWOD",61760,617.285
"08/10/2021 02:35:00","EDT","GENESE",61753,1257.3364
"08/10/2021 02:35:00","EDT","HUD VL",61758,1030.7638
"08/10/2021 02:35:00","EDT","LONGIL",61762,2146.0894
"08/10/2021 02:35:00","EDT","MHK VL",61756,878.5995
"08/10/2021 02:35:00","EDT","MILLWD",61759,273.605
"08/10/2021 02:35:00","EDT","N.Y.C.",61761,5496.8164
"08/10/2021 02:35:00","EDT","NORTH",61755,552.4369
"08/10/2021 02:35:00","EDT","WEST",61752,1844.1766
"08/10/2021 02:40:00","EDT","CAPITL",61757,1369.8031
"08/10/2021 02:40:00","EDT","CENTRL",61754,1838.5701
"08/10/2021 02:40:00","EDT","DUNWOD",61760,612.6215
"08/10/2021 02:40:00","EDT","GENESE",61753,1249.1167
"08/10/2021 02:40:00","EDT","HUD VL",61758,1064.3575
"08/10/2021 02:40:00","EDT","LONGIL",61762,2137.9097
"08/10/2021 02:40:00","EDT","MHK VL",61756,882.8127
"08/10/2021 02:40:00","EDT","MILLWD",61759,257.0174
"08/10/2021 02:40:00","EDT","N.Y.C.",61761,5478.0938
"08/10/2021 02:40:00","EDT","NORTH",61755,553.6379
"08/10/2021 02:40:00","EDT","WEST",61752,1823.105
"08/10/2021 02:45:00","EDT","CAPITL",61757,1369.3441
"08/10/2021 02:45:00","EDT","CENTRL",61754,1851.2925
"08/10/2021 02:45:00","EDT","DUNWOD",61760,612.3533
"08/10/2021 02:45:00","EDT","GENESE",61753,1245.5461
"08/10/2021 02:45:00","EDT","HUD VL",61758,1031.1233
"08/10/2021 02:45:00","EDT","LONGIL",61762,2125.6929
"08/10/2021 02:45:00","EDT","MHK VL",61756,877.5009
"08/10/2021 02:45:00","EDT","MILLWD",61759,262.6328
"08/10/2021 02:45:00","EDT","N.Y.C.",61761,5483.042
"08/10/2021 02:45:00","EDT","NORTH",61755,561.7262
"08/10/2021 02:45:00","EDT","WEST",61752,1850.1306
"08/10/2021 02:50:00","EDT","CAPITL",61757,1367.2238
"08/10/2021 02:50:00","EDT","CENTRL",61754,1836.2048
"08/10/2021 02:50:00","EDT","DUNWOD",61760,609.2356
"08/10/2021 02:50:00","EDT","GENESE",61753,1237.4548
"08/10/2021 02:50:00","EDT","HUD VL",61758,1025.9047
"08/10/2021 02:50:00","EDT","LONGIL",61762,2125.1465
"08/10/2021 02:50:00","EDT","MHK VL",61756,885.1262
"08/10/2021 02:50:00","EDT","MILLWD",61759,255.7253
"08/10/2021 02:50:00","EDT","N.Y.C.",61761,5460.214
"08/10/2021 02:50:00","EDT","NORTH",61755,550.3386
"08/10/2021 02:50:00","EDT","WEST",61752,1817.803
"08/10/2021 02:55:00","EDT","CAPITL",61757,1364.1687
"08/10/2021 02:55:00","EDT","CENTRL",61754,1829.447
"08/10/2021 02:55:00","EDT","DUNWOD",61760,614.0363
"08/10/2021 02:55:00","EDT","GENESE",61753,1234.792
"08/10/2021 02:55:00","EDT","HUD VL",61758,1009.9395
"08/10/2021 02:55:00","EDT","LONGIL",61762,2108.3247
"08/10/2021 02:55:00","EDT","MHK VL",61756,886.9951
"08/10/2021 02:55:00","EDT","MILLWD",61759,261.1543
"08/10/2021 02:55:00","EDT","N.Y.C.",61761,5464.481
"08/10/2021 02:55:00","EDT","NORTH",61755,541.7178
"08/10/2021 02:55:00","EDT","WEST",61752,1828.7242
"08/10/2021 03:00:00","EDT","CAPITL",61757,1365.0209
"08/10/2021 03:00:00","EDT","CENTRL",61754,1785.7949
"08/10/2021 03:00:00","EDT","DUNWOD",61760,600.9955
"08/10/2021 03:00:00","EDT","GENESE",61753,1239.0308
"08/10/2021 03:00:00","EDT","HUD VL",61758,1014.0767
"08/10/2021 03:00:00","EDT","LONGIL",61762,2102.8604
"08/10/2021 03:00:00","EDT","MHK VL",61756,878.2571
"08/10/2021 03:00:00","EDT","MILLWD",61759,258.0528
"08/10/2021 03:00:00","EDT","N.Y.C.",61761,5439.9453
"08/10/2021 03:00:00","EDT","NORTH",61755,550.8201
"08/10/2021 03:00:00","EDT","WEST",61752,1834.0057
"08/10/2021 03:05:00","EDT","CAPITL",61757,1356.6229
"08/10/2021 03:05:00","EDT","CENTRL",61754,1818.7195
"08/10/2021 03:05:00","EDT","DUNWOD",61760,607.3406
"08/10/2021 03:05:00","EDT","GENESE",61753,1230.7493
"08/10/2021 03:05:00","EDT","HUD VL",61758,1062.0874
"08/10/2021 03:05:00","EDT","LONGIL",61762,2096.1191
"08/10/2021 03:05:00","EDT","MHK VL",61756,876.9414
"08/10/2021 03:05:00","EDT","MILLWD",61759,249.9642
"08/10/2021 03:05:00","EDT","N.Y.C.",61761,5441.1377
"08/10/2021 03:05:00","EDT","NORTH",61755,564.3704
"08/10/2021 03:05:00","EDT","WEST",61752,1849.7915
"08/10/2021 03:10:00","EDT","CAPITL",61757,1357.782
"08/10/2021 03:10:00","EDT","CENTRL",61754,1810.998
"08/10/2021 03:10:00","EDT","DUNWOD",61760,609.3938
"08/10/2021 03:10:00","EDT","GENESE",61753,1233.1543
"08/10/2021 03:10:00","EDT","HUD VL",61758,1022.0239
"08/10/2021 03:10:00","EDT","LONGIL",61762,2100.0288
"08/10/2021 03:10:00","EDT","MHK VL",61756,878.0714
"08/10/2021 03:10:00","EDT","MILLWD",61759,248.3185
"08/10/2021 03:10:00","EDT","N.Y.C.",61761,5436.091
"08/10/2021 03:10:00","EDT","NORTH",61755,562.988
"08/10/2021 03:10:00","EDT","WEST",61752,1819.6608
"08/10/2021 03:15:00","EDT","CAPITL",61757,1364.7947
