"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2021 03:05:00","EDT","HUD VL",61758,824.4337
"08/02/2021 03:05:00","EDT","LONGIL",61762,2005.8715
"08/02/2021 03:05:00","EDT","MHK VL",61756,623.9041
"08/02/2021 03:05:00","EDT","MILLWD",61759,223.3699
"08/02/2021 03:05:00","EDT","N.Y.C.",61761,4904.9263
"08/02/2021 03:05:00","EDT","NORTH",61755,536.3346
"08/02/2021 03:05:00","EDT","WEST",61752,1380.0659
"08/02/2021 03:10:00","EDT","CAPITL",61757,1032.1412
"08/02/2021 03:10:00","EDT","CENTRL",61754,1367.0026
"08/02/2021 03:10:00","EDT","DUNWOD",61760,554.7401
"08/02/2021 03:10:00","EDT","GENESE",61753,854.6596
"08/02/2021 03:10:00","EDT","HUD VL",61758,810.3649
"08/02/2021 03:10:00","EDT","LONGIL",61762,2000.2688
"08/02/2021 03:10:00","EDT","MHK VL",61756,623.3724
"08/02/2021 03:10:00","EDT","MILLWD",61759,214.0739
"08/02/2021 03:10:00","EDT","N.Y.C.",61761,4912.6895
"08/02/2021 03:10:00","EDT","NORTH",61755,530.5804
"08/02/2021 03:10:00","EDT","WEST",61752,1352.2289
"08/02/2021 03:15:00","EDT","CAPITL",61757,1041.2961
"08/02/2021 03:15:00","EDT","CENTRL",61754,1372.5842
"08/02/2021 03:15:00","EDT","DUNWOD",61760,556.6951
"08/02/2021 03:15:00","EDT","GENESE",61753,852.2297
"08/02/2021 03:15:00","EDT","HUD VL",61758,818.2927
"08/02/2021 03:15:00","EDT","LONGIL",61762,2002.0281
"08/02/2021 03:15:00","EDT","MHK VL",61756,624.267
"08/02/2021 03:15:00","EDT","MILLWD",61759,211.7663
"08/02/2021 03:15:00","EDT","N.Y.C.",61761,4908.534
"08/02/2021 03:15:00","EDT","NORTH",61755,530.4575
"08/02/2021 03:15:00","EDT","WEST",61752,1378.6305
"08/02/2021 03:20:00","EDT","CAPITL",61757,1027.2817
"08/02/2021 03:20:00","EDT","CENTRL",61754,1333.6797
"08/02/2021 03:20:00","EDT","DUNWOD",61760,550.5336
"08/02/2021 03:20:00","EDT","GENESE",61753,851.0008
"08/02/2021 03:20:00","EDT","HUD VL",61758,829.3838
"08/02/2021 03:20:00","EDT","LONGIL",61762,1996.3899
"08/02/2021 03:20:00","EDT","MHK VL",61756,628.377
"08/02/2021 03:20:00","EDT","MILLWD",61759,217.9792
"08/02/2021 03:20:00","EDT","N.Y.C.",61761,4905.1323
"08/02/2021 03:20:00","EDT","NORTH",61755,530.9482
"08/02/2021 03:20:00","EDT","WEST",61752,1370.6904
"08/02/2021 03:25:00","EDT","CAPITL",61757,1033.3324
"08/02/2021 03:25:00","EDT","CENTRL",61754,1341.8956
"08/02/2021 03:25:00","EDT","DUNWOD",61760,546.1293
"08/02/2021 03:25:00","EDT","GENESE",61753,846.9867
"08/02/2021 03:25:00","EDT","HUD VL",61758,827.6481
"08/02/2021 03:25:00","EDT","LONGIL",61762,1997.99
"08/02/2021 03:25:00","EDT","MHK VL",61756,618.8352
"08/02/2021 03:25:00","EDT","MILLWD",61759,214.4597
"08/02/2021 03:25:00","EDT","N.Y.C.",61761,4887.624
"08/02/2021 03:25:00","EDT","NORTH",61755,528.4319
"08/02/2021 03:25:00","EDT","WEST",61752,1354.7721
"08/02/2021 03:30:00","EDT","CAPITL",61757,1027.7467
"08/02/2021 03:30:00","EDT","CENTRL",61754,1318.8616
"08/02/2021 03:30:00","EDT","DUNWOD",61760,547.7322
"08/02/2021 03:30:00","EDT","GENESE",61753,853.6703
"08/02/2021 03:30:00","EDT","HUD VL",61758,796.517
"08/02/2021 03:30:00","EDT","LONGIL",61762,1996.8531
"08/02/2021 03:30:00","EDT","MHK VL",61756,620.6931
"08/02/2021 03:30:00","EDT","MILLWD",61759,214.9659
"08/02/2021 03:30:00","EDT","N.Y.C.",61761,4884.257
"08/02/2021 03:30:00","EDT","NORTH",61755,528.8106
"08/02/2021 03:30:00","EDT","WEST",61752,1359.4174
"08/02/2021 03:35:00","EDT","CAPITL",61757,1028.9675
"08/02/2021 03:35:00","EDT","CENTRL",61754,1354.3915
"08/02/2021 03:35:00","EDT","DUNWOD",61760,544.5145
"08/02/2021 03:35:00","EDT","GENESE",61753,841.9238
"08/02/2021 03:35:00","EDT","HUD VL",61758,787.6959
"08/02/2021 03:35:00","EDT","LONGIL",61762,1992.5084
"08/02/2021 03:35:00","EDT","MHK VL",61756,625.8631
"08/02/2021 03:35:00","EDT","MILLWD",61759,228.252
"08/02/2021 03:35:00","EDT","N.Y.C.",61761,4862.5723
"08/02/2021 03:35:00","EDT","NORTH",61755,522.1588
"08/02/2021 03:35:00","EDT","WEST",61752,1357.8167
"08/02/2021 03:40:00","EDT","CAPITL",61757,1018.5924
"08/02/2021 03:40:00","EDT","CENTRL",61754,1351.5078
"08/02/2021 03:40:00","EDT","DUNWOD",61760,544.2717
"08/02/2021 03:40:00","EDT","GENESE",61753,854.8456
"08/02/2021 03:40:00","EDT","HUD VL",61758,801.656
"08/02/2021 03:40:00","EDT","LONGIL",61762,1986.773
"08/02/2021 03:40:00","EDT","MHK VL",61756,622.775
"08/02/2021 03:40:00","EDT","MILLWD",61759,216.7639
"08/02/2021 03:40:00","EDT","N.Y.C.",61761,4867.551
"08/02/2021 03:40:00","EDT","NORTH",61755,529.9525
"08/02/2021 03:40:00","EDT","WEST",61752,1375.7877
"08/02/2021 03:45:00","EDT","CAPITL",61757,1028.9792
"08/02/2021 03:45:00","EDT","CENTRL",61754,1359.2888
"08/02/2021 03:45:00","EDT","DUNWOD",61760,545.6061
"08/02/2021 03:45:00","EDT","GENESE",61753,846.1312
"08/02/2021 03:45:00","EDT","HUD VL",61758,804.4357
"08/02/2021 03:45:00","EDT","LONGIL",61762,1994.9347
"08/02/2021 03:45:00","EDT","MHK VL",61756,618.026
"08/02/2021 03:45:00","EDT","MILLWD",61759,212.3343
"08/02/2021 03:45:00","EDT","N.Y.C.",61761,4847.403
"08/02/2021 03:45:00","EDT","NORTH",61755,529.7878
"08/02/2021 03:45:00","EDT","WEST",61752,1368.8815
"08/02/2021 03:50:00","EDT","CAPITL",61757,1028.4664
"08/02/2021 03:50:00","EDT","CENTRL",61754,1358.8525
"08/02/2021 03:50:00","EDT","DUNWOD",61760,535.7263
"08/02/2021 03:50:00","EDT","GENESE",61753,845.688
"08/02/2021 03:50:00","EDT","HUD VL",61758,797.0025
"08/02/2021 03:50:00","EDT","LONGIL",61762,1993.2167
"08/02/2021 03:50:00","EDT","MHK VL",61756,615.9489
"08/02/2021 03:50:00","EDT","MILLWD",61759,222.9525
"08/02/2021 03:50:00","EDT","N.Y.C.",61761,4840.6797
"08/02/2021 03:50:00","EDT","NORTH",61755,527.6408
"08/02/2021 03:50:00","EDT","WEST",61752,1386.2749
"08/02/2021 03:55:00","EDT","CAPITL",61757,1024.7012
"08/02/2021 03:55:00","EDT","CENTRL",61754,1353.4182
"08/02/2021 03:55:00","EDT","DUNWOD",61760,536.9933
"08/02/2021 03:55:00","EDT","GENESE",61753,845.3692
"08/02/2021 03:55:00","EDT","HUD VL",61758,790.3315
"08/02/2021 03:55:00","EDT","LONGIL",61762,1995.0634
"08/02/2021 03:55:00","EDT","MHK VL",61756,618.7838
"08/02/2021 03:55:00","EDT","MILLWD",61759,222.0207
"08/02/2021 03:55:00","EDT","N.Y.C.",61761,4811.464
"08/02/2021 03:55:00","EDT","NORTH",61755,528.9084
"08/02/2021 03:55:00","EDT","WEST",61752,1353.196
"08/02/2021 04:00:00","EDT","CAPITL",61757,1031.5334
"08/02/2021 04:00:00","EDT","CENTRL",61754,1344.4517
"08/02/2021 04:00:00","EDT","DUNWOD",61760,534.5281
"08/02/2021 04:00:00","EDT","GENESE",61753,847.9072
"08/02/2021 04:00:00","EDT","HUD VL",61758,800.652
"08/02/2021 04:00:00","EDT","LONGIL",61762,1993.3732
"08/02/2021 04:00:00","EDT","MHK VL",61756,622.9879
"08/02/2021 04:00:00","EDT","MILLWD",61759,213.9786
"08/02/2021 04:00:00","EDT","N.Y.C.",61761,4788.051
"08/02/2021 04:00:00","EDT","NORTH",61755,527.5396
"08/02/2021 04:00:00","EDT","WEST",61752,1361.8662
"08/02/2021 04:05:00","EDT","CAPITL",61757,1023.0992
"08/02/2021 04:05:00","EDT","CENTRL",61754,1358.0856
"08/02/2021 04:05:00","EDT","DUNWOD",61760,532.8087
"08/02/2021 04:05:00","EDT","GENESE",61753,850.0405
"08/02/2021 04:05:00","EDT","HUD VL",61758,799.9762
"08/02/2021 04:05:00","EDT","LONGIL",61762,1996.685
"08/02/2021 04:05:00","EDT","MHK VL",61756,624.1682
"08/02/2021 04:05:00","EDT","MILLWD",61759,209.8383
"08/02/2021 04:05:00","EDT","N.Y.C.",61761,4780.159
"08/02/2021 04:05:00","EDT","NORTH",61755,529.3683
"08/02/2021 04:05:00","EDT","WEST",61752,1378.6178
"08/02/2021 04:10:00","EDT","CAPITL",61757,1041.0559
"08/02/2021 04:10:00","EDT","CENTRL",61754,1377.419
"08/02/2021 04:10:00","EDT","DUNWOD",61760,534.6016
"08/02/2021 04:10:00","EDT","GENESE",61753,855.1718
"08/02/2021 04:10:00","EDT","HUD VL",61758,806.2997
"08/02/2021 04:10:00","EDT","LONGIL",61762,2006.9182
"08/02/2021 04:10:00","EDT","MHK VL",61756,618.9535
"08/02/2021 04:10:00","EDT","MILLWD",61759,217.8928
"08/02/2021 04:10:00","EDT","N.Y.C.",61761,4782.3135
"08/02/2021 04:10:00","EDT","NORTH",61755,539.2264
"08/02/2021 04:10:00","EDT","WEST",61752,1352.3628
"08/02/2021 04:15:00","EDT","CAPITL",61757,1029.5739
"08/02/2021 04:15:00","EDT","CENTRL",61754,1389.3813
"08/02/2021 04:15:00","EDT","DUNWOD",61760,533.4892
"08/02/2021 04:15:00","EDT","GENESE",61753,853.6571
"08/02/2021 04:15:00","EDT","HUD VL",61758,815.1701
"08/02/2021 04:15:00","EDT","LONGIL",61762,2005.2603
"08/02/2021 04:15:00","EDT","MHK VL",61756,630.8969
"08/02/2021 04:15:00","EDT","MILLWD",61759,206.1203
"08/02/2021 04:15:00","EDT","N.Y.C.",61761,4768.1816
"08/02/2021 04:15:00","EDT","NORTH",61755,535.7681
"08/02/2021 04:15:00","EDT","WEST",61752,1371.2634
"08/02/2021 04:20:00","EDT","CAPITL",61757,1039.4979
"08/02/2021 04:20:00","EDT","CENTRL",61754,1329.106
"08/02/2021 04:20:00","EDT","DUNWOD",61760,536.0527
"08/02/2021 04:20:00","EDT","GENESE",61753,855.5466
"08/02/2021 04:20:00","EDT","HUD VL",61758,786.3253
"08/02/2021 04:20:00","EDT","LONGIL",61762,2012.3853
"08/02/2021 04:20:00","EDT","MHK VL",61756,635.2395
"08/02/2021 04:20:00","EDT","MILLWD",61759,228.2662
"08/02/2021 04:20:00","EDT","N.Y.C.",61761,4766.3516
"08/02/2021 04:20:00","EDT","NORTH",61755,534.324
"08/02/2021 04:20:00","EDT","WEST",61752,1370.2633
"08/02/2021 04:25:00","EDT","CAPITL",61757,1043.327
"08/02/2021 04:25:00","EDT","CENTRL",61754,1336.1704
"08/02/2021 04:25:00","EDT","DUNWOD",61760,538.8153
"08/02/2021 04:25:00","EDT","GENESE",61753,856.7299
"08/02/2021 04:25:00","EDT","HUD VL",61758,796.8929
"08/02/2021 04:25:00","EDT","LONGIL",61762,2012.7792
"08/02/2021 04:25:00","EDT","MHK VL",61756,632.6755
"08/02/2021 04:25:00","EDT","MILLWD",61759,213.3973
"08/02/2021 04:25:00","EDT","N.Y.C.",61761,4749.013
"08/02/2021 04:25:00","EDT","NORTH",61755,544.9393
"08/02/2021 04:25:00","EDT","WEST",61752,1371.8176
"08/02/2021 04:30:00","EDT","CAPITL",61757,1042.6732
"08/02/2021 04:30:00","EDT","CENTRL",61754,1372.8767
"08/02/2021 04:30:00","EDT","DUNWOD",61760,533.5685
"08/02/2021 04:30:00","EDT","GENESE",61753,864.9568
"08/02/2021 04:30:00","EDT","HUD VL",61758,793.644
"08/02/2021 04:30:00","EDT","LONGIL",61762,1993.8102
"08/02/2021 04:30:00","EDT","MHK VL",61756,625.1126
"08/02/2021 04:30:00","EDT","MILLWD",61759,215.9295
"08/02/2021 04:30:00","EDT","N.Y.C.",61761,4772.487
"08/02/2021 04:30:00","EDT","NORTH",61755,544.1632
"08/02/2021 04:30:00","EDT","WEST",61752,1367.7666
"08/02/2021 04:35:00","EDT","CAPITL",61757,1044.5436
"08/02/2021 04:35:00","EDT","CENTRL",61754,1405.6075
"08/02/2021 04:35:00","EDT","DUNWOD",61760,530.807
"08/02/2021 04:35:00","EDT","GENESE",61753,865.8224
"08/02/2021 04:35:00","EDT","HUD VL",61758,809.8805
"08/02/2021 04:35:00","EDT","LONGIL",61762,1992.1514
"08/02/2021 04:35:00","EDT","MHK VL",61756,624.8257
"08/02/2021 04:35:00","EDT","MILLWD",61759,207.5536
"08/02/2021 04:35:00","EDT","N.Y.C.",61761,4775.8535
"08/02/2021 04:35:00","EDT","NORTH",61755,544.5698
"08/02/2021 04:35:00","EDT","WEST",61752,1390.2246
"08/02/2021 04:40:00","EDT","CAPITL",61757,1042.8496
"08/02/2021 04:40:00","EDT","CENTRL",61754,1408.725
"08/02/2021 04:40:00","EDT","DUNWOD",61760,530.3162
"08/02/2021 04:40:00","EDT","GENESE",61753,864.3745
"08/02/2021 04:40:00","EDT","HUD VL",61758,809.9224
"08/02/2021 04:40:00","EDT","LONGIL",61762,2007.8127
"08/02/2021 04:40:00","EDT","MHK VL",61756,626.0158
"08/02/2021 04:40:00","EDT","MILLWD",61759,218.667
"08/02/2021 04:40:00","EDT","N.Y.C.",61761,4778.791
"08/02/2021 04:40:00","EDT","NORTH",61755,541.5287
"08/02/2021 04:40:00","EDT","WEST",61752,1364.3962
"08/02/2021 04:45:00","EDT","CAPITL",61757,1052.6042
"08/02/2021 04:45:00","EDT","CENTRL",61754,1415.6683
"08/02/2021 04:45:00","EDT","DUNWOD",61760,531.9418
"08/02/2021 04:45:00","EDT","GENESE",61753,869.4597
"08/02/2021 04:45:00","EDT","HUD VL",61758,804.7069
"08/02/2021 04:45:00","EDT","LONGIL",61762,2004.7003
"08/02/2021 04:45:00","EDT","MHK VL",61756,634.8485
"08/02/2021 04:45:00","EDT","MILLWD",61759,214.9606
"08/02/2021 04:45:00","EDT","N.Y.C.",61761,4787.9688
"08/02/2021 04:45:00","EDT","NORTH",61755,535.8505
"08/02/2021 04:45:00","EDT","WEST",61752,1373.3439
"08/02/2021 04:50:00","EDT","CAPITL",61757,1046.4409
"08/02/2021 04:50:00","EDT","CENTRL",61754,1372.5162
"08/02/2021 04:50:00","EDT","DUNWOD",61760,538.4019
"08/02/2021 04:50:00","EDT","GENESE",61753,864.4702
"08/02/2021 04:50:00","EDT","HUD VL",61758,822.5882
"08/02/2021 04:50:00","EDT","LONGIL",61762,2009.6243
"08/02/2021 04:50:00","EDT","MHK VL",61756,626.5753
"08/02/2021 04:50:00","EDT","MILLWD",61759,211.6265
"08/02/2021 04:50:00","EDT","N.Y.C.",61761,4776.392
"08/02/2021 04:50:00","EDT","NORTH",61755,539.0361
"08/02/2021 04:50:00","EDT","WEST",61752,1390.9612
"08/02/2021 04:55:00","EDT","CAPITL",61757,1057.1671
"08/02/2021 04:55:00","EDT","CENTRL",61754,1409.5898
"08/02/2021 04:55:00","EDT","DUNWOD",61760,532.5349
"08/02/2021 04:55:00","EDT","GENESE",61753,865.7963
"08/02/2021 04:55:00","EDT","HUD VL",61758,803.8585
"08/02/2021 04:55:00","EDT","LONGIL",61762,2002.353
"08/02/2021 04:55:00","EDT","MHK VL",61756,627.3605
"08/02/2021 04:55:00","EDT","MILLWD",61759,219.4135
"08/02/2021 04:55:00","EDT","N.Y.C.",61761,4786.716
"08/02/2021 04:55:00","EDT","NORTH",61755,538.9955
"08/02/2021 04:55:00","EDT","WEST",61752,1386.6577
"08/02/2021 05:00:00","EDT","CAPITL",61757,1064.775
"08/02/2021 05:00:00","EDT","CENTRL",61754,1395.9052
"08/02/2021 05:00:00","EDT","DUNWOD",61760,529.8675
"08/02/2021 05:00:00","EDT","GENESE",61753,869.8251
"08/02/2021 05:00:00","EDT","HUD VL",61758,823.9437
"08/02/2021 05:00:00","EDT","LONGIL",61762,1999.0898
"08/02/2021 05:00:00","EDT","MHK VL",61756,643.0429
"08/02/2021 05:00:00","EDT","MILLWD",61759,215.2222
"08/02/2021 05:00:00","EDT","N.Y.C.",61761,4800.3496
"08/02/2021 05:00:00","EDT","NORTH",61755,539.0247
"08/02/2021 05:00:00","EDT","WEST",61752,1388.5162
"08/02/2021 05:05:00","EDT","CAPITL",61757,1069.5941
"08/02/2021 05:05:00","EDT","CENTRL",61754,1430.0287
"08/02/2021 05:05:00","EDT","DUNWOD",61760,540.205
"08/02/2021 05:05:00","EDT","GENESE",61753,874.5143
"08/02/2021 05:05:00","EDT","HUD VL",61758,808.3879
"08/02/2021 05:05:00","EDT","LONGIL",61762,2007.1729
"08/02/2021 05:05:00","EDT","MHK VL",61756,642.8561
"08/02/2021 05:05:00","EDT","MILLWD",61759,212.4722
"08/02/2021 05:05:00","EDT","N.Y.C.",61761,4802.9688
"08/02/2021 05:05:00","EDT","NORTH",61755,536.928
"08/02/2021 05:05:00","EDT","WEST",61752,1377.9847
"08/02/2021 05:10:00","EDT","CAPITL",61757,1078.8362
"08/02/2021 05:10:00","EDT","CENTRL",61754,1439.2036
"08/02/2021 05:10:00","EDT","DUNWOD",61760,532.7709
"08/02/2021 05:10:00","EDT","GENESE",61753,887.2654
"08/02/2021 05:10:00","EDT","HUD VL",61758,825.9591
"08/02/2021 05:10:00","EDT","LONGIL",61762,2020.957
"08/02/2021 05:10:00","EDT","MHK VL",61756,657.2189
"08/02/2021 05:10:00","EDT","MILLWD",61759,220.044
"08/02/2021 05:10:00","EDT","N.Y.C.",61761,4816.9785
"08/02/2021 05:10:00","EDT","NORTH",61755,534.7305
"08/02/2021 05:10:00","EDT","WEST",61752,1405.6512
"08/02/2021 05:15:00","EDT","CAPITL",61757,1086.7965
"08/02/2021 05:15:00","EDT","CENTRL",61754,1447.1199
"08/02/2021 05:15:00","EDT","DUNWOD",61760,537.6946
"08/02/2021 05:15:00","EDT","GENESE",61753,891.0042
"08/02/2021 05:15:00","EDT","HUD VL",61758,844.5342
"08/02/2021 05:15:00","EDT","LONGIL",61762,2024.9502
"08/02/2021 05:15:00","EDT","MHK VL",61756,644.9584
"08/02/2021 05:15:00","EDT","MILLWD",61759,215.4552
"08/02/2021 05:15:00","EDT","N.Y.C.",61761,4849.352
"08/02/2021 05:15:00","EDT","NORTH",61755,543.0485
"08/02/2021 05:15:00","EDT","WEST",61752,1405.5522
"08/02/2021 05:20:00","EDT","CAPITL",61757,1094.8983
"08/02/2021 05:20:00","EDT","CENTRL",61754,1392.3746
"08/02/2021 05:20:00","EDT","DUNWOD",61760,539.4549
"08/02/2021 05:20:00","EDT","GENESE",61753,898.261
"08/02/2021 05:20:00","EDT","HUD VL",61758,821.9093
"08/02/2021 05:20:00","EDT","LONGIL",61762,2047.5968
"08/02/2021 05:20:00","EDT","MHK VL",61756,665.0325
"08/02/2021 05:20:00","EDT","MILLWD",61759,217.0589
"08/02/2021 05:20:00","EDT","N.Y.C.",61761,4857.726
"08/02/2021 05:20:00","EDT","NORTH",61755,538.9934
"08/02/2021 05:20:00","EDT","WEST",61752,1411.6643
"08/02/2021 05:25:00","EDT","CAPITL",61757,1098.7471
"08/02/2021 05:25:00","EDT","CENTRL",61754,1407.6888
"08/02/2021 05:25:00","EDT","DUNWOD",61760,551.8298
"08/02/2021 05:25:00","EDT","GENESE",61753,901.643
"08/02/2021 05:25:00","EDT","HUD VL",61758,820.4048
"08/02/2021 05:25:00","EDT","LONGIL",61762,2033.6316
"08/02/2021 05:25:00","EDT","MHK VL",61756,666.6492
"08/02/2021 05:25:00","EDT","MILLWD",61759,219.0758
"08/02/2021 05:25:00","EDT","N.Y.C.",61761,4874.0225
"08/02/2021 05:25:00","EDT","NORTH",61755,542.9153
"08/02/2021 05:25:00","EDT","WEST",61752,1427.0753
"08/02/2021 05:30:00","EDT","CAPITL",61757,1110.2677
"08/02/2021 05:30:00","EDT","CENTRL",61754,1441.7509
"08/02/2021 05:30:00","EDT","DUNWOD",61760,543.2553
"08/02/2021 05:30:00","EDT","GENESE",61753,910.8298
"08/02/2021 05:30:00","EDT","HUD VL",61758,825.6403
"08/02/2021 05:30:00","EDT","LONGIL",61762,2034.3298
"08/02/2021 05:30:00","EDT","MHK VL",61756,668.8892
"08/02/2021 05:30:00","EDT","MILLWD",61759,210.7588
"08/02/2021 05:30:00","EDT","N.Y.C.",61761,4890.5703
"08/02/2021 05:30:00","EDT","NORTH",61755,544.4954
"08/02/2021 05:30:00","EDT","WEST",61752,1416.2213
"08/02/2021 05:35:00","EDT","CAPITL",61757,1106.3948
"08/02/2021 05:35:00","EDT","CENTRL",61754,1464.7701
"08/02/2021 05:35:00","EDT","DUNWOD",61760,553.9906
"08/02/2021 05:35:00","EDT","GENESE",61753,903.8627
"08/02/2021 05:35:00","EDT","HUD VL",61758,836.5132
"08/02/2021 05:35:00","EDT","LONGIL",61762,2050.17
"08/02/2021 05:35:00","EDT","MHK VL",61756,667.4797
"08/02/2021 05:35:00","EDT","MILLWD",61759,212.3215
"08/02/2021 05:35:00","EDT","N.Y.C.",61761,4919.2993
"08/02/2021 05:35:00","EDT","NORTH",61755,546.624
"08/02/2021 05:35:00","EDT","WEST",61752,1413.1666
"08/02/2021 05:40:00","EDT","CAPITL",61757,1109.3868
"08/02/2021 05:40:00","EDT","CENTRL",61754,1481.3281
"08/02/2021 05:40:00","EDT","DUNWOD",61760,552.3923
"08/02/2021 05:40:00","EDT","GENESE",61753,910.3818
"08/02/2021 05:40:00","EDT","HUD VL",61758,831.1289
"08/02/2021 05:40:00","EDT","LONGIL",61762,2045.0002
"08/02/2021 05:40:00","EDT","MHK VL",61756,683.6752
"08/02/2021 05:40:00","EDT","MILLWD",61759,216.1909
"08/02/2021 05:40:00","EDT","N.Y.C.",61761,4923.1094
"08/02/2021 05:40:00","EDT","NORTH",61755,543.6212
"08/02/2021 05:40:00","EDT","WEST",61752,1430.2917
"08/02/2021 05:45:00","EDT","CAPITL",61757,1121.6752
"08/02/2021 05:45:00","EDT","CENTRL",61754,1465.5736
"08/02/2021 05:45:00","EDT","DUNWOD",61760,558.8762
"08/02/2021 05:45:00","EDT","GENESE",61753,919.8971
"08/02/2021 05:45:00","EDT","HUD VL",61758,849.4354
"08/02/2021 05:45:00","EDT","LONGIL",61762,2043.5095
"08/02/2021 05:45:00","EDT","MHK VL",61756,697.0134
"08/02/2021 05:45:00","EDT","MILLWD",61759,214.0546
"08/02/2021 05:45:00","EDT","N.Y.C.",61761,4981.3555
"08/02/2021 05:45:00","EDT","NORTH",61755,538.6643
"08/02/2021 05:45:00","EDT","WEST",61752,1433.3221
"08/02/2021 05:50:00","EDT","CAPITL",61757,1120.6995
"08/02/2021 05:50:00","EDT","CENTRL",61754,1469.6494
"08/02/2021 05:50:00","EDT","DUNWOD",61760,551.4822
"08/02/2021 05:50:00","EDT","GENESE",61753,918.3384
"08/02/2021 05:50:00","EDT","HUD VL",61758,824.2878
"08/02/2021 05:50:00","EDT","LONGIL",61762,2048.044
"08/02/2021 05:50:00","EDT","MHK VL",61756,682.2051
"08/02/2021 05:50:00","EDT","MILLWD",61759,223.175
"08/02/2021 05:50:00","EDT","N.Y.C.",61761,4946.4346
"08/02/2021 05:50:00","EDT","NORTH",61755,548.9398
"08/02/2021 05:50:00","EDT","WEST",61752,1436.3259
"08/02/2021 05:55:00","EDT","CAPITL",61757,1123.4535
"08/02/2021 05:55:00","EDT","CENTRL",61754,1478.2919
"08/02/2021 05:55:00","EDT","DUNWOD",61760,560.3754
"08/02/2021 05:55:00","EDT","GENESE",61753,916.3241
"08/02/2021 05:55:00","EDT","HUD VL",61758,858.7861
"08/02/2021 05:55:00","EDT","LONGIL",61762,2043.4902
"08/02/2021 05:55:00","EDT","MHK VL",61756,680.1301
"08/02/2021 05:55:00","EDT","MILLWD",61759,212.2561
"08/02/2021 05:55:00","EDT","N.Y.C.",61761,4963.876
"08/02/2021 05:55:00","EDT","NORTH",61755,552.3857
"08/02/2021 05:55:00","EDT","WEST",61752,1445.4893
"08/02/2021 06:00:00","EDT","CAPITL",61757,1137.9137
"08/02/2021 06:00:00","EDT","CENTRL",61754,1503.932
"08/02/2021 06:00:00","EDT","DUNWOD",61760,565.1809
"08/02/2021 06:00:00","EDT","GENESE",61753,926.6598
"08/02/2021 06:00:00","EDT","HUD VL",61758,830.2413
"08/02/2021 06:00:00","EDT","LONGIL",61762,2040.8354
"08/02/2021 06:00:00","EDT","MHK VL",61756,686.946
"08/02/2021 06:00:00","EDT","MILLWD",61759,230.1324
"08/02/2021 06:00:00","EDT","N.Y.C.",61761,4974.4424
"08/02/2021 06:00:00","EDT","NORTH",61755,547.3446
"08/02/2021 06:00:00","EDT","WEST",61752,1447.0154
"08/02/2021 06:05:00","EDT","CAPITL",61757,1133.2814
"08/02/2021 06:05:00","EDT","CENTRL",61754,1513.0039
"08/02/2021 06:05:00","EDT","DUNWOD",61760,558.7765
"08/02/2021 06:05:00","EDT","GENESE",61753,922.5404
"08/02/2021 06:05:00","EDT","HUD VL",61758,850.9551
"08/02/2021 06:05:00","EDT","LONGIL",61762,2059.0657
"08/02/2021 06:05:00","EDT","MHK VL",61756,699.2492
"08/02/2021 06:05:00","EDT","MILLWD",61759,227.9886
"08/02/2021 06:05:00","EDT","N.Y.C.",61761,4996.6353
"08/02/2021 06:05:00","EDT","NORTH",61755,543.1677
"08/02/2021 06:05:00","EDT","WEST",61752,1434.4972
"08/02/2021 06:10:00","EDT","CAPITL",61757,1146.5496
"08/02/2021 06:10:00","EDT","CENTRL",61754,1535.8182
"08/02/2021 06:10:00","EDT","DUNWOD",61760,581.2649
"08/02/2021 06:10:00","EDT","GENESE",61753,931.7588
"08/02/2021 06:10:00","EDT","HUD VL",61758,867.1879
"08/02/2021 06:10:00","EDT","LONGIL",61762,2067.2388
"08/02/2021 06:10:00","EDT","MHK VL",61756,707.1112
"08/02/2021 06:10:00","EDT","MILLWD",61759,224.4083
"08/02/2021 06:10:00","EDT","N.Y.C.",61761,5081.3833
"08/02/2021 06:10:00","EDT","NORTH",61755,539.4799
"08/02/2021 06:10:00","EDT","WEST",61752,1457.4778
"08/02/2021 06:15:00","EDT","CAPITL",61757,1156.838
"08/02/2021 06:15:00","EDT","CENTRL",61754,1544.667
"08/02/2021 06:15:00","EDT","DUNWOD",61760,559.0325
"08/02/2021 06:15:00","EDT","GENESE",61753,936.006
"08/02/2021 06:15:00","EDT","HUD VL",61758,848.3617
"08/02/2021 06:15:00","EDT","LONGIL",61762,2077.6252
"08/02/2021 06:15:00","EDT","MHK VL",61756,710.6588
"08/02/2021 06:15:00","EDT","MILLWD",61759,238.5628
"08/02/2021 06:15:00","EDT","N.Y.C.",61761,5119.9824
"08/02/2021 06:15:00","EDT","NORTH",61755,539.4346
"08/02/2021 06:15:00","EDT","WEST",61752,1458.9543
"08/02/2021 06:20:00","EDT","CAPITL",61757,1159.9462
"08/02/2021 06:20:00","EDT","CENTRL",61754,1504.4904
"08/02/2021 06:20:00","EDT","DUNWOD",61760,577.9269
"08/02/2021 06:20:00","EDT","GENESE",61753,942.7622
"08/02/2021 06:20:00","EDT","HUD VL",61758,847.216
"08/02/2021 06:20:00","EDT","LONGIL",61762,2088.2805
"08/02/2021 06:20:00","EDT","MHK VL",61756,708.8253
"08/02/2021 06:20:00","EDT","MILLWD",61759,230.6595
