"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2021 03:15:00","EDT","DUNWOD",61760,601.2109
"08/30/2021 03:15:00","EDT","GENESE",61753,1137.931
"08/30/2021 03:15:00","EDT","HUD VL",61758,954.4802
"08/30/2021 03:15:00","EDT","LONGIL",61762,2192.4612
"08/30/2021 03:15:00","EDT","MHK VL",61756,841.2274
"08/30/2021 03:15:00","EDT","MILLWD",61759,253.9312
"08/30/2021 03:15:00","EDT","N.Y.C.",61761,5464.898
"08/30/2021 03:15:00","EDT","NORTH",61755,559.3304
"08/30/2021 03:15:00","EDT","WEST",61752,1715.2363
"08/30/2021 03:20:00","EDT","CAPITL",61757,1239.551
"08/30/2021 03:20:00","EDT","CENTRL",61754,1704.9607
"08/30/2021 03:20:00","EDT","DUNWOD",61760,600.2987
"08/30/2021 03:20:00","EDT","GENESE",61753,1128.8132
"08/30/2021 03:20:00","EDT","HUD VL",61758,958.4928
"08/30/2021 03:20:00","EDT","LONGIL",61762,2190.4348
"08/30/2021 03:20:00","EDT","MHK VL",61756,834.7129
"08/30/2021 03:20:00","EDT","MILLWD",61759,244.612
"08/30/2021 03:20:00","EDT","N.Y.C.",61761,5479.583
"08/30/2021 03:20:00","EDT","NORTH",61755,566.5429
"08/30/2021 03:20:00","EDT","WEST",61752,1709.8458
"08/30/2021 03:25:00","EDT","CAPITL",61757,1226.9312
"08/30/2021 03:25:00","EDT","CENTRL",61754,1725.0776
"08/30/2021 03:25:00","EDT","DUNWOD",61760,596.0602
"08/30/2021 03:25:00","EDT","GENESE",61753,1126.5402
"08/30/2021 03:25:00","EDT","HUD VL",61758,984.4404
"08/30/2021 03:25:00","EDT","LONGIL",61762,2188.7224
"08/30/2021 03:25:00","EDT","MHK VL",61756,825.4791
"08/30/2021 03:25:00","EDT","MILLWD",61759,250.2597
"08/30/2021 03:25:00","EDT","N.Y.C.",61761,5450.273
"08/30/2021 03:25:00","EDT","NORTH",61755,564.0361
"08/30/2021 03:25:00","EDT","WEST",61752,1703.5745
"08/30/2021 03:30:00","EDT","CAPITL",61757,1226.2788
"08/30/2021 03:30:00","EDT","CENTRL",61754,1712.2798
"08/30/2021 03:30:00","EDT","DUNWOD",61760,608.5779
"08/30/2021 03:30:00","EDT","GENESE",61753,1130.1191
"08/30/2021 03:30:00","EDT","HUD VL",61758,958.6375
"08/30/2021 03:30:00","EDT","LONGIL",61762,2189.7856
"08/30/2021 03:30:00","EDT","MHK VL",61756,823.1035
"08/30/2021 03:30:00","EDT","MILLWD",61759,251.9216
"08/30/2021 03:30:00","EDT","N.Y.C.",61761,5462.0693
"08/30/2021 03:30:00","EDT","NORTH",61755,555.0341
"08/30/2021 03:30:00","EDT","WEST",61752,1711.324
"08/30/2021 03:35:00","EDT","CAPITL",61757,1235.9733
"08/30/2021 03:35:00","EDT","CENTRL",61754,1734.1382
"08/30/2021 03:35:00","EDT","DUNWOD",61760,586.1687
"08/30/2021 03:35:00","EDT","GENESE",61753,1124.2916
"08/30/2021 03:35:00","EDT","HUD VL",61758,954.61
"08/30/2021 03:35:00","EDT","LONGIL",61762,2185.1814
"08/30/2021 03:35:00","EDT","MHK VL",61756,820.7404
"08/30/2021 03:35:00","EDT","MILLWD",61759,255.9561
"08/30/2021 03:35:00","EDT","N.Y.C.",61761,5459.5127
"08/30/2021 03:35:00","EDT","NORTH",61755,575.0663
"08/30/2021 03:35:00","EDT","WEST",61752,1710.7638
"08/30/2021 03:40:00","EDT","CAPITL",61757,1227.3673
"08/30/2021 03:40:00","EDT","CENTRL",61754,1735.0249
"08/30/2021 03:40:00","EDT","DUNWOD",61760,597.3652
"08/30/2021 03:40:00","EDT","GENESE",61753,1127.0059
"08/30/2021 03:40:00","EDT","HUD VL",61758,949.8965
"08/30/2021 03:40:00","EDT","LONGIL",61762,2182.807
"08/30/2021 03:40:00","EDT","MHK VL",61756,819.4702
"08/30/2021 03:40:00","EDT","MILLWD",61759,247.6768
"08/30/2021 03:40:00","EDT","N.Y.C.",61761,5433.785
"08/30/2021 03:40:00","EDT","NORTH",61755,560.7621
"08/30/2021 03:40:00","EDT","WEST",61752,1696.065
"08/30/2021 03:45:00","EDT","CAPITL",61757,1219.7173
"08/30/2021 03:45:00","EDT","CENTRL",61754,1715.6978
"08/30/2021 03:45:00","EDT","DUNWOD",61760,599.8995
"08/30/2021 03:45:00","EDT","GENESE",61753,1125.3181
"08/30/2021 03:45:00","EDT","HUD VL",61758,985.781
"08/30/2021 03:45:00","EDT","LONGIL",61762,2195.4897
"08/30/2021 03:45:00","EDT","MHK VL",61756,813.1121
"08/30/2021 03:45:00","EDT","MILLWD",61759,247.9301
"08/30/2021 03:45:00","EDT","N.Y.C.",61761,5459.5713
"08/30/2021 03:45:00","EDT","NORTH",61755,571.2461
"08/30/2021 03:45:00","EDT","WEST",61752,1711.384
"08/30/2021 03:50:00","EDT","CAPITL",61757,1222.1177
"08/30/2021 03:50:00","EDT","CENTRL",61754,1741.575
"08/30/2021 03:50:00","EDT","DUNWOD",61760,589.5128
"08/30/2021 03:50:00","EDT","GENESE",61753,1124.5321
"08/30/2021 03:50:00","EDT","HUD VL",61758,950.7448
"08/30/2021 03:50:00","EDT","LONGIL",61762,2200.0225
"08/30/2021 03:50:00","EDT","MHK VL",61756,826.313
"08/30/2021 03:50:00","EDT","MILLWD",61759,254.687
"08/30/2021 03:50:00","EDT","N.Y.C.",61761,5452.2144
"08/30/2021 03:50:00","EDT","NORTH",61755,562.7372
"08/30/2021 03:50:00","EDT","WEST",61752,1703.5485
"08/30/2021 03:55:00","EDT","CAPITL",61757,1230.8975
"08/30/2021 03:55:00","EDT","CENTRL",61754,1736.0864
"08/30/2021 03:55:00","EDT","DUNWOD",61760,584.1075
"08/30/2021 03:55:00","EDT","GENESE",61753,1122.6218
"08/30/2021 03:55:00","EDT","HUD VL",61758,967.7064
"08/30/2021 03:55:00","EDT","LONGIL",61762,2195.742
"08/30/2021 03:55:00","EDT","MHK VL",61756,815.301
"08/30/2021 03:55:00","EDT","MILLWD",61759,257.0831
"08/30/2021 03:55:00","EDT","N.Y.C.",61761,5449.223
"08/30/2021 03:55:00","EDT","NORTH",61755,555.7263
"08/30/2021 03:55:00","EDT","WEST",61752,1692.4861
"08/30/2021 04:00:00","EDT","CAPITL",61757,1224.3735
"08/30/2021 04:00:00","EDT","CENTRL",61754,1744.4275
"08/30/2021 04:00:00","EDT","DUNWOD",61760,592.2588
"08/30/2021 04:00:00","EDT","GENESE",61753,1120.1694
"08/30/2021 04:00:00","EDT","HUD VL",61758,955.7239
"08/30/2021 04:00:00","EDT","LONGIL",61762,2195.4697
"08/30/2021 04:00:00","EDT","MHK VL",61756,827.2034
"08/30/2021 04:00:00","EDT","MILLWD",61759,244.057
"08/30/2021 04:00:00","EDT","N.Y.C.",61761,5455.216
"08/30/2021 04:00:00","EDT","NORTH",61755,553.1251
"08/30/2021 04:00:00","EDT","WEST",61752,1711.8376
"08/30/2021 04:05:00","EDT","CAPITL",61757,1243.8694
"08/30/2021 04:05:00","EDT","CENTRL",61754,1690.0514
"08/30/2021 04:05:00","EDT","DUNWOD",61760,592.1462
"08/30/2021 04:05:00","EDT","GENESE",61753,1119.7046
"08/30/2021 04:05:00","EDT","HUD VL",61758,963.0268
"08/30/2021 04:05:00","EDT","LONGIL",61762,2200.0632
"08/30/2021 04:05:00","EDT","MHK VL",61756,811.6522
"08/30/2021 04:05:00","EDT","MILLWD",61759,253.7888
"08/30/2021 04:05:00","EDT","N.Y.C.",61761,5446.779
"08/30/2021 04:05:00","EDT","NORTH",61755,567.7144
"08/30/2021 04:05:00","EDT","WEST",61752,1716.4535
"08/30/2021 04:10:00","EDT","CAPITL",61757,1238.7869
"08/30/2021 04:10:00","EDT","CENTRL",61754,1699.5752
"08/30/2021 04:10:00","EDT","DUNWOD",61760,595.1603
"08/30/2021 04:10:00","EDT","GENESE",61753,1125.0681
"08/30/2021 04:10:00","EDT","HUD VL",61758,939.8227
"08/30/2021 04:10:00","EDT","LONGIL",61762,2204.1157
"08/30/2021 04:10:00","EDT","MHK VL",61756,830.5855
"08/30/2021 04:10:00","EDT","MILLWD",61759,249.8396
"08/30/2021 04:10:00","EDT","N.Y.C.",61761,5464.0273
"08/30/2021 04:10:00","EDT","NORTH",61755,566.6908
"08/30/2021 04:10:00","EDT","WEST",61752,1695.2665
"08/30/2021 04:15:00","EDT","CAPITL",61757,1237.4591
"08/30/2021 04:15:00","EDT","CENTRL",61754,1739.9508
"08/30/2021 04:15:00","EDT","DUNWOD",61760,604.4865
"08/30/2021 04:15:00","EDT","GENESE",61753,1122.5743
"08/30/2021 04:15:00","EDT","HUD VL",61758,973.2287
"08/30/2021 04:15:00","EDT","LONGIL",61762,2213.0593
"08/30/2021 04:15:00","EDT","MHK VL",61756,824.9971
"08/30/2021 04:15:00","EDT","MILLWD",61759,246.2157
"08/30/2021 04:15:00","EDT","N.Y.C.",61761,5458.4434
"08/30/2021 04:15:00","EDT","NORTH",61755,570.5717
"08/30/2021 04:15:00","EDT","WEST",61752,1716.9121
"08/30/2021 04:20:00","EDT","CAPITL",61757,1244.0573
"08/30/2021 04:20:00","EDT","CENTRL",61754,1735.0566
"08/30/2021 04:20:00","EDT","DUNWOD",61760,606.2838
"08/30/2021 04:20:00","EDT","GENESE",61753,1121.0293
"08/30/2021 04:20:00","EDT","HUD VL",61758,973.9317
"08/30/2021 04:20:00","EDT","LONGIL",61762,2216.1536
"08/30/2021 04:20:00","EDT","MHK VL",61756,825.2415
"08/30/2021 04:20:00","EDT","MILLWD",61759,246.2025
"08/30/2021 04:20:00","EDT","N.Y.C.",61761,5466.8257
"08/30/2021 04:20:00","EDT","NORTH",61755,559.9216
"08/30/2021 04:20:00","EDT","WEST",61752,1723.8363
"08/30/2021 04:25:00","EDT","CAPITL",61757,1240.5674
"08/30/2021 04:25:00","EDT","CENTRL",61754,1728.4537
"08/30/2021 04:25:00","EDT","DUNWOD",61760,605.0792
"08/30/2021 04:25:00","EDT","GENESE",61753,1124.4626
"08/30/2021 04:25:00","EDT","HUD VL",61758,955.4992
"08/30/2021 04:25:00","EDT","LONGIL",61762,2202.2822
"08/30/2021 04:25:00","EDT","MHK VL",61756,841.9085
"08/30/2021 04:25:00","EDT","MILLWD",61759,249.0116
"08/30/2021 04:25:00","EDT","N.Y.C.",61761,5463.901
"08/30/2021 04:25:00","EDT","NORTH",61755,560.5716
"08/30/2021 04:25:00","EDT","WEST",61752,1713.6129
"08/30/2021 04:30:00","EDT","CAPITL",61757,1249.6733
"08/30/2021 04:30:00","EDT","CENTRL",61754,1741.1011
"08/30/2021 04:30:00","EDT","DUNWOD",61760,606.1274
"08/30/2021 04:30:00","EDT","GENESE",61753,1123.8762
"08/30/2021 04:30:00","EDT","HUD VL",61758,967.7678
"08/30/2021 04:30:00","EDT","LONGIL",61762,2206.3853
"08/30/2021 04:30:00","EDT","MHK VL",61756,825.3241
"08/30/2021 04:30:00","EDT","MILLWD",61759,244.1214
"08/30/2021 04:30:00","EDT","N.Y.C.",61761,5512.707
"08/30/2021 04:30:00","EDT","NORTH",61755,561.8641
"08/30/2021 04:30:00","EDT","WEST",61752,1727.8933
"08/30/2021 04:35:00","EDT","CAPITL",61757,1257.4607
"08/30/2021 04:35:00","EDT","CENTRL",61754,1731.364
"08/30/2021 04:35:00","EDT","DUNWOD",61760,602.2347
"08/30/2021 04:35:00","EDT","GENESE",61753,1124.8921
"08/30/2021 04:35:00","EDT","HUD VL",61758,1004.8911
"08/30/2021 04:35:00","EDT","LONGIL",61762,2214.0598
"08/30/2021 04:35:00","EDT","MHK VL",61756,840.7125
"08/30/2021 04:35:00","EDT","MILLWD",61759,242.8412
"08/30/2021 04:35:00","EDT","N.Y.C.",61761,5504.169
"08/30/2021 04:35:00","EDT","NORTH",61755,550.1108
"08/30/2021 04:35:00","EDT","WEST",61752,1699.4263
"08/30/2021 04:40:00","EDT","CAPITL",61757,1251.1794
"08/30/2021 04:40:00","EDT","CENTRL",61754,1742.6183
"08/30/2021 04:40:00","EDT","DUNWOD",61760,602.6505
"08/30/2021 04:40:00","EDT","GENESE",61753,1128.8744
"08/30/2021 04:40:00","EDT","HUD VL",61758,989.5361
"08/30/2021 04:40:00","EDT","LONGIL",61762,2215.7712
"08/30/2021 04:40:00","EDT","MHK VL",61756,831.4179
"08/30/2021 04:40:00","EDT","MILLWD",61759,249.5026
"08/30/2021 04:40:00","EDT","N.Y.C.",61761,5503.122
"08/30/2021 04:40:00","EDT","NORTH",61755,565.6666
"08/30/2021 04:40:00","EDT","WEST",61752,1724.7622
"08/30/2021 04:45:00","EDT","CAPITL",61757,1257.3888
"08/30/2021 04:45:00","EDT","CENTRL",61754,1757.9658
"08/30/2021 04:45:00","EDT","DUNWOD",61760,599.944
"08/30/2021 04:45:00","EDT","GENESE",61753,1119.5613
"08/30/2021 04:45:00","EDT","HUD VL",61758,962.4627
"08/30/2021 04:45:00","EDT","LONGIL",61762,2215.7231
"08/30/2021 04:45:00","EDT","MHK VL",61756,832.8137
"08/30/2021 04:45:00","EDT","MILLWD",61759,260.2772
"08/30/2021 04:45:00","EDT","N.Y.C.",61761,5485.3936
"08/30/2021 04:45:00","EDT","NORTH",61755,562.7672
"08/30/2021 04:45:00","EDT","WEST",61752,1717.5735
"08/30/2021 04:50:00","EDT","CAPITL",61757,1257.3745
"08/30/2021 04:50:00","EDT","CENTRL",61754,1763.2075
"08/30/2021 04:50:00","EDT","DUNWOD",61760,611.8902
"08/30/2021 04:50:00","EDT","GENESE",61753,1135.8777
"08/30/2021 04:50:00","EDT","HUD VL",61758,959.0404
"08/30/2021 04:50:00","EDT","LONGIL",61762,2213.9736
"08/30/2021 04:50:00","EDT","MHK VL",61756,827.0149
"08/30/2021 04:50:00","EDT","MILLWD",61759,246.8214
"08/30/2021 04:50:00","EDT","N.Y.C.",61761,5521.4814
"08/30/2021 04:50:00","EDT","NORTH",61755,574.1231
"08/30/2021 04:50:00","EDT","WEST",61752,1726.7467
"08/30/2021 04:55:00","EDT","CAPITL",61757,1260.1567
"08/30/2021 04:55:00","EDT","CENTRL",61754,1760.2748
"08/30/2021 04:55:00","EDT","DUNWOD",61760,613.3197
"08/30/2021 04:55:00","EDT","GENESE",61753,1126.8325
"08/30/2021 04:55:00","EDT","HUD VL",61758,975.6149
"08/30/2021 04:55:00","EDT","LONGIL",61762,2230.0674
"08/30/2021 04:55:00","EDT","MHK VL",61756,844.8999
"08/30/2021 04:55:00","EDT","MILLWD",61759,246.6513
"08/30/2021 04:55:00","EDT","N.Y.C.",61761,5529.382
"08/30/2021 04:55:00","EDT","NORTH",61755,566.4492
"08/30/2021 04:55:00","EDT","WEST",61752,1733.961
"08/30/2021 05:00:00","EDT","CAPITL",61757,1262.683
"08/30/2021 05:00:00","EDT","CENTRL",61754,1761.3187
"08/30/2021 05:00:00","EDT","DUNWOD",61760,603.3086
"08/30/2021 05:00:00","EDT","GENESE",61753,1127.5902
"08/30/2021 05:00:00","EDT","HUD VL",61758,994.3059
"08/30/2021 05:00:00","EDT","LONGIL",61762,2232.3062
"08/30/2021 05:00:00","EDT","MHK VL",61756,842.5979
"08/30/2021 05:00:00","EDT","MILLWD",61759,253.9593
"08/30/2021 05:00:00","EDT","N.Y.C.",61761,5537.823
"08/30/2021 05:00:00","EDT","NORTH",61755,568.116
"08/30/2021 05:00:00","EDT","WEST",61752,1711.6785
"08/30/2021 05:05:00","EDT","CAPITL",61757,1271.4802
"08/30/2021 05:05:00","EDT","CENTRL",61754,1716.251
"08/30/2021 05:05:00","EDT","DUNWOD",61760,606.9785
"08/30/2021 05:05:00","EDT","GENESE",61753,1133.2163
"08/30/2021 05:05:00","EDT","HUD VL",61758,972.9562
"08/30/2021 05:05:00","EDT","LONGIL",61762,2242.0027
"08/30/2021 05:05:00","EDT","MHK VL",61756,857.4367
"08/30/2021 05:05:00","EDT","MILLWD",61759,256.18
"08/30/2021 05:05:00","EDT","N.Y.C.",61761,5576.949
"08/30/2021 05:05:00","EDT","NORTH",61755,566.4587
"08/30/2021 05:05:00","EDT","WEST",61752,1716.3755
"08/30/2021 05:10:00","EDT","CAPITL",61757,1277.0061
"08/30/2021 05:10:00","EDT","CENTRL",61754,1771.36
"08/30/2021 05:10:00","EDT","DUNWOD",61760,625.4941
"08/30/2021 05:10:00","EDT","GENESE",61753,1149.2887
"08/30/2021 05:10:00","EDT","HUD VL",61758,1002.4688
"08/30/2021 05:10:00","EDT","LONGIL",61762,2254.4565
"08/30/2021 05:10:00","EDT","MHK VL",61756,860.1499
"08/30/2021 05:10:00","EDT","MILLWD",61759,261.1992
"08/30/2021 05:10:00","EDT","N.Y.C.",61761,5613.1143
"08/30/2021 05:10:00","EDT","NORTH",61755,562.4966
"08/30/2021 05:10:00","EDT","WEST",61752,1732.3356
"08/30/2021 05:15:00","EDT","CAPITL",61757,1286.9708
"08/30/2021 05:15:00","EDT","CENTRL",61754,1788.1007
"08/30/2021 05:15:00","EDT","DUNWOD",61760,626.1602
"08/30/2021 05:15:00","EDT","GENESE",61753,1148.7092
"08/30/2021 05:15:00","EDT","HUD VL",61758,1006.4492
"08/30/2021 05:15:00","EDT","LONGIL",61762,2269.705
"08/30/2021 05:15:00","EDT","MHK VL",61756,871.8024
"08/30/2021 05:15:00","EDT","MILLWD",61759,267.8283
"08/30/2021 05:15:00","EDT","N.Y.C.",61761,5610.9395
"08/30/2021 05:15:00","EDT","NORTH",61755,569.5818
"08/30/2021 05:15:00","EDT","WEST",61752,1742.2283
"08/30/2021 05:20:00","EDT","CAPITL",61757,1292.3718
"08/30/2021 05:20:00","EDT","CENTRL",61754,1773.6688
"08/30/2021 05:20:00","EDT","DUNWOD",61760,625.0604
"08/30/2021 05:20:00","EDT","GENESE",61753,1155.4193
"08/30/2021 05:20:00","EDT","HUD VL",61758,998.3207
"08/30/2021 05:20:00","EDT","LONGIL",61762,2302.9336
"08/30/2021 05:20:00","EDT","MHK VL",61756,878.4829
"08/30/2021 05:20:00","EDT","MILLWD",61759,258.126
"08/30/2021 05:20:00","EDT","N.Y.C.",61761,5666.9087
"08/30/2021 05:20:00","EDT","NORTH",61755,560.221
"08/30/2021 05:20:00","EDT","WEST",61752,1744.1626
"08/30/2021 05:25:00","EDT","CAPITL",61757,1314.6917
"08/30/2021 05:25:00","EDT","CENTRL",61754,1807.2301
"08/30/2021 05:25:00","EDT","DUNWOD",61760,631.9838
"08/30/2021 05:25:00","EDT","GENESE",61753,1149.4797
"08/30/2021 05:25:00","EDT","HUD VL",61758,1008.278
"08/30/2021 05:25:00","EDT","LONGIL",61762,2290.6216
"08/30/2021 05:25:00","EDT","MHK VL",61756,878.6667
"08/30/2021 05:25:00","EDT","MILLWD",61759,254.7602
"08/30/2021 05:25:00","EDT","N.Y.C.",61761,5702.3945
"08/30/2021 05:25:00","EDT","NORTH",61755,569.4682
"08/30/2021 05:25:00","EDT","WEST",61752,1743.8158
"08/30/2021 05:30:00","EDT","CAPITL",61757,1316.5125
"08/30/2021 05:30:00","EDT","CENTRL",61754,1797.5994
"08/30/2021 05:30:00","EDT","DUNWOD",61760,627.9376
"08/30/2021 05:30:00","EDT","GENESE",61753,1159.6707
"08/30/2021 05:30:00","EDT","HUD VL",61758,1003.1895
"08/30/2021 05:30:00","EDT","LONGIL",61762,2298.245
"08/30/2021 05:30:00","EDT","MHK VL",61756,884.2565
"08/30/2021 05:30:00","EDT","MILLWD",61759,268.0028
"08/30/2021 05:30:00","EDT","N.Y.C.",61761,5714.3447
"08/30/2021 05:30:00","EDT","NORTH",61755,574.4686
"08/30/2021 05:30:00","EDT","WEST",61752,1761.956
"08/30/2021 05:35:00","EDT","CAPITL",61757,1320.6257
"08/30/2021 05:35:00","EDT","CENTRL",61754,1807.1615
"08/30/2021 05:35:00","EDT","DUNWOD",61760,634.7515
"08/30/2021 05:35:00","EDT","GENESE",61753,1166.4514
"08/30/2021 05:35:00","EDT","HUD VL",61758,1020.1182
"08/30/2021 05:35:00","EDT","LONGIL",61762,2305.0686
"08/30/2021 05:35:00","EDT","MHK VL",61756,879.0696
"08/30/2021 05:35:00","EDT","MILLWD",61759,266.5686
"08/30/2021 05:35:00","EDT","N.Y.C.",61761,5738.093
"08/30/2021 05:35:00","EDT","NORTH",61755,562.7368
"08/30/2021 05:35:00","EDT","WEST",61752,1744.4216
"08/30/2021 05:40:00","EDT","CAPITL",61757,1332.6543
"08/30/2021 05:40:00","EDT","CENTRL",61754,1831.7913
"08/30/2021 05:40:00","EDT","DUNWOD",61760,629.8008
"08/30/2021 05:40:00","EDT","GENESE",61753,1170.376
"08/30/2021 05:40:00","EDT","HUD VL",61758,1044.5024
"08/30/2021 05:40:00","EDT","LONGIL",61762,2335.635
"08/30/2021 05:40:00","EDT","MHK VL",61756,876.3738
"08/30/2021 05:40:00","EDT","MILLWD",61759,263.247
"08/30/2021 05:40:00","EDT","N.Y.C.",61761,5755.0586
"08/30/2021 05:40:00","EDT","NORTH",61755,578.4762
"08/30/2021 05:40:00","EDT","WEST",61752,1765.9617
"08/30/2021 05:45:00","EDT","CAPITL",61757,1340.5857
"08/30/2021 05:45:00","EDT","CENTRL",61754,1827.3463
"08/30/2021 05:45:00","EDT","DUNWOD",61760,645.5986
"08/30/2021 05:45:00","EDT","GENESE",61753,1168.7007
"08/30/2021 05:45:00","EDT","HUD VL",61758,1040.2014
"08/30/2021 05:45:00","EDT","LONGIL",61762,2332.0757
"08/30/2021 05:45:00","EDT","MHK VL",61756,903.3701
"08/30/2021 05:45:00","EDT","MILLWD",61759,254.1834
"08/30/2021 05:45:00","EDT","N.Y.C.",61761,5813.8135
"08/30/2021 05:45:00","EDT","NORTH",61755,564.9452
"08/30/2021 05:45:00","EDT","WEST",61752,1783.697
"08/30/2021 05:50:00","EDT","CAPITL",61757,1340.6188
"08/30/2021 05:50:00","EDT","CENTRL",61754,1840.3748
"08/30/2021 05:50:00","EDT","DUNWOD",61760,646.488
"08/30/2021 05:50:00","EDT","GENESE",61753,1179.0225
"08/30/2021 05:50:00","EDT","HUD VL",61758,998.5696
"08/30/2021 05:50:00","EDT","LONGIL",61762,2344.6475
"08/30/2021 05:50:00","EDT","MHK VL",61756,897.6017
"08/30/2021 05:50:00","EDT","MILLWD",61759,276.1225
"08/30/2021 05:50:00","EDT","N.Y.C.",61761,5833.919
"08/30/2021 05:50:00","EDT","NORTH",61755,578.6481
"08/30/2021 05:50:00","EDT","WEST",61752,1784.9185
"08/30/2021 05:55:00","EDT","CAPITL",61757,1364.9312
"08/30/2021 05:55:00","EDT","CENTRL",61754,1846.3605
"08/30/2021 05:55:00","EDT","DUNWOD",61760,649.5195
"08/30/2021 05:55:00","EDT","GENESE",61753,1189.2794
"08/30/2021 05:55:00","EDT","HUD VL",61758,1036.112
"08/30/2021 05:55:00","EDT","LONGIL",61762,2343.1099
"08/30/2021 05:55:00","EDT","MHK VL",61756,884.1281
"08/30/2021 05:55:00","EDT","MILLWD",61759,272.2432
"08/30/2021 05:55:00","EDT","N.Y.C.",61761,5862.445
"08/30/2021 05:55:00","EDT","NORTH",61755,580.708
"08/30/2021 05:55:00","EDT","WEST",61752,1776.944
"08/30/2021 06:00:00","EDT","CAPITL",61757,1369.6451
"08/30/2021 06:00:00","EDT","CENTRL",61754,1830.1959
"08/30/2021 06:00:00","EDT","DUNWOD",61760,656.5673
"08/30/2021 06:00:00","EDT","GENESE",61753,1190.9575
"08/30/2021 06:00:00","EDT","HUD VL",61758,1027.9834
"08/30/2021 06:00:00","EDT","LONGIL",61762,2357.9263
"08/30/2021 06:00:00","EDT","MHK VL",61756,913.3281
"08/30/2021 06:00:00","EDT","MILLWD",61759,273.8717
"08/30/2021 06:00:00","EDT","N.Y.C.",61761,5889.587
"08/30/2021 06:00:00","EDT","NORTH",61755,552.4303
"08/30/2021 06:00:00","EDT","WEST",61752,1802.688
"08/30/2021 06:05:00","EDT","CAPITL",61757,1370.4692
"08/30/2021 06:05:00","EDT","CENTRL",61754,1852.2543
"08/30/2021 06:05:00","EDT","DUNWOD",61760,640.1869
"08/30/2021 06:05:00","EDT","GENESE",61753,1178.6118
"08/30/2021 06:05:00","EDT","HUD VL",61758,1065.2899
"08/30/2021 06:05:00","EDT","LONGIL",61762,2362.4355
"08/30/2021 06:05:00","EDT","MHK VL",61756,915.2357
"08/30/2021 06:05:00","EDT","MILLWD",61759,298.7313
"08/30/2021 06:05:00","EDT","N.Y.C.",61761,5904.1494
"08/30/2021 06:05:00","EDT","NORTH",61755,499.8384
"08/30/2021 06:05:00","EDT","WEST",61752,1824.8406
"08/30/2021 06:10:00","EDT","CAPITL",61757,1381.1719
"08/30/2021 06:10:00","EDT","CENTRL",61754,1879.5557
"08/30/2021 06:10:00","EDT","DUNWOD",61760,672.6724
"08/30/2021 06:10:00","EDT","GENESE",61753,1215.4746
"08/30/2021 06:10:00","EDT","HUD VL",61758,1053.4951
"08/30/2021 06:10:00","EDT","LONGIL",61762,2402.0984
"08/30/2021 06:10:00","EDT","MHK VL",61756,914.7523
"08/30/2021 06:10:00","EDT","MILLWD",61759,286.8132
"08/30/2021 06:10:00","EDT","N.Y.C.",61761,6032.258
"08/30/2021 06:10:00","EDT","NORTH",61755,510.3363
"08/30/2021 06:10:00","EDT","WEST",61752,1822.7954
"08/30/2021 06:15:00","EDT","CAPITL",61757,1397.1909
"08/30/2021 06:15:00","EDT","CENTRL",61754,1895.6229
"08/30/2021 06:15:00","EDT","DUNWOD",61760,668.4229
"08/30/2021 06:15:00","EDT","GENESE",61753,1226.8438
"08/30/2021 06:15:00","EDT","HUD VL",61758,1061.9851
"08/30/2021 06:15:00","EDT","LONGIL",61762,2401.5051
"08/30/2021 06:15:00","EDT","MHK VL",61756,929.5634
"08/30/2021 06:15:00","EDT","MILLWD",61759,279.4139
"08/30/2021 06:15:00","EDT","N.Y.C.",61761,6056.509
"08/30/2021 06:15:00","EDT","NORTH",61755,583.4486
"08/30/2021 06:15:00","EDT","WEST",61752,1819.9723
"08/30/2021 06:20:00","EDT","CAPITL",61757,1411.3533
"08/30/2021 06:20:00","EDT","CENTRL",61754,1914.5292
"08/30/2021 06:20:00","EDT","DUNWOD",61760,701.2799
"08/30/2021 06:20:00","EDT","GENESE",61753,1230.292
"08/30/2021 06:20:00","EDT","HUD VL",61758,1067.1313
"08/30/2021 06:20:00","EDT","LONGIL",61762,2397.7412
"08/30/2021 06:20:00","EDT","MHK VL",61756,926.8392
"08/30/2021 06:20:00","EDT","MILLWD",61759,281.2643
"08/30/2021 06:20:00","EDT","N.Y.C.",61761,6095.211
"08/30/2021 06:20:00","EDT","NORTH",61755,595.5347
"08/30/2021 06:20:00","EDT","WEST",61752,1859.7831
"08/30/2021 06:25:00","EDT","CAPITL",61757,1414.3823
"08/30/2021 06:25:00","EDT","CENTRL",61754,1944.5201
"08/30/2021 06:25:00","EDT","DUNWOD",61760,685.9484
"08/30/2021 06:25:00","EDT","GENESE",61753,1239.8396
"08/30/2021 06:25:00","EDT","HUD VL",61758,1079.8389
"08/30/2021 06:25:00","EDT","LONGIL",61762,2397.698
"08/30/2021 06:25:00","EDT","MHK VL",61756,928.3393
"08/30/2021 06:25:00","EDT","MILLWD",61759,286.8934
"08/30/2021 06:25:00","EDT","N.Y.C.",61761,6142.4873
"08/30/2021 06:25:00","EDT","NORTH",61755,584.4893
"08/30/2021 06:25:00","EDT","WEST",61752,1849.9526
"08/30/2021 06:30:00","EDT","CAPITL",61757,1427.2505
"08/30/2021 06:30:00","EDT","CENTRL",61754,1898.5094
"08/30/2021 06:30:00","EDT","DUNWOD",61760,696.5858
"08/30/2021 06:30:00","EDT","GENESE",61753,1244.0538
"08/30/2021 06:30:00","EDT","HUD VL",61758,1077.6011
