"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2021 03:15:00","EDT","DUNWOD",61760,580.2534
"08/06/2021 03:15:00","EDT","GENESE",61753,978.521
"08/06/2021 03:15:00","EDT","HUD VL",61758,899.871
"08/06/2021 03:15:00","EDT","LONGIL",61762,2059.6367
"08/06/2021 03:15:00","EDT","MHK VL",61756,716.4609
"08/06/2021 03:15:00","EDT","MILLWD",61759,240.3726
"08/06/2021 03:15:00","EDT","N.Y.C.",61761,5143.059
"08/06/2021 03:15:00","EDT","NORTH",61755,550.3611
"08/06/2021 03:15:00","EDT","WEST",61752,1579.7498
"08/06/2021 03:20:00","EDT","CAPITL",61757,1157.8729
"08/06/2021 03:20:00","EDT","CENTRL",61754,1481.594
"08/06/2021 03:20:00","EDT","DUNWOD",61760,581.319
"08/06/2021 03:20:00","EDT","GENESE",61753,973.7563
"08/06/2021 03:20:00","EDT","HUD VL",61758,883.6148
"08/06/2021 03:20:00","EDT","LONGIL",61762,2058.7505
"08/06/2021 03:20:00","EDT","MHK VL",61756,726.5946
"08/06/2021 03:20:00","EDT","MILLWD",61759,241.6441
"08/06/2021 03:20:00","EDT","N.Y.C.",61761,5120.7607
"08/06/2021 03:20:00","EDT","NORTH",61755,547.4836
"08/06/2021 03:20:00","EDT","WEST",61752,1541.5089
"08/06/2021 03:25:00","EDT","CAPITL",61757,1164.6268
"08/06/2021 03:25:00","EDT","CENTRL",61754,1489.2205
"08/06/2021 03:25:00","EDT","DUNWOD",61760,571.12
"08/06/2021 03:25:00","EDT","GENESE",61753,970.6129
"08/06/2021 03:25:00","EDT","HUD VL",61758,871.9778
"08/06/2021 03:25:00","EDT","LONGIL",61762,2058.833
"08/06/2021 03:25:00","EDT","MHK VL",61756,720.3481
"08/06/2021 03:25:00","EDT","MILLWD",61759,250.9359
"08/06/2021 03:25:00","EDT","N.Y.C.",61761,5109.463
"08/06/2021 03:25:00","EDT","NORTH",61755,547.8835
"08/06/2021 03:25:00","EDT","WEST",61752,1538.8208
"08/06/2021 03:30:00","EDT","CAPITL",61757,1158.7224
"08/06/2021 03:30:00","EDT","CENTRL",61754,1497.2554
"08/06/2021 03:30:00","EDT","DUNWOD",61760,571.2778
"08/06/2021 03:30:00","EDT","GENESE",61753,971.0909
"08/06/2021 03:30:00","EDT","HUD VL",61758,901.0529
"08/06/2021 03:30:00","EDT","LONGIL",61762,2055.675
"08/06/2021 03:30:00","EDT","MHK VL",61756,720.0784
"08/06/2021 03:30:00","EDT","MILLWD",61759,237.0757
"08/06/2021 03:30:00","EDT","N.Y.C.",61761,5111.66
"08/06/2021 03:30:00","EDT","NORTH",61755,557.4351
"08/06/2021 03:30:00","EDT","WEST",61752,1553.3088
"08/06/2021 03:35:00","EDT","CAPITL",61757,1159.3691
"08/06/2021 03:35:00","EDT","CENTRL",61754,1481.3677
"08/06/2021 03:35:00","EDT","DUNWOD",61760,565.0696
"08/06/2021 03:35:00","EDT","GENESE",61753,973.3033
"08/06/2021 03:35:00","EDT","HUD VL",61758,875.4984
"08/06/2021 03:35:00","EDT","LONGIL",61762,2046.0012
"08/06/2021 03:35:00","EDT","MHK VL",61756,711.6502
"08/06/2021 03:35:00","EDT","MILLWD",61759,238.7085
"08/06/2021 03:35:00","EDT","N.Y.C.",61761,5130.311
"08/06/2021 03:35:00","EDT","NORTH",61755,547.9341
"08/06/2021 03:35:00","EDT","WEST",61752,1531.258
"08/06/2021 03:40:00","EDT","CAPITL",61757,1157.1615
"08/06/2021 03:40:00","EDT","CENTRL",61754,1434.8804
"08/06/2021 03:40:00","EDT","DUNWOD",61760,571.6609
"08/06/2021 03:40:00","EDT","GENESE",61753,968.9432
"08/06/2021 03:40:00","EDT","HUD VL",61758,875.9626
"08/06/2021 03:40:00","EDT","LONGIL",61762,2048.9731
"08/06/2021 03:40:00","EDT","MHK VL",61756,709.3687
"08/06/2021 03:40:00","EDT","MILLWD",61759,232.4186
"08/06/2021 03:40:00","EDT","N.Y.C.",61761,5116.38
"08/06/2021 03:40:00","EDT","NORTH",61755,552.6846
"08/06/2021 03:40:00","EDT","WEST",61752,1533.8062
"08/06/2021 03:45:00","EDT","CAPITL",61757,1164.19
"08/06/2021 03:45:00","EDT","CENTRL",61754,1431.209
"08/06/2021 03:45:00","EDT","DUNWOD",61760,568.4735
"08/06/2021 03:45:00","EDT","GENESE",61753,969.8772
"08/06/2021 03:45:00","EDT","HUD VL",61758,906.2153
"08/06/2021 03:45:00","EDT","LONGIL",61762,2054.6218
"08/06/2021 03:45:00","EDT","MHK VL",61756,715.8063
"08/06/2021 03:45:00","EDT","MILLWD",61759,236.6247
"08/06/2021 03:45:00","EDT","N.Y.C.",61761,5119.498
"08/06/2021 03:45:00","EDT","NORTH",61755,554.5712
"08/06/2021 03:45:00","EDT","WEST",61752,1533.4158
"08/06/2021 03:50:00","EDT","CAPITL",61757,1166.4761
"08/06/2021 03:50:00","EDT","CENTRL",61754,1442.5232
"08/06/2021 03:50:00","EDT","DUNWOD",61760,566.4944
"08/06/2021 03:50:00","EDT","GENESE",61753,964.345
"08/06/2021 03:50:00","EDT","HUD VL",61758,872.0199
"08/06/2021 03:50:00","EDT","LONGIL",61762,2056.7627
"08/06/2021 03:50:00","EDT","MHK VL",61756,725.8392
"08/06/2021 03:50:00","EDT","MILLWD",61759,231.3386
"08/06/2021 03:50:00","EDT","N.Y.C.",61761,5091.4443
"08/06/2021 03:50:00","EDT","NORTH",61755,542.0773
"08/06/2021 03:50:00","EDT","WEST",61752,1547.2068
"08/06/2021 03:55:00","EDT","CAPITL",61757,1173.299
"08/06/2021 03:55:00","EDT","CENTRL",61754,1470.9114
"08/06/2021 03:55:00","EDT","DUNWOD",61760,563.4067
"08/06/2021 03:55:00","EDT","GENESE",61753,963.1696
"08/06/2021 03:55:00","EDT","HUD VL",61758,879.4177
"08/06/2021 03:55:00","EDT","LONGIL",61762,2053.302
"08/06/2021 03:55:00","EDT","MHK VL",61756,706.8982
"08/06/2021 03:55:00","EDT","MILLWD",61759,233.6059
"08/06/2021 03:55:00","EDT","N.Y.C.",61761,5095.126
"08/06/2021 03:55:00","EDT","NORTH",61755,540.4233
"08/06/2021 03:55:00","EDT","WEST",61752,1534.7534
"08/06/2021 04:00:00","EDT","CAPITL",61757,1173.8751
"08/06/2021 04:00:00","EDT","CENTRL",61754,1466.7205
"08/06/2021 04:00:00","EDT","DUNWOD",61760,566.1158
"08/06/2021 04:00:00","EDT","GENESE",61753,966.2457
"08/06/2021 04:00:00","EDT","HUD VL",61758,887.6204
"08/06/2021 04:00:00","EDT","LONGIL",61762,2039.6956
"08/06/2021 04:00:00","EDT","MHK VL",61756,725.0546
"08/06/2021 04:00:00","EDT","MILLWD",61759,234.528
"08/06/2021 04:00:00","EDT","N.Y.C.",61761,5086.2476
"08/06/2021 04:00:00","EDT","NORTH",61755,542.5011
"08/06/2021 04:00:00","EDT","WEST",61752,1532.063
"08/06/2021 04:05:00","EDT","CAPITL",61757,1161.9036
"08/06/2021 04:05:00","EDT","CENTRL",61754,1485.3677
"08/06/2021 04:05:00","EDT","DUNWOD",61760,561.3013
"08/06/2021 04:05:00","EDT","GENESE",61753,967.297
"08/06/2021 04:05:00","EDT","HUD VL",61758,874.5387
"08/06/2021 04:05:00","EDT","LONGIL",61762,2038.5505
"08/06/2021 04:05:00","EDT","MHK VL",61756,723.1664
"08/06/2021 04:05:00","EDT","MILLWD",61759,242.5107
"08/06/2021 04:05:00","EDT","N.Y.C.",61761,5051.5493
"08/06/2021 04:05:00","EDT","NORTH",61755,540.087
"08/06/2021 04:05:00","EDT","WEST",61752,1547.1013
"08/06/2021 04:10:00","EDT","CAPITL",61757,1154.9778
"08/06/2021 04:10:00","EDT","CENTRL",61754,1490.6533
"08/06/2021 04:10:00","EDT","DUNWOD",61760,559.0606
"08/06/2021 04:10:00","EDT","GENESE",61753,960.2719
"08/06/2021 04:10:00","EDT","HUD VL",61758,897.6431
"08/06/2021 04:10:00","EDT","LONGIL",61762,2039.3225
"08/06/2021 04:10:00","EDT","MHK VL",61756,722.5483
"08/06/2021 04:10:00","EDT","MILLWD",61759,235.093
"08/06/2021 04:10:00","EDT","N.Y.C.",61761,5051.983
"08/06/2021 04:10:00","EDT","NORTH",61755,543.4657
"08/06/2021 04:10:00","EDT","WEST",61752,1545.0619
"08/06/2021 04:15:00","EDT","CAPITL",61757,1147.8298
"08/06/2021 04:15:00","EDT","CENTRL",61754,1477.1094
"08/06/2021 04:15:00","EDT","DUNWOD",61760,558.9772
"08/06/2021 04:15:00","EDT","GENESE",61753,965.6277
"08/06/2021 04:15:00","EDT","HUD VL",61758,872.6818
"08/06/2021 04:15:00","EDT","LONGIL",61762,2039.8425
"08/06/2021 04:15:00","EDT","MHK VL",61756,722.9727
"08/06/2021 04:15:00","EDT","MILLWD",61759,248.1256
"08/06/2021 04:15:00","EDT","N.Y.C.",61761,5063.7695
"08/06/2021 04:15:00","EDT","NORTH",61755,542.5968
"08/06/2021 04:15:00","EDT","WEST",61752,1552.9231
"08/06/2021 04:20:00","EDT","CAPITL",61757,1147.0787
"08/06/2021 04:20:00","EDT","CENTRL",61754,1482.0859
"08/06/2021 04:20:00","EDT","DUNWOD",61760,562.3319
"08/06/2021 04:20:00","EDT","GENESE",61753,971.979
"08/06/2021 04:20:00","EDT","HUD VL",61758,889.4528
"08/06/2021 04:20:00","EDT","LONGIL",61762,2032.4297
"08/06/2021 04:20:00","EDT","MHK VL",61756,721.124
"08/06/2021 04:20:00","EDT","MILLWD",61759,233.9144
"08/06/2021 04:20:00","EDT","N.Y.C.",61761,5108.337
"08/06/2021 04:20:00","EDT","NORTH",61755,554.6931
"08/06/2021 04:20:00","EDT","WEST",61752,1542.4984
"08/06/2021 04:25:00","EDT","CAPITL",61757,1162.6685
"08/06/2021 04:25:00","EDT","CENTRL",61754,1488.0732
"08/06/2021 04:25:00","EDT","DUNWOD",61760,560.5682
"08/06/2021 04:25:00","EDT","GENESE",61753,962.4143
"08/06/2021 04:25:00","EDT","HUD VL",61758,862.7018
"08/06/2021 04:25:00","EDT","LONGIL",61762,2026.5127
"08/06/2021 04:25:00","EDT","MHK VL",61756,728.1596
"08/06/2021 04:25:00","EDT","MILLWD",61759,245.2792
"08/06/2021 04:25:00","EDT","N.Y.C.",61761,5073.1035
"08/06/2021 04:25:00","EDT","NORTH",61755,544.1799
"08/06/2021 04:25:00","EDT","WEST",61752,1529.8245
"08/06/2021 04:30:00","EDT","CAPITL",61757,1164.0552
"08/06/2021 04:30:00","EDT","CENTRL",61754,1495.1477
"08/06/2021 04:30:00","EDT","DUNWOD",61760,566.3452
"08/06/2021 04:30:00","EDT","GENESE",61753,970.7383
"08/06/2021 04:30:00","EDT","HUD VL",61758,873.3823
"08/06/2021 04:30:00","EDT","LONGIL",61762,2029.074
"08/06/2021 04:30:00","EDT","MHK VL",61756,716.0787
"08/06/2021 04:30:00","EDT","MILLWD",61759,238.5945
"08/06/2021 04:30:00","EDT","N.Y.C.",61761,5083.569
"08/06/2021 04:30:00","EDT","NORTH",61755,541.879
"08/06/2021 04:30:00","EDT","WEST",61752,1531.9753
"08/06/2021 04:35:00","EDT","CAPITL",61757,1163.7587
"08/06/2021 04:35:00","EDT","CENTRL",61754,1442.1191
"08/06/2021 04:35:00","EDT","DUNWOD",61760,562.3943
"08/06/2021 04:35:00","EDT","GENESE",61753,974.5377
"08/06/2021 04:35:00","EDT","HUD VL",61758,861.4221
"08/06/2021 04:35:00","EDT","LONGIL",61762,2031.7205
"08/06/2021 04:35:00","EDT","MHK VL",61756,729.1047
"08/06/2021 04:35:00","EDT","MILLWD",61759,246.6636
"08/06/2021 04:35:00","EDT","N.Y.C.",61761,5069.821
"08/06/2021 04:35:00","EDT","NORTH",61755,544.0208
"08/06/2021 04:35:00","EDT","WEST",61752,1562.102
"08/06/2021 04:40:00","EDT","CAPITL",61757,1171.9177
"08/06/2021 04:40:00","EDT","CENTRL",61754,1459.2004
"08/06/2021 04:40:00","EDT","DUNWOD",61760,565.796
"08/06/2021 04:40:00","EDT","GENESE",61753,971.4922
"08/06/2021 04:40:00","EDT","HUD VL",61758,886.5925
"08/06/2021 04:40:00","EDT","LONGIL",61762,2031.558
"08/06/2021 04:40:00","EDT","MHK VL",61756,727.5192
"08/06/2021 04:40:00","EDT","MILLWD",61759,222.7214
"08/06/2021 04:40:00","EDT","N.Y.C.",61761,5110.157
"08/06/2021 04:40:00","EDT","NORTH",61755,547.281
"08/06/2021 04:40:00","EDT","WEST",61752,1538.4664
"08/06/2021 04:45:00","EDT","CAPITL",61757,1181.6714
"08/06/2021 04:45:00","EDT","CENTRL",61754,1484.376
"08/06/2021 04:45:00","EDT","DUNWOD",61760,570.2759
"08/06/2021 04:45:00","EDT","GENESE",61753,970.6665
"08/06/2021 04:45:00","EDT","HUD VL",61758,880.3928
"08/06/2021 04:45:00","EDT","LONGIL",61762,2028.0662
"08/06/2021 04:45:00","EDT","MHK VL",61756,731.7851
"08/06/2021 04:45:00","EDT","MILLWD",61759,231.8789
"08/06/2021 04:45:00","EDT","N.Y.C.",61761,5080.368
"08/06/2021 04:45:00","EDT","NORTH",61755,546.2344
"08/06/2021 04:45:00","EDT","WEST",61752,1545.1385
"08/06/2021 04:50:00","EDT","CAPITL",61757,1175.323
"08/06/2021 04:50:00","EDT","CENTRL",61754,1487.7163
"08/06/2021 04:50:00","EDT","DUNWOD",61760,564.2058
"08/06/2021 04:50:00","EDT","GENESE",61753,974.0176
"08/06/2021 04:50:00","EDT","HUD VL",61758,871.7166
"08/06/2021 04:50:00","EDT","LONGIL",61762,2029.9309
"08/06/2021 04:50:00","EDT","MHK VL",61756,728.46
"08/06/2021 04:50:00","EDT","MILLWD",61759,244.8261
"08/06/2021 04:50:00","EDT","N.Y.C.",61761,5072.4106
"08/06/2021 04:50:00","EDT","NORTH",61755,549.3864
"08/06/2021 04:50:00","EDT","WEST",61752,1561.2494
"08/06/2021 04:55:00","EDT","CAPITL",61757,1184.2063
"08/06/2021 04:55:00","EDT","CENTRL",61754,1498.1912
"08/06/2021 04:55:00","EDT","DUNWOD",61760,569.0966
"08/06/2021 04:55:00","EDT","GENESE",61753,974.9498
"08/06/2021 04:55:00","EDT","HUD VL",61758,891.5643
"08/06/2021 04:55:00","EDT","LONGIL",61762,2035.4775
"08/06/2021 04:55:00","EDT","MHK VL",61756,734.7686
"08/06/2021 04:55:00","EDT","MILLWD",61759,230.8193
"08/06/2021 04:55:00","EDT","N.Y.C.",61761,5098.7627
"08/06/2021 04:55:00","EDT","NORTH",61755,540.556
"08/06/2021 04:55:00","EDT","WEST",61752,1559.8972
"08/06/2021 05:00:00","EDT","CAPITL",61757,1187.3906
"08/06/2021 05:00:00","EDT","CENTRL",61754,1498.0457
"08/06/2021 05:00:00","EDT","DUNWOD",61760,568.4048
"08/06/2021 05:00:00","EDT","GENESE",61753,975.5001
"08/06/2021 05:00:00","EDT","HUD VL",61758,891.1729
"08/06/2021 05:00:00","EDT","LONGIL",61762,2041.8673
"08/06/2021 05:00:00","EDT","MHK VL",61756,735.0478
"08/06/2021 05:00:00","EDT","MILLWD",61759,237.0039
"08/06/2021 05:00:00","EDT","N.Y.C.",61761,5110.3564
"08/06/2021 05:00:00","EDT","NORTH",61755,548.7585
"08/06/2021 05:00:00","EDT","WEST",61752,1551.0947
"08/06/2021 05:05:00","EDT","CAPITL",61757,1181.8707
"08/06/2021 05:05:00","EDT","CENTRL",61754,1497.7341
"08/06/2021 05:05:00","EDT","DUNWOD",61760,563.0014
"08/06/2021 05:05:00","EDT","GENESE",61753,980.123
"08/06/2021 05:05:00","EDT","HUD VL",61758,875.2866
"08/06/2021 05:05:00","EDT","LONGIL",61762,2041.2898
"08/06/2021 05:05:00","EDT","MHK VL",61756,732.4414
"08/06/2021 05:05:00","EDT","MILLWD",61759,242.1389
"08/06/2021 05:05:00","EDT","N.Y.C.",61761,5108.7964
"08/06/2021 05:05:00","EDT","NORTH",61755,546.3253
"08/06/2021 05:05:00","EDT","WEST",61752,1562.666
"08/06/2021 05:10:00","EDT","CAPITL",61757,1193.8031
"08/06/2021 05:10:00","EDT","CENTRL",61754,1512.9773
"08/06/2021 05:10:00","EDT","DUNWOD",61760,577.731
"08/06/2021 05:10:00","EDT","GENESE",61753,986.9088
"08/06/2021 05:10:00","EDT","HUD VL",61758,886.891
"08/06/2021 05:10:00","EDT","LONGIL",61762,2046.2737
"08/06/2021 05:10:00","EDT","MHK VL",61756,736.339
"08/06/2021 05:10:00","EDT","MILLWD",61759,237.0032
"08/06/2021 05:10:00","EDT","N.Y.C.",61761,5111.1616
"08/06/2021 05:10:00","EDT","NORTH",61755,546.936
"08/06/2021 05:10:00","EDT","WEST",61752,1562.3635
"08/06/2021 05:15:00","EDT","CAPITL",61757,1197.928
"08/06/2021 05:15:00","EDT","CENTRL",61754,1535.0923
"08/06/2021 05:15:00","EDT","DUNWOD",61760,569.4868
"08/06/2021 05:15:00","EDT","GENESE",61753,988.1715
"08/06/2021 05:15:00","EDT","HUD VL",61758,901.6337
"08/06/2021 05:15:00","EDT","LONGIL",61762,2052.7937
"08/06/2021 05:15:00","EDT","MHK VL",61756,743.8139
"08/06/2021 05:15:00","EDT","MILLWD",61759,231.3862
"08/06/2021 05:15:00","EDT","N.Y.C.",61761,5125.537
"08/06/2021 05:15:00","EDT","NORTH",61755,558.1682
"08/06/2021 05:15:00","EDT","WEST",61752,1559.322
"08/06/2021 05:20:00","EDT","CAPITL",61757,1197.4276
"08/06/2021 05:20:00","EDT","CENTRL",61754,1550.5771
"08/06/2021 05:20:00","EDT","DUNWOD",61760,565.0619
"08/06/2021 05:20:00","EDT","GENESE",61753,993.3687
"08/06/2021 05:20:00","EDT","HUD VL",61758,922.8143
"08/06/2021 05:20:00","EDT","LONGIL",61762,2076.59
"08/06/2021 05:20:00","EDT","MHK VL",61756,740.9785
"08/06/2021 05:20:00","EDT","MILLWD",61759,245.9204
"08/06/2021 05:20:00","EDT","N.Y.C.",61761,5183.501
"08/06/2021 05:20:00","EDT","NORTH",61755,545.6062
"08/06/2021 05:20:00","EDT","WEST",61752,1569.8085
"08/06/2021 05:25:00","EDT","CAPITL",61757,1196.2572
"08/06/2021 05:25:00","EDT","CENTRL",61754,1502.4827
"08/06/2021 05:25:00","EDT","DUNWOD",61760,576.6231
"08/06/2021 05:25:00","EDT","GENESE",61753,999.5656
"08/06/2021 05:25:00","EDT","HUD VL",61758,904.6231
"08/06/2021 05:25:00","EDT","LONGIL",61762,2075.4365
"08/06/2021 05:25:00","EDT","MHK VL",61756,743.2997
"08/06/2021 05:25:00","EDT","MILLWD",61759,230.0045
"08/06/2021 05:25:00","EDT","N.Y.C.",61761,5206.697
"08/06/2021 05:25:00","EDT","NORTH",61755,549.0654
"08/06/2021 05:25:00","EDT","WEST",61752,1584.7825
"08/06/2021 05:30:00","EDT","CAPITL",61757,1198.4685
"08/06/2021 05:30:00","EDT","CENTRL",61754,1497.6189
"08/06/2021 05:30:00","EDT","DUNWOD",61760,588.8676
"08/06/2021 05:30:00","EDT","GENESE",61753,993.403
"08/06/2021 05:30:00","EDT","HUD VL",61758,899.6929
"08/06/2021 05:30:00","EDT","LONGIL",61762,2089.966
"08/06/2021 05:30:00","EDT","MHK VL",61756,745.1168
"08/06/2021 05:30:00","EDT","MILLWD",61759,244.8353
"08/06/2021 05:30:00","EDT","N.Y.C.",61761,5210.7715
"08/06/2021 05:30:00","EDT","NORTH",61755,548.2579
"08/06/2021 05:30:00","EDT","WEST",61752,1578.6068
"08/06/2021 05:35:00","EDT","CAPITL",61757,1202.4849
"08/06/2021 05:35:00","EDT","CENTRL",61754,1536.5884
"08/06/2021 05:35:00","EDT","DUNWOD",61760,577.3264
"08/06/2021 05:35:00","EDT","GENESE",61753,1008.8126
"08/06/2021 05:35:00","EDT","HUD VL",61758,876.2037
"08/06/2021 05:35:00","EDT","LONGIL",61762,2069.6646
"08/06/2021 05:35:00","EDT","MHK VL",61756,743.7814
"08/06/2021 05:35:00","EDT","MILLWD",61759,249.5591
"08/06/2021 05:35:00","EDT","N.Y.C.",61761,5247.8506
"08/06/2021 05:35:00","EDT","NORTH",61755,552.3583
"08/06/2021 05:35:00","EDT","WEST",61752,1544.5166
"08/06/2021 05:40:00","EDT","CAPITL",61757,1224.3003
"08/06/2021 05:40:00","EDT","CENTRL",61754,1538.3829
"08/06/2021 05:40:00","EDT","DUNWOD",61760,589.3419
"08/06/2021 05:40:00","EDT","GENESE",61753,1005.7667
"08/06/2021 05:40:00","EDT","HUD VL",61758,917.2337
"08/06/2021 05:40:00","EDT","LONGIL",61762,2077.0957
"08/06/2021 05:40:00","EDT","MHK VL",61756,752.4108
"08/06/2021 05:40:00","EDT","MILLWD",61759,238.6981
"08/06/2021 05:40:00","EDT","N.Y.C.",61761,5253.3984
"08/06/2021 05:40:00","EDT","NORTH",61755,549.5533
"08/06/2021 05:40:00","EDT","WEST",61752,1579.193
"08/06/2021 05:45:00","EDT","CAPITL",61757,1228.362
"08/06/2021 05:45:00","EDT","CENTRL",61754,1556.1649
"08/06/2021 05:45:00","EDT","DUNWOD",61760,596.3499
"08/06/2021 05:45:00","EDT","GENESE",61753,1011.9743
"08/06/2021 05:45:00","EDT","HUD VL",61758,895.9103
"08/06/2021 05:45:00","EDT","LONGIL",61762,2074.4502
"08/06/2021 05:45:00","EDT","MHK VL",61756,748.5047
"08/06/2021 05:45:00","EDT","MILLWD",61759,244.3478
"08/06/2021 05:45:00","EDT","N.Y.C.",61761,5287.7163
"08/06/2021 05:45:00","EDT","NORTH",61755,549.4634
"08/06/2021 05:45:00","EDT","WEST",61752,1587.5079
"08/06/2021 05:50:00","EDT","CAPITL",61757,1200.769
"08/06/2021 05:50:00","EDT","CENTRL",61754,1558.8481
"08/06/2021 05:50:00","EDT","DUNWOD",61760,585.0502
"08/06/2021 05:50:00","EDT","GENESE",61753,1014.7056
"08/06/2021 05:50:00","EDT","HUD VL",61758,919.43
"08/06/2021 05:50:00","EDT","LONGIL",61762,2084.4739
"08/06/2021 05:50:00","EDT","MHK VL",61756,768.7929
"08/06/2021 05:50:00","EDT","MILLWD",61759,254.8066
"08/06/2021 05:50:00","EDT","N.Y.C.",61761,5314.883
"08/06/2021 05:50:00","EDT","NORTH",61755,542.7058
"08/06/2021 05:50:00","EDT","WEST",61752,1598.6692
"08/06/2021 05:55:00","EDT","CAPITL",61757,1227.8462
"08/06/2021 05:55:00","EDT","CENTRL",61754,1556.007
"08/06/2021 05:55:00","EDT","DUNWOD",61760,582.9384
"08/06/2021 05:55:00","EDT","GENESE",61753,1015.4488
"08/06/2021 05:55:00","EDT","HUD VL",61758,893.3846
"08/06/2021 05:55:00","EDT","LONGIL",61762,2087.8752
"08/06/2021 05:55:00","EDT","MHK VL",61756,759.1376
"08/06/2021 05:55:00","EDT","MILLWD",61759,252.6561
"08/06/2021 05:55:00","EDT","N.Y.C.",61761,5290.3027
"08/06/2021 05:55:00","EDT","NORTH",61755,541.1392
"08/06/2021 05:55:00","EDT","WEST",61752,1582.4357
"08/06/2021 06:00:00","EDT","CAPITL",61757,1219.5486
"08/06/2021 06:00:00","EDT","CENTRL",61754,1551.8665
"08/06/2021 06:00:00","EDT","DUNWOD",61760,598.3973
"08/06/2021 06:00:00","EDT","GENESE",61753,1016.0024
"08/06/2021 06:00:00","EDT","HUD VL",61758,887.2239
"08/06/2021 06:00:00","EDT","LONGIL",61762,2075.31
"08/06/2021 06:00:00","EDT","MHK VL",61756,763.9687
"08/06/2021 06:00:00","EDT","MILLWD",61759,243.3035
"08/06/2021 06:00:00","EDT","N.Y.C.",61761,5325.576
"08/06/2021 06:00:00","EDT","NORTH",61755,555.0369
"08/06/2021 06:00:00","EDT","WEST",61752,1613.0956
"08/06/2021 06:05:00","EDT","CAPITL",61757,1211.787
"08/06/2021 06:05:00","EDT","CENTRL",61754,1593.2335
"08/06/2021 06:05:00","EDT","DUNWOD",61760,592.7887
"08/06/2021 06:05:00","EDT","GENESE",61753,1013.8815
"08/06/2021 06:05:00","EDT","HUD VL",61758,899.0446
"08/06/2021 06:05:00","EDT","LONGIL",61762,2086.9324
"08/06/2021 06:05:00","EDT","MHK VL",61756,767.1284
"08/06/2021 06:05:00","EDT","MILLWD",61759,251.6574
"08/06/2021 06:05:00","EDT","N.Y.C.",61761,5353.183
"08/06/2021 06:05:00","EDT","NORTH",61755,555.4151
"08/06/2021 06:05:00","EDT","WEST",61752,1595.0568
"08/06/2021 06:10:00","EDT","CAPITL",61757,1229.5659
"08/06/2021 06:10:00","EDT","CENTRL",61754,1602.3068
"08/06/2021 06:10:00","EDT","DUNWOD",61760,607.1044
"08/06/2021 06:10:00","EDT","GENESE",61753,1027.9291
"08/06/2021 06:10:00","EDT","HUD VL",61758,934.4303
"08/06/2021 06:10:00","EDT","LONGIL",61762,2110.0615
"08/06/2021 06:10:00","EDT","MHK VL",61756,768.2432
"08/06/2021 06:10:00","EDT","MILLWD",61759,243.3362
"08/06/2021 06:10:00","EDT","N.Y.C.",61761,5400.458
"08/06/2021 06:10:00","EDT","NORTH",61755,547.8008
"08/06/2021 06:10:00","EDT","WEST",61752,1609.0393
"08/06/2021 06:15:00","EDT","CAPITL",61757,1233.526
"08/06/2021 06:15:00","EDT","CENTRL",61754,1617.071
"08/06/2021 06:15:00","EDT","DUNWOD",61760,603.4843
"08/06/2021 06:15:00","EDT","GENESE",61753,1023.3461
"08/06/2021 06:15:00","EDT","HUD VL",61758,909.8042
"08/06/2021 06:15:00","EDT","LONGIL",61762,2112.6555
"08/06/2021 06:15:00","EDT","MHK VL",61756,789.73
"08/06/2021 06:15:00","EDT","MILLWD",61759,239.7343
"08/06/2021 06:15:00","EDT","N.Y.C.",61761,5510.574
"08/06/2021 06:15:00","EDT","NORTH",61755,552.1675
"08/06/2021 06:15:00","EDT","WEST",61752,1619.5138
"08/06/2021 06:20:00","EDT","CAPITL",61757,1267.8242
"08/06/2021 06:20:00","EDT","CENTRL",61754,1570.5071
"08/06/2021 06:20:00","EDT","DUNWOD",61760,596.4126
"08/06/2021 06:20:00","EDT","GENESE",61753,1023.1621
"08/06/2021 06:20:00","EDT","HUD VL",61758,921.0067
"08/06/2021 06:20:00","EDT","LONGIL",61762,2108.0254
"08/06/2021 06:20:00","EDT","MHK VL",61756,774.4526
"08/06/2021 06:20:00","EDT","MILLWD",61759,258.4711
"08/06/2021 06:20:00","EDT","N.Y.C.",61761,5520.506
"08/06/2021 06:20:00","EDT","NORTH",61755,555.2617
"08/06/2021 06:20:00","EDT","WEST",61752,1575.6874
"08/06/2021 06:25:00","EDT","CAPITL",61757,1254.5593
"08/06/2021 06:25:00","EDT","CENTRL",61754,1593.0905
"08/06/2021 06:25:00","EDT","DUNWOD",61760,603.0748
"08/06/2021 06:25:00","EDT","GENESE",61753,1028.2828
"08/06/2021 06:25:00","EDT","HUD VL",61758,919.2464
"08/06/2021 06:25:00","EDT","LONGIL",61762,2132.0718
"08/06/2021 06:25:00","EDT","MHK VL",61756,795.7677
"08/06/2021 06:25:00","EDT","MILLWD",61759,257.8748
"08/06/2021 06:25:00","EDT","N.Y.C.",61761,5597.75
"08/06/2021 06:25:00","EDT","NORTH",61755,560.9049
"08/06/2021 06:25:00","EDT","WEST",61752,1609.6107
"08/06/2021 06:30:00","EDT","CAPITL",61757,1245.0242
"08/06/2021 06:30:00","EDT","CENTRL",61754,1615.9927
"08/06/2021 06:30:00","EDT","DUNWOD",61760,595.4916
"08/06/2021 06:30:00","EDT","GENESE",61753,1033.2458
"08/06/2021 06:30:00","EDT","HUD VL",61758,911.1327
"08/06/2021 06:30:00","EDT","LONGIL",61762,2127.3618
