"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2021 03:15:00","EDT","CENTRL",61754,1660.2869
"08/28/2021 03:15:00","EDT","DUNWOD",61760,770.1868
"08/28/2021 03:15:00","EDT","GENESE",61753,1009.183
"08/28/2021 03:15:00","EDT","HUD VL",61758,1126.2382
"08/28/2021 03:15:00","EDT","LONGIL",61762,2812.3948
"08/28/2021 03:15:00","EDT","MHK VL",61756,796.0256
"08/28/2021 03:15:00","EDT","MILLWD",61759,323.4398
"08/28/2021 03:15:00","EDT","N.Y.C.",61761,6647.153
"08/28/2021 03:15:00","EDT","NORTH",61755,565.0504
"08/28/2021 03:15:00","EDT","WEST",61752,1579.0516
"08/28/2021 03:20:00","EDT","CAPITL",61757,1229.9431
"08/28/2021 03:20:00","EDT","CENTRL",61754,1664.4302
"08/28/2021 03:20:00","EDT","DUNWOD",61760,766.8462
"08/28/2021 03:20:00","EDT","GENESE",61753,1001.9689
"08/28/2021 03:20:00","EDT","HUD VL",61758,1136.6643
"08/28/2021 03:20:00","EDT","LONGIL",61762,2795.2134
"08/28/2021 03:20:00","EDT","MHK VL",61756,791.3971
"08/28/2021 03:20:00","EDT","MILLWD",61759,326.9114
"08/28/2021 03:20:00","EDT","N.Y.C.",61761,6631.485
"08/28/2021 03:20:00","EDT","NORTH",61755,568.8658
"08/28/2021 03:20:00","EDT","WEST",61752,1600.837
"08/28/2021 03:25:00","EDT","CAPITL",61757,1231.7493
"08/28/2021 03:25:00","EDT","CENTRL",61754,1664.125
"08/28/2021 03:25:00","EDT","DUNWOD",61760,759.5494
"08/28/2021 03:25:00","EDT","GENESE",61753,1000.1404
"08/28/2021 03:25:00","EDT","HUD VL",61758,1136.3314
"08/28/2021 03:25:00","EDT","LONGIL",61762,2787.8462
"08/28/2021 03:25:00","EDT","MHK VL",61756,788.8356
"08/28/2021 03:25:00","EDT","MILLWD",61759,322.7373
"08/28/2021 03:25:00","EDT","N.Y.C.",61761,6627.7188
"08/28/2021 03:25:00","EDT","NORTH",61755,558.2011
"08/28/2021 03:25:00","EDT","WEST",61752,1585.3163
"08/28/2021 03:30:00","EDT","CAPITL",61757,1228.5714
"08/28/2021 03:30:00","EDT","CENTRL",61754,1658.581
"08/28/2021 03:30:00","EDT","DUNWOD",61760,758.5098
"08/28/2021 03:30:00","EDT","GENESE",61753,997.9508
"08/28/2021 03:30:00","EDT","HUD VL",61758,1137.8514
"08/28/2021 03:30:00","EDT","LONGIL",61762,2786.3853
"08/28/2021 03:30:00","EDT","MHK VL",61756,793.2939
"08/28/2021 03:30:00","EDT","MILLWD",61759,332.4189
"08/28/2021 03:30:00","EDT","N.Y.C.",61761,6609.042
"08/28/2021 03:30:00","EDT","NORTH",61755,557.2157
"08/28/2021 03:30:00","EDT","WEST",61752,1610.357
"08/28/2021 03:35:00","EDT","CAPITL",61757,1228.8118
"08/28/2021 03:35:00","EDT","CENTRL",61754,1674.1045
"08/28/2021 03:35:00","EDT","DUNWOD",61760,751.9581
"08/28/2021 03:35:00","EDT","GENESE",61753,998.2972
"08/28/2021 03:35:00","EDT","HUD VL",61758,1149.1497
"08/28/2021 03:35:00","EDT","LONGIL",61762,2774.3198
"08/28/2021 03:35:00","EDT","MHK VL",61756,783.7922
"08/28/2021 03:35:00","EDT","MILLWD",61759,320.6679
"08/28/2021 03:35:00","EDT","N.Y.C.",61761,6601.615
"08/28/2021 03:35:00","EDT","NORTH",61755,559.9774
"08/28/2021 03:35:00","EDT","WEST",61752,1569.9326
"08/28/2021 03:40:00","EDT","CAPITL",61757,1226.068
"08/28/2021 03:40:00","EDT","CENTRL",61754,1619.4395
"08/28/2021 03:40:00","EDT","DUNWOD",61760,755.7103
"08/28/2021 03:40:00","EDT","GENESE",61753,989.5584
"08/28/2021 03:40:00","EDT","HUD VL",61758,1107.7705
"08/28/2021 03:40:00","EDT","LONGIL",61762,2771.1982
"08/28/2021 03:40:00","EDT","MHK VL",61756,790.3358
"08/28/2021 03:40:00","EDT","MILLWD",61759,321.0006
"08/28/2021 03:40:00","EDT","N.Y.C.",61761,6566.949
"08/28/2021 03:40:00","EDT","NORTH",61755,554.5042
"08/28/2021 03:40:00","EDT","WEST",61752,1577.4106
"08/28/2021 03:45:00","EDT","CAPITL",61757,1222.6376
"08/28/2021 03:45:00","EDT","CENTRL",61754,1622.1477
"08/28/2021 03:45:00","EDT","DUNWOD",61760,758.7571
"08/28/2021 03:45:00","EDT","GENESE",61753,993.0595
"08/28/2021 03:45:00","EDT","HUD VL",61758,1107.0356
"08/28/2021 03:45:00","EDT","LONGIL",61762,2761.97
"08/28/2021 03:45:00","EDT","MHK VL",61756,794.0765
"08/28/2021 03:45:00","EDT","MILLWD",61759,328.6707
"08/28/2021 03:45:00","EDT","N.Y.C.",61761,6564.7725
"08/28/2021 03:45:00","EDT","NORTH",61755,559.3909
"08/28/2021 03:45:00","EDT","WEST",61752,1559.4766
"08/28/2021 03:50:00","EDT","CAPITL",61757,1216.8137
"08/28/2021 03:50:00","EDT","CENTRL",61754,1621.4763
"08/28/2021 03:50:00","EDT","DUNWOD",61760,754.7875
"08/28/2021 03:50:00","EDT","GENESE",61753,991.1832
"08/28/2021 03:50:00","EDT","HUD VL",61758,1113.2122
"08/28/2021 03:50:00","EDT","LONGIL",61762,2760.8271
"08/28/2021 03:50:00","EDT","MHK VL",61756,789.45
"08/28/2021 03:50:00","EDT","MILLWD",61759,319.6744
"08/28/2021 03:50:00","EDT","N.Y.C.",61761,6565.516
"08/28/2021 03:50:00","EDT","NORTH",61755,556.237
"08/28/2021 03:50:00","EDT","WEST",61752,1570.0729
"08/28/2021 03:55:00","EDT","CAPITL",61757,1223.743
"08/28/2021 03:55:00","EDT","CENTRL",61754,1619.0671
"08/28/2021 03:55:00","EDT","DUNWOD",61760,761.6776
"08/28/2021 03:55:00","EDT","GENESE",61753,989.3119
"08/28/2021 03:55:00","EDT","HUD VL",61758,1094.6461
"08/28/2021 03:55:00","EDT","LONGIL",61762,2752.0422
"08/28/2021 03:55:00","EDT","MHK VL",61756,777.5089
"08/28/2021 03:55:00","EDT","MILLWD",61759,313.5196
"08/28/2021 03:55:00","EDT","N.Y.C.",61761,6542.187
"08/28/2021 03:55:00","EDT","NORTH",61755,567.064
"08/28/2021 03:55:00","EDT","WEST",61752,1576.2627
"08/28/2021 04:00:00","EDT","CAPITL",61757,1213.8134
"08/28/2021 04:00:00","EDT","CENTRL",61754,1601.0571
"08/28/2021 04:00:00","EDT","DUNWOD",61760,754.9868
"08/28/2021 04:00:00","EDT","GENESE",61753,991.345
"08/28/2021 04:00:00","EDT","HUD VL",61758,1103.612
"08/28/2021 04:00:00","EDT","LONGIL",61762,2735.85
"08/28/2021 04:00:00","EDT","MHK VL",61756,787.8593
"08/28/2021 04:00:00","EDT","MILLWD",61759,318.6931
"08/28/2021 04:00:00","EDT","N.Y.C.",61761,6516.512
"08/28/2021 04:00:00","EDT","NORTH",61755,560.5818
"08/28/2021 04:00:00","EDT","WEST",61752,1582.3984
"08/28/2021 04:05:00","EDT","CAPITL",61757,1213.3955
"08/28/2021 04:05:00","EDT","CENTRL",61754,1618.6221
"08/28/2021 04:05:00","EDT","DUNWOD",61760,753.4039
"08/28/2021 04:05:00","EDT","GENESE",61753,986.5555
"08/28/2021 04:05:00","EDT","HUD VL",61758,1099.7786
"08/28/2021 04:05:00","EDT","LONGIL",61762,2734.4062
"08/28/2021 04:05:00","EDT","MHK VL",61756,779.9362
"08/28/2021 04:05:00","EDT","MILLWD",61759,327.6297
"08/28/2021 04:05:00","EDT","N.Y.C.",61761,6517.1567
"08/28/2021 04:05:00","EDT","NORTH",61755,557.1818
"08/28/2021 04:05:00","EDT","WEST",61752,1576.9922
"08/28/2021 04:10:00","EDT","CAPITL",61757,1218.5183
"08/28/2021 04:10:00","EDT","CENTRL",61754,1612.7039
"08/28/2021 04:10:00","EDT","DUNWOD",61760,752.5983
"08/28/2021 04:10:00","EDT","GENESE",61753,986.2408
"08/28/2021 04:10:00","EDT","HUD VL",61758,1130.1628
"08/28/2021 04:10:00","EDT","LONGIL",61762,2729.1892
"08/28/2021 04:10:00","EDT","MHK VL",61756,780.929
"08/28/2021 04:10:00","EDT","MILLWD",61759,307.3451
"08/28/2021 04:10:00","EDT","N.Y.C.",61761,6529.453
"08/28/2021 04:10:00","EDT","NORTH",61755,555.9825
"08/28/2021 04:10:00","EDT","WEST",61752,1563.0717
"08/28/2021 04:15:00","EDT","CAPITL",61757,1221.2493
"08/28/2021 04:15:00","EDT","CENTRL",61754,1633.1868
"08/28/2021 04:15:00","EDT","DUNWOD",61760,753.7274
"08/28/2021 04:15:00","EDT","GENESE",61753,984.6047
"08/28/2021 04:15:00","EDT","HUD VL",61758,1097.7498
"08/28/2021 04:15:00","EDT","LONGIL",61762,2712.0198
"08/28/2021 04:15:00","EDT","MHK VL",61756,784.2379
"08/28/2021 04:15:00","EDT","MILLWD",61759,322.32
"08/28/2021 04:15:00","EDT","N.Y.C.",61761,6508.4424
"08/28/2021 04:15:00","EDT","NORTH",61755,560.6989
"08/28/2021 04:15:00","EDT","WEST",61752,1568.0886
"08/28/2021 04:20:00","EDT","CAPITL",61757,1219.7246
"08/28/2021 04:20:00","EDT","CENTRL",61754,1626.0283
"08/28/2021 04:20:00","EDT","DUNWOD",61760,747.4131
"08/28/2021 04:20:00","EDT","GENESE",61753,979.0237
"08/28/2021 04:20:00","EDT","HUD VL",61758,1100.8762
"08/28/2021 04:20:00","EDT","LONGIL",61762,2719.6445
"08/28/2021 04:20:00","EDT","MHK VL",61756,779.377
"08/28/2021 04:20:00","EDT","MILLWD",61759,317.8442
"08/28/2021 04:20:00","EDT","N.Y.C.",61761,6501.1484
"08/28/2021 04:20:00","EDT","NORTH",61755,554.4535
"08/28/2021 04:20:00","EDT","WEST",61752,1556.2686
"08/28/2021 04:25:00","EDT","CAPITL",61757,1218.8035
"08/28/2021 04:25:00","EDT","CENTRL",61754,1631.0918
"08/28/2021 04:25:00","EDT","DUNWOD",61760,753.9766
"08/28/2021 04:25:00","EDT","GENESE",61753,981.4116
"08/28/2021 04:25:00","EDT","HUD VL",61758,1106.9849
"08/28/2021 04:25:00","EDT","LONGIL",61762,2714.555
"08/28/2021 04:25:00","EDT","MHK VL",61756,777.5689
"08/28/2021 04:25:00","EDT","MILLWD",61759,320.5805
"08/28/2021 04:25:00","EDT","N.Y.C.",61761,6504.3916
"08/28/2021 04:25:00","EDT","NORTH",61755,563.7535
"08/28/2021 04:25:00","EDT","WEST",61752,1569.6382
"08/28/2021 04:30:00","EDT","CAPITL",61757,1223.1686
"08/28/2021 04:30:00","EDT","CENTRL",61754,1629.5774
"08/28/2021 04:30:00","EDT","DUNWOD",61760,752.5969
"08/28/2021 04:30:00","EDT","GENESE",61753,982.087
"08/28/2021 04:30:00","EDT","HUD VL",61758,1104.5535
"08/28/2021 04:30:00","EDT","LONGIL",61762,2697.146
"08/28/2021 04:30:00","EDT","MHK VL",61756,786.1659
"08/28/2021 04:30:00","EDT","MILLWD",61759,304.2376
"08/28/2021 04:30:00","EDT","N.Y.C.",61761,6492.9775
"08/28/2021 04:30:00","EDT","NORTH",61755,553.3422
"08/28/2021 04:30:00","EDT","WEST",61752,1564.7078
"08/28/2021 04:35:00","EDT","CAPITL",61757,1224.9657
"08/28/2021 04:35:00","EDT","CENTRL",61754,1619.9915
"08/28/2021 04:35:00","EDT","DUNWOD",61760,749.5747
"08/28/2021 04:35:00","EDT","GENESE",61753,978.9619
"08/28/2021 04:35:00","EDT","HUD VL",61758,1088.039
"08/28/2021 04:35:00","EDT","LONGIL",61762,2689.996
"08/28/2021 04:35:00","EDT","MHK VL",61756,791.6119
"08/28/2021 04:35:00","EDT","MILLWD",61759,318.4814
"08/28/2021 04:35:00","EDT","N.Y.C.",61761,6474.8994
"08/28/2021 04:35:00","EDT","NORTH",61755,547.2084
"08/28/2021 04:35:00","EDT","WEST",61752,1547.7863
"08/28/2021 04:40:00","EDT","CAPITL",61757,1222.8354
"08/28/2021 04:40:00","EDT","CENTRL",61754,1601.4917
"08/28/2021 04:40:00","EDT","DUNWOD",61760,753.0691
"08/28/2021 04:40:00","EDT","GENESE",61753,980.6383
"08/28/2021 04:40:00","EDT","HUD VL",61758,1070.8776
"08/28/2021 04:40:00","EDT","LONGIL",61762,2688.392
"08/28/2021 04:40:00","EDT","MHK VL",61756,783.2688
"08/28/2021 04:40:00","EDT","MILLWD",61759,306.9352
"08/28/2021 04:40:00","EDT","N.Y.C.",61761,6491.8154
"08/28/2021 04:40:00","EDT","NORTH",61755,565.7502
"08/28/2021 04:40:00","EDT","WEST",61752,1546.4845
"08/28/2021 04:45:00","EDT","CAPITL",61757,1234.5857
"08/28/2021 04:45:00","EDT","CENTRL",61754,1620.0625
"08/28/2021 04:45:00","EDT","DUNWOD",61760,752.3993
"08/28/2021 04:45:00","EDT","GENESE",61753,980.1224
"08/28/2021 04:45:00","EDT","HUD VL",61758,1097.2305
"08/28/2021 04:45:00","EDT","LONGIL",61762,2692.8687
"08/28/2021 04:45:00","EDT","MHK VL",61756,771.5967
"08/28/2021 04:45:00","EDT","MILLWD",61759,309.195
"08/28/2021 04:45:00","EDT","N.Y.C.",61761,6489.766
"08/28/2021 04:45:00","EDT","NORTH",61755,555.0855
"08/28/2021 04:45:00","EDT","WEST",61752,1553.0703
"08/28/2021 04:50:00","EDT","CAPITL",61757,1230.3702
"08/28/2021 04:50:00","EDT","CENTRL",61754,1605.5149
"08/28/2021 04:50:00","EDT","DUNWOD",61760,742.4407
"08/28/2021 04:50:00","EDT","GENESE",61753,982.2236
"08/28/2021 04:50:00","EDT","HUD VL",61758,1068.8469
"08/28/2021 04:50:00","EDT","LONGIL",61762,2682.637
"08/28/2021 04:50:00","EDT","MHK VL",61756,781.6148
"08/28/2021 04:50:00","EDT","MILLWD",61759,305.52
"08/28/2021 04:50:00","EDT","N.Y.C.",61761,6481.0176
"08/28/2021 04:50:00","EDT","NORTH",61755,563.0724
"08/28/2021 04:50:00","EDT","WEST",61752,1574.2427
"08/28/2021 04:55:00","EDT","CAPITL",61757,1230.7019
"08/28/2021 04:55:00","EDT","CENTRL",61754,1618.0913
"08/28/2021 04:55:00","EDT","DUNWOD",61760,741.2821
"08/28/2021 04:55:00","EDT","GENESE",61753,981.7202
"08/28/2021 04:55:00","EDT","HUD VL",61758,1100.7988
"08/28/2021 04:55:00","EDT","LONGIL",61762,2674.3523
"08/28/2021 04:55:00","EDT","MHK VL",61756,781.1302
"08/28/2021 04:55:00","EDT","MILLWD",61759,308.3148
"08/28/2021 04:55:00","EDT","N.Y.C.",61761,6490.116
"08/28/2021 04:55:00","EDT","NORTH",61755,550.7268
"08/28/2021 04:55:00","EDT","WEST",61752,1543.0342
"08/28/2021 05:00:00","EDT","CAPITL",61757,1227.184
"08/28/2021 05:00:00","EDT","CENTRL",61754,1610.4141
"08/28/2021 05:00:00","EDT","DUNWOD",61760,737.8579
"08/28/2021 05:00:00","EDT","GENESE",61753,981.8165
"08/28/2021 05:00:00","EDT","HUD VL",61758,1061.4493
"08/28/2021 05:00:00","EDT","LONGIL",61762,2662.3237
"08/28/2021 05:00:00","EDT","MHK VL",61756,784.0862
"08/28/2021 05:00:00","EDT","MILLWD",61759,320.5919
"08/28/2021 05:00:00","EDT","N.Y.C.",61761,6477.8203
"08/28/2021 05:00:00","EDT","NORTH",61755,549.7464
"08/28/2021 05:00:00","EDT","WEST",61752,1562.128
"08/28/2021 05:05:00","EDT","CAPITL",61757,1219.2817
"08/28/2021 05:05:00","EDT","CENTRL",61754,1609.1589
"08/28/2021 05:05:00","EDT","DUNWOD",61760,745.9696
"08/28/2021 05:05:00","EDT","GENESE",61753,975.0225
"08/28/2021 05:05:00","EDT","HUD VL",61758,1065.2881
"08/28/2021 05:05:00","EDT","LONGIL",61762,2657.316
"08/28/2021 05:05:00","EDT","MHK VL",61756,781.8165
"08/28/2021 05:05:00","EDT","MILLWD",61759,309.0432
"08/28/2021 05:05:00","EDT","N.Y.C.",61761,6477.8296
"08/28/2021 05:05:00","EDT","NORTH",61755,554.8771
"08/28/2021 05:05:00","EDT","WEST",61752,1568.5006
"08/28/2021 05:10:00","EDT","CAPITL",61757,1223.0852
"08/28/2021 05:10:00","EDT","CENTRL",61754,1635.5398
"08/28/2021 05:10:00","EDT","DUNWOD",61760,738.6527
"08/28/2021 05:10:00","EDT","GENESE",61753,982.4805
"08/28/2021 05:10:00","EDT","HUD VL",61758,1075.6572
"08/28/2021 05:10:00","EDT","LONGIL",61762,2660.6658
"08/28/2021 05:10:00","EDT","MHK VL",61756,785.6139
"08/28/2021 05:10:00","EDT","MILLWD",61759,309.0417
"08/28/2021 05:10:00","EDT","N.Y.C.",61761,6463.372
"08/28/2021 05:10:00","EDT","NORTH",61755,559.9298
"08/28/2021 05:10:00","EDT","WEST",61752,1573.9432
"08/28/2021 05:15:00","EDT","CAPITL",61757,1239.9513
"08/28/2021 05:15:00","EDT","CENTRL",61754,1628.7981
"08/28/2021 05:15:00","EDT","DUNWOD",61760,746.8485
"08/28/2021 05:15:00","EDT","GENESE",61753,984.6315
"08/28/2021 05:15:00","EDT","HUD VL",61758,1048.683
"08/28/2021 05:15:00","EDT","LONGIL",61762,2668.4316
"08/28/2021 05:15:00","EDT","MHK VL",61756,789.7855
"08/28/2021 05:15:00","EDT","MILLWD",61759,306.0518
"08/28/2021 05:15:00","EDT","N.Y.C.",61761,6464.7227
"08/28/2021 05:15:00","EDT","NORTH",61755,560.043
"08/28/2021 05:15:00","EDT","WEST",61752,1556.0457
"08/28/2021 05:20:00","EDT","CAPITL",61757,1222.204
"08/28/2021 05:20:00","EDT","CENTRL",61754,1631.5295
"08/28/2021 05:20:00","EDT","DUNWOD",61760,745.9898
"08/28/2021 05:20:00","EDT","GENESE",61753,979.5568
"08/28/2021 05:20:00","EDT","HUD VL",61758,1076.2516
"08/28/2021 05:20:00","EDT","LONGIL",61762,2652.088
"08/28/2021 05:20:00","EDT","MHK VL",61756,788.9074
"08/28/2021 05:20:00","EDT","MILLWD",61759,293.1881
"08/28/2021 05:20:00","EDT","N.Y.C.",61761,6442.658
"08/28/2021 05:20:00","EDT","NORTH",61755,555.3772
"08/28/2021 05:20:00","EDT","WEST",61752,1559.8817
"08/28/2021 05:25:00","EDT","CAPITL",61757,1227.4869
"08/28/2021 05:25:00","EDT","CENTRL",61754,1627.7031
"08/28/2021 05:25:00","EDT","DUNWOD",61760,744.3785
"08/28/2021 05:25:00","EDT","GENESE",61753,989.698
"08/28/2021 05:25:00","EDT","HUD VL",61758,1069.1519
"08/28/2021 05:25:00","EDT","LONGIL",61762,2649.388
"08/28/2021 05:25:00","EDT","MHK VL",61756,787.1104
"08/28/2021 05:25:00","EDT","MILLWD",61759,305.8949
"08/28/2021 05:25:00","EDT","N.Y.C.",61761,6447.6553
"08/28/2021 05:25:00","EDT","NORTH",61755,561.1614
"08/28/2021 05:25:00","EDT","WEST",61752,1560.1793
"08/28/2021 05:30:00","EDT","CAPITL",61757,1231.8889
"08/28/2021 05:30:00","EDT","CENTRL",61754,1628.8657
"08/28/2021 05:30:00","EDT","DUNWOD",61760,749.0182
"08/28/2021 05:30:00","EDT","GENESE",61753,982.749
"08/28/2021 05:30:00","EDT","HUD VL",61758,1075.604
"08/28/2021 05:30:00","EDT","LONGIL",61762,2632.2888
"08/28/2021 05:30:00","EDT","MHK VL",61756,787.7639
"08/28/2021 05:30:00","EDT","MILLWD",61759,304.321
"08/28/2021 05:30:00","EDT","N.Y.C.",61761,6435.591
"08/28/2021 05:30:00","EDT","NORTH",61755,555.573
"08/28/2021 05:30:00","EDT","WEST",61752,1561.53
"08/28/2021 05:35:00","EDT","CAPITL",61757,1235.5725
"08/28/2021 05:35:00","EDT","CENTRL",61754,1627.5386
"08/28/2021 05:35:00","EDT","DUNWOD",61760,745.5199
"08/28/2021 05:35:00","EDT","GENESE",61753,983.3912
"08/28/2021 05:35:00","EDT","HUD VL",61758,1055.0831
"08/28/2021 05:35:00","EDT","LONGIL",61762,2627.6086
"08/28/2021 05:35:00","EDT","MHK VL",61756,783.4294
"08/28/2021 05:35:00","EDT","MILLWD",61759,311.1317
"08/28/2021 05:35:00","EDT","N.Y.C.",61761,6427.829
"08/28/2021 05:35:00","EDT","NORTH",61755,563.807
"08/28/2021 05:35:00","EDT","WEST",61752,1556.3634
"08/28/2021 05:40:00","EDT","CAPITL",61757,1234.9844
"08/28/2021 05:40:00","EDT","CENTRL",61754,1670.772
"08/28/2021 05:40:00","EDT","DUNWOD",61760,750.2885
"08/28/2021 05:40:00","EDT","GENESE",61753,990.7253
"08/28/2021 05:40:00","EDT","HUD VL",61758,1077.9668
"08/28/2021 05:40:00","EDT","LONGIL",61762,2626.5444
"08/28/2021 05:40:00","EDT","MHK VL",61756,791.6028
"08/28/2021 05:40:00","EDT","MILLWD",61759,305.1586
"08/28/2021 05:40:00","EDT","N.Y.C.",61761,6436.0137
"08/28/2021 05:40:00","EDT","NORTH",61755,558.6603
"08/28/2021 05:40:00","EDT","WEST",61752,1558.606
"08/28/2021 05:45:00","EDT","CAPITL",61757,1237.5579
"08/28/2021 05:45:00","EDT","CENTRL",61754,1624.4333
"08/28/2021 05:45:00","EDT","DUNWOD",61760,741.1681
"08/28/2021 05:45:00","EDT","GENESE",61753,990.331
"08/28/2021 05:45:00","EDT","HUD VL",61758,1033.0518
"08/28/2021 05:45:00","EDT","LONGIL",61762,2617.9949
"08/28/2021 05:45:00","EDT","MHK VL",61756,792.7152
"08/28/2021 05:45:00","EDT","MILLWD",61759,291.2113
"08/28/2021 05:45:00","EDT","N.Y.C.",61761,6456.626
"08/28/2021 05:45:00","EDT","NORTH",61755,562.6058
"08/28/2021 05:45:00","EDT","WEST",61752,1577.1503
"08/28/2021 05:50:00","EDT","CAPITL",61757,1231.0703
"08/28/2021 05:50:00","EDT","CENTRL",61754,1657.4126
"08/28/2021 05:50:00","EDT","DUNWOD",61760,733.1248
"08/28/2021 05:50:00","EDT","GENESE",61753,990.3767
"08/28/2021 05:50:00","EDT","HUD VL",61758,1068.6146
"08/28/2021 05:50:00","EDT","LONGIL",61762,2613.995
"08/28/2021 05:50:00","EDT","MHK VL",61756,788.7653
"08/28/2021 05:50:00","EDT","MILLWD",61759,307.0976
"08/28/2021 05:50:00","EDT","N.Y.C.",61761,6445.297
"08/28/2021 05:50:00","EDT","NORTH",61755,562.5807
"08/28/2021 05:50:00","EDT","WEST",61752,1575.276
"08/28/2021 05:55:00","EDT","CAPITL",61757,1238.7887
"08/28/2021 05:55:00","EDT","CENTRL",61754,1643.3789
"08/28/2021 05:55:00","EDT","DUNWOD",61760,733.0652
"08/28/2021 05:55:00","EDT","GENESE",61753,992.0447
"08/28/2021 05:55:00","EDT","HUD VL",61758,1079.0757
"08/28/2021 05:55:00","EDT","LONGIL",61762,2612.9626
"08/28/2021 05:55:00","EDT","MHK VL",61756,800.3059
"08/28/2021 05:55:00","EDT","MILLWD",61759,300.3155
"08/28/2021 05:55:00","EDT","N.Y.C.",61761,6410.0596
"08/28/2021 05:55:00","EDT","NORTH",61755,565.7791
"08/28/2021 05:55:00","EDT","WEST",61752,1575.9756
"08/28/2021 06:00:00","EDT","CAPITL",61757,1243.2214
"08/28/2021 06:00:00","EDT","CENTRL",61754,1667.2861
"08/28/2021 06:00:00","EDT","DUNWOD",61760,741.3545
"08/28/2021 06:00:00","EDT","GENESE",61753,994.2997
"08/28/2021 06:00:00","EDT","HUD VL",61758,1057.8049
"08/28/2021 06:00:00","EDT","LONGIL",61762,2620.5276
"08/28/2021 06:00:00","EDT","MHK VL",61756,816.2048
"08/28/2021 06:00:00","EDT","MILLWD",61759,318.1462
"08/28/2021 06:00:00","EDT","N.Y.C.",61761,6400.4854
"08/28/2021 06:00:00","EDT","NORTH",61755,559.4692
"08/28/2021 06:00:00","EDT","WEST",61752,1565.0303
"08/28/2021 06:05:00","EDT","CAPITL",61757,1241.6017
"08/28/2021 06:05:00","EDT","CENTRL",61754,1641.0825
"08/28/2021 06:05:00","EDT","DUNWOD",61760,749.9946
"08/28/2021 06:05:00","EDT","GENESE",61753,989.3008
"08/28/2021 06:05:00","EDT","HUD VL",61758,1090.8427
"08/28/2021 06:05:00","EDT","LONGIL",61762,2613.7778
"08/28/2021 06:05:00","EDT","MHK VL",61756,796.2295
"08/28/2021 06:05:00","EDT","MILLWD",61759,302.5904
"08/28/2021 06:05:00","EDT","N.Y.C.",61761,6414.501
"08/28/2021 06:05:00","EDT","NORTH",61755,572.7144
"08/28/2021 06:05:00","EDT","WEST",61752,1570.9646
"08/28/2021 06:10:00","EDT","CAPITL",61757,1250.8638
"08/28/2021 06:10:00","EDT","CENTRL",61754,1692.2065
"08/28/2021 06:10:00","EDT","DUNWOD",61760,738.2292
"08/28/2021 06:10:00","EDT","GENESE",61753,1003.9248
"08/28/2021 06:10:00","EDT","HUD VL",61758,1086.1871
"08/28/2021 06:10:00","EDT","LONGIL",61762,2611.2944
"08/28/2021 06:10:00","EDT","MHK VL",61756,805.7246
"08/28/2021 06:10:00","EDT","MILLWD",61759,306.2187
"08/28/2021 06:10:00","EDT","N.Y.C.",61761,6406.2695
"08/28/2021 06:10:00","EDT","NORTH",61755,567.5485
"08/28/2021 06:10:00","EDT","WEST",61752,1562.5537
"08/28/2021 06:15:00","EDT","CAPITL",61757,1250.4049
"08/28/2021 06:15:00","EDT","CENTRL",61754,1711.6357
"08/28/2021 06:15:00","EDT","DUNWOD",61760,744.2461
"08/28/2021 06:15:00","EDT","GENESE",61753,1001.9152
"08/28/2021 06:15:00","EDT","HUD VL",61758,1088.8817
"08/28/2021 06:15:00","EDT","LONGIL",61762,2612.1545
"08/28/2021 06:15:00","EDT","MHK VL",61756,800.7502
"08/28/2021 06:15:00","EDT","MILLWD",61759,311.5813
"08/28/2021 06:15:00","EDT","N.Y.C.",61761,6404.492
"08/28/2021 06:15:00","EDT","NORTH",61755,566.8192
"08/28/2021 06:15:00","EDT","WEST",61752,1593.3773
"08/28/2021 06:20:00","EDT","CAPITL",61757,1260.722
"08/28/2021 06:20:00","EDT","CENTRL",61754,1669.2388
"08/28/2021 06:20:00","EDT","DUNWOD",61760,746.3002
"08/28/2021 06:20:00","EDT","GENESE",61753,1010.5527
"08/28/2021 06:20:00","EDT","HUD VL",61758,1079.3058
"08/28/2021 06:20:00","EDT","LONGIL",61762,2612.797
"08/28/2021 06:20:00","EDT","MHK VL",61756,793.1611
"08/28/2021 06:20:00","EDT","MILLWD",61759,300.2294
"08/28/2021 06:20:00","EDT","N.Y.C.",61761,6382.714
"08/28/2021 06:20:00","EDT","NORTH",61755,576.1586
"08/28/2021 06:20:00","EDT","WEST",61752,1560.896
"08/28/2021 06:25:00","EDT","CAPITL",61757,1255.5284
"08/28/2021 06:25:00","EDT","CENTRL",61754,1699.1003
"08/28/2021 06:25:00","EDT","DUNWOD",61760,740.8249
"08/28/2021 06:25:00","EDT","GENESE",61753,1010.2444
"08/28/2021 06:25:00","EDT","HUD VL",61758,1095.8856
"08/28/2021 06:25:00","EDT","LONGIL",61762,2607.2239
"08/28/2021 06:25:00","EDT","MHK VL",61756,805.6201
"08/28/2021 06:25:00","EDT","MILLWD",61759,297.6989
"08/28/2021 06:25:00","EDT","N.Y.C.",61761,6381.4717
"08/28/2021 06:25:00","EDT","NORTH",61755,567.7658
"08/28/2021 06:25:00","EDT","WEST",61752,1587.3354
"08/28/2021 06:30:00","EDT","CAPITL",61757,1254.0576
"08/28/2021 06:30:00","EDT","CENTRL",61754,1706.5684
"08/28/2021 06:30:00","EDT","DUNWOD",61760,729.6503
"08/28/2021 06:30:00","EDT","GENESE",61753,1006.9888
