"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2021 03:15:00","EDT","CENTRL",61754,1685.1082
"08/21/2021 03:15:00","EDT","DUNWOD",61760,654.5232
"08/21/2021 03:15:00","EDT","GENESE",61753,1088.1711
"08/21/2021 03:15:00","EDT","HUD VL",61758,1007.5655
"08/21/2021 03:15:00","EDT","LONGIL",61762,2423.6357
"08/21/2021 03:15:00","EDT","MHK VL",61756,776.9829
"08/21/2021 03:15:00","EDT","MILLWD",61759,292.4582
"08/21/2021 03:15:00","EDT","N.Y.C.",61761,5958.206
"08/21/2021 03:15:00","EDT","NORTH",61755,581.1717
"08/21/2021 03:15:00","EDT","WEST",61752,1618.8748
"08/21/2021 03:20:00","EDT","CAPITL",61757,1331.6364
"08/21/2021 03:20:00","EDT","CENTRL",61754,1647.2915
"08/21/2021 03:20:00","EDT","DUNWOD",61760,648.8007
"08/21/2021 03:20:00","EDT","GENESE",61753,1084.1472
"08/21/2021 03:20:00","EDT","HUD VL",61758,1042.2043
"08/21/2021 03:20:00","EDT","LONGIL",61762,2410.8315
"08/21/2021 03:20:00","EDT","MHK VL",61756,781.6497
"08/21/2021 03:20:00","EDT","MILLWD",61759,277.1962
"08/21/2021 03:20:00","EDT","N.Y.C.",61761,5917.263
"08/21/2021 03:20:00","EDT","NORTH",61755,582.3436
"08/21/2021 03:20:00","EDT","WEST",61752,1618.7888
"08/21/2021 03:25:00","EDT","CAPITL",61757,1331.2935
"08/21/2021 03:25:00","EDT","CENTRL",61754,1680.7319
"08/21/2021 03:25:00","EDT","DUNWOD",61760,652.5822
"08/21/2021 03:25:00","EDT","GENESE",61753,1081.1827
"08/21/2021 03:25:00","EDT","HUD VL",61758,1001.2911
"08/21/2021 03:25:00","EDT","LONGIL",61762,2405.5532
"08/21/2021 03:25:00","EDT","MHK VL",61756,784.6192
"08/21/2021 03:25:00","EDT","MILLWD",61759,276.2296
"08/21/2021 03:25:00","EDT","N.Y.C.",61761,5927.9766
"08/21/2021 03:25:00","EDT","NORTH",61755,576.9887
"08/21/2021 03:25:00","EDT","WEST",61752,1586.4028
"08/21/2021 03:30:00","EDT","CAPITL",61757,1329.2417
"08/21/2021 03:30:00","EDT","CENTRL",61754,1685.3097
"08/21/2021 03:30:00","EDT","DUNWOD",61760,648.7986
"08/21/2021 03:30:00","EDT","GENESE",61753,1072.5895
"08/21/2021 03:30:00","EDT","HUD VL",61758,1018.433
"08/21/2021 03:30:00","EDT","LONGIL",61762,2399.9192
"08/21/2021 03:30:00","EDT","MHK VL",61756,776.0842
"08/21/2021 03:30:00","EDT","MILLWD",61759,265.4671
"08/21/2021 03:30:00","EDT","N.Y.C.",61761,5886.051
"08/21/2021 03:30:00","EDT","NORTH",61755,572.3774
"08/21/2021 03:30:00","EDT","WEST",61752,1614.2181
"08/21/2021 03:35:00","EDT","CAPITL",61757,1320.0901
"08/21/2021 03:35:00","EDT","CENTRL",61754,1681.9897
"08/21/2021 03:35:00","EDT","DUNWOD",61760,645.2313
"08/21/2021 03:35:00","EDT","GENESE",61753,1076.396
"08/21/2021 03:35:00","EDT","HUD VL",61758,1010.4852
"08/21/2021 03:35:00","EDT","LONGIL",61762,2399.1104
"08/21/2021 03:35:00","EDT","MHK VL",61756,787.7437
"08/21/2021 03:35:00","EDT","MILLWD",61759,267.6347
"08/21/2021 03:35:00","EDT","N.Y.C.",61761,5907.3086
"08/21/2021 03:35:00","EDT","NORTH",61755,575.6023
"08/21/2021 03:35:00","EDT","WEST",61752,1605.5812
"08/21/2021 03:40:00","EDT","CAPITL",61757,1333.6377
"08/21/2021 03:40:00","EDT","CENTRL",61754,1677.2712
"08/21/2021 03:40:00","EDT","DUNWOD",61760,646.7603
"08/21/2021 03:40:00","EDT","GENESE",61753,1076.0298
"08/21/2021 03:40:00","EDT","HUD VL",61758,1024.7522
"08/21/2021 03:40:00","EDT","LONGIL",61762,2391.0935
"08/21/2021 03:40:00","EDT","MHK VL",61756,778.5368
"08/21/2021 03:40:00","EDT","MILLWD",61759,280.1688
"08/21/2021 03:40:00","EDT","N.Y.C.",61761,5885.836
"08/21/2021 03:40:00","EDT","NORTH",61755,574.4102
"08/21/2021 03:40:00","EDT","WEST",61752,1594.4971
"08/21/2021 03:45:00","EDT","CAPITL",61757,1315.333
"08/21/2021 03:45:00","EDT","CENTRL",61754,1641.0083
"08/21/2021 03:45:00","EDT","DUNWOD",61760,648.0332
"08/21/2021 03:45:00","EDT","GENESE",61753,1081.2251
"08/21/2021 03:45:00","EDT","HUD VL",61758,1020.0537
"08/21/2021 03:45:00","EDT","LONGIL",61762,2378.4993
"08/21/2021 03:45:00","EDT","MHK VL",61756,782.8743
"08/21/2021 03:45:00","EDT","MILLWD",61759,275.2753
"08/21/2021 03:45:00","EDT","N.Y.C.",61761,5857.9717
"08/21/2021 03:45:00","EDT","NORTH",61755,573.1705
"08/21/2021 03:45:00","EDT","WEST",61752,1593.4121
"08/21/2021 03:50:00","EDT","CAPITL",61757,1322.3252
"08/21/2021 03:50:00","EDT","CENTRL",61754,1619.9666
"08/21/2021 03:50:00","EDT","DUNWOD",61760,642.2731
"08/21/2021 03:50:00","EDT","GENESE",61753,1074.495
"08/21/2021 03:50:00","EDT","HUD VL",61758,1002.1774
"08/21/2021 03:50:00","EDT","LONGIL",61762,2376.9788
"08/21/2021 03:50:00","EDT","MHK VL",61756,781.7898
"08/21/2021 03:50:00","EDT","MILLWD",61759,278.6461
"08/21/2021 03:50:00","EDT","N.Y.C.",61761,5851.956
"08/21/2021 03:50:00","EDT","NORTH",61755,569.3227
"08/21/2021 03:50:00","EDT","WEST",61752,1573.0837
"08/21/2021 03:55:00","EDT","CAPITL",61757,1319.2957
"08/21/2021 03:55:00","EDT","CENTRL",61754,1660.1965
"08/21/2021 03:55:00","EDT","DUNWOD",61760,636.8542
"08/21/2021 03:55:00","EDT","GENESE",61753,1077.1809
"08/21/2021 03:55:00","EDT","HUD VL",61758,1022.3496
"08/21/2021 03:55:00","EDT","LONGIL",61762,2376.6294
"08/21/2021 03:55:00","EDT","MHK VL",61756,776.3843
"08/21/2021 03:55:00","EDT","MILLWD",61759,273.6272
"08/21/2021 03:55:00","EDT","N.Y.C.",61761,5841.0205
"08/21/2021 03:55:00","EDT","NORTH",61755,581.1132
"08/21/2021 03:55:00","EDT","WEST",61752,1572.8071
"08/21/2021 04:00:00","EDT","CAPITL",61757,1323.6995
"08/21/2021 04:00:00","EDT","CENTRL",61754,1678.3469
"08/21/2021 04:00:00","EDT","DUNWOD",61760,642.8406
"08/21/2021 04:00:00","EDT","GENESE",61753,1069.7622
"08/21/2021 04:00:00","EDT","HUD VL",61758,1040.2506
"08/21/2021 04:00:00","EDT","LONGIL",61762,2390.6997
"08/21/2021 04:00:00","EDT","MHK VL",61756,778.9544
"08/21/2021 04:00:00","EDT","MILLWD",61759,264.9583
"08/21/2021 04:00:00","EDT","N.Y.C.",61761,5823.214
"08/21/2021 04:00:00","EDT","NORTH",61755,571.3667
"08/21/2021 04:00:00","EDT","WEST",61752,1586.0986
"08/21/2021 04:05:00","EDT","CAPITL",61757,1310.6714
"08/21/2021 04:05:00","EDT","CENTRL",61754,1671.6079
"08/21/2021 04:05:00","EDT","DUNWOD",61760,635.1147
"08/21/2021 04:05:00","EDT","GENESE",61753,1075.0198
"08/21/2021 04:05:00","EDT","HUD VL",61758,1016.7727
"08/21/2021 04:05:00","EDT","LONGIL",61762,2381.2612
"08/21/2021 04:05:00","EDT","MHK VL",61756,771.19
"08/21/2021 04:05:00","EDT","MILLWD",61759,276.4451
"08/21/2021 04:05:00","EDT","N.Y.C.",61761,5823.522
"08/21/2021 04:05:00","EDT","NORTH",61755,573.7963
"08/21/2021 04:05:00","EDT","WEST",61752,1574.6815
"08/21/2021 04:10:00","EDT","CAPITL",61757,1317.8433
"08/21/2021 04:10:00","EDT","CENTRL",61754,1681.1469
"08/21/2021 04:10:00","EDT","DUNWOD",61760,638.0739
"08/21/2021 04:10:00","EDT","GENESE",61753,1056.6287
"08/21/2021 04:10:00","EDT","HUD VL",61758,1025.9152
"08/21/2021 04:10:00","EDT","LONGIL",61762,2380.8098
"08/21/2021 04:10:00","EDT","MHK VL",61756,774.6417
"08/21/2021 04:10:00","EDT","MILLWD",61759,264.7587
"08/21/2021 04:10:00","EDT","N.Y.C.",61761,5822.4185
"08/21/2021 04:10:00","EDT","NORTH",61755,570.7565
"08/21/2021 04:10:00","EDT","WEST",61752,1598.6389
"08/21/2021 04:15:00","EDT","CAPITL",61757,1318.6001
"08/21/2021 04:15:00","EDT","CENTRL",61754,1666.9774
"08/21/2021 04:15:00","EDT","DUNWOD",61760,640.8148
"08/21/2021 04:15:00","EDT","GENESE",61753,1067.7534
"08/21/2021 04:15:00","EDT","HUD VL",61758,1021.8898
"08/21/2021 04:15:00","EDT","LONGIL",61762,2377.4636
"08/21/2021 04:15:00","EDT","MHK VL",61756,765.5303
"08/21/2021 04:15:00","EDT","MILLWD",61759,265.2219
"08/21/2021 04:15:00","EDT","N.Y.C.",61761,5807.4897
"08/21/2021 04:15:00","EDT","NORTH",61755,572.8582
"08/21/2021 04:15:00","EDT","WEST",61752,1597.4116
"08/21/2021 04:20:00","EDT","CAPITL",61757,1309.2723
"08/21/2021 04:20:00","EDT","CENTRL",61754,1671.8605
"08/21/2021 04:20:00","EDT","DUNWOD",61760,640.6929
"08/21/2021 04:20:00","EDT","GENESE",61753,1061.8179
"08/21/2021 04:20:00","EDT","HUD VL",61758,1020.3616
"08/21/2021 04:20:00","EDT","LONGIL",61762,2363.4648
"08/21/2021 04:20:00","EDT","MHK VL",61756,776.2098
"08/21/2021 04:20:00","EDT","MILLWD",61759,269.1097
"08/21/2021 04:20:00","EDT","N.Y.C.",61761,5820.9863
"08/21/2021 04:20:00","EDT","NORTH",61755,568.9827
"08/21/2021 04:20:00","EDT","WEST",61752,1588.3394
"08/21/2021 04:25:00","EDT","CAPITL",61757,1308.3501
"08/21/2021 04:25:00","EDT","CENTRL",61754,1684.7452
"08/21/2021 04:25:00","EDT","DUNWOD",61760,633.6981
"08/21/2021 04:25:00","EDT","GENESE",61753,1062.447
"08/21/2021 04:25:00","EDT","HUD VL",61758,996.063
"08/21/2021 04:25:00","EDT","LONGIL",61762,2370.151
"08/21/2021 04:25:00","EDT","MHK VL",61756,776.9015
"08/21/2021 04:25:00","EDT","MILLWD",61759,269.982
"08/21/2021 04:25:00","EDT","N.Y.C.",61761,5820.867
"08/21/2021 04:25:00","EDT","NORTH",61755,577.705
"08/21/2021 04:25:00","EDT","WEST",61752,1591.6445
"08/21/2021 04:30:00","EDT","CAPITL",61757,1308.8469
"08/21/2021 04:30:00","EDT","CENTRL",61754,1673.3708
"08/21/2021 04:30:00","EDT","DUNWOD",61760,641.6425
"08/21/2021 04:30:00","EDT","GENESE",61753,1064.7817
"08/21/2021 04:30:00","EDT","HUD VL",61758,1007.4518
"08/21/2021 04:30:00","EDT","LONGIL",61762,2355.7053
"08/21/2021 04:30:00","EDT","MHK VL",61756,777.4225
"08/21/2021 04:30:00","EDT","MILLWD",61759,269.8464
"08/21/2021 04:30:00","EDT","N.Y.C.",61761,5802.76
"08/21/2021 04:30:00","EDT","NORTH",61755,572.1972
"08/21/2021 04:30:00","EDT","WEST",61752,1565.6008
"08/21/2021 04:35:00","EDT","CAPITL",61757,1306.8816
"08/21/2021 04:35:00","EDT","CENTRL",61754,1674.9834
"08/21/2021 04:35:00","EDT","DUNWOD",61760,640.6134
"08/21/2021 04:35:00","EDT","GENESE",61753,1061.3591
"08/21/2021 04:35:00","EDT","HUD VL",61758,1008.6632
"08/21/2021 04:35:00","EDT","LONGIL",61762,2357.1904
"08/21/2021 04:35:00","EDT","MHK VL",61756,765.7966
"08/21/2021 04:35:00","EDT","MILLWD",61759,268.755
"08/21/2021 04:35:00","EDT","N.Y.C.",61761,5795.3594
"08/21/2021 04:35:00","EDT","NORTH",61755,569.9418
"08/21/2021 04:35:00","EDT","WEST",61752,1570.5608
"08/21/2021 04:40:00","EDT","CAPITL",61757,1311.1353
"08/21/2021 04:40:00","EDT","CENTRL",61754,1617.3999
"08/21/2021 04:40:00","EDT","DUNWOD",61760,640.9959
"08/21/2021 04:40:00","EDT","GENESE",61753,1062.695
"08/21/2021 04:40:00","EDT","HUD VL",61758,1005.3347
"08/21/2021 04:40:00","EDT","LONGIL",61762,2350.5674
"08/21/2021 04:40:00","EDT","MHK VL",61756,780.3557
"08/21/2021 04:40:00","EDT","MILLWD",61759,261.5991
"08/21/2021 04:40:00","EDT","N.Y.C.",61761,5772.669
"08/21/2021 04:40:00","EDT","NORTH",61755,581.2007
"08/21/2021 04:40:00","EDT","WEST",61752,1588.1143
"08/21/2021 04:45:00","EDT","CAPITL",61757,1308.9849
"08/21/2021 04:45:00","EDT","CENTRL",61754,1660.7869
"08/21/2021 04:45:00","EDT","DUNWOD",61760,637.5377
"08/21/2021 04:45:00","EDT","GENESE",61753,1062.7474
"08/21/2021 04:45:00","EDT","HUD VL",61758,995.9932
"08/21/2021 04:45:00","EDT","LONGIL",61762,2349.1921
"08/21/2021 04:45:00","EDT","MHK VL",61756,772.4522
"08/21/2021 04:45:00","EDT","MILLWD",61759,265.6197
"08/21/2021 04:45:00","EDT","N.Y.C.",61761,5789.666
"08/21/2021 04:45:00","EDT","NORTH",61755,584.3976
"08/21/2021 04:45:00","EDT","WEST",61752,1582.1766
"08/21/2021 04:50:00","EDT","CAPITL",61757,1298.7515
"08/21/2021 04:50:00","EDT","CENTRL",61754,1676.9559
"08/21/2021 04:50:00","EDT","DUNWOD",61760,635.3131
"08/21/2021 04:50:00","EDT","GENESE",61753,1061.6328
"08/21/2021 04:50:00","EDT","HUD VL",61758,1034.7551
"08/21/2021 04:50:00","EDT","LONGIL",61762,2352.5696
"08/21/2021 04:50:00","EDT","MHK VL",61756,771.3413
"08/21/2021 04:50:00","EDT","MILLWD",61759,259.7777
"08/21/2021 04:50:00","EDT","N.Y.C.",61761,5794.924
"08/21/2021 04:50:00","EDT","NORTH",61755,578.2012
"08/21/2021 04:50:00","EDT","WEST",61752,1595.8845
"08/21/2021 04:55:00","EDT","CAPITL",61757,1310.4219
"08/21/2021 04:55:00","EDT","CENTRL",61754,1652.9238
"08/21/2021 04:55:00","EDT","DUNWOD",61760,636.2217
"08/21/2021 04:55:00","EDT","GENESE",61753,1065.9109
"08/21/2021 04:55:00","EDT","HUD VL",61758,1012.5715
"08/21/2021 04:55:00","EDT","LONGIL",61762,2351.518
"08/21/2021 04:55:00","EDT","MHK VL",61756,782.7679
"08/21/2021 04:55:00","EDT","MILLWD",61759,265.4971
"08/21/2021 04:55:00","EDT","N.Y.C.",61761,5788.9507
"08/21/2021 04:55:00","EDT","NORTH",61755,583.1347
"08/21/2021 04:55:00","EDT","WEST",61752,1565.8998
"08/21/2021 05:00:00","EDT","CAPITL",61757,1306.2023
"08/21/2021 05:00:00","EDT","CENTRL",61754,1689.0509
"08/21/2021 05:00:00","EDT","DUNWOD",61760,639.0422
"08/21/2021 05:00:00","EDT","GENESE",61753,1062.0665
"08/21/2021 05:00:00","EDT","HUD VL",61758,1027.5088
"08/21/2021 05:00:00","EDT","LONGIL",61762,2342.1465
"08/21/2021 05:00:00","EDT","MHK VL",61756,772.7528
"08/21/2021 05:00:00","EDT","MILLWD",61759,267.2175
"08/21/2021 05:00:00","EDT","N.Y.C.",61761,5767.979
"08/21/2021 05:00:00","EDT","NORTH",61755,581.9039
"08/21/2021 05:00:00","EDT","WEST",61752,1578.913
"08/21/2021 05:05:00","EDT","CAPITL",61757,1316.7029
"08/21/2021 05:05:00","EDT","CENTRL",61754,1676.8776
"08/21/2021 05:05:00","EDT","DUNWOD",61760,637.6664
"08/21/2021 05:05:00","EDT","GENESE",61753,1062.9086
"08/21/2021 05:05:00","EDT","HUD VL",61758,1005.5657
"08/21/2021 05:05:00","EDT","LONGIL",61762,2335.7231
"08/21/2021 05:05:00","EDT","MHK VL",61756,768.5114
"08/21/2021 05:05:00","EDT","MILLWD",61759,258.4905
"08/21/2021 05:05:00","EDT","N.Y.C.",61761,5766.286
"08/21/2021 05:05:00","EDT","NORTH",61755,582.2488
"08/21/2021 05:05:00","EDT","WEST",61752,1570.0171
"08/21/2021 05:10:00","EDT","CAPITL",61757,1313.3479
"08/21/2021 05:10:00","EDT","CENTRL",61754,1673.265
"08/21/2021 05:10:00","EDT","DUNWOD",61760,643.9191
"08/21/2021 05:10:00","EDT","GENESE",61753,1070.8916
"08/21/2021 05:10:00","EDT","HUD VL",61758,1002.3274
"08/21/2021 05:10:00","EDT","LONGIL",61762,2357.2263
"08/21/2021 05:10:00","EDT","MHK VL",61756,791.1539
"08/21/2021 05:10:00","EDT","MILLWD",61759,267.3394
"08/21/2021 05:10:00","EDT","N.Y.C.",61761,5769.3555
"08/21/2021 05:10:00","EDT","NORTH",61755,561.8799
"08/21/2021 05:10:00","EDT","WEST",61752,1597.8749
"08/21/2021 05:15:00","EDT","CAPITL",61757,1317.4225
"08/21/2021 05:15:00","EDT","CENTRL",61754,1683.2638
"08/21/2021 05:15:00","EDT","DUNWOD",61760,636.8606
"08/21/2021 05:15:00","EDT","GENESE",61753,1067.1375
"08/21/2021 05:15:00","EDT","HUD VL",61758,1027.2712
"08/21/2021 05:15:00","EDT","LONGIL",61762,2357.893
"08/21/2021 05:15:00","EDT","MHK VL",61756,779.1732
"08/21/2021 05:15:00","EDT","MILLWD",61759,275.9081
"08/21/2021 05:15:00","EDT","N.Y.C.",61761,5782.9395
"08/21/2021 05:15:00","EDT","NORTH",61755,576.9692
"08/21/2021 05:15:00","EDT","WEST",61752,1586.9065
"08/21/2021 05:20:00","EDT","CAPITL",61757,1308.3501
"08/21/2021 05:20:00","EDT","CENTRL",61754,1698.3567
"08/21/2021 05:20:00","EDT","DUNWOD",61760,638.5553
"08/21/2021 05:20:00","EDT","GENESE",61753,1072.0367
"08/21/2021 05:20:00","EDT","HUD VL",61758,1026.7185
"08/21/2021 05:20:00","EDT","LONGIL",61762,2347.8003
"08/21/2021 05:20:00","EDT","MHK VL",61756,784.9175
"08/21/2021 05:20:00","EDT","MILLWD",61759,265.9638
"08/21/2021 05:20:00","EDT","N.Y.C.",61761,5788.2217
"08/21/2021 05:20:00","EDT","NORTH",61755,570.1763
"08/21/2021 05:20:00","EDT","WEST",61752,1587.0532
"08/21/2021 05:25:00","EDT","CAPITL",61757,1320.6685
"08/21/2021 05:25:00","EDT","CENTRL",61754,1697.8582
"08/21/2021 05:25:00","EDT","DUNWOD",61760,636.1617
"08/21/2021 05:25:00","EDT","GENESE",61753,1066.5146
"08/21/2021 05:25:00","EDT","HUD VL",61758,1049.1747
"08/21/2021 05:25:00","EDT","LONGIL",61762,2375.095
"08/21/2021 05:25:00","EDT","MHK VL",61756,770.8184
"08/21/2021 05:25:00","EDT","MILLWD",61759,258.1668
"08/21/2021 05:25:00","EDT","N.Y.C.",61761,5780.8154
"08/21/2021 05:25:00","EDT","NORTH",61755,585.7007
"08/21/2021 05:25:00","EDT","WEST",61752,1601.8169
"08/21/2021 05:30:00","EDT","CAPITL",61757,1319.9081
"08/21/2021 05:30:00","EDT","CENTRL",61754,1640.2476
"08/21/2021 05:30:00","EDT","DUNWOD",61760,644.0249
"08/21/2021 05:30:00","EDT","GENESE",61753,1074.2604
"08/21/2021 05:30:00","EDT","HUD VL",61758,1010.7236
"08/21/2021 05:30:00","EDT","LONGIL",61762,2353.862
"08/21/2021 05:30:00","EDT","MHK VL",61756,792.0991
"08/21/2021 05:30:00","EDT","MILLWD",61759,254.0988
"08/21/2021 05:30:00","EDT","N.Y.C.",61761,5776.1978
"08/21/2021 05:30:00","EDT","NORTH",61755,570.21
"08/21/2021 05:30:00","EDT","WEST",61752,1567.6887
"08/21/2021 05:35:00","EDT","CAPITL",61757,1318.5144
"08/21/2021 05:35:00","EDT","CENTRL",61754,1640.385
"08/21/2021 05:35:00","EDT","DUNWOD",61760,637.2631
"08/21/2021 05:35:00","EDT","GENESE",61753,1070.0734
"08/21/2021 05:35:00","EDT","HUD VL",61758,1008.6529
"08/21/2021 05:35:00","EDT","LONGIL",61762,2360.2764
"08/21/2021 05:35:00","EDT","MHK VL",61756,792.6985
"08/21/2021 05:35:00","EDT","MILLWD",61759,274.1652
"08/21/2021 05:35:00","EDT","N.Y.C.",61761,5782.456
"08/21/2021 05:35:00","EDT","NORTH",61755,568.5375
"08/21/2021 05:35:00","EDT","WEST",61752,1593.4377
"08/21/2021 05:40:00","EDT","CAPITL",61757,1322.8691
"08/21/2021 05:40:00","EDT","CENTRL",61754,1678.917
"08/21/2021 05:40:00","EDT","DUNWOD",61760,637.4332
"08/21/2021 05:40:00","EDT","GENESE",61753,1073.8488
"08/21/2021 05:40:00","EDT","HUD VL",61758,1018.89
"08/21/2021 05:40:00","EDT","LONGIL",61762,2355.262
"08/21/2021 05:40:00","EDT","MHK VL",61756,789.5342
"08/21/2021 05:40:00","EDT","MILLWD",61759,266.7528
"08/21/2021 05:40:00","EDT","N.Y.C.",61761,5772.972
"08/21/2021 05:40:00","EDT","NORTH",61755,571.1944
"08/21/2021 05:40:00","EDT","WEST",61752,1601.5635
"08/21/2021 05:45:00","EDT","CAPITL",61757,1329.8385
"08/21/2021 05:45:00","EDT","CENTRL",61754,1659.0269
"08/21/2021 05:45:00","EDT","DUNWOD",61760,641.1215
"08/21/2021 05:45:00","EDT","GENESE",61753,1071.2667
"08/21/2021 05:45:00","EDT","HUD VL",61758,1030.1665
"08/21/2021 05:45:00","EDT","LONGIL",61762,2355.1538
"08/21/2021 05:45:00","EDT","MHK VL",61756,793.6182
"08/21/2021 05:45:00","EDT","MILLWD",61759,262.6714
"08/21/2021 05:45:00","EDT","N.Y.C.",61761,5797.0723
"08/21/2021 05:45:00","EDT","NORTH",61755,575.9961
"08/21/2021 05:45:00","EDT","WEST",61752,1601.279
"08/21/2021 05:50:00","EDT","CAPITL",61757,1323.7695
"08/21/2021 05:50:00","EDT","CENTRL",61754,1674.186
"08/21/2021 05:50:00","EDT","DUNWOD",61760,639.4795
"08/21/2021 05:50:00","EDT","GENESE",61753,1068.0278
"08/21/2021 05:50:00","EDT","HUD VL",61758,1054.0928
"08/21/2021 05:50:00","EDT","LONGIL",61762,2367.9897
"08/21/2021 05:50:00","EDT","MHK VL",61756,798.4082
"08/21/2021 05:50:00","EDT","MILLWD",61759,267.1177
"08/21/2021 05:50:00","EDT","N.Y.C.",61761,5816.7363
"08/21/2021 05:50:00","EDT","NORTH",61755,571.8221
"08/21/2021 05:50:00","EDT","WEST",61752,1603.9832
"08/21/2021 05:55:00","EDT","CAPITL",61757,1331.6207
"08/21/2021 05:55:00","EDT","CENTRL",61754,1692.3527
"08/21/2021 05:55:00","EDT","DUNWOD",61760,642.8163
"08/21/2021 05:55:00","EDT","GENESE",61753,1080.7874
"08/21/2021 05:55:00","EDT","HUD VL",61758,1026.4993
"08/21/2021 05:55:00","EDT","LONGIL",61762,2366.2334
"08/21/2021 05:55:00","EDT","MHK VL",61756,787.6711
"08/21/2021 05:55:00","EDT","MILLWD",61759,262.4092
"08/21/2021 05:55:00","EDT","N.Y.C.",61761,5819.342
"08/21/2021 05:55:00","EDT","NORTH",61755,575.5385
"08/21/2021 05:55:00","EDT","WEST",61752,1605.7344
"08/21/2021 06:00:00","EDT","CAPITL",61757,1330.9958
"08/21/2021 06:00:00","EDT","CENTRL",61754,1702.0991
"08/21/2021 06:00:00","EDT","DUNWOD",61760,645.3331
"08/21/2021 06:00:00","EDT","GENESE",61753,1078.8691
"08/21/2021 06:00:00","EDT","HUD VL",61758,1027.3672
"08/21/2021 06:00:00","EDT","LONGIL",61762,2372.6523
"08/21/2021 06:00:00","EDT","MHK VL",61756,801.611
"08/21/2021 06:00:00","EDT","MILLWD",61759,269.2794
"08/21/2021 06:00:00","EDT","N.Y.C.",61761,5820.1836
"08/21/2021 06:00:00","EDT","NORTH",61755,575.9689
"08/21/2021 06:00:00","EDT","WEST",61752,1601.3127
"08/21/2021 06:05:00","EDT","CAPITL",61757,1329.8622
"08/21/2021 06:05:00","EDT","CENTRL",61754,1695.0225
"08/21/2021 06:05:00","EDT","DUNWOD",61760,652.0502
"08/21/2021 06:05:00","EDT","GENESE",61753,1082.2655
"08/21/2021 06:05:00","EDT","HUD VL",61758,1042.1733
"08/21/2021 06:05:00","EDT","LONGIL",61762,2371.6438
"08/21/2021 06:05:00","EDT","MHK VL",61756,796.03
"08/21/2021 06:05:00","EDT","MILLWD",61759,263.964
"08/21/2021 06:05:00","EDT","N.Y.C.",61761,5855.8584
"08/21/2021 06:05:00","EDT","NORTH",61755,580.0148
"08/21/2021 06:05:00","EDT","WEST",61752,1605.1028
"08/21/2021 06:10:00","EDT","CAPITL",61757,1335.0288
"08/21/2021 06:10:00","EDT","CENTRL",61754,1724.8813
"08/21/2021 06:10:00","EDT","DUNWOD",61760,651.5853
"08/21/2021 06:10:00","EDT","GENESE",61753,1084.4122
"08/21/2021 06:10:00","EDT","HUD VL",61758,1039.7915
"08/21/2021 06:10:00","EDT","LONGIL",61762,2380.4792
"08/21/2021 06:10:00","EDT","MHK VL",61756,812.5123
"08/21/2021 06:10:00","EDT","MILLWD",61759,285.8791
"08/21/2021 06:10:00","EDT","N.Y.C.",61761,5849.545
"08/21/2021 06:10:00","EDT","NORTH",61755,563.0859
"08/21/2021 06:10:00","EDT","WEST",61752,1599.4088
"08/21/2021 06:15:00","EDT","CAPITL",61757,1337.0117
"08/21/2021 06:15:00","EDT","CENTRL",61754,1732.3068
"08/21/2021 06:15:00","EDT","DUNWOD",61760,641.2947
"08/21/2021 06:15:00","EDT","GENESE",61753,1095.4448
"08/21/2021 06:15:00","EDT","HUD VL",61758,1042.9326
"08/21/2021 06:15:00","EDT","LONGIL",61762,2369.5854
"08/21/2021 06:15:00","EDT","MHK VL",61756,801.6699
"08/21/2021 06:15:00","EDT","MILLWD",61759,288.0925
"08/21/2021 06:15:00","EDT","N.Y.C.",61761,5854.7324
"08/21/2021 06:15:00","EDT","NORTH",61755,575.3214
"08/21/2021 06:15:00","EDT","WEST",61752,1606.7166
"08/21/2021 06:20:00","EDT","CAPITL",61757,1340.8308
"08/21/2021 06:20:00","EDT","CENTRL",61754,1724.424
"08/21/2021 06:20:00","EDT","DUNWOD",61760,659.2202
"08/21/2021 06:20:00","EDT","GENESE",61753,1091.9224
"08/21/2021 06:20:00","EDT","HUD VL",61758,1027.479
"08/21/2021 06:20:00","EDT","LONGIL",61762,2384.7295
"08/21/2021 06:20:00","EDT","MHK VL",61756,810.7364
"08/21/2021 06:20:00","EDT","MILLWD",61759,274.6563
"08/21/2021 06:20:00","EDT","N.Y.C.",61761,5879.0454
"08/21/2021 06:20:00","EDT","NORTH",61755,572.9298
"08/21/2021 06:20:00","EDT","WEST",61752,1610.0135
"08/21/2021 06:25:00","EDT","CAPITL",61757,1324.7026
"08/21/2021 06:25:00","EDT","CENTRL",61754,1693.6497
"08/21/2021 06:25:00","EDT","DUNWOD",61760,644.7623
"08/21/2021 06:25:00","EDT","GENESE",61753,1092.9878
"08/21/2021 06:25:00","EDT","HUD VL",61758,1032.1901
"08/21/2021 06:25:00","EDT","LONGIL",61762,2373.8965
"08/21/2021 06:25:00","EDT","MHK VL",61756,822.2296
"08/21/2021 06:25:00","EDT","MILLWD",61759,277.5013
"08/21/2021 06:25:00","EDT","N.Y.C.",61761,5882.1914
"08/21/2021 06:25:00","EDT","NORTH",61755,580.6881
"08/21/2021 06:25:00","EDT","WEST",61752,1614.4891
"08/21/2021 06:30:00","EDT","CAPITL",61757,1344.0725
"08/21/2021 06:30:00","EDT","CENTRL",61754,1695.2225
