"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2021 00:10:00","EDT","WEST",61752,1722.0002
"08/31/2021 00:15:00","EDT","CAPITL",61757,1368.9291
"08/31/2021 00:15:00","EDT","CENTRL",61754,1755.6069
"08/31/2021 00:15:00","EDT","DUNWOD",61760,792.1029
"08/31/2021 00:15:00","EDT","GENESE",61753,1207.1318
"08/31/2021 00:15:00","EDT","HUD VL",61758,1214.6831
"08/31/2021 00:15:00","EDT","LONGIL",61762,2901.6345
"08/31/2021 00:15:00","EDT","MHK VL",61756,823.2636
"08/31/2021 00:15:00","EDT","MILLWD",61759,367.4307
"08/31/2021 00:15:00","EDT","N.Y.C.",61761,6853.9707
"08/31/2021 00:15:00","EDT","NORTH",61755,596.6638
"08/31/2021 00:15:00","EDT","WEST",61752,1749.5706
"08/31/2021 00:20:00","EDT","CAPITL",61757,1350.7861
"08/31/2021 00:20:00","EDT","CENTRL",61754,1734.6309
"08/31/2021 00:20:00","EDT","DUNWOD",61760,791.516
"08/31/2021 00:20:00","EDT","GENESE",61753,1196.3201
"08/31/2021 00:20:00","EDT","HUD VL",61758,1189.646
"08/31/2021 00:20:00","EDT","LONGIL",61762,2872.3154
"08/31/2021 00:20:00","EDT","MHK VL",61756,826.4713
"08/31/2021 00:20:00","EDT","MILLWD",61759,361.586
"08/31/2021 00:20:00","EDT","N.Y.C.",61761,6834.042
"08/31/2021 00:20:00","EDT","NORTH",61755,585.1185
"08/31/2021 00:20:00","EDT","WEST",61752,1718.354
"08/31/2021 00:25:00","EDT","CAPITL",61757,1353.2554
"08/31/2021 00:25:00","EDT","CENTRL",61754,1697.3851
"08/31/2021 00:25:00","EDT","DUNWOD",61760,790.8462
"08/31/2021 00:25:00","EDT","GENESE",61753,1192.3392
"08/31/2021 00:25:00","EDT","HUD VL",61758,1176.7766
"08/31/2021 00:25:00","EDT","LONGIL",61762,2875.3535
"08/31/2021 00:25:00","EDT","MHK VL",61756,825.261
"08/31/2021 00:25:00","EDT","MILLWD",61759,357.4672
"08/31/2021 00:25:00","EDT","N.Y.C.",61761,6783.381
"08/31/2021 00:25:00","EDT","NORTH",61755,577.2517
"08/31/2021 00:25:00","EDT","WEST",61752,1715.5
"08/31/2021 00:30:00","EDT","CAPITL",61757,1341.1636
"08/31/2021 00:30:00","EDT","CENTRL",61754,1736.7592
"08/31/2021 00:30:00","EDT","DUNWOD",61760,782.121
"08/31/2021 00:30:00","EDT","GENESE",61753,1181.6592
"08/31/2021 00:30:00","EDT","HUD VL",61758,1169.5837
"08/31/2021 00:30:00","EDT","LONGIL",61762,2838.224
"08/31/2021 00:30:00","EDT","MHK VL",61756,833.6308
"08/31/2021 00:30:00","EDT","MILLWD",61759,358.0166
"08/31/2021 00:30:00","EDT","N.Y.C.",61761,6776.2188
"08/31/2021 00:30:00","EDT","NORTH",61755,569.4647
"08/31/2021 00:30:00","EDT","WEST",61752,1696.6005
"08/31/2021 00:35:00","EDT","CAPITL",61757,1340.4799
"08/31/2021 00:35:00","EDT","CENTRL",61754,1725.3646
"08/31/2021 00:35:00","EDT","DUNWOD",61760,776.3528
"08/31/2021 00:35:00","EDT","GENESE",61753,1171.9822
"08/31/2021 00:35:00","EDT","HUD VL",61758,1140.6404
"08/31/2021 00:35:00","EDT","LONGIL",61762,2833.879
"08/31/2021 00:35:00","EDT","MHK VL",61756,821.2285
"08/31/2021 00:35:00","EDT","MILLWD",61759,348.8792
"08/31/2021 00:35:00","EDT","N.Y.C.",61761,6784.333
"08/31/2021 00:35:00","EDT","NORTH",61755,578.2413
"08/31/2021 00:35:00","EDT","WEST",61752,1691.8728
"08/31/2021 00:40:00","EDT","CAPITL",61757,1330.176
"08/31/2021 00:40:00","EDT","CENTRL",61754,1735.8494
"08/31/2021 00:40:00","EDT","DUNWOD",61760,777.7302
"08/31/2021 00:40:00","EDT","GENESE",61753,1164.3408
"08/31/2021 00:40:00","EDT","HUD VL",61758,1168.5951
"08/31/2021 00:40:00","EDT","LONGIL",61762,2796.5813
"08/31/2021 00:40:00","EDT","MHK VL",61756,817.0084
"08/31/2021 00:40:00","EDT","MILLWD",61759,345.4212
"08/31/2021 00:40:00","EDT","N.Y.C.",61761,6762.793
"08/31/2021 00:40:00","EDT","NORTH",61755,581.4042
"08/31/2021 00:40:00","EDT","WEST",61752,1672.5208
"08/31/2021 00:45:00","EDT","CAPITL",61757,1313.3633
"08/31/2021 00:45:00","EDT","CENTRL",61754,1742.4261
"08/31/2021 00:45:00","EDT","DUNWOD",61760,779.4766
"08/31/2021 00:45:00","EDT","GENESE",61753,1159.751
"08/31/2021 00:45:00","EDT","HUD VL",61758,1163.9215
"08/31/2021 00:45:00","EDT","LONGIL",61762,2779.9194
"08/31/2021 00:45:00","EDT","MHK VL",61756,816.1211
"08/31/2021 00:45:00","EDT","MILLWD",61759,338.3514
"08/31/2021 00:45:00","EDT","N.Y.C.",61761,6721.57
"08/31/2021 00:45:00","EDT","NORTH",61755,575.9794
"08/31/2021 00:45:00","EDT","WEST",61752,1692.2656
"08/31/2021 00:50:00","EDT","CAPITL",61757,1317.8866
"08/31/2021 00:50:00","EDT","CENTRL",61754,1705.3134
"08/31/2021 00:50:00","EDT","DUNWOD",61760,769.1615
"08/31/2021 00:50:00","EDT","GENESE",61753,1158.7808
"08/31/2021 00:50:00","EDT","HUD VL",61758,1121.158
"08/31/2021 00:50:00","EDT","LONGIL",61762,2779.093
"08/31/2021 00:50:00","EDT","MHK VL",61756,817.8539
"08/31/2021 00:50:00","EDT","MILLWD",61759,335.8932
"08/31/2021 00:50:00","EDT","N.Y.C.",61761,6675.702
"08/31/2021 00:50:00","EDT","NORTH",61755,575.3674
"08/31/2021 00:50:00","EDT","WEST",61752,1674.7582
"08/31/2021 00:55:00","EDT","CAPITL",61757,1319.554
"08/31/2021 00:55:00","EDT","CENTRL",61754,1737.7065
"08/31/2021 00:55:00","EDT","DUNWOD",61760,769.556
"08/31/2021 00:55:00","EDT","GENESE",61753,1153.313
"08/31/2021 00:55:00","EDT","HUD VL",61758,1135.4314
"08/31/2021 00:55:00","EDT","LONGIL",61762,2760.9226
"08/31/2021 00:55:00","EDT","MHK VL",61756,805.6019
"08/31/2021 00:55:00","EDT","MILLWD",61759,331.6156
"08/31/2021 00:55:00","EDT","N.Y.C.",61761,6675.302
"08/31/2021 00:55:00","EDT","NORTH",61755,574.6534
"08/31/2021 00:55:00","EDT","WEST",61752,1687.4597
"08/31/2021 01:00:00","EDT","CAPITL",61757,1313.6956
"08/31/2021 01:00:00","EDT","CENTRL",61754,1717.4359
"08/31/2021 01:00:00","EDT","DUNWOD",61760,765.9481
"08/31/2021 01:00:00","EDT","GENESE",61753,1150.4937
"08/31/2021 01:00:00","EDT","HUD VL",61758,1102.5818
"08/31/2021 01:00:00","EDT","LONGIL",61762,2747.0923
"08/31/2021 01:00:00","EDT","MHK VL",61756,811.5702
"08/31/2021 01:00:00","EDT","MILLWD",61759,337.812
"08/31/2021 01:00:00","EDT","N.Y.C.",61761,6607.169
"08/31/2021 01:00:00","EDT","NORTH",61755,565.9857
"08/31/2021 01:00:00","EDT","WEST",61752,1679.8257
"08/31/2021 01:05:00","EDT","CAPITL",61757,1330.5011
"08/31/2021 01:05:00","EDT","CENTRL",61754,1721.292
"08/31/2021 01:05:00","EDT","DUNWOD",61760,767.6917
"08/31/2021 01:05:00","EDT","GENESE",61753,1145.4912
"08/31/2021 01:05:00","EDT","HUD VL",61758,1083.4893
"08/31/2021 01:05:00","EDT","LONGIL",61762,2721.9639
"08/31/2021 01:05:00","EDT","MHK VL",61756,806.7004
"08/31/2021 01:05:00","EDT","MILLWD",61759,335.133
"08/31/2021 01:05:00","EDT","N.Y.C.",61761,6567.5044
"08/31/2021 01:05:00","EDT","NORTH",61755,571.2029
"08/31/2021 01:05:00","EDT","WEST",61752,1667.4268
"08/31/2021 01:10:00","EDT","CAPITL",61757,1289.1487
"08/31/2021 01:10:00","EDT","CENTRL",61754,1660.6666
"08/31/2021 01:10:00","EDT","DUNWOD",61760,752.8377
"08/31/2021 01:10:00","EDT","GENESE",61753,1132.8286
"08/31/2021 01:10:00","EDT","HUD VL",61758,1131.5364
"08/31/2021 01:10:00","EDT","LONGIL",61762,2697.4238
"08/31/2021 01:10:00","EDT","MHK VL",61756,803.041
"08/31/2021 01:10:00","EDT","MILLWD",61759,324.1177
"08/31/2021 01:10:00","EDT","N.Y.C.",61761,6538.6377
"08/31/2021 01:10:00","EDT","NORTH",61755,574.0383
"08/31/2021 01:10:00","EDT","WEST",61752,1631.9387
"08/31/2021 01:15:00","EDT","CAPITL",61757,1296.6211
"08/31/2021 01:15:00","EDT","CENTRL",61754,1649.5334
"08/31/2021 01:15:00","EDT","DUNWOD",61760,751.09
"08/31/2021 01:15:00","EDT","GENESE",61753,1126.5278
"08/31/2021 01:15:00","EDT","HUD VL",61758,1095.1438
"08/31/2021 01:15:00","EDT","LONGIL",61762,2700.4136
"08/31/2021 01:15:00","EDT","MHK VL",61756,793.9882
"08/31/2021 01:15:00","EDT","MILLWD",61759,331.8577
"08/31/2021 01:15:00","EDT","N.Y.C.",61761,6539.6875
"08/31/2021 01:15:00","EDT","NORTH",61755,579.4935
"08/31/2021 01:15:00","EDT","WEST",61752,1661.0566
"08/31/2021 01:20:00","EDT","CAPITL",61757,1291.5269
"08/31/2021 01:20:00","EDT","CENTRL",61754,1674.2921
"08/31/2021 01:20:00","EDT","DUNWOD",61760,763.096
"08/31/2021 01:20:00","EDT","GENESE",61753,1127.29
"08/31/2021 01:20:00","EDT","HUD VL",61758,1113.5005
"08/31/2021 01:20:00","EDT","LONGIL",61762,2680.4995
"08/31/2021 01:20:00","EDT","MHK VL",61756,793.9011
"08/31/2021 01:20:00","EDT","MILLWD",61759,331.1876
"08/31/2021 01:20:00","EDT","N.Y.C.",61761,6527.25
"08/31/2021 01:20:00","EDT","NORTH",61755,579.1605
"08/31/2021 01:20:00","EDT","WEST",61752,1657.637
"08/31/2021 01:25:00","EDT","CAPITL",61757,1286.0195
"08/31/2021 01:25:00","EDT","CENTRL",61754,1680.4386
"08/31/2021 01:25:00","EDT","DUNWOD",61760,735.8883
"08/31/2021 01:25:00","EDT","GENESE",61753,1123.1388
"08/31/2021 01:25:00","EDT","HUD VL",61758,1087.5817
"08/31/2021 01:25:00","EDT","LONGIL",61762,2666.6274
"08/31/2021 01:25:00","EDT","MHK VL",61756,779.7696
"08/31/2021 01:25:00","EDT","MILLWD",61759,326.7144
"08/31/2021 01:25:00","EDT","N.Y.C.",61761,6525.7065
"08/31/2021 01:25:00","EDT","NORTH",61755,578.8138
"08/31/2021 01:25:00","EDT","WEST",61752,1611.9495
"08/31/2021 01:30:00","EDT","CAPITL",61757,1270.9216
"08/31/2021 01:30:00","EDT","CENTRL",61754,1678.8136
"08/31/2021 01:30:00","EDT","DUNWOD",61760,732.3047
"08/31/2021 01:30:00","EDT","GENESE",61753,1122.8534
"08/31/2021 01:30:00","EDT","HUD VL",61758,1104.8657
"08/31/2021 01:30:00","EDT","LONGIL",61762,2666.4753
"08/31/2021 01:30:00","EDT","MHK VL",61756,782.4982
"08/31/2021 01:30:00","EDT","MILLWD",61759,326.635
"08/31/2021 01:30:00","EDT","N.Y.C.",61761,6461.297
"08/31/2021 01:30:00","EDT","NORTH",61755,574.7789
"08/31/2021 01:30:00","EDT","WEST",61752,1617.9531
"08/31/2021 01:35:00","EDT","CAPITL",61757,1276.115
"08/31/2021 01:35:00","EDT","CENTRL",61754,1656.7982
"08/31/2021 01:35:00","EDT","DUNWOD",61760,731.5005
"08/31/2021 01:35:00","EDT","GENESE",61753,1113.1854
"08/31/2021 01:35:00","EDT","HUD VL",61758,1088.9446
"08/31/2021 01:35:00","EDT","LONGIL",61762,2644.4954
"08/31/2021 01:35:00","EDT","MHK VL",61756,778.8112
"08/31/2021 01:35:00","EDT","MILLWD",61759,339.3792
"08/31/2021 01:35:00","EDT","N.Y.C.",61761,6469.2085
"08/31/2021 01:35:00","EDT","NORTH",61755,565.8256
"08/31/2021 01:35:00","EDT","WEST",61752,1604.0636
"08/31/2021 01:40:00","EDT","CAPITL",61757,1263.3262
"08/31/2021 01:40:00","EDT","CENTRL",61754,1655.0521
"08/31/2021 01:40:00","EDT","DUNWOD",61760,734.6694
"08/31/2021 01:40:00","EDT","GENESE",61753,1109.4426
"08/31/2021 01:40:00","EDT","HUD VL",61758,1092.6255
"08/31/2021 01:40:00","EDT","LONGIL",61762,2637.8071
"08/31/2021 01:40:00","EDT","MHK VL",61756,765.2849
"08/31/2021 01:40:00","EDT","MILLWD",61759,317.4732
"08/31/2021 01:40:00","EDT","N.Y.C.",61761,6422.65
"08/31/2021 01:40:00","EDT","NORTH",61755,569.1393
"08/31/2021 01:40:00","EDT","WEST",61752,1598.3865
"08/31/2021 01:45:00","EDT","CAPITL",61757,1258.4219
"08/31/2021 01:45:00","EDT","CENTRL",61754,1656.6753
"08/31/2021 01:45:00","EDT","DUNWOD",61760,735.9193
"08/31/2021 01:45:00","EDT","GENESE",61753,1098.9877
"08/31/2021 01:45:00","EDT","HUD VL",61758,1078.5608
"08/31/2021 01:45:00","EDT","LONGIL",61762,2626.5781
"08/31/2021 01:45:00","EDT","MHK VL",61756,758.3107
"08/31/2021 01:45:00","EDT","MILLWD",61759,332.6686
"08/31/2021 01:45:00","EDT","N.Y.C.",61761,6402.1895
"08/31/2021 01:45:00","EDT","NORTH",61755,584.0577
"08/31/2021 01:45:00","EDT","WEST",61752,1570.3866
"08/31/2021 01:50:00","EDT","CAPITL",61757,1256.1819
"08/31/2021 01:50:00","EDT","CENTRL",61754,1663.443
"08/31/2021 01:50:00","EDT","DUNWOD",61760,718.882
"08/31/2021 01:50:00","EDT","GENESE",61753,1094.1042
"08/31/2021 01:50:00","EDT","HUD VL",61758,1085.4728
"08/31/2021 01:50:00","EDT","LONGIL",61762,2618.0137
"08/31/2021 01:50:00","EDT","MHK VL",61756,761.688
"08/31/2021 01:50:00","EDT","MILLWD",61759,333.941
"08/31/2021 01:50:00","EDT","N.Y.C.",61761,6397.7773
"08/31/2021 01:50:00","EDT","NORTH",61755,573.2213
"08/31/2021 01:50:00","EDT","WEST",61752,1580.2998
"08/31/2021 01:55:00","EDT","CAPITL",61757,1243.1611
"08/31/2021 01:55:00","EDT","CENTRL",61754,1635.4137
"08/31/2021 01:55:00","EDT","DUNWOD",61760,726.7672
"08/31/2021 01:55:00","EDT","GENESE",61753,1091.3588
"08/31/2021 01:55:00","EDT","HUD VL",61758,1092.0972
"08/31/2021 01:55:00","EDT","LONGIL",61762,2609.5388
"08/31/2021 01:55:00","EDT","MHK VL",61756,778.46
"08/31/2021 01:55:00","EDT","MILLWD",61759,314.2785
"08/31/2021 01:55:00","EDT","N.Y.C.",61761,6372.7676
"08/31/2021 01:55:00","EDT","NORTH",61755,565.7961
"08/31/2021 01:55:00","EDT","WEST",61752,1580.6534
"08/31/2021 02:00:00","EDT","CAPITL",61757,1261.6195
"08/31/2021 02:00:00","EDT","CENTRL",61754,1635.653
"08/31/2021 02:00:00","EDT","DUNWOD",61760,722.3747
"08/31/2021 02:00:00","EDT","GENESE",61753,1088.0745
"08/31/2021 02:00:00","EDT","HUD VL",61758,1075.0923
"08/31/2021 02:00:00","EDT","LONGIL",61762,2603.2476
"08/31/2021 02:00:00","EDT","MHK VL",61756,771.2516
"08/31/2021 02:00:00","EDT","MILLWD",61759,320.1133
"08/31/2021 02:00:00","EDT","N.Y.C.",61761,6356.7754
"08/31/2021 02:00:00","EDT","NORTH",61755,561.6716
"08/31/2021 02:00:00","EDT","WEST",61752,1581.7363
"08/31/2021 02:05:00","EDT","CAPITL",61757,1235.1226
"08/31/2021 02:05:00","EDT","CENTRL",61754,1581.7458
"08/31/2021 02:05:00","EDT","DUNWOD",61760,708.7626
"08/31/2021 02:05:00","EDT","GENESE",61753,1080.5844
"08/31/2021 02:05:00","EDT","HUD VL",61758,1054.6019
"08/31/2021 02:05:00","EDT","LONGIL",61762,2583.5044
"08/31/2021 02:05:00","EDT","MHK VL",61756,755.9233
"08/31/2021 02:05:00","EDT","MILLWD",61759,319.5252
"08/31/2021 02:05:00","EDT","N.Y.C.",61761,6334.4062
"08/31/2021 02:05:00","EDT","NORTH",61755,580.387
"08/31/2021 02:05:00","EDT","WEST",61752,1565.985
"08/31/2021 02:10:00","EDT","CAPITL",61757,1241.7924
"08/31/2021 02:10:00","EDT","CENTRL",61754,1598.9272
"08/31/2021 02:10:00","EDT","DUNWOD",61760,709.0697
"08/31/2021 02:10:00","EDT","GENESE",61753,1087.9707
"08/31/2021 02:10:00","EDT","HUD VL",61758,1058.2281
"08/31/2021 02:10:00","EDT","LONGIL",61762,2576.998
"08/31/2021 02:10:00","EDT","MHK VL",61756,778.6598
"08/31/2021 02:10:00","EDT","MILLWD",61759,300.5685
"08/31/2021 02:10:00","EDT","N.Y.C.",61761,6332.43
"08/31/2021 02:10:00","EDT","NORTH",61755,567.3905
"08/31/2021 02:10:00","EDT","WEST",61752,1563.8708
"08/31/2021 02:15:00","EDT","CAPITL",61757,1238.1764
"08/31/2021 02:15:00","EDT","CENTRL",61754,1623.6075
"08/31/2021 02:15:00","EDT","DUNWOD",61760,710.0844
"08/31/2021 02:15:00","EDT","GENESE",61753,1082.0326
"08/31/2021 02:15:00","EDT","HUD VL",61758,1069.7861
"08/31/2021 02:15:00","EDT","LONGIL",61762,2558.1177
"08/31/2021 02:15:00","EDT","MHK VL",61756,773.1182
"08/31/2021 02:15:00","EDT","MILLWD",61759,316.7441
"08/31/2021 02:15:00","EDT","N.Y.C.",61761,6280.4336
"08/31/2021 02:15:00","EDT","NORTH",61755,549.2573
"08/31/2021 02:15:00","EDT","WEST",61752,1546.0247
"08/31/2021 02:20:00","EDT","CAPITL",61757,1224.9922
"08/31/2021 02:20:00","EDT","CENTRL",61754,1621.082
"08/31/2021 02:20:00","EDT","DUNWOD",61760,707.9811
"08/31/2021 02:20:00","EDT","GENESE",61753,1072.3811
"08/31/2021 02:20:00","EDT","HUD VL",61758,1067.1208
"08/31/2021 02:20:00","EDT","LONGIL",61762,2542.6726
"08/31/2021 02:20:00","EDT","MHK VL",61756,775.2091
"08/31/2021 02:20:00","EDT","MILLWD",61759,307.2325
"08/31/2021 02:20:00","EDT","N.Y.C.",61761,6300.4287
"08/31/2021 02:20:00","EDT","NORTH",61755,547.4797
"08/31/2021 02:20:00","EDT","WEST",61752,1552.6389
"08/31/2021 02:25:00","EDT","CAPITL",61757,1225.8165
"08/31/2021 02:25:00","EDT","CENTRL",61754,1620.794
"08/31/2021 02:25:00","EDT","DUNWOD",61760,706.2795
"08/31/2021 02:25:00","EDT","GENESE",61753,1072.8811
"08/31/2021 02:25:00","EDT","HUD VL",61758,1060.4878
"08/31/2021 02:25:00","EDT","LONGIL",61762,2543.6255
"08/31/2021 02:25:00","EDT","MHK VL",61756,774.9534
"08/31/2021 02:25:00","EDT","MILLWD",61759,307.4447
"08/31/2021 02:25:00","EDT","N.Y.C.",61761,6275.1943
"08/31/2021 02:25:00","EDT","NORTH",61755,563.9639
"08/31/2021 02:25:00","EDT","WEST",61752,1577.1276
"08/31/2021 02:30:00","EDT","CAPITL",61757,1228.1532
"08/31/2021 02:30:00","EDT","CENTRL",61754,1606.1167
"08/31/2021 02:30:00","EDT","DUNWOD",61760,704.5072
"08/31/2021 02:30:00","EDT","GENESE",61753,1065.7401
"08/31/2021 02:30:00","EDT","HUD VL",61758,1039.4119
"08/31/2021 02:30:00","EDT","LONGIL",61762,2529.7048
"08/31/2021 02:30:00","EDT","MHK VL",61756,767.3374
"08/31/2021 02:30:00","EDT","MILLWD",61759,296.9566
"08/31/2021 02:30:00","EDT","N.Y.C.",61761,6258.745
"08/31/2021 02:30:00","EDT","NORTH",61755,558.3997
"08/31/2021 02:30:00","EDT","WEST",61752,1551.3076
"08/31/2021 02:35:00","EDT","CAPITL",61757,1222.0437
"08/31/2021 02:35:00","EDT","CENTRL",61754,1620.2495
"08/31/2021 02:35:00","EDT","DUNWOD",61760,694.835
"08/31/2021 02:35:00","EDT","GENESE",61753,1061.5696
"08/31/2021 02:35:00","EDT","HUD VL",61758,1033.9999
"08/31/2021 02:35:00","EDT","LONGIL",61762,2527.7627
"08/31/2021 02:35:00","EDT","MHK VL",61756,764.8988
"08/31/2021 02:35:00","EDT","MILLWD",61759,305.7905
"08/31/2021 02:35:00","EDT","N.Y.C.",61761,6246.2935
"08/31/2021 02:35:00","EDT","NORTH",61755,550.7545
"08/31/2021 02:35:00","EDT","WEST",61752,1527.8931
"08/31/2021 02:40:00","EDT","CAPITL",61757,1213.9708
"08/31/2021 02:40:00","EDT","CENTRL",61754,1614.0848
"08/31/2021 02:40:00","EDT","DUNWOD",61760,695.1873
"08/31/2021 02:40:00","EDT","GENESE",61753,1058.461
"08/31/2021 02:40:00","EDT","HUD VL",61758,1048.0032
"08/31/2021 02:40:00","EDT","LONGIL",61762,2518.1194
"08/31/2021 02:40:00","EDT","MHK VL",61756,758.4512
"08/31/2021 02:40:00","EDT","MILLWD",61759,305.9437
"08/31/2021 02:40:00","EDT","N.Y.C.",61761,6234.7695
"08/31/2021 02:40:00","EDT","NORTH",61755,560.1824
"08/31/2021 02:40:00","EDT","WEST",61752,1550.5237
"08/31/2021 02:45:00","EDT","CAPITL",61757,1217.1077
"08/31/2021 02:45:00","EDT","CENTRL",61754,1598.4438
"08/31/2021 02:45:00","EDT","DUNWOD",61760,693.7121
"08/31/2021 02:45:00","EDT","GENESE",61753,1050.5541
"08/31/2021 02:45:00","EDT","HUD VL",61758,1021.7651
"08/31/2021 02:45:00","EDT","LONGIL",61762,2499.1162
"08/31/2021 02:45:00","EDT","MHK VL",61756,770.3649
"08/31/2021 02:45:00","EDT","MILLWD",61759,307.0344
"08/31/2021 02:45:00","EDT","N.Y.C.",61761,6213.118
"08/31/2021 02:45:00","EDT","NORTH",61755,556.1248
"08/31/2021 02:45:00","EDT","WEST",61752,1554.1782
"08/31/2021 02:50:00","EDT","CAPITL",61757,1211.1678
"08/31/2021 02:50:00","EDT","CENTRL",61754,1549.7596
"08/31/2021 02:50:00","EDT","DUNWOD",61760,692.4841
"08/31/2021 02:50:00","EDT","GENESE",61753,1049.5417
"08/31/2021 02:50:00","EDT","HUD VL",61758,1017.9593
"08/31/2021 02:50:00","EDT","LONGIL",61762,2489.8042
"08/31/2021 02:50:00","EDT","MHK VL",61756,768.4414
"08/31/2021 02:50:00","EDT","MILLWD",61759,305.7636
"08/31/2021 02:50:00","EDT","N.Y.C.",61761,6211.9033
"08/31/2021 02:50:00","EDT","NORTH",61755,545.7971
"08/31/2021 02:50:00","EDT","WEST",61752,1534.2329
"08/31/2021 02:55:00","EDT","CAPITL",61757,1206.214
"08/31/2021 02:55:00","EDT","CENTRL",61754,1558.615
"08/31/2021 02:55:00","EDT","DUNWOD",61760,683.8559
"08/31/2021 02:55:00","EDT","GENESE",61753,1047.9031
"08/31/2021 02:55:00","EDT","HUD VL",61758,1034.8237
"08/31/2021 02:55:00","EDT","LONGIL",61762,2480.5767
"08/31/2021 02:55:00","EDT","MHK VL",61756,771.3785
"08/31/2021 02:55:00","EDT","MILLWD",61759,308.6377
"08/31/2021 02:55:00","EDT","N.Y.C.",61761,6173.4883
"08/31/2021 02:55:00","EDT","NORTH",61755,536.4922
"08/31/2021 02:55:00","EDT","WEST",61752,1536.3453
"08/31/2021 03:00:00","EDT","CAPITL",61757,1228.7063
"08/31/2021 03:00:00","EDT","CENTRL",61754,1585.7834
"08/31/2021 03:00:00","EDT","DUNWOD",61760,693.5585
"08/31/2021 03:00:00","EDT","GENESE",61753,1047.1158
"08/31/2021 03:00:00","EDT","HUD VL",61758,1042.7417
"08/31/2021 03:00:00","EDT","LONGIL",61762,2472.1167
"08/31/2021 03:00:00","EDT","MHK VL",61756,757.6942
"08/31/2021 03:00:00","EDT","MILLWD",61759,300.0079
"08/31/2021 03:00:00","EDT","N.Y.C.",61761,6146.424
"08/31/2021 03:00:00","EDT","NORTH",61755,549.4434
"08/31/2021 03:00:00","EDT","WEST",61752,1535.2368
"08/31/2021 03:05:00","EDT","CAPITL",61757,1213.2155
"08/31/2021 03:05:00","EDT","CENTRL",61754,1580.7522
"08/31/2021 03:05:00","EDT","DUNWOD",61760,690.7518
"08/31/2021 03:05:00","EDT","GENESE",61753,1041.9739
"08/31/2021 03:05:00","EDT","HUD VL",61758,1016.3996
"08/31/2021 03:05:00","EDT","LONGIL",61762,2473.024
"08/31/2021 03:05:00","EDT","MHK VL",61756,761.0288
"08/31/2021 03:05:00","EDT","MILLWD",61759,292.3937
"08/31/2021 03:05:00","EDT","N.Y.C.",61761,6142.0625
"08/31/2021 03:05:00","EDT","NORTH",61755,554.5016
"08/31/2021 03:05:00","EDT","WEST",61752,1561.075
"08/31/2021 03:10:00","EDT","CAPITL",61757,1208.2622
"08/31/2021 03:10:00","EDT","CENTRL",61754,1590.216
"08/31/2021 03:10:00","EDT","DUNWOD",61760,685.9832
"08/31/2021 03:10:00","EDT","GENESE",61753,1044.5046
"08/31/2021 03:10:00","EDT","HUD VL",61758,1034.4873
"08/31/2021 03:10:00","EDT","LONGIL",61762,2471.226
"08/31/2021 03:10:00","EDT","MHK VL",61756,765.7456
"08/31/2021 03:10:00","EDT","MILLWD",61759,298.6883
"08/31/2021 03:10:00","EDT","N.Y.C.",61761,6107.3135
"08/31/2021 03:10:00","EDT","NORTH",61755,560.3513
"08/31/2021 03:10:00","EDT","WEST",61752,1524.3279
"08/31/2021 03:15:00","EDT","CAPITL",61757,1212.0275
