"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2021 00:10:00","EDT","NORTH",61755,537.6118
"08/16/2021 00:10:00","EDT","WEST",61752,1498.2881
"08/16/2021 00:15:00","EDT","CAPITL",61757,1203.8905
"08/16/2021 00:15:00","EDT","CENTRL",61754,1448.9706
"08/16/2021 00:15:00","EDT","DUNWOD",61760,701.0972
"08/16/2021 00:15:00","EDT","GENESE",61753,955.4445
"08/16/2021 00:15:00","EDT","HUD VL",61758,991.4971
"08/16/2021 00:15:00","EDT","LONGIL",61762,2531.0059
"08/16/2021 00:15:00","EDT","MHK VL",61756,687.682
"08/16/2021 00:15:00","EDT","MILLWD",61759,285.7131
"08/16/2021 00:15:00","EDT","N.Y.C.",61761,6189.915
"08/16/2021 00:15:00","EDT","NORTH",61755,555.5728
"08/16/2021 00:15:00","EDT","WEST",61752,1490.4205
"08/16/2021 00:20:00","EDT","CAPITL",61757,1195.6084
"08/16/2021 00:20:00","EDT","CENTRL",61754,1465.8866
"08/16/2021 00:20:00","EDT","DUNWOD",61760,684.8616
"08/16/2021 00:20:00","EDT","GENESE",61753,946.9274
"08/16/2021 00:20:00","EDT","HUD VL",61758,1012.0128
"08/16/2021 00:20:00","EDT","LONGIL",61762,2504.7612
"08/16/2021 00:20:00","EDT","MHK VL",61756,685.6371
"08/16/2021 00:20:00","EDT","MILLWD",61759,271.3315
"08/16/2021 00:20:00","EDT","N.Y.C.",61761,6186.994
"08/16/2021 00:20:00","EDT","NORTH",61755,547.6056
"08/16/2021 00:20:00","EDT","WEST",61752,1494.8195
"08/16/2021 00:25:00","EDT","CAPITL",61757,1190.2682
"08/16/2021 00:25:00","EDT","CENTRL",61754,1454.8752
"08/16/2021 00:25:00","EDT","DUNWOD",61760,667.265
"08/16/2021 00:25:00","EDT","GENESE",61753,948.5382
"08/16/2021 00:25:00","EDT","HUD VL",61758,996.2509
"08/16/2021 00:25:00","EDT","LONGIL",61762,2492.3325
"08/16/2021 00:25:00","EDT","MHK VL",61756,685.5761
"08/16/2021 00:25:00","EDT","MILLWD",61759,273.1086
"08/16/2021 00:25:00","EDT","N.Y.C.",61761,6159.202
"08/16/2021 00:25:00","EDT","NORTH",61755,540.4335
"08/16/2021 00:25:00","EDT","WEST",61752,1488.4642
"08/16/2021 00:30:00","EDT","CAPITL",61757,1194.5554
"08/16/2021 00:30:00","EDT","CENTRL",61754,1449.3514
"08/16/2021 00:30:00","EDT","DUNWOD",61760,677.9656
"08/16/2021 00:30:00","EDT","GENESE",61753,943.8268
"08/16/2021 00:30:00","EDT","HUD VL",61758,1001.3745
"08/16/2021 00:30:00","EDT","LONGIL",61762,2473.8818
"08/16/2021 00:30:00","EDT","MHK VL",61756,680.8024
"08/16/2021 00:30:00","EDT","MILLWD",61759,267.4085
"08/16/2021 00:30:00","EDT","N.Y.C.",61761,6134.179
"08/16/2021 00:30:00","EDT","NORTH",61755,543.3223
"08/16/2021 00:30:00","EDT","WEST",61752,1465.8806
"08/16/2021 00:35:00","EDT","CAPITL",61757,1182.6921
"08/16/2021 00:35:00","EDT","CENTRL",61754,1457.1967
"08/16/2021 00:35:00","EDT","DUNWOD",61760,663.1025
"08/16/2021 00:35:00","EDT","GENESE",61753,937.2559
"08/16/2021 00:35:00","EDT","HUD VL",61758,997.5863
"08/16/2021 00:35:00","EDT","LONGIL",61762,2459.316
"08/16/2021 00:35:00","EDT","MHK VL",61756,674.2916
"08/16/2021 00:35:00","EDT","MILLWD",61759,271.1429
"08/16/2021 00:35:00","EDT","N.Y.C.",61761,6125.0234
"08/16/2021 00:35:00","EDT","NORTH",61755,550.6812
"08/16/2021 00:35:00","EDT","WEST",61752,1465.6406
"08/16/2021 00:40:00","EDT","CAPITL",61757,1177.6797
"08/16/2021 00:40:00","EDT","CENTRL",61754,1447.5283
"08/16/2021 00:40:00","EDT","DUNWOD",61760,652.2189
"08/16/2021 00:40:00","EDT","GENESE",61753,933.2642
"08/16/2021 00:40:00","EDT","HUD VL",61758,991.0914
"08/16/2021 00:40:00","EDT","LONGIL",61762,2430.42
"08/16/2021 00:40:00","EDT","MHK VL",61756,670.3526
"08/16/2021 00:40:00","EDT","MILLWD",61759,266.3791
"08/16/2021 00:40:00","EDT","N.Y.C.",61761,6114.7427
"08/16/2021 00:40:00","EDT","NORTH",61755,546.9164
"08/16/2021 00:40:00","EDT","WEST",61752,1448.7725
"08/16/2021 00:45:00","EDT","CAPITL",61757,1173.2761
"08/16/2021 00:45:00","EDT","CENTRL",61754,1444.2233
"08/16/2021 00:45:00","EDT","DUNWOD",61760,662.7056
"08/16/2021 00:45:00","EDT","GENESE",61753,927.5947
"08/16/2021 00:45:00","EDT","HUD VL",61758,985.9428
"08/16/2021 00:45:00","EDT","LONGIL",61762,2410.8005
"08/16/2021 00:45:00","EDT","MHK VL",61756,666.5258
"08/16/2021 00:45:00","EDT","MILLWD",61759,260.8632
"08/16/2021 00:45:00","EDT","N.Y.C.",61761,6080.0205
"08/16/2021 00:45:00","EDT","NORTH",61755,550.8195
"08/16/2021 00:45:00","EDT","WEST",61752,1460.7589
"08/16/2021 00:50:00","EDT","CAPITL",61757,1179.2258
"08/16/2021 00:50:00","EDT","CENTRL",61754,1447.3893
"08/16/2021 00:50:00","EDT","DUNWOD",61760,658.6721
"08/16/2021 00:50:00","EDT","GENESE",61753,923.1506
"08/16/2021 00:50:00","EDT","HUD VL",61758,966.447
"08/16/2021 00:50:00","EDT","LONGIL",61762,2395.9585
"08/16/2021 00:50:00","EDT","MHK VL",61756,661.9419
"08/16/2021 00:50:00","EDT","MILLWD",61759,265.8514
"08/16/2021 00:50:00","EDT","N.Y.C.",61761,6064.831
"08/16/2021 00:50:00","EDT","NORTH",61755,544.7045
"08/16/2021 00:50:00","EDT","WEST",61752,1433.3683
"08/16/2021 00:55:00","EDT","CAPITL",61757,1171.6351
"08/16/2021 00:55:00","EDT","CENTRL",61754,1430.863
"08/16/2021 00:55:00","EDT","DUNWOD",61760,657.5152
"08/16/2021 00:55:00","EDT","GENESE",61753,923.5272
"08/16/2021 00:55:00","EDT","HUD VL",61758,964.923
"08/16/2021 00:55:00","EDT","LONGIL",61762,2380.0476
"08/16/2021 00:55:00","EDT","MHK VL",61756,668.5233
"08/16/2021 00:55:00","EDT","MILLWD",61759,264.7389
"08/16/2021 00:55:00","EDT","N.Y.C.",61761,6035.38
"08/16/2021 00:55:00","EDT","NORTH",61755,542.8741
"08/16/2021 00:55:00","EDT","WEST",61752,1450.5928
"08/16/2021 01:00:00","EDT","CAPITL",61757,1157.2057
"08/16/2021 01:00:00","EDT","CENTRL",61754,1423.7024
"08/16/2021 01:00:00","EDT","DUNWOD",61760,648.4445
"08/16/2021 01:00:00","EDT","GENESE",61753,922.3449
"08/16/2021 01:00:00","EDT","HUD VL",61758,923.2628
"08/16/2021 01:00:00","EDT","LONGIL",61762,2379.5552
"08/16/2021 01:00:00","EDT","MHK VL",61756,661.4866
"08/16/2021 01:00:00","EDT","MILLWD",61759,262.1852
"08/16/2021 01:00:00","EDT","N.Y.C.",61761,6023.376
"08/16/2021 01:00:00","EDT","NORTH",61755,540.312
"08/16/2021 01:00:00","EDT","WEST",61752,1446.1277
"08/16/2021 01:05:00","EDT","CAPITL",61757,1152.2557
"08/16/2021 01:05:00","EDT","CENTRL",61754,1429.6505
"08/16/2021 01:05:00","EDT","DUNWOD",61760,648.6052
"08/16/2021 01:05:00","EDT","GENESE",61753,917.3235
"08/16/2021 01:05:00","EDT","HUD VL",61758,918.9572
"08/16/2021 01:05:00","EDT","LONGIL",61762,2372.749
"08/16/2021 01:05:00","EDT","MHK VL",61756,661.1099
"08/16/2021 01:05:00","EDT","MILLWD",61759,274.0383
"08/16/2021 01:05:00","EDT","N.Y.C.",61761,6006.167
"08/16/2021 01:05:00","EDT","NORTH",61755,540.9205
"08/16/2021 01:05:00","EDT","WEST",61752,1435.8572
"08/16/2021 01:10:00","EDT","CAPITL",61757,1146.9956
"08/16/2021 01:10:00","EDT","CENTRL",61754,1423.1759
"08/16/2021 01:10:00","EDT","DUNWOD",61760,650.2255
"08/16/2021 01:10:00","EDT","GENESE",61753,913.419
"08/16/2021 01:10:00","EDT","HUD VL",61758,936.3216
"08/16/2021 01:10:00","EDT","LONGIL",61762,2353.6377
"08/16/2021 01:10:00","EDT","MHK VL",61756,663.2147
"08/16/2021 01:10:00","EDT","MILLWD",61759,268.2518
"08/16/2021 01:10:00","EDT","N.Y.C.",61761,5972.117
"08/16/2021 01:10:00","EDT","NORTH",61755,547.0552
"08/16/2021 01:10:00","EDT","WEST",61752,1436.8066
"08/16/2021 01:15:00","EDT","CAPITL",61757,1159.9926
"08/16/2021 01:15:00","EDT","CENTRL",61754,1421.1299
"08/16/2021 01:15:00","EDT","DUNWOD",61760,648.7791
"08/16/2021 01:15:00","EDT","GENESE",61753,908.6913
"08/16/2021 01:15:00","EDT","HUD VL",61758,940.8342
"08/16/2021 01:15:00","EDT","LONGIL",61762,2337.0488
"08/16/2021 01:15:00","EDT","MHK VL",61756,663.2399
"08/16/2021 01:15:00","EDT","MILLWD",61759,272.167
"08/16/2021 01:15:00","EDT","N.Y.C.",61761,5968.5664
"08/16/2021 01:15:00","EDT","NORTH",61755,542.1233
"08/16/2021 01:15:00","EDT","WEST",61752,1436.6923
"08/16/2021 01:20:00","EDT","CAPITL",61757,1161.1667
"08/16/2021 01:20:00","EDT","CENTRL",61754,1429.5485
"08/16/2021 01:20:00","EDT","DUNWOD",61760,640.6946
"08/16/2021 01:20:00","EDT","GENESE",61753,910.7008
"08/16/2021 01:20:00","EDT","HUD VL",61758,919.6226
"08/16/2021 01:20:00","EDT","LONGIL",61762,2321.0767
"08/16/2021 01:20:00","EDT","MHK VL",61756,662.9523
"08/16/2021 01:20:00","EDT","MILLWD",61759,253.5076
"08/16/2021 01:20:00","EDT","N.Y.C.",61761,5961.6475
"08/16/2021 01:20:00","EDT","NORTH",61755,540.6899
"08/16/2021 01:20:00","EDT","WEST",61752,1430.9268
"08/16/2021 01:25:00","EDT","CAPITL",61757,1145.5378
"08/16/2021 01:25:00","EDT","CENTRL",61754,1418.3209
"08/16/2021 01:25:00","EDT","DUNWOD",61760,632.4407
"08/16/2021 01:25:00","EDT","GENESE",61753,909.5995
"08/16/2021 01:25:00","EDT","HUD VL",61758,930.3272
"08/16/2021 01:25:00","EDT","LONGIL",61762,2309.5835
"08/16/2021 01:25:00","EDT","MHK VL",61756,662.307
"08/16/2021 01:25:00","EDT","MILLWD",61759,265.1367
"08/16/2021 01:25:00","EDT","N.Y.C.",61761,5940.3105
"08/16/2021 01:25:00","EDT","NORTH",61755,543.3928
"08/16/2021 01:25:00","EDT","WEST",61752,1405.4601
"08/16/2021 01:30:00","EDT","CAPITL",61757,1145.6423
"08/16/2021 01:30:00","EDT","CENTRL",61754,1397.1714
"08/16/2021 01:30:00","EDT","DUNWOD",61760,634.5521
"08/16/2021 01:30:00","EDT","GENESE",61753,908.6145
"08/16/2021 01:30:00","EDT","HUD VL",61758,929.6194
"08/16/2021 01:30:00","EDT","LONGIL",61762,2294.6357
"08/16/2021 01:30:00","EDT","MHK VL",61756,649.893
"08/16/2021 01:30:00","EDT","MILLWD",61759,251.9124
"08/16/2021 01:30:00","EDT","N.Y.C.",61761,5916.114
"08/16/2021 01:30:00","EDT","NORTH",61755,542.7091
"08/16/2021 01:30:00","EDT","WEST",61752,1423.1624
"08/16/2021 01:35:00","EDT","CAPITL",61757,1134.5924
"08/16/2021 01:35:00","EDT","CENTRL",61754,1394.9275
"08/16/2021 01:35:00","EDT","DUNWOD",61760,649.4304
"08/16/2021 01:35:00","EDT","GENESE",61753,902.9862
"08/16/2021 01:35:00","EDT","HUD VL",61758,927.7062
"08/16/2021 01:35:00","EDT","LONGIL",61762,2281.939
"08/16/2021 01:35:00","EDT","MHK VL",61756,654.0151
"08/16/2021 01:35:00","EDT","MILLWD",61759,249.705
"08/16/2021 01:35:00","EDT","N.Y.C.",61761,5933.494
"08/16/2021 01:35:00","EDT","NORTH",61755,537.7319
"08/16/2021 01:35:00","EDT","WEST",61752,1421.2985
"08/16/2021 01:40:00","EDT","CAPITL",61757,1139.6609
"08/16/2021 01:40:00","EDT","CENTRL",61754,1400.8374
"08/16/2021 01:40:00","EDT","DUNWOD",61760,641.0427
"08/16/2021 01:40:00","EDT","GENESE",61753,904.4478
"08/16/2021 01:40:00","EDT","HUD VL",61758,914.5068
"08/16/2021 01:40:00","EDT","LONGIL",61762,2277.1792
"08/16/2021 01:40:00","EDT","MHK VL",61756,652.7224
"08/16/2021 01:40:00","EDT","MILLWD",61759,241.9908
"08/16/2021 01:40:00","EDT","N.Y.C.",61761,5898.5396
"08/16/2021 01:40:00","EDT","NORTH",61755,531.8112
"08/16/2021 01:40:00","EDT","WEST",61752,1377.2274
"08/16/2021 01:45:00","EDT","CAPITL",61757,1127.6747
"08/16/2021 01:45:00","EDT","CENTRL",61754,1392.3226
"08/16/2021 01:45:00","EDT","DUNWOD",61760,630.8402
"08/16/2021 01:45:00","EDT","GENESE",61753,890.7906
"08/16/2021 01:45:00","EDT","HUD VL",61758,917.76
"08/16/2021 01:45:00","EDT","LONGIL",61762,2267.4834
"08/16/2021 01:45:00","EDT","MHK VL",61756,651.424
"08/16/2021 01:45:00","EDT","MILLWD",61759,247.827
"08/16/2021 01:45:00","EDT","N.Y.C.",61761,5860.7324
"08/16/2021 01:45:00","EDT","NORTH",61755,533.3651
"08/16/2021 01:45:00","EDT","WEST",61752,1402.421
"08/16/2021 01:50:00","EDT","CAPITL",61757,1133.0983
"08/16/2021 01:50:00","EDT","CENTRL",61754,1384.7635
"08/16/2021 01:50:00","EDT","DUNWOD",61760,620.6429
"08/16/2021 01:50:00","EDT","GENESE",61753,892.6171
"08/16/2021 01:50:00","EDT","HUD VL",61758,928.7004
"08/16/2021 01:50:00","EDT","LONGIL",61762,2252.3118
"08/16/2021 01:50:00","EDT","MHK VL",61756,644.4262
"08/16/2021 01:50:00","EDT","MILLWD",61759,255.4978
"08/16/2021 01:50:00","EDT","N.Y.C.",61761,5855.163
"08/16/2021 01:50:00","EDT","NORTH",61755,538.2205
"08/16/2021 01:50:00","EDT","WEST",61752,1389.6729
"08/16/2021 01:55:00","EDT","CAPITL",61757,1129.7991
"08/16/2021 01:55:00","EDT","CENTRL",61754,1379.6857
"08/16/2021 01:55:00","EDT","DUNWOD",61760,625.8403
"08/16/2021 01:55:00","EDT","GENESE",61753,883.9518
"08/16/2021 01:55:00","EDT","HUD VL",61758,888.7135
"08/16/2021 01:55:00","EDT","LONGIL",61762,2239.165
"08/16/2021 01:55:00","EDT","MHK VL",61756,642.066
"08/16/2021 01:55:00","EDT","MILLWD",61759,241.6937
"08/16/2021 01:55:00","EDT","N.Y.C.",61761,5833.1953
"08/16/2021 01:55:00","EDT","NORTH",61755,540.309
"08/16/2021 01:55:00","EDT","WEST",61752,1402.5624
"08/16/2021 02:00:00","EDT","CAPITL",61757,1141.8975
"08/16/2021 02:00:00","EDT","CENTRL",61754,1401.9308
"08/16/2021 02:00:00","EDT","DUNWOD",61760,617.4698
"08/16/2021 02:00:00","EDT","GENESE",61753,896.2858
"08/16/2021 02:00:00","EDT","HUD VL",61758,916.146
"08/16/2021 02:00:00","EDT","LONGIL",61762,2233.6523
"08/16/2021 02:00:00","EDT","MHK VL",61756,641.6002
"08/16/2021 02:00:00","EDT","MILLWD",61759,253.6739
"08/16/2021 02:00:00","EDT","N.Y.C.",61761,5810.041
"08/16/2021 02:00:00","EDT","NORTH",61755,540.3783
"08/16/2021 02:00:00","EDT","WEST",61752,1394.3936
"08/16/2021 02:05:00","EDT","CAPITL",61757,1156.087
"08/16/2021 02:05:00","EDT","CENTRL",61754,1370.423
"08/16/2021 02:05:00","EDT","DUNWOD",61760,622.759
"08/16/2021 02:05:00","EDT","GENESE",61753,887.9827
"08/16/2021 02:05:00","EDT","HUD VL",61758,897.0471
"08/16/2021 02:05:00","EDT","LONGIL",61762,2232.3926
"08/16/2021 02:05:00","EDT","MHK VL",61756,622.1548
"08/16/2021 02:05:00","EDT","MILLWD",61759,252.8445
"08/16/2021 02:05:00","EDT","N.Y.C.",61761,5803.7275
"08/16/2021 02:05:00","EDT","NORTH",61755,574.8719
"08/16/2021 02:05:00","EDT","WEST",61752,1393.5747
"08/16/2021 02:08:01","EDT","CAPITL",61757,1120.5996
"08/16/2021 02:08:01","EDT","CENTRL",61754,1385.3994
"08/16/2021 02:08:01","EDT","DUNWOD",61760,627.0095
"08/16/2021 02:08:01","EDT","GENESE",61753,886.6262
"08/16/2021 02:08:01","EDT","HUD VL",61758,894.4199
"08/16/2021 02:08:01","EDT","LONGIL",61762,2227.0833
"08/16/2021 02:08:01","EDT","MHK VL",61756,649.0487
"08/16/2021 02:08:01","EDT","MILLWD",61759,242.8787
"08/16/2021 02:08:01","EDT","N.Y.C.",61761,5785.73
"08/16/2021 02:08:01","EDT","NORTH",61755,553.3125
"08/16/2021 02:08:01","EDT","WEST",61752,1396.4539
"08/16/2021 02:09:07","EDT","CAPITL",61757,1126.3671
"08/16/2021 02:09:07","EDT","CENTRL",61754,1376.888
"08/16/2021 02:09:07","EDT","DUNWOD",61760,618.9506
"08/16/2021 02:09:07","EDT","GENESE",61753,888.214
"08/16/2021 02:09:07","EDT","HUD VL",61758,885.39
"08/16/2021 02:09:07","EDT","LONGIL",61762,2224.3782
"08/16/2021 02:09:07","EDT","MHK VL",61756,645.6948
"08/16/2021 02:09:07","EDT","MILLWD",61759,246.2872
"08/16/2021 02:09:07","EDT","N.Y.C.",61761,5759.604
"08/16/2021 02:09:07","EDT","NORTH",61755,544.6874
"08/16/2021 02:09:07","EDT","WEST",61752,1394.4093
"08/16/2021 02:10:00","EDT","CAPITL",61757,1111.5629
"08/16/2021 02:10:00","EDT","CENTRL",61754,1352.3455
"08/16/2021 02:10:00","EDT","DUNWOD",61760,614.9208
"08/16/2021 02:10:00","EDT","GENESE",61753,884.5593
"08/16/2021 02:10:00","EDT","HUD VL",61758,903.0988
"08/16/2021 02:10:00","EDT","LONGIL",61762,2218.2869
"08/16/2021 02:10:00","EDT","MHK VL",61756,655.9338
"08/16/2021 02:10:00","EDT","MILLWD",61759,244.157
"08/16/2021 02:10:00","EDT","N.Y.C.",61761,5784.298
"08/16/2021 02:10:00","EDT","NORTH",61755,559.3739
"08/16/2021 02:10:00","EDT","WEST",61752,1397.2052
"08/16/2021 02:15:00","EDT","CAPITL",61757,1127.6844
"08/16/2021 02:15:00","EDT","CENTRL",61754,1394.7317
"08/16/2021 02:15:00","EDT","DUNWOD",61760,622.1538
"08/16/2021 02:15:00","EDT","GENESE",61753,881.2568
"08/16/2021 02:15:00","EDT","HUD VL",61758,901.5357
"08/16/2021 02:15:00","EDT","LONGIL",61762,2232.0757
"08/16/2021 02:15:00","EDT","MHK VL",61756,644.683
"08/16/2021 02:15:00","EDT","MILLWD",61759,249.8573
"08/16/2021 02:15:00","EDT","N.Y.C.",61761,5757.08
"08/16/2021 02:15:00","EDT","NORTH",61755,550.2859
"08/16/2021 02:15:00","EDT","WEST",61752,1397.877
"08/16/2021 02:20:00","EDT","CAPITL",61757,1116.7275
"08/16/2021 02:20:00","EDT","CENTRL",61754,1389.706
"08/16/2021 02:20:00","EDT","DUNWOD",61760,618.7661
"08/16/2021 02:20:00","EDT","GENESE",61753,888.3062
"08/16/2021 02:20:00","EDT","HUD VL",61758,904.7675
"08/16/2021 02:20:00","EDT","LONGIL",61762,2207.2197
"08/16/2021 02:20:00","EDT","MHK VL",61756,653.041
"08/16/2021 02:20:00","EDT","MILLWD",61759,244.417
"08/16/2021 02:20:00","EDT","N.Y.C.",61761,5752.2944
"08/16/2021 02:20:00","EDT","NORTH",61755,549.4984
"08/16/2021 02:20:00","EDT","WEST",61752,1389.4409
"08/16/2021 02:25:00","EDT","CAPITL",61757,1118.6869
"08/16/2021 02:25:00","EDT","CENTRL",61754,1408.0929
"08/16/2021 02:25:00","EDT","DUNWOD",61760,618.72
"08/16/2021 02:25:00","EDT","GENESE",61753,876.6448
"08/16/2021 02:25:00","EDT","HUD VL",61758,908.3524
"08/16/2021 02:25:00","EDT","LONGIL",61762,2198.2778
"08/16/2021 02:25:00","EDT","MHK VL",61756,654.6818
"08/16/2021 02:25:00","EDT","MILLWD",61759,240.7112
"08/16/2021 02:25:00","EDT","N.Y.C.",61761,5731.4644
"08/16/2021 02:25:00","EDT","NORTH",61755,543.7716
"08/16/2021 02:25:00","EDT","WEST",61752,1379.653
"08/16/2021 02:30:00","EDT","CAPITL",61757,1108.1233
"08/16/2021 02:30:00","EDT","CENTRL",61754,1411.5676
"08/16/2021 02:30:00","EDT","DUNWOD",61760,621.473
"08/16/2021 02:30:00","EDT","GENESE",61753,882.7638
"08/16/2021 02:30:00","EDT","HUD VL",61758,874.5923
"08/16/2021 02:30:00","EDT","LONGIL",61762,2198.2903
"08/16/2021 02:30:00","EDT","MHK VL",61756,647.465
"08/16/2021 02:30:00","EDT","MILLWD",61759,247.3159
"08/16/2021 02:30:00","EDT","N.Y.C.",61761,5722.9536
"08/16/2021 02:30:00","EDT","NORTH",61755,553.217
"08/16/2021 02:30:00","EDT","WEST",61752,1385.7389
"08/16/2021 02:35:00","EDT","CAPITL",61757,1107.7794
"08/16/2021 02:35:00","EDT","CENTRL",61754,1351.8829
"08/16/2021 02:35:00","EDT","DUNWOD",61760,617.0093
"08/16/2021 02:35:00","EDT","GENESE",61753,882.2414
"08/16/2021 02:35:00","EDT","HUD VL",61758,907.4684
"08/16/2021 02:35:00","EDT","LONGIL",61762,2192.1704
"08/16/2021 02:35:00","EDT","MHK VL",61756,645.6703
"08/16/2021 02:35:00","EDT","MILLWD",61759,242.345
"08/16/2021 02:35:00","EDT","N.Y.C.",61761,5707.575
"08/16/2021 02:35:00","EDT","NORTH",61755,546.7015
"08/16/2021 02:35:00","EDT","WEST",61752,1379.2507
"08/16/2021 02:40:00","EDT","CAPITL",61757,1115.7216
"08/16/2021 02:40:00","EDT","CENTRL",61754,1402.0038
"08/16/2021 02:40:00","EDT","DUNWOD",61760,613.7198
"08/16/2021 02:40:00","EDT","GENESE",61753,873.6404
"08/16/2021 02:40:00","EDT","HUD VL",61758,901.7866
"08/16/2021 02:40:00","EDT","LONGIL",61762,2168.144
"08/16/2021 02:40:00","EDT","MHK VL",61756,643.1854
"08/16/2021 02:40:00","EDT","MILLWD",61759,241.7566
"08/16/2021 02:40:00","EDT","N.Y.C.",61761,5709.013
"08/16/2021 02:40:00","EDT","NORTH",61755,549.5836
"08/16/2021 02:40:00","EDT","WEST",61752,1382.8577
"08/16/2021 02:45:00","EDT","CAPITL",61757,1099.1399
"08/16/2021 02:45:00","EDT","CENTRL",61754,1417.0244
"08/16/2021 02:45:00","EDT","DUNWOD",61760,614.3157
"08/16/2021 02:45:00","EDT","GENESE",61753,875.1476
"08/16/2021 02:45:00","EDT","HUD VL",61758,871.1452
"08/16/2021 02:45:00","EDT","LONGIL",61762,2170.4873
"08/16/2021 02:45:00","EDT","MHK VL",61756,642.85
"08/16/2021 02:45:00","EDT","MILLWD",61759,239.7044
"08/16/2021 02:45:00","EDT","N.Y.C.",61761,5698.248
"08/16/2021 02:45:00","EDT","NORTH",61755,547.8115
"08/16/2021 02:45:00","EDT","WEST",61752,1370.7275
"08/16/2021 02:50:00","EDT","CAPITL",61757,1122.2622
"08/16/2021 02:50:00","EDT","CENTRL",61754,1409.0817
"08/16/2021 02:50:00","EDT","DUNWOD",61760,616.1783
"08/16/2021 02:50:00","EDT","GENESE",61753,869.9962
"08/16/2021 02:50:00","EDT","HUD VL",61758,884.5637
"08/16/2021 02:50:00","EDT","LONGIL",61762,2163.27
"08/16/2021 02:50:00","EDT","MHK VL",61756,643.558
"08/16/2021 02:50:00","EDT","MILLWD",61759,242.1151
"08/16/2021 02:50:00","EDT","N.Y.C.",61761,5653.6304
"08/16/2021 02:50:00","EDT","NORTH",61755,548.0614
"08/16/2021 02:50:00","EDT","WEST",61752,1374.166
"08/16/2021 02:55:00","EDT","CAPITL",61757,1095.1975
"08/16/2021 02:55:00","EDT","CENTRL",61754,1408.1819
"08/16/2021 02:55:00","EDT","DUNWOD",61760,606.9182
"08/16/2021 02:55:00","EDT","GENESE",61753,875.1801
"08/16/2021 02:55:00","EDT","HUD VL",61758,877.7431
"08/16/2021 02:55:00","EDT","LONGIL",61762,2154.099
"08/16/2021 02:55:00","EDT","MHK VL",61756,642.9204
"08/16/2021 02:55:00","EDT","MILLWD",61759,243.4698
"08/16/2021 02:55:00","EDT","N.Y.C.",61761,5645.1343
"08/16/2021 02:55:00","EDT","NORTH",61755,543.2388
"08/16/2021 02:55:00","EDT","WEST",61752,1392.6716
"08/16/2021 03:00:00","EDT","CAPITL",61757,1127.7898
"08/16/2021 03:00:00","EDT","CENTRL",61754,1358.5206
"08/16/2021 03:00:00","EDT","DUNWOD",61760,613.4662
"08/16/2021 03:00:00","EDT","GENESE",61753,871.3413
"08/16/2021 03:00:00","EDT","HUD VL",61758,889.8899
"08/16/2021 03:00:00","EDT","LONGIL",61762,2145.5256
"08/16/2021 03:00:00","EDT","MHK VL",61756,646.2621
"08/16/2021 03:00:00","EDT","MILLWD",61759,245.6501
"08/16/2021 03:00:00","EDT","N.Y.C.",61761,5615.077
"08/16/2021 03:00:00","EDT","NORTH",61755,551.0087
"08/16/2021 03:00:00","EDT","WEST",61752,1386.6792
"08/16/2021 03:05:00","EDT","CAPITL",61757,1104.3774
"08/16/2021 03:05:00","EDT","CENTRL",61754,1352.193
"08/16/2021 03:05:00","EDT","DUNWOD",61760,600.0513
"08/16/2021 03:05:00","EDT","GENESE",61753,864.3885
