"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2021 03:15:00","EDT","GENESE",61753,935.6499
"08/05/2021 03:15:00","EDT","HUD VL",61758,875.6248
"08/05/2021 03:15:00","EDT","LONGIL",61762,1943.5142
"08/05/2021 03:15:00","EDT","MHK VL",61756,682.272
"08/05/2021 03:15:00","EDT","MILLWD",61759,227.1704
"08/05/2021 03:15:00","EDT","N.Y.C.",61761,4867.876
"08/05/2021 03:15:00","EDT","NORTH",61755,540.7967
"08/05/2021 03:15:00","EDT","WEST",61752,1480.0328
"08/05/2021 03:20:00","EDT","CAPITL",61757,1087.8799
"08/05/2021 03:20:00","EDT","CENTRL",61754,1444.1963
"08/05/2021 03:20:00","EDT","DUNWOD",61760,529.7492
"08/05/2021 03:20:00","EDT","GENESE",61753,941.656
"08/05/2021 03:20:00","EDT","HUD VL",61758,860.7632
"08/05/2021 03:20:00","EDT","LONGIL",61762,1942.2844
"08/05/2021 03:20:00","EDT","MHK VL",61756,684.0309
"08/05/2021 03:20:00","EDT","MILLWD",61759,229.7589
"08/05/2021 03:20:00","EDT","N.Y.C.",61761,4852.874
"08/05/2021 03:20:00","EDT","NORTH",61755,543.0691
"08/05/2021 03:20:00","EDT","WEST",61752,1482.205
"08/05/2021 03:25:00","EDT","CAPITL",61757,1082.7738
"08/05/2021 03:25:00","EDT","CENTRL",61754,1427.8379
"08/05/2021 03:25:00","EDT","DUNWOD",61760,529.7611
"08/05/2021 03:25:00","EDT","GENESE",61753,937.4213
"08/05/2021 03:25:00","EDT","HUD VL",61758,862.6415
"08/05/2021 03:25:00","EDT","LONGIL",61762,1942.3423
"08/05/2021 03:25:00","EDT","MHK VL",61756,685.2251
"08/05/2021 03:25:00","EDT","MILLWD",61759,228.7953
"08/05/2021 03:25:00","EDT","N.Y.C.",61761,4835.7544
"08/05/2021 03:25:00","EDT","NORTH",61755,549.0113
"08/05/2021 03:25:00","EDT","WEST",61752,1483.5438
"08/05/2021 03:30:00","EDT","CAPITL",61757,1089.914
"08/05/2021 03:30:00","EDT","CENTRL",61754,1385.2524
"08/05/2021 03:30:00","EDT","DUNWOD",61760,525.7168
"08/05/2021 03:30:00","EDT","GENESE",61753,936.8679
"08/05/2021 03:30:00","EDT","HUD VL",61758,839.9508
"08/05/2021 03:30:00","EDT","LONGIL",61762,1943.0793
"08/05/2021 03:30:00","EDT","MHK VL",61756,689.0105
"08/05/2021 03:30:00","EDT","MILLWD",61759,235.3545
"08/05/2021 03:30:00","EDT","N.Y.C.",61761,4825.76
"08/05/2021 03:30:00","EDT","NORTH",61755,544.4977
"08/05/2021 03:30:00","EDT","WEST",61752,1464.7549
"08/05/2021 03:35:00","EDT","CAPITL",61757,1091.218
"08/05/2021 03:35:00","EDT","CENTRL",61754,1392.8628
"08/05/2021 03:35:00","EDT","DUNWOD",61760,528.2372
"08/05/2021 03:35:00","EDT","GENESE",61753,927.5083
"08/05/2021 03:35:00","EDT","HUD VL",61758,844.9472
"08/05/2021 03:35:00","EDT","LONGIL",61762,1942.7911
"08/05/2021 03:35:00","EDT","MHK VL",61756,677.6101
"08/05/2021 03:35:00","EDT","MILLWD",61759,228.097
"08/05/2021 03:35:00","EDT","N.Y.C.",61761,4824.7207
"08/05/2021 03:35:00","EDT","NORTH",61755,540.0396
"08/05/2021 03:35:00","EDT","WEST",61752,1463.3561
"08/05/2021 03:40:00","EDT","CAPITL",61757,1092.8733
"08/05/2021 03:40:00","EDT","CENTRL",61754,1425.9949
"08/05/2021 03:40:00","EDT","DUNWOD",61760,526.7366
"08/05/2021 03:40:00","EDT","GENESE",61753,931.2378
"08/05/2021 03:40:00","EDT","HUD VL",61758,851.1355
"08/05/2021 03:40:00","EDT","LONGIL",61762,1942.4845
"08/05/2021 03:40:00","EDT","MHK VL",61756,676.4671
"08/05/2021 03:40:00","EDT","MILLWD",61759,229.3935
"08/05/2021 03:40:00","EDT","N.Y.C.",61761,4840.8525
"08/05/2021 03:40:00","EDT","NORTH",61755,548.9146
"08/05/2021 03:40:00","EDT","WEST",61752,1470.1399
"08/05/2021 03:45:00","EDT","CAPITL",61757,1086.3392
"08/05/2021 03:45:00","EDT","CENTRL",61754,1437.9543
"08/05/2021 03:45:00","EDT","DUNWOD",61760,521.8496
"08/05/2021 03:45:00","EDT","GENESE",61753,929.1878
"08/05/2021 03:45:00","EDT","HUD VL",61758,872.6514
"08/05/2021 03:45:00","EDT","LONGIL",61762,1945.29
"08/05/2021 03:45:00","EDT","MHK VL",61756,668.1238
"08/05/2021 03:45:00","EDT","MILLWD",61759,224.6993
"08/05/2021 03:45:00","EDT","N.Y.C.",61761,4837.332
"08/05/2021 03:45:00","EDT","NORTH",61755,546.032
"08/05/2021 03:45:00","EDT","WEST",61752,1478.1455
"08/05/2021 03:50:00","EDT","CAPITL",61757,1090.635
"08/05/2021 03:50:00","EDT","CENTRL",61754,1419.02
"08/05/2021 03:50:00","EDT","DUNWOD",61760,526.9861
"08/05/2021 03:50:00","EDT","GENESE",61753,926.0595
"08/05/2021 03:50:00","EDT","HUD VL",61758,847.0663
"08/05/2021 03:50:00","EDT","LONGIL",61762,1952.8877
"08/05/2021 03:50:00","EDT","MHK VL",61756,682.1817
"08/05/2021 03:50:00","EDT","MILLWD",61759,223.5821
"08/05/2021 03:50:00","EDT","N.Y.C.",61761,4828.938
"08/05/2021 03:50:00","EDT","NORTH",61755,546.9714
"08/05/2021 03:50:00","EDT","WEST",61752,1475.0951
"08/05/2021 03:55:00","EDT","CAPITL",61757,1085.1366
"08/05/2021 03:55:00","EDT","CENTRL",61754,1410.7732
"08/05/2021 03:55:00","EDT","DUNWOD",61760,523.2914
"08/05/2021 03:55:00","EDT","GENESE",61753,924.1549
"08/05/2021 03:55:00","EDT","HUD VL",61758,859.1093
"08/05/2021 03:55:00","EDT","LONGIL",61762,1935.7684
"08/05/2021 03:55:00","EDT","MHK VL",61756,677.7256
"08/05/2021 03:55:00","EDT","MILLWD",61759,230.4144
"08/05/2021 03:55:00","EDT","N.Y.C.",61761,4798.419
"08/05/2021 03:55:00","EDT","NORTH",61755,541.6854
"08/05/2021 03:55:00","EDT","WEST",61752,1458.502
"08/05/2021 04:00:00","EDT","CAPITL",61757,1096.8438
"08/05/2021 04:00:00","EDT","CENTRL",61754,1425.0178
"08/05/2021 04:00:00","EDT","DUNWOD",61760,535.0925
"08/05/2021 04:00:00","EDT","GENESE",61753,925.5077
"08/05/2021 04:00:00","EDT","HUD VL",61758,841.0723
"08/05/2021 04:00:00","EDT","LONGIL",61762,1951.3119
"08/05/2021 04:00:00","EDT","MHK VL",61756,673.217
"08/05/2021 04:00:00","EDT","MILLWD",61759,219.9284
"08/05/2021 04:00:00","EDT","N.Y.C.",61761,4817.7344
"08/05/2021 04:00:00","EDT","NORTH",61755,546.7716
"08/05/2021 04:00:00","EDT","WEST",61752,1446.1914
"08/05/2021 04:05:00","EDT","CAPITL",61757,1090.8766
"08/05/2021 04:05:00","EDT","CENTRL",61754,1435.0703
"08/05/2021 04:05:00","EDT","DUNWOD",61760,530.324
"08/05/2021 04:05:00","EDT","GENESE",61753,925.2864
"08/05/2021 04:05:00","EDT","HUD VL",61758,832.9835
"08/05/2021 04:05:00","EDT","LONGIL",61762,1962.2539
"08/05/2021 04:05:00","EDT","MHK VL",61756,680.277
"08/05/2021 04:05:00","EDT","MILLWD",61759,223.0307
"08/05/2021 04:05:00","EDT","N.Y.C.",61761,4812.2656
"08/05/2021 04:05:00","EDT","NORTH",61755,545.1315
"08/05/2021 04:05:00","EDT","WEST",61752,1458.8335
"08/05/2021 04:10:00","EDT","CAPITL",61757,1098.0581
"08/05/2021 04:10:00","EDT","CENTRL",61754,1437.7471
"08/05/2021 04:10:00","EDT","DUNWOD",61760,531.6081
"08/05/2021 04:10:00","EDT","GENESE",61753,929.1188
"08/05/2021 04:10:00","EDT","HUD VL",61758,845.4167
"08/05/2021 04:10:00","EDT","LONGIL",61762,1952.2852
"08/05/2021 04:10:00","EDT","MHK VL",61756,681.8622
"08/05/2021 04:10:00","EDT","MILLWD",61759,222.2045
"08/05/2021 04:10:00","EDT","N.Y.C.",61761,4822.1523
"08/05/2021 04:10:00","EDT","NORTH",61755,544.1937
"08/05/2021 04:10:00","EDT","WEST",61752,1475.6738
"08/05/2021 04:15:00","EDT","CAPITL",61757,1096.9678
"08/05/2021 04:15:00","EDT","CENTRL",61754,1448.3853
"08/05/2021 04:15:00","EDT","DUNWOD",61760,531.4137
"08/05/2021 04:15:00","EDT","GENESE",61753,926.932
"08/05/2021 04:15:00","EDT","HUD VL",61758,867.843
"08/05/2021 04:15:00","EDT","LONGIL",61762,1960.8867
"08/05/2021 04:15:00","EDT","MHK VL",61756,683.3286
"08/05/2021 04:15:00","EDT","MILLWD",61759,224.1368
"08/05/2021 04:15:00","EDT","N.Y.C.",61761,4811.3066
"08/05/2021 04:15:00","EDT","NORTH",61755,544.2302
"08/05/2021 04:15:00","EDT","WEST",61752,1477.0697
"08/05/2021 04:20:00","EDT","CAPITL",61757,1098.1765
"08/05/2021 04:20:00","EDT","CENTRL",61754,1385.8945
"08/05/2021 04:20:00","EDT","DUNWOD",61760,532.6743
"08/05/2021 04:20:00","EDT","GENESE",61753,931.802
"08/05/2021 04:20:00","EDT","HUD VL",61758,851.1331
"08/05/2021 04:20:00","EDT","LONGIL",61762,1959.9939
"08/05/2021 04:20:00","EDT","MHK VL",61756,684.4094
"08/05/2021 04:20:00","EDT","MILLWD",61759,220.2103
"08/05/2021 04:20:00","EDT","N.Y.C.",61761,4822.6934
"08/05/2021 04:20:00","EDT","NORTH",61755,556.2528
"08/05/2021 04:20:00","EDT","WEST",61752,1497.2395
"08/05/2021 04:25:00","EDT","CAPITL",61757,1095.3702
"08/05/2021 04:25:00","EDT","CENTRL",61754,1402.4373
"08/05/2021 04:25:00","EDT","DUNWOD",61760,524.1408
"08/05/2021 04:25:00","EDT","GENESE",61753,931.07
"08/05/2021 04:25:00","EDT","HUD VL",61758,857.2188
"08/05/2021 04:25:00","EDT","LONGIL",61762,1964.4218
"08/05/2021 04:25:00","EDT","MHK VL",61756,682.2659
"08/05/2021 04:25:00","EDT","MILLWD",61759,228.5319
"08/05/2021 04:25:00","EDT","N.Y.C.",61761,4819.882
"08/05/2021 04:25:00","EDT","NORTH",61755,547.9739
"08/05/2021 04:25:00","EDT","WEST",61752,1477.25
"08/05/2021 04:30:00","EDT","CAPITL",61757,1101.9635
"08/05/2021 04:30:00","EDT","CENTRL",61754,1423.2832
"08/05/2021 04:30:00","EDT","DUNWOD",61760,526.81
"08/05/2021 04:30:00","EDT","GENESE",61753,929.1335
"08/05/2021 04:30:00","EDT","HUD VL",61758,838.5036
"08/05/2021 04:30:00","EDT","LONGIL",61762,1951.3286
"08/05/2021 04:30:00","EDT","MHK VL",61756,689.7629
"08/05/2021 04:30:00","EDT","MILLWD",61759,231.2438
"08/05/2021 04:30:00","EDT","N.Y.C.",61761,4824.3896
"08/05/2021 04:30:00","EDT","NORTH",61755,549.1299
"08/05/2021 04:30:00","EDT","WEST",61752,1479.6697
"08/05/2021 04:35:00","EDT","CAPITL",61757,1097.8949
"08/05/2021 04:35:00","EDT","CENTRL",61754,1436.321
"08/05/2021 04:35:00","EDT","DUNWOD",61760,527.4544
"08/05/2021 04:35:00","EDT","GENESE",61753,928.7922
"08/05/2021 04:35:00","EDT","HUD VL",61758,862.2014
"08/05/2021 04:35:00","EDT","LONGIL",61762,1950.4766
"08/05/2021 04:35:00","EDT","MHK VL",61756,691.5466
"08/05/2021 04:35:00","EDT","MILLWD",61759,221.8379
"08/05/2021 04:35:00","EDT","N.Y.C.",61761,4833.0015
"08/05/2021 04:35:00","EDT","NORTH",61755,549.9451
"08/05/2021 04:35:00","EDT","WEST",61752,1481.5775
"08/05/2021 04:40:00","EDT","CAPITL",61757,1108.1208
"08/05/2021 04:40:00","EDT","CENTRL",61754,1449.7812
"08/05/2021 04:40:00","EDT","DUNWOD",61760,529.8239
"08/05/2021 04:40:00","EDT","GENESE",61753,935.9489
"08/05/2021 04:40:00","EDT","HUD VL",61758,858.4271
"08/05/2021 04:40:00","EDT","LONGIL",61762,1953.8333
"08/05/2021 04:40:00","EDT","MHK VL",61756,696.5684
"08/05/2021 04:40:00","EDT","MILLWD",61759,226.1867
"08/05/2021 04:40:00","EDT","N.Y.C.",61761,4851.263
"08/05/2021 04:40:00","EDT","NORTH",61755,544.773
"08/05/2021 04:40:00","EDT","WEST",61752,1473.3147
"08/05/2021 04:45:00","EDT","CAPITL",61757,1100.9187
"08/05/2021 04:45:00","EDT","CENTRL",61754,1464.2612
"08/05/2021 04:45:00","EDT","DUNWOD",61760,522.7042
"08/05/2021 04:45:00","EDT","GENESE",61753,931.8535
"08/05/2021 04:45:00","EDT","HUD VL",61758,886.4888
"08/05/2021 04:45:00","EDT","LONGIL",61762,1956.7705
"08/05/2021 04:45:00","EDT","MHK VL",61756,687.6243
"08/05/2021 04:45:00","EDT","MILLWD",61759,226.9554
"08/05/2021 04:45:00","EDT","N.Y.C.",61761,4857.2334
"08/05/2021 04:45:00","EDT","NORTH",61755,551.6433
"08/05/2021 04:45:00","EDT","WEST",61752,1472.9208
"08/05/2021 04:50:00","EDT","CAPITL",61757,1109.7996
"08/05/2021 04:50:00","EDT","CENTRL",61754,1454.9414
"08/05/2021 04:50:00","EDT","DUNWOD",61760,532.48
"08/05/2021 04:50:00","EDT","GENESE",61753,934.519
"08/05/2021 04:50:00","EDT","HUD VL",61758,834.4335
"08/05/2021 04:50:00","EDT","LONGIL",61762,1963.754
"08/05/2021 04:50:00","EDT","MHK VL",61756,697.4788
"08/05/2021 04:50:00","EDT","MILLWD",61759,229.2293
"08/05/2021 04:50:00","EDT","N.Y.C.",61761,4850.996
"08/05/2021 04:50:00","EDT","NORTH",61755,554.8697
"08/05/2021 04:50:00","EDT","WEST",61752,1461.6648
"08/05/2021 04:55:00","EDT","CAPITL",61757,1100.455
"08/05/2021 04:55:00","EDT","CENTRL",61754,1483.8324
"08/05/2021 04:55:00","EDT","DUNWOD",61760,538.3963
"08/05/2021 04:55:00","EDT","GENESE",61753,935.7927
"08/05/2021 04:55:00","EDT","HUD VL",61758,875.1521
"08/05/2021 04:55:00","EDT","LONGIL",61762,1972.9199
"08/05/2021 04:55:00","EDT","MHK VL",61756,687.3359
"08/05/2021 04:55:00","EDT","MILLWD",61759,226.3986
"08/05/2021 04:55:00","EDT","N.Y.C.",61761,4851.254
"08/05/2021 04:55:00","EDT","NORTH",61755,552.1772
"08/05/2021 04:55:00","EDT","WEST",61752,1479.2793
"08/05/2021 05:00:00","EDT","CAPITL",61757,1115.2795
"08/05/2021 05:00:00","EDT","CENTRL",61754,1480.685
"08/05/2021 05:00:00","EDT","DUNWOD",61760,527.3862
"08/05/2021 05:00:00","EDT","GENESE",61753,943.2993
"08/05/2021 05:00:00","EDT","HUD VL",61758,863.7096
"08/05/2021 05:00:00","EDT","LONGIL",61762,1965.6326
"08/05/2021 05:00:00","EDT","MHK VL",61756,694.5106
"08/05/2021 05:00:00","EDT","MILLWD",61759,224.0252
"08/05/2021 05:00:00","EDT","N.Y.C.",61761,4876.069
"08/05/2021 05:00:00","EDT","NORTH",61755,549.5285
"08/05/2021 05:00:00","EDT","WEST",61752,1495.1411
"08/05/2021 05:05:00","EDT","CAPITL",61757,1111.085
"08/05/2021 05:05:00","EDT","CENTRL",61754,1426.8767
"08/05/2021 05:05:00","EDT","DUNWOD",61760,534.5627
"08/05/2021 05:05:00","EDT","GENESE",61753,940.3755
"08/05/2021 05:05:00","EDT","HUD VL",61758,911.4053
"08/05/2021 05:05:00","EDT","LONGIL",61762,1990.375
"08/05/2021 05:05:00","EDT","MHK VL",61756,702.2162
"08/05/2021 05:05:00","EDT","MILLWD",61759,230.3595
"08/05/2021 05:05:00","EDT","N.Y.C.",61761,4879.995
"08/05/2021 05:05:00","EDT","NORTH",61755,558.8887
"08/05/2021 05:05:00","EDT","WEST",61752,1492.1448
"08/05/2021 05:10:00","EDT","CAPITL",61757,1137.7839
"08/05/2021 05:10:00","EDT","CENTRL",61754,1454.8535
"08/05/2021 05:10:00","EDT","DUNWOD",61760,538.2794
"08/05/2021 05:10:00","EDT","GENESE",61753,951.9819
"08/05/2021 05:10:00","EDT","HUD VL",61758,883.6849
"08/05/2021 05:10:00","EDT","LONGIL",61762,1997.6006
"08/05/2021 05:10:00","EDT","MHK VL",61756,702.9901
"08/05/2021 05:10:00","EDT","MILLWD",61759,235.5426
"08/05/2021 05:10:00","EDT","N.Y.C.",61761,4919.196
"08/05/2021 05:10:00","EDT","NORTH",61755,552.5538
"08/05/2021 05:10:00","EDT","WEST",61752,1495.4362
"08/05/2021 05:15:00","EDT","CAPITL",61757,1138.6576
"08/05/2021 05:15:00","EDT","CENTRL",61754,1452.9148
"08/05/2021 05:15:00","EDT","DUNWOD",61760,544.3762
"08/05/2021 05:15:00","EDT","GENESE",61753,960.3453
"08/05/2021 05:15:00","EDT","HUD VL",61758,872.9596
"08/05/2021 05:15:00","EDT","LONGIL",61762,1998.3723
"08/05/2021 05:15:00","EDT","MHK VL",61756,703.9546
"08/05/2021 05:15:00","EDT","MILLWD",61759,228.8495
"08/05/2021 05:15:00","EDT","N.Y.C.",61761,4922.1797
"08/05/2021 05:15:00","EDT","NORTH",61755,556.4157
"08/05/2021 05:15:00","EDT","WEST",61752,1468.6216
"08/05/2021 05:20:00","EDT","CAPITL",61757,1133.1538
"08/05/2021 05:20:00","EDT","CENTRL",61754,1479.1821
"08/05/2021 05:20:00","EDT","DUNWOD",61760,547.943
"08/05/2021 05:20:00","EDT","GENESE",61753,966.6943
"08/05/2021 05:20:00","EDT","HUD VL",61758,838.316
"08/05/2021 05:20:00","EDT","LONGIL",61762,2022.3718
"08/05/2021 05:20:00","EDT","MHK VL",61756,714.2677
"08/05/2021 05:20:00","EDT","MILLWD",61759,235.5922
"08/05/2021 05:20:00","EDT","N.Y.C.",61761,4955.496
"08/05/2021 05:20:00","EDT","NORTH",61755,566.0174
"08/05/2021 05:20:00","EDT","WEST",61752,1483.0765
"08/05/2021 05:25:00","EDT","CAPITL",61757,1143.085
"08/05/2021 05:25:00","EDT","CENTRL",61754,1489.4148
"08/05/2021 05:25:00","EDT","DUNWOD",61760,549.6969
"08/05/2021 05:25:00","EDT","GENESE",61753,961.7648
"08/05/2021 05:25:00","EDT","HUD VL",61758,869.144
"08/05/2021 05:25:00","EDT","LONGIL",61762,2024.4429
"08/05/2021 05:25:00","EDT","MHK VL",61756,709.672
"08/05/2021 05:25:00","EDT","MILLWD",61759,227.3341
"08/05/2021 05:25:00","EDT","N.Y.C.",61761,4956.617
"08/05/2021 05:25:00","EDT","NORTH",61755,567.1292
"08/05/2021 05:25:00","EDT","WEST",61752,1497.7804
"08/05/2021 05:30:00","EDT","CAPITL",61757,1141.1072
"08/05/2021 05:30:00","EDT","CENTRL",61754,1500.8191
"08/05/2021 05:30:00","EDT","DUNWOD",61760,552.224
"08/05/2021 05:30:00","EDT","GENESE",61753,965.8571
"08/05/2021 05:30:00","EDT","HUD VL",61758,890.3345
"08/05/2021 05:30:00","EDT","LONGIL",61762,2032.499
"08/05/2021 05:30:00","EDT","MHK VL",61756,723.4258
"08/05/2021 05:30:00","EDT","MILLWD",61759,221.5939
"08/05/2021 05:30:00","EDT","N.Y.C.",61761,5001.6816
"08/05/2021 05:30:00","EDT","NORTH",61755,566.9773
"08/05/2021 05:30:00","EDT","WEST",61752,1506.7131
"08/05/2021 05:35:00","EDT","CAPITL",61757,1153.7239
"08/05/2021 05:35:00","EDT","CENTRL",61754,1454.2935
"08/05/2021 05:35:00","EDT","DUNWOD",61760,558.7431
"08/05/2021 05:35:00","EDT","GENESE",61753,962.4469
"08/05/2021 05:35:00","EDT","HUD VL",61758,877.9633
"08/05/2021 05:35:00","EDT","LONGIL",61762,2031.5754
"08/05/2021 05:35:00","EDT","MHK VL",61756,726.58
"08/05/2021 05:35:00","EDT","MILLWD",61759,234.5518
"08/05/2021 05:35:00","EDT","N.Y.C.",61761,5017.499
"08/05/2021 05:35:00","EDT","NORTH",61755,576.9108
"08/05/2021 05:35:00","EDT","WEST",61752,1515.7576
"08/05/2021 05:40:00","EDT","CAPITL",61757,1152.4778
"08/05/2021 05:40:00","EDT","CENTRL",61754,1510.8339
"08/05/2021 05:40:00","EDT","DUNWOD",61760,564.9535
"08/05/2021 05:40:00","EDT","GENESE",61753,976.262
"08/05/2021 05:40:00","EDT","HUD VL",61758,888.1775
"08/05/2021 05:40:00","EDT","LONGIL",61762,2034.5566
"08/05/2021 05:40:00","EDT","MHK VL",61756,728.6218
"08/05/2021 05:40:00","EDT","MILLWD",61759,221.2807
"08/05/2021 05:40:00","EDT","N.Y.C.",61761,5046.9707
"08/05/2021 05:40:00","EDT","NORTH",61755,559.2562
"08/05/2021 05:40:00","EDT","WEST",61752,1516.0151
"08/05/2021 05:45:00","EDT","CAPITL",61757,1160.1174
"08/05/2021 05:45:00","EDT","CENTRL",61754,1520.4735
"08/05/2021 05:45:00","EDT","DUNWOD",61760,554.7054
"08/05/2021 05:45:00","EDT","GENESE",61753,978.2874
"08/05/2021 05:45:00","EDT","HUD VL",61758,887.2351
"08/05/2021 05:45:00","EDT","LONGIL",61762,2035.6079
"08/05/2021 05:45:00","EDT","MHK VL",61756,729.4511
"08/05/2021 05:45:00","EDT","MILLWD",61759,242.3463
"08/05/2021 05:45:00","EDT","N.Y.C.",61761,5062.584
"08/05/2021 05:45:00","EDT","NORTH",61755,559.6778
"08/05/2021 05:45:00","EDT","WEST",61752,1514.0698
"08/05/2021 05:50:00","EDT","CAPITL",61757,1170.3705
"08/05/2021 05:50:00","EDT","CENTRL",61754,1516.8379
"08/05/2021 05:50:00","EDT","DUNWOD",61760,561.5064
"08/05/2021 05:50:00","EDT","GENESE",61753,973.9822
"08/05/2021 05:50:00","EDT","HUD VL",61758,874.6025
"08/05/2021 05:50:00","EDT","LONGIL",61762,2058.9185
"08/05/2021 05:50:00","EDT","MHK VL",61756,743.536
"08/05/2021 05:50:00","EDT","MILLWD",61759,240.6086
"08/05/2021 05:50:00","EDT","N.Y.C.",61761,5084.9624
"08/05/2021 05:50:00","EDT","NORTH",61755,554.9159
"08/05/2021 05:50:00","EDT","WEST",61752,1513.9497
"08/05/2021 05:55:00","EDT","CAPITL",61757,1173.0745
"08/05/2021 05:55:00","EDT","CENTRL",61754,1493.7988
"08/05/2021 05:55:00","EDT","DUNWOD",61760,566.1448
"08/05/2021 05:55:00","EDT","GENESE",61753,979.7315
"08/05/2021 05:55:00","EDT","HUD VL",61758,942.3819
"08/05/2021 05:55:00","EDT","LONGIL",61762,2056.42
"08/05/2021 05:55:00","EDT","MHK VL",61756,731.8301
"08/05/2021 05:55:00","EDT","MILLWD",61759,237.0482
"08/05/2021 05:55:00","EDT","N.Y.C.",61761,5112.177
"08/05/2021 05:55:00","EDT","NORTH",61755,563.2125
"08/05/2021 05:55:00","EDT","WEST",61752,1528.2927
"08/05/2021 06:00:00","EDT","CAPITL",61757,1175.9415
"08/05/2021 06:00:00","EDT","CENTRL",61754,1486.6143
"08/05/2021 06:00:00","EDT","DUNWOD",61760,572.9816
"08/05/2021 06:00:00","EDT","GENESE",61753,977.7537
"08/05/2021 06:00:00","EDT","HUD VL",61758,885.6392
"08/05/2021 06:00:00","EDT","LONGIL",61762,2077.9524
"08/05/2021 06:00:00","EDT","MHK VL",61756,747.2009
"08/05/2021 06:00:00","EDT","MILLWD",61759,244.0089
"08/05/2021 06:00:00","EDT","N.Y.C.",61761,5144.2754
"08/05/2021 06:00:00","EDT","NORTH",61755,557.6375
"08/05/2021 06:00:00","EDT","WEST",61752,1519.2338
"08/05/2021 06:05:00","EDT","CAPITL",61757,1182.1062
"08/05/2021 06:05:00","EDT","CENTRL",61754,1513.1696
"08/05/2021 06:05:00","EDT","DUNWOD",61760,580.6701
"08/05/2021 06:05:00","EDT","GENESE",61753,977.3442
"08/05/2021 06:05:00","EDT","HUD VL",61758,913.7642
"08/05/2021 06:05:00","EDT","LONGIL",61762,2071.1064
"08/05/2021 06:05:00","EDT","MHK VL",61756,741.4169
"08/05/2021 06:05:00","EDT","MILLWD",61759,237.4207
"08/05/2021 06:05:00","EDT","N.Y.C.",61761,5198.0674
"08/05/2021 06:05:00","EDT","NORTH",61755,563.0165
"08/05/2021 06:05:00","EDT","WEST",61752,1506.7361
"08/05/2021 06:10:00","EDT","CAPITL",61757,1204.0092
"08/05/2021 06:10:00","EDT","CENTRL",61754,1536.2891
"08/05/2021 06:10:00","EDT","DUNWOD",61760,583.3612
"08/05/2021 06:10:00","EDT","GENESE",61753,988.2105
"08/05/2021 06:10:00","EDT","HUD VL",61758,923.8182
"08/05/2021 06:10:00","EDT","LONGIL",61762,2111.562
"08/05/2021 06:10:00","EDT","MHK VL",61756,747.8464
"08/05/2021 06:10:00","EDT","MILLWD",61759,231.805
"08/05/2021 06:10:00","EDT","N.Y.C.",61761,5257.909
"08/05/2021 06:10:00","EDT","NORTH",61755,564.7791
"08/05/2021 06:10:00","EDT","WEST",61752,1556.5303
"08/05/2021 06:15:00","EDT","CAPITL",61757,1198.0468
"08/05/2021 06:15:00","EDT","CENTRL",61754,1561.9116
"08/05/2021 06:15:00","EDT","DUNWOD",61760,575.3443
"08/05/2021 06:15:00","EDT","GENESE",61753,993.0779
"08/05/2021 06:15:00","EDT","HUD VL",61758,936.0501
"08/05/2021 06:15:00","EDT","LONGIL",61762,2110.4604
"08/05/2021 06:15:00","EDT","MHK VL",61756,762.7875
"08/05/2021 06:15:00","EDT","MILLWD",61759,244.872
"08/05/2021 06:15:00","EDT","N.Y.C.",61761,5299.5474
"08/05/2021 06:15:00","EDT","NORTH",61755,570.2025
"08/05/2021 06:15:00","EDT","WEST",61752,1560.7852
"08/05/2021 06:20:00","EDT","CAPITL",61757,1216.456
"08/05/2021 06:20:00","EDT","CENTRL",61754,1584.778
"08/05/2021 06:20:00","EDT","DUNWOD",61760,590.0351
"08/05/2021 06:20:00","EDT","GENESE",61753,992.1397
"08/05/2021 06:20:00","EDT","HUD VL",61758,955.6128
"08/05/2021 06:20:00","EDT","LONGIL",61762,2106.0232
"08/05/2021 06:20:00","EDT","MHK VL",61756,775.4651
"08/05/2021 06:20:00","EDT","MILLWD",61759,247.4103
"08/05/2021 06:20:00","EDT","N.Y.C.",61761,5293.3154
"08/05/2021 06:20:00","EDT","NORTH",61755,563.7656
"08/05/2021 06:20:00","EDT","WEST",61752,1566.638
"08/05/2021 06:25:00","EDT","CAPITL",61757,1213.9576
"08/05/2021 06:25:00","EDT","CENTRL",61754,1603.4696
"08/05/2021 06:25:00","EDT","DUNWOD",61760,587.0474
"08/05/2021 06:25:00","EDT","GENESE",61753,993.6881
"08/05/2021 06:25:00","EDT","HUD VL",61758,940.6408
"08/05/2021 06:25:00","EDT","LONGIL",61762,2115.8271
"08/05/2021 06:25:00","EDT","MHK VL",61756,767.0951
"08/05/2021 06:25:00","EDT","MILLWD",61759,254.4556
"08/05/2021 06:25:00","EDT","N.Y.C.",61761,5345.7617
"08/05/2021 06:25:00","EDT","NORTH",61755,579.278
"08/05/2021 06:25:00","EDT","WEST",61752,1547.1698
"08/05/2021 06:30:00","EDT","CAPITL",61757,1206.9465
"08/05/2021 06:30:00","EDT","CENTRL",61754,1611.3315
"08/05/2021 06:30:00","EDT","DUNWOD",61760,598.6728
"08/05/2021 06:30:00","EDT","GENESE",61753,995.8391
"08/05/2021 06:30:00","EDT","HUD VL",61758,934.1657
"08/05/2021 06:30:00","EDT","LONGIL",61762,2121.3506
"08/05/2021 06:30:00","EDT","MHK VL",61756,773.693
