"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2021 00:10:00","EDT","NORTH",61755,558.6811
"08/08/2021 00:10:00","EDT","WEST",61752,1755.9576
"08/08/2021 00:15:00","EDT","CAPITL",61757,1411.6506
"08/08/2021 00:15:00","EDT","CENTRL",61754,1732.26
"08/08/2021 00:15:00","EDT","DUNWOD",61760,763.2006
"08/08/2021 00:15:00","EDT","GENESE",61753,1159.3701
"08/08/2021 00:15:00","EDT","HUD VL",61758,1151.1194
"08/08/2021 00:15:00","EDT","LONGIL",61762,2759.9805
"08/08/2021 00:15:00","EDT","MHK VL",61756,858.8062
"08/08/2021 00:15:00","EDT","MILLWD",61759,316.04
"08/08/2021 00:15:00","EDT","N.Y.C.",61761,6204.762
"08/08/2021 00:15:00","EDT","NORTH",61755,560.686
"08/08/2021 00:15:00","EDT","WEST",61752,1721.0613
"08/08/2021 00:20:00","EDT","CAPITL",61757,1404.6064
"08/08/2021 00:20:00","EDT","CENTRL",61754,1728.0547
"08/08/2021 00:20:00","EDT","DUNWOD",61760,757.3174
"08/08/2021 00:20:00","EDT","GENESE",61753,1153.5308
"08/08/2021 00:20:00","EDT","HUD VL",61758,1120.4178
"08/08/2021 00:20:00","EDT","LONGIL",61762,2747.7812
"08/08/2021 00:20:00","EDT","MHK VL",61756,864.4286
"08/08/2021 00:20:00","EDT","MILLWD",61759,324.4678
"08/08/2021 00:20:00","EDT","N.Y.C.",61761,6189.923
"08/08/2021 00:20:00","EDT","NORTH",61755,560.9227
"08/08/2021 00:20:00","EDT","WEST",61752,1726.5433
"08/08/2021 00:25:00","EDT","CAPITL",61757,1407.7147
"08/08/2021 00:25:00","EDT","CENTRL",61754,1714.6123
"08/08/2021 00:25:00","EDT","DUNWOD",61760,749.1252
"08/08/2021 00:25:00","EDT","GENESE",61753,1146.9753
"08/08/2021 00:25:00","EDT","HUD VL",61758,1122.0537
"08/08/2021 00:25:00","EDT","LONGIL",61762,2728.8745
"08/08/2021 00:25:00","EDT","MHK VL",61756,861.6929
"08/08/2021 00:25:00","EDT","MILLWD",61759,306.8489
"08/08/2021 00:25:00","EDT","N.Y.C.",61761,6181.558
"08/08/2021 00:25:00","EDT","NORTH",61755,563.8894
"08/08/2021 00:25:00","EDT","WEST",61752,1738.5488
"08/08/2021 00:30:00","EDT","CAPITL",61757,1386.8989
"08/08/2021 00:30:00","EDT","CENTRL",61754,1728.0955
"08/08/2021 00:30:00","EDT","DUNWOD",61760,752.9039
"08/08/2021 00:30:00","EDT","GENESE",61753,1140.0032
"08/08/2021 00:30:00","EDT","HUD VL",61758,1149.6414
"08/08/2021 00:30:00","EDT","LONGIL",61762,2717.8767
"08/08/2021 00:30:00","EDT","MHK VL",61756,854.694
"08/08/2021 00:30:00","EDT","MILLWD",61759,299.9099
"08/08/2021 00:30:00","EDT","N.Y.C.",61761,6157.08
"08/08/2021 00:30:00","EDT","NORTH",61755,535.5285
"08/08/2021 00:30:00","EDT","WEST",61752,1719.1187
"08/08/2021 00:35:00","EDT","CAPITL",61757,1383.7695
"08/08/2021 00:35:00","EDT","CENTRL",61754,1707.7253
"08/08/2021 00:35:00","EDT","DUNWOD",61760,742.7449
"08/08/2021 00:35:00","EDT","GENESE",61753,1137.5972
"08/08/2021 00:35:00","EDT","HUD VL",61758,1122.1165
"08/08/2021 00:35:00","EDT","LONGIL",61762,2700.4124
"08/08/2021 00:35:00","EDT","MHK VL",61756,851.8957
"08/08/2021 00:35:00","EDT","MILLWD",61759,306.1394
"08/08/2021 00:35:00","EDT","N.Y.C.",61761,6128.417
"08/08/2021 00:35:00","EDT","NORTH",61755,565.82
"08/08/2021 00:35:00","EDT","WEST",61752,1715.1794
"08/08/2021 00:40:00","EDT","CAPITL",61757,1370.365
"08/08/2021 00:40:00","EDT","CENTRL",61754,1690.0447
"08/08/2021 00:40:00","EDT","DUNWOD",61760,739.2435
"08/08/2021 00:40:00","EDT","GENESE",61753,1133.5306
"08/08/2021 00:40:00","EDT","HUD VL",61758,1106.0288
"08/08/2021 00:40:00","EDT","LONGIL",61762,2674.3843
"08/08/2021 00:40:00","EDT","MHK VL",61756,848.3494
"08/08/2021 00:40:00","EDT","MILLWD",61759,306.8415
"08/08/2021 00:40:00","EDT","N.Y.C.",61761,6106.762
"08/08/2021 00:40:00","EDT","NORTH",61755,562.6442
"08/08/2021 00:40:00","EDT","WEST",61752,1687.4954
"08/08/2021 00:45:00","EDT","CAPITL",61757,1357.8523
"08/08/2021 00:45:00","EDT","CENTRL",61754,1687.4448
"08/08/2021 00:45:00","EDT","DUNWOD",61760,746.7294
"08/08/2021 00:45:00","EDT","GENESE",61753,1127.1083
"08/08/2021 00:45:00","EDT","HUD VL",61758,1115.0502
"08/08/2021 00:45:00","EDT","LONGIL",61762,2661.7227
"08/08/2021 00:45:00","EDT","MHK VL",61756,840.7401
"08/08/2021 00:45:00","EDT","MILLWD",61759,285.4258
"08/08/2021 00:45:00","EDT","N.Y.C.",61761,6109.0786
"08/08/2021 00:45:00","EDT","NORTH",61755,553.8007
"08/08/2021 00:45:00","EDT","WEST",61752,1709.8127
"08/08/2021 00:50:00","EDT","CAPITL",61757,1365.668
"08/08/2021 00:50:00","EDT","CENTRL",61754,1701.3672
"08/08/2021 00:50:00","EDT","DUNWOD",61760,745.1005
"08/08/2021 00:50:00","EDT","GENESE",61753,1117.6127
"08/08/2021 00:50:00","EDT","HUD VL",61758,1095.6631
"08/08/2021 00:50:00","EDT","LONGIL",61762,2637.8247
"08/08/2021 00:50:00","EDT","MHK VL",61756,842.3371
"08/08/2021 00:50:00","EDT","MILLWD",61759,287.1459
"08/08/2021 00:50:00","EDT","N.Y.C.",61761,6097.116
"08/08/2021 00:50:00","EDT","NORTH",61755,555.598
"08/08/2021 00:50:00","EDT","WEST",61752,1684.6833
"08/08/2021 00:55:00","EDT","CAPITL",61757,1356.1522
"08/08/2021 00:55:00","EDT","CENTRL",61754,1682.895
"08/08/2021 00:55:00","EDT","DUNWOD",61760,733.8614
"08/08/2021 00:55:00","EDT","GENESE",61753,1110.0564
"08/08/2021 00:55:00","EDT","HUD VL",61758,1104.2998
"08/08/2021 00:55:00","EDT","LONGIL",61762,2634.2202
"08/08/2021 00:55:00","EDT","MHK VL",61756,838.181
"08/08/2021 00:55:00","EDT","MILLWD",61759,292.6128
"08/08/2021 00:55:00","EDT","N.Y.C.",61761,6066.5156
"08/08/2021 00:55:00","EDT","NORTH",61755,553.6138
"08/08/2021 00:55:00","EDT","WEST",61752,1675.1346
"08/08/2021 01:00:00","EDT","CAPITL",61757,1357.9954
"08/08/2021 01:00:00","EDT","CENTRL",61754,1682.1013
"08/08/2021 01:00:00","EDT","DUNWOD",61760,717.8922
"08/08/2021 01:00:00","EDT","GENESE",61753,1102.4432
"08/08/2021 01:00:00","EDT","HUD VL",61758,1076.6562
"08/08/2021 01:00:00","EDT","LONGIL",61762,2609.8452
"08/08/2021 01:00:00","EDT","MHK VL",61756,833.5132
"08/08/2021 01:00:00","EDT","MILLWD",61759,301.0246
"08/08/2021 01:00:00","EDT","N.Y.C.",61761,6030.998
"08/08/2021 01:00:00","EDT","NORTH",61755,555.8763
"08/08/2021 01:00:00","EDT","WEST",61752,1684.5371
"08/08/2021 01:05:00","EDT","CAPITL",61757,1343.7024
"08/08/2021 01:05:00","EDT","CENTRL",61754,1672.1343
"08/08/2021 01:05:00","EDT","DUNWOD",61760,733.5662
"08/08/2021 01:05:00","EDT","GENESE",61753,1097.4567
"08/08/2021 01:05:00","EDT","HUD VL",61758,1052.5662
"08/08/2021 01:05:00","EDT","LONGIL",61762,2593.9314
"08/08/2021 01:05:00","EDT","MHK VL",61756,824.3295
"08/08/2021 01:05:00","EDT","MILLWD",61759,295.8762
"08/08/2021 01:05:00","EDT","N.Y.C.",61761,5970.8306
"08/08/2021 01:05:00","EDT","NORTH",61755,553.4114
"08/08/2021 01:05:00","EDT","WEST",61752,1664.5894
"08/08/2021 01:10:00","EDT","CAPITL",61757,1331.5919
"08/08/2021 01:10:00","EDT","CENTRL",61754,1653.4597
"08/08/2021 01:10:00","EDT","DUNWOD",61760,732.6077
"08/08/2021 01:10:00","EDT","GENESE",61753,1090.6656
"08/08/2021 01:10:00","EDT","HUD VL",61758,1070.9497
"08/08/2021 01:10:00","EDT","LONGIL",61762,2594.248
"08/08/2021 01:10:00","EDT","MHK VL",61756,825.0388
"08/08/2021 01:10:00","EDT","MILLWD",61759,296.8359
"08/08/2021 01:10:00","EDT","N.Y.C.",61761,5955.6514
"08/08/2021 01:10:00","EDT","NORTH",61755,550.639
"08/08/2021 01:10:00","EDT","WEST",61752,1636.859
"08/08/2021 01:15:00","EDT","CAPITL",61757,1327.6576
"08/08/2021 01:15:00","EDT","CENTRL",61754,1658.2603
"08/08/2021 01:15:00","EDT","DUNWOD",61760,731.8879
"08/08/2021 01:15:00","EDT","GENESE",61753,1088.4487
"08/08/2021 01:15:00","EDT","HUD VL",61758,1026.8701
"08/08/2021 01:15:00","EDT","LONGIL",61762,2570.7444
"08/08/2021 01:15:00","EDT","MHK VL",61756,824.8434
"08/08/2021 01:15:00","EDT","MILLWD",61759,302.3164
"08/08/2021 01:15:00","EDT","N.Y.C.",61761,5935.9106
"08/08/2021 01:15:00","EDT","NORTH",61755,555.8529
"08/08/2021 01:15:00","EDT","WEST",61752,1649.7385
"08/08/2021 01:20:00","EDT","CAPITL",61757,1321.6559
"08/08/2021 01:20:00","EDT","CENTRL",61754,1658.4146
"08/08/2021 01:20:00","EDT","DUNWOD",61760,719.9349
"08/08/2021 01:20:00","EDT","GENESE",61753,1078.7408
"08/08/2021 01:20:00","EDT","HUD VL",61758,1053.0762
"08/08/2021 01:20:00","EDT","LONGIL",61762,2570.7065
"08/08/2021 01:20:00","EDT","MHK VL",61756,815.4811
"08/08/2021 01:20:00","EDT","MILLWD",61759,288.7274
"08/08/2021 01:20:00","EDT","N.Y.C.",61761,5931.027
"08/08/2021 01:20:00","EDT","NORTH",61755,556.8251
"08/08/2021 01:20:00","EDT","WEST",61752,1628.8678
"08/08/2021 01:25:00","EDT","CAPITL",61757,1332.2346
"08/08/2021 01:25:00","EDT","CENTRL",61754,1628.437
"08/08/2021 01:25:00","EDT","DUNWOD",61760,715.7683
"08/08/2021 01:25:00","EDT","GENESE",61753,1079.3997
"08/08/2021 01:25:00","EDT","HUD VL",61758,1042.7213
"08/08/2021 01:25:00","EDT","LONGIL",61762,2549.6423
"08/08/2021 01:25:00","EDT","MHK VL",61756,816.3627
"08/08/2021 01:25:00","EDT","MILLWD",61759,292.6779
"08/08/2021 01:25:00","EDT","N.Y.C.",61761,5926.0967
"08/08/2021 01:25:00","EDT","NORTH",61755,549.2512
"08/08/2021 01:25:00","EDT","WEST",61752,1641.1611
"08/08/2021 01:30:00","EDT","CAPITL",61757,1309.6575
"08/08/2021 01:30:00","EDT","CENTRL",61754,1632.4995
"08/08/2021 01:30:00","EDT","DUNWOD",61760,702.6243
"08/08/2021 01:30:00","EDT","GENESE",61753,1072.2412
"08/08/2021 01:30:00","EDT","HUD VL",61758,1044.146
"08/08/2021 01:30:00","EDT","LONGIL",61762,2541.9963
"08/08/2021 01:30:00","EDT","MHK VL",61756,819.0397
"08/08/2021 01:30:00","EDT","MILLWD",61759,297.9644
"08/08/2021 01:30:00","EDT","N.Y.C.",61761,5884.795
"08/08/2021 01:30:00","EDT","NORTH",61755,560.7127
"08/08/2021 01:30:00","EDT","WEST",61752,1631.231
"08/08/2021 01:35:00","EDT","CAPITL",61757,1317.5308
"08/08/2021 01:35:00","EDT","CENTRL",61754,1620.4888
"08/08/2021 01:35:00","EDT","DUNWOD",61760,723.0349
"08/08/2021 01:35:00","EDT","GENESE",61753,1062.3483
"08/08/2021 01:35:00","EDT","HUD VL",61758,1020.8552
"08/08/2021 01:35:00","EDT","LONGIL",61762,2528.5945
"08/08/2021 01:35:00","EDT","MHK VL",61756,819.5481
"08/08/2021 01:35:00","EDT","MILLWD",61759,281.6601
"08/08/2021 01:35:00","EDT","N.Y.C.",61761,5856.6914
"08/08/2021 01:35:00","EDT","NORTH",61755,556.8436
"08/08/2021 01:35:00","EDT","WEST",61752,1637.8965
"08/08/2021 01:40:00","EDT","CAPITL",61757,1304.2124
"08/08/2021 01:40:00","EDT","CENTRL",61754,1615.2562
"08/08/2021 01:40:00","EDT","DUNWOD",61760,708.2222
"08/08/2021 01:40:00","EDT","GENESE",61753,1063.6646
"08/08/2021 01:40:00","EDT","HUD VL",61758,1031.3276
"08/08/2021 01:40:00","EDT","LONGIL",61762,2504.7744
"08/08/2021 01:40:00","EDT","MHK VL",61756,801.9274
"08/08/2021 01:40:00","EDT","MILLWD",61759,288.7676
"08/08/2021 01:40:00","EDT","N.Y.C.",61761,5869.748
"08/08/2021 01:40:00","EDT","NORTH",61755,553.0187
"08/08/2021 01:40:00","EDT","WEST",61752,1627.8215
"08/08/2021 01:45:00","EDT","CAPITL",61757,1296.208
"08/08/2021 01:45:00","EDT","CENTRL",61754,1615.561
"08/08/2021 01:45:00","EDT","DUNWOD",61760,706.9153
"08/08/2021 01:45:00","EDT","GENESE",61753,1056.731
"08/08/2021 01:45:00","EDT","HUD VL",61758,1025.5044
"08/08/2021 01:45:00","EDT","LONGIL",61762,2491.1704
"08/08/2021 01:45:00","EDT","MHK VL",61756,812.7264
"08/08/2021 01:45:00","EDT","MILLWD",61759,288.047
"08/08/2021 01:45:00","EDT","N.Y.C.",61761,5849.615
"08/08/2021 01:45:00","EDT","NORTH",61755,552.6431
"08/08/2021 01:45:00","EDT","WEST",61752,1636.936
"08/08/2021 01:50:00","EDT","CAPITL",61757,1298.768
"08/08/2021 01:50:00","EDT","CENTRL",61754,1616.0045
"08/08/2021 01:50:00","EDT","DUNWOD",61760,702.1176
"08/08/2021 01:50:00","EDT","GENESE",61753,1056.6514
"08/08/2021 01:50:00","EDT","HUD VL",61758,1025.6486
"08/08/2021 01:50:00","EDT","LONGIL",61762,2472.4683
"08/08/2021 01:50:00","EDT","MHK VL",61756,805.1906
"08/08/2021 01:50:00","EDT","MILLWD",61759,276.1317
"08/08/2021 01:50:00","EDT","N.Y.C.",61761,5832.301
"08/08/2021 01:50:00","EDT","NORTH",61755,557.181
"08/08/2021 01:50:00","EDT","WEST",61752,1620.0874
"08/08/2021 01:55:00","EDT","CAPITL",61757,1299.5916
"08/08/2021 01:55:00","EDT","CENTRL",61754,1610.5144
"08/08/2021 01:55:00","EDT","DUNWOD",61760,703.9949
"08/08/2021 01:55:00","EDT","GENESE",61753,1056.1099
"08/08/2021 01:55:00","EDT","HUD VL",61758,1046.0337
"08/08/2021 01:55:00","EDT","LONGIL",61762,2468.2615
"08/08/2021 01:55:00","EDT","MHK VL",61756,799.6141
"08/08/2021 01:55:00","EDT","MILLWD",61759,268.2582
"08/08/2021 01:55:00","EDT","N.Y.C.",61761,5829.4204
"08/08/2021 01:55:00","EDT","NORTH",61755,555.2861
"08/08/2021 01:55:00","EDT","WEST",61752,1607.2137
"08/08/2021 02:00:00","EDT","CAPITL",61757,1293.1868
"08/08/2021 02:00:00","EDT","CENTRL",61754,1613.5078
"08/08/2021 02:00:00","EDT","DUNWOD",61760,692.6467
"08/08/2021 02:00:00","EDT","GENESE",61753,1047.5178
"08/08/2021 02:00:00","EDT","HUD VL",61758,1024.7461
"08/08/2021 02:00:00","EDT","LONGIL",61762,2449.918
"08/08/2021 02:00:00","EDT","MHK VL",61756,793.9868
"08/08/2021 02:00:00","EDT","MILLWD",61759,275.99
"08/08/2021 02:00:00","EDT","N.Y.C.",61761,5791.494
"08/08/2021 02:00:00","EDT","NORTH",61755,551.1467
"08/08/2021 02:00:00","EDT","WEST",61752,1600.3416
"08/08/2021 02:05:00","EDT","CAPITL",61757,1287.8239
"08/08/2021 02:05:00","EDT","CENTRL",61754,1620
"08/08/2021 02:05:00","EDT","DUNWOD",61760,701.391
"08/08/2021 02:05:00","EDT","GENESE",61753,1044.5933
"08/08/2021 02:05:00","EDT","HUD VL",61758,1012.4896
"08/08/2021 02:05:00","EDT","LONGIL",61762,2436.7422
"08/08/2021 02:05:00","EDT","MHK VL",61756,792.4249
"08/08/2021 02:05:00","EDT","MILLWD",61759,279.6946
"08/08/2021 02:05:00","EDT","N.Y.C.",61761,5759.3057
"08/08/2021 02:05:00","EDT","NORTH",61755,548.9297
"08/08/2021 02:05:00","EDT","WEST",61752,1591.8075
"08/08/2021 02:10:00","EDT","CAPITL",61757,1293.7031
"08/08/2021 02:10:00","EDT","CENTRL",61754,1601.4763
"08/08/2021 02:10:00","EDT","DUNWOD",61760,692.1393
"08/08/2021 02:10:00","EDT","GENESE",61753,1038.7948
"08/08/2021 02:10:00","EDT","HUD VL",61758,989.0069
"08/08/2021 02:10:00","EDT","LONGIL",61762,2420.4724
"08/08/2021 02:10:00","EDT","MHK VL",61756,790.1227
"08/08/2021 02:10:00","EDT","MILLWD",61759,280.9173
"08/08/2021 02:10:00","EDT","N.Y.C.",61761,5737.703
"08/08/2021 02:10:00","EDT","NORTH",61755,549.7926
"08/08/2021 02:10:00","EDT","WEST",61752,1599.8606
"08/08/2021 02:15:00","EDT","CAPITL",61757,1292.2605
"08/08/2021 02:15:00","EDT","CENTRL",61754,1602.0803
"08/08/2021 02:15:00","EDT","DUNWOD",61760,681.2463
"08/08/2021 02:15:00","EDT","GENESE",61753,1035.3198
"08/08/2021 02:15:00","EDT","HUD VL",61758,1000.3751
"08/08/2021 02:15:00","EDT","LONGIL",61762,2402.1802
"08/08/2021 02:15:00","EDT","MHK VL",61756,794.8091
"08/08/2021 02:15:00","EDT","MILLWD",61759,275.0566
"08/08/2021 02:15:00","EDT","N.Y.C.",61761,5724.396
"08/08/2021 02:15:00","EDT","NORTH",61755,544.4662
"08/08/2021 02:15:00","EDT","WEST",61752,1590.02
"08/08/2021 02:20:00","EDT","CAPITL",61757,1292.0872
"08/08/2021 02:20:00","EDT","CENTRL",61754,1595.7202
"08/08/2021 02:20:00","EDT","DUNWOD",61760,682.955
"08/08/2021 02:20:00","EDT","GENESE",61753,1032.2649
"08/08/2021 02:20:00","EDT","HUD VL",61758,991.9501
"08/08/2021 02:20:00","EDT","LONGIL",61762,2386.993
"08/08/2021 02:20:00","EDT","MHK VL",61756,775.6829
"08/08/2021 02:20:00","EDT","MILLWD",61759,272.7825
"08/08/2021 02:20:00","EDT","N.Y.C.",61761,5683.053
"08/08/2021 02:20:00","EDT","NORTH",61755,554.3605
"08/08/2021 02:20:00","EDT","WEST",61752,1596.5049
"08/08/2021 02:25:00","EDT","CAPITL",61757,1279.2058
"08/08/2021 02:25:00","EDT","CENTRL",61754,1591.1128
"08/08/2021 02:25:00","EDT","DUNWOD",61760,682.3921
"08/08/2021 02:25:00","EDT","GENESE",61753,1030.0155
"08/08/2021 02:25:00","EDT","HUD VL",61758,999.9092
"08/08/2021 02:25:00","EDT","LONGIL",61762,2388.7031
"08/08/2021 02:25:00","EDT","MHK VL",61756,776.0627
"08/08/2021 02:25:00","EDT","MILLWD",61759,272.3667
"08/08/2021 02:25:00","EDT","N.Y.C.",61761,5659.2744
"08/08/2021 02:25:00","EDT","NORTH",61755,550.8099
"08/08/2021 02:25:00","EDT","WEST",61752,1574.4084
"08/08/2021 02:30:00","EDT","CAPITL",61757,1272.275
"08/08/2021 02:30:00","EDT","CENTRL",61754,1586.3452
"08/08/2021 02:30:00","EDT","DUNWOD",61760,676.8272
"08/08/2021 02:30:00","EDT","GENESE",61753,1018.336
"08/08/2021 02:30:00","EDT","HUD VL",61758,1002.5935
"08/08/2021 02:30:00","EDT","LONGIL",61762,2369.0078
"08/08/2021 02:30:00","EDT","MHK VL",61756,782.1363
"08/08/2021 02:30:00","EDT","MILLWD",61759,270.8352
"08/08/2021 02:30:00","EDT","N.Y.C.",61761,5644.1763
"08/08/2021 02:30:00","EDT","NORTH",61755,548.4196
"08/08/2021 02:30:00","EDT","WEST",61752,1579.4661
"08/08/2021 02:35:00","EDT","CAPITL",61757,1282.9692
"08/08/2021 02:35:00","EDT","CENTRL",61754,1583.675
"08/08/2021 02:35:00","EDT","DUNWOD",61760,679.199
"08/08/2021 02:35:00","EDT","GENESE",61753,1023.4823
"08/08/2021 02:35:00","EDT","HUD VL",61758,1017.7105
"08/08/2021 02:35:00","EDT","LONGIL",61762,2364.2114
"08/08/2021 02:35:00","EDT","MHK VL",61756,776.8929
"08/08/2021 02:35:00","EDT","MILLWD",61759,282.2251
"08/08/2021 02:35:00","EDT","N.Y.C.",61761,5601.591
"08/08/2021 02:35:00","EDT","NORTH",61755,540.7282
"08/08/2021 02:35:00","EDT","WEST",61752,1556.4592
"08/08/2021 02:40:00","EDT","CAPITL",61757,1279.7761
"08/08/2021 02:40:00","EDT","CENTRL",61754,1586.7544
"08/08/2021 02:40:00","EDT","DUNWOD",61760,675.6092
"08/08/2021 02:40:00","EDT","GENESE",61753,1018.6326
"08/08/2021 02:40:00","EDT","HUD VL",61758,1010.0452
"08/08/2021 02:40:00","EDT","LONGIL",61762,2357.608
"08/08/2021 02:40:00","EDT","MHK VL",61756,776.1834
"08/08/2021 02:40:00","EDT","MILLWD",61759,268.056
"08/08/2021 02:40:00","EDT","N.Y.C.",61761,5581.5605
"08/08/2021 02:40:00","EDT","NORTH",61755,546.2152
"08/08/2021 02:40:00","EDT","WEST",61752,1545.0923
"08/08/2021 02:45:00","EDT","CAPITL",61757,1276.1196
"08/08/2021 02:45:00","EDT","CENTRL",61754,1568.9226
"08/08/2021 02:45:00","EDT","DUNWOD",61760,676.6682
"08/08/2021 02:45:00","EDT","GENESE",61753,1014.2952
"08/08/2021 02:45:00","EDT","HUD VL",61758,979.2083
"08/08/2021 02:45:00","EDT","LONGIL",61762,2339.065
"08/08/2021 02:45:00","EDT","MHK VL",61756,773.5208
"08/08/2021 02:45:00","EDT","MILLWD",61759,268.991
"08/08/2021 02:45:00","EDT","N.Y.C.",61761,5581.2515
"08/08/2021 02:45:00","EDT","NORTH",61755,547.3491
"08/08/2021 02:45:00","EDT","WEST",61752,1552.856
"08/08/2021 02:50:00","EDT","CAPITL",61757,1282.918
"08/08/2021 02:50:00","EDT","CENTRL",61754,1565.7605
"08/08/2021 02:50:00","EDT","DUNWOD",61760,665.0941
"08/08/2021 02:50:00","EDT","GENESE",61753,1005.683
"08/08/2021 02:50:00","EDT","HUD VL",61758,971.9291
"08/08/2021 02:50:00","EDT","LONGIL",61762,2328.6306
"08/08/2021 02:50:00","EDT","MHK VL",61756,776.3525
"08/08/2021 02:50:00","EDT","MILLWD",61759,260.752
"08/08/2021 02:50:00","EDT","N.Y.C.",61761,5589.67
"08/08/2021 02:50:00","EDT","NORTH",61755,540.0507
"08/08/2021 02:50:00","EDT","WEST",61752,1560.458
"08/08/2021 02:55:00","EDT","CAPITL",61757,1272.2064
"08/08/2021 02:55:00","EDT","CENTRL",61754,1568.061
"08/08/2021 02:55:00","EDT","DUNWOD",61760,670.3348
"08/08/2021 02:55:00","EDT","GENESE",61753,1015.8508
"08/08/2021 02:55:00","EDT","HUD VL",61758,981.421
"08/08/2021 02:55:00","EDT","LONGIL",61762,2324.1519
"08/08/2021 02:55:00","EDT","MHK VL",61756,777.0274
"08/08/2021 02:55:00","EDT","MILLWD",61759,266.5096
"08/08/2021 02:55:00","EDT","N.Y.C.",61761,5542.7188
"08/08/2021 02:55:00","EDT","NORTH",61755,534.2086
"08/08/2021 02:55:00","EDT","WEST",61752,1544.1394
"08/08/2021 03:00:00","EDT","CAPITL",61757,1292.2968
"08/08/2021 03:00:00","EDT","CENTRL",61754,1561.2991
"08/08/2021 03:00:00","EDT","DUNWOD",61760,665.4852
"08/08/2021 03:00:00","EDT","GENESE",61753,1007.6451
"08/08/2021 03:00:00","EDT","HUD VL",61758,991.0912
"08/08/2021 03:00:00","EDT","LONGIL",61762,2313.7798
"08/08/2021 03:00:00","EDT","MHK VL",61756,774.3618
"08/08/2021 03:00:00","EDT","MILLWD",61759,262.3173
"08/08/2021 03:00:00","EDT","N.Y.C.",61761,5544.2505
"08/08/2021 03:00:00","EDT","NORTH",61755,533.1765
"08/08/2021 03:00:00","EDT","WEST",61752,1543.7715
"08/08/2021 03:05:00","EDT","CAPITL",61757,1258.9614
"08/08/2021 03:05:00","EDT","CENTRL",61754,1582.949
"08/08/2021 03:05:00","EDT","DUNWOD",61760,660.895
"08/08/2021 03:05:00","EDT","GENESE",61753,1004.2396
"08/08/2021 03:05:00","EDT","HUD VL",61758,995.044
"08/08/2021 03:05:00","EDT","LONGIL",61762,2298.35
"08/08/2021 03:05:00","EDT","MHK VL",61756,767.8204
"08/08/2021 03:05:00","EDT","MILLWD",61759,258.3312
"08/08/2021 03:05:00","EDT","N.Y.C.",61761,5504.8496
"08/08/2021 03:05:00","EDT","NORTH",61755,553.955
"08/08/2021 03:05:00","EDT","WEST",61752,1572.6934
"08/08/2021 03:10:00","EDT","CAPITL",61757,1263.9393
"08/08/2021 03:10:00","EDT","CENTRL",61754,1560.457
"08/08/2021 03:10:00","EDT","DUNWOD",61760,658.3221
"08/08/2021 03:10:00","EDT","GENESE",61753,1000.5294
"08/08/2021 03:10:00","EDT","HUD VL",61758,979.0413
"08/08/2021 03:10:00","EDT","LONGIL",61762,2294.8792
"08/08/2021 03:10:00","EDT","MHK VL",61756,766.3742
"08/08/2021 03:10:00","EDT","MILLWD",61759,255.9056
"08/08/2021 03:10:00","EDT","N.Y.C.",61761,5519.4985
"08/08/2021 03:10:00","EDT","NORTH",61755,550.9386
"08/08/2021 03:10:00","EDT","WEST",61752,1554.4136
"08/08/2021 03:15:00","EDT","CAPITL",61757,1256.8103
"08/08/2021 03:15:00","EDT","CENTRL",61754,1564.3171
