"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2021 03:15:00","EDT","CENTRL",61754,1706.7336
"08/19/2021 03:15:00","EDT","DUNWOD",61760,743.8564
"08/19/2021 03:15:00","EDT","GENESE",61753,1076.7748
"08/19/2021 03:15:00","EDT","HUD VL",61758,1156.72
"08/19/2021 03:15:00","EDT","LONGIL",61762,2684.9702
"08/19/2021 03:15:00","EDT","MHK VL",61756,807.907
"08/19/2021 03:15:00","EDT","MILLWD",61759,313.8696
"08/19/2021 03:15:00","EDT","N.Y.C.",61761,6379.98
"08/19/2021 03:15:00","EDT","NORTH",61755,573.9987
"08/19/2021 03:15:00","EDT","WEST",61752,1559.211
"08/19/2021 03:20:00","EDT","CAPITL",61757,1341.9241
"08/19/2021 03:20:00","EDT","CENTRL",61754,1700.6521
"08/19/2021 03:20:00","EDT","DUNWOD",61760,739.2636
"08/19/2021 03:20:00","EDT","GENESE",61753,1071.3926
"08/19/2021 03:20:00","EDT","HUD VL",61758,1128.8711
"08/19/2021 03:20:00","EDT","LONGIL",61762,2689.6426
"08/19/2021 03:20:00","EDT","MHK VL",61756,805.3392
"08/19/2021 03:20:00","EDT","MILLWD",61759,329.4807
"08/19/2021 03:20:00","EDT","N.Y.C.",61761,6369.1133
"08/19/2021 03:20:00","EDT","NORTH",61755,583.4137
"08/19/2021 03:20:00","EDT","WEST",61752,1571.1932
"08/19/2021 03:25:00","EDT","CAPITL",61757,1332.9696
"08/19/2021 03:25:00","EDT","CENTRL",61754,1688.4248
"08/19/2021 03:25:00","EDT","DUNWOD",61760,735.2709
"08/19/2021 03:25:00","EDT","GENESE",61753,1072.6599
"08/19/2021 03:25:00","EDT","HUD VL",61758,1148.983
"08/19/2021 03:25:00","EDT","LONGIL",61762,2685.5847
"08/19/2021 03:25:00","EDT","MHK VL",61756,808.6405
"08/19/2021 03:25:00","EDT","MILLWD",61759,309.4833
"08/19/2021 03:25:00","EDT","N.Y.C.",61761,6393.967
"08/19/2021 03:25:00","EDT","NORTH",61755,572.8965
"08/19/2021 03:25:00","EDT","WEST",61752,1549.4858
"08/19/2021 03:30:00","EDT","CAPITL",61757,1320.5779
"08/19/2021 03:30:00","EDT","CENTRL",61754,1701.1892
"08/19/2021 03:30:00","EDT","DUNWOD",61760,737.4829
"08/19/2021 03:30:00","EDT","GENESE",61753,1071.1058
"08/19/2021 03:30:00","EDT","HUD VL",61758,1144.6163
"08/19/2021 03:30:00","EDT","LONGIL",61762,2686.1147
"08/19/2021 03:30:00","EDT","MHK VL",61756,812.8535
"08/19/2021 03:30:00","EDT","MILLWD",61759,318.9446
"08/19/2021 03:30:00","EDT","N.Y.C.",61761,6352.7344
"08/19/2021 03:30:00","EDT","NORTH",61755,576.4589
"08/19/2021 03:30:00","EDT","WEST",61752,1564.4454
"08/19/2021 03:35:00","EDT","CAPITL",61757,1322.8778
"08/19/2021 03:35:00","EDT","CENTRL",61754,1716.2673
"08/19/2021 03:35:00","EDT","DUNWOD",61760,732.6845
"08/19/2021 03:35:00","EDT","GENESE",61753,1071.5854
"08/19/2021 03:35:00","EDT","HUD VL",61758,1168.073
"08/19/2021 03:35:00","EDT","LONGIL",61762,2687.194
"08/19/2021 03:35:00","EDT","MHK VL",61756,823.4376
"08/19/2021 03:35:00","EDT","MILLWD",61759,307.9434
"08/19/2021 03:35:00","EDT","N.Y.C.",61761,6352.5137
"08/19/2021 03:35:00","EDT","NORTH",61755,573.5969
"08/19/2021 03:35:00","EDT","WEST",61752,1559.1605
"08/19/2021 03:40:00","EDT","CAPITL",61757,1328.8359
"08/19/2021 03:40:00","EDT","CENTRL",61754,1717.3584
"08/19/2021 03:40:00","EDT","DUNWOD",61760,739.5734
"08/19/2021 03:40:00","EDT","GENESE",61753,1063.9874
"08/19/2021 03:40:00","EDT","HUD VL",61758,1145.9185
"08/19/2021 03:40:00","EDT","LONGIL",61762,2686.8127
"08/19/2021 03:40:00","EDT","MHK VL",61756,816.7275
"08/19/2021 03:40:00","EDT","MILLWD",61759,309.7061
"08/19/2021 03:40:00","EDT","N.Y.C.",61761,6346.0127
"08/19/2021 03:40:00","EDT","NORTH",61755,565.9458
"08/19/2021 03:40:00","EDT","WEST",61752,1555.1263
"08/19/2021 03:45:00","EDT","CAPITL",61757,1329.6494
"08/19/2021 03:45:00","EDT","CENTRL",61754,1721.4668
"08/19/2021 03:45:00","EDT","DUNWOD",61760,732.884
"08/19/2021 03:45:00","EDT","GENESE",61753,1063.8986
"08/19/2021 03:45:00","EDT","HUD VL",61758,1138.6046
"08/19/2021 03:45:00","EDT","LONGIL",61762,2686.4133
"08/19/2021 03:45:00","EDT","MHK VL",61756,814.0707
"08/19/2021 03:45:00","EDT","MILLWD",61759,317.1907
"08/19/2021 03:45:00","EDT","N.Y.C.",61761,6341.9346
"08/19/2021 03:45:00","EDT","NORTH",61755,577.2366
"08/19/2021 03:45:00","EDT","WEST",61752,1571.3131
"08/19/2021 03:50:00","EDT","CAPITL",61757,1338.2944
"08/19/2021 03:50:00","EDT","CENTRL",61754,1713.1995
"08/19/2021 03:50:00","EDT","DUNWOD",61760,742.209
"08/19/2021 03:50:00","EDT","GENESE",61753,1064.7384
"08/19/2021 03:50:00","EDT","HUD VL",61758,1121.3994
"08/19/2021 03:50:00","EDT","LONGIL",61762,2685.211
"08/19/2021 03:50:00","EDT","MHK VL",61756,819.1762
"08/19/2021 03:50:00","EDT","MILLWD",61759,315.35
"08/19/2021 03:50:00","EDT","N.Y.C.",61761,6349.0117
"08/19/2021 03:50:00","EDT","NORTH",61755,572.9354
"08/19/2021 03:50:00","EDT","WEST",61752,1571.0918
"08/19/2021 03:55:00","EDT","CAPITL",61757,1328.0701
"08/19/2021 03:55:00","EDT","CENTRL",61754,1672.6912
"08/19/2021 03:55:00","EDT","DUNWOD",61760,737.6807
"08/19/2021 03:55:00","EDT","GENESE",61753,1061.7947
"08/19/2021 03:55:00","EDT","HUD VL",61758,1129.7355
"08/19/2021 03:55:00","EDT","LONGIL",61762,2684.7021
"08/19/2021 03:55:00","EDT","MHK VL",61756,811.1461
"08/19/2021 03:55:00","EDT","MILLWD",61759,319.1846
"08/19/2021 03:55:00","EDT","N.Y.C.",61761,6315.325
"08/19/2021 03:55:00","EDT","NORTH",61755,576.6353
"08/19/2021 03:55:00","EDT","WEST",61752,1577.7465
"08/19/2021 04:00:00","EDT","CAPITL",61757,1321.8025
"08/19/2021 04:00:00","EDT","CENTRL",61754,1655.7141
"08/19/2021 04:00:00","EDT","DUNWOD",61760,740.7238
"08/19/2021 04:00:00","EDT","GENESE",61753,1066.0928
"08/19/2021 04:00:00","EDT","HUD VL",61758,1124.37
"08/19/2021 04:00:00","EDT","LONGIL",61762,2692.9338
"08/19/2021 04:00:00","EDT","MHK VL",61756,817.4246
"08/19/2021 04:00:00","EDT","MILLWD",61759,314.0393
"08/19/2021 04:00:00","EDT","N.Y.C.",61761,6340.4634
"08/19/2021 04:00:00","EDT","NORTH",61755,573.8786
"08/19/2021 04:00:00","EDT","WEST",61752,1567.7577
"08/19/2021 04:05:00","EDT","CAPITL",61757,1321.4727
"08/19/2021 04:05:00","EDT","CENTRL",61754,1685.8337
"08/19/2021 04:05:00","EDT","DUNWOD",61760,737.3341
"08/19/2021 04:05:00","EDT","GENESE",61753,1067.8225
"08/19/2021 04:05:00","EDT","HUD VL",61758,1120.0508
"08/19/2021 04:05:00","EDT","LONGIL",61762,2695.0413
"08/19/2021 04:05:00","EDT","MHK VL",61756,805.6052
"08/19/2021 04:05:00","EDT","MILLWD",61759,308.4071
"08/19/2021 04:05:00","EDT","N.Y.C.",61761,6335.09
"08/19/2021 04:05:00","EDT","NORTH",61755,574.5239
"08/19/2021 04:05:00","EDT","WEST",61752,1565.4727
"08/19/2021 04:10:00","EDT","CAPITL",61757,1336.434
"08/19/2021 04:10:00","EDT","CENTRL",61754,1694.3467
"08/19/2021 04:10:00","EDT","DUNWOD",61760,738.8357
"08/19/2021 04:10:00","EDT","GENESE",61753,1071.9343
"08/19/2021 04:10:00","EDT","HUD VL",61758,1120.689
"08/19/2021 04:10:00","EDT","LONGIL",61762,2697.1365
"08/19/2021 04:10:00","EDT","MHK VL",61756,819.8434
"08/19/2021 04:10:00","EDT","MILLWD",61759,309.159
"08/19/2021 04:10:00","EDT","N.Y.C.",61761,6349.964
"08/19/2021 04:10:00","EDT","NORTH",61755,581.2643
"08/19/2021 04:10:00","EDT","WEST",61752,1581.7948
"08/19/2021 04:15:00","EDT","CAPITL",61757,1340.5026
"08/19/2021 04:15:00","EDT","CENTRL",61754,1706.3518
"08/19/2021 04:15:00","EDT","DUNWOD",61760,735.3373
"08/19/2021 04:15:00","EDT","GENESE",61753,1073.6932
"08/19/2021 04:15:00","EDT","HUD VL",61758,1139.7642
"08/19/2021 04:15:00","EDT","LONGIL",61762,2704.5518
"08/19/2021 04:15:00","EDT","MHK VL",61756,817.6232
"08/19/2021 04:15:00","EDT","MILLWD",61759,322.7391
"08/19/2021 04:15:00","EDT","N.Y.C.",61761,6350.6426
"08/19/2021 04:15:00","EDT","NORTH",61755,570.2626
"08/19/2021 04:15:00","EDT","WEST",61752,1561.476
"08/19/2021 04:20:00","EDT","CAPITL",61757,1334.0433
"08/19/2021 04:20:00","EDT","CENTRL",61754,1689.7808
"08/19/2021 04:20:00","EDT","DUNWOD",61760,732.9358
"08/19/2021 04:20:00","EDT","GENESE",61753,1078.5505
"08/19/2021 04:20:00","EDT","HUD VL",61758,1130.9211
"08/19/2021 04:20:00","EDT","LONGIL",61762,2714.8064
"08/19/2021 04:20:00","EDT","MHK VL",61756,823.3242
"08/19/2021 04:20:00","EDT","MILLWD",61759,305.6596
"08/19/2021 04:20:00","EDT","N.Y.C.",61761,6356.012
"08/19/2021 04:20:00","EDT","NORTH",61755,569.6495
"08/19/2021 04:20:00","EDT","WEST",61752,1597.5737
"08/19/2021 04:25:00","EDT","CAPITL",61757,1344.839
"08/19/2021 04:25:00","EDT","CENTRL",61754,1663.4421
"08/19/2021 04:25:00","EDT","DUNWOD",61760,732.3436
"08/19/2021 04:25:00","EDT","GENESE",61753,1074.1458
"08/19/2021 04:25:00","EDT","HUD VL",61758,1134.0984
"08/19/2021 04:25:00","EDT","LONGIL",61762,2706.5981
"08/19/2021 04:25:00","EDT","MHK VL",61756,823.0855
"08/19/2021 04:25:00","EDT","MILLWD",61759,314.6936
"08/19/2021 04:25:00","EDT","N.Y.C.",61761,6349.5195
"08/19/2021 04:25:00","EDT","NORTH",61755,582.3214
"08/19/2021 04:25:00","EDT","WEST",61752,1583.6418
"08/19/2021 04:30:00","EDT","CAPITL",61757,1333.574
"08/19/2021 04:30:00","EDT","CENTRL",61754,1713.7573
"08/19/2021 04:30:00","EDT","DUNWOD",61760,742.9315
"08/19/2021 04:30:00","EDT","GENESE",61753,1077.7092
"08/19/2021 04:30:00","EDT","HUD VL",61758,1123.4283
"08/19/2021 04:30:00","EDT","LONGIL",61762,2701.4424
"08/19/2021 04:30:00","EDT","MHK VL",61756,816.7944
"08/19/2021 04:30:00","EDT","MILLWD",61759,313.2419
"08/19/2021 04:30:00","EDT","N.Y.C.",61761,6328.5913
"08/19/2021 04:30:00","EDT","NORTH",61755,574.4529
"08/19/2021 04:30:00","EDT","WEST",61752,1580.5359
"08/19/2021 04:35:00","EDT","CAPITL",61757,1346.4896
"08/19/2021 04:35:00","EDT","CENTRL",61754,1699.2144
"08/19/2021 04:35:00","EDT","DUNWOD",61760,732.0587
"08/19/2021 04:35:00","EDT","GENESE",61753,1081.0508
"08/19/2021 04:35:00","EDT","HUD VL",61758,1096.8137
"08/19/2021 04:35:00","EDT","LONGIL",61762,2706.58
"08/19/2021 04:35:00","EDT","MHK VL",61756,823.2641
"08/19/2021 04:35:00","EDT","MILLWD",61759,329.4647
"08/19/2021 04:35:00","EDT","N.Y.C.",61761,6311.7544
"08/19/2021 04:35:00","EDT","NORTH",61755,569.515
"08/19/2021 04:35:00","EDT","WEST",61752,1574.7291
"08/19/2021 04:40:00","EDT","CAPITL",61757,1333.2701
"08/19/2021 04:40:00","EDT","CENTRL",61754,1748.0891
"08/19/2021 04:40:00","EDT","DUNWOD",61760,749.4696
"08/19/2021 04:40:00","EDT","GENESE",61753,1078.7117
"08/19/2021 04:40:00","EDT","HUD VL",61758,1141.8625
"08/19/2021 04:40:00","EDT","LONGIL",61762,2709.936
"08/19/2021 04:40:00","EDT","MHK VL",61756,824.8744
"08/19/2021 04:40:00","EDT","MILLWD",61759,301.3839
"08/19/2021 04:40:00","EDT","N.Y.C.",61761,6333.877
"08/19/2021 04:40:00","EDT","NORTH",61755,579.295
"08/19/2021 04:40:00","EDT","WEST",61752,1598.9463
"08/19/2021 04:45:00","EDT","CAPITL",61757,1334.7563
"08/19/2021 04:45:00","EDT","CENTRL",61754,1740.781
"08/19/2021 04:45:00","EDT","DUNWOD",61760,745.197
"08/19/2021 04:45:00","EDT","GENESE",61753,1077.7233
"08/19/2021 04:45:00","EDT","HUD VL",61758,1145.4615
"08/19/2021 04:45:00","EDT","LONGIL",61762,2717.316
"08/19/2021 04:45:00","EDT","MHK VL",61756,828.8158
"08/19/2021 04:45:00","EDT","MILLWD",61759,311.693
"08/19/2021 04:45:00","EDT","N.Y.C.",61761,6324.199
"08/19/2021 04:45:00","EDT","NORTH",61755,583.8489
"08/19/2021 04:45:00","EDT","WEST",61752,1600.1167
"08/19/2021 04:50:00","EDT","CAPITL",61757,1340.5576
"08/19/2021 04:50:00","EDT","CENTRL",61754,1696.6045
"08/19/2021 04:50:00","EDT","DUNWOD",61760,745.746
"08/19/2021 04:50:00","EDT","GENESE",61753,1080.6337
"08/19/2021 04:50:00","EDT","HUD VL",61758,1122.2097
"08/19/2021 04:50:00","EDT","LONGIL",61762,2726.2292
"08/19/2021 04:50:00","EDT","MHK VL",61756,830.0544
"08/19/2021 04:50:00","EDT","MILLWD",61759,312.7062
"08/19/2021 04:50:00","EDT","N.Y.C.",61761,6350.073
"08/19/2021 04:50:00","EDT","NORTH",61755,580.5623
"08/19/2021 04:50:00","EDT","WEST",61752,1605.9683
"08/19/2021 04:55:00","EDT","CAPITL",61757,1344.2988
"08/19/2021 04:55:00","EDT","CENTRL",61754,1747.3794
"08/19/2021 04:55:00","EDT","DUNWOD",61760,743.2405
"08/19/2021 04:55:00","EDT","GENESE",61753,1082.8861
"08/19/2021 04:55:00","EDT","HUD VL",61758,1115.561
"08/19/2021 04:55:00","EDT","LONGIL",61762,2729.6523
"08/19/2021 04:55:00","EDT","MHK VL",61756,825.4788
"08/19/2021 04:55:00","EDT","MILLWD",61759,304.7579
"08/19/2021 04:55:00","EDT","N.Y.C.",61761,6337.9395
"08/19/2021 04:55:00","EDT","NORTH",61755,580.0308
"08/19/2021 04:55:00","EDT","WEST",61752,1589.5676
"08/19/2021 05:00:00","EDT","CAPITL",61757,1354.6385
"08/19/2021 05:00:00","EDT","CENTRL",61754,1705.595
"08/19/2021 05:00:00","EDT","DUNWOD",61760,742.251
"08/19/2021 05:00:00","EDT","GENESE",61753,1084.738
"08/19/2021 05:00:00","EDT","HUD VL",61758,1140.746
"08/19/2021 05:00:00","EDT","LONGIL",61762,2734.998
"08/19/2021 05:00:00","EDT","MHK VL",61756,829.3724
"08/19/2021 05:00:00","EDT","MILLWD",61759,308.2575
"08/19/2021 05:00:00","EDT","N.Y.C.",61761,6331.1826
"08/19/2021 05:00:00","EDT","NORTH",61755,577.4972
"08/19/2021 05:00:00","EDT","WEST",61752,1579.8127
"08/19/2021 05:05:00","EDT","CAPITL",61757,1361.8103
"08/19/2021 05:05:00","EDT","CENTRL",61754,1718.9067
"08/19/2021 05:05:00","EDT","DUNWOD",61760,747.2349
"08/19/2021 05:05:00","EDT","GENESE",61753,1091.2316
"08/19/2021 05:05:00","EDT","HUD VL",61758,1203.8646
"08/19/2021 05:05:00","EDT","LONGIL",61762,2747.0688
"08/19/2021 05:05:00","EDT","MHK VL",61756,834.7328
"08/19/2021 05:05:00","EDT","MILLWD",61759,308.2722
"08/19/2021 05:05:00","EDT","N.Y.C.",61761,6349.2793
"08/19/2021 05:05:00","EDT","NORTH",61755,576.5928
"08/19/2021 05:05:00","EDT","WEST",61752,1599.141
"08/19/2021 05:10:00","EDT","CAPITL",61757,1370.5986
"08/19/2021 05:10:00","EDT","CENTRL",61754,1726.7654
"08/19/2021 05:10:00","EDT","DUNWOD",61760,743.571
"08/19/2021 05:10:00","EDT","GENESE",61753,1101.4701
"08/19/2021 05:10:00","EDT","HUD VL",61758,1156.2188
"08/19/2021 05:10:00","EDT","LONGIL",61762,2752.3013
"08/19/2021 05:10:00","EDT","MHK VL",61756,833.1696
"08/19/2021 05:10:00","EDT","MILLWD",61759,326.9742
"08/19/2021 05:10:00","EDT","N.Y.C.",61761,6379.7915
"08/19/2021 05:10:00","EDT","NORTH",61755,589.8667
"08/19/2021 05:10:00","EDT","WEST",61752,1588.9149
"08/19/2021 05:15:00","EDT","CAPITL",61757,1379.3042
"08/19/2021 05:15:00","EDT","CENTRL",61754,1725.1399
"08/19/2021 05:15:00","EDT","DUNWOD",61760,746.2216
"08/19/2021 05:15:00","EDT","GENESE",61753,1105.147
"08/19/2021 05:15:00","EDT","HUD VL",61758,1165.7821
"08/19/2021 05:15:00","EDT","LONGIL",61762,2773.12
"08/19/2021 05:15:00","EDT","MHK VL",61756,837.2456
"08/19/2021 05:15:00","EDT","MILLWD",61759,303.3553
"08/19/2021 05:15:00","EDT","N.Y.C.",61761,6415.924
"08/19/2021 05:15:00","EDT","NORTH",61755,589.0444
"08/19/2021 05:15:00","EDT","WEST",61752,1604.2195
"08/19/2021 05:20:00","EDT","CAPITL",61757,1381.1484
"08/19/2021 05:20:00","EDT","CENTRL",61754,1728.9299
"08/19/2021 05:20:00","EDT","DUNWOD",61760,754.0508
"08/19/2021 05:20:00","EDT","GENESE",61753,1108.678
"08/19/2021 05:20:00","EDT","HUD VL",61758,1172.913
"08/19/2021 05:20:00","EDT","LONGIL",61762,2789.2524
"08/19/2021 05:20:00","EDT","MHK VL",61756,840.1502
"08/19/2021 05:20:00","EDT","MILLWD",61759,316.9601
"08/19/2021 05:20:00","EDT","N.Y.C.",61761,6428.4165
"08/19/2021 05:20:00","EDT","NORTH",61755,589.9363
"08/19/2021 05:20:00","EDT","WEST",61752,1634.789
"08/19/2021 05:25:00","EDT","CAPITL",61757,1383.4215
"08/19/2021 05:25:00","EDT","CENTRL",61754,1736.3538
"08/19/2021 05:25:00","EDT","DUNWOD",61760,756.2157
"08/19/2021 05:25:00","EDT","GENESE",61753,1118.9922
"08/19/2021 05:25:00","EDT","HUD VL",61758,1164.2761
"08/19/2021 05:25:00","EDT","LONGIL",61762,2806.96
"08/19/2021 05:25:00","EDT","MHK VL",61756,843.7655
"08/19/2021 05:25:00","EDT","MILLWD",61759,308.0013
"08/19/2021 05:25:00","EDT","N.Y.C.",61761,6463.6895
"08/19/2021 05:25:00","EDT","NORTH",61755,576.2456
"08/19/2021 05:25:00","EDT","WEST",61752,1609.3507
"08/19/2021 05:30:00","EDT","CAPITL",61757,1384.7664
"08/19/2021 05:30:00","EDT","CENTRL",61754,1757.708
"08/19/2021 05:30:00","EDT","DUNWOD",61760,749.2195
"08/19/2021 05:30:00","EDT","GENESE",61753,1121.1809
"08/19/2021 05:30:00","EDT","HUD VL",61758,1117.5955
"08/19/2021 05:30:00","EDT","LONGIL",61762,2802.582
"08/19/2021 05:30:00","EDT","MHK VL",61756,850.9335
"08/19/2021 05:30:00","EDT","MILLWD",61759,330.169
"08/19/2021 05:30:00","EDT","N.Y.C.",61761,6483.908
"08/19/2021 05:30:00","EDT","NORTH",61755,595.9711
"08/19/2021 05:30:00","EDT","WEST",61752,1627.5767
"08/19/2021 05:35:00","EDT","CAPITL",61757,1388.0255
"08/19/2021 05:35:00","EDT","CENTRL",61754,1754.0698
"08/19/2021 05:35:00","EDT","DUNWOD",61760,763.6
"08/19/2021 05:35:00","EDT","GENESE",61753,1126.0679
"08/19/2021 05:35:00","EDT","HUD VL",61758,1182.6307
"08/19/2021 05:35:00","EDT","LONGIL",61762,2788.546
"08/19/2021 05:35:00","EDT","MHK VL",61756,840.9929
"08/19/2021 05:35:00","EDT","MILLWD",61759,309.1645
"08/19/2021 05:35:00","EDT","N.Y.C.",61761,6500.0645
"08/19/2021 05:35:00","EDT","NORTH",61755,601.0447
"08/19/2021 05:35:00","EDT","WEST",61752,1627.0076
"08/19/2021 05:40:00","EDT","CAPITL",61757,1394.5941
"08/19/2021 05:40:00","EDT","CENTRL",61754,1741.7952
"08/19/2021 05:40:00","EDT","DUNWOD",61760,764.3127
"08/19/2021 05:40:00","EDT","GENESE",61753,1125.7539
"08/19/2021 05:40:00","EDT","HUD VL",61758,1152.6376
"08/19/2021 05:40:00","EDT","LONGIL",61762,2833.0903
"08/19/2021 05:40:00","EDT","MHK VL",61756,854.4039
"08/19/2021 05:40:00","EDT","MILLWD",61759,316.8231
"08/19/2021 05:40:00","EDT","N.Y.C.",61761,6530.427
"08/19/2021 05:40:00","EDT","NORTH",61755,598.8425
"08/19/2021 05:40:00","EDT","WEST",61752,1647.5424
"08/19/2021 05:45:00","EDT","CAPITL",61757,1400.1052
"08/19/2021 05:45:00","EDT","CENTRL",61754,1746.7012
"08/19/2021 05:45:00","EDT","DUNWOD",61760,756.884
"08/19/2021 05:45:00","EDT","GENESE",61753,1130.8472
"08/19/2021 05:45:00","EDT","HUD VL",61758,1160.7142
"08/19/2021 05:45:00","EDT","LONGIL",61762,2825.1953
"08/19/2021 05:45:00","EDT","MHK VL",61756,848.4456
"08/19/2021 05:45:00","EDT","MILLWD",61759,324.6248
"08/19/2021 05:45:00","EDT","N.Y.C.",61761,6527.3076
"08/19/2021 05:45:00","EDT","NORTH",61755,608.6594
"08/19/2021 05:45:00","EDT","WEST",61752,1641.439
"08/19/2021 05:50:00","EDT","CAPITL",61757,1387.7994
"08/19/2021 05:50:00","EDT","CENTRL",61754,1757.3135
"08/19/2021 05:50:00","EDT","DUNWOD",61760,766.1342
"08/19/2021 05:50:00","EDT","GENESE",61753,1134.6079
"08/19/2021 05:50:00","EDT","HUD VL",61758,1187.081
"08/19/2021 05:50:00","EDT","LONGIL",61762,2835.6016
"08/19/2021 05:50:00","EDT","MHK VL",61756,869.6486
"08/19/2021 05:50:00","EDT","MILLWD",61759,323.5044
"08/19/2021 05:50:00","EDT","N.Y.C.",61761,6508.011
"08/19/2021 05:50:00","EDT","NORTH",61755,598.1514
"08/19/2021 05:50:00","EDT","WEST",61752,1653.253
"08/19/2021 05:55:00","EDT","CAPITL",61757,1415.1796
"08/19/2021 05:55:00","EDT","CENTRL",61754,1762.0737
"08/19/2021 05:55:00","EDT","DUNWOD",61760,757.2023
"08/19/2021 05:55:00","EDT","GENESE",61753,1138.218
"08/19/2021 05:55:00","EDT","HUD VL",61758,1180.2924
"08/19/2021 05:55:00","EDT","LONGIL",61762,2841.0684
"08/19/2021 05:55:00","EDT","MHK VL",61756,865.1631
"08/19/2021 05:55:00","EDT","MILLWD",61759,316.323
"08/19/2021 05:55:00","EDT","N.Y.C.",61761,6509.9395
"08/19/2021 05:55:00","EDT","NORTH",61755,608.1533
"08/19/2021 05:55:00","EDT","WEST",61752,1663.8425
"08/19/2021 06:00:00","EDT","CAPITL",61757,1421.3058
"08/19/2021 06:00:00","EDT","CENTRL",61754,1777.031
"08/19/2021 06:00:00","EDT","DUNWOD",61760,767.6717
"08/19/2021 06:00:00","EDT","GENESE",61753,1138.3608
"08/19/2021 06:00:00","EDT","HUD VL",61758,1158.3049
"08/19/2021 06:00:00","EDT","LONGIL",61762,2855.3364
"08/19/2021 06:00:00","EDT","MHK VL",61756,872.6635
"08/19/2021 06:00:00","EDT","MILLWD",61759,321.9336
"08/19/2021 06:00:00","EDT","N.Y.C.",61761,6576.8096
"08/19/2021 06:00:00","EDT","NORTH",61755,598.2241
"08/19/2021 06:00:00","EDT","WEST",61752,1649.8303
"08/19/2021 06:05:00","EDT","CAPITL",61757,1423.3986
"08/19/2021 06:05:00","EDT","CENTRL",61754,1797.1484
"08/19/2021 06:05:00","EDT","DUNWOD",61760,776.6547
"08/19/2021 06:05:00","EDT","GENESE",61753,1152.6704
"08/19/2021 06:05:00","EDT","HUD VL",61758,1185.872
"08/19/2021 06:05:00","EDT","LONGIL",61762,2879.329
"08/19/2021 06:05:00","EDT","MHK VL",61756,875.3256
"08/19/2021 06:05:00","EDT","MILLWD",61759,319.4724
"08/19/2021 06:05:00","EDT","N.Y.C.",61761,6603.6943
"08/19/2021 06:05:00","EDT","NORTH",61755,609.0559
"08/19/2021 06:05:00","EDT","WEST",61752,1668.1395
"08/19/2021 06:10:00","EDT","CAPITL",61757,1444.901
"08/19/2021 06:10:00","EDT","CENTRL",61754,1813.2344
"08/19/2021 06:10:00","EDT","DUNWOD",61760,786.342
"08/19/2021 06:10:00","EDT","GENESE",61753,1165.6509
"08/19/2021 06:10:00","EDT","HUD VL",61758,1212.0315
"08/19/2021 06:10:00","EDT","LONGIL",61762,2901.2866
"08/19/2021 06:10:00","EDT","MHK VL",61756,905.603
"08/19/2021 06:10:00","EDT","MILLWD",61759,318.0717
"08/19/2021 06:10:00","EDT","N.Y.C.",61761,6686.619
"08/19/2021 06:10:00","EDT","NORTH",61755,570.0718
"08/19/2021 06:10:00","EDT","WEST",61752,1688.3071
"08/19/2021 06:15:00","EDT","CAPITL",61757,1456.3853
"08/19/2021 06:15:00","EDT","CENTRL",61754,1815.063
"08/19/2021 06:15:00","EDT","DUNWOD",61760,809.9224
"08/19/2021 06:15:00","EDT","GENESE",61753,1174.5638
"08/19/2021 06:15:00","EDT","HUD VL",61758,1220.8462
"08/19/2021 06:15:00","EDT","LONGIL",61762,2922.9404
"08/19/2021 06:15:00","EDT","MHK VL",61756,902.9195
"08/19/2021 06:15:00","EDT","MILLWD",61759,319.2765
"08/19/2021 06:15:00","EDT","N.Y.C.",61761,6733.176
"08/19/2021 06:15:00","EDT","NORTH",61755,589.5261
"08/19/2021 06:15:00","EDT","WEST",61752,1709.1323
"08/19/2021 06:20:00","EDT","CAPITL",61757,1459.0131
"08/19/2021 06:20:00","EDT","CENTRL",61754,1844.727
"08/19/2021 06:20:00","EDT","DUNWOD",61760,786.5336
"08/19/2021 06:20:00","EDT","GENESE",61753,1177.9961
"08/19/2021 06:20:00","EDT","HUD VL",61758,1213.1562
"08/19/2021 06:20:00","EDT","LONGIL",61762,2921.471
"08/19/2021 06:20:00","EDT","MHK VL",61756,921.002
"08/19/2021 06:20:00","EDT","MILLWD",61759,316.4888
"08/19/2021 06:20:00","EDT","N.Y.C.",61761,6761.8066
"08/19/2021 06:20:00","EDT","NORTH",61755,575.1782
"08/19/2021 06:20:00","EDT","WEST",61752,1729.929
"08/19/2021 06:25:00","EDT","CAPITL",61757,1468.5538
"08/19/2021 06:25:00","EDT","CENTRL",61754,1860.5413
"08/19/2021 06:25:00","EDT","DUNWOD",61760,794.5487
"08/19/2021 06:25:00","EDT","GENESE",61753,1189.9229
"08/19/2021 06:25:00","EDT","HUD VL",61758,1190.4186
"08/19/2021 06:25:00","EDT","LONGIL",61762,2925.7788
"08/19/2021 06:25:00","EDT","MHK VL",61756,910.1466
"08/19/2021 06:25:00","EDT","MILLWD",61759,321.2004
"08/19/2021 06:25:00","EDT","N.Y.C.",61761,6777.9585
"08/19/2021 06:25:00","EDT","NORTH",61755,595.166
"08/19/2021 06:25:00","EDT","WEST",61752,1720.272
"08/19/2021 06:30:00","EDT","CAPITL",61757,1472.225
"08/19/2021 06:30:00","EDT","CENTRL",61754,1867.2257
"08/19/2021 06:30:00","EDT","DUNWOD",61760,786.1523
