"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2021 00:25:00","EDT","NORTH",61755,594.0917
"08/24/2021 00:25:00","EDT","WEST",61752,1890.3364
"08/24/2021 00:30:00","EDT","CAPITL",61757,1343.581
"08/24/2021 00:30:00","EDT","CENTRL",61754,1947.6753
"08/24/2021 00:30:00","EDT","DUNWOD",61760,669.7877
"08/24/2021 00:30:00","EDT","GENESE",61753,1325.6821
"08/24/2021 00:30:00","EDT","HUD VL",61758,1051.2424
"08/24/2021 00:30:00","EDT","LONGIL",61762,2496.5134
"08/24/2021 00:30:00","EDT","MHK VL",61756,821.4563
"08/24/2021 00:30:00","EDT","MILLWD",61759,327.585
"08/24/2021 00:30:00","EDT","N.Y.C.",61761,6255.3564
"08/24/2021 00:30:00","EDT","NORTH",61755,612.0058
"08/24/2021 00:30:00","EDT","WEST",61752,1894.5775
"08/24/2021 00:35:00","EDT","CAPITL",61757,1335.853
"08/24/2021 00:35:00","EDT","CENTRL",61754,1951.4779
"08/24/2021 00:35:00","EDT","DUNWOD",61760,669.5118
"08/24/2021 00:35:00","EDT","GENESE",61753,1326.1038
"08/24/2021 00:35:00","EDT","HUD VL",61758,1090.0017
"08/24/2021 00:35:00","EDT","LONGIL",61762,2477.1072
"08/24/2021 00:35:00","EDT","MHK VL",61756,885.58
"08/24/2021 00:35:00","EDT","MILLWD",61759,318.3401
"08/24/2021 00:35:00","EDT","N.Y.C.",61761,6265.3164
"08/24/2021 00:35:00","EDT","NORTH",61755,539.7551
"08/24/2021 00:35:00","EDT","WEST",61752,1877.655
"08/24/2021 00:40:00","EDT","CAPITL",61757,1333.9241
"08/24/2021 00:40:00","EDT","CENTRL",61754,1906.7601
"08/24/2021 00:40:00","EDT","DUNWOD",61760,659.837
"08/24/2021 00:40:00","EDT","GENESE",61753,1319.3291
"08/24/2021 00:40:00","EDT","HUD VL",61758,1038.2603
"08/24/2021 00:40:00","EDT","LONGIL",61762,2452.9307
"08/24/2021 00:40:00","EDT","MHK VL",61756,827.4452
"08/24/2021 00:40:00","EDT","MILLWD",61759,325.423
"08/24/2021 00:40:00","EDT","N.Y.C.",61761,6240.577
"08/24/2021 00:40:00","EDT","NORTH",61755,607.9109
"08/24/2021 00:40:00","EDT","WEST",61752,1868.4268
"08/24/2021 00:45:00","EDT","CAPITL",61757,1339.9102
"08/24/2021 00:45:00","EDT","CENTRL",61754,1919.9518
"08/24/2021 00:45:00","EDT","DUNWOD",61760,674.1671
"08/24/2021 00:45:00","EDT","GENESE",61753,1304.3525
"08/24/2021 00:45:00","EDT","HUD VL",61758,1063.331
"08/24/2021 00:45:00","EDT","LONGIL",61762,2435.7341
"08/24/2021 00:45:00","EDT","MHK VL",61756,825.866
"08/24/2021 00:45:00","EDT","MILLWD",61759,315.2934
"08/24/2021 00:45:00","EDT","N.Y.C.",61761,6204.0586
"08/24/2021 00:45:00","EDT","NORTH",61755,603.7957
"08/24/2021 00:45:00","EDT","WEST",61752,1878.9008
"08/24/2021 00:50:00","EDT","CAPITL",61757,1315.8873
"08/24/2021 00:50:00","EDT","CENTRL",61754,1934.1781
"08/24/2021 00:50:00","EDT","DUNWOD",61760,654.4906
"08/24/2021 00:50:00","EDT","GENESE",61753,1301.8357
"08/24/2021 00:50:00","EDT","HUD VL",61758,1036.9941
"08/24/2021 00:50:00","EDT","LONGIL",61762,2430.187
"08/24/2021 00:50:00","EDT","MHK VL",61756,826.7687
"08/24/2021 00:50:00","EDT","MILLWD",61759,316.2348
"08/24/2021 00:50:00","EDT","N.Y.C.",61761,6161.1143
"08/24/2021 00:50:00","EDT","NORTH",61755,604.118
"08/24/2021 00:50:00","EDT","WEST",61752,1855.5012
"08/24/2021 00:55:00","EDT","CAPITL",61757,1329.7692
"08/24/2021 00:55:00","EDT","CENTRL",61754,1907.5388
"08/24/2021 00:55:00","EDT","DUNWOD",61760,653.5193
"08/24/2021 00:55:00","EDT","GENESE",61753,1295.3317
"08/24/2021 00:55:00","EDT","HUD VL",61758,1027.4604
"08/24/2021 00:55:00","EDT","LONGIL",61762,2415.0571
"08/24/2021 00:55:00","EDT","MHK VL",61756,825
"08/24/2021 00:55:00","EDT","MILLWD",61759,309.5826
"08/24/2021 00:55:00","EDT","N.Y.C.",61761,6183.226
"08/24/2021 00:55:00","EDT","NORTH",61755,594.9665
"08/24/2021 00:55:00","EDT","WEST",61752,1815.0984
"08/24/2021 01:00:00","EDT","CAPITL",61757,1298.0227
"08/24/2021 01:00:00","EDT","CENTRL",61754,1928.8959
"08/24/2021 01:00:00","EDT","DUNWOD",61760,654.0425
"08/24/2021 01:00:00","EDT","GENESE",61753,1282.5327
"08/24/2021 01:00:00","EDT","HUD VL",61758,1024.8479
"08/24/2021 01:00:00","EDT","LONGIL",61762,2396.381
"08/24/2021 01:00:00","EDT","MHK VL",61756,830.6677
"08/24/2021 01:00:00","EDT","MILLWD",61759,297.6591
"08/24/2021 01:00:00","EDT","N.Y.C.",61761,6147.5054
"08/24/2021 01:00:00","EDT","NORTH",61755,593.0989
"08/24/2021 01:00:00","EDT","WEST",61752,1819.1375
"08/24/2021 01:05:00","EDT","CAPITL",61757,1298.4827
"08/24/2021 01:05:00","EDT","CENTRL",61754,1901.8873
"08/24/2021 01:05:00","EDT","DUNWOD",61760,650.0166
"08/24/2021 01:05:00","EDT","GENESE",61753,1289.2183
"08/24/2021 01:05:00","EDT","HUD VL",61758,1024.4335
"08/24/2021 01:05:00","EDT","LONGIL",61762,2388.5479
"08/24/2021 01:05:00","EDT","MHK VL",61756,826.8839
"08/24/2021 01:05:00","EDT","MILLWD",61759,305.1887
"08/24/2021 01:05:00","EDT","N.Y.C.",61761,6114.131
"08/24/2021 01:05:00","EDT","NORTH",61755,589.1998
"08/24/2021 01:05:00","EDT","WEST",61752,1815.1726
"08/24/2021 01:10:00","EDT","CAPITL",61757,1307.2932
"08/24/2021 01:10:00","EDT","CENTRL",61754,1912.6515
"08/24/2021 01:10:00","EDT","DUNWOD",61760,649.3446
"08/24/2021 01:10:00","EDT","GENESE",61753,1276.6436
"08/24/2021 01:10:00","EDT","HUD VL",61758,1030.1854
"08/24/2021 01:10:00","EDT","LONGIL",61762,2378.0034
"08/24/2021 01:10:00","EDT","MHK VL",61756,804.9988
"08/24/2021 01:10:00","EDT","MILLWD",61759,295.754
"08/24/2021 01:10:00","EDT","N.Y.C.",61761,6099.028
"08/24/2021 01:10:00","EDT","NORTH",61755,601.7741
"08/24/2021 01:10:00","EDT","WEST",61752,1818.8401
"08/24/2021 01:15:00","EDT","CAPITL",61757,1292.6821
"08/24/2021 01:15:00","EDT","CENTRL",61754,1901.5481
"08/24/2021 01:15:00","EDT","DUNWOD",61760,659.8837
"08/24/2021 01:15:00","EDT","GENESE",61753,1269.5222
"08/24/2021 01:15:00","EDT","HUD VL",61758,1016.8192
"08/24/2021 01:15:00","EDT","LONGIL",61762,2365.9397
"08/24/2021 01:15:00","EDT","MHK VL",61756,809.0507
"08/24/2021 01:15:00","EDT","MILLWD",61759,301.9792
"08/24/2021 01:15:00","EDT","N.Y.C.",61761,6066.5176
"08/24/2021 01:15:00","EDT","NORTH",61755,602.891
"08/24/2021 01:15:00","EDT","WEST",61752,1806.1559
"08/24/2021 01:20:00","EDT","CAPITL",61757,1290.9211
"08/24/2021 01:20:00","EDT","CENTRL",61754,1858.5356
"08/24/2021 01:20:00","EDT","DUNWOD",61760,646.0797
"08/24/2021 01:20:00","EDT","GENESE",61753,1258.7566
"08/24/2021 01:20:00","EDT","HUD VL",61758,1032.6125
"08/24/2021 01:20:00","EDT","LONGIL",61762,2344.0938
"08/24/2021 01:20:00","EDT","MHK VL",61756,819.0087
"08/24/2021 01:20:00","EDT","MILLWD",61759,296.7817
"08/24/2021 01:20:00","EDT","N.Y.C.",61761,6061.377
"08/24/2021 01:20:00","EDT","NORTH",61755,594.8594
"08/24/2021 01:20:00","EDT","WEST",61752,1800.2385
"08/24/2021 01:25:00","EDT","CAPITL",61757,1287.0789
"08/24/2021 01:25:00","EDT","CENTRL",61754,1834.7671
"08/24/2021 01:25:00","EDT","DUNWOD",61760,639.4552
"08/24/2021 01:25:00","EDT","GENESE",61753,1254.192
"08/24/2021 01:25:00","EDT","HUD VL",61758,1021.1125
"08/24/2021 01:25:00","EDT","LONGIL",61762,2338.874
"08/24/2021 01:25:00","EDT","MHK VL",61756,814.734
"08/24/2021 01:25:00","EDT","MILLWD",61759,293.1571
"08/24/2021 01:25:00","EDT","N.Y.C.",61761,6043.249
"08/24/2021 01:25:00","EDT","NORTH",61755,595.673
"08/24/2021 01:25:00","EDT","WEST",61752,1782.4294
"08/24/2021 01:30:00","EDT","CAPITL",61757,1291.96
"08/24/2021 01:30:00","EDT","CENTRL",61754,1827.4381
"08/24/2021 01:30:00","EDT","DUNWOD",61760,639.0629
"08/24/2021 01:30:00","EDT","GENESE",61753,1254.4844
"08/24/2021 01:30:00","EDT","HUD VL",61758,1019.8536
"08/24/2021 01:30:00","EDT","LONGIL",61762,2326.2488
"08/24/2021 01:30:00","EDT","MHK VL",61756,804.5745
"08/24/2021 01:30:00","EDT","MILLWD",61759,290.6176
"08/24/2021 01:30:00","EDT","N.Y.C.",61761,6019.3877
"08/24/2021 01:30:00","EDT","NORTH",61755,601.268
"08/24/2021 01:30:00","EDT","WEST",61752,1778.0037
"08/24/2021 01:35:00","EDT","CAPITL",61757,1282.5586
"08/24/2021 01:35:00","EDT","CENTRL",61754,1828.8531
"08/24/2021 01:35:00","EDT","DUNWOD",61760,625.7508
"08/24/2021 01:35:00","EDT","GENESE",61753,1239.2388
"08/24/2021 01:35:00","EDT","HUD VL",61758,984.8901
"08/24/2021 01:35:00","EDT","LONGIL",61762,2317.1682
"08/24/2021 01:35:00","EDT","MHK VL",61756,800.9267
"08/24/2021 01:35:00","EDT","MILLWD",61759,292.2194
"08/24/2021 01:35:00","EDT","N.Y.C.",61761,6019.0747
"08/24/2021 01:35:00","EDT","NORTH",61755,594.89
"08/24/2021 01:35:00","EDT","WEST",61752,1768.9945
"08/24/2021 01:40:00","EDT","CAPITL",61757,1279.8271
"08/24/2021 01:40:00","EDT","CENTRL",61754,1819.1815
"08/24/2021 01:40:00","EDT","DUNWOD",61760,631.0494
"08/24/2021 01:40:00","EDT","GENESE",61753,1230.9553
"08/24/2021 01:40:00","EDT","HUD VL",61758,1013.1536
"08/24/2021 01:40:00","EDT","LONGIL",61762,2300.3264
"08/24/2021 01:40:00","EDT","MHK VL",61756,803.5166
"08/24/2021 01:40:00","EDT","MILLWD",61759,293.6472
"08/24/2021 01:40:00","EDT","N.Y.C.",61761,5971.257
"08/24/2021 01:40:00","EDT","NORTH",61755,595.3324
"08/24/2021 01:40:00","EDT","WEST",61752,1765.6201
"08/24/2021 01:45:00","EDT","CAPITL",61757,1278.2129
"08/24/2021 01:45:00","EDT","CENTRL",61754,1854.5979
"08/24/2021 01:45:00","EDT","DUNWOD",61760,629.2476
"08/24/2021 01:45:00","EDT","GENESE",61753,1230.7368
"08/24/2021 01:45:00","EDT","HUD VL",61758,1005.2793
"08/24/2021 01:45:00","EDT","LONGIL",61762,2295.7083
"08/24/2021 01:45:00","EDT","MHK VL",61756,804.1386
"08/24/2021 01:45:00","EDT","MILLWD",61759,290.7461
"08/24/2021 01:45:00","EDT","N.Y.C.",61761,5943.9287
"08/24/2021 01:45:00","EDT","NORTH",61755,597.6046
"08/24/2021 01:45:00","EDT","WEST",61752,1754.1686
"08/24/2021 01:50:00","EDT","CAPITL",61757,1275.126
"08/24/2021 01:50:00","EDT","CENTRL",61754,1853.823
"08/24/2021 01:50:00","EDT","DUNWOD",61760,626.2226
"08/24/2021 01:50:00","EDT","GENESE",61753,1228.8098
"08/24/2021 01:50:00","EDT","HUD VL",61758,1002.9951
"08/24/2021 01:50:00","EDT","LONGIL",61762,2284.7188
"08/24/2021 01:50:00","EDT","MHK VL",61756,802.683
"08/24/2021 01:50:00","EDT","MILLWD",61759,301.4833
"08/24/2021 01:50:00","EDT","N.Y.C.",61761,5935.372
"08/24/2021 01:50:00","EDT","NORTH",61755,595.3552
"08/24/2021 01:50:00","EDT","WEST",61752,1767.0928
"08/24/2021 01:55:00","EDT","CAPITL",61757,1270.9395
"08/24/2021 01:55:00","EDT","CENTRL",61754,1859.03
"08/24/2021 01:55:00","EDT","DUNWOD",61760,622.3096
"08/24/2021 01:55:00","EDT","GENESE",61753,1225.7341
"08/24/2021 01:55:00","EDT","HUD VL",61758,996.5942
"08/24/2021 01:55:00","EDT","LONGIL",61762,2274.7068
"08/24/2021 01:55:00","EDT","MHK VL",61756,801.178
"08/24/2021 01:55:00","EDT","MILLWD",61759,300.6469
"08/24/2021 01:55:00","EDT","N.Y.C.",61761,5917.4346
"08/24/2021 01:55:00","EDT","NORTH",61755,605.7582
"08/24/2021 01:55:00","EDT","WEST",61752,1746.5747
"08/24/2021 02:00:00","EDT","CAPITL",61757,1290.1902
"08/24/2021 02:00:00","EDT","CENTRL",61754,1845.7086
"08/24/2021 02:00:00","EDT","DUNWOD",61760,627.9522
"08/24/2021 02:00:00","EDT","GENESE",61753,1218.3429
"08/24/2021 02:00:00","EDT","HUD VL",61758,986.4612
"08/24/2021 02:00:00","EDT","LONGIL",61762,2255.3171
"08/24/2021 02:00:00","EDT","MHK VL",61756,795.0988
"08/24/2021 02:00:00","EDT","MILLWD",61759,292.2018
"08/24/2021 02:00:00","EDT","N.Y.C.",61761,5880.278
"08/24/2021 02:00:00","EDT","NORTH",61755,595.7424
"08/24/2021 02:00:00","EDT","WEST",61752,1739.0024
"08/24/2021 02:05:00","EDT","CAPITL",61757,1274.6667
"08/24/2021 02:05:00","EDT","CENTRL",61754,1830.167
"08/24/2021 02:05:00","EDT","DUNWOD",61760,615.2727
"08/24/2021 02:05:00","EDT","GENESE",61753,1209.2556
"08/24/2021 02:05:00","EDT","HUD VL",61758,992.1672
"08/24/2021 02:05:00","EDT","LONGIL",61762,2253.0227
"08/24/2021 02:05:00","EDT","MHK VL",61756,797.3494
"08/24/2021 02:05:00","EDT","MILLWD",61759,286.0351
"08/24/2021 02:05:00","EDT","N.Y.C.",61761,5897.968
"08/24/2021 02:05:00","EDT","NORTH",61755,594.9675
"08/24/2021 02:05:00","EDT","WEST",61752,1741.6013
"08/24/2021 02:10:00","EDT","CAPITL",61757,1263.5956
"08/24/2021 02:10:00","EDT","CENTRL",61754,1829.2711
"08/24/2021 02:10:00","EDT","DUNWOD",61760,620.5776
"08/24/2021 02:10:00","EDT","GENESE",61753,1201.0105
"08/24/2021 02:10:00","EDT","HUD VL",61758,983.694
"08/24/2021 02:10:00","EDT","LONGIL",61762,2254.8755
"08/24/2021 02:10:00","EDT","MHK VL",61756,801.5928
"08/24/2021 02:10:00","EDT","MILLWD",61759,272.6999
"08/24/2021 02:10:00","EDT","N.Y.C.",61761,5865.758
"08/24/2021 02:10:00","EDT","NORTH",61755,590.5868
"08/24/2021 02:10:00","EDT","WEST",61752,1731.9634
"08/24/2021 02:15:00","EDT","CAPITL",61757,1267.0356
"08/24/2021 02:15:00","EDT","CENTRL",61754,1831.6669
"08/24/2021 02:15:00","EDT","DUNWOD",61760,611.9739
"08/24/2021 02:15:00","EDT","GENESE",61753,1195.5032
"08/24/2021 02:15:00","EDT","HUD VL",61758,1006.9961
"08/24/2021 02:15:00","EDT","LONGIL",61762,2242.8015
"08/24/2021 02:15:00","EDT","MHK VL",61756,787.7202
"08/24/2021 02:15:00","EDT","MILLWD",61759,279.1809
"08/24/2021 02:15:00","EDT","N.Y.C.",61761,5857.129
"08/24/2021 02:15:00","EDT","NORTH",61755,600.8831
"08/24/2021 02:15:00","EDT","WEST",61752,1724.1499
"08/24/2021 02:20:00","EDT","CAPITL",61757,1259.8268
"08/24/2021 02:20:00","EDT","CENTRL",61754,1834.2627
"08/24/2021 02:20:00","EDT","DUNWOD",61760,620.8923
"08/24/2021 02:20:00","EDT","GENESE",61753,1195.3148
"08/24/2021 02:20:00","EDT","HUD VL",61758,998.7919
"08/24/2021 02:20:00","EDT","LONGIL",61762,2223.5186
"08/24/2021 02:20:00","EDT","MHK VL",61756,797.2984
"08/24/2021 02:20:00","EDT","MILLWD",61759,281.5065
"08/24/2021 02:20:00","EDT","N.Y.C.",61761,5834.0273
"08/24/2021 02:20:00","EDT","NORTH",61755,595.1859
"08/24/2021 02:20:00","EDT","WEST",61752,1712.8406
"08/24/2021 02:25:00","EDT","CAPITL",61757,1260.8411
"08/24/2021 02:25:00","EDT","CENTRL",61754,1832.4584
"08/24/2021 02:25:00","EDT","DUNWOD",61760,616.9136
"08/24/2021 02:25:00","EDT","GENESE",61753,1187.3237
"08/24/2021 02:25:00","EDT","HUD VL",61758,987.4337
"08/24/2021 02:25:00","EDT","LONGIL",61762,2218.906
"08/24/2021 02:25:00","EDT","MHK VL",61756,799.3273
"08/24/2021 02:25:00","EDT","MILLWD",61759,277.2627
"08/24/2021 02:25:00","EDT","N.Y.C.",61761,5833.494
"08/24/2021 02:25:00","EDT","NORTH",61755,586.1707
"08/24/2021 02:25:00","EDT","WEST",61752,1712.8003
"08/24/2021 02:30:00","EDT","CAPITL",61757,1258.5605
"08/24/2021 02:30:00","EDT","CENTRL",61754,1812.4349
"08/24/2021 02:30:00","EDT","DUNWOD",61760,614.9085
"08/24/2021 02:30:00","EDT","GENESE",61753,1188.5156
"08/24/2021 02:30:00","EDT","HUD VL",61758,985.153
"08/24/2021 02:30:00","EDT","LONGIL",61762,2208.4404
"08/24/2021 02:30:00","EDT","MHK VL",61756,788.2417
"08/24/2021 02:30:00","EDT","MILLWD",61759,271.0014
"08/24/2021 02:30:00","EDT","N.Y.C.",61761,5811.729
"08/24/2021 02:30:00","EDT","NORTH",61755,589.4598
"08/24/2021 02:30:00","EDT","WEST",61752,1723.2023
"08/24/2021 02:35:00","EDT","CAPITL",61757,1256.1405
"08/24/2021 02:35:00","EDT","CENTRL",61754,1758.4492
"08/24/2021 02:35:00","EDT","DUNWOD",61760,604.1859
"08/24/2021 02:35:00","EDT","GENESE",61753,1177.5532
"08/24/2021 02:35:00","EDT","HUD VL",61758,986.7333
"08/24/2021 02:35:00","EDT","LONGIL",61762,2205.5571
"08/24/2021 02:35:00","EDT","MHK VL",61756,794.6896
"08/24/2021 02:35:00","EDT","MILLWD",61759,275.2456
"08/24/2021 02:35:00","EDT","N.Y.C.",61761,5804.5244
"08/24/2021 02:35:00","EDT","NORTH",61755,591.1237
"08/24/2021 02:35:00","EDT","WEST",61752,1715.0293
"08/24/2021 02:40:00","EDT","CAPITL",61757,1260.4725
"08/24/2021 02:40:00","EDT","CENTRL",61754,1784.272
"08/24/2021 02:40:00","EDT","DUNWOD",61760,608.5753
"08/24/2021 02:40:00","EDT","GENESE",61753,1179.6974
"08/24/2021 02:40:00","EDT","HUD VL",61758,973.5398
"08/24/2021 02:40:00","EDT","LONGIL",61762,2204.8435
"08/24/2021 02:40:00","EDT","MHK VL",61756,792.1209
"08/24/2021 02:40:00","EDT","MILLWD",61759,274.5813
"08/24/2021 02:40:00","EDT","N.Y.C.",61761,5769.724
"08/24/2021 02:40:00","EDT","NORTH",61755,582.5731
"08/24/2021 02:40:00","EDT","WEST",61752,1700.3623
"08/24/2021 02:45:00","EDT","CAPITL",61757,1254.5785
"08/24/2021 02:45:00","EDT","CENTRL",61754,1796.6129
"08/24/2021 02:45:00","EDT","DUNWOD",61760,602.307
"08/24/2021 02:45:00","EDT","GENESE",61753,1173.1111
"08/24/2021 02:45:00","EDT","HUD VL",61758,956.4752
"08/24/2021 02:45:00","EDT","LONGIL",61762,2188.0225
"08/24/2021 02:45:00","EDT","MHK VL",61756,784.9532
"08/24/2021 02:45:00","EDT","MILLWD",61759,274.881
"08/24/2021 02:45:00","EDT","N.Y.C.",61761,5761.892
"08/24/2021 02:45:00","EDT","NORTH",61755,583.06
"08/24/2021 02:45:00","EDT","WEST",61752,1704.3672
"08/24/2021 02:50:00","EDT","CAPITL",61757,1253.2677
"08/24/2021 02:50:00","EDT","CENTRL",61754,1786.5635
"08/24/2021 02:50:00","EDT","DUNWOD",61760,600.4909
"08/24/2021 02:50:00","EDT","GENESE",61753,1169.0417
"08/24/2021 02:50:00","EDT","HUD VL",61758,965.3082
"08/24/2021 02:50:00","EDT","LONGIL",61762,2177.0874
"08/24/2021 02:50:00","EDT","MHK VL",61756,804.1892
"08/24/2021 02:50:00","EDT","MILLWD",61759,287.9713
"08/24/2021 02:50:00","EDT","N.Y.C.",61761,5740.3564
"08/24/2021 02:50:00","EDT","NORTH",61755,574.4531
"08/24/2021 02:50:00","EDT","WEST",61752,1698.5686
"08/24/2021 02:55:00","EDT","CAPITL",61757,1249.2734
"08/24/2021 02:55:00","EDT","CENTRL",61754,1805.1172
"08/24/2021 02:55:00","EDT","DUNWOD",61760,608.0331
"08/24/2021 02:55:00","EDT","GENESE",61753,1167.0361
"08/24/2021 02:55:00","EDT","HUD VL",61758,938.2408
"08/24/2021 02:55:00","EDT","LONGIL",61762,2171.3413
"08/24/2021 02:55:00","EDT","MHK VL",61756,796.7975
"08/24/2021 02:55:00","EDT","MILLWD",61759,271.3561
"08/24/2021 02:55:00","EDT","N.Y.C.",61761,5728.687
"08/24/2021 02:55:00","EDT","NORTH",61755,587.8518
"08/24/2021 02:55:00","EDT","WEST",61752,1665.7323
"08/24/2021 02:57:13","EDT","CAPITL",61757,1253.3269
"08/24/2021 02:57:13","EDT","CENTRL",61754,1760.3279
"08/24/2021 02:57:13","EDT","DUNWOD",61760,602.7468
"08/24/2021 02:57:13","EDT","GENESE",61753,1168.7988
"08/24/2021 02:57:13","EDT","HUD VL",61758,986.4009
"08/24/2021 02:57:13","EDT","LONGIL",61762,2165.3772
"08/24/2021 02:57:13","EDT","MHK VL",61756,811.3518
"08/24/2021 02:57:13","EDT","MILLWD",61759,255.7212
"08/24/2021 02:57:13","EDT","N.Y.C.",61761,5711.226
"08/24/2021 02:57:13","EDT","NORTH",61755,582.9847
"08/24/2021 02:57:13","EDT","WEST",61752,1679.9851
"08/24/2021 02:58:49","EDT","CAPITL",61757,1250.7291
"08/24/2021 02:58:49","EDT","CENTRL",61754,1761.599
"08/24/2021 02:58:49","EDT","DUNWOD",61760,602.5923
"08/24/2021 02:58:49","EDT","GENESE",61753,1163.9209
"08/24/2021 02:58:49","EDT","HUD VL",61758,955.3533
"08/24/2021 02:58:49","EDT","LONGIL",61762,2161.6094
"08/24/2021 02:58:49","EDT","MHK VL",61756,798.6451
"08/24/2021 02:58:49","EDT","MILLWD",61759,259.389
"08/24/2021 02:58:49","EDT","N.Y.C.",61761,5716.933
"08/24/2021 02:58:49","EDT","NORTH",61755,370.7338
"08/24/2021 02:58:49","EDT","WEST",61752,1680.9812
"08/24/2021 03:00:00","EDT","CAPITL",61757,1250.2245
"08/24/2021 03:00:00","EDT","CENTRL",61754,1767.2616
"08/24/2021 03:00:00","EDT","DUNWOD",61760,607.8098
"08/24/2021 03:00:00","EDT","GENESE",61753,1165.3213
"08/24/2021 03:00:00","EDT","HUD VL",61758,966.0726
"08/24/2021 03:00:00","EDT","LONGIL",61762,2163.546
"08/24/2021 03:00:00","EDT","MHK VL",61756,807.8964
"08/24/2021 03:00:00","EDT","MILLWD",61759,264.7102
"08/24/2021 03:00:00","EDT","N.Y.C.",61761,5714.1133
"08/24/2021 03:00:00","EDT","NORTH",61755,360.1115
"08/24/2021 03:00:00","EDT","WEST",61752,1662.3524
"08/24/2021 03:03:01","EDT","CAPITL",61757,1237.5774
"08/24/2021 03:03:01","EDT","CENTRL",61754,1761.5988
