"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2021 00:35:00","EDT","N.Y.C.",61761,6064.71
"08/17/2021 00:35:00","EDT","NORTH",61755,571.1277
"08/17/2021 00:35:00","EDT","WEST",61752,1675.8721
"08/17/2021 00:40:00","EDT","CAPITL",61757,1277.5125
"08/17/2021 00:40:00","EDT","CENTRL",61754,1715.624
"08/17/2021 00:40:00","EDT","DUNWOD",61760,686.0826
"08/17/2021 00:40:00","EDT","GENESE",61753,1124.179
"08/17/2021 00:40:00","EDT","HUD VL",61758,1061.8296
"08/17/2021 00:40:00","EDT","LONGIL",61762,2462.4778
"08/17/2021 00:40:00","EDT","MHK VL",61756,789.7716
"08/17/2021 00:40:00","EDT","MILLWD",61759,288.5132
"08/17/2021 00:40:00","EDT","N.Y.C.",61761,6038.8047
"08/17/2021 00:40:00","EDT","NORTH",61755,566.543
"08/17/2021 00:40:00","EDT","WEST",61752,1646.0969
"08/17/2021 00:45:00","EDT","CAPITL",61757,1263.5204
"08/17/2021 00:45:00","EDT","CENTRL",61754,1703.3647
"08/17/2021 00:45:00","EDT","DUNWOD",61760,703.3801
"08/17/2021 00:45:00","EDT","GENESE",61753,1118.7393
"08/17/2021 00:45:00","EDT","HUD VL",61758,1049.0612
"08/17/2021 00:45:00","EDT","LONGIL",61762,2432.1418
"08/17/2021 00:45:00","EDT","MHK VL",61756,788.6683
"08/17/2021 00:45:00","EDT","MILLWD",61759,286.2538
"08/17/2021 00:45:00","EDT","N.Y.C.",61761,6025.8047
"08/17/2021 00:45:00","EDT","NORTH",61755,563.5634
"08/17/2021 00:45:00","EDT","WEST",61752,1660.6567
"08/17/2021 00:50:00","EDT","CAPITL",61757,1258.9581
"08/17/2021 00:50:00","EDT","CENTRL",61754,1692.8275
"08/17/2021 00:50:00","EDT","DUNWOD",61760,682.5954
"08/17/2021 00:50:00","EDT","GENESE",61753,1121.706
"08/17/2021 00:50:00","EDT","HUD VL",61758,1058.3763
"08/17/2021 00:50:00","EDT","LONGIL",61762,2424.2302
"08/17/2021 00:50:00","EDT","MHK VL",61756,785.9011
"08/17/2021 00:50:00","EDT","MILLWD",61759,282.9357
"08/17/2021 00:50:00","EDT","N.Y.C.",61761,6012.203
"08/17/2021 00:50:00","EDT","NORTH",61755,561.5088
"08/17/2021 00:50:00","EDT","WEST",61752,1660.5087
"08/17/2021 00:55:00","EDT","CAPITL",61757,1255.8479
"08/17/2021 00:55:00","EDT","CENTRL",61754,1685.907
"08/17/2021 00:55:00","EDT","DUNWOD",61760,679.8901
"08/17/2021 00:55:00","EDT","GENESE",61753,1112.126
"08/17/2021 00:55:00","EDT","HUD VL",61758,1035.57
"08/17/2021 00:55:00","EDT","LONGIL",61762,2408.6506
"08/17/2021 00:55:00","EDT","MHK VL",61756,798.7262
"08/17/2021 00:55:00","EDT","MILLWD",61759,284.725
"08/17/2021 00:55:00","EDT","N.Y.C.",61761,5977.05
"08/17/2021 00:55:00","EDT","NORTH",61755,558.6308
"08/17/2021 00:55:00","EDT","WEST",61752,1658.1091
"08/17/2021 01:00:00","EDT","CAPITL",61757,1252.2686
"08/17/2021 01:00:00","EDT","CENTRL",61754,1662.7202
"08/17/2021 01:00:00","EDT","DUNWOD",61760,679.1538
"08/17/2021 01:00:00","EDT","GENESE",61753,1103.5953
"08/17/2021 01:00:00","EDT","HUD VL",61758,1033.8364
"08/17/2021 01:00:00","EDT","LONGIL",61762,2394.8176
"08/17/2021 01:00:00","EDT","MHK VL",61756,789.3126
"08/17/2021 01:00:00","EDT","MILLWD",61759,281.6729
"08/17/2021 01:00:00","EDT","N.Y.C.",61761,5954.0195
"08/17/2021 01:00:00","EDT","NORTH",61755,565.0095
"08/17/2021 01:00:00","EDT","WEST",61752,1644.4963
"08/17/2021 01:05:00","EDT","CAPITL",61757,1248.0566
"08/17/2021 01:05:00","EDT","CENTRL",61754,1637.1245
"08/17/2021 01:05:00","EDT","DUNWOD",61760,684.6031
"08/17/2021 01:05:00","EDT","GENESE",61753,1099.6528
"08/17/2021 01:05:00","EDT","HUD VL",61758,1019.6796
"08/17/2021 01:05:00","EDT","LONGIL",61762,2374.2476
"08/17/2021 01:05:00","EDT","MHK VL",61756,786.7507
"08/17/2021 01:05:00","EDT","MILLWD",61759,273.9065
"08/17/2021 01:05:00","EDT","N.Y.C.",61761,5910.8613
"08/17/2021 01:05:00","EDT","NORTH",61755,560.9712
"08/17/2021 01:05:00","EDT","WEST",61752,1633.2806
"08/17/2021 01:10:00","EDT","CAPITL",61757,1244.3347
"08/17/2021 01:10:00","EDT","CENTRL",61754,1639.4539
"08/17/2021 01:10:00","EDT","DUNWOD",61760,671.2515
"08/17/2021 01:10:00","EDT","GENESE",61753,1097.467
"08/17/2021 01:10:00","EDT","HUD VL",61758,1051.2681
"08/17/2021 01:10:00","EDT","LONGIL",61762,2368.908
"08/17/2021 01:10:00","EDT","MHK VL",61756,795.949
"08/17/2021 01:10:00","EDT","MILLWD",61759,267.1538
"08/17/2021 01:10:00","EDT","N.Y.C.",61761,5897.051
"08/17/2021 01:10:00","EDT","NORTH",61755,560.6702
"08/17/2021 01:10:00","EDT","WEST",61752,1611.9895
"08/17/2021 01:15:00","EDT","CAPITL",61757,1250.1154
"08/17/2021 01:15:00","EDT","CENTRL",61754,1621.8555
"08/17/2021 01:15:00","EDT","DUNWOD",61760,674.403
"08/17/2021 01:15:00","EDT","GENESE",61753,1096.3557
"08/17/2021 01:15:00","EDT","HUD VL",61758,1023.9139
"08/17/2021 01:15:00","EDT","LONGIL",61762,2358.4666
"08/17/2021 01:15:00","EDT","MHK VL",61756,784.6961
"08/17/2021 01:15:00","EDT","MILLWD",61759,269.3936
"08/17/2021 01:15:00","EDT","N.Y.C.",61761,5876.3696
"08/17/2021 01:15:00","EDT","NORTH",61755,566.4057
"08/17/2021 01:15:00","EDT","WEST",61752,1619.1681
"08/17/2021 01:20:00","EDT","CAPITL",61757,1240.3923
"08/17/2021 01:20:00","EDT","CENTRL",61754,1619.8921
"08/17/2021 01:20:00","EDT","DUNWOD",61760,664.5179
"08/17/2021 01:20:00","EDT","GENESE",61753,1088.8872
"08/17/2021 01:20:00","EDT","HUD VL",61758,1010.46
"08/17/2021 01:20:00","EDT","LONGIL",61762,2354.6685
"08/17/2021 01:20:00","EDT","MHK VL",61756,774.3024
"08/17/2021 01:20:00","EDT","MILLWD",61759,261.4713
"08/17/2021 01:20:00","EDT","N.Y.C.",61761,5864.0796
"08/17/2021 01:20:00","EDT","NORTH",61755,564.2702
"08/17/2021 01:20:00","EDT","WEST",61752,1621.501
"08/17/2021 01:25:00","EDT","CAPITL",61757,1225.8441
"08/17/2021 01:25:00","EDT","CENTRL",61754,1622.827
"08/17/2021 01:25:00","EDT","DUNWOD",61760,672.8336
"08/17/2021 01:25:00","EDT","GENESE",61753,1086.7327
"08/17/2021 01:25:00","EDT","HUD VL",61758,1018.5509
"08/17/2021 01:25:00","EDT","LONGIL",61762,2345.2883
"08/17/2021 01:25:00","EDT","MHK VL",61756,778.8805
"08/17/2021 01:25:00","EDT","MILLWD",61759,268.5614
"08/17/2021 01:25:00","EDT","N.Y.C.",61761,5845.716
"08/17/2021 01:25:00","EDT","NORTH",61755,566.7452
"08/17/2021 01:25:00","EDT","WEST",61752,1609.3152
"08/17/2021 01:30:00","EDT","CAPITL",61757,1214.844
"08/17/2021 01:30:00","EDT","CENTRL",61754,1627.0237
"08/17/2021 01:30:00","EDT","DUNWOD",61760,671.0883
"08/17/2021 01:30:00","EDT","GENESE",61753,1079.8732
"08/17/2021 01:30:00","EDT","HUD VL",61758,1011.7873
"08/17/2021 01:30:00","EDT","LONGIL",61762,2335.5986
"08/17/2021 01:30:00","EDT","MHK VL",61756,779.3616
"08/17/2021 01:30:00","EDT","MILLWD",61759,263.9504
"08/17/2021 01:30:00","EDT","N.Y.C.",61761,5860.474
"08/17/2021 01:30:00","EDT","NORTH",61755,558.8197
"08/17/2021 01:30:00","EDT","WEST",61752,1617.6539
"08/17/2021 01:35:00","EDT","CAPITL",61757,1213.5828
"08/17/2021 01:35:00","EDT","CENTRL",61754,1608.0167
"08/17/2021 01:35:00","EDT","DUNWOD",61760,648.2249
"08/17/2021 01:35:00","EDT","GENESE",61753,1084.6034
"08/17/2021 01:35:00","EDT","HUD VL",61758,1040.5603
"08/17/2021 01:35:00","EDT","LONGIL",61762,2324.8186
"08/17/2021 01:35:00","EDT","MHK VL",61756,780.9098
"08/17/2021 01:35:00","EDT","MILLWD",61759,271.5913
"08/17/2021 01:35:00","EDT","N.Y.C.",61761,5844.1406
"08/17/2021 01:35:00","EDT","NORTH",61755,562.1677
"08/17/2021 01:35:00","EDT","WEST",61752,1620.2988
"08/17/2021 01:40:00","EDT","CAPITL",61757,1217.8618
"08/17/2021 01:40:00","EDT","CENTRL",61754,1613.3008
"08/17/2021 01:40:00","EDT","DUNWOD",61760,661.7053
"08/17/2021 01:40:00","EDT","GENESE",61753,1078.7407
"08/17/2021 01:40:00","EDT","HUD VL",61758,991.7828
"08/17/2021 01:40:00","EDT","LONGIL",61762,2309.866
"08/17/2021 01:40:00","EDT","MHK VL",61756,771.7006
"08/17/2021 01:40:00","EDT","MILLWD",61759,272.9566
"08/17/2021 01:40:00","EDT","N.Y.C.",61761,5797.79
"08/17/2021 01:40:00","EDT","NORTH",61755,560.8743
"08/17/2021 01:40:00","EDT","WEST",61752,1622.9778
"08/17/2021 01:45:00","EDT","CAPITL",61757,1212.8417
"08/17/2021 01:45:00","EDT","CENTRL",61754,1630.6124
"08/17/2021 01:45:00","EDT","DUNWOD",61760,650.9433
"08/17/2021 01:45:00","EDT","GENESE",61753,1076.2036
"08/17/2021 01:45:00","EDT","HUD VL",61758,994.7728
"08/17/2021 01:45:00","EDT","LONGIL",61762,2300.3306
"08/17/2021 01:45:00","EDT","MHK VL",61756,773.5779
"08/17/2021 01:45:00","EDT","MILLWD",61759,276.6621
"08/17/2021 01:45:00","EDT","N.Y.C.",61761,5776.196
"08/17/2021 01:45:00","EDT","NORTH",61755,548.2399
"08/17/2021 01:45:00","EDT","WEST",61752,1586.98
"08/17/2021 01:50:00","EDT","CAPITL",61757,1204.0232
"08/17/2021 01:50:00","EDT","CENTRL",61754,1632.8633
"08/17/2021 01:50:00","EDT","DUNWOD",61760,650.8966
"08/17/2021 01:50:00","EDT","GENESE",61753,1075.6198
"08/17/2021 01:50:00","EDT","HUD VL",61758,1009.9877
"08/17/2021 01:50:00","EDT","LONGIL",61762,2284.0496
"08/17/2021 01:50:00","EDT","MHK VL",61756,771.5809
"08/17/2021 01:50:00","EDT","MILLWD",61759,259.871
"08/17/2021 01:50:00","EDT","N.Y.C.",61761,5773.8706
"08/17/2021 01:50:00","EDT","NORTH",61755,543.9131
"08/17/2021 01:50:00","EDT","WEST",61752,1587.9756
"08/17/2021 01:55:00","EDT","CAPITL",61757,1211.4807
"08/17/2021 01:55:00","EDT","CENTRL",61754,1621.9076
"08/17/2021 01:55:00","EDT","DUNWOD",61760,658.4849
"08/17/2021 01:55:00","EDT","GENESE",61753,1073.1909
"08/17/2021 01:55:00","EDT","HUD VL",61758,983.4273
"08/17/2021 01:55:00","EDT","LONGIL",61762,2276.3628
"08/17/2021 01:55:00","EDT","MHK VL",61756,775.9182
"08/17/2021 01:55:00","EDT","MILLWD",61759,262.0728
"08/17/2021 01:55:00","EDT","N.Y.C.",61761,5760.2886
"08/17/2021 01:55:00","EDT","NORTH",61755,556.0966
"08/17/2021 01:55:00","EDT","WEST",61752,1593.2988
"08/17/2021 02:00:00","EDT","CAPITL",61757,1207.4972
"08/17/2021 02:00:00","EDT","CENTRL",61754,1637.4791
"08/17/2021 02:00:00","EDT","DUNWOD",61760,652.8396
"08/17/2021 02:00:00","EDT","GENESE",61753,1064.7058
"08/17/2021 02:00:00","EDT","HUD VL",61758,975.8187
"08/17/2021 02:00:00","EDT","LONGIL",61762,2264.5828
"08/17/2021 02:00:00","EDT","MHK VL",61756,763.6027
"08/17/2021 02:00:00","EDT","MILLWD",61759,269.6169
"08/17/2021 02:00:00","EDT","N.Y.C.",61761,5737.912
"08/17/2021 02:00:00","EDT","NORTH",61755,555.6534
"08/17/2021 02:00:00","EDT","WEST",61752,1607.5834
"08/17/2021 02:05:00","EDT","CAPITL",61757,1215.818
"08/17/2021 02:05:00","EDT","CENTRL",61754,1609.6854
"08/17/2021 02:05:00","EDT","DUNWOD",61760,651.1766
"08/17/2021 02:05:00","EDT","GENESE",61753,1076.1696
"08/17/2021 02:05:00","EDT","HUD VL",61758,979.0171
"08/17/2021 02:05:00","EDT","LONGIL",61762,2263.6536
"08/17/2021 02:05:00","EDT","MHK VL",61756,774.562
"08/17/2021 02:05:00","EDT","MILLWD",61759,269.0282
"08/17/2021 02:05:00","EDT","N.Y.C.",61761,5715.044
"08/17/2021 02:05:00","EDT","NORTH",61755,555.0519
"08/17/2021 02:05:00","EDT","WEST",61752,1592.7443
"08/17/2021 02:10:00","EDT","CAPITL",61757,1205.2244
"08/17/2021 02:10:00","EDT","CENTRL",61754,1619.1193
"08/17/2021 02:10:00","EDT","DUNWOD",61760,647.3536
"08/17/2021 02:10:00","EDT","GENESE",61753,1058.1266
"08/17/2021 02:10:00","EDT","HUD VL",61758,968.4835
"08/17/2021 02:10:00","EDT","LONGIL",61762,2264.5715
"08/17/2021 02:10:00","EDT","MHK VL",61756,776.8473
"08/17/2021 02:10:00","EDT","MILLWD",61759,266.1732
"08/17/2021 02:10:00","EDT","N.Y.C.",61761,5710.034
"08/17/2021 02:10:00","EDT","NORTH",61755,540.7954
"08/17/2021 02:10:00","EDT","WEST",61752,1579.2554
"08/17/2021 02:15:00","EDT","CAPITL",61757,1188.7123
"08/17/2021 02:15:00","EDT","CENTRL",61754,1634.9723
"08/17/2021 02:15:00","EDT","DUNWOD",61760,644.4101
"08/17/2021 02:15:00","EDT","GENESE",61753,1055.8926
"08/17/2021 02:15:00","EDT","HUD VL",61758,995.807
"08/17/2021 02:15:00","EDT","LONGIL",61762,2243.9307
"08/17/2021 02:15:00","EDT","MHK VL",61756,780.2234
"08/17/2021 02:15:00","EDT","MILLWD",61759,268.5698
"08/17/2021 02:15:00","EDT","N.Y.C.",61761,5732.0894
"08/17/2021 02:15:00","EDT","NORTH",61755,538.3411
"08/17/2021 02:15:00","EDT","WEST",61752,1558.5693
"08/17/2021 02:20:00","EDT","CAPITL",61757,1201.365
"08/17/2021 02:20:00","EDT","CENTRL",61754,1637.9958
"08/17/2021 02:20:00","EDT","DUNWOD",61760,642.2428
"08/17/2021 02:20:00","EDT","GENESE",61753,1056.9409
"08/17/2021 02:20:00","EDT","HUD VL",61758,971.3367
"08/17/2021 02:20:00","EDT","LONGIL",61762,2232.6821
"08/17/2021 02:20:00","EDT","MHK VL",61756,764.4718
"08/17/2021 02:20:00","EDT","MILLWD",61759,264.5846
"08/17/2021 02:20:00","EDT","N.Y.C.",61761,5724.6797
"08/17/2021 02:20:00","EDT","NORTH",61755,544.0332
"08/17/2021 02:20:00","EDT","WEST",61752,1576.3995
"08/17/2021 02:25:00","EDT","CAPITL",61757,1189.3226
"08/17/2021 02:25:00","EDT","CENTRL",61754,1617.1792
"08/17/2021 02:25:00","EDT","DUNWOD",61760,641.3522
"08/17/2021 02:25:00","EDT","GENESE",61753,1056.7754
"08/17/2021 02:25:00","EDT","HUD VL",61758,967.5586
"08/17/2021 02:25:00","EDT","LONGIL",61762,2228.0894
"08/17/2021 02:25:00","EDT","MHK VL",61756,762.2587
"08/17/2021 02:25:00","EDT","MILLWD",61759,270.2325
"08/17/2021 02:25:00","EDT","N.Y.C.",61761,5671.952
"08/17/2021 02:25:00","EDT","NORTH",61755,557.548
"08/17/2021 02:25:00","EDT","WEST",61752,1577.6389
"08/17/2021 02:30:00","EDT","CAPITL",61757,1197.4341
"08/17/2021 02:30:00","EDT","CENTRL",61754,1628.9218
"08/17/2021 02:30:00","EDT","DUNWOD",61760,637.8568
"08/17/2021 02:30:00","EDT","GENESE",61753,1050.9973
"08/17/2021 02:30:00","EDT","HUD VL",61758,959.3563
"08/17/2021 02:30:00","EDT","LONGIL",61762,2223.6797
"08/17/2021 02:30:00","EDT","MHK VL",61756,747.9147
"08/17/2021 02:30:00","EDT","MILLWD",61759,261.1732
"08/17/2021 02:30:00","EDT","N.Y.C.",61761,5670.6104
"08/17/2021 02:30:00","EDT","NORTH",61755,570.0071
"08/17/2021 02:30:00","EDT","WEST",61752,1560.2261
"08/17/2021 02:35:00","EDT","CAPITL",61757,1195.4023
"08/17/2021 02:35:00","EDT","CENTRL",61754,1608.8949
"08/17/2021 02:35:00","EDT","DUNWOD",61760,636.8033
"08/17/2021 02:35:00","EDT","GENESE",61753,1053.2284
"08/17/2021 02:35:00","EDT","HUD VL",61758,936.0574
"08/17/2021 02:35:00","EDT","LONGIL",61762,2220.1306
"08/17/2021 02:35:00","EDT","MHK VL",61756,754.486
"08/17/2021 02:35:00","EDT","MILLWD",61759,271.8192
"08/17/2021 02:35:00","EDT","N.Y.C.",61761,5654.6807
"08/17/2021 02:35:00","EDT","NORTH",61755,563.3875
"08/17/2021 02:35:00","EDT","WEST",61752,1552.8434
"08/17/2021 02:40:00","EDT","CAPITL",61757,1187.6003
"08/17/2021 02:40:00","EDT","CENTRL",61754,1573.9226
"08/17/2021 02:40:00","EDT","DUNWOD",61760,638.2685
"08/17/2021 02:40:00","EDT","GENESE",61753,1049.5654
"08/17/2021 02:40:00","EDT","HUD VL",61758,965.9081
"08/17/2021 02:40:00","EDT","LONGIL",61762,2226.4998
"08/17/2021 02:40:00","EDT","MHK VL",61756,751.2565
"08/17/2021 02:40:00","EDT","MILLWD",61759,264.4058
"08/17/2021 02:40:00","EDT","N.Y.C.",61761,5662.8906
"08/17/2021 02:40:00","EDT","NORTH",61755,566.4851
"08/17/2021 02:40:00","EDT","WEST",61752,1556.1904
"08/17/2021 02:45:00","EDT","CAPITL",61757,1197.2477
"08/17/2021 02:45:00","EDT","CENTRL",61754,1613.2288
"08/17/2021 02:45:00","EDT","DUNWOD",61760,639.0909
"08/17/2021 02:45:00","EDT","GENESE",61753,1044.6731
"08/17/2021 02:45:00","EDT","HUD VL",61758,953.1121
"08/17/2021 02:45:00","EDT","LONGIL",61762,2210.0198
"08/17/2021 02:45:00","EDT","MHK VL",61756,752.6451
"08/17/2021 02:45:00","EDT","MILLWD",61759,262.402
"08/17/2021 02:45:00","EDT","N.Y.C.",61761,5660.133
"08/17/2021 02:45:00","EDT","NORTH",61755,559.7499
"08/17/2021 02:45:00","EDT","WEST",61752,1552.7843
"08/17/2021 02:50:00","EDT","CAPITL",61757,1186.0708
"08/17/2021 02:50:00","EDT","CENTRL",61754,1558.5013
"08/17/2021 02:50:00","EDT","DUNWOD",61760,632.3205
"08/17/2021 02:50:00","EDT","GENESE",61753,1042.2034
"08/17/2021 02:50:00","EDT","HUD VL",61758,972.2771
"08/17/2021 02:50:00","EDT","LONGIL",61762,2200.542
"08/17/2021 02:50:00","EDT","MHK VL",61756,750.7096
"08/17/2021 02:50:00","EDT","MILLWD",61759,255.7951
"08/17/2021 02:50:00","EDT","N.Y.C.",61761,5649.491
"08/17/2021 02:50:00","EDT","NORTH",61755,566.4785
"08/17/2021 02:50:00","EDT","WEST",61752,1546.5112
"08/17/2021 02:55:00","EDT","CAPITL",61757,1195.4514
"08/17/2021 02:55:00","EDT","CENTRL",61754,1618.829
"08/17/2021 02:55:00","EDT","DUNWOD",61760,633.9707
"08/17/2021 02:55:00","EDT","GENESE",61753,1041.9065
"08/17/2021 02:55:00","EDT","HUD VL",61758,976.023
"08/17/2021 02:55:00","EDT","LONGIL",61762,2199.2737
"08/17/2021 02:55:00","EDT","MHK VL",61756,747.3857
"08/17/2021 02:55:00","EDT","MILLWD",61759,258.9047
"08/17/2021 02:55:00","EDT","N.Y.C.",61761,5653.493
"08/17/2021 02:55:00","EDT","NORTH",61755,562.0104
"08/17/2021 02:55:00","EDT","WEST",61752,1572.3871
"08/17/2021 03:00:00","EDT","CAPITL",61757,1178.9825
"08/17/2021 03:00:00","EDT","CENTRL",61754,1606.814
"08/17/2021 03:00:00","EDT","DUNWOD",61760,631.0216
"08/17/2021 03:00:00","EDT","GENESE",61753,1040.9165
"08/17/2021 03:00:00","EDT","HUD VL",61758,949.7224
"08/17/2021 03:00:00","EDT","LONGIL",61762,2184.2898
"08/17/2021 03:00:00","EDT","MHK VL",61756,752.3634
"08/17/2021 03:00:00","EDT","MILLWD",61759,259.6254
"08/17/2021 03:00:00","EDT","N.Y.C.",61761,5640.6
"08/17/2021 03:00:00","EDT","NORTH",61755,562.8221
"08/17/2021 03:00:00","EDT","WEST",61752,1555.1417
"08/17/2021 03:05:00","EDT","CAPITL",61757,1188.775
"08/17/2021 03:05:00","EDT","CENTRL",61754,1614.5902
