"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2021 00:25:00","EDT","MILLWD",61759,426.349
"08/14/2021 00:25:00","EDT","N.Y.C.",61761,7828.8574
"08/14/2021 00:25:00","EDT","NORTH",61755,608.8235
"08/14/2021 00:25:00","EDT","WEST",61752,1783.3405
"08/14/2021 00:30:00","EDT","CAPITL",61757,1561.5217
"08/14/2021 00:30:00","EDT","CENTRL",61754,1925.3041
"08/14/2021 00:30:00","EDT","DUNWOD",61760,936.426
"08/14/2021 00:30:00","EDT","GENESE",61753,1278.7191
"08/14/2021 00:30:00","EDT","HUD VL",61758,1484.2649
"08/14/2021 00:30:00","EDT","LONGIL",61762,3405.3389
"08/14/2021 00:30:00","EDT","MHK VL",61756,971.4345
"08/14/2021 00:30:00","EDT","MILLWD",61759,404.0467
"08/14/2021 00:30:00","EDT","N.Y.C.",61761,7796.4814
"08/14/2021 00:30:00","EDT","NORTH",61755,603.5816
"08/14/2021 00:30:00","EDT","WEST",61752,1803.6438
"08/14/2021 00:35:00","EDT","CAPITL",61757,1567.426
"08/14/2021 00:35:00","EDT","CENTRL",61754,1922.809
"08/14/2021 00:35:00","EDT","DUNWOD",61760,933.0482
"08/14/2021 00:35:00","EDT","GENESE",61753,1277.4547
"08/14/2021 00:35:00","EDT","HUD VL",61758,1461.307
"08/14/2021 00:35:00","EDT","LONGIL",61762,3396.3215
"08/14/2021 00:35:00","EDT","MHK VL",61756,961.2247
"08/14/2021 00:35:00","EDT","MILLWD",61759,401.647
"08/14/2021 00:35:00","EDT","N.Y.C.",61761,7754.193
"08/14/2021 00:35:00","EDT","NORTH",61755,614.8671
"08/14/2021 00:35:00","EDT","WEST",61752,1761.0575
"08/14/2021 00:39:01","EDT","CAPITL",61757,1562.7422
"08/14/2021 00:39:01","EDT","CENTRL",61754,1915.8754
"08/14/2021 00:39:01","EDT","DUNWOD",61760,927.7954
"08/14/2021 00:39:01","EDT","GENESE",61753,1265.6951
"08/14/2021 00:39:01","EDT","HUD VL",61758,1444.3804
"08/14/2021 00:39:01","EDT","LONGIL",61762,3374.634
"08/14/2021 00:39:01","EDT","MHK VL",61756,980.4507
"08/14/2021 00:39:01","EDT","MILLWD",61759,404.1948
"08/14/2021 00:39:01","EDT","N.Y.C.",61761,7744.1123
"08/14/2021 00:39:01","EDT","NORTH",61755,600.8115
"08/14/2021 00:39:01","EDT","WEST",61752,1749.9329
"08/14/2021 00:40:00","EDT","CAPITL",61757,1543.8695
"08/14/2021 00:40:00","EDT","CENTRL",61754,1913.0308
"08/14/2021 00:40:00","EDT","DUNWOD",61760,917.6884
"08/14/2021 00:40:00","EDT","GENESE",61753,1261.5496
"08/14/2021 00:40:00","EDT","HUD VL",61758,1421.4769
"08/14/2021 00:40:00","EDT","LONGIL",61762,3357.979
"08/14/2021 00:40:00","EDT","MHK VL",61756,971.3377
"08/14/2021 00:40:00","EDT","MILLWD",61759,406.7448
"08/14/2021 00:40:00","EDT","N.Y.C.",61761,7707.713
"08/14/2021 00:40:00","EDT","NORTH",61755,598.1059
"08/14/2021 00:40:00","EDT","WEST",61752,1735.4604
"08/14/2021 00:40:13","EDT","CAPITL",61757,1552.3435
"08/14/2021 00:40:13","EDT","CENTRL",61754,1913.7911
"08/14/2021 00:40:13","EDT","DUNWOD",61760,928.1942
"08/14/2021 00:40:13","EDT","GENESE",61753,1258.1699
"08/14/2021 00:40:13","EDT","HUD VL",61758,1425.6364
"08/14/2021 00:40:13","EDT","LONGIL",61762,3343.735
"08/14/2021 00:40:13","EDT","MHK VL",61756,977.2618
"08/14/2021 00:40:13","EDT","MILLWD",61759,390.6288
"08/14/2021 00:40:13","EDT","N.Y.C.",61761,7722.837
"08/14/2021 00:40:13","EDT","NORTH",61755,602.5695
"08/14/2021 00:40:13","EDT","WEST",61752,1737.9277
"08/14/2021 00:41:19","EDT","CAPITL",61757,1547.3875
"08/14/2021 00:41:19","EDT","CENTRL",61754,1906.3995
"08/14/2021 00:41:19","EDT","DUNWOD",61760,920.0377
"08/14/2021 00:41:19","EDT","GENESE",61753,1263.2345
"08/14/2021 00:41:19","EDT","HUD VL",61758,1430.1921
"08/14/2021 00:41:19","EDT","LONGIL",61762,3339.4414
"08/14/2021 00:41:19","EDT","MHK VL",61756,979.2567
"08/14/2021 00:41:19","EDT","MILLWD",61759,392.1522
"08/14/2021 00:41:19","EDT","N.Y.C.",61761,7734.382
"08/14/2021 00:41:19","EDT","NORTH",61755,600.6984
"08/14/2021 00:41:19","EDT","WEST",61752,1734.6827
"08/14/2021 00:42:25","EDT","CAPITL",61757,1540.0774
"08/14/2021 00:42:25","EDT","CENTRL",61754,1917.0424
"08/14/2021 00:42:25","EDT","DUNWOD",61760,921.552
"08/14/2021 00:42:25","EDT","GENESE",61753,1251.9531
"08/14/2021 00:42:25","EDT","HUD VL",61758,1451.821
"08/14/2021 00:42:25","EDT","LONGIL",61762,3337.1797
"08/14/2021 00:42:25","EDT","MHK VL",61756,957.1734
"08/14/2021 00:42:25","EDT","MILLWD",61759,384.285
"08/14/2021 00:42:25","EDT","N.Y.C.",61761,7729.8535
"08/14/2021 00:42:25","EDT","NORTH",61755,607.0576
"08/14/2021 00:42:25","EDT","WEST",61752,1726.7377
"08/14/2021 00:45:00","EDT","CAPITL",61757,1541.0593
"08/14/2021 00:45:00","EDT","CENTRL",61754,1903.9191
"08/14/2021 00:45:00","EDT","DUNWOD",61760,920.6084
"08/14/2021 00:45:00","EDT","GENESE",61753,1253.1282
"08/14/2021 00:45:00","EDT","HUD VL",61758,1422.1881
"08/14/2021 00:45:00","EDT","LONGIL",61762,3343.5818
"08/14/2021 00:45:00","EDT","MHK VL",61756,961.0636
"08/14/2021 00:45:00","EDT","MILLWD",61759,394.1985
"08/14/2021 00:45:00","EDT","N.Y.C.",61761,7683.174
"08/14/2021 00:45:00","EDT","NORTH",61755,609.6043
"08/14/2021 00:45:00","EDT","WEST",61752,1736.2369
"08/14/2021 00:50:00","EDT","CAPITL",61757,1542.4021
"08/14/2021 00:50:00","EDT","CENTRL",61754,1909.7037
"08/14/2021 00:50:00","EDT","DUNWOD",61760,915.909
"08/14/2021 00:50:00","EDT","GENESE",61753,1247.7849
"08/14/2021 00:50:00","EDT","HUD VL",61758,1451.6562
"08/14/2021 00:50:00","EDT","LONGIL",61762,3334.5334
"08/14/2021 00:50:00","EDT","MHK VL",61756,959.5615
"08/14/2021 00:50:00","EDT","MILLWD",61759,403.1815
"08/14/2021 00:50:00","EDT","N.Y.C.",61761,7722.503
"08/14/2021 00:50:00","EDT","NORTH",61755,590.295
"08/14/2021 00:50:00","EDT","WEST",61752,1719.7037
"08/14/2021 00:55:00","EDT","CAPITL",61757,1542.6682
"08/14/2021 00:55:00","EDT","CENTRL",61754,1898.8099
"08/14/2021 00:55:00","EDT","DUNWOD",61760,905.6189
"08/14/2021 00:55:00","EDT","GENESE",61753,1235.0718
"08/14/2021 00:55:00","EDT","HUD VL",61758,1439.1011
"08/14/2021 00:55:00","EDT","LONGIL",61762,3308.2834
"08/14/2021 00:55:00","EDT","MHK VL",61756,938.5509
"08/14/2021 00:55:00","EDT","MILLWD",61759,398.9378
"08/14/2021 00:55:00","EDT","N.Y.C.",61761,7688.67
"08/14/2021 00:55:00","EDT","NORTH",61755,600.496
"08/14/2021 00:55:00","EDT","WEST",61752,1712.5208
"08/14/2021 01:00:00","EDT","CAPITL",61757,1532.3235
"08/14/2021 01:00:00","EDT","CENTRL",61754,1860.3235
"08/14/2021 01:00:00","EDT","DUNWOD",61760,898.5079
"08/14/2021 01:00:00","EDT","GENESE",61753,1221.7283
"08/14/2021 01:00:00","EDT","HUD VL",61758,1416.8013
"08/14/2021 01:00:00","EDT","LONGIL",61762,3305.2397
"08/14/2021 01:00:00","EDT","MHK VL",61756,942.2734
"08/14/2021 01:00:00","EDT","MILLWD",61759,387.5238
"08/14/2021 01:00:00","EDT","N.Y.C.",61761,7645.3374
"08/14/2021 01:00:00","EDT","NORTH",61755,601.3473
"08/14/2021 01:00:00","EDT","WEST",61752,1722.1537
"08/14/2021 01:05:00","EDT","CAPITL",61757,1537.4009
"08/14/2021 01:05:00","EDT","CENTRL",61754,1862.548
"08/14/2021 01:05:00","EDT","DUNWOD",61760,900.6553
"08/14/2021 01:05:00","EDT","GENESE",61753,1206.7604
"08/14/2021 01:05:00","EDT","HUD VL",61758,1391.8958
"08/14/2021 01:05:00","EDT","LONGIL",61762,3279.4927
"08/14/2021 01:05:00","EDT","MHK VL",61756,939.5396
"08/14/2021 01:05:00","EDT","MILLWD",61759,391.712
"08/14/2021 01:05:00","EDT","N.Y.C.",61761,7596.75
"08/14/2021 01:05:00","EDT","NORTH",61755,599.9922
"08/14/2021 01:05:00","EDT","WEST",61752,1692.7549
"08/14/2021 01:10:00","EDT","CAPITL",61757,1511.4099
"08/14/2021 01:10:00","EDT","CENTRL",61754,1868.3839
"08/14/2021 01:10:00","EDT","DUNWOD",61760,899.1708
"08/14/2021 01:10:00","EDT","GENESE",61753,1194.5566
"08/14/2021 01:10:00","EDT","HUD VL",61758,1425.1986
"08/14/2021 01:10:00","EDT","LONGIL",61762,3256.838
"08/14/2021 01:10:00","EDT","MHK VL",61756,919.7834
"08/14/2021 01:10:00","EDT","MILLWD",61759,377.6328
"08/14/2021 01:10:00","EDT","N.Y.C.",61761,7605.049
"08/14/2021 01:10:00","EDT","NORTH",61755,603.2817
"08/14/2021 01:10:00","EDT","WEST",61752,1693.615
"08/14/2021 01:15:00","EDT","CAPITL",61757,1506.8762
"08/14/2021 01:15:00","EDT","CENTRL",61754,1849.4525
"08/14/2021 01:15:00","EDT","DUNWOD",61760,893.0007
"08/14/2021 01:15:00","EDT","GENESE",61753,1187.0457
"08/14/2021 01:15:00","EDT","HUD VL",61758,1414.7693
"08/14/2021 01:15:00","EDT","LONGIL",61762,3251.9478
"08/14/2021 01:15:00","EDT","MHK VL",61756,930.9645
"08/14/2021 01:15:00","EDT","MILLWD",61759,384.5945
"08/14/2021 01:15:00","EDT","N.Y.C.",61761,7551.206
"08/14/2021 01:15:00","EDT","NORTH",61755,591.545
"08/14/2021 01:15:00","EDT","WEST",61752,1672.0204
"08/14/2021 01:20:00","EDT","CAPITL",61757,1498.8047
"08/14/2021 01:20:00","EDT","CENTRL",61754,1841.5905
"08/14/2021 01:20:00","EDT","DUNWOD",61760,897.3819
"08/14/2021 01:20:00","EDT","GENESE",61753,1181.64
"08/14/2021 01:20:00","EDT","HUD VL",61758,1415.008
"08/14/2021 01:20:00","EDT","LONGIL",61762,3233.103
"08/14/2021 01:20:00","EDT","MHK VL",61756,927.1226
"08/14/2021 01:20:00","EDT","MILLWD",61759,372.0714
"08/14/2021 01:20:00","EDT","N.Y.C.",61761,7546.838
"08/14/2021 01:20:00","EDT","NORTH",61755,587.5098
"08/14/2021 01:20:00","EDT","WEST",61752,1650.8009
"08/14/2021 01:25:00","EDT","CAPITL",61757,1498.0228
"08/14/2021 01:25:00","EDT","CENTRL",61754,1821.08
"08/14/2021 01:25:00","EDT","DUNWOD",61760,894.4193
"08/14/2021 01:25:00","EDT","GENESE",61753,1175.9067
"08/14/2021 01:25:00","EDT","HUD VL",61758,1363.4686
"08/14/2021 01:25:00","EDT","LONGIL",61762,3229.5488
"08/14/2021 01:25:00","EDT","MHK VL",61756,921.0569
"08/14/2021 01:25:00","EDT","MILLWD",61759,379.9454
"08/14/2021 01:25:00","EDT","N.Y.C.",61761,7501.135
"08/14/2021 01:25:00","EDT","NORTH",61755,597.3577
"08/14/2021 01:25:00","EDT","WEST",61752,1665.7688
"08/14/2021 01:30:00","EDT","CAPITL",61757,1479.9717
"08/14/2021 01:30:00","EDT","CENTRL",61754,1811.9366
"08/14/2021 01:30:00","EDT","DUNWOD",61760,875.1221
"08/14/2021 01:30:00","EDT","GENESE",61753,1163.3826
"08/14/2021 01:30:00","EDT","HUD VL",61758,1358.1757
"08/14/2021 01:30:00","EDT","LONGIL",61762,3207.2495
"08/14/2021 01:30:00","EDT","MHK VL",61756,920.6574
"08/14/2021 01:30:00","EDT","MILLWD",61759,376.7239
"08/14/2021 01:30:00","EDT","N.Y.C.",61761,7498.705
"08/14/2021 01:30:00","EDT","NORTH",61755,597.1231
"08/14/2021 01:30:00","EDT","WEST",61752,1643.9519
"08/14/2021 01:35:00","EDT","CAPITL",61757,1482.7643
"08/14/2021 01:35:00","EDT","CENTRL",61754,1808.8552
"08/14/2021 01:35:00","EDT","DUNWOD",61760,884.7888
"08/14/2021 01:35:00","EDT","GENESE",61753,1160.1614
"08/14/2021 01:35:00","EDT","HUD VL",61758,1356.768
"08/14/2021 01:35:00","EDT","LONGIL",61762,3186.5588
"08/14/2021 01:35:00","EDT","MHK VL",61756,916.8516
"08/14/2021 01:35:00","EDT","MILLWD",61759,375.8729
"08/14/2021 01:35:00","EDT","N.Y.C.",61761,7453.1914
"08/14/2021 01:35:00","EDT","NORTH",61755,601.8357
"08/14/2021 01:35:00","EDT","WEST",61752,1643.5227
"08/14/2021 01:40:00","EDT","CAPITL",61757,1476.0292
"08/14/2021 01:40:00","EDT","CENTRL",61754,1822.3777
"08/14/2021 01:40:00","EDT","DUNWOD",61760,873.61
"08/14/2021 01:40:00","EDT","GENESE",61753,1135.8917
"08/14/2021 01:40:00","EDT","HUD VL",61758,1372.5101
"08/14/2021 01:40:00","EDT","LONGIL",61762,3175.5437
"08/14/2021 01:40:00","EDT","MHK VL",61756,918.1425
"08/14/2021 01:40:00","EDT","MILLWD",61759,378.6257
"08/14/2021 01:40:00","EDT","N.Y.C.",61761,7436.121
"08/14/2021 01:40:00","EDT","NORTH",61755,587.3408
"08/14/2021 01:40:00","EDT","WEST",61752,1622.6742
"08/14/2021 01:45:00","EDT","CAPITL",61757,1470.325
"08/14/2021 01:45:00","EDT","CENTRL",61754,1801.7186
"08/14/2021 01:45:00","EDT","DUNWOD",61760,869.8145
"08/14/2021 01:45:00","EDT","GENESE",61753,1139.3488
"08/14/2021 01:45:00","EDT","HUD VL",61758,1333.2065
"08/14/2021 01:45:00","EDT","LONGIL",61762,3150.5442
"08/14/2021 01:45:00","EDT","MHK VL",61756,916.3054
"08/14/2021 01:45:00","EDT","MILLWD",61759,384.3226
"08/14/2021 01:45:00","EDT","N.Y.C.",61761,7435.08
"08/14/2021 01:45:00","EDT","NORTH",61755,595.9775
"08/14/2021 01:45:00","EDT","WEST",61752,1634.3749
"08/14/2021 01:50:00","EDT","CAPITL",61757,1467.2092
"08/14/2021 01:50:00","EDT","CENTRL",61754,1793.3041
"08/14/2021 01:50:00","EDT","DUNWOD",61760,877.5315
"08/14/2021 01:50:00","EDT","GENESE",61753,1126.617
"08/14/2021 01:50:00","EDT","HUD VL",61758,1357.0316
"08/14/2021 01:50:00","EDT","LONGIL",61762,3131.67
"08/14/2021 01:50:00","EDT","MHK VL",61756,908.9229
"08/14/2021 01:50:00","EDT","MILLWD",61759,356.1872
"08/14/2021 01:50:00","EDT","N.Y.C.",61761,7416.5234
"08/14/2021 01:50:00","EDT","NORTH",61755,591.2161
"08/14/2021 01:50:00","EDT","WEST",61752,1605.4265
"08/14/2021 01:55:00","EDT","CAPITL",61757,1462.106
"08/14/2021 01:55:00","EDT","CENTRL",61754,1837.5913
"08/14/2021 01:55:00","EDT","DUNWOD",61760,872.3436
"08/14/2021 01:55:00","EDT","GENESE",61753,1123.6702
"08/14/2021 01:55:00","EDT","HUD VL",61758,1346.9109
"08/14/2021 01:55:00","EDT","LONGIL",61762,3123.75
"08/14/2021 01:55:00","EDT","MHK VL",61756,906.0067
"08/14/2021 01:55:00","EDT","MILLWD",61759,367.3692
"08/14/2021 01:55:00","EDT","N.Y.C.",61761,7370.3174
"08/14/2021 01:55:00","EDT","NORTH",61755,589.1636
"08/14/2021 01:55:00","EDT","WEST",61752,1610.2285
"08/14/2021 02:00:00","EDT","CAPITL",61757,1457.8328
"08/14/2021 02:00:00","EDT","CENTRL",61754,1814.5906
"08/14/2021 02:00:00","EDT","DUNWOD",61760,863.944
"08/14/2021 02:00:00","EDT","GENESE",61753,1120.1382
"08/14/2021 02:00:00","EDT","HUD VL",61758,1333.6716
"08/14/2021 02:00:00","EDT","LONGIL",61762,3105.962
"08/14/2021 02:00:00","EDT","MHK VL",61756,905.892
"08/14/2021 02:00:00","EDT","MILLWD",61759,372.7762
"08/14/2021 02:00:00","EDT","N.Y.C.",61761,7330.5435
"08/14/2021 02:00:00","EDT","NORTH",61755,590.3671
"08/14/2021 02:00:00","EDT","WEST",61752,1612.8473
"08/14/2021 02:05:00","EDT","CAPITL",61757,1461.1675
"08/14/2021 02:05:00","EDT","CENTRL",61754,1814.053
"08/14/2021 02:05:00","EDT","DUNWOD",61760,848.9609
"08/14/2021 02:05:00","EDT","GENESE",61753,1110.3307
"08/14/2021 02:05:00","EDT","HUD VL",61758,1320.6855
"08/14/2021 02:05:00","EDT","LONGIL",61762,3091.9783
"08/14/2021 02:05:00","EDT","MHK VL",61756,895.549
"08/14/2021 02:05:00","EDT","MILLWD",61759,360.609
"08/14/2021 02:05:00","EDT","N.Y.C.",61761,7308.553
"08/14/2021 02:05:00","EDT","NORTH",61755,600.8849
"08/14/2021 02:05:00","EDT","WEST",61752,1584.9285
"08/14/2021 02:10:00","EDT","CAPITL",61757,1455.8485
"08/14/2021 02:10:00","EDT","CENTRL",61754,1800.662
"08/14/2021 02:10:00","EDT","DUNWOD",61760,855.757
"08/14/2021 02:10:00","EDT","GENESE",61753,1106.4044
"08/14/2021 02:10:00","EDT","HUD VL",61758,1296.5679
"08/14/2021 02:10:00","EDT","LONGIL",61762,3093.3994
"08/14/2021 02:10:00","EDT","MHK VL",61756,881.7436
"08/14/2021 02:10:00","EDT","MILLWD",61759,354.2428
"08/14/2021 02:10:00","EDT","N.Y.C.",61761,7271.579
"08/14/2021 02:10:00","EDT","NORTH",61755,607.1033
"08/14/2021 02:10:00","EDT","WEST",61752,1597.251
"08/14/2021 02:15:00","EDT","CAPITL",61757,1441.7019
"08/14/2021 02:15:00","EDT","CENTRL",61754,1809.3826
"08/14/2021 02:15:00","EDT","DUNWOD",61760,845.7161
"08/14/2021 02:15:00","EDT","GENESE",61753,1103.0491
"08/14/2021 02:15:00","EDT","HUD VL",61758,1316.4755
"08/14/2021 02:15:00","EDT","LONGIL",61762,3075.048
"08/14/2021 02:15:00","EDT","MHK VL",61756,882.7842
"08/14/2021 02:15:00","EDT","MILLWD",61759,356.6353
"08/14/2021 02:15:00","EDT","N.Y.C.",61761,7235.2373
"08/14/2021 02:15:00","EDT","NORTH",61755,611.8872
"08/14/2021 02:15:00","EDT","WEST",61752,1597.1504
"08/14/2021 02:20:00","EDT","CAPITL",61757,1440.5001
"08/14/2021 02:20:00","EDT","CENTRL",61754,1789.2874
"08/14/2021 02:20:00","EDT","DUNWOD",61760,838.0355
"08/14/2021 02:20:00","EDT","GENESE",61753,1083.2817
"08/14/2021 02:20:00","EDT","HUD VL",61758,1305.9663
"08/14/2021 02:20:00","EDT","LONGIL",61762,3065.1626
"08/14/2021 02:20:00","EDT","MHK VL",61756,885.301
"08/14/2021 02:20:00","EDT","MILLWD",61759,359.8433
"08/14/2021 02:20:00","EDT","N.Y.C.",61761,7243.073
"08/14/2021 02:20:00","EDT","NORTH",61755,596.1223
"08/14/2021 02:20:00","EDT","WEST",61752,1595.521
"08/14/2021 02:25:00","EDT","CAPITL",61757,1429.3916
"08/14/2021 02:25:00","EDT","CENTRL",61754,1795.4536
"08/14/2021 02:25:00","EDT","DUNWOD",61760,838.6248
"08/14/2021 02:25:00","EDT","GENESE",61753,1075.7836
"08/14/2021 02:25:00","EDT","HUD VL",61758,1288.5227
"08/14/2021 02:25:00","EDT","LONGIL",61762,3045.9304
"08/14/2021 02:25:00","EDT","MHK VL",61756,880.3077
"08/14/2021 02:25:00","EDT","MILLWD",61759,362.3953
"08/14/2021 02:25:00","EDT","N.Y.C.",61761,7220.5835
"08/14/2021 02:25:00","EDT","NORTH",61755,606.6259
"08/14/2021 02:25:00","EDT","WEST",61752,1585.0448
"08/14/2021 02:30:00","EDT","CAPITL",61757,1431.7175
"08/14/2021 02:30:00","EDT","CENTRL",61754,1816.2477
"08/14/2021 02:30:00","EDT","DUNWOD",61760,840.3378
"08/14/2021 02:30:00","EDT","GENESE",61753,1078.1964
"08/14/2021 02:30:00","EDT","HUD VL",61758,1299.4663
"08/14/2021 02:30:00","EDT","LONGIL",61762,3040.2979
"08/14/2021 02:30:00","EDT","MHK VL",61756,871.5796
"08/14/2021 02:30:00","EDT","MILLWD",61759,351.5566
"08/14/2021 02:30:00","EDT","N.Y.C.",61761,7196.4033
"08/14/2021 02:30:00","EDT","NORTH",61755,603.8185
"08/14/2021 02:30:00","EDT","WEST",61752,1549.9934
"08/14/2021 02:35:00","EDT","CAPITL",61757,1431.3323
"08/14/2021 02:35:00","EDT","CENTRL",61754,1801.0815
"08/14/2021 02:35:00","EDT","DUNWOD",61760,839.6429
"08/14/2021 02:35:00","EDT","GENESE",61753,1070.8947
"08/14/2021 02:35:00","EDT","HUD VL",61758,1304.8593
"08/14/2021 02:35:00","EDT","LONGIL",61762,3042.3027
"08/14/2021 02:35:00","EDT","MHK VL",61756,872.6929
"08/14/2021 02:35:00","EDT","MILLWD",61759,354.126
"08/14/2021 02:35:00","EDT","N.Y.C.",61761,7148.3574
"08/14/2021 02:35:00","EDT","NORTH",61755,602.6146
"08/14/2021 02:35:00","EDT","WEST",61752,1551.0245
"08/14/2021 02:40:00","EDT","CAPITL",61757,1421.7109
"08/14/2021 02:40:00","EDT","CENTRL",61754,1810.0334
"08/14/2021 02:40:00","EDT","DUNWOD",61760,836.7494
"08/14/2021 02:40:00","EDT","GENESE",61753,1066.5999
"08/14/2021 02:40:00","EDT","HUD VL",61758,1312.27
"08/14/2021 02:40:00","EDT","LONGIL",61762,3024.8064
"08/14/2021 02:40:00","EDT","MHK VL",61756,868.6707
"08/14/2021 02:40:00","EDT","MILLWD",61759,342.5454
"08/14/2021 02:40:00","EDT","N.Y.C.",61761,7143.835
"08/14/2021 02:40:00","EDT","NORTH",61755,595.6368
"08/14/2021 02:40:00","EDT","WEST",61752,1554.8005
"08/14/2021 02:45:00","EDT","CAPITL",61757,1415.5979
"08/14/2021 02:45:00","EDT","CENTRL",61754,1745.691
"08/14/2021 02:45:00","EDT","DUNWOD",61760,836.8449
"08/14/2021 02:45:00","EDT","GENESE",61753,1066.4996
"08/14/2021 02:45:00","EDT","HUD VL",61758,1287.6497
"08/14/2021 02:45:00","EDT","LONGIL",61762,3013.3462
"08/14/2021 02:45:00","EDT","MHK VL",61756,871.4598
"08/14/2021 02:45:00","EDT","MILLWD",61759,346.2678
"08/14/2021 02:45:00","EDT","N.Y.C.",61761,7126.537
"08/14/2021 02:45:00","EDT","NORTH",61755,600.3063
"08/14/2021 02:45:00","EDT","WEST",61752,1534.8547
"08/14/2021 02:50:00","EDT","CAPITL",61757,1407.1846
"08/14/2021 02:50:00","EDT","CENTRL",61754,1755.5564
"08/14/2021 02:50:00","EDT","DUNWOD",61760,839.3406
"08/14/2021 02:50:00","EDT","GENESE",61753,1055.3391
"08/14/2021 02:50:00","EDT","HUD VL",61758,1280.0265
"08/14/2021 02:50:00","EDT","LONGIL",61762,3001.3647
"08/14/2021 02:50:00","EDT","MHK VL",61756,868.7848
"08/14/2021 02:50:00","EDT","MILLWD",61759,344.2871
"08/14/2021 02:50:00","EDT","N.Y.C.",61761,7137.4775
"08/14/2021 02:50:00","EDT","NORTH",61755,598.7581
"08/14/2021 02:50:00","EDT","WEST",61752,1550.6472
"08/14/2021 02:55:00","EDT","CAPITL",61757,1417.1991
