"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2021 00:25:00","EDT","NORTH",61755,599.2318
"08/23/2021 00:25:00","EDT","WEST",61752,1798.4482
"08/23/2021 00:30:00","EDT","CAPITL",61757,1379.4602
"08/23/2021 00:30:00","EDT","CENTRL",61754,1877.9285
"08/23/2021 00:30:00","EDT","DUNWOD",61760,649.8741
"08/23/2021 00:30:00","EDT","GENESE",61753,1236.5398
"08/23/2021 00:30:00","EDT","HUD VL",61758,1023.5958
"08/23/2021 00:30:00","EDT","LONGIL",61762,2327.6733
"08/23/2021 00:30:00","EDT","MHK VL",61756,832.708
"08/23/2021 00:30:00","EDT","MILLWD",61759,287.3735
"08/23/2021 00:30:00","EDT","N.Y.C.",61761,5850.3174
"08/23/2021 00:30:00","EDT","NORTH",61755,602.1607
"08/23/2021 00:30:00","EDT","WEST",61752,1789.7769
"08/23/2021 00:35:00","EDT","CAPITL",61757,1371.9598
"08/23/2021 00:35:00","EDT","CENTRL",61754,1889.5807
"08/23/2021 00:35:00","EDT","DUNWOD",61760,655.7548
"08/23/2021 00:35:00","EDT","GENESE",61753,1231.9688
"08/23/2021 00:35:00","EDT","HUD VL",61758,1022.3648
"08/23/2021 00:35:00","EDT","LONGIL",61762,2311.5432
"08/23/2021 00:35:00","EDT","MHK VL",61756,836.9867
"08/23/2021 00:35:00","EDT","MILLWD",61759,268.7475
"08/23/2021 00:35:00","EDT","N.Y.C.",61761,5846.2563
"08/23/2021 00:35:00","EDT","NORTH",61755,590.1096
"08/23/2021 00:35:00","EDT","WEST",61752,1776.4855
"08/23/2021 00:40:00","EDT","CAPITL",61757,1375.0133
"08/23/2021 00:40:00","EDT","CENTRL",61754,1898.4698
"08/23/2021 00:40:00","EDT","DUNWOD",61760,646.2037
"08/23/2021 00:40:00","EDT","GENESE",61753,1219.0288
"08/23/2021 00:40:00","EDT","HUD VL",61758,1058.2815
"08/23/2021 00:40:00","EDT","LONGIL",61762,2303.3452
"08/23/2021 00:40:00","EDT","MHK VL",61756,834.3073
"08/23/2021 00:40:00","EDT","MILLWD",61759,278.1475
"08/23/2021 00:40:00","EDT","N.Y.C.",61761,5808.9585
"08/23/2021 00:40:00","EDT","NORTH",61755,579.6574
"08/23/2021 00:40:00","EDT","WEST",61752,1775.9917
"08/23/2021 00:45:00","EDT","CAPITL",61757,1375.1559
"08/23/2021 00:45:00","EDT","CENTRL",61754,1889.5884
"08/23/2021 00:45:00","EDT","DUNWOD",61760,645.3395
"08/23/2021 00:45:00","EDT","GENESE",61753,1216.5837
"08/23/2021 00:45:00","EDT","HUD VL",61758,1063.8186
"08/23/2021 00:45:00","EDT","LONGIL",61762,2287.7588
"08/23/2021 00:45:00","EDT","MHK VL",61756,826.4243
"08/23/2021 00:45:00","EDT","MILLWD",61759,275.2062
"08/23/2021 00:45:00","EDT","N.Y.C.",61761,5797.295
"08/23/2021 00:45:00","EDT","NORTH",61755,586.7859
"08/23/2021 00:45:00","EDT","WEST",61752,1753.8091
"08/23/2021 00:50:00","EDT","CAPITL",61757,1365.6802
"08/23/2021 00:50:00","EDT","CENTRL",61754,1888.102
"08/23/2021 00:50:00","EDT","DUNWOD",61760,643.8397
"08/23/2021 00:50:00","EDT","GENESE",61753,1214.4957
"08/23/2021 00:50:00","EDT","HUD VL",61758,1048.8469
"08/23/2021 00:50:00","EDT","LONGIL",61762,2274.3784
"08/23/2021 00:50:00","EDT","MHK VL",61756,818.4642
"08/23/2021 00:50:00","EDT","MILLWD",61759,276.6765
"08/23/2021 00:50:00","EDT","N.Y.C.",61761,5787.741
"08/23/2021 00:50:00","EDT","NORTH",61755,592.2106
"08/23/2021 00:50:00","EDT","WEST",61752,1755.6948
"08/23/2021 00:55:00","EDT","CAPITL",61757,1348.2152
"08/23/2021 00:55:00","EDT","CENTRL",61754,1865.1667
"08/23/2021 00:55:00","EDT","DUNWOD",61760,646.0273
"08/23/2021 00:55:00","EDT","GENESE",61753,1207.7092
"08/23/2021 00:55:00","EDT","HUD VL",61758,1052.5033
"08/23/2021 00:55:00","EDT","LONGIL",61762,2266.4185
"08/23/2021 00:55:00","EDT","MHK VL",61756,836.3748
"08/23/2021 00:55:00","EDT","MILLWD",61759,274.4348
"08/23/2021 00:55:00","EDT","N.Y.C.",61761,5762.34
"08/23/2021 00:55:00","EDT","NORTH",61755,582.5591
"08/23/2021 00:55:00","EDT","WEST",61752,1751.5875
"08/23/2021 01:00:00","EDT","CAPITL",61757,1383.3752
"08/23/2021 01:00:00","EDT","CENTRL",61754,1869.4839
"08/23/2021 01:00:00","EDT","DUNWOD",61760,641.9989
"08/23/2021 01:00:00","EDT","GENESE",61753,1200.6292
"08/23/2021 01:00:00","EDT","HUD VL",61758,1010.7703
"08/23/2021 01:00:00","EDT","LONGIL",61762,2263.6
"08/23/2021 01:00:00","EDT","MHK VL",61756,820.5299
"08/23/2021 01:00:00","EDT","MILLWD",61759,274.4315
"08/23/2021 01:00:00","EDT","N.Y.C.",61761,5727.8916
"08/23/2021 01:00:00","EDT","NORTH",61755,584.9598
"08/23/2021 01:00:00","EDT","WEST",61752,1741.6971
"08/23/2021 01:05:00","EDT","CAPITL",61757,1354.4424
"08/23/2021 01:05:00","EDT","CENTRL",61754,1857.3888
"08/23/2021 01:05:00","EDT","DUNWOD",61760,634.854
"08/23/2021 01:05:00","EDT","GENESE",61753,1196.4067
"08/23/2021 01:05:00","EDT","HUD VL",61758,1042.8785
"08/23/2021 01:05:00","EDT","LONGIL",61762,2265.56
"08/23/2021 01:05:00","EDT","MHK VL",61756,819.4812
"08/23/2021 01:05:00","EDT","MILLWD",61759,271.6908
"08/23/2021 01:05:00","EDT","N.Y.C.",61761,5686.7407
"08/23/2021 01:05:00","EDT","NORTH",61755,582.6962
"08/23/2021 01:05:00","EDT","WEST",61752,1739.9408
"08/23/2021 01:10:00","EDT","CAPITL",61757,1339.6782
"08/23/2021 01:10:00","EDT","CENTRL",61754,1860.3352
"08/23/2021 01:10:00","EDT","DUNWOD",61760,635.5798
"08/23/2021 01:10:00","EDT","GENESE",61753,1180.1755
"08/23/2021 01:10:00","EDT","HUD VL",61758,1035.1372
"08/23/2021 01:10:00","EDT","LONGIL",61762,2259.749
"08/23/2021 01:10:00","EDT","MHK VL",61756,829.1505
"08/23/2021 01:10:00","EDT","MILLWD",61759,266.1545
"08/23/2021 01:10:00","EDT","N.Y.C.",61761,5732.109
"08/23/2021 01:10:00","EDT","NORTH",61755,581.4721
"08/23/2021 01:10:00","EDT","WEST",61752,1737.4285
"08/23/2021 01:15:00","EDT","CAPITL",61757,1341.4397
"08/23/2021 01:15:00","EDT","CENTRL",61754,1856.992
"08/23/2021 01:15:00","EDT","DUNWOD",61760,637.0459
"08/23/2021 01:15:00","EDT","GENESE",61753,1179.3967
"08/23/2021 01:15:00","EDT","HUD VL",61758,1028.5336
"08/23/2021 01:15:00","EDT","LONGIL",61762,2250.1094
"08/23/2021 01:15:00","EDT","MHK VL",61756,837.8076
"08/23/2021 01:15:00","EDT","MILLWD",61759,271.3161
"08/23/2021 01:15:00","EDT","N.Y.C.",61761,5680.708
"08/23/2021 01:15:00","EDT","NORTH",61755,585.1622
"08/23/2021 01:15:00","EDT","WEST",61752,1725.0554
"08/23/2021 01:20:00","EDT","CAPITL",61757,1329.7023
"08/23/2021 01:20:00","EDT","CENTRL",61754,1822.2382
"08/23/2021 01:20:00","EDT","DUNWOD",61760,638.0198
"08/23/2021 01:20:00","EDT","GENESE",61753,1175.8179
"08/23/2021 01:20:00","EDT","HUD VL",61758,1022.5586
"08/23/2021 01:20:00","EDT","LONGIL",61762,2243.9739
"08/23/2021 01:20:00","EDT","MHK VL",61756,819.8864
"08/23/2021 01:20:00","EDT","MILLWD",61759,269.4035
"08/23/2021 01:20:00","EDT","N.Y.C.",61761,5677.964
"08/23/2021 01:20:00","EDT","NORTH",61755,587.0844
"08/23/2021 01:20:00","EDT","WEST",61752,1748.6963
"08/23/2021 01:25:00","EDT","CAPITL",61757,1325.0857
"08/23/2021 01:25:00","EDT","CENTRL",61754,1808.9163
"08/23/2021 01:25:00","EDT","DUNWOD",61760,632.2257
"08/23/2021 01:25:00","EDT","GENESE",61753,1176.5859
"08/23/2021 01:25:00","EDT","HUD VL",61758,1001.8621
"08/23/2021 01:25:00","EDT","LONGIL",61762,2235.9033
"08/23/2021 01:25:00","EDT","MHK VL",61756,827.8202
"08/23/2021 01:25:00","EDT","MILLWD",61759,263.3318
"08/23/2021 01:25:00","EDT","N.Y.C.",61761,5654.985
"08/23/2021 01:25:00","EDT","NORTH",61755,590.1703
"08/23/2021 01:25:00","EDT","WEST",61752,1743.7076
"08/23/2021 01:30:00","EDT","CAPITL",61757,1325.7079
"08/23/2021 01:30:00","EDT","CENTRL",61754,1823.4781
"08/23/2021 01:30:00","EDT","DUNWOD",61760,630.6273
"08/23/2021 01:30:00","EDT","GENESE",61753,1171.4739
"08/23/2021 01:30:00","EDT","HUD VL",61758,1008.5814
"08/23/2021 01:30:00","EDT","LONGIL",61762,2227.4216
"08/23/2021 01:30:00","EDT","MHK VL",61756,822.6635
"08/23/2021 01:30:00","EDT","MILLWD",61759,267.4716
"08/23/2021 01:30:00","EDT","N.Y.C.",61761,5643.339
"08/23/2021 01:30:00","EDT","NORTH",61755,578.3074
"08/23/2021 01:30:00","EDT","WEST",61752,1742.3527
"08/23/2021 01:35:00","EDT","CAPITL",61757,1322.723
"08/23/2021 01:35:00","EDT","CENTRL",61754,1828.1116
"08/23/2021 01:35:00","EDT","DUNWOD",61760,631.4041
"08/23/2021 01:35:00","EDT","GENESE",61753,1165.3478
"08/23/2021 01:35:00","EDT","HUD VL",61758,1003.41
"08/23/2021 01:35:00","EDT","LONGIL",61762,2219.3315
"08/23/2021 01:35:00","EDT","MHK VL",61756,820.8899
"08/23/2021 01:35:00","EDT","MILLWD",61759,267.7507
"08/23/2021 01:35:00","EDT","N.Y.C.",61761,5617.3027
"08/23/2021 01:35:00","EDT","NORTH",61755,580.1215
"08/23/2021 01:35:00","EDT","WEST",61752,1726.0029
"08/23/2021 01:40:00","EDT","CAPITL",61757,1324.0734
"08/23/2021 01:40:00","EDT","CENTRL",61754,1824.5853
"08/23/2021 01:40:00","EDT","DUNWOD",61760,619.4545
"08/23/2021 01:40:00","EDT","GENESE",61753,1167.4097
"08/23/2021 01:40:00","EDT","HUD VL",61758,1012.7158
"08/23/2021 01:40:00","EDT","LONGIL",61762,2212.6738
"08/23/2021 01:40:00","EDT","MHK VL",61756,814.6899
"08/23/2021 01:40:00","EDT","MILLWD",61759,264.3087
"08/23/2021 01:40:00","EDT","N.Y.C.",61761,5606.7793
"08/23/2021 01:40:00","EDT","NORTH",61755,581.1917
"08/23/2021 01:40:00","EDT","WEST",61752,1722.8608
"08/23/2021 01:45:00","EDT","CAPITL",61757,1314.2761
"08/23/2021 01:45:00","EDT","CENTRL",61754,1799.1757
"08/23/2021 01:45:00","EDT","DUNWOD",61760,618.255
"08/23/2021 01:45:00","EDT","GENESE",61753,1156.1384
"08/23/2021 01:45:00","EDT","HUD VL",61758,987.391
"08/23/2021 01:45:00","EDT","LONGIL",61762,2213.371
"08/23/2021 01:45:00","EDT","MHK VL",61756,815.8989
"08/23/2021 01:45:00","EDT","MILLWD",61759,259.1535
"08/23/2021 01:45:00","EDT","N.Y.C.",61761,5597.434
"08/23/2021 01:45:00","EDT","NORTH",61755,578.8807
"08/23/2021 01:45:00","EDT","WEST",61752,1717.4316
"08/23/2021 01:50:00","EDT","CAPITL",61757,1314.646
"08/23/2021 01:50:00","EDT","CENTRL",61754,1830.5015
"08/23/2021 01:50:00","EDT","DUNWOD",61760,613.7062
"08/23/2021 01:50:00","EDT","GENESE",61753,1155.0283
"08/23/2021 01:50:00","EDT","HUD VL",61758,989.5277
"08/23/2021 01:50:00","EDT","LONGIL",61762,2188.336
"08/23/2021 01:50:00","EDT","MHK VL",61756,807.9783
"08/23/2021 01:50:00","EDT","MILLWD",61759,258.0988
"08/23/2021 01:50:00","EDT","N.Y.C.",61761,5593.576
"08/23/2021 01:50:00","EDT","NORTH",61755,577.8518
"08/23/2021 01:50:00","EDT","WEST",61752,1717.1702
"08/23/2021 01:55:00","EDT","CAPITL",61757,1323.6986
"08/23/2021 01:55:00","EDT","CENTRL",61754,1821.2069
"08/23/2021 01:55:00","EDT","DUNWOD",61760,615.6403
"08/23/2021 01:55:00","EDT","GENESE",61753,1156.4012
"08/23/2021 01:55:00","EDT","HUD VL",61758,978.6434
"08/23/2021 01:55:00","EDT","LONGIL",61762,2195.9143
"08/23/2021 01:55:00","EDT","MHK VL",61756,814.3754
"08/23/2021 01:55:00","EDT","MILLWD",61759,263.0487
"08/23/2021 01:55:00","EDT","N.Y.C.",61761,5564.8857
"08/23/2021 01:55:00","EDT","NORTH",61755,582.4377
"08/23/2021 01:55:00","EDT","WEST",61752,1714.8098
"08/23/2021 02:00:00","EDT","CAPITL",61757,1329.5029
"08/23/2021 02:00:00","EDT","CENTRL",61754,1821.1112
"08/23/2021 02:00:00","EDT","DUNWOD",61760,615.1498
"08/23/2021 02:00:00","EDT","GENESE",61753,1151.376
"08/23/2021 02:00:00","EDT","HUD VL",61758,979.2723
"08/23/2021 02:00:00","EDT","LONGIL",61762,2197.3525
"08/23/2021 02:00:00","EDT","MHK VL",61756,811.7614
"08/23/2021 02:00:00","EDT","MILLWD",61759,261.5274
"08/23/2021 02:00:00","EDT","N.Y.C.",61761,5560.1704
"08/23/2021 02:00:00","EDT","NORTH",61755,571.7565
"08/23/2021 02:00:00","EDT","WEST",61752,1711.3538
"08/23/2021 02:05:00","EDT","CAPITL",61757,1309.0636
"08/23/2021 02:05:00","EDT","CENTRL",61754,1809.8955
"08/23/2021 02:05:00","EDT","DUNWOD",61760,612.2097
"08/23/2021 02:05:00","EDT","GENESE",61753,1146.9204
"08/23/2021 02:05:00","EDT","HUD VL",61758,997.4205
"08/23/2021 02:05:00","EDT","LONGIL",61762,2200.5215
"08/23/2021 02:05:00","EDT","MHK VL",61756,810.2172
"08/23/2021 02:05:00","EDT","MILLWD",61759,261.3239
"08/23/2021 02:05:00","EDT","N.Y.C.",61761,5526.54
"08/23/2021 02:05:00","EDT","NORTH",61755,593.3983
"08/23/2021 02:05:00","EDT","WEST",61752,1722.2896
"08/23/2021 02:10:00","EDT","CAPITL",61757,1302.3868
"08/23/2021 02:10:00","EDT","CENTRL",61754,1773.5157
"08/23/2021 02:10:00","EDT","DUNWOD",61760,616.6554
"08/23/2021 02:10:00","EDT","GENESE",61753,1138.4199
"08/23/2021 02:10:00","EDT","HUD VL",61758,997.8178
"08/23/2021 02:10:00","EDT","LONGIL",61762,2207.2925
"08/23/2021 02:10:00","EDT","MHK VL",61756,808.3853
"08/23/2021 02:10:00","EDT","MILLWD",61759,257.3952
"08/23/2021 02:10:00","EDT","N.Y.C.",61761,5569.381
"08/23/2021 02:10:00","EDT","NORTH",61755,576.9416
"08/23/2021 02:10:00","EDT","WEST",61752,1712.1025
"08/23/2021 02:15:00","EDT","CAPITL",61757,1299.0078
"08/23/2021 02:15:00","EDT","CENTRL",61754,1774.8738
"08/23/2021 02:15:00","EDT","DUNWOD",61760,609.7098
"08/23/2021 02:15:00","EDT","GENESE",61753,1134.9977
"08/23/2021 02:15:00","EDT","HUD VL",61758,1001.0518
"08/23/2021 02:15:00","EDT","LONGIL",61762,2185.7566
"08/23/2021 02:15:00","EDT","MHK VL",61756,799.9184
"08/23/2021 02:15:00","EDT","MILLWD",61759,260.5414
"08/23/2021 02:15:00","EDT","N.Y.C.",61761,5535.5117
"08/23/2021 02:15:00","EDT","NORTH",61755,575.7524
"08/23/2021 02:15:00","EDT","WEST",61752,1703.1592
"08/23/2021 02:20:00","EDT","CAPITL",61757,1290.5278
"08/23/2021 02:20:00","EDT","CENTRL",61754,1788.0966
"08/23/2021 02:20:00","EDT","DUNWOD",61760,610.9998
"08/23/2021 02:20:00","EDT","GENESE",61753,1133.1636
"08/23/2021 02:20:00","EDT","HUD VL",61758,990.2246
"08/23/2021 02:20:00","EDT","LONGIL",61762,2177.966
"08/23/2021 02:20:00","EDT","MHK VL",61756,809.9253
"08/23/2021 02:20:00","EDT","MILLWD",61759,263.0009
"08/23/2021 02:20:00","EDT","N.Y.C.",61761,5548.5376
"08/23/2021 02:20:00","EDT","NORTH",61755,566.788
"08/23/2021 02:20:00","EDT","WEST",61752,1703.3489
"08/23/2021 02:25:00","EDT","CAPITL",61757,1288.7623
"08/23/2021 02:25:00","EDT","CENTRL",61754,1789.2341
"08/23/2021 02:25:00","EDT","DUNWOD",61760,613.8787
"08/23/2021 02:25:00","EDT","GENESE",61753,1135.9767
"08/23/2021 02:25:00","EDT","HUD VL",61758,988.0295
"08/23/2021 02:25:00","EDT","LONGIL",61762,2171.9978
"08/23/2021 02:25:00","EDT","MHK VL",61756,803.5751
"08/23/2021 02:25:00","EDT","MILLWD",61759,261.6175
"08/23/2021 02:25:00","EDT","N.Y.C.",61761,5532.002
"08/23/2021 02:25:00","EDT","NORTH",61755,574.2286
"08/23/2021 02:25:00","EDT","WEST",61752,1700.6721
"08/23/2021 02:30:00","EDT","CAPITL",61757,1286.6509
"08/23/2021 02:30:00","EDT","CENTRL",61754,1770.5195
"08/23/2021 02:30:00","EDT","DUNWOD",61760,610.9757
"08/23/2021 02:30:00","EDT","GENESE",61753,1131.6663
"08/23/2021 02:30:00","EDT","HUD VL",61758,972.1899
"08/23/2021 02:30:00","EDT","LONGIL",61762,2168.6826
"08/23/2021 02:30:00","EDT","MHK VL",61756,807.5466
"08/23/2021 02:30:00","EDT","MILLWD",61759,262.7976
"08/23/2021 02:30:00","EDT","N.Y.C.",61761,5514.3887
"08/23/2021 02:30:00","EDT","NORTH",61755,571.6191
"08/23/2021 02:30:00","EDT","WEST",61752,1709.5605
"08/23/2021 02:35:00","EDT","CAPITL",61757,1278.0615
"08/23/2021 02:35:00","EDT","CENTRL",61754,1801.4536
"08/23/2021 02:35:00","EDT","DUNWOD",61760,610.8737
"08/23/2021 02:35:00","EDT","GENESE",61753,1130.5359
"08/23/2021 02:35:00","EDT","HUD VL",61758,987.9893
"08/23/2021 02:35:00","EDT","LONGIL",61762,2161.9888
"08/23/2021 02:35:00","EDT","MHK VL",61756,807.1848
"08/23/2021 02:35:00","EDT","MILLWD",61759,249.5216
"08/23/2021 02:35:00","EDT","N.Y.C.",61761,5508.799
"08/23/2021 02:35:00","EDT","NORTH",61755,572.049
"08/23/2021 02:35:00","EDT","WEST",61752,1690.1499
"08/23/2021 02:40:00","EDT","CAPITL",61757,1281.3286
"08/23/2021 02:40:00","EDT","CENTRL",61754,1762.9763
"08/23/2021 02:40:00","EDT","DUNWOD",61760,603.1704
"08/23/2021 02:40:00","EDT","GENESE",61753,1128.4424
"08/23/2021 02:40:00","EDT","HUD VL",61758,976.478
"08/23/2021 02:40:00","EDT","LONGIL",61762,2161.0571
"08/23/2021 02:40:00","EDT","MHK VL",61756,812.234
"08/23/2021 02:40:00","EDT","MILLWD",61759,263.3033
"08/23/2021 02:40:00","EDT","N.Y.C.",61761,5479.405
"08/23/2021 02:40:00","EDT","NORTH",61755,574.9639
"08/23/2021 02:40:00","EDT","WEST",61752,1689.0503
"08/23/2021 02:45:00","EDT","CAPITL",61757,1278.8444
"08/23/2021 02:45:00","EDT","CENTRL",61754,1772.0846
"08/23/2021 02:45:00","EDT","DUNWOD",61760,607.3584
"08/23/2021 02:45:00","EDT","GENESE",61753,1119.8297
"08/23/2021 02:45:00","EDT","HUD VL",61758,970.6338
"08/23/2021 02:45:00","EDT","LONGIL",61762,2149.214
"08/23/2021 02:45:00","EDT","MHK VL",61756,817.6413
"08/23/2021 02:45:00","EDT","MILLWD",61759,257.9911
"08/23/2021 02:45:00","EDT","N.Y.C.",61761,5491.0103
"08/23/2021 02:45:00","EDT","NORTH",61755,574.6957
"08/23/2021 02:45:00","EDT","WEST",61752,1697.8081
"08/23/2021 02:50:00","EDT","CAPITL",61757,1277.1431
"08/23/2021 02:50:00","EDT","CENTRL",61754,1782.9469
"08/23/2021 02:50:00","EDT","DUNWOD",61760,610.8349
"08/23/2021 02:50:00","EDT","GENESE",61753,1122.5449
"08/23/2021 02:50:00","EDT","HUD VL",61758,967.2291
"08/23/2021 02:50:00","EDT","LONGIL",61762,2148.586
"08/23/2021 02:50:00","EDT","MHK VL",61756,815.6173
"08/23/2021 02:50:00","EDT","MILLWD",61759,249.9655
"08/23/2021 02:50:00","EDT","N.Y.C.",61761,5479.9688
"08/23/2021 02:50:00","EDT","NORTH",61755,569.5629
"08/23/2021 02:50:00","EDT","WEST",61752,1691.4315
"08/23/2021 02:55:00","EDT","CAPITL",61757,1278.223
"08/23/2021 02:55:00","EDT","CENTRL",61754,1775.9362
"08/23/2021 02:55:00","EDT","DUNWOD",61760,604.4583
"08/23/2021 02:55:00","EDT","GENESE",61753,1120.8818
"08/23/2021 02:55:00","EDT","HUD VL",61758,977.0912
"08/23/2021 02:55:00","EDT","LONGIL",61762,2145.9214
"08/23/2021 02:55:00","EDT","MHK VL",61756,816.0288
"08/23/2021 02:55:00","EDT","MILLWD",61759,251.3926
"08/23/2021 02:55:00","EDT","N.Y.C.",61761,5464.7217
"08/23/2021 02:55:00","EDT","NORTH",61755,569.8483
"08/23/2021 02:55:00","EDT","WEST",61752,1683.7244
"08/23/2021 03:00:00","EDT","CAPITL",61757,1298.8644
"08/23/2021 03:00:00","EDT","CENTRL",61754,1783.2632
"08/23/2021 03:00:00","EDT","DUNWOD",61760,604.3246
"08/23/2021 03:00:00","EDT","GENESE",61753,1123.458
"08/23/2021 03:00:00","EDT","HUD VL",61758,997.2682
"08/23/2021 03:00:00","EDT","LONGIL",61762,2124.7363
"08/23/2021 03:00:00","EDT","MHK VL",61756,816.1391
"08/23/2021 03:00:00","EDT","MILLWD",61759,243.6708
"08/23/2021 03:00:00","EDT","N.Y.C.",61761,5473.1924
"08/23/2021 03:00:00","EDT","NORTH",61755,569.4879
"08/23/2021 03:00:00","EDT","WEST",61752,1663.4534
"08/23/2021 03:05:00","EDT","CAPITL",61757,1272.1252
"08/23/2021 03:05:00","EDT","CENTRL",61754,1769.4443
"08/23/2021 03:05:00","EDT","DUNWOD",61760,600.0579
"08/23/2021 03:05:00","EDT","GENESE",61753,1120.8594
"08/23/2021 03:05:00","EDT","HUD VL",61758,993.3811
"08/23/2021 03:05:00","EDT","LONGIL",61762,2143.4458
"08/23/2021 03:05:00","EDT","MHK VL",61756,815.0629
"08/23/2021 03:05:00","EDT","MILLWD",61759,246.9895
"08/23/2021 03:05:00","EDT","N.Y.C.",61761,5442.0723
"08/23/2021 03:05:00","EDT","NORTH",61755,566.7529
"08/23/2021 03:05:00","EDT","WEST",61752,1669.9668
"08/23/2021 03:10:00","EDT","CAPITL",61757,1274.0587
"08/23/2021 03:10:00","EDT","CENTRL",61754,1733.2135
"08/23/2021 03:10:00","EDT","DUNWOD",61760,609.8517
"08/23/2021 03:10:00","EDT","GENESE",61753,1119.1289
"08/23/2021 03:10:00","EDT","HUD VL",61758,972.2281
"08/23/2021 03:10:00","EDT","LONGIL",61762,2150.3762
"08/23/2021 03:10:00","EDT","MHK VL",61756,811.2814
"08/23/2021 03:10:00","EDT","MILLWD",61759,251.6652
"08/23/2021 03:10:00","EDT","N.Y.C.",61761,5478.838
"08/23/2021 03:10:00","EDT","NORTH",61755,570.4442
"08/23/2021 03:10:00","EDT","WEST",61752,1673.8274
"08/23/2021 03:15:00","EDT","CAPITL",61757,1271.7399
