"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2021 00:14:25","EDT","WEST",61752,1995.7546
"08/11/2021 00:15:00","EDT","CAPITL",61757,1644.5957
"08/11/2021 00:15:00","EDT","CENTRL",61754,2080.1904
"08/11/2021 00:15:00","EDT","DUNWOD",61760,742.394
"08/11/2021 00:15:00","EDT","GENESE",61753,1375.8204
"08/11/2021 00:15:00","EDT","HUD VL",61758,1265.2014
"08/11/2021 00:15:00","EDT","LONGIL",61762,2717.6982
"08/11/2021 00:15:00","EDT","MHK VL",61756,988.6234
"08/11/2021 00:15:00","EDT","MILLWD",61759,338.4049
"08/11/2021 00:15:00","EDT","N.Y.C.",61761,6398.4663
"08/11/2021 00:15:00","EDT","NORTH",61755,590.1509
"08/11/2021 00:15:00","EDT","WEST",61752,1991.1572
"08/11/2021 00:20:00","EDT","CAPITL",61757,1643.2732
"08/11/2021 00:20:00","EDT","CENTRL",61754,2076.452
"08/11/2021 00:20:00","EDT","DUNWOD",61760,754.8097
"08/11/2021 00:20:00","EDT","GENESE",61753,1375.0994
"08/11/2021 00:20:00","EDT","HUD VL",61758,1245.1772
"08/11/2021 00:20:00","EDT","LONGIL",61762,2715.0928
"08/11/2021 00:20:00","EDT","MHK VL",61756,984.6378
"08/11/2021 00:20:00","EDT","MILLWD",61759,330.6483
"08/11/2021 00:20:00","EDT","N.Y.C.",61761,6394.014
"08/11/2021 00:20:00","EDT","NORTH",61755,606.0198
"08/11/2021 00:20:00","EDT","WEST",61752,1975.1931
"08/11/2021 00:25:00","EDT","CAPITL",61757,1623.375
"08/11/2021 00:25:00","EDT","CENTRL",61754,2057.4146
"08/11/2021 00:25:00","EDT","DUNWOD",61760,737.8986
"08/11/2021 00:25:00","EDT","GENESE",61753,1372.5298
"08/11/2021 00:25:00","EDT","HUD VL",61758,1245.7281
"08/11/2021 00:25:00","EDT","LONGIL",61762,2699.8313
"08/11/2021 00:25:00","EDT","MHK VL",61756,987.8117
"08/11/2021 00:25:00","EDT","MILLWD",61759,331.3809
"08/11/2021 00:25:00","EDT","N.Y.C.",61761,6375.9316
"08/11/2021 00:25:00","EDT","NORTH",61755,594.9114
"08/11/2021 00:25:00","EDT","WEST",61752,1980.6395
"08/11/2021 00:30:00","EDT","CAPITL",61757,1609.5242
"08/11/2021 00:30:00","EDT","CENTRL",61754,2024.6992
"08/11/2021 00:30:00","EDT","DUNWOD",61760,745.0998
"08/11/2021 00:30:00","EDT","GENESE",61753,1369.9902
"08/11/2021 00:30:00","EDT","HUD VL",61758,1264.7017
"08/11/2021 00:30:00","EDT","LONGIL",61762,2681.6743
"08/11/2021 00:30:00","EDT","MHK VL",61756,987.7581
"08/11/2021 00:30:00","EDT","MILLWD",61759,325.2299
"08/11/2021 00:30:00","EDT","N.Y.C.",61761,6373.726
"08/11/2021 00:30:00","EDT","NORTH",61755,581.5795
"08/11/2021 00:30:00","EDT","WEST",61752,2005.9915
"08/11/2021 00:35:00","EDT","CAPITL",61757,1602.27
"08/11/2021 00:35:00","EDT","CENTRL",61754,1995.7787
"08/11/2021 00:35:00","EDT","DUNWOD",61760,738.2305
"08/11/2021 00:35:00","EDT","GENESE",61753,1362.6956
"08/11/2021 00:35:00","EDT","HUD VL",61758,1222.8755
"08/11/2021 00:35:00","EDT","LONGIL",61762,2680.0923
"08/11/2021 00:35:00","EDT","MHK VL",61756,989.6539
"08/11/2021 00:35:00","EDT","MILLWD",61759,323.3173
"08/11/2021 00:35:00","EDT","N.Y.C.",61761,6366.752
"08/11/2021 00:35:00","EDT","NORTH",61755,584.7614
"08/11/2021 00:35:00","EDT","WEST",61752,1981.455
"08/11/2021 00:40:00","EDT","CAPITL",61757,1599.2026
"08/11/2021 00:40:00","EDT","CENTRL",61754,2023.2734
"08/11/2021 00:40:00","EDT","DUNWOD",61760,737.2876
"08/11/2021 00:40:00","EDT","GENESE",61753,1357.6184
"08/11/2021 00:40:00","EDT","HUD VL",61758,1198.7625
"08/11/2021 00:40:00","EDT","LONGIL",61762,2665.5916
"08/11/2021 00:40:00","EDT","MHK VL",61756,978.7496
"08/11/2021 00:40:00","EDT","MILLWD",61759,326.2573
"08/11/2021 00:40:00","EDT","N.Y.C.",61761,6347.9155
"08/11/2021 00:40:00","EDT","NORTH",61755,583.5084
"08/11/2021 00:40:00","EDT","WEST",61752,1962.1102
"08/11/2021 00:45:00","EDT","CAPITL",61757,1593.3237
"08/11/2021 00:45:00","EDT","CENTRL",61754,1983.0658
"08/11/2021 00:45:00","EDT","DUNWOD",61760,730.8869
"08/11/2021 00:45:00","EDT","GENESE",61753,1349.2557
"08/11/2021 00:45:00","EDT","HUD VL",61758,1196.906
"08/11/2021 00:45:00","EDT","LONGIL",61762,2652.061
"08/11/2021 00:45:00","EDT","MHK VL",61756,972.9066
"08/11/2021 00:45:00","EDT","MILLWD",61759,310.7568
"08/11/2021 00:45:00","EDT","N.Y.C.",61761,6321.5703
"08/11/2021 00:45:00","EDT","NORTH",61755,580.8457
"08/11/2021 00:45:00","EDT","WEST",61752,1936.8083
"08/11/2021 00:50:00","EDT","CAPITL",61757,1580.2161
"08/11/2021 00:50:00","EDT","CENTRL",61754,2015.9159
"08/11/2021 00:50:00","EDT","DUNWOD",61760,720.8965
"08/11/2021 00:50:00","EDT","GENESE",61753,1339.7107
"08/11/2021 00:50:00","EDT","HUD VL",61758,1188.7656
"08/11/2021 00:50:00","EDT","LONGIL",61762,2622.205
"08/11/2021 00:50:00","EDT","MHK VL",61756,967.5404
"08/11/2021 00:50:00","EDT","MILLWD",61759,324.2558
"08/11/2021 00:50:00","EDT","N.Y.C.",61761,6276.118
"08/11/2021 00:50:00","EDT","NORTH",61755,597.3989
"08/11/2021 00:50:00","EDT","WEST",61752,1951.4775
"08/11/2021 00:55:00","EDT","CAPITL",61757,1582.4792
"08/11/2021 00:55:00","EDT","CENTRL",61754,1998.2185
"08/11/2021 00:55:00","EDT","DUNWOD",61760,710.9901
"08/11/2021 00:55:00","EDT","GENESE",61753,1338.4785
"08/11/2021 00:55:00","EDT","HUD VL",61758,1214.2544
"08/11/2021 00:55:00","EDT","LONGIL",61762,2612.7932
"08/11/2021 00:55:00","EDT","MHK VL",61756,981.7925
"08/11/2021 00:55:00","EDT","MILLWD",61759,319.2052
"08/11/2021 00:55:00","EDT","N.Y.C.",61761,6294.3545
"08/11/2021 00:55:00","EDT","NORTH",61755,588.7349
"08/11/2021 00:55:00","EDT","WEST",61752,1935.9373
"08/11/2021 01:00:00","EDT","CAPITL",61757,1601.6508
"08/11/2021 01:00:00","EDT","CENTRL",61754,2000.6222
"08/11/2021 01:00:00","EDT","DUNWOD",61760,730.1202
"08/11/2021 01:00:00","EDT","GENESE",61753,1331.8071
"08/11/2021 01:00:00","EDT","HUD VL",61758,1165.6664
"08/11/2021 01:00:00","EDT","LONGIL",61762,2607.8232
"08/11/2021 01:00:00","EDT","MHK VL",61756,970.7974
"08/11/2021 01:00:00","EDT","MILLWD",61759,307.5189
"08/11/2021 01:00:00","EDT","N.Y.C.",61761,6251.5615
"08/11/2021 01:00:00","EDT","NORTH",61755,576.6648
"08/11/2021 01:00:00","EDT","WEST",61752,1935.7991
"08/11/2021 01:05:00","EDT","CAPITL",61757,1569.2307
"08/11/2021 01:05:00","EDT","CENTRL",61754,1998.8414
"08/11/2021 01:05:00","EDT","DUNWOD",61760,715.6201
"08/11/2021 01:05:00","EDT","GENESE",61753,1311.2593
"08/11/2021 01:05:00","EDT","HUD VL",61758,1155.9316
"08/11/2021 01:05:00","EDT","LONGIL",61762,2584.4194
"08/11/2021 01:05:00","EDT","MHK VL",61756,975.3022
"08/11/2021 01:05:00","EDT","MILLWD",61759,323.1099
"08/11/2021 01:05:00","EDT","N.Y.C.",61761,6184.3555
"08/11/2021 01:05:00","EDT","NORTH",61755,587.4888
"08/11/2021 01:05:00","EDT","WEST",61752,1961.4248
"08/11/2021 01:10:00","EDT","CAPITL",61757,1567.3394
"08/11/2021 01:10:00","EDT","CENTRL",61754,1977.4265
"08/11/2021 01:10:00","EDT","DUNWOD",61760,710.5798
"08/11/2021 01:10:00","EDT","GENESE",61753,1323.4645
"08/11/2021 01:10:00","EDT","HUD VL",61758,1159.0471
"08/11/2021 01:10:00","EDT","LONGIL",61762,2592.851
"08/11/2021 01:10:00","EDT","MHK VL",61756,962.8929
"08/11/2021 01:10:00","EDT","MILLWD",61759,321.5441
"08/11/2021 01:10:00","EDT","N.Y.C.",61761,6217.4355
"08/11/2021 01:10:00","EDT","NORTH",61755,582.4017
"08/11/2021 01:10:00","EDT","WEST",61752,1921.661
"08/11/2021 01:15:00","EDT","CAPITL",61757,1558.419
"08/11/2021 01:15:00","EDT","CENTRL",61754,1972.4176
"08/11/2021 01:15:00","EDT","DUNWOD",61760,709.3906
"08/11/2021 01:15:00","EDT","GENESE",61753,1327.9414
"08/11/2021 01:15:00","EDT","HUD VL",61758,1154.1783
"08/11/2021 01:15:00","EDT","LONGIL",61762,2566.8076
"08/11/2021 01:15:00","EDT","MHK VL",61756,970.2268
"08/11/2021 01:15:00","EDT","MILLWD",61759,321.3978
"08/11/2021 01:15:00","EDT","N.Y.C.",61761,6184.132
"08/11/2021 01:15:00","EDT","NORTH",61755,578.2173
"08/11/2021 01:15:00","EDT","WEST",61752,1916.7183
"08/11/2021 01:20:00","EDT","CAPITL",61757,1553.5764
"08/11/2021 01:20:00","EDT","CENTRL",61754,1987.918
"08/11/2021 01:20:00","EDT","DUNWOD",61760,692.9634
"08/11/2021 01:20:00","EDT","GENESE",61753,1310.2134
"08/11/2021 01:20:00","EDT","HUD VL",61758,1159.7773
"08/11/2021 01:20:00","EDT","LONGIL",61762,2559.0645
"08/11/2021 01:20:00","EDT","MHK VL",61756,952.939
"08/11/2021 01:20:00","EDT","MILLWD",61759,297.1238
"08/11/2021 01:20:00","EDT","N.Y.C.",61761,6174.6226
"08/11/2021 01:20:00","EDT","NORTH",61755,586.6869
"08/11/2021 01:20:00","EDT","WEST",61752,1922.0144
"08/11/2021 01:25:00","EDT","CAPITL",61757,1556.9249
"08/11/2021 01:25:00","EDT","CENTRL",61754,1985.3743
"08/11/2021 01:25:00","EDT","DUNWOD",61760,706.1454
"08/11/2021 01:25:00","EDT","GENESE",61753,1307.7114
"08/11/2021 01:25:00","EDT","HUD VL",61758,1143.3712
"08/11/2021 01:25:00","EDT","LONGIL",61762,2531.4792
"08/11/2021 01:25:00","EDT","MHK VL",61756,963.5877
"08/11/2021 01:25:00","EDT","MILLWD",61759,296.6257
"08/11/2021 01:25:00","EDT","N.Y.C.",61761,6164.175
"08/11/2021 01:25:00","EDT","NORTH",61755,574.6398
"08/11/2021 01:25:00","EDT","WEST",61752,1908.5944
"08/11/2021 01:30:00","EDT","CAPITL",61757,1553.2054
"08/11/2021 01:30:00","EDT","CENTRL",61754,1980.4044
"08/11/2021 01:30:00","EDT","DUNWOD",61760,712.5229
"08/11/2021 01:30:00","EDT","GENESE",61753,1302.1289
"08/11/2021 01:30:00","EDT","HUD VL",61758,1142.874
"08/11/2021 01:30:00","EDT","LONGIL",61762,2534.63
"08/11/2021 01:30:00","EDT","MHK VL",61756,949.7475
"08/11/2021 01:30:00","EDT","MILLWD",61759,301.0131
"08/11/2021 01:30:00","EDT","N.Y.C.",61761,6151.868
"08/11/2021 01:30:00","EDT","NORTH",61755,580.7011
"08/11/2021 01:30:00","EDT","WEST",61752,1909.7498
"08/11/2021 01:35:00","EDT","CAPITL",61757,1552.2443
"08/11/2021 01:35:00","EDT","CENTRL",61754,1929.1035
"08/11/2021 01:35:00","EDT","DUNWOD",61760,708.7447
"08/11/2021 01:35:00","EDT","GENESE",61753,1302.5413
"08/11/2021 01:35:00","EDT","HUD VL",61758,1170.36
"08/11/2021 01:35:00","EDT","LONGIL",61762,2521.193
"08/11/2021 01:35:00","EDT","MHK VL",61756,942.8592
"08/11/2021 01:35:00","EDT","MILLWD",61759,303.2081
"08/11/2021 01:35:00","EDT","N.Y.C.",61761,6149.468
"08/11/2021 01:35:00","EDT","NORTH",61755,589.2658
"08/11/2021 01:35:00","EDT","WEST",61752,1889.6852
"08/11/2021 01:40:00","EDT","CAPITL",61757,1545.9844
"08/11/2021 01:40:00","EDT","CENTRL",61754,1923.2136
"08/11/2021 01:40:00","EDT","DUNWOD",61760,696.0087
"08/11/2021 01:40:00","EDT","GENESE",61753,1300.9766
"08/11/2021 01:40:00","EDT","HUD VL",61758,1157.1713
"08/11/2021 01:40:00","EDT","LONGIL",61762,2518.7766
"08/11/2021 01:40:00","EDT","MHK VL",61756,958.5802
"08/11/2021 01:40:00","EDT","MILLWD",61759,303.332
"08/11/2021 01:40:00","EDT","N.Y.C.",61761,6118.291
"08/11/2021 01:40:00","EDT","NORTH",61755,576.704
"08/11/2021 01:40:00","EDT","WEST",61752,1885.7211
"08/11/2021 01:45:00","EDT","CAPITL",61757,1539.8052
"08/11/2021 01:45:00","EDT","CENTRL",61754,1939.7943
"08/11/2021 01:45:00","EDT","DUNWOD",61760,696.6129
"08/11/2021 01:45:00","EDT","GENESE",61753,1292.52
"08/11/2021 01:45:00","EDT","HUD VL",61758,1119.9889
"08/11/2021 01:45:00","EDT","LONGIL",61762,2506.0933
"08/11/2021 01:45:00","EDT","MHK VL",61756,955.0771
"08/11/2021 01:45:00","EDT","MILLWD",61759,302.8512
"08/11/2021 01:45:00","EDT","N.Y.C.",61761,6087.7627
"08/11/2021 01:45:00","EDT","NORTH",61755,568.731
"08/11/2021 01:45:00","EDT","WEST",61752,1879.1498
"08/11/2021 01:50:00","EDT","CAPITL",61757,1548.0205
"08/11/2021 01:50:00","EDT","CENTRL",61754,1961.2927
"08/11/2021 01:50:00","EDT","DUNWOD",61760,684.2426
"08/11/2021 01:50:00","EDT","GENESE",61753,1286.0623
"08/11/2021 01:50:00","EDT","HUD VL",61758,1097.6299
"08/11/2021 01:50:00","EDT","LONGIL",61762,2491.8218
"08/11/2021 01:50:00","EDT","MHK VL",61756,943.3263
"08/11/2021 01:50:00","EDT","MILLWD",61759,294.5336
"08/11/2021 01:50:00","EDT","N.Y.C.",61761,6088.759
"08/11/2021 01:50:00","EDT","NORTH",61755,579.6824
"08/11/2021 01:50:00","EDT","WEST",61752,1873.0251
"08/11/2021 01:55:00","EDT","CAPITL",61757,1535.0071
"08/11/2021 01:55:00","EDT","CENTRL",61754,1934.496
"08/11/2021 01:55:00","EDT","DUNWOD",61760,683.6666
"08/11/2021 01:55:00","EDT","GENESE",61753,1284.0344
"08/11/2021 01:55:00","EDT","HUD VL",61758,1134.1714
"08/11/2021 01:55:00","EDT","LONGIL",61762,2483.7275
"08/11/2021 01:55:00","EDT","MHK VL",61756,955.8214
"08/11/2021 01:55:00","EDT","MILLWD",61759,299.3124
"08/11/2021 01:55:00","EDT","N.Y.C.",61761,6059.8623
"08/11/2021 01:55:00","EDT","NORTH",61755,569.3962
"08/11/2021 01:55:00","EDT","WEST",61752,1867.0505
"08/11/2021 02:00:00","EDT","CAPITL",61757,1529.2975
"08/11/2021 02:00:00","EDT","CENTRL",61754,1902.0203
"08/11/2021 02:00:00","EDT","DUNWOD",61760,682.9827
"08/11/2021 02:00:00","EDT","GENESE",61753,1288.2351
"08/11/2021 02:00:00","EDT","HUD VL",61758,1108.967
"08/11/2021 02:00:00","EDT","LONGIL",61762,2472.6077
"08/11/2021 02:00:00","EDT","MHK VL",61756,947.8879
"08/11/2021 02:00:00","EDT","MILLWD",61759,290.7922
"08/11/2021 02:00:00","EDT","N.Y.C.",61761,6044.296
"08/11/2021 02:00:00","EDT","NORTH",61755,575.6921
"08/11/2021 02:00:00","EDT","WEST",61752,1865.1726
"08/11/2021 02:05:00","EDT","CAPITL",61757,1543.0837
"08/11/2021 02:05:00","EDT","CENTRL",61754,1917.7535
"08/11/2021 02:05:00","EDT","DUNWOD",61760,672.4612
"08/11/2021 02:05:00","EDT","GENESE",61753,1268.8806
"08/11/2021 02:05:00","EDT","HUD VL",61758,1109.0459
"08/11/2021 02:05:00","EDT","LONGIL",61762,2482.5894
"08/11/2021 02:05:00","EDT","MHK VL",61756,946.5485
"08/11/2021 02:05:00","EDT","MILLWD",61759,298.2433
"08/11/2021 02:05:00","EDT","N.Y.C.",61761,5978.432
"08/11/2021 02:05:00","EDT","NORTH",61755,577.0043
"08/11/2021 02:05:00","EDT","WEST",61752,1856.8137
"08/11/2021 02:10:00","EDT","CAPITL",61757,1527.9238
"08/11/2021 02:10:00","EDT","CENTRL",61754,1926.1191
"08/11/2021 02:10:00","EDT","DUNWOD",61760,683.3734
"08/11/2021 02:10:00","EDT","GENESE",61753,1269.9814
"08/11/2021 02:10:00","EDT","HUD VL",61758,1089.0826
"08/11/2021 02:10:00","EDT","LONGIL",61762,2466.122
"08/11/2021 02:10:00","EDT","MHK VL",61756,938.7611
"08/11/2021 02:10:00","EDT","MILLWD",61759,295.8692
"08/11/2021 02:10:00","EDT","N.Y.C.",61761,5979.2046
"08/11/2021 02:10:00","EDT","NORTH",61755,566.6617
"08/11/2021 02:10:00","EDT","WEST",61752,1845.3821
"08/11/2021 02:15:00","EDT","CAPITL",61757,1523.7051
"08/11/2021 02:15:00","EDT","CENTRL",61754,1946.3998
"08/11/2021 02:15:00","EDT","DUNWOD",61760,681.8961
"08/11/2021 02:15:00","EDT","GENESE",61753,1266.124
"08/11/2021 02:15:00","EDT","HUD VL",61758,1090.1852
"08/11/2021 02:15:00","EDT","LONGIL",61762,2459.0698
"08/11/2021 02:15:00","EDT","MHK VL",61756,937.1884
"08/11/2021 02:15:00","EDT","MILLWD",61759,285.5465
"08/11/2021 02:15:00","EDT","N.Y.C.",61761,5983.294
"08/11/2021 02:15:00","EDT","NORTH",61755,571.4256
"08/11/2021 02:15:00","EDT","WEST",61752,1866.266
"08/11/2021 02:20:00","EDT","CAPITL",61757,1512.0942
"08/11/2021 02:20:00","EDT","CENTRL",61754,1941.8391
"08/11/2021 02:20:00","EDT","DUNWOD",61760,678.6061
"08/11/2021 02:20:00","EDT","GENESE",61753,1260.3003
"08/11/2021 02:20:00","EDT","HUD VL",61758,1111.4153
"08/11/2021 02:20:00","EDT","LONGIL",61762,2444.511
"08/11/2021 02:20:00","EDT","MHK VL",61756,931.2653
"08/11/2021 02:20:00","EDT","MILLWD",61759,289.5575
"08/11/2021 02:20:00","EDT","N.Y.C.",61761,5963.5693
"08/11/2021 02:20:00","EDT","NORTH",61755,574.6509
"08/11/2021 02:20:00","EDT","WEST",61752,1845.9268
"08/11/2021 02:25:00","EDT","CAPITL",61757,1516.8394
"08/11/2021 02:25:00","EDT","CENTRL",61754,1920.8558
"08/11/2021 02:25:00","EDT","DUNWOD",61760,673.5422
"08/11/2021 02:25:00","EDT","GENESE",61753,1257.0999
"08/11/2021 02:25:00","EDT","HUD VL",61758,1102.0635
"08/11/2021 02:25:00","EDT","LONGIL",61762,2432.815
"08/11/2021 02:25:00","EDT","MHK VL",61756,914.308
"08/11/2021 02:25:00","EDT","MILLWD",61759,284.1141
"08/11/2021 02:25:00","EDT","N.Y.C.",61761,5946.502
"08/11/2021 02:25:00","EDT","NORTH",61755,598.4872
"08/11/2021 02:25:00","EDT","WEST",61752,1864.3285
"08/11/2021 02:30:00","EDT","CAPITL",61757,1506.3323
"08/11/2021 02:30:00","EDT","CENTRL",61754,1900.9329
"08/11/2021 02:30:00","EDT","DUNWOD",61760,674.2704
"08/11/2021 02:30:00","EDT","GENESE",61753,1262.6512
"08/11/2021 02:30:00","EDT","HUD VL",61758,1078.0702
"08/11/2021 02:30:00","EDT","LONGIL",61762,2426.8755
"08/11/2021 02:30:00","EDT","MHK VL",61756,933.5284
"08/11/2021 02:30:00","EDT","MILLWD",61759,284.3229
"08/11/2021 02:30:00","EDT","N.Y.C.",61761,5920.4834
"08/11/2021 02:30:00","EDT","NORTH",61755,568.3991
"08/11/2021 02:30:00","EDT","WEST",61752,1833.044
"08/11/2021 02:35:00","EDT","CAPITL",61757,1515.0657
"08/11/2021 02:35:00","EDT","CENTRL",61754,1890.8169
"08/11/2021 02:35:00","EDT","DUNWOD",61760,670.1049
"08/11/2021 02:35:00","EDT","GENESE",61753,1245.6221
"08/11/2021 02:35:00","EDT","HUD VL",61758,1081.2931
"08/11/2021 02:35:00","EDT","LONGIL",61762,2426.4436
"08/11/2021 02:35:00","EDT","MHK VL",61756,928.2386
"08/11/2021 02:35:00","EDT","MILLWD",61759,277.9185
"08/11/2021 02:35:00","EDT","N.Y.C.",61761,5939.804
"08/11/2021 02:35:00","EDT","NORTH",61755,571.0386
"08/11/2021 02:35:00","EDT","WEST",61752,1851.73
"08/11/2021 02:40:00","EDT","CAPITL",61757,1503.4235
"08/11/2021 02:40:00","EDT","CENTRL",61754,1928.1294
"08/11/2021 02:40:00","EDT","DUNWOD",61760,670.151
"08/11/2021 02:40:00","EDT","GENESE",61753,1243.3525
"08/11/2021 02:40:00","EDT","HUD VL",61758,1092.3925
"08/11/2021 02:40:00","EDT","LONGIL",61762,2425.4165
"08/11/2021 02:40:00","EDT","MHK VL",61756,921.296
"08/11/2021 02:40:00","EDT","MILLWD",61759,283.9403
"08/11/2021 02:40:00","EDT","N.Y.C.",61761,5911.298
"08/11/2021 02:40:00","EDT","NORTH",61755,577.5895
"08/11/2021 02:40:00","EDT","WEST",61752,1838.711
"08/11/2021 02:45:00","EDT","CAPITL",61757,1512.4851
"08/11/2021 02:45:00","EDT","CENTRL",61754,1916.7632
"08/11/2021 02:45:00","EDT","DUNWOD",61760,667.9052
"08/11/2021 02:45:00","EDT","GENESE",61753,1237.654
"08/11/2021 02:45:00","EDT","HUD VL",61758,1084.546
"08/11/2021 02:45:00","EDT","LONGIL",61762,2416.7644
"08/11/2021 02:45:00","EDT","MHK VL",61756,926.0372
"08/11/2021 02:45:00","EDT","MILLWD",61759,274.8771
"08/11/2021 02:45:00","EDT","N.Y.C.",61761,5904.1943
"08/11/2021 02:45:00","EDT","NORTH",61755,564.3402
"08/11/2021 02:45:00","EDT","WEST",61752,1822.2527
"08/11/2021 02:50:00","EDT","CAPITL",61757,1509.8452
"08/11/2021 02:50:00","EDT","CENTRL",61754,1908.3107
"08/11/2021 02:50:00","EDT","DUNWOD",61760,661.9014
"08/11/2021 02:50:00","EDT","GENESE",61753,1243.1016
"08/11/2021 02:50:00","EDT","HUD VL",61758,1110.3464
"08/11/2021 02:50:00","EDT","LONGIL",61762,2396.42
"08/11/2021 02:50:00","EDT","MHK VL",61756,935.2268
"08/11/2021 02:50:00","EDT","MILLWD",61759,272.0013
"08/11/2021 02:50:00","EDT","N.Y.C.",61761,5883.673
"08/11/2021 02:50:00","EDT","NORTH",61755,569.2996
"08/11/2021 02:50:00","EDT","WEST",61752,1826.8096
"08/11/2021 02:55:00","EDT","CAPITL",61757,1493.2313
"08/11/2021 02:55:00","EDT","CENTRL",61754,1908.4293
"08/11/2021 02:55:00","EDT","DUNWOD",61760,672.9668
"08/11/2021 02:55:00","EDT","GENESE",61753,1230.7181
"08/11/2021 02:55:00","EDT","HUD VL",61758,1071.4622
"08/11/2021 02:55:00","EDT","LONGIL",61762,2394.5522
"08/11/2021 02:55:00","EDT","MHK VL",61756,924.248
"08/11/2021 02:55:00","EDT","MILLWD",61759,268.9707
"08/11/2021 02:55:00","EDT","N.Y.C.",61761,5858.8203
"08/11/2021 02:55:00","EDT","NORTH",61755,585.1248
"08/11/2021 02:55:00","EDT","WEST",61752,1841.99
"08/11/2021 03:00:00","EDT","CAPITL",61757,1495.113
"08/11/2021 03:00:00","EDT","CENTRL",61754,1874.6188
"08/11/2021 03:00:00","EDT","DUNWOD",61760,663.1082
"08/11/2021 03:00:00","EDT","GENESE",61753,1241.7751
"08/11/2021 03:00:00","EDT","HUD VL",61758,1069.2456
"08/11/2021 03:00:00","EDT","LONGIL",61762,2385.3054
"08/11/2021 03:00:00","EDT","MHK VL",61756,925.7883
"08/11/2021 03:00:00","EDT","MILLWD",61759,272.5713
"08/11/2021 03:00:00","EDT","N.Y.C.",61761,5850.4307
"08/11/2021 03:00:00","EDT","NORTH",61755,572.1058
"08/11/2021 03:00:00","EDT","WEST",61752,1824.1157
"08/11/2021 03:05:00","EDT","CAPITL",61757,1506.6733
