"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2021 00:15:00","EDT","DUNWOD",61760,608.9592
"08/04/2021 00:15:00","EDT","GENESE",61753,1035.948
"08/04/2021 00:15:00","EDT","HUD VL",61758,947.1853
"08/04/2021 00:15:00","EDT","LONGIL",61762,2278.1453
"08/04/2021 00:15:00","EDT","MHK VL",61756,728.0276
"08/04/2021 00:15:00","EDT","MILLWD",61759,261.0547
"08/04/2021 00:15:00","EDT","N.Y.C.",61761,5457.477
"08/04/2021 00:15:00","EDT","NORTH",61755,561.3762
"08/04/2021 00:15:00","EDT","WEST",61752,1590.1617
"08/04/2021 00:20:00","EDT","CAPITL",61757,1159.354
"08/04/2021 00:20:00","EDT","CENTRL",61754,1534.2537
"08/04/2021 00:20:00","EDT","DUNWOD",61760,557.5546
"08/04/2021 00:20:00","EDT","GENESE",61753,1032.4087
"08/04/2021 00:20:00","EDT","HUD VL",61758,956.0577
"08/04/2021 00:20:00","EDT","LONGIL",61762,2259.9143
"08/04/2021 00:20:00","EDT","MHK VL",61756,722.382
"08/04/2021 00:20:00","EDT","MILLWD",61759,269.3297
"08/04/2021 00:20:00","EDT","N.Y.C.",61761,5419.4214
"08/04/2021 00:20:00","EDT","NORTH",61755,556.743
"08/04/2021 00:20:00","EDT","WEST",61752,1571.0339
"08/04/2021 00:25:00","EDT","CAPITL",61757,1173.4723
"08/04/2021 00:25:00","EDT","CENTRL",61754,1524.3032
"08/04/2021 00:25:00","EDT","DUNWOD",61760,597.5105
"08/04/2021 00:25:00","EDT","GENESE",61753,1030.2467
"08/04/2021 00:25:00","EDT","HUD VL",61758,935.7396
"08/04/2021 00:25:00","EDT","LONGIL",61762,2261.9146
"08/04/2021 00:25:00","EDT","MHK VL",61756,721.8867
"08/04/2021 00:25:00","EDT","MILLWD",61759,268.9068
"08/04/2021 00:25:00","EDT","N.Y.C.",61761,5414.9766
"08/04/2021 00:25:00","EDT","NORTH",61755,556.4828
"08/04/2021 00:25:00","EDT","WEST",61752,1542.317
"08/04/2021 00:30:00","EDT","CAPITL",61757,1171.7815
"08/04/2021 00:30:00","EDT","CENTRL",61754,1536.1567
"08/04/2021 00:30:00","EDT","DUNWOD",61760,593.5013
"08/04/2021 00:30:00","EDT","GENESE",61753,1021.8318
"08/04/2021 00:30:00","EDT","HUD VL",61758,939.0851
"08/04/2021 00:30:00","EDT","LONGIL",61762,2244.3098
"08/04/2021 00:30:00","EDT","MHK VL",61756,719.4177
"08/04/2021 00:30:00","EDT","MILLWD",61759,257.551
"08/04/2021 00:30:00","EDT","N.Y.C.",61761,5370.543
"08/04/2021 00:30:00","EDT","NORTH",61755,556.4756
"08/04/2021 00:30:00","EDT","WEST",61752,1548.5836
"08/04/2021 00:35:00","EDT","CAPITL",61757,1162.342
"08/04/2021 00:35:00","EDT","CENTRL",61754,1487.916
"08/04/2021 00:35:00","EDT","DUNWOD",61760,585.8766
"08/04/2021 00:35:00","EDT","GENESE",61753,1021.3657
"08/04/2021 00:35:00","EDT","HUD VL",61758,946.8788
"08/04/2021 00:35:00","EDT","LONGIL",61762,2224.7678
"08/04/2021 00:35:00","EDT","MHK VL",61756,716.6687
"08/04/2021 00:35:00","EDT","MILLWD",61759,246.5143
"08/04/2021 00:35:00","EDT","N.Y.C.",61761,5358.8315
"08/04/2021 00:35:00","EDT","NORTH",61755,560.3532
"08/04/2021 00:35:00","EDT","WEST",61752,1566.0583
"08/04/2021 00:40:00","EDT","CAPITL",61757,1153.5333
"08/04/2021 00:40:00","EDT","CENTRL",61754,1529.8164
"08/04/2021 00:40:00","EDT","DUNWOD",61760,572.5136
"08/04/2021 00:40:00","EDT","GENESE",61753,1020.7892
"08/04/2021 00:40:00","EDT","HUD VL",61758,903.7513
"08/04/2021 00:40:00","EDT","LONGIL",61762,2210.6816
"08/04/2021 00:40:00","EDT","MHK VL",61756,706.0165
"08/04/2021 00:40:00","EDT","MILLWD",61759,249.1336
"08/04/2021 00:40:00","EDT","N.Y.C.",61761,5334.3994
"08/04/2021 00:40:00","EDT","NORTH",61755,562.5776
"08/04/2021 00:40:00","EDT","WEST",61752,1556.0608
"08/04/2021 00:45:00","EDT","CAPITL",61757,1146.872
"08/04/2021 00:45:00","EDT","CENTRL",61754,1528.1196
"08/04/2021 00:45:00","EDT","DUNWOD",61760,580.5459
"08/04/2021 00:45:00","EDT","GENESE",61753,1005.9332
"08/04/2021 00:45:00","EDT","HUD VL",61758,932.6956
"08/04/2021 00:45:00","EDT","LONGIL",61762,2193.6672
"08/04/2021 00:45:00","EDT","MHK VL",61756,703.9847
"08/04/2021 00:45:00","EDT","MILLWD",61759,246.4466
"08/04/2021 00:45:00","EDT","N.Y.C.",61761,5314.5483
"08/04/2021 00:45:00","EDT","NORTH",61755,558.491
"08/04/2021 00:45:00","EDT","WEST",61752,1560.428
"08/04/2021 00:50:00","EDT","CAPITL",61757,1141.1956
"08/04/2021 00:50:00","EDT","CENTRL",61754,1513.3248
"08/04/2021 00:50:00","EDT","DUNWOD",61760,580.542
"08/04/2021 00:50:00","EDT","GENESE",61753,1013.802
"08/04/2021 00:50:00","EDT","HUD VL",61758,908.0817
"08/04/2021 00:50:00","EDT","LONGIL",61762,2184.8015
"08/04/2021 00:50:00","EDT","MHK VL",61756,698.9094
"08/04/2021 00:50:00","EDT","MILLWD",61759,247.4022
"08/04/2021 00:50:00","EDT","N.Y.C.",61761,5300.648
"08/04/2021 00:50:00","EDT","NORTH",61755,565.4137
"08/04/2021 00:50:00","EDT","WEST",61752,1537.6233
"08/04/2021 00:55:00","EDT","CAPITL",61757,1137.7328
"08/04/2021 00:55:00","EDT","CENTRL",61754,1511.6959
"08/04/2021 00:55:00","EDT","DUNWOD",61760,577.7774
"08/04/2021 00:55:00","EDT","GENESE",61753,1006.4147
"08/04/2021 00:55:00","EDT","HUD VL",61758,911.2782
"08/04/2021 00:55:00","EDT","LONGIL",61762,2174.9648
"08/04/2021 00:55:00","EDT","MHK VL",61756,701.9851
"08/04/2021 00:55:00","EDT","MILLWD",61759,240.5061
"08/04/2021 00:55:00","EDT","N.Y.C.",61761,5285.251
"08/04/2021 00:55:00","EDT","NORTH",61755,556.0724
"08/04/2021 00:55:00","EDT","WEST",61752,1536.4548
"08/04/2021 01:00:00","EDT","CAPITL",61757,1126.737
"08/04/2021 01:00:00","EDT","CENTRL",61754,1454.4869
"08/04/2021 01:00:00","EDT","DUNWOD",61760,568.7792
"08/04/2021 01:00:00","EDT","GENESE",61753,999.526
"08/04/2021 01:00:00","EDT","HUD VL",61758,899.2839
"08/04/2021 01:00:00","EDT","LONGIL",61762,2155.1772
"08/04/2021 01:00:00","EDT","MHK VL",61756,704.9229
"08/04/2021 01:00:00","EDT","MILLWD",61759,246.1295
"08/04/2021 01:00:00","EDT","N.Y.C.",61761,5260.6953
"08/04/2021 01:00:00","EDT","NORTH",61755,555.5189
"08/04/2021 01:00:00","EDT","WEST",61752,1510.4451
"08/04/2021 01:05:00","EDT","CAPITL",61757,1123.2084
"08/04/2021 01:05:00","EDT","CENTRL",61754,1446.4971
"08/04/2021 01:05:00","EDT","DUNWOD",61760,583.4112
"08/04/2021 01:05:00","EDT","GENESE",61753,999.0479
"08/04/2021 01:05:00","EDT","HUD VL",61758,909.3229
"08/04/2021 01:05:00","EDT","LONGIL",61762,2145.1326
"08/04/2021 01:05:00","EDT","MHK VL",61756,687.428
"08/04/2021 01:05:00","EDT","MILLWD",61759,234.9063
"08/04/2021 01:05:00","EDT","N.Y.C.",61761,5242.284
"08/04/2021 01:05:00","EDT","NORTH",61755,557.4211
"08/04/2021 01:05:00","EDT","WEST",61752,1515.1119
"08/04/2021 01:10:00","EDT","CAPITL",61757,1124.0494
"08/04/2021 01:10:00","EDT","CENTRL",61754,1439.6942
"08/04/2021 01:10:00","EDT","DUNWOD",61760,572.7451
"08/04/2021 01:10:00","EDT","GENESE",61753,988.2959
"08/04/2021 01:10:00","EDT","HUD VL",61758,886.7101
"08/04/2021 01:10:00","EDT","LONGIL",61762,2136.8843
"08/04/2021 01:10:00","EDT","MHK VL",61756,691.208
"08/04/2021 01:10:00","EDT","MILLWD",61759,233.959
"08/04/2021 01:10:00","EDT","N.Y.C.",61761,5223.8213
"08/04/2021 01:10:00","EDT","NORTH",61755,558.4963
"08/04/2021 01:10:00","EDT","WEST",61752,1537.0494
"08/04/2021 01:15:00","EDT","CAPITL",61757,1113.7162
"08/04/2021 01:15:00","EDT","CENTRL",61754,1469.7496
"08/04/2021 01:15:00","EDT","DUNWOD",61760,554.6257
"08/04/2021 01:15:00","EDT","GENESE",61753,985.404
"08/04/2021 01:15:00","EDT","HUD VL",61758,913.16
"08/04/2021 01:15:00","EDT","LONGIL",61762,2139.4053
"08/04/2021 01:15:00","EDT","MHK VL",61756,692.5255
"08/04/2021 01:15:00","EDT","MILLWD",61759,231.3504
"08/04/2021 01:15:00","EDT","N.Y.C.",61761,5210.3545
"08/04/2021 01:15:00","EDT","NORTH",61755,550.0349
"08/04/2021 01:15:00","EDT","WEST",61752,1530.3905
"08/04/2021 01:20:00","EDT","CAPITL",61757,1126.7235
"08/04/2021 01:20:00","EDT","CENTRL",61754,1470.1034
"08/04/2021 01:20:00","EDT","DUNWOD",61760,577.322
"08/04/2021 01:20:00","EDT","GENESE",61753,973.0961
"08/04/2021 01:20:00","EDT","HUD VL",61758,874.7227
"08/04/2021 01:20:00","EDT","LONGIL",61762,2122.638
"08/04/2021 01:20:00","EDT","MHK VL",61756,696.9585
"08/04/2021 01:20:00","EDT","MILLWD",61759,236.4306
"08/04/2021 01:20:00","EDT","N.Y.C.",61761,5199.399
"08/04/2021 01:20:00","EDT","NORTH",61755,555.7303
"08/04/2021 01:20:00","EDT","WEST",61752,1546.6489
"08/04/2021 01:25:00","EDT","CAPITL",61757,1125.7856
"08/04/2021 01:25:00","EDT","CENTRL",61754,1465.7539
"08/04/2021 01:25:00","EDT","DUNWOD",61760,577.4409
"08/04/2021 01:25:00","EDT","GENESE",61753,974.8221
"08/04/2021 01:25:00","EDT","HUD VL",61758,868.8331
"08/04/2021 01:25:00","EDT","LONGIL",61762,2105.874
"08/04/2021 01:25:00","EDT","MHK VL",61756,689.3462
"08/04/2021 01:25:00","EDT","MILLWD",61759,242.8398
"08/04/2021 01:25:00","EDT","N.Y.C.",61761,5167.2173
"08/04/2021 01:25:00","EDT","NORTH",61755,553.1301
"08/04/2021 01:25:00","EDT","WEST",61752,1496.2622
"08/04/2021 01:30:00","EDT","CAPITL",61757,1115.7009
"08/04/2021 01:30:00","EDT","CENTRL",61754,1428.4105
"08/04/2021 01:30:00","EDT","DUNWOD",61760,556.3552
"08/04/2021 01:30:00","EDT","GENESE",61753,976.1823
"08/04/2021 01:30:00","EDT","HUD VL",61758,875.397
"08/04/2021 01:30:00","EDT","LONGIL",61762,2092.4658
"08/04/2021 01:30:00","EDT","MHK VL",61756,690.2783
"08/04/2021 01:30:00","EDT","MILLWD",61759,231.7282
"08/04/2021 01:30:00","EDT","N.Y.C.",61761,5144.692
"08/04/2021 01:30:00","EDT","NORTH",61755,548.2017
"08/04/2021 01:30:00","EDT","WEST",61752,1516.3733
"08/04/2021 01:35:00","EDT","CAPITL",61757,1105.9303
"08/04/2021 01:35:00","EDT","CENTRL",61754,1454.715
"08/04/2021 01:35:00","EDT","DUNWOD",61760,562.1127
"08/04/2021 01:35:00","EDT","GENESE",61753,971.2899
"08/04/2021 01:35:00","EDT","HUD VL",61758,862.2988
"08/04/2021 01:35:00","EDT","LONGIL",61762,2092.374
"08/04/2021 01:35:00","EDT","MHK VL",61756,678.0099
"08/04/2021 01:35:00","EDT","MILLWD",61759,241.3664
"08/04/2021 01:35:00","EDT","N.Y.C.",61761,5118.1777
"08/04/2021 01:35:00","EDT","NORTH",61755,553.4789
"08/04/2021 01:35:00","EDT","WEST",61752,1502.2845
"08/04/2021 01:40:00","EDT","CAPITL",61757,1094.2318
"08/04/2021 01:40:00","EDT","CENTRL",61754,1457.9897
"08/04/2021 01:40:00","EDT","DUNWOD",61760,554.5613
"08/04/2021 01:40:00","EDT","GENESE",61753,968.4677
"08/04/2021 01:40:00","EDT","HUD VL",61758,851.0602
"08/04/2021 01:40:00","EDT","LONGIL",61762,2084.275
"08/04/2021 01:40:00","EDT","MHK VL",61756,682.4894
"08/04/2021 01:40:00","EDT","MILLWD",61759,231.9763
"08/04/2021 01:40:00","EDT","N.Y.C.",61761,5096.8
"08/04/2021 01:40:00","EDT","NORTH",61755,543.8297
"08/04/2021 01:40:00","EDT","WEST",61752,1492.7443
"08/04/2021 01:45:00","EDT","CAPITL",61757,1108.8784
"08/04/2021 01:45:00","EDT","CENTRL",61754,1454.104
"08/04/2021 01:45:00","EDT","DUNWOD",61760,563.9654
"08/04/2021 01:45:00","EDT","GENESE",61753,966.4651
"08/04/2021 01:45:00","EDT","HUD VL",61758,851.1877
"08/04/2021 01:45:00","EDT","LONGIL",61762,2078.2483
"08/04/2021 01:45:00","EDT","MHK VL",61756,671.4985
"08/04/2021 01:45:00","EDT","MILLWD",61759,231.4291
"08/04/2021 01:45:00","EDT","N.Y.C.",61761,5077.342
"08/04/2021 01:45:00","EDT","NORTH",61755,554.4484
"08/04/2021 01:45:00","EDT","WEST",61752,1484.8579
"08/04/2021 01:50:00","EDT","CAPITL",61757,1087.8701
"08/04/2021 01:50:00","EDT","CENTRL",61754,1444.8429
"08/04/2021 01:50:00","EDT","DUNWOD",61760,563.7977
"08/04/2021 01:50:00","EDT","GENESE",61753,965.3232
"08/04/2021 01:50:00","EDT","HUD VL",61758,851.7961
"08/04/2021 01:50:00","EDT","LONGIL",61762,2056.6636
"08/04/2021 01:50:00","EDT","MHK VL",61756,675.1685
"08/04/2021 01:50:00","EDT","MILLWD",61759,225.0794
"08/04/2021 01:50:00","EDT","N.Y.C.",61761,5086.2188
"08/04/2021 01:50:00","EDT","NORTH",61755,560.5352
"08/04/2021 01:50:00","EDT","WEST",61752,1490.3982
"08/04/2021 01:55:00","EDT","CAPITL",61757,1097.3264
"08/04/2021 01:55:00","EDT","CENTRL",61754,1460.1819
"08/04/2021 01:55:00","EDT","DUNWOD",61760,551.0234
"08/04/2021 01:55:00","EDT","GENESE",61753,959.4786
"08/04/2021 01:55:00","EDT","HUD VL",61758,865.3779
"08/04/2021 01:55:00","EDT","LONGIL",61762,2050.523
"08/04/2021 01:55:00","EDT","MHK VL",61756,665.2731
"08/04/2021 01:55:00","EDT","MILLWD",61759,222.0214
"08/04/2021 01:55:00","EDT","N.Y.C.",61761,5070.6836
"08/04/2021 01:55:00","EDT","NORTH",61755,558.3429
"08/04/2021 01:55:00","EDT","WEST",61752,1483.2549
"08/04/2021 02:00:00","EDT","CAPITL",61757,1100.0732
"08/04/2021 02:00:00","EDT","CENTRL",61754,1401.8701
"08/04/2021 02:00:00","EDT","DUNWOD",61760,563.6847
"08/04/2021 02:00:00","EDT","GENESE",61753,958.9893
"08/04/2021 02:00:00","EDT","HUD VL",61758,860.1406
"08/04/2021 02:00:00","EDT","LONGIL",61762,2049.29
"08/04/2021 02:00:00","EDT","MHK VL",61756,660.2587
"08/04/2021 02:00:00","EDT","MILLWD",61759,229.6349
"08/04/2021 02:00:00","EDT","N.Y.C.",61761,5051.8125
"08/04/2021 02:00:00","EDT","NORTH",61755,557.2728
"08/04/2021 02:00:00","EDT","WEST",61752,1496.5515
"08/04/2021 02:05:00","EDT","CAPITL",61757,1094.3506
"08/04/2021 02:05:00","EDT","CENTRL",61754,1426.6709
"08/04/2021 02:05:00","EDT","DUNWOD",61760,539.492
"08/04/2021 02:05:00","EDT","GENESE",61753,950.1874
"08/04/2021 02:05:00","EDT","HUD VL",61758,858.8554
"08/04/2021 02:05:00","EDT","LONGIL",61762,2045.3445
"08/04/2021 02:05:00","EDT","MHK VL",61756,659.5085
"08/04/2021 02:05:00","EDT","MILLWD",61759,225.8878
"08/04/2021 02:05:00","EDT","N.Y.C.",61761,5031.075
"08/04/2021 02:05:00","EDT","NORTH",61755,558.3818
"08/04/2021 02:05:00","EDT","WEST",61752,1493.3512
"08/04/2021 02:10:00","EDT","CAPITL",61757,1074.6351
"08/04/2021 02:10:00","EDT","CENTRL",61754,1433.7042
"08/04/2021 02:10:00","EDT","DUNWOD",61760,553.7878
"08/04/2021 02:10:00","EDT","GENESE",61753,942.75
"08/04/2021 02:10:00","EDT","HUD VL",61758,879.5504
"08/04/2021 02:10:00","EDT","LONGIL",61762,2036.7094
"08/04/2021 02:10:00","EDT","MHK VL",61756,672.3756
"08/04/2021 02:10:00","EDT","MILLWD",61759,224.7712
"08/04/2021 02:10:00","EDT","N.Y.C.",61761,5036.575
"08/04/2021 02:10:00","EDT","NORTH",61755,542.3459
"08/04/2021 02:10:00","EDT","WEST",61752,1478.8329
"08/04/2021 02:15:00","EDT","CAPITL",61757,1079.1785
"08/04/2021 02:15:00","EDT","CENTRL",61754,1427.2268
"08/04/2021 02:15:00","EDT","DUNWOD",61760,545.6049
"08/04/2021 02:15:00","EDT","GENESE",61753,944.3636
"08/04/2021 02:15:00","EDT","HUD VL",61758,864.8363
"08/04/2021 02:15:00","EDT","LONGIL",61762,2033.1521
"08/04/2021 02:15:00","EDT","MHK VL",61756,666.2108
"08/04/2021 02:15:00","EDT","MILLWD",61759,227.391
"08/04/2021 02:15:00","EDT","N.Y.C.",61761,5028.12
"08/04/2021 02:15:00","EDT","NORTH",61755,549.8458
"08/04/2021 02:15:00","EDT","WEST",61752,1482.3479
"08/04/2021 02:20:00","EDT","CAPITL",61757,1074.5137
"08/04/2021 02:20:00","EDT","CENTRL",61754,1412.8661
"08/04/2021 02:20:00","EDT","DUNWOD",61760,537.3816
"08/04/2021 02:20:00","EDT","GENESE",61753,935.233
"08/04/2021 02:20:00","EDT","HUD VL",61758,828.7408
"08/04/2021 02:20:00","EDT","LONGIL",61762,2019.1003
"08/04/2021 02:20:00","EDT","MHK VL",61756,667.9996
"08/04/2021 02:20:00","EDT","MILLWD",61759,220.3069
"08/04/2021 02:20:00","EDT","N.Y.C.",61761,5010.6855
"08/04/2021 02:20:00","EDT","NORTH",61755,549.6068
"08/04/2021 02:20:00","EDT","WEST",61752,1495.081
"08/04/2021 02:25:00","EDT","CAPITL",61757,1067.1741
"08/04/2021 02:25:00","EDT","CENTRL",61754,1390.0986
"08/04/2021 02:25:00","EDT","DUNWOD",61760,547.926
"08/04/2021 02:25:00","EDT","GENESE",61753,938.1793
"08/04/2021 02:25:00","EDT","HUD VL",61758,848.0054
"08/04/2021 02:25:00","EDT","LONGIL",61762,2010.9556
"08/04/2021 02:25:00","EDT","MHK VL",61756,665.7729
"08/04/2021 02:25:00","EDT","MILLWD",61759,234.2766
"08/04/2021 02:25:00","EDT","N.Y.C.",61761,4989.8047
"08/04/2021 02:25:00","EDT","NORTH",61755,545.9578
"08/04/2021 02:25:00","EDT","WEST",61752,1482.3438
"08/04/2021 02:30:00","EDT","CAPITL",61757,1075.3798
"08/04/2021 02:30:00","EDT","CENTRL",61754,1405.852
"08/04/2021 02:30:00","EDT","DUNWOD",61760,541.216
"08/04/2021 02:30:00","EDT","GENESE",61753,936.8845
"08/04/2021 02:30:00","EDT","HUD VL",61758,831.2834
"08/04/2021 02:30:00","EDT","LONGIL",61762,2002.7761
"08/04/2021 02:30:00","EDT","MHK VL",61756,668.7685
"08/04/2021 02:30:00","EDT","MILLWD",61759,223.5318
"08/04/2021 02:30:00","EDT","N.Y.C.",61761,4978.715
"08/04/2021 02:30:00","EDT","NORTH",61755,554.3968
"08/04/2021 02:30:00","EDT","WEST",61752,1491.9067
"08/04/2021 02:35:00","EDT","CAPITL",61757,1074.616
"08/04/2021 02:35:00","EDT","CENTRL",61754,1411.6387
"08/04/2021 02:35:00","EDT","DUNWOD",61760,543.4371
"08/04/2021 02:35:00","EDT","GENESE",61753,934.0132
"08/04/2021 02:35:00","EDT","HUD VL",61758,837.5233
"08/04/2021 02:35:00","EDT","LONGIL",61762,2001.9197
"08/04/2021 02:35:00","EDT","MHK VL",61756,657.9274
"08/04/2021 02:35:00","EDT","MILLWD",61759,235.8395
"08/04/2021 02:35:00","EDT","N.Y.C.",61761,4968.758
"08/04/2021 02:35:00","EDT","NORTH",61755,548.1602
"08/04/2021 02:35:00","EDT","WEST",61752,1471.6584
"08/04/2021 02:40:00","EDT","CAPITL",61757,1061.89
"08/04/2021 02:40:00","EDT","CENTRL",61754,1427.3644
"08/04/2021 02:40:00","EDT","DUNWOD",61760,553.9175
"08/04/2021 02:40:00","EDT","GENESE",61753,928.1544
"08/04/2021 02:40:00","EDT","HUD VL",61758,823.9177
"08/04/2021 02:40:00","EDT","LONGIL",61762,1990.572
"08/04/2021 02:40:00","EDT","MHK VL",61756,660.6905
"08/04/2021 02:40:00","EDT","MILLWD",61759,217.4298
"08/04/2021 02:40:00","EDT","N.Y.C.",61761,4968.874
"08/04/2021 02:40:00","EDT","NORTH",61755,534.6056
"08/04/2021 02:40:00","EDT","WEST",61752,1454.4402
"08/04/2021 02:45:00","EDT","CAPITL",61757,1064.4666
"08/04/2021 02:45:00","EDT","CENTRL",61754,1415.1162
"08/04/2021 02:45:00","EDT","DUNWOD",61760,540.9398
"08/04/2021 02:45:00","EDT","GENESE",61753,928.3953
"08/04/2021 02:45:00","EDT","HUD VL",61758,838.3886
"08/04/2021 02:45:00","EDT","LONGIL",61762,1982.6545
"08/04/2021 02:45:00","EDT","MHK VL",61756,657.4768
"08/04/2021 02:45:00","EDT","MILLWD",61759,212.8898
"08/04/2021 02:45:00","EDT","N.Y.C.",61761,4948.999
"08/04/2021 02:45:00","EDT","NORTH",61755,541.1362
"08/04/2021 02:45:00","EDT","WEST",61752,1448.6013
"08/04/2021 02:50:00","EDT","CAPITL",61757,1064.021
"08/04/2021 02:50:00","EDT","CENTRL",61754,1413.5516
"08/04/2021 02:50:00","EDT","DUNWOD",61760,535.3039
"08/04/2021 02:50:00","EDT","GENESE",61753,925.4247
"08/04/2021 02:50:00","EDT","HUD VL",61758,827.1496
"08/04/2021 02:50:00","EDT","LONGIL",61762,1982.2872
"08/04/2021 02:50:00","EDT","MHK VL",61756,661.7695
"08/04/2021 02:50:00","EDT","MILLWD",61759,220.0388
"08/04/2021 02:50:00","EDT","N.Y.C.",61761,4937.9277
"08/04/2021 02:50:00","EDT","NORTH",61755,549.39
"08/04/2021 02:50:00","EDT","WEST",61752,1468.6548
"08/04/2021 02:55:00","EDT","CAPITL",61757,1063.0059
"08/04/2021 02:55:00","EDT","CENTRL",61754,1359.6292
"08/04/2021 02:55:00","EDT","DUNWOD",61760,533.7697
"08/04/2021 02:55:00","EDT","GENESE",61753,923.4027
"08/04/2021 02:55:00","EDT","HUD VL",61758,815.2819
"08/04/2021 02:55:00","EDT","LONGIL",61762,1974.0746
"08/04/2021 02:55:00","EDT","MHK VL",61756,656.0378
"08/04/2021 02:55:00","EDT","MILLWD",61759,230.7082
"08/04/2021 02:55:00","EDT","N.Y.C.",61761,4919.797
"08/04/2021 02:55:00","EDT","NORTH",61755,546.653
"08/04/2021 02:55:00","EDT","WEST",61752,1460.5028
"08/04/2021 03:00:00","EDT","CAPITL",61757,1075.0178
"08/04/2021 03:00:00","EDT","CENTRL",61754,1379.4541
"08/04/2021 03:00:00","EDT","DUNWOD",61760,531.5622
"08/04/2021 03:00:00","EDT","GENESE",61753,913.9415
"08/04/2021 03:00:00","EDT","HUD VL",61758,818.7773
"08/04/2021 03:00:00","EDT","LONGIL",61762,1971.49
"08/04/2021 03:00:00","EDT","MHK VL",61756,652.5505
"08/04/2021 03:00:00","EDT","MILLWD",61759,218.4477
"08/04/2021 03:00:00","EDT","N.Y.C.",61761,4927.5015
"08/04/2021 03:00:00","EDT","NORTH",61755,547.926
"08/04/2021 03:00:00","EDT","WEST",61752,1455.1785
"08/04/2021 03:05:00","EDT","CAPITL",61757,1062.1929
"08/04/2021 03:05:00","EDT","CENTRL",61754,1351.2169
"08/04/2021 03:05:00","EDT","DUNWOD",61760,524.0322
"08/04/2021 03:05:00","EDT","GENESE",61753,923.6041
"08/04/2021 03:05:00","EDT","HUD VL",61758,822.259
"08/04/2021 03:05:00","EDT","LONGIL",61762,1966.3455
"08/04/2021 03:05:00","EDT","MHK VL",61756,652.0432
"08/04/2021 03:05:00","EDT","MILLWD",61759,215.8669
"08/04/2021 03:05:00","EDT","N.Y.C.",61761,4938.7744
"08/04/2021 03:05:00","EDT","NORTH",61755,547.2007
"08/04/2021 03:05:00","EDT","WEST",61752,1468.9432
"08/04/2021 03:10:00","EDT","CAPITL",61757,1061.181
"08/04/2021 03:10:00","EDT","CENTRL",61754,1400.2064
"08/04/2021 03:10:00","EDT","DUNWOD",61760,532.0819
"08/04/2021 03:10:00","EDT","GENESE",61753,917.1965
"08/04/2021 03:10:00","EDT","HUD VL",61758,832.1118
"08/04/2021 03:10:00","EDT","LONGIL",61762,1965.8508
"08/04/2021 03:10:00","EDT","MHK VL",61756,649.5527
"08/04/2021 03:10:00","EDT","MILLWD",61759,224.2467
"08/04/2021 03:10:00","EDT","N.Y.C.",61761,4909.751
"08/04/2021 03:10:00","EDT","NORTH",61755,541.1165
"08/04/2021 03:10:00","EDT","WEST",61752,1441.2683
"08/04/2021 03:15:00","EDT","CAPITL",61757,1050.9689
"08/04/2021 03:15:00","EDT","CENTRL",61754,1401.4589
"08/04/2021 03:15:00","EDT","DUNWOD",61760,532.1975
