"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2021 03:15:00","EDT","DUNWOD",61760,574.4594
"08/29/2021 03:15:00","EDT","GENESE",61753,1150.7229
"08/29/2021 03:15:00","EDT","HUD VL",61758,910.7384
"08/29/2021 03:15:00","EDT","LONGIL",61762,1934.4348
"08/29/2021 03:15:00","EDT","MHK VL",61756,715.8184
"08/29/2021 03:15:00","EDT","MILLWD",61759,249.1108
"08/29/2021 03:15:00","EDT","N.Y.C.",61761,4997.3887
"08/29/2021 03:15:00","EDT","NORTH",61755,556.2344
"08/29/2021 03:15:00","EDT","WEST",61752,1746.206
"08/29/2021 03:20:00","EDT","CAPITL",61757,1114.9972
"08/29/2021 03:20:00","EDT","CENTRL",61754,1654.936
"08/29/2021 03:20:00","EDT","DUNWOD",61760,571.2743
"08/29/2021 03:20:00","EDT","GENESE",61753,1150.7756
"08/29/2021 03:20:00","EDT","HUD VL",61758,894.5443
"08/29/2021 03:20:00","EDT","LONGIL",61762,1940.6091
"08/29/2021 03:20:00","EDT","MHK VL",61756,712.085
"08/29/2021 03:20:00","EDT","MILLWD",61759,249.1808
"08/29/2021 03:20:00","EDT","N.Y.C.",61761,4997.46
"08/29/2021 03:20:00","EDT","NORTH",61755,548.6858
"08/29/2021 03:20:00","EDT","WEST",61752,1703.7549
"08/29/2021 03:25:00","EDT","CAPITL",61757,1113.4863
"08/29/2021 03:25:00","EDT","CENTRL",61754,1645.1577
"08/29/2021 03:25:00","EDT","DUNWOD",61760,563.9815
"08/29/2021 03:25:00","EDT","GENESE",61753,1148.3342
"08/29/2021 03:25:00","EDT","HUD VL",61758,888.517
"08/29/2021 03:25:00","EDT","LONGIL",61762,1932.8994
"08/29/2021 03:25:00","EDT","MHK VL",61756,714.245
"08/29/2021 03:25:00","EDT","MILLWD",61759,243.5758
"08/29/2021 03:25:00","EDT","N.Y.C.",61761,4984.803
"08/29/2021 03:25:00","EDT","NORTH",61755,554.0004
"08/29/2021 03:25:00","EDT","WEST",61752,1711.9812
"08/29/2021 03:30:00","EDT","CAPITL",61757,1093.4346
"08/29/2021 03:30:00","EDT","CENTRL",61754,1655.4344
"08/29/2021 03:30:00","EDT","DUNWOD",61760,565.821
"08/29/2021 03:30:00","EDT","GENESE",61753,1144.586
"08/29/2021 03:30:00","EDT","HUD VL",61758,883.3649
"08/29/2021 03:30:00","EDT","LONGIL",61762,1937.4828
"08/29/2021 03:30:00","EDT","MHK VL",61756,710.4655
"08/29/2021 03:30:00","EDT","MILLWD",61759,253.1596
"08/29/2021 03:30:00","EDT","N.Y.C.",61761,4974.793
"08/29/2021 03:30:00","EDT","NORTH",61755,550.0742
"08/29/2021 03:30:00","EDT","WEST",61752,1711.3026
"08/29/2021 03:35:00","EDT","CAPITL",61757,1102.3485
"08/29/2021 03:35:00","EDT","CENTRL",61754,1665.0304
"08/29/2021 03:35:00","EDT","DUNWOD",61760,561.5841
"08/29/2021 03:35:00","EDT","GENESE",61753,1141.7056
"08/29/2021 03:35:00","EDT","HUD VL",61758,885.9186
"08/29/2021 03:35:00","EDT","LONGIL",61762,1926.1666
"08/29/2021 03:35:00","EDT","MHK VL",61756,706.1321
"08/29/2021 03:35:00","EDT","MILLWD",61759,253.8726
"08/29/2021 03:35:00","EDT","N.Y.C.",61761,4960.628
"08/29/2021 03:35:00","EDT","NORTH",61755,554.9214
"08/29/2021 03:35:00","EDT","WEST",61752,1726.5659
"08/29/2021 03:40:00","EDT","CAPITL",61757,1106.2319
"08/29/2021 03:40:00","EDT","CENTRL",61754,1632.0548
"08/29/2021 03:40:00","EDT","DUNWOD",61760,562.6608
"08/29/2021 03:40:00","EDT","GENESE",61753,1139.6193
"08/29/2021 03:40:00","EDT","HUD VL",61758,889.622
"08/29/2021 03:40:00","EDT","LONGIL",61762,1926.393
"08/29/2021 03:40:00","EDT","MHK VL",61756,721.8411
"08/29/2021 03:40:00","EDT","MILLWD",61759,249.3358
"08/29/2021 03:40:00","EDT","N.Y.C.",61761,4930.45
"08/29/2021 03:40:00","EDT","NORTH",61755,547.67
"08/29/2021 03:40:00","EDT","WEST",61752,1721.1826
"08/29/2021 03:45:00","EDT","CAPITL",61757,1104.7346
"08/29/2021 03:45:00","EDT","CENTRL",61754,1643.1166
"08/29/2021 03:45:00","EDT","DUNWOD",61760,559.0181
"08/29/2021 03:45:00","EDT","GENESE",61753,1149.1633
"08/29/2021 03:45:00","EDT","HUD VL",61758,902.314
"08/29/2021 03:45:00","EDT","LONGIL",61762,1923.0255
"08/29/2021 03:45:00","EDT","MHK VL",61756,701.7047
"08/29/2021 03:45:00","EDT","MILLWD",61759,243.1761
"08/29/2021 03:45:00","EDT","N.Y.C.",61761,4951.0146
"08/29/2021 03:45:00","EDT","NORTH",61755,568.4681
"08/29/2021 03:45:00","EDT","WEST",61752,1720.444
"08/29/2021 03:50:00","EDT","CAPITL",61757,1106.2201
"08/29/2021 03:50:00","EDT","CENTRL",61754,1603.8682
"08/29/2021 03:50:00","EDT","DUNWOD",61760,557.6693
"08/29/2021 03:50:00","EDT","GENESE",61753,1136.9658
"08/29/2021 03:50:00","EDT","HUD VL",61758,887.192
"08/29/2021 03:50:00","EDT","LONGIL",61762,1927.8032
"08/29/2021 03:50:00","EDT","MHK VL",61756,709.4934
"08/29/2021 03:50:00","EDT","MILLWD",61759,240.7322
"08/29/2021 03:50:00","EDT","N.Y.C.",61761,4955.7217
"08/29/2021 03:50:00","EDT","NORTH",61755,547.0581
"08/29/2021 03:50:00","EDT","WEST",61752,1706.0172
"08/29/2021 03:55:00","EDT","CAPITL",61757,1097.8802
"08/29/2021 03:55:00","EDT","CENTRL",61754,1616.9657
"08/29/2021 03:55:00","EDT","DUNWOD",61760,559.8173
"08/29/2021 03:55:00","EDT","GENESE",61753,1134.7483
"08/29/2021 03:55:00","EDT","HUD VL",61758,892.4238
"08/29/2021 03:55:00","EDT","LONGIL",61762,1916.2737
"08/29/2021 03:55:00","EDT","MHK VL",61756,704.0193
"08/29/2021 03:55:00","EDT","MILLWD",61759,237.8432
"08/29/2021 03:55:00","EDT","N.Y.C.",61761,4952.478
"08/29/2021 03:55:00","EDT","NORTH",61755,554.8333
"08/29/2021 03:55:00","EDT","WEST",61752,1714.6858
"08/29/2021 04:00:00","EDT","CAPITL",61757,1093.4469
"08/29/2021 04:00:00","EDT","CENTRL",61754,1633.0823
"08/29/2021 04:00:00","EDT","DUNWOD",61760,558.1926
"08/29/2021 04:00:00","EDT","GENESE",61753,1130.6788
"08/29/2021 04:00:00","EDT","HUD VL",61758,881.8571
"08/29/2021 04:00:00","EDT","LONGIL",61762,1915.5603
"08/29/2021 04:00:00","EDT","MHK VL",61756,705.3094
"08/29/2021 04:00:00","EDT","MILLWD",61759,242.8072
"08/29/2021 04:00:00","EDT","N.Y.C.",61761,4931.3774
"08/29/2021 04:00:00","EDT","NORTH",61755,555.4516
"08/29/2021 04:00:00","EDT","WEST",61752,1702.8906
"08/29/2021 04:05:00","EDT","CAPITL",61757,1102.4181
"08/29/2021 04:05:00","EDT","CENTRL",61754,1624.9724
"08/29/2021 04:05:00","EDT","DUNWOD",61760,562.2512
"08/29/2021 04:05:00","EDT","GENESE",61753,1134.302
"08/29/2021 04:05:00","EDT","HUD VL",61758,876.068
"08/29/2021 04:05:00","EDT","LONGIL",61762,1914.9088
"08/29/2021 04:05:00","EDT","MHK VL",61756,715.0468
"08/29/2021 04:05:00","EDT","MILLWD",61759,233.4923
"08/29/2021 04:05:00","EDT","N.Y.C.",61761,4894.0986
"08/29/2021 04:05:00","EDT","NORTH",61755,554.0169
"08/29/2021 04:05:00","EDT","WEST",61752,1695.5902
"08/29/2021 04:10:00","EDT","CAPITL",61757,1104.3129
"08/29/2021 04:10:00","EDT","CENTRL",61754,1619.5011
"08/29/2021 04:10:00","EDT","DUNWOD",61760,561.1662
"08/29/2021 04:10:00","EDT","GENESE",61753,1128.9515
"08/29/2021 04:10:00","EDT","HUD VL",61758,878.2213
"08/29/2021 04:10:00","EDT","LONGIL",61762,1919.4683
"08/29/2021 04:10:00","EDT","MHK VL",61756,705.881
"08/29/2021 04:10:00","EDT","MILLWD",61759,237.258
"08/29/2021 04:10:00","EDT","N.Y.C.",61761,4903.357
"08/29/2021 04:10:00","EDT","NORTH",61755,559.2679
"08/29/2021 04:10:00","EDT","WEST",61752,1712.929
"08/29/2021 04:15:00","EDT","CAPITL",61757,1092.0798
"08/29/2021 04:15:00","EDT","CENTRL",61754,1616.8245
"08/29/2021 04:15:00","EDT","DUNWOD",61760,559.5071
"08/29/2021 04:15:00","EDT","GENESE",61753,1128.6897
"08/29/2021 04:15:00","EDT","HUD VL",61758,860.3171
"08/29/2021 04:15:00","EDT","LONGIL",61762,1925.7509
"08/29/2021 04:15:00","EDT","MHK VL",61756,729.8773
"08/29/2021 04:15:00","EDT","MILLWD",61759,237.6628
"08/29/2021 04:15:00","EDT","N.Y.C.",61761,4912.068
"08/29/2021 04:15:00","EDT","NORTH",61755,551.0519
"08/29/2021 04:15:00","EDT","WEST",61752,1716.6116
"08/29/2021 04:20:00","EDT","CAPITL",61757,1103.9946
"08/29/2021 04:20:00","EDT","CENTRL",61754,1629.2095
"08/29/2021 04:20:00","EDT","DUNWOD",61760,552.321
"08/29/2021 04:20:00","EDT","GENESE",61753,1124.757
"08/29/2021 04:20:00","EDT","HUD VL",61758,867.2947
"08/29/2021 04:20:00","EDT","LONGIL",61762,1916.2611
"08/29/2021 04:20:00","EDT","MHK VL",61756,720.583
"08/29/2021 04:20:00","EDT","MILLWD",61759,243.0729
"08/29/2021 04:20:00","EDT","N.Y.C.",61761,4918.1064
"08/29/2021 04:20:00","EDT","NORTH",61755,540.5061
"08/29/2021 04:20:00","EDT","WEST",61752,1683.1124
"08/29/2021 04:25:00","EDT","CAPITL",61757,1108.6123
"08/29/2021 04:25:00","EDT","CENTRL",61754,1632.2922
"08/29/2021 04:25:00","EDT","DUNWOD",61760,552.2279
"08/29/2021 04:25:00","EDT","GENESE",61753,1127.4534
"08/29/2021 04:25:00","EDT","HUD VL",61758,856.2438
"08/29/2021 04:25:00","EDT","LONGIL",61762,1915.9037
"08/29/2021 04:25:00","EDT","MHK VL",61756,716.9086
"08/29/2021 04:25:00","EDT","MILLWD",61759,242.6882
"08/29/2021 04:25:00","EDT","N.Y.C.",61761,4912.1733
"08/29/2021 04:25:00","EDT","NORTH",61755,555.1239
"08/29/2021 04:25:00","EDT","WEST",61752,1690.9478
"08/29/2021 04:30:00","EDT","CAPITL",61757,1099.42
"08/29/2021 04:30:00","EDT","CENTRL",61754,1628.7476
"08/29/2021 04:30:00","EDT","DUNWOD",61760,556.3879
"08/29/2021 04:30:00","EDT","GENESE",61753,1125.4141
"08/29/2021 04:30:00","EDT","HUD VL",61758,868.4721
"08/29/2021 04:30:00","EDT","LONGIL",61762,1908.6533
"08/29/2021 04:30:00","EDT","MHK VL",61756,712.6
"08/29/2021 04:30:00","EDT","MILLWD",61759,242.4248
"08/29/2021 04:30:00","EDT","N.Y.C.",61761,4915.7227
"08/29/2021 04:30:00","EDT","NORTH",61755,545.9623
"08/29/2021 04:30:00","EDT","WEST",61752,1707.7068
"08/29/2021 04:35:00","EDT","CAPITL",61757,1108.9916
"08/29/2021 04:35:00","EDT","CENTRL",61754,1632.5319
"08/29/2021 04:35:00","EDT","DUNWOD",61760,554.8088
"08/29/2021 04:35:00","EDT","GENESE",61753,1119.5952
"08/29/2021 04:35:00","EDT","HUD VL",61758,876.2897
"08/29/2021 04:35:00","EDT","LONGIL",61762,1910.7687
"08/29/2021 04:35:00","EDT","MHK VL",61756,716.283
"08/29/2021 04:35:00","EDT","MILLWD",61759,233.7325
"08/29/2021 04:35:00","EDT","N.Y.C.",61761,4917.884
"08/29/2021 04:35:00","EDT","NORTH",61755,544.2281
"08/29/2021 04:35:00","EDT","WEST",61752,1698.2913
"08/29/2021 04:40:00","EDT","CAPITL",61757,1099.335
"08/29/2021 04:40:00","EDT","CENTRL",61754,1604.1205
"08/29/2021 04:40:00","EDT","DUNWOD",61760,554.5192
"08/29/2021 04:40:00","EDT","GENESE",61753,1125.7761
"08/29/2021 04:40:00","EDT","HUD VL",61758,882.7322
"08/29/2021 04:40:00","EDT","LONGIL",61762,1913.4832
"08/29/2021 04:40:00","EDT","MHK VL",61756,713.335
"08/29/2021 04:40:00","EDT","MILLWD",61759,240.2355
"08/29/2021 04:40:00","EDT","N.Y.C.",61761,4917.229
"08/29/2021 04:40:00","EDT","NORTH",61755,552.7413
"08/29/2021 04:40:00","EDT","WEST",61752,1714.6869
"08/29/2021 04:45:00","EDT","CAPITL",61757,1112.4943
"08/29/2021 04:45:00","EDT","CENTRL",61754,1601.5953
"08/29/2021 04:45:00","EDT","DUNWOD",61760,552.4322
"08/29/2021 04:45:00","EDT","GENESE",61753,1119.377
"08/29/2021 04:45:00","EDT","HUD VL",61758,877.4405
"08/29/2021 04:45:00","EDT","LONGIL",61762,1907.7235
"08/29/2021 04:45:00","EDT","MHK VL",61756,714.6375
"08/29/2021 04:45:00","EDT","MILLWD",61759,227.3879
"08/29/2021 04:45:00","EDT","N.Y.C.",61761,4908.7183
"08/29/2021 04:45:00","EDT","NORTH",61755,540.6039
"08/29/2021 04:45:00","EDT","WEST",61752,1686.4011
"08/29/2021 04:50:00","EDT","CAPITL",61757,1100.5254
"08/29/2021 04:50:00","EDT","CENTRL",61754,1623.4711
"08/29/2021 04:50:00","EDT","DUNWOD",61760,559.8101
"08/29/2021 04:50:00","EDT","GENESE",61753,1115.5869
"08/29/2021 04:50:00","EDT","HUD VL",61758,894.8844
"08/29/2021 04:50:00","EDT","LONGIL",61762,1904.8246
"08/29/2021 04:50:00","EDT","MHK VL",61756,724.3804
"08/29/2021 04:50:00","EDT","MILLWD",61759,227.0497
"08/29/2021 04:50:00","EDT","N.Y.C.",61761,4907.1562
"08/29/2021 04:50:00","EDT","NORTH",61755,543.1364
"08/29/2021 04:50:00","EDT","WEST",61752,1681.6562
"08/29/2021 04:55:00","EDT","CAPITL",61757,1107.6311
"08/29/2021 04:55:00","EDT","CENTRL",61754,1623.0115
"08/29/2021 04:55:00","EDT","DUNWOD",61760,555.3188
"08/29/2021 04:55:00","EDT","GENESE",61753,1117.4618
"08/29/2021 04:55:00","EDT","HUD VL",61758,900.4964
"08/29/2021 04:55:00","EDT","LONGIL",61762,1914.4622
"08/29/2021 04:55:00","EDT","MHK VL",61756,715.1118
"08/29/2021 04:55:00","EDT","MILLWD",61759,238.2828
"08/29/2021 04:55:00","EDT","N.Y.C.",61761,4904.0205
"08/29/2021 04:55:00","EDT","NORTH",61755,541.5715
"08/29/2021 04:55:00","EDT","WEST",61752,1715.4523
"08/29/2021 05:00:00","EDT","CAPITL",61757,1099.8326
"08/29/2021 05:00:00","EDT","CENTRL",61754,1628.7866
"08/29/2021 05:00:00","EDT","DUNWOD",61760,550.8356
"08/29/2021 05:00:00","EDT","GENESE",61753,1118.8563
"08/29/2021 05:00:00","EDT","HUD VL",61758,873.0591
"08/29/2021 05:00:00","EDT","LONGIL",61762,1917.3268
"08/29/2021 05:00:00","EDT","MHK VL",61756,716.4559
"08/29/2021 05:00:00","EDT","MILLWD",61759,232.8794
"08/29/2021 05:00:00","EDT","N.Y.C.",61761,4922.0293
"08/29/2021 05:00:00","EDT","NORTH",61755,539.609
"08/29/2021 05:00:00","EDT","WEST",61752,1680.4459
"08/29/2021 05:05:00","EDT","CAPITL",61757,1103.7993
"08/29/2021 05:05:00","EDT","CENTRL",61754,1618.7919
"08/29/2021 05:05:00","EDT","DUNWOD",61760,548.7763
"08/29/2021 05:05:00","EDT","GENESE",61753,1115.5759
"08/29/2021 05:05:00","EDT","HUD VL",61758,856.4692
"08/29/2021 05:05:00","EDT","LONGIL",61762,1910.3634
"08/29/2021 05:05:00","EDT","MHK VL",61756,715.4421
"08/29/2021 05:05:00","EDT","MILLWD",61759,236.5376
"08/29/2021 05:05:00","EDT","N.Y.C.",61761,4886.6973
"08/29/2021 05:05:00","EDT","NORTH",61755,541.042
"08/29/2021 05:05:00","EDT","WEST",61752,1704.1133
"08/29/2021 05:10:00","EDT","CAPITL",61757,1104.2876
"08/29/2021 05:10:00","EDT","CENTRL",61754,1596.2616
"08/29/2021 05:10:00","EDT","DUNWOD",61760,551.6415
"08/29/2021 05:10:00","EDT","GENESE",61753,1123.4277
"08/29/2021 05:10:00","EDT","HUD VL",61758,860.0915
"08/29/2021 05:10:00","EDT","LONGIL",61762,1921.9781
"08/29/2021 05:10:00","EDT","MHK VL",61756,735.8057
"08/29/2021 05:10:00","EDT","MILLWD",61759,240.046
"08/29/2021 05:10:00","EDT","N.Y.C.",61761,4910.294
"08/29/2021 05:10:00","EDT","NORTH",61755,530.4984
"08/29/2021 05:10:00","EDT","WEST",61752,1683.4702
"08/29/2021 05:15:00","EDT","CAPITL",61757,1113.788
"08/29/2021 05:15:00","EDT","CENTRL",61754,1611.754
"08/29/2021 05:15:00","EDT","DUNWOD",61760,547.7997
"08/29/2021 05:15:00","EDT","GENESE",61753,1119.1741
"08/29/2021 05:15:00","EDT","HUD VL",61758,878.5494
"08/29/2021 05:15:00","EDT","LONGIL",61762,1921.1179
"08/29/2021 05:15:00","EDT","MHK VL",61756,726.3471
"08/29/2021 05:15:00","EDT","MILLWD",61759,230.2095
"08/29/2021 05:15:00","EDT","N.Y.C.",61761,4920.664
"08/29/2021 05:15:00","EDT","NORTH",61755,539.6841
"08/29/2021 05:15:00","EDT","WEST",61752,1716.1603
"08/29/2021 05:20:00","EDT","CAPITL",61757,1113.1151
"08/29/2021 05:20:00","EDT","CENTRL",61754,1630.5413
"08/29/2021 05:20:00","EDT","DUNWOD",61760,549.4339
"08/29/2021 05:20:00","EDT","GENESE",61753,1115.2896
"08/29/2021 05:20:00","EDT","HUD VL",61758,866.0573
"08/29/2021 05:20:00","EDT","LONGIL",61762,1920.5784
"08/29/2021 05:20:00","EDT","MHK VL",61756,726.7717
"08/29/2021 05:20:00","EDT","MILLWD",61759,231.6368
"08/29/2021 05:20:00","EDT","N.Y.C.",61761,4923.3555
"08/29/2021 05:20:00","EDT","NORTH",61755,546.7922
"08/29/2021 05:20:00","EDT","WEST",61752,1705.3774
"08/29/2021 05:25:00","EDT","CAPITL",61757,1118.311
"08/29/2021 05:25:00","EDT","CENTRL",61754,1653.9113
"08/29/2021 05:25:00","EDT","DUNWOD",61760,550.6873
"08/29/2021 05:25:00","EDT","GENESE",61753,1113.7744
"08/29/2021 05:25:00","EDT","HUD VL",61758,868.8433
"08/29/2021 05:25:00","EDT","LONGIL",61762,1916.8904
"08/29/2021 05:25:00","EDT","MHK VL",61756,723.7749
"08/29/2021 05:25:00","EDT","MILLWD",61759,240.8335
"08/29/2021 05:25:00","EDT","N.Y.C.",61761,4887.701
"08/29/2021 05:25:00","EDT","NORTH",61755,544.8949
"08/29/2021 05:25:00","EDT","WEST",61752,1692.6821
"08/29/2021 05:30:00","EDT","CAPITL",61757,1110.8651
"08/29/2021 05:30:00","EDT","CENTRL",61754,1648.4989
"08/29/2021 05:30:00","EDT","DUNWOD",61760,556.7772
"08/29/2021 05:30:00","EDT","GENESE",61753,1113.925
"08/29/2021 05:30:00","EDT","HUD VL",61758,872.8805
"08/29/2021 05:30:00","EDT","LONGIL",61762,1911.994
"08/29/2021 05:30:00","EDT","MHK VL",61756,733.4277
"08/29/2021 05:30:00","EDT","MILLWD",61759,222.8781
"08/29/2021 05:30:00","EDT","N.Y.C.",61761,4930.969
"08/29/2021 05:30:00","EDT","NORTH",61755,544.6051
"08/29/2021 05:30:00","EDT","WEST",61752,1688.3175
"08/29/2021 05:35:00","EDT","CAPITL",61757,1105.4861
"08/29/2021 05:35:00","EDT","CENTRL",61754,1650.6233
"08/29/2021 05:35:00","EDT","DUNWOD",61760,556.0222
"08/29/2021 05:35:00","EDT","GENESE",61753,1115.6263
"08/29/2021 05:35:00","EDT","HUD VL",61758,888.5042
"08/29/2021 05:35:00","EDT","LONGIL",61762,1913.5377
"08/29/2021 05:35:00","EDT","MHK VL",61756,736.9767
"08/29/2021 05:35:00","EDT","MILLWD",61759,236.1419
"08/29/2021 05:35:00","EDT","N.Y.C.",61761,4900.6035
"08/29/2021 05:35:00","EDT","NORTH",61755,528.6184
"08/29/2021 05:35:00","EDT","WEST",61752,1679.764
"08/29/2021 05:40:00","EDT","CAPITL",61757,1114.3943
"08/29/2021 05:40:00","EDT","CENTRL",61754,1600.9977
"08/29/2021 05:40:00","EDT","DUNWOD",61760,553.1526
"08/29/2021 05:40:00","EDT","GENESE",61753,1117.0149
"08/29/2021 05:40:00","EDT","HUD VL",61758,891.8433
"08/29/2021 05:40:00","EDT","LONGIL",61762,1912.4766
"08/29/2021 05:40:00","EDT","MHK VL",61756,731.0308
"08/29/2021 05:40:00","EDT","MILLWD",61759,229.5691
"08/29/2021 05:40:00","EDT","N.Y.C.",61761,4905.782
"08/29/2021 05:40:00","EDT","NORTH",61755,535.1776
"08/29/2021 05:40:00","EDT","WEST",61752,1676.6295
"08/29/2021 05:45:00","EDT","CAPITL",61757,1114.3833
"08/29/2021 05:45:00","EDT","CENTRL",61754,1632.7601
"08/29/2021 05:45:00","EDT","DUNWOD",61760,550.7754
"08/29/2021 05:45:00","EDT","GENESE",61753,1115.9451
"08/29/2021 05:45:00","EDT","HUD VL",61758,927.6205
"08/29/2021 05:45:00","EDT","LONGIL",61762,1911.877
"08/29/2021 05:45:00","EDT","MHK VL",61756,736.0903
"08/29/2021 05:45:00","EDT","MILLWD",61759,229.5544
"08/29/2021 05:45:00","EDT","N.Y.C.",61761,4926.403
"08/29/2021 05:45:00","EDT","NORTH",61755,541.8637
"08/29/2021 05:45:00","EDT","WEST",61752,1691.7833
"08/29/2021 05:50:00","EDT","CAPITL",61757,1119.4869
"08/29/2021 05:50:00","EDT","CENTRL",61754,1629.8811
"08/29/2021 05:50:00","EDT","DUNWOD",61760,553.8563
"08/29/2021 05:50:00","EDT","GENESE",61753,1114.9081
"08/29/2021 05:50:00","EDT","HUD VL",61758,902.2472
"08/29/2021 05:50:00","EDT","LONGIL",61762,1919.821
"08/29/2021 05:50:00","EDT","MHK VL",61756,729.3004
"08/29/2021 05:50:00","EDT","MILLWD",61759,226.7791
"08/29/2021 05:50:00","EDT","N.Y.C.",61761,4917.3926
"08/29/2021 05:50:00","EDT","NORTH",61755,549.3436
"08/29/2021 05:50:00","EDT","WEST",61752,1710.6876
"08/29/2021 05:55:00","EDT","CAPITL",61757,1117.6597
"08/29/2021 05:55:00","EDT","CENTRL",61754,1638.3287
"08/29/2021 05:55:00","EDT","DUNWOD",61760,554.5997
"08/29/2021 05:55:00","EDT","GENESE",61753,1115.4802
"08/29/2021 05:55:00","EDT","HUD VL",61758,890.6272
"08/29/2021 05:55:00","EDT","LONGIL",61762,1919.5924
"08/29/2021 05:55:00","EDT","MHK VL",61756,733.0291
"08/29/2021 05:55:00","EDT","MILLWD",61759,233.0174
"08/29/2021 05:55:00","EDT","N.Y.C.",61761,4936.9375
"08/29/2021 05:55:00","EDT","NORTH",61755,551.9836
"08/29/2021 05:55:00","EDT","WEST",61752,1677.813
"08/29/2021 06:00:00","EDT","CAPITL",61757,1131.3889
"08/29/2021 06:00:00","EDT","CENTRL",61754,1642.2349
"08/29/2021 06:00:00","EDT","DUNWOD",61760,556.6837
"08/29/2021 06:00:00","EDT","GENESE",61753,1112.7511
"08/29/2021 06:00:00","EDT","HUD VL",61758,872.9912
"08/29/2021 06:00:00","EDT","LONGIL",61762,1931.057
"08/29/2021 06:00:00","EDT","MHK VL",61756,737.9813
"08/29/2021 06:00:00","EDT","MILLWD",61759,228.6593
"08/29/2021 06:00:00","EDT","N.Y.C.",61761,4949.73
"08/29/2021 06:00:00","EDT","NORTH",61755,541.8717
"08/29/2021 06:00:00","EDT","WEST",61752,1689.0061
"08/29/2021 06:05:00","EDT","CAPITL",61757,1131.7393
"08/29/2021 06:05:00","EDT","CENTRL",61754,1620.9003
"08/29/2021 06:05:00","EDT","DUNWOD",61760,553.4072
"08/29/2021 06:05:00","EDT","GENESE",61753,1117.2026
"08/29/2021 06:05:00","EDT","HUD VL",61758,894.7736
"08/29/2021 06:05:00","EDT","LONGIL",61762,1934.3114
"08/29/2021 06:05:00","EDT","MHK VL",61756,738.3852
"08/29/2021 06:05:00","EDT","MILLWD",61759,231.2874
"08/29/2021 06:05:00","EDT","N.Y.C.",61761,4929.614
"08/29/2021 06:05:00","EDT","NORTH",61755,544.1208
"08/29/2021 06:05:00","EDT","WEST",61752,1689.0938
"08/29/2021 06:10:00","EDT","CAPITL",61757,1128.5255
"08/29/2021 06:10:00","EDT","CENTRL",61754,1646.1394
"08/29/2021 06:10:00","EDT","DUNWOD",61760,553.5112
"08/29/2021 06:10:00","EDT","GENESE",61753,1120.7712
"08/29/2021 06:10:00","EDT","HUD VL",61758,900.2753
"08/29/2021 06:10:00","EDT","LONGIL",61762,1936.3196
"08/29/2021 06:10:00","EDT","MHK VL",61756,745.3228
"08/29/2021 06:10:00","EDT","MILLWD",61759,228.7854
"08/29/2021 06:10:00","EDT","N.Y.C.",61761,4946.6616
"08/29/2021 06:10:00","EDT","NORTH",61755,546.8458
"08/29/2021 06:10:00","EDT","WEST",61752,1701.8523
"08/29/2021 06:15:00","EDT","CAPITL",61757,1132.564
"08/29/2021 06:15:00","EDT","CENTRL",61754,1665.5778
"08/29/2021 06:15:00","EDT","DUNWOD",61760,557.6889
"08/29/2021 06:15:00","EDT","GENESE",61753,1127.717
"08/29/2021 06:15:00","EDT","HUD VL",61758,924.8228
"08/29/2021 06:15:00","EDT","LONGIL",61762,1943.846
"08/29/2021 06:15:00","EDT","MHK VL",61756,742.8489
"08/29/2021 06:15:00","EDT","MILLWD",61759,232.9994
"08/29/2021 06:15:00","EDT","N.Y.C.",61761,4934.6343
"08/29/2021 06:15:00","EDT","NORTH",61755,548.1096
"08/29/2021 06:15:00","EDT","WEST",61752,1699.46
"08/29/2021 06:20:00","EDT","CAPITL",61757,1134.9879
"08/29/2021 06:20:00","EDT","CENTRL",61754,1665.6853
"08/29/2021 06:20:00","EDT","DUNWOD",61760,557.476
"08/29/2021 06:20:00","EDT","GENESE",61753,1127.1776
"08/29/2021 06:20:00","EDT","HUD VL",61758,889.2243
"08/29/2021 06:20:00","EDT","LONGIL",61762,1944.2777
"08/29/2021 06:20:00","EDT","MHK VL",61756,750.3074
"08/29/2021 06:20:00","EDT","MILLWD",61759,231.2142
"08/29/2021 06:20:00","EDT","N.Y.C.",61761,4956.7783
"08/29/2021 06:20:00","EDT","NORTH",61755,539.9898
"08/29/2021 06:20:00","EDT","WEST",61752,1712.201
"08/29/2021 06:25:00","EDT","CAPITL",61757,1132.3635
"08/29/2021 06:25:00","EDT","CENTRL",61754,1669.4225
"08/29/2021 06:25:00","EDT","DUNWOD",61760,556.7592
"08/29/2021 06:25:00","EDT","GENESE",61753,1125.1282
"08/29/2021 06:25:00","EDT","HUD VL",61758,894.127
"08/29/2021 06:25:00","EDT","LONGIL",61762,1949.6061
"08/29/2021 06:25:00","EDT","MHK VL",61756,746.3068
"08/29/2021 06:25:00","EDT","MILLWD",61759,238.2052
"08/29/2021 06:25:00","EDT","N.Y.C.",61761,4974.902
"08/29/2021 06:25:00","EDT","NORTH",61755,544.1228
"08/29/2021 06:25:00","EDT","WEST",61752,1700.7626
"08/29/2021 06:30:00","EDT","CAPITL",61757,1138.221
"08/29/2021 06:30:00","EDT","CENTRL",61754,1665.6328
"08/29/2021 06:30:00","EDT","DUNWOD",61760,564.6046
"08/29/2021 06:30:00","EDT","GENESE",61753,1125.4777
"08/29/2021 06:30:00","EDT","HUD VL",61758,890.8726
