"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2021 03:15:00","EDT","CENTRL",61754,1716.8583
"08/25/2021 03:15:00","EDT","DUNWOD",61760,661.71
"08/25/2021 03:15:00","EDT","GENESE",61753,1140.1637
"08/25/2021 03:15:00","EDT","HUD VL",61758,966.0095
"08/25/2021 03:15:00","EDT","LONGIL",61762,2403.8108
"08/25/2021 03:15:00","EDT","MHK VL",61756,746.7311
"08/25/2021 03:15:00","EDT","MILLWD",61759,287.9305
"08/25/2021 03:15:00","EDT","N.Y.C.",61761,6099.3984
"08/25/2021 03:15:00","EDT","NORTH",61755,587.1154
"08/25/2021 03:15:00","EDT","WEST",61752,1717.6047
"08/25/2021 03:20:00","EDT","CAPITL",61757,1279.0966
"08/25/2021 03:20:00","EDT","CENTRL",61754,1712.831
"08/25/2021 03:20:00","EDT","DUNWOD",61760,653.1365
"08/25/2021 03:20:00","EDT","GENESE",61753,1137.213
"08/25/2021 03:20:00","EDT","HUD VL",61758,998.8295
"08/25/2021 03:20:00","EDT","LONGIL",61762,2391.9688
"08/25/2021 03:20:00","EDT","MHK VL",61756,745.7173
"08/25/2021 03:20:00","EDT","MILLWD",61759,284.2378
"08/25/2021 03:20:00","EDT","N.Y.C.",61761,6069.741
"08/25/2021 03:20:00","EDT","NORTH",61755,593.8297
"08/25/2021 03:20:00","EDT","WEST",61752,1718.3036
"08/25/2021 03:25:00","EDT","CAPITL",61757,1268.0255
"08/25/2021 03:25:00","EDT","CENTRL",61754,1669.7269
"08/25/2021 03:25:00","EDT","DUNWOD",61760,659.0232
"08/25/2021 03:25:00","EDT","GENESE",61753,1142.7644
"08/25/2021 03:25:00","EDT","HUD VL",61758,987.9041
"08/25/2021 03:25:00","EDT","LONGIL",61762,2386.708
"08/25/2021 03:25:00","EDT","MHK VL",61756,753.3043
"08/25/2021 03:25:00","EDT","MILLWD",61759,286.5069
"08/25/2021 03:25:00","EDT","N.Y.C.",61761,6079.6367
"08/25/2021 03:25:00","EDT","NORTH",61755,577.1696
"08/25/2021 03:25:00","EDT","WEST",61752,1726.6158
"08/25/2021 03:30:00","EDT","CAPITL",61757,1260.8225
"08/25/2021 03:30:00","EDT","CENTRL",61754,1723.1825
"08/25/2021 03:30:00","EDT","DUNWOD",61760,656.9822
"08/25/2021 03:30:00","EDT","GENESE",61753,1130.3618
"08/25/2021 03:30:00","EDT","HUD VL",61758,979.4943
"08/25/2021 03:30:00","EDT","LONGIL",61762,2385.8564
"08/25/2021 03:30:00","EDT","MHK VL",61756,736.674
"08/25/2021 03:30:00","EDT","MILLWD",61759,288.8957
"08/25/2021 03:30:00","EDT","N.Y.C.",61761,6048.928
"08/25/2021 03:30:00","EDT","NORTH",61755,601.9808
"08/25/2021 03:30:00","EDT","WEST",61752,1736.679
"08/25/2021 03:35:00","EDT","CAPITL",61757,1273.2527
"08/25/2021 03:35:00","EDT","CENTRL",61754,1710.4052
"08/25/2021 03:35:00","EDT","DUNWOD",61760,652.7584
"08/25/2021 03:35:00","EDT","GENESE",61753,1129.9653
"08/25/2021 03:35:00","EDT","HUD VL",61758,969.3184
"08/25/2021 03:35:00","EDT","LONGIL",61762,2380.485
"08/25/2021 03:35:00","EDT","MHK VL",61756,742.8301
"08/25/2021 03:35:00","EDT","MILLWD",61759,293.3721
"08/25/2021 03:35:00","EDT","N.Y.C.",61761,6051.921
"08/25/2021 03:35:00","EDT","NORTH",61755,588.1511
"08/25/2021 03:35:00","EDT","WEST",61752,1705.7595
"08/25/2021 03:40:00","EDT","CAPITL",61757,1270.8026
"08/25/2021 03:40:00","EDT","CENTRL",61754,1719.822
"08/25/2021 03:40:00","EDT","DUNWOD",61760,652.2047
"08/25/2021 03:40:00","EDT","GENESE",61753,1132.1436
"08/25/2021 03:40:00","EDT","HUD VL",61758,960.9905
"08/25/2021 03:40:00","EDT","LONGIL",61762,2373.7654
"08/25/2021 03:40:00","EDT","MHK VL",61756,743.5148
"08/25/2021 03:40:00","EDT","MILLWD",61759,280.9693
"08/25/2021 03:40:00","EDT","N.Y.C.",61761,6036.3115
"08/25/2021 03:40:00","EDT","NORTH",61755,590.4778
"08/25/2021 03:40:00","EDT","WEST",61752,1720.6732
"08/25/2021 03:45:00","EDT","CAPITL",61757,1259.5626
"08/25/2021 03:45:00","EDT","CENTRL",61754,1714.6802
"08/25/2021 03:45:00","EDT","DUNWOD",61760,651.6846
"08/25/2021 03:45:00","EDT","GENESE",61753,1128.535
"08/25/2021 03:45:00","EDT","HUD VL",61758,968.466
"08/25/2021 03:45:00","EDT","LONGIL",61762,2365.0957
"08/25/2021 03:45:00","EDT","MHK VL",61756,741.0878
"08/25/2021 03:45:00","EDT","MILLWD",61759,280.5822
"08/25/2021 03:45:00","EDT","N.Y.C.",61761,6027.162
"08/25/2021 03:45:00","EDT","NORTH",61755,596.746
"08/25/2021 03:45:00","EDT","WEST",61752,1715.5406
"08/25/2021 03:50:00","EDT","CAPITL",61757,1265.0647
"08/25/2021 03:50:00","EDT","CENTRL",61754,1677.0126
"08/25/2021 03:50:00","EDT","DUNWOD",61760,643.2887
"08/25/2021 03:50:00","EDT","GENESE",61753,1120.9705
"08/25/2021 03:50:00","EDT","HUD VL",61758,975.3633
"08/25/2021 03:50:00","EDT","LONGIL",61762,2368.2935
"08/25/2021 03:50:00","EDT","MHK VL",61756,747.7249
"08/25/2021 03:50:00","EDT","MILLWD",61759,273.0331
"08/25/2021 03:50:00","EDT","N.Y.C.",61761,6034.95
"08/25/2021 03:50:00","EDT","NORTH",61755,586.7965
"08/25/2021 03:50:00","EDT","WEST",61752,1719.3859
"08/25/2021 03:55:00","EDT","CAPITL",61757,1267.8241
"08/25/2021 03:55:00","EDT","CENTRL",61754,1672.8629
"08/25/2021 03:55:00","EDT","DUNWOD",61760,643.4733
"08/25/2021 03:55:00","EDT","GENESE",61753,1121.231
"08/25/2021 03:55:00","EDT","HUD VL",61758,955.5755
"08/25/2021 03:55:00","EDT","LONGIL",61762,2368.822
"08/25/2021 03:55:00","EDT","MHK VL",61756,741.8831
"08/25/2021 03:55:00","EDT","MILLWD",61759,275.6648
"08/25/2021 03:55:00","EDT","N.Y.C.",61761,6032.532
"08/25/2021 03:55:00","EDT","NORTH",61755,586.7297
"08/25/2021 03:55:00","EDT","WEST",61752,1698.0776
"08/25/2021 04:00:00","EDT","CAPITL",61757,1269.2645
"08/25/2021 04:00:00","EDT","CENTRL",61754,1689.1132
"08/25/2021 04:00:00","EDT","DUNWOD",61760,645.9413
"08/25/2021 04:00:00","EDT","GENESE",61753,1123.6567
"08/25/2021 04:00:00","EDT","HUD VL",61758,940.6127
"08/25/2021 04:00:00","EDT","LONGIL",61762,2360.1582
"08/25/2021 04:00:00","EDT","MHK VL",61756,744.2926
"08/25/2021 04:00:00","EDT","MILLWD",61759,275.2019
"08/25/2021 04:00:00","EDT","N.Y.C.",61761,6013.2627
"08/25/2021 04:00:00","EDT","NORTH",61755,595.6152
"08/25/2021 04:00:00","EDT","WEST",61752,1705.8617
"08/25/2021 04:05:00","EDT","CAPITL",61757,1267.3849
"08/25/2021 04:05:00","EDT","CENTRL",61754,1697.1974
"08/25/2021 04:05:00","EDT","DUNWOD",61760,644.0591
"08/25/2021 04:05:00","EDT","GENESE",61753,1117.701
"08/25/2021 04:05:00","EDT","HUD VL",61758,954.9412
"08/25/2021 04:05:00","EDT","LONGIL",61762,2362.31
"08/25/2021 04:05:00","EDT","MHK VL",61756,744.2708
"08/25/2021 04:05:00","EDT","MILLWD",61759,277.6742
"08/25/2021 04:05:00","EDT","N.Y.C.",61761,5985.9136
"08/25/2021 04:05:00","EDT","NORTH",61755,596.1027
"08/25/2021 04:05:00","EDT","WEST",61752,1704.7937
"08/25/2021 04:10:00","EDT","CAPITL",61757,1283.0908
"08/25/2021 04:10:00","EDT","CENTRL",61754,1706.3679
"08/25/2021 04:10:00","EDT","DUNWOD",61760,645.3924
"08/25/2021 04:10:00","EDT","GENESE",61753,1121.4844
"08/25/2021 04:10:00","EDT","HUD VL",61758,965.9335
"08/25/2021 04:10:00","EDT","LONGIL",61762,2358.0808
"08/25/2021 04:10:00","EDT","MHK VL",61756,759.205
"08/25/2021 04:10:00","EDT","MILLWD",61759,270.1169
"08/25/2021 04:10:00","EDT","N.Y.C.",61761,5995.5146
"08/25/2021 04:10:00","EDT","NORTH",61755,591.2034
"08/25/2021 04:10:00","EDT","WEST",61752,1685.7661
"08/25/2021 04:15:00","EDT","CAPITL",61757,1289.0952
"08/25/2021 04:15:00","EDT","CENTRL",61754,1720.7096
"08/25/2021 04:15:00","EDT","DUNWOD",61760,651.1079
"08/25/2021 04:15:00","EDT","GENESE",61753,1115.5364
"08/25/2021 04:15:00","EDT","HUD VL",61758,950.9565
"08/25/2021 04:15:00","EDT","LONGIL",61762,2363.592
"08/25/2021 04:15:00","EDT","MHK VL",61756,757.945
"08/25/2021 04:15:00","EDT","MILLWD",61759,276.4931
"08/25/2021 04:15:00","EDT","N.Y.C.",61761,5998.876
"08/25/2021 04:15:00","EDT","NORTH",61755,596.5388
"08/25/2021 04:15:00","EDT","WEST",61752,1702.4238
"08/25/2021 04:20:00","EDT","CAPITL",61757,1274.1667
"08/25/2021 04:20:00","EDT","CENTRL",61754,1684.6736
"08/25/2021 04:20:00","EDT","DUNWOD",61760,643.6277
"08/25/2021 04:20:00","EDT","GENESE",61753,1125.928
"08/25/2021 04:20:00","EDT","HUD VL",61758,947.5056
"08/25/2021 04:20:00","EDT","LONGIL",61762,2369.7441
"08/25/2021 04:20:00","EDT","MHK VL",61756,750.2054
"08/25/2021 04:20:00","EDT","MILLWD",61759,268.1141
"08/25/2021 04:20:00","EDT","N.Y.C.",61761,5983.827
"08/25/2021 04:20:00","EDT","NORTH",61755,595.5421
"08/25/2021 04:20:00","EDT","WEST",61752,1680.9785
"08/25/2021 04:25:00","EDT","CAPITL",61757,1286.5487
"08/25/2021 04:25:00","EDT","CENTRL",61754,1729.8456
"08/25/2021 04:25:00","EDT","DUNWOD",61760,639.7253
"08/25/2021 04:25:00","EDT","GENESE",61753,1118.3009
"08/25/2021 04:25:00","EDT","HUD VL",61758,949.528
"08/25/2021 04:25:00","EDT","LONGIL",61762,2348.587
"08/25/2021 04:25:00","EDT","MHK VL",61756,752.3833
"08/25/2021 04:25:00","EDT","MILLWD",61759,268.813
"08/25/2021 04:25:00","EDT","N.Y.C.",61761,6004.366
"08/25/2021 04:25:00","EDT","NORTH",61755,593.4054
"08/25/2021 04:25:00","EDT","WEST",61752,1692.9708
"08/25/2021 04:30:00","EDT","CAPITL",61757,1275.4772
"08/25/2021 04:30:00","EDT","CENTRL",61754,1727.2333
"08/25/2021 04:30:00","EDT","DUNWOD",61760,640.1388
"08/25/2021 04:30:00","EDT","GENESE",61753,1118.1775
"08/25/2021 04:30:00","EDT","HUD VL",61758,915.8129
"08/25/2021 04:30:00","EDT","LONGIL",61762,2332.5256
"08/25/2021 04:30:00","EDT","MHK VL",61756,760.0156
"08/25/2021 04:30:00","EDT","MILLWD",61759,271.9096
"08/25/2021 04:30:00","EDT","N.Y.C.",61761,5974.168
"08/25/2021 04:30:00","EDT","NORTH",61755,588.3225
"08/25/2021 04:30:00","EDT","WEST",61752,1689.1306
"08/25/2021 04:35:00","EDT","CAPITL",61757,1278.1892
"08/25/2021 04:35:00","EDT","CENTRL",61754,1715.0726
"08/25/2021 04:35:00","EDT","DUNWOD",61760,639.3987
"08/25/2021 04:35:00","EDT","GENESE",61753,1119.6459
"08/25/2021 04:35:00","EDT","HUD VL",61758,946.911
"08/25/2021 04:35:00","EDT","LONGIL",61762,2332.226
"08/25/2021 04:35:00","EDT","MHK VL",61756,760.1519
"08/25/2021 04:35:00","EDT","MILLWD",61759,270.0051
"08/25/2021 04:35:00","EDT","N.Y.C.",61761,5992.207
"08/25/2021 04:35:00","EDT","NORTH",61755,595.3664
"08/25/2021 04:35:00","EDT","WEST",61752,1689.4912
"08/25/2021 04:40:00","EDT","CAPITL",61757,1295.8984
"08/25/2021 04:40:00","EDT","CENTRL",61754,1728.8574
"08/25/2021 04:40:00","EDT","DUNWOD",61760,641.6548
"08/25/2021 04:40:00","EDT","GENESE",61753,1122.9124
"08/25/2021 04:40:00","EDT","HUD VL",61758,934.6459
"08/25/2021 04:40:00","EDT","LONGIL",61762,2339.983
"08/25/2021 04:40:00","EDT","MHK VL",61756,766.5212
"08/25/2021 04:40:00","EDT","MILLWD",61759,271.0087
"08/25/2021 04:40:00","EDT","N.Y.C.",61761,5999.1787
"08/25/2021 04:40:00","EDT","NORTH",61755,593.5322
"08/25/2021 04:40:00","EDT","WEST",61752,1716.8289
"08/25/2021 04:45:00","EDT","CAPITL",61757,1278.2123
"08/25/2021 04:45:00","EDT","CENTRL",61754,1701.7234
"08/25/2021 04:45:00","EDT","DUNWOD",61760,637.329
"08/25/2021 04:45:00","EDT","GENESE",61753,1126.5956
"08/25/2021 04:45:00","EDT","HUD VL",61758,950.6527
"08/25/2021 04:45:00","EDT","LONGIL",61762,2339.238
"08/25/2021 04:45:00","EDT","MHK VL",61756,763.5837
"08/25/2021 04:45:00","EDT","MILLWD",61759,280.995
"08/25/2021 04:45:00","EDT","N.Y.C.",61761,5977.2354
"08/25/2021 04:45:00","EDT","NORTH",61755,598.7709
"08/25/2021 04:45:00","EDT","WEST",61752,1695.013
"08/25/2021 04:50:00","EDT","CAPITL",61757,1295.5219
"08/25/2021 04:50:00","EDT","CENTRL",61754,1691.2765
"08/25/2021 04:50:00","EDT","DUNWOD",61760,638.8706
"08/25/2021 04:50:00","EDT","GENESE",61753,1131.9937
"08/25/2021 04:50:00","EDT","HUD VL",61758,963.3011
"08/25/2021 04:50:00","EDT","LONGIL",61762,2351.8748
"08/25/2021 04:50:00","EDT","MHK VL",61756,768.5616
"08/25/2021 04:50:00","EDT","MILLWD",61759,274.5985
"08/25/2021 04:50:00","EDT","N.Y.C.",61761,5992.7676
"08/25/2021 04:50:00","EDT","NORTH",61755,588.493
"08/25/2021 04:50:00","EDT","WEST",61752,1692.0552
"08/25/2021 04:55:00","EDT","CAPITL",61757,1293.7562
"08/25/2021 04:55:00","EDT","CENTRL",61754,1713.1364
"08/25/2021 04:55:00","EDT","DUNWOD",61760,638.8049
"08/25/2021 04:55:00","EDT","GENESE",61753,1139.1151
"08/25/2021 04:55:00","EDT","HUD VL",61758,933.9273
"08/25/2021 04:55:00","EDT","LONGIL",61762,2347.5874
"08/25/2021 04:55:00","EDT","MHK VL",61756,770.4408
"08/25/2021 04:55:00","EDT","MILLWD",61759,282.1268
"08/25/2021 04:55:00","EDT","N.Y.C.",61761,5998.1543
"08/25/2021 04:55:00","EDT","NORTH",61755,602.875
"08/25/2021 04:55:00","EDT","WEST",61752,1706.0437
"08/25/2021 05:00:00","EDT","CAPITL",61757,1294.8093
"08/25/2021 05:00:00","EDT","CENTRL",61754,1743.6469
"08/25/2021 05:00:00","EDT","DUNWOD",61760,633.4029
"08/25/2021 05:00:00","EDT","GENESE",61753,1134.1885
"08/25/2021 05:00:00","EDT","HUD VL",61758,969.0029
"08/25/2021 05:00:00","EDT","LONGIL",61762,2338.0903
"08/25/2021 05:00:00","EDT","MHK VL",61756,768.9818
"08/25/2021 05:00:00","EDT","MILLWD",61759,276.9304
"08/25/2021 05:00:00","EDT","N.Y.C.",61761,6008.4824
"08/25/2021 05:00:00","EDT","NORTH",61755,602.2844
"08/25/2021 05:00:00","EDT","WEST",61752,1714.9004
"08/25/2021 05:05:00","EDT","CAPITL",61757,1297.233
"08/25/2021 05:05:00","EDT","CENTRL",61754,1741.4885
"08/25/2021 05:05:00","EDT","DUNWOD",61760,641.209
"08/25/2021 05:05:00","EDT","GENESE",61753,1139.1289
"08/25/2021 05:05:00","EDT","HUD VL",61758,930.3294
"08/25/2021 05:05:00","EDT","LONGIL",61762,2350.5852
"08/25/2021 05:05:00","EDT","MHK VL",61756,769.6082
"08/25/2021 05:05:00","EDT","MILLWD",61759,267.2354
"08/25/2021 05:05:00","EDT","N.Y.C.",61761,6007.437
"08/25/2021 05:05:00","EDT","NORTH",61755,601.8358
"08/25/2021 05:05:00","EDT","WEST",61752,1691.7053
"08/25/2021 05:10:00","EDT","CAPITL",61757,1312.7485
"08/25/2021 05:10:00","EDT","CENTRL",61754,1735.2626
"08/25/2021 05:10:00","EDT","DUNWOD",61760,643.0159
"08/25/2021 05:10:00","EDT","GENESE",61753,1146.7131
"08/25/2021 05:10:00","EDT","HUD VL",61758,1003.3762
"08/25/2021 05:10:00","EDT","LONGIL",61762,2352.7505
"08/25/2021 05:10:00","EDT","MHK VL",61756,793.2174
"08/25/2021 05:10:00","EDT","MILLWD",61759,273.3635
"08/25/2021 05:10:00","EDT","N.Y.C.",61761,6030.6875
"08/25/2021 05:10:00","EDT","NORTH",61755,591.2623
"08/25/2021 05:10:00","EDT","WEST",61752,1702.6326
"08/25/2021 05:15:00","EDT","CAPITL",61757,1308.02
"08/25/2021 05:15:00","EDT","CENTRL",61754,1763.6973
"08/25/2021 05:15:00","EDT","DUNWOD",61760,650.2478
"08/25/2021 05:15:00","EDT","GENESE",61753,1148.2148
"08/25/2021 05:15:00","EDT","HUD VL",61758,984.8548
"08/25/2021 05:15:00","EDT","LONGIL",61762,2369.3083
"08/25/2021 05:15:00","EDT","MHK VL",61756,796.3784
"08/25/2021 05:15:00","EDT","MILLWD",61759,289.9692
"08/25/2021 05:15:00","EDT","N.Y.C.",61761,6038.7305
"08/25/2021 05:15:00","EDT","NORTH",61755,599.0808
"08/25/2021 05:15:00","EDT","WEST",61752,1724.5093
"08/25/2021 05:20:00","EDT","CAPITL",61757,1320.2151
"08/25/2021 05:20:00","EDT","CENTRL",61754,1780.6912
"08/25/2021 05:20:00","EDT","DUNWOD",61760,652.4352
"08/25/2021 05:20:00","EDT","GENESE",61753,1152.4053
"08/25/2021 05:20:00","EDT","HUD VL",61758,969.6794
"08/25/2021 05:20:00","EDT","LONGIL",61762,2370.2524
"08/25/2021 05:20:00","EDT","MHK VL",61756,793.8202
"08/25/2021 05:20:00","EDT","MILLWD",61759,283.4027
"08/25/2021 05:20:00","EDT","N.Y.C.",61761,6062.01
"08/25/2021 05:20:00","EDT","NORTH",61755,599.2606
"08/25/2021 05:20:00","EDT","WEST",61752,1720.1439
"08/25/2021 05:25:00","EDT","CAPITL",61757,1307.7766
"08/25/2021 05:25:00","EDT","CENTRL",61754,1798.676
"08/25/2021 05:25:00","EDT","DUNWOD",61760,646.6153
"08/25/2021 05:25:00","EDT","GENESE",61753,1157.8232
"08/25/2021 05:25:00","EDT","HUD VL",61758,974.0555
"08/25/2021 05:25:00","EDT","LONGIL",61762,2380.5938
"08/25/2021 05:25:00","EDT","MHK VL",61756,805.77
"08/25/2021 05:25:00","EDT","MILLWD",61759,283.3399
"08/25/2021 05:25:00","EDT","N.Y.C.",61761,6101.8994
"08/25/2021 05:25:00","EDT","NORTH",61755,599.8023
"08/25/2021 05:25:00","EDT","WEST",61752,1737.0374
"08/25/2021 05:30:00","EDT","CAPITL",61757,1313.8452
"08/25/2021 05:30:00","EDT","CENTRL",61754,1807.5422
"08/25/2021 05:30:00","EDT","DUNWOD",61760,655.5772
"08/25/2021 05:30:00","EDT","GENESE",61753,1156.0691
"08/25/2021 05:30:00","EDT","HUD VL",61758,962.4695
"08/25/2021 05:30:00","EDT","LONGIL",61762,2373.0261
"08/25/2021 05:30:00","EDT","MHK VL",61756,805.9144
"08/25/2021 05:30:00","EDT","MILLWD",61759,282.2931
"08/25/2021 05:30:00","EDT","N.Y.C.",61761,6107.5156
"08/25/2021 05:30:00","EDT","NORTH",61755,600.2642
"08/25/2021 05:30:00","EDT","WEST",61752,1735.8352
"08/25/2021 05:35:00","EDT","CAPITL",61757,1312.4457
"08/25/2021 05:35:00","EDT","CENTRL",61754,1765.3496
"08/25/2021 05:35:00","EDT","DUNWOD",61760,654.9562
"08/25/2021 05:35:00","EDT","GENESE",61753,1166.3103
"08/25/2021 05:35:00","EDT","HUD VL",61758,1001.9708
"08/25/2021 05:35:00","EDT","LONGIL",61762,2371.65
"08/25/2021 05:35:00","EDT","MHK VL",61756,802.0425
"08/25/2021 05:35:00","EDT","MILLWD",61759,274.5338
"08/25/2021 05:35:00","EDT","N.Y.C.",61761,6127.749
"08/25/2021 05:35:00","EDT","NORTH",61755,598.962
"08/25/2021 05:35:00","EDT","WEST",61752,1728.615
"08/25/2021 05:40:00","EDT","CAPITL",61757,1310.8093
"08/25/2021 05:40:00","EDT","CENTRL",61754,1778.6409
"08/25/2021 05:40:00","EDT","DUNWOD",61760,656.4794
"08/25/2021 05:40:00","EDT","GENESE",61753,1168.9956
"08/25/2021 05:40:00","EDT","HUD VL",61758,1000.1887
"08/25/2021 05:40:00","EDT","LONGIL",61762,2381.218
"08/25/2021 05:40:00","EDT","MHK VL",61756,812.8065
"08/25/2021 05:40:00","EDT","MILLWD",61759,286.3153
"08/25/2021 05:40:00","EDT","N.Y.C.",61761,6148.8457
"08/25/2021 05:40:00","EDT","NORTH",61755,600.9569
"08/25/2021 05:40:00","EDT","WEST",61752,1743.6215
"08/25/2021 05:45:00","EDT","CAPITL",61757,1318.6663
"08/25/2021 05:45:00","EDT","CENTRL",61754,1784.1136
"08/25/2021 05:45:00","EDT","DUNWOD",61760,659.0023
"08/25/2021 05:45:00","EDT","GENESE",61753,1173.5664
"08/25/2021 05:45:00","EDT","HUD VL",61758,934.2851
"08/25/2021 05:45:00","EDT","LONGIL",61762,2388.1108
"08/25/2021 05:45:00","EDT","MHK VL",61756,815.7279
"08/25/2021 05:45:00","EDT","MILLWD",61759,295.1697
"08/25/2021 05:45:00","EDT","N.Y.C.",61761,6149.122
"08/25/2021 05:45:00","EDT","NORTH",61755,596.2168
"08/25/2021 05:45:00","EDT","WEST",61752,1739.364
"08/25/2021 05:50:00","EDT","CAPITL",61757,1305.8722
"08/25/2021 05:50:00","EDT","CENTRL",61754,1849.7002
"08/25/2021 05:50:00","EDT","DUNWOD",61760,654.8399
"08/25/2021 05:50:00","EDT","GENESE",61753,1180.7161
"08/25/2021 05:50:00","EDT","HUD VL",61758,964.5733
"08/25/2021 05:50:00","EDT","LONGIL",61762,2403.3464
"08/25/2021 05:50:00","EDT","MHK VL",61756,841.9091
"08/25/2021 05:50:00","EDT","MILLWD",61759,283.1604
"08/25/2021 05:50:00","EDT","N.Y.C.",61761,6179.381
"08/25/2021 05:50:00","EDT","NORTH",61755,584.9365
"08/25/2021 05:50:00","EDT","WEST",61752,1742.0973
"08/25/2021 05:55:00","EDT","CAPITL",61757,1330.4905
"08/25/2021 05:55:00","EDT","CENTRL",61754,1811.0428
"08/25/2021 05:55:00","EDT","DUNWOD",61760,664.6304
"08/25/2021 05:55:00","EDT","GENESE",61753,1177.1044
"08/25/2021 05:55:00","EDT","HUD VL",61758,1007.8988
"08/25/2021 05:55:00","EDT","LONGIL",61762,2395.4934
"08/25/2021 05:55:00","EDT","MHK VL",61756,813.0948
"08/25/2021 05:55:00","EDT","MILLWD",61759,285.7932
"08/25/2021 05:55:00","EDT","N.Y.C.",61761,6190.006
"08/25/2021 05:55:00","EDT","NORTH",61755,610.4376
"08/25/2021 05:55:00","EDT","WEST",61752,1758.1533
"08/25/2021 06:00:00","EDT","CAPITL",61757,1314.9241
"08/25/2021 06:00:00","EDT","CENTRL",61754,1792.3207
"08/25/2021 06:00:00","EDT","DUNWOD",61760,674.1965
"08/25/2021 06:00:00","EDT","GENESE",61753,1187.855
"08/25/2021 06:00:00","EDT","HUD VL",61758,1006.5304
"08/25/2021 06:00:00","EDT","LONGIL",61762,2403.5125
"08/25/2021 06:00:00","EDT","MHK VL",61756,848.8459
"08/25/2021 06:00:00","EDT","MILLWD",61759,293.3653
"08/25/2021 06:00:00","EDT","N.Y.C.",61761,6241.0425
"08/25/2021 06:00:00","EDT","NORTH",61755,581.3776
"08/25/2021 06:00:00","EDT","WEST",61752,1757.9985
"08/25/2021 06:05:00","EDT","CAPITL",61757,1316.7874
"08/25/2021 06:05:00","EDT","CENTRL",61754,1859.937
"08/25/2021 06:05:00","EDT","DUNWOD",61760,670.4353
"08/25/2021 06:05:00","EDT","GENESE",61753,1192.4727
"08/25/2021 06:05:00","EDT","HUD VL",61758,1033.044
"08/25/2021 06:05:00","EDT","LONGIL",61762,2399.7788
"08/25/2021 06:05:00","EDT","MHK VL",61756,858.4741
"08/25/2021 06:05:00","EDT","MILLWD",61759,288.4519
"08/25/2021 06:05:00","EDT","N.Y.C.",61761,6280.847
"08/25/2021 06:05:00","EDT","NORTH",61755,587.4846
"08/25/2021 06:05:00","EDT","WEST",61752,1781.6619
"08/25/2021 06:10:00","EDT","CAPITL",61757,1342.3406
"08/25/2021 06:10:00","EDT","CENTRL",61754,1880.0814
"08/25/2021 06:10:00","EDT","DUNWOD",61760,684.0147
"08/25/2021 06:10:00","EDT","GENESE",61753,1210.5322
"08/25/2021 06:10:00","EDT","HUD VL",61758,998.4782
"08/25/2021 06:10:00","EDT","LONGIL",61762,2419.473
"08/25/2021 06:10:00","EDT","MHK VL",61756,836.3806
"08/25/2021 06:10:00","EDT","MILLWD",61759,309.595
"08/25/2021 06:10:00","EDT","N.Y.C.",61761,6324.573
"08/25/2021 06:10:00","EDT","NORTH",61755,609.0654
"08/25/2021 06:10:00","EDT","WEST",61752,1778.1425
"08/25/2021 06:15:00","EDT","CAPITL",61757,1357.1703
"08/25/2021 06:15:00","EDT","CENTRL",61754,1875.8855
"08/25/2021 06:15:00","EDT","DUNWOD",61760,684.0095
"08/25/2021 06:15:00","EDT","GENESE",61753,1221.1548
"08/25/2021 06:15:00","EDT","HUD VL",61758,999.6918
"08/25/2021 06:15:00","EDT","LONGIL",61762,2435.2046
"08/25/2021 06:15:00","EDT","MHK VL",61756,817.6409
"08/25/2021 06:15:00","EDT","MILLWD",61759,296.4471
"08/25/2021 06:15:00","EDT","N.Y.C.",61761,6362.99
"08/25/2021 06:15:00","EDT","NORTH",61755,618.3007
"08/25/2021 06:15:00","EDT","WEST",61752,1789.5098
"08/25/2021 06:20:00","EDT","CAPITL",61757,1373.4458
"08/25/2021 06:20:00","EDT","CENTRL",61754,1879.6482
"08/25/2021 06:20:00","EDT","DUNWOD",61760,705.0067
"08/25/2021 06:20:00","EDT","GENESE",61753,1221.2046
"08/25/2021 06:20:00","EDT","HUD VL",61758,1015.7165
"08/25/2021 06:20:00","EDT","LONGIL",61762,2438.2913
"08/25/2021 06:20:00","EDT","MHK VL",61756,841.887
"08/25/2021 06:20:00","EDT","MILLWD",61759,305.6246
"08/25/2021 06:20:00","EDT","N.Y.C.",61761,6405.939
"08/25/2021 06:20:00","EDT","NORTH",61755,603.9587
"08/25/2021 06:20:00","EDT","WEST",61752,1800.0039
"08/25/2021 06:25:00","EDT","CAPITL",61757,1372.9752
"08/25/2021 06:25:00","EDT","CENTRL",61754,1908.2711
"08/25/2021 06:25:00","EDT","DUNWOD",61760,691.5969
"08/25/2021 06:25:00","EDT","GENESE",61753,1222.6631
"08/25/2021 06:25:00","EDT","HUD VL",61758,1004.9048
"08/25/2021 06:25:00","EDT","LONGIL",61762,2434.0732
"08/25/2021 06:25:00","EDT","MHK VL",61756,830.6824
"08/25/2021 06:25:00","EDT","MILLWD",61759,302.9129
"08/25/2021 06:25:00","EDT","N.Y.C.",61761,6408.131
"08/25/2021 06:25:00","EDT","NORTH",61755,612.3784
"08/25/2021 06:25:00","EDT","WEST",61752,1773.3374
"08/25/2021 06:30:00","EDT","CAPITL",61757,1365.764
"08/25/2021 06:30:00","EDT","CENTRL",61754,1872.2196
"08/25/2021 06:30:00","EDT","DUNWOD",61760,693.1428
"08/25/2021 06:30:00","EDT","GENESE",61753,1225.3223
