"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2021 00:50:00","EDT","CENTRL",61754,1701.134
"08/07/2021 00:50:00","EDT","DUNWOD",61760,729.8154
"08/07/2021 00:50:00","EDT","GENESE",61753,1138.9165
"08/07/2021 00:50:00","EDT","HUD VL",61758,1137.7732
"08/07/2021 00:50:00","EDT","LONGIL",61762,2648.0078
"08/07/2021 00:50:00","EDT","MHK VL",61756,838.5077
"08/07/2021 00:50:00","EDT","MILLWD",61759,311.732
"08/07/2021 00:50:00","EDT","N.Y.C.",61761,6060.3086
"08/07/2021 00:50:00","EDT","NORTH",61755,572.6116
"08/07/2021 00:50:00","EDT","WEST",61752,1715.9756
"08/07/2021 00:55:00","EDT","CAPITL",61757,1337.1968
"08/07/2021 00:55:00","EDT","CENTRL",61754,1697.6545
"08/07/2021 00:55:00","EDT","DUNWOD",61760,712.6199
"08/07/2021 00:55:00","EDT","GENESE",61753,1137.0264
"08/07/2021 00:55:00","EDT","HUD VL",61758,1105.2129
"08/07/2021 00:55:00","EDT","LONGIL",61762,2616.1848
"08/07/2021 00:55:00","EDT","MHK VL",61756,836.8666
"08/07/2021 00:55:00","EDT","MILLWD",61759,314.2475
"08/07/2021 00:55:00","EDT","N.Y.C.",61761,6046.0786
"08/07/2021 00:55:00","EDT","NORTH",61755,572.7769
"08/07/2021 00:55:00","EDT","WEST",61752,1710.8049
"08/07/2021 01:00:00","EDT","CAPITL",61757,1335.1279
"08/07/2021 01:00:00","EDT","CENTRL",61754,1645.3318
"08/07/2021 01:00:00","EDT","DUNWOD",61760,694.5317
"08/07/2021 01:00:00","EDT","GENESE",61753,1125.9431
"08/07/2021 01:00:00","EDT","HUD VL",61758,1126.3035
"08/07/2021 01:00:00","EDT","LONGIL",61762,2603.214
"08/07/2021 01:00:00","EDT","MHK VL",61756,830.9193
"08/07/2021 01:00:00","EDT","MILLWD",61759,307.3825
"08/07/2021 01:00:00","EDT","N.Y.C.",61761,6007.2295
"08/07/2021 01:00:00","EDT","NORTH",61755,572.6359
"08/07/2021 01:00:00","EDT","WEST",61752,1724.5742
"08/07/2021 01:05:00","EDT","CAPITL",61757,1327.3547
"08/07/2021 01:05:00","EDT","CENTRL",61754,1643.1545
"08/07/2021 01:05:00","EDT","DUNWOD",61760,702.463
"08/07/2021 01:05:00","EDT","GENESE",61753,1124.771
"08/07/2021 01:05:00","EDT","HUD VL",61758,1145.9844
"08/07/2021 01:05:00","EDT","LONGIL",61762,2586.2542
"08/07/2021 01:05:00","EDT","MHK VL",61756,824.0418
"08/07/2021 01:05:00","EDT","MILLWD",61759,298.1246
"08/07/2021 01:05:00","EDT","N.Y.C.",61761,5992.407
"08/07/2021 01:05:00","EDT","NORTH",61755,575.2619
"08/07/2021 01:05:00","EDT","WEST",61752,1701.1702
"08/07/2021 01:10:00","EDT","CAPITL",61757,1313.5994
"08/07/2021 01:10:00","EDT","CENTRL",61754,1666.2058
"08/07/2021 01:10:00","EDT","DUNWOD",61760,701.0002
"08/07/2021 01:10:00","EDT","GENESE",61753,1115.2316
"08/07/2021 01:10:00","EDT","HUD VL",61758,1096.2063
"08/07/2021 01:10:00","EDT","LONGIL",61762,2579.5742
"08/07/2021 01:10:00","EDT","MHK VL",61756,840.5632
"08/07/2021 01:10:00","EDT","MILLWD",61759,292.3457
"08/07/2021 01:10:00","EDT","N.Y.C.",61761,5975.478
"08/07/2021 01:10:00","EDT","NORTH",61755,555.4858
"08/07/2021 01:10:00","EDT","WEST",61752,1676.8048
"08/07/2021 01:15:00","EDT","CAPITL",61757,1301.7417
"08/07/2021 01:15:00","EDT","CENTRL",61754,1662.0955
"08/07/2021 01:15:00","EDT","DUNWOD",61760,699.78
"08/07/2021 01:15:00","EDT","GENESE",61753,1105.667
"08/07/2021 01:15:00","EDT","HUD VL",61758,1080.2214
"08/07/2021 01:15:00","EDT","LONGIL",61762,2565.2603
"08/07/2021 01:15:00","EDT","MHK VL",61756,849.1487
"08/07/2021 01:15:00","EDT","MILLWD",61759,297.857
"08/07/2021 01:15:00","EDT","N.Y.C.",61761,5923.024
"08/07/2021 01:15:00","EDT","NORTH",61755,559.2866
"08/07/2021 01:15:00","EDT","WEST",61752,1708.9276
"08/07/2021 01:20:00","EDT","CAPITL",61757,1308.8668
"08/07/2021 01:20:00","EDT","CENTRL",61754,1652.1718
"08/07/2021 01:20:00","EDT","DUNWOD",61760,701.3922
"08/07/2021 01:20:00","EDT","GENESE",61753,1106.8364
"08/07/2021 01:20:00","EDT","HUD VL",61758,1103.7542
"08/07/2021 01:20:00","EDT","LONGIL",61762,2546.0015
"08/07/2021 01:20:00","EDT","MHK VL",61756,846.5374
"08/07/2021 01:20:00","EDT","MILLWD",61759,312.751
"08/07/2021 01:20:00","EDT","N.Y.C.",61761,5903.733
"08/07/2021 01:20:00","EDT","NORTH",61755,549.4488
"08/07/2021 01:20:00","EDT","WEST",61752,1681.5659
"08/07/2021 01:25:00","EDT","CAPITL",61757,1304.1948
"08/07/2021 01:25:00","EDT","CENTRL",61754,1648.1278
"08/07/2021 01:25:00","EDT","DUNWOD",61760,694.3417
"08/07/2021 01:25:00","EDT","GENESE",61753,1100.3347
"08/07/2021 01:25:00","EDT","HUD VL",61758,1089.8948
"08/07/2021 01:25:00","EDT","LONGIL",61762,2529.767
"08/07/2021 01:25:00","EDT","MHK VL",61756,836.5487
"08/07/2021 01:25:00","EDT","MILLWD",61759,303.0091
"08/07/2021 01:25:00","EDT","N.Y.C.",61761,5876.9927
"08/07/2021 01:25:00","EDT","NORTH",61755,553.1896
"08/07/2021 01:25:00","EDT","WEST",61752,1653.8076
"08/07/2021 01:30:00","EDT","CAPITL",61757,1291.2385
"08/07/2021 01:30:00","EDT","CENTRL",61754,1655.1271
"08/07/2021 01:30:00","EDT","DUNWOD",61760,687.0435
"08/07/2021 01:30:00","EDT","GENESE",61753,1099.9213
"08/07/2021 01:30:00","EDT","HUD VL",61758,1110.3918
"08/07/2021 01:30:00","EDT","LONGIL",61762,2518.7053
"08/07/2021 01:30:00","EDT","MHK VL",61756,831.9677
"08/07/2021 01:30:00","EDT","MILLWD",61759,299.7952
"08/07/2021 01:30:00","EDT","N.Y.C.",61761,5886.711
"08/07/2021 01:30:00","EDT","NORTH",61755,555.244
"08/07/2021 01:30:00","EDT","WEST",61752,1654.1663
"08/07/2021 01:35:00","EDT","CAPITL",61757,1285.9141
"08/07/2021 01:35:00","EDT","CENTRL",61754,1645.3141
"08/07/2021 01:35:00","EDT","DUNWOD",61760,688.5819
"08/07/2021 01:35:00","EDT","GENESE",61753,1087.6737
"08/07/2021 01:35:00","EDT","HUD VL",61758,1084.2158
"08/07/2021 01:35:00","EDT","LONGIL",61762,2492.6775
"08/07/2021 01:35:00","EDT","MHK VL",61756,836.4607
"08/07/2021 01:35:00","EDT","MILLWD",61759,296.6786
"08/07/2021 01:35:00","EDT","N.Y.C.",61761,5845.657
"08/07/2021 01:35:00","EDT","NORTH",61755,551.9439
"08/07/2021 01:35:00","EDT","WEST",61752,1635.457
"08/07/2021 01:40:00","EDT","CAPITL",61757,1288.6403
"08/07/2021 01:40:00","EDT","CENTRL",61754,1640.6747
"08/07/2021 01:40:00","EDT","DUNWOD",61760,677.1563
"08/07/2021 01:40:00","EDT","GENESE",61753,1092.3605
"08/07/2021 01:40:00","EDT","HUD VL",61758,1072.3777
"08/07/2021 01:40:00","EDT","LONGIL",61762,2467.0576
"08/07/2021 01:40:00","EDT","MHK VL",61756,824.6669
"08/07/2021 01:40:00","EDT","MILLWD",61759,300.4721
"08/07/2021 01:40:00","EDT","N.Y.C.",61761,5839.4287
"08/07/2021 01:40:00","EDT","NORTH",61755,552.9716
"08/07/2021 01:40:00","EDT","WEST",61752,1649.6788
"08/07/2021 01:45:00","EDT","CAPITL",61757,1284.0402
"08/07/2021 01:45:00","EDT","CENTRL",61754,1630.2628
"08/07/2021 01:45:00","EDT","DUNWOD",61760,677.952
"08/07/2021 01:45:00","EDT","GENESE",61753,1087.7882
"08/07/2021 01:45:00","EDT","HUD VL",61758,1049.2395
"08/07/2021 01:45:00","EDT","LONGIL",61762,2452.3381
"08/07/2021 01:45:00","EDT","MHK VL",61756,817.0735
"08/07/2021 01:45:00","EDT","MILLWD",61759,293.1834
"08/07/2021 01:45:00","EDT","N.Y.C.",61761,5818.582
"08/07/2021 01:45:00","EDT","NORTH",61755,554.2329
"08/07/2021 01:45:00","EDT","WEST",61752,1651.6309
"08/07/2021 01:50:00","EDT","CAPITL",61757,1278.1165
"08/07/2021 01:50:00","EDT","CENTRL",61754,1572.6724
"08/07/2021 01:50:00","EDT","DUNWOD",61760,673.8486
"08/07/2021 01:50:00","EDT","GENESE",61753,1076.5364
"08/07/2021 01:50:00","EDT","HUD VL",61758,1052.2627
"08/07/2021 01:50:00","EDT","LONGIL",61762,2436.587
"08/07/2021 01:50:00","EDT","MHK VL",61756,822.658
"08/07/2021 01:50:00","EDT","MILLWD",61759,293.7796
"08/07/2021 01:50:00","EDT","N.Y.C.",61761,5788.5615
"08/07/2021 01:50:00","EDT","NORTH",61755,557.0399
"08/07/2021 01:50:00","EDT","WEST",61752,1640.4843
"08/07/2021 01:55:00","EDT","CAPITL",61757,1276.6467
"08/07/2021 01:55:00","EDT","CENTRL",61754,1587.89
"08/07/2021 01:55:00","EDT","DUNWOD",61760,678.3109
"08/07/2021 01:55:00","EDT","GENESE",61753,1071.9799
"08/07/2021 01:55:00","EDT","HUD VL",61758,1066.2429
"08/07/2021 01:55:00","EDT","LONGIL",61762,2427.1125
"08/07/2021 01:55:00","EDT","MHK VL",61756,817.0156
"08/07/2021 01:55:00","EDT","MILLWD",61759,284.6001
"08/07/2021 01:55:00","EDT","N.Y.C.",61761,5775.4355
"08/07/2021 01:55:00","EDT","NORTH",61755,555.3528
"08/07/2021 01:55:00","EDT","WEST",61752,1637.0027
"08/07/2021 02:00:00","EDT","CAPITL",61757,1289.8413
"08/07/2021 02:00:00","EDT","CENTRL",61754,1626.3729
"08/07/2021 02:00:00","EDT","DUNWOD",61760,686.5946
"08/07/2021 02:00:00","EDT","GENESE",61753,1070.6791
"08/07/2021 02:00:00","EDT","HUD VL",61758,1037.2927
"08/07/2021 02:00:00","EDT","LONGIL",61762,2425.121
"08/07/2021 02:00:00","EDT","MHK VL",61756,831.1281
"08/07/2021 02:00:00","EDT","MILLWD",61759,282.9454
"08/07/2021 02:00:00","EDT","N.Y.C.",61761,5756.6694
"08/07/2021 02:00:00","EDT","NORTH",61755,546.8475
"08/07/2021 02:00:00","EDT","WEST",61752,1626.844
"08/07/2021 02:05:00","EDT","CAPITL",61757,1269.4604
"08/07/2021 02:05:00","EDT","CENTRL",61754,1634.586
"08/07/2021 02:05:00","EDT","DUNWOD",61760,656.9545
"08/07/2021 02:05:00","EDT","GENESE",61753,1067.2462
"08/07/2021 02:05:00","EDT","HUD VL",61758,1064.7993
"08/07/2021 02:05:00","EDT","LONGIL",61762,2404.4421
"08/07/2021 02:05:00","EDT","MHK VL",61756,810.1564
"08/07/2021 02:05:00","EDT","MILLWD",61759,289.6888
"08/07/2021 02:05:00","EDT","N.Y.C.",61761,5700.4785
"08/07/2021 02:05:00","EDT","NORTH",61755,559.9097
"08/07/2021 02:05:00","EDT","WEST",61752,1620.6483
"08/07/2021 02:10:00","EDT","CAPITL",61757,1254.9265
"08/07/2021 02:10:00","EDT","CENTRL",61754,1616.3198
"08/07/2021 02:10:00","EDT","DUNWOD",61760,657.3082
"08/07/2021 02:10:00","EDT","GENESE",61753,1067.9629
"08/07/2021 02:10:00","EDT","HUD VL",61758,1041.0093
"08/07/2021 02:10:00","EDT","LONGIL",61762,2396.4644
"08/07/2021 02:10:00","EDT","MHK VL",61756,801.6567
"08/07/2021 02:10:00","EDT","MILLWD",61759,272.2945
"08/07/2021 02:10:00","EDT","N.Y.C.",61761,5710.5547
"08/07/2021 02:10:00","EDT","NORTH",61755,561.7863
"08/07/2021 02:10:00","EDT","WEST",61752,1632.063
"08/07/2021 02:15:00","EDT","CAPITL",61757,1251.072
"08/07/2021 02:15:00","EDT","CENTRL",61754,1622.3417
"08/07/2021 02:15:00","EDT","DUNWOD",61760,658.9417
"08/07/2021 02:15:00","EDT","GENESE",61753,1059.5294
"08/07/2021 02:15:00","EDT","HUD VL",61758,1049.7671
"08/07/2021 02:15:00","EDT","LONGIL",61762,2374.8923
"08/07/2021 02:15:00","EDT","MHK VL",61756,795.4111
"08/07/2021 02:15:00","EDT","MILLWD",61759,289.0553
"08/07/2021 02:15:00","EDT","N.Y.C.",61761,5652.4854
"08/07/2021 02:15:00","EDT","NORTH",61755,562.355
"08/07/2021 02:15:00","EDT","WEST",61752,1628.9377
"08/07/2021 02:20:00","EDT","CAPITL",61757,1231.6609
"08/07/2021 02:20:00","EDT","CENTRL",61754,1595.3625
"08/07/2021 02:20:00","EDT","DUNWOD",61760,655.9103
"08/07/2021 02:20:00","EDT","GENESE",61753,1057.2709
"08/07/2021 02:20:00","EDT","HUD VL",61758,1028.0106
"08/07/2021 02:20:00","EDT","LONGIL",61762,2372.7056
"08/07/2021 02:20:00","EDT","MHK VL",61756,809.699
"08/07/2021 02:20:00","EDT","MILLWD",61759,277.8432
"08/07/2021 02:20:00","EDT","N.Y.C.",61761,5686.2783
"08/07/2021 02:20:00","EDT","NORTH",61755,550.5356
"08/07/2021 02:20:00","EDT","WEST",61752,1591.0326
"08/07/2021 02:25:00","EDT","CAPITL",61757,1249.7257
"08/07/2021 02:25:00","EDT","CENTRL",61754,1617.7671
"08/07/2021 02:25:00","EDT","DUNWOD",61760,650.1019
"08/07/2021 02:25:00","EDT","GENESE",61753,1050.0193
"08/07/2021 02:25:00","EDT","HUD VL",61758,1050.4414
"08/07/2021 02:25:00","EDT","LONGIL",61762,2361.813
"08/07/2021 02:25:00","EDT","MHK VL",61756,790.1272
"08/07/2021 02:25:00","EDT","MILLWD",61759,263.0766
"08/07/2021 02:25:00","EDT","N.Y.C.",61761,5647.8105
"08/07/2021 02:25:00","EDT","NORTH",61755,559.5068
"08/07/2021 02:25:00","EDT","WEST",61752,1581.0472
"08/07/2021 02:30:00","EDT","CAPITL",61757,1244.3696
"08/07/2021 02:30:00","EDT","CENTRL",61754,1613.3667
"08/07/2021 02:30:00","EDT","DUNWOD",61760,653.7216
"08/07/2021 02:30:00","EDT","GENESE",61753,1050.2013
"08/07/2021 02:30:00","EDT","HUD VL",61758,1004.6204
"08/07/2021 02:30:00","EDT","LONGIL",61762,2349.0986
"08/07/2021 02:30:00","EDT","MHK VL",61756,790.9669
"08/07/2021 02:30:00","EDT","MILLWD",61759,266.718
"08/07/2021 02:30:00","EDT","N.Y.C.",61761,5633.423
"08/07/2021 02:30:00","EDT","NORTH",61755,557.1997
"08/07/2021 02:30:00","EDT","WEST",61752,1599.2104
"08/07/2021 02:35:00","EDT","CAPITL",61757,1233.7019
"08/07/2021 02:35:00","EDT","CENTRL",61754,1599.5217
"08/07/2021 02:35:00","EDT","DUNWOD",61760,651.3921
"08/07/2021 02:35:00","EDT","GENESE",61753,1040.3296
"08/07/2021 02:35:00","EDT","HUD VL",61758,1030.9459
"08/07/2021 02:35:00","EDT","LONGIL",61762,2350.544
"08/07/2021 02:35:00","EDT","MHK VL",61756,791.0266
"08/07/2021 02:35:00","EDT","MILLWD",61759,269.4267
"08/07/2021 02:35:00","EDT","N.Y.C.",61761,5630.3633
"08/07/2021 02:35:00","EDT","NORTH",61755,565.3492
"08/07/2021 02:35:00","EDT","WEST",61752,1573.925
"08/07/2021 02:40:00","EDT","CAPITL",61757,1223.6948
"08/07/2021 02:40:00","EDT","CENTRL",61754,1597.5496
"08/07/2021 02:40:00","EDT","DUNWOD",61760,640.1987
"08/07/2021 02:40:00","EDT","GENESE",61753,1035.4404
"08/07/2021 02:40:00","EDT","HUD VL",61758,1010.9229
"08/07/2021 02:40:00","EDT","LONGIL",61762,2333.0854
"08/07/2021 02:40:00","EDT","MHK VL",61756,781.1787
"08/07/2021 02:40:00","EDT","MILLWD",61759,270.4298
"08/07/2021 02:40:00","EDT","N.Y.C.",61761,5591.894
"08/07/2021 02:40:00","EDT","NORTH",61755,561.9987
"08/07/2021 02:40:00","EDT","WEST",61752,1562.8833
"08/07/2021 02:45:00","EDT","CAPITL",61757,1218.915
"08/07/2021 02:45:00","EDT","CENTRL",61754,1540.1765
"08/07/2021 02:45:00","EDT","DUNWOD",61760,646.0098
"08/07/2021 02:45:00","EDT","GENESE",61753,1039.2451
"08/07/2021 02:45:00","EDT","HUD VL",61758,1000.866
"08/07/2021 02:45:00","EDT","LONGIL",61762,2319.9392
"08/07/2021 02:45:00","EDT","MHK VL",61756,788.6473
"08/07/2021 02:45:00","EDT","MILLWD",61759,270.2069
"08/07/2021 02:45:00","EDT","N.Y.C.",61761,5600.9873
"08/07/2021 02:45:00","EDT","NORTH",61755,564.9156
"08/07/2021 02:45:00","EDT","WEST",61752,1567.8601
"08/07/2021 02:50:00","EDT","CAPITL",61757,1222.3069
"08/07/2021 02:50:00","EDT","CENTRL",61754,1563.8911
"08/07/2021 02:50:00","EDT","DUNWOD",61760,638.5734
"08/07/2021 02:50:00","EDT","GENESE",61753,1038.5015
"08/07/2021 02:50:00","EDT","HUD VL",61758,1030.9108
"08/07/2021 02:50:00","EDT","LONGIL",61762,2305.457
"08/07/2021 02:50:00","EDT","MHK VL",61756,785.3366
"08/07/2021 02:50:00","EDT","MILLWD",61759,257.5385
"08/07/2021 02:50:00","EDT","N.Y.C.",61761,5589.464
"08/07/2021 02:50:00","EDT","NORTH",61755,554.8445
"08/07/2021 02:50:00","EDT","WEST",61752,1570.4744
"08/07/2021 02:55:00","EDT","CAPITL",61757,1231.1738
"08/07/2021 02:55:00","EDT","CENTRL",61754,1574.9885
"08/07/2021 02:55:00","EDT","DUNWOD",61760,638.6782
"08/07/2021 02:55:00","EDT","GENESE",61753,1032.9187
"08/07/2021 02:55:00","EDT","HUD VL",61758,998.7985
"08/07/2021 02:55:00","EDT","LONGIL",61762,2292.1729
"08/07/2021 02:55:00","EDT","MHK VL",61756,786.0247
"08/07/2021 02:55:00","EDT","MILLWD",61759,271.3898
"08/07/2021 02:55:00","EDT","N.Y.C.",61761,5567.9717
"08/07/2021 02:55:00","EDT","NORTH",61755,554.0579
"08/07/2021 02:55:00","EDT","WEST",61752,1569.1603
"08/07/2021 03:00:00","EDT","CAPITL",61757,1221.9535
"08/07/2021 03:00:00","EDT","CENTRL",61754,1575.1865
"08/07/2021 03:00:00","EDT","DUNWOD",61760,634.6484
"08/07/2021 03:00:00","EDT","GENESE",61753,1027.3374
"08/07/2021 03:00:00","EDT","HUD VL",61758,996.506
"08/07/2021 03:00:00","EDT","LONGIL",61762,2292.07
"08/07/2021 03:00:00","EDT","MHK VL",61756,782.7886
"08/07/2021 03:00:00","EDT","MILLWD",61759,248.8033
"08/07/2021 03:00:00","EDT","N.Y.C.",61761,5560.591
"08/07/2021 03:00:00","EDT","NORTH",61755,555.7394
"08/07/2021 03:00:00","EDT","WEST",61752,1559.5867
"08/07/2021 03:05:00","EDT","CAPITL",61757,1236.7009
"08/07/2021 03:05:00","EDT","CENTRL",61754,1566.7883
"08/07/2021 03:05:00","EDT","DUNWOD",61760,631.4899
"08/07/2021 03:05:00","EDT","GENESE",61753,1026.4165
"08/07/2021 03:05:00","EDT","HUD VL",61758,1001.2422
"08/07/2021 03:05:00","EDT","LONGIL",61762,2278.6614
"08/07/2021 03:05:00","EDT","MHK VL",61756,780.6423
"08/07/2021 03:05:00","EDT","MILLWD",61759,264.0535
"08/07/2021 03:05:00","EDT","N.Y.C.",61761,5537.892
"08/07/2021 03:05:00","EDT","NORTH",61755,557.9452
"08/07/2021 03:05:00","EDT","WEST",61752,1564.889
"08/07/2021 03:10:00","EDT","CAPITL",61757,1223.3168
"08/07/2021 03:10:00","EDT","CENTRL",61754,1562.9272
"08/07/2021 03:10:00","EDT","DUNWOD",61760,626.6033
"08/07/2021 03:10:00","EDT","GENESE",61753,1021.4121
"08/07/2021 03:10:00","EDT","HUD VL",61758,988.2077
"08/07/2021 03:10:00","EDT","LONGIL",61762,2272.88
"08/07/2021 03:10:00","EDT","MHK VL",61756,780.7408
"08/07/2021 03:10:00","EDT","MILLWD",61759,268.8611
"08/07/2021 03:10:00","EDT","N.Y.C.",61761,5540.6777
"08/07/2021 03:10:00","EDT","NORTH",61755,556.0069
"08/07/2021 03:10:00","EDT","WEST",61752,1557.0114
"08/07/2021 03:15:00","EDT","CAPITL",61757,1207.9662
