"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2021 01:10:00","EDT","NORTH",61755,582.2692
"08/12/2021 01:10:00","EDT","WEST",61752,1818.9966
"08/12/2021 01:15:00","EDT","CAPITL",61757,1667.5223
"08/12/2021 01:15:00","EDT","CENTRL",61754,2004.0804
"08/12/2021 01:15:00","EDT","DUNWOD",61760,774.3678
"08/12/2021 01:15:00","EDT","GENESE",61753,1345.4016
"08/12/2021 01:15:00","EDT","HUD VL",61758,1235.9712
"08/12/2021 01:15:00","EDT","LONGIL",61762,2916.7231
"08/12/2021 01:15:00","EDT","MHK VL",61756,954.2916
"08/12/2021 01:15:00","EDT","MILLWD",61759,332.6781
"08/12/2021 01:15:00","EDT","N.Y.C.",61761,6642.666
"08/12/2021 01:15:00","EDT","NORTH",61755,589.1362
"08/12/2021 01:15:00","EDT","WEST",61752,1798.2556
"08/12/2021 01:20:00","EDT","CAPITL",61757,1659.8949
"08/12/2021 01:20:00","EDT","CENTRL",61754,2006.2961
"08/12/2021 01:20:00","EDT","DUNWOD",61760,783.742
"08/12/2021 01:20:00","EDT","GENESE",61753,1333.4897
"08/12/2021 01:20:00","EDT","HUD VL",61758,1224.5444
"08/12/2021 01:20:00","EDT","LONGIL",61762,2890.375
"08/12/2021 01:20:00","EDT","MHK VL",61756,964.1511
"08/12/2021 01:20:00","EDT","MILLWD",61759,331.5313
"08/12/2021 01:20:00","EDT","N.Y.C.",61761,6614.4434
"08/12/2021 01:20:00","EDT","NORTH",61755,566.031
"08/12/2021 01:20:00","EDT","WEST",61752,1803.6108
"08/12/2021 01:25:00","EDT","CAPITL",61757,1657.0941
"08/12/2021 01:25:00","EDT","CENTRL",61754,1997.2678
"08/12/2021 01:25:00","EDT","DUNWOD",61760,767.5273
"08/12/2021 01:25:00","EDT","GENESE",61753,1331.7598
"08/12/2021 01:25:00","EDT","HUD VL",61758,1243.2874
"08/12/2021 01:25:00","EDT","LONGIL",61762,2865.0657
"08/12/2021 01:25:00","EDT","MHK VL",61756,965.8019
"08/12/2021 01:25:00","EDT","MILLWD",61759,332.3598
"08/12/2021 01:25:00","EDT","N.Y.C.",61761,6602.171
"08/12/2021 01:25:00","EDT","NORTH",61755,559.0156
"08/12/2021 01:25:00","EDT","WEST",61752,1823.3593
"08/12/2021 01:30:00","EDT","CAPITL",61757,1657.9606
"08/12/2021 01:30:00","EDT","CENTRL",61754,2015.6265
"08/12/2021 01:30:00","EDT","DUNWOD",61760,761.7825
"08/12/2021 01:30:00","EDT","GENESE",61753,1327.585
"08/12/2021 01:30:00","EDT","HUD VL",61758,1290.6785
"08/12/2021 01:30:00","EDT","LONGIL",61762,2850.47
"08/12/2021 01:30:00","EDT","MHK VL",61756,964.6577
"08/12/2021 01:30:00","EDT","MILLWD",61759,331.3422
"08/12/2021 01:30:00","EDT","N.Y.C.",61761,6586.819
"08/12/2021 01:30:00","EDT","NORTH",61755,564.8976
"08/12/2021 01:30:00","EDT","WEST",61752,1797.2318
"08/12/2021 01:35:00","EDT","CAPITL",61757,1637.6976
"08/12/2021 01:35:00","EDT","CENTRL",61754,1937.8801
"08/12/2021 01:35:00","EDT","DUNWOD",61760,765.0908
"08/12/2021 01:35:00","EDT","GENESE",61753,1318.3168
"08/12/2021 01:35:00","EDT","HUD VL",61758,1220.2635
"08/12/2021 01:35:00","EDT","LONGIL",61762,2845.8003
"08/12/2021 01:35:00","EDT","MHK VL",61756,967.3127
"08/12/2021 01:35:00","EDT","MILLWD",61759,340.4918
"08/12/2021 01:35:00","EDT","N.Y.C.",61761,6568.6885
"08/12/2021 01:35:00","EDT","NORTH",61755,570.397
"08/12/2021 01:35:00","EDT","WEST",61752,1787.5973
"08/12/2021 01:38:31","EDT","CAPITL",61757,1643.5872
"08/12/2021 01:38:31","EDT","CENTRL",61754,1981.4045
"08/12/2021 01:38:31","EDT","DUNWOD",61760,759.8814
"08/12/2021 01:38:31","EDT","GENESE",61753,1306.8076
"08/12/2021 01:38:31","EDT","HUD VL",61758,1220.6196
"08/12/2021 01:38:31","EDT","LONGIL",61762,2821.7588
"08/12/2021 01:38:31","EDT","MHK VL",61756,951.1929
"08/12/2021 01:38:31","EDT","MILLWD",61759,322.6766
"08/12/2021 01:38:31","EDT","N.Y.C.",61761,6496.5845
"08/12/2021 01:38:31","EDT","NORTH",61755,566.4749
"08/12/2021 01:38:31","EDT","WEST",61752,1783.0012
"08/12/2021 01:39:37","EDT","CAPITL",61757,1637.6382
"08/12/2021 01:39:37","EDT","CENTRL",61754,1925.2781
"08/12/2021 01:39:37","EDT","DUNWOD",61760,756.9058
"08/12/2021 01:39:37","EDT","GENESE",61753,1311.9508
"08/12/2021 01:39:37","EDT","HUD VL",61758,1198.7285
"08/12/2021 01:39:37","EDT","LONGIL",61762,2827.792
"08/12/2021 01:39:37","EDT","MHK VL",61756,953.5949
"08/12/2021 01:39:37","EDT","MILLWD",61759,332.6587
"08/12/2021 01:39:37","EDT","N.Y.C.",61761,6486.176
"08/12/2021 01:39:37","EDT","NORTH",61755,568.3145
"08/12/2021 01:39:37","EDT","WEST",61752,1755.0227
"08/12/2021 01:40:00","EDT","CAPITL",61757,1638.5435
"08/12/2021 01:40:00","EDT","CENTRL",61754,1995.925
"08/12/2021 01:40:00","EDT","DUNWOD",61760,751.8922
"08/12/2021 01:40:00","EDT","GENESE",61753,1312.5586
"08/12/2021 01:40:00","EDT","HUD VL",61758,1212.9038
"08/12/2021 01:40:00","EDT","LONGIL",61762,2812.332
"08/12/2021 01:40:00","EDT","MHK VL",61756,941.4515
"08/12/2021 01:40:00","EDT","MILLWD",61759,326.5444
"08/12/2021 01:40:00","EDT","N.Y.C.",61761,6466.5557
"08/12/2021 01:40:00","EDT","NORTH",61755,565.9161
"08/12/2021 01:40:00","EDT","WEST",61752,1784.925
"08/12/2021 01:45:00","EDT","CAPITL",61757,1633.4437
"08/12/2021 01:45:00","EDT","CENTRL",61754,1996.6489
"08/12/2021 01:45:00","EDT","DUNWOD",61760,753.8146
"08/12/2021 01:45:00","EDT","GENESE",61753,1304.7263
"08/12/2021 01:45:00","EDT","HUD VL",61758,1218.8464
"08/12/2021 01:45:00","EDT","LONGIL",61762,2812.5044
"08/12/2021 01:45:00","EDT","MHK VL",61756,946.308
"08/12/2021 01:45:00","EDT","MILLWD",61759,319.9234
"08/12/2021 01:45:00","EDT","N.Y.C.",61761,6466.5303
"08/12/2021 01:45:00","EDT","NORTH",61755,571.193
"08/12/2021 01:45:00","EDT","WEST",61752,1779.2556
"08/12/2021 01:50:00","EDT","CAPITL",61757,1634.7092
"08/12/2021 01:50:00","EDT","CENTRL",61754,1977.5299
"08/12/2021 01:50:00","EDT","DUNWOD",61760,760.4392
"08/12/2021 01:50:00","EDT","GENESE",61753,1311.7507
"08/12/2021 01:50:00","EDT","HUD VL",61758,1196.871
"08/12/2021 01:50:00","EDT","LONGIL",61762,2779.0544
"08/12/2021 01:50:00","EDT","MHK VL",61756,942.6461
"08/12/2021 01:50:00","EDT","MILLWD",61759,326.8074
"08/12/2021 01:50:00","EDT","N.Y.C.",61761,6480.444
"08/12/2021 01:50:00","EDT","NORTH",61755,567.0507
"08/12/2021 01:50:00","EDT","WEST",61752,1752.4585
"08/12/2021 01:55:00","EDT","CAPITL",61757,1623.3152
"08/12/2021 01:55:00","EDT","CENTRL",61754,1974.1439
"08/12/2021 01:55:00","EDT","DUNWOD",61760,750.0277
"08/12/2021 01:55:00","EDT","GENESE",61753,1303.248
"08/12/2021 01:55:00","EDT","HUD VL",61758,1180.086
"08/12/2021 01:55:00","EDT","LONGIL",61762,2768.8032
"08/12/2021 01:55:00","EDT","MHK VL",61756,936.4629
"08/12/2021 01:55:00","EDT","MILLWD",61759,327.6363
"08/12/2021 01:55:00","EDT","N.Y.C.",61761,6466.379
"08/12/2021 01:55:00","EDT","NORTH",61755,556.6747
"08/12/2021 01:55:00","EDT","WEST",61752,1762.1716
"08/12/2021 02:00:00","EDT","CAPITL",61757,1613.1788
"08/12/2021 02:00:00","EDT","CENTRL",61754,1922.367
"08/12/2021 02:00:00","EDT","DUNWOD",61760,750.2856
"08/12/2021 02:00:00","EDT","GENESE",61753,1283.0535
"08/12/2021 02:00:00","EDT","HUD VL",61758,1191.0444
"08/12/2021 02:00:00","EDT","LONGIL",61762,2758.8975
"08/12/2021 02:00:00","EDT","MHK VL",61756,924.9177
"08/12/2021 02:00:00","EDT","MILLWD",61759,321.6752
"08/12/2021 02:00:00","EDT","N.Y.C.",61761,6451.099
"08/12/2021 02:00:00","EDT","NORTH",61755,573.0615
"08/12/2021 02:00:00","EDT","WEST",61752,1762.9116
"08/12/2021 02:05:00","EDT","CAPITL",61757,1614.7034
"08/12/2021 02:05:00","EDT","CENTRL",61754,1904.7246
"08/12/2021 02:05:00","EDT","DUNWOD",61760,736.7235
"08/12/2021 02:05:00","EDT","GENESE",61753,1276.9127
"08/12/2021 02:05:00","EDT","HUD VL",61758,1185.7219
"08/12/2021 02:05:00","EDT","LONGIL",61762,2752.5864
"08/12/2021 02:05:00","EDT","MHK VL",61756,944.8768
"08/12/2021 02:05:00","EDT","MILLWD",61759,335.3717
"08/12/2021 02:05:00","EDT","N.Y.C.",61761,6399.984
"08/12/2021 02:05:00","EDT","NORTH",61755,546.1261
"08/12/2021 02:05:00","EDT","WEST",61752,1789.3171
"08/12/2021 02:10:00","EDT","CAPITL",61757,1603.3479
"08/12/2021 02:10:00","EDT","CENTRL",61754,1882.1031
"08/12/2021 02:10:00","EDT","DUNWOD",61760,732.2542
"08/12/2021 02:10:00","EDT","GENESE",61753,1285.1868
"08/12/2021 02:10:00","EDT","HUD VL",61758,1205.852
"08/12/2021 02:10:00","EDT","LONGIL",61762,2763.6704
"08/12/2021 02:10:00","EDT","MHK VL",61756,899.7589
"08/12/2021 02:10:00","EDT","MILLWD",61759,324.2863
"08/12/2021 02:10:00","EDT","N.Y.C.",61761,6400.1367
"08/12/2021 02:10:00","EDT","NORTH",61755,502.765
"08/12/2021 02:10:00","EDT","WEST",61752,1772.1504
"08/12/2021 02:15:00","EDT","CAPITL",61757,1624.623
"08/12/2021 02:15:00","EDT","CENTRL",61754,1943.9312
"08/12/2021 02:15:00","EDT","DUNWOD",61760,734.3328
"08/12/2021 02:15:00","EDT","GENESE",61753,1272.3743
"08/12/2021 02:15:00","EDT","HUD VL",61758,1170.8086
"08/12/2021 02:15:00","EDT","LONGIL",61762,2736.3845
"08/12/2021 02:15:00","EDT","MHK VL",61756,917.2931
"08/12/2021 02:15:00","EDT","MILLWD",61759,324.5623
"08/12/2021 02:15:00","EDT","N.Y.C.",61761,6375.028
"08/12/2021 02:15:00","EDT","NORTH",61755,578.0641
"08/12/2021 02:15:00","EDT","WEST",61752,1762.5225
"08/12/2021 02:20:00","EDT","CAPITL",61757,1590.9624
"08/12/2021 02:20:00","EDT","CENTRL",61754,1950.8457
"08/12/2021 02:20:00","EDT","DUNWOD",61760,737.8839
"08/12/2021 02:20:00","EDT","GENESE",61753,1278.1149
"08/12/2021 02:20:00","EDT","HUD VL",61758,1179.8552
"08/12/2021 02:20:00","EDT","LONGIL",61762,2729.0222
"08/12/2021 02:20:00","EDT","MHK VL",61756,914.1782
"08/12/2021 02:20:00","EDT","MILLWD",61759,332.3586
"08/12/2021 02:20:00","EDT","N.Y.C.",61761,6354.782
"08/12/2021 02:20:00","EDT","NORTH",61755,582.131
"08/12/2021 02:20:00","EDT","WEST",61752,1721.8486
"08/12/2021 02:25:00","EDT","CAPITL",61757,1591.2986
"08/12/2021 02:25:00","EDT","CENTRL",61754,1948.2263
"08/12/2021 02:25:00","EDT","DUNWOD",61760,731.763
"08/12/2021 02:25:00","EDT","GENESE",61753,1279.612
"08/12/2021 02:25:00","EDT","HUD VL",61758,1185.1389
"08/12/2021 02:25:00","EDT","LONGIL",61762,2711.9119
"08/12/2021 02:25:00","EDT","MHK VL",61756,924.6281
"08/12/2021 02:25:00","EDT","MILLWD",61759,316.1586
"08/12/2021 02:25:00","EDT","N.Y.C.",61761,6342.7188
"08/12/2021 02:25:00","EDT","NORTH",61755,565.9694
"08/12/2021 02:25:00","EDT","WEST",61752,1758.1134
"08/12/2021 02:30:00","EDT","CAPITL",61757,1590.1343
"08/12/2021 02:30:00","EDT","CENTRL",61754,1919.9386
"08/12/2021 02:30:00","EDT","DUNWOD",61760,731.3815
"08/12/2021 02:30:00","EDT","GENESE",61753,1270.4585
"08/12/2021 02:30:00","EDT","HUD VL",61758,1168.0963
"08/12/2021 02:30:00","EDT","LONGIL",61762,2700.1543
"08/12/2021 02:30:00","EDT","MHK VL",61756,914.2766
"08/12/2021 02:30:00","EDT","MILLWD",61759,308.7301
"08/12/2021 02:30:00","EDT","N.Y.C.",61761,6324.7354
"08/12/2021 02:30:00","EDT","NORTH",61755,577.2152
"08/12/2021 02:30:00","EDT","WEST",61752,1731.6692
"08/12/2021 02:35:00","EDT","CAPITL",61757,1585.4728
"08/12/2021 02:35:00","EDT","CENTRL",61754,1930.6304
"08/12/2021 02:35:00","EDT","DUNWOD",61760,723.1169
"08/12/2021 02:35:00","EDT","GENESE",61753,1267.0918
"08/12/2021 02:35:00","EDT","HUD VL",61758,1167.1213
"08/12/2021 02:35:00","EDT","LONGIL",61762,2686.9856
"08/12/2021 02:35:00","EDT","MHK VL",61756,899.1169
"08/12/2021 02:35:00","EDT","MILLWD",61759,314.3536
"08/12/2021 02:35:00","EDT","N.Y.C.",61761,6309.4277
"08/12/2021 02:35:00","EDT","NORTH",61755,585.9568
"08/12/2021 02:35:00","EDT","WEST",61752,1738.2297
"08/12/2021 02:40:00","EDT","CAPITL",61757,1586.2367
"08/12/2021 02:40:00","EDT","CENTRL",61754,1957.821
"08/12/2021 02:40:00","EDT","DUNWOD",61760,725.1803
"08/12/2021 02:40:00","EDT","GENESE",61753,1265.0399
"08/12/2021 02:40:00","EDT","HUD VL",61758,1148.0144
"08/12/2021 02:40:00","EDT","LONGIL",61762,2678.143
"08/12/2021 02:40:00","EDT","MHK VL",61756,909.4542
"08/12/2021 02:40:00","EDT","MILLWD",61759,323.1725
"08/12/2021 02:40:00","EDT","N.Y.C.",61761,6288.782
"08/12/2021 02:40:00","EDT","NORTH",61755,572.3599
"08/12/2021 02:40:00","EDT","WEST",61752,1721.8574
"08/12/2021 02:45:00","EDT","CAPITL",61757,1567.0065
"08/12/2021 02:45:00","EDT","CENTRL",61754,1905.3552
"08/12/2021 02:45:00","EDT","DUNWOD",61760,718.7894
"08/12/2021 02:45:00","EDT","GENESE",61753,1260.0449
"08/12/2021 02:45:00","EDT","HUD VL",61758,1189.3801
"08/12/2021 02:45:00","EDT","LONGIL",61762,2673.5513
"08/12/2021 02:45:00","EDT","MHK VL",61756,922.688
"08/12/2021 02:45:00","EDT","MILLWD",61759,315.2835
"08/12/2021 02:45:00","EDT","N.Y.C.",61761,6280.1777
"08/12/2021 02:45:00","EDT","NORTH",61755,571.156
"08/12/2021 02:45:00","EDT","WEST",61752,1722.9567
"08/12/2021 02:50:00","EDT","CAPITL",61757,1569.5403
"08/12/2021 02:50:00","EDT","CENTRL",61754,1921.9968
"08/12/2021 02:50:00","EDT","DUNWOD",61760,725.3087
"08/12/2021 02:50:00","EDT","GENESE",61753,1260.0967
"08/12/2021 02:50:00","EDT","HUD VL",61758,1170.4294
"08/12/2021 02:50:00","EDT","LONGIL",61762,2660.26
"08/12/2021 02:50:00","EDT","MHK VL",61756,906.2527
"08/12/2021 02:50:00","EDT","MILLWD",61759,311.3067
"08/12/2021 02:50:00","EDT","N.Y.C.",61761,6272.285
"08/12/2021 02:50:00","EDT","NORTH",61755,582.9208
"08/12/2021 02:50:00","EDT","WEST",61752,1728.2832
"08/12/2021 02:55:00","EDT","CAPITL",61757,1577.9006
"08/12/2021 02:55:00","EDT","CENTRL",61754,1876.4186
"08/12/2021 02:55:00","EDT","DUNWOD",61760,719.558
"08/12/2021 02:55:00","EDT","GENESE",61753,1252.0261
"08/12/2021 02:55:00","EDT","HUD VL",61758,1157.2145
"08/12/2021 02:55:00","EDT","LONGIL",61762,2657.1199
"08/12/2021 02:55:00","EDT","MHK VL",61756,898.2452
"08/12/2021 02:55:00","EDT","MILLWD",61759,304.9373
"08/12/2021 02:55:00","EDT","N.Y.C.",61761,6249.6104
"08/12/2021 02:55:00","EDT","NORTH",61755,578.2257
"08/12/2021 02:55:00","EDT","WEST",61752,1744.1272
"08/12/2021 03:00:00","EDT","CAPITL",61757,1566.6964
"08/12/2021 03:00:00","EDT","CENTRL",61754,1896.0762
"08/12/2021 03:00:00","EDT","DUNWOD",61760,718.0374
"08/12/2021 03:00:00","EDT","GENESE",61753,1246.3987
"08/12/2021 03:00:00","EDT","HUD VL",61758,1116.2859
"08/12/2021 03:00:00","EDT","LONGIL",61762,2647.3594
"08/12/2021 03:00:00","EDT","MHK VL",61756,902.4421
"08/12/2021 03:00:00","EDT","MILLWD",61759,307.4316
"08/12/2021 03:00:00","EDT","N.Y.C.",61761,6239.587
"08/12/2021 03:00:00","EDT","NORTH",61755,579.6293
"08/12/2021 03:00:00","EDT","WEST",61752,1743.6531
"08/12/2021 03:05:00","EDT","CAPITL",61757,1562.0889
