"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2021 03:15:00","EDT","CENTRL",61754,1895.451
"08/26/2021 03:15:00","EDT","DUNWOD",61760,720.6555
"08/26/2021 03:15:00","EDT","GENESE",61753,1226.5765
"08/26/2021 03:15:00","EDT","HUD VL",61758,1114.0901
"08/26/2021 03:15:00","EDT","LONGIL",61762,2587.7898
"08/26/2021 03:15:00","EDT","MHK VL",61756,862.7284
"08/26/2021 03:15:00","EDT","MILLWD",61759,301.6345
"08/26/2021 03:15:00","EDT","N.Y.C.",61761,6601.7485
"08/26/2021 03:15:00","EDT","NORTH",61755,607.1762
"08/26/2021 03:15:00","EDT","WEST",61752,1793.4258
"08/26/2021 03:20:00","EDT","CAPITL",61757,1403.884
"08/26/2021 03:20:00","EDT","CENTRL",61754,1895.863
"08/26/2021 03:20:00","EDT","DUNWOD",61760,720.8131
"08/26/2021 03:20:00","EDT","GENESE",61753,1219.9362
"08/26/2021 03:20:00","EDT","HUD VL",61758,1082.5903
"08/26/2021 03:20:00","EDT","LONGIL",61762,2581.3262
"08/26/2021 03:20:00","EDT","MHK VL",61756,847
"08/26/2021 03:20:00","EDT","MILLWD",61759,315.1715
"08/26/2021 03:20:00","EDT","N.Y.C.",61761,6560.8184
"08/26/2021 03:20:00","EDT","NORTH",61755,609.5576
"08/26/2021 03:20:00","EDT","WEST",61752,1780.2742
"08/26/2021 03:25:00","EDT","CAPITL",61757,1390.9629
"08/26/2021 03:25:00","EDT","CENTRL",61754,1840.2197
"08/26/2021 03:25:00","EDT","DUNWOD",61760,728.8471
"08/26/2021 03:25:00","EDT","GENESE",61753,1220.8099
"08/26/2021 03:25:00","EDT","HUD VL",61758,1077.4746
"08/26/2021 03:25:00","EDT","LONGIL",61762,2575.413
"08/26/2021 03:25:00","EDT","MHK VL",61756,847.3158
"08/26/2021 03:25:00","EDT","MILLWD",61759,301.392
"08/26/2021 03:25:00","EDT","N.Y.C.",61761,6550.2773
"08/26/2021 03:25:00","EDT","NORTH",61755,614.8559
"08/26/2021 03:25:00","EDT","WEST",61752,1794.1602
"08/26/2021 03:30:00","EDT","CAPITL",61757,1396.0332
"08/26/2021 03:30:00","EDT","CENTRL",61754,1835.5686
"08/26/2021 03:30:00","EDT","DUNWOD",61760,716.0944
"08/26/2021 03:30:00","EDT","GENESE",61753,1213.8496
"08/26/2021 03:30:00","EDT","HUD VL",61758,1090.2874
"08/26/2021 03:30:00","EDT","LONGIL",61762,2566.8657
"08/26/2021 03:30:00","EDT","MHK VL",61756,852.7293
"08/26/2021 03:30:00","EDT","MILLWD",61759,306.8451
"08/26/2021 03:30:00","EDT","N.Y.C.",61761,6548.825
"08/26/2021 03:30:00","EDT","NORTH",61755,604.5841
"08/26/2021 03:30:00","EDT","WEST",61752,1772.5557
"08/26/2021 03:35:00","EDT","CAPITL",61757,1393.5864
"08/26/2021 03:35:00","EDT","CENTRL",61754,1832.8751
"08/26/2021 03:35:00","EDT","DUNWOD",61760,718.8585
"08/26/2021 03:35:00","EDT","GENESE",61753,1211.6279
"08/26/2021 03:35:00","EDT","HUD VL",61758,1080.5042
"08/26/2021 03:35:00","EDT","LONGIL",61762,2564.268
"08/26/2021 03:35:00","EDT","MHK VL",61756,847.8307
"08/26/2021 03:35:00","EDT","MILLWD",61759,304.9338
"08/26/2021 03:35:00","EDT","N.Y.C.",61761,6532.4785
"08/26/2021 03:35:00","EDT","NORTH",61755,606.9121
"08/26/2021 03:35:00","EDT","WEST",61752,1776.7954
"08/26/2021 03:40:00","EDT","CAPITL",61757,1389.1812
"08/26/2021 03:40:00","EDT","CENTRL",61754,1864.7598
"08/26/2021 03:40:00","EDT","DUNWOD",61760,717.9928
"08/26/2021 03:40:00","EDT","GENESE",61753,1210.0066
"08/26/2021 03:40:00","EDT","HUD VL",61758,1087.9169
"08/26/2021 03:40:00","EDT","LONGIL",61762,2562.7039
"08/26/2021 03:40:00","EDT","MHK VL",61756,848.8978
"08/26/2021 03:40:00","EDT","MILLWD",61759,295.4977
"08/26/2021 03:40:00","EDT","N.Y.C.",61761,6539.5034
"08/26/2021 03:40:00","EDT","NORTH",61755,608.8565
"08/26/2021 03:40:00","EDT","WEST",61752,1777.5605
"08/26/2021 03:45:00","EDT","CAPITL",61757,1389.0796
"08/26/2021 03:45:00","EDT","CENTRL",61754,1878.5201
"08/26/2021 03:45:00","EDT","DUNWOD",61760,716.5177
"08/26/2021 03:45:00","EDT","GENESE",61753,1211.8353
"08/26/2021 03:45:00","EDT","HUD VL",61758,1083.2302
"08/26/2021 03:45:00","EDT","LONGIL",61762,2559.3206
"08/26/2021 03:45:00","EDT","MHK VL",61756,843.6567
"08/26/2021 03:45:00","EDT","MILLWD",61759,305.1495
"08/26/2021 03:45:00","EDT","N.Y.C.",61761,6507.149
"08/26/2021 03:45:00","EDT","NORTH",61755,598.3306
"08/26/2021 03:45:00","EDT","WEST",61752,1772.6643
"08/26/2021 03:50:00","EDT","CAPITL",61757,1377.9902
"08/26/2021 03:50:00","EDT","CENTRL",61754,1879.3516
"08/26/2021 03:50:00","EDT","DUNWOD",61760,714.8107
"08/26/2021 03:50:00","EDT","GENESE",61753,1203.4595
"08/26/2021 03:50:00","EDT","HUD VL",61758,1090.7102
"08/26/2021 03:50:00","EDT","LONGIL",61762,2557.1707
"08/26/2021 03:50:00","EDT","MHK VL",61756,841.277
"08/26/2021 03:50:00","EDT","MILLWD",61759,298.0672
"08/26/2021 03:50:00","EDT","N.Y.C.",61761,6497.082
"08/26/2021 03:50:00","EDT","NORTH",61755,609.6616
"08/26/2021 03:50:00","EDT","WEST",61752,1797.8699
"08/26/2021 03:55:00","EDT","CAPITL",61757,1376.891
"08/26/2021 03:55:00","EDT","CENTRL",61754,1887.8682
"08/26/2021 03:55:00","EDT","DUNWOD",61760,712.8019
"08/26/2021 03:55:00","EDT","GENESE",61753,1206.6187
"08/26/2021 03:55:00","EDT","HUD VL",61758,1064.5457
"08/26/2021 03:55:00","EDT","LONGIL",61762,2557.0603
"08/26/2021 03:55:00","EDT","MHK VL",61756,850.5852
"08/26/2021 03:55:00","EDT","MILLWD",61759,294.4634
"08/26/2021 03:55:00","EDT","N.Y.C.",61761,6502.125
"08/26/2021 03:55:00","EDT","NORTH",61755,598.7399
"08/26/2021 03:55:00","EDT","WEST",61752,1757.4115
"08/26/2021 04:00:00","EDT","CAPITL",61757,1384.9944
"08/26/2021 04:00:00","EDT","CENTRL",61754,1858.9036
"08/26/2021 04:00:00","EDT","DUNWOD",61760,712.8063
"08/26/2021 04:00:00","EDT","GENESE",61753,1205.9604
"08/26/2021 04:00:00","EDT","HUD VL",61758,1064.4299
"08/26/2021 04:00:00","EDT","LONGIL",61762,2568.7983
"08/26/2021 04:00:00","EDT","MHK VL",61756,849.8409
"08/26/2021 04:00:00","EDT","MILLWD",61759,295.8014
"08/26/2021 04:00:00","EDT","N.Y.C.",61761,6476.508
"08/26/2021 04:00:00","EDT","NORTH",61755,603.6019
"08/26/2021 04:00:00","EDT","WEST",61752,1785.5688
"08/26/2021 04:05:00","EDT","CAPITL",61757,1386.1858
"08/26/2021 04:05:00","EDT","CENTRL",61754,1869.296
"08/26/2021 04:05:00","EDT","DUNWOD",61760,709.2576
"08/26/2021 04:05:00","EDT","GENESE",61753,1203.7726
"08/26/2021 04:05:00","EDT","HUD VL",61758,1066.7999
"08/26/2021 04:05:00","EDT","LONGIL",61762,2563.8984
"08/26/2021 04:05:00","EDT","MHK VL",61756,846.9177
"08/26/2021 04:05:00","EDT","MILLWD",61759,296.2009
"08/26/2021 04:05:00","EDT","N.Y.C.",61761,6470.3164
"08/26/2021 04:05:00","EDT","NORTH",61755,609.0792
"08/26/2021 04:05:00","EDT","WEST",61752,1768.1161
"08/26/2021 04:10:00","EDT","CAPITL",61757,1391.3428
"08/26/2021 04:10:00","EDT","CENTRL",61754,1877.0122
"08/26/2021 04:10:00","EDT","DUNWOD",61760,711.0814
"08/26/2021 04:10:00","EDT","GENESE",61753,1210.748
"08/26/2021 04:10:00","EDT","HUD VL",61758,1082.8977
"08/26/2021 04:10:00","EDT","LONGIL",61762,2561.349
"08/26/2021 04:10:00","EDT","MHK VL",61756,851.6607
"08/26/2021 04:10:00","EDT","MILLWD",61759,299.6019
"08/26/2021 04:10:00","EDT","N.Y.C.",61761,6461.1816
"08/26/2021 04:10:00","EDT","NORTH",61755,607.3237
"08/26/2021 04:10:00","EDT","WEST",61752,1773.9126
"08/26/2021 04:15:00","EDT","CAPITL",61757,1399.4327
"08/26/2021 04:15:00","EDT","CENTRL",61754,1883.7974
"08/26/2021 04:15:00","EDT","DUNWOD",61760,711.876
"08/26/2021 04:15:00","EDT","GENESE",61753,1208.4668
"08/26/2021 04:15:00","EDT","HUD VL",61758,1081.436
"08/26/2021 04:15:00","EDT","LONGIL",61762,2562.099
"08/26/2021 04:15:00","EDT","MHK VL",61756,846.7058
"08/26/2021 04:15:00","EDT","MILLWD",61759,299.3173
"08/26/2021 04:15:00","EDT","N.Y.C.",61761,6462.6953
"08/26/2021 04:15:00","EDT","NORTH",61755,611.1509
"08/26/2021 04:15:00","EDT","WEST",61752,1790.3584
"08/26/2021 04:20:00","EDT","CAPITL",61757,1385.8401
"08/26/2021 04:20:00","EDT","CENTRL",61754,1881.3195
"08/26/2021 04:20:00","EDT","DUNWOD",61760,710.4918
"08/26/2021 04:20:00","EDT","GENESE",61753,1203.7524
"08/26/2021 04:20:00","EDT","HUD VL",61758,1068.7979
"08/26/2021 04:20:00","EDT","LONGIL",61762,2559.1138
"08/26/2021 04:20:00","EDT","MHK VL",61756,841.4432
"08/26/2021 04:20:00","EDT","MILLWD",61759,297.3758
"08/26/2021 04:20:00","EDT","N.Y.C.",61761,6463.2783
"08/26/2021 04:20:00","EDT","NORTH",61755,610.5143
"08/26/2021 04:20:00","EDT","WEST",61752,1768.2253
"08/26/2021 04:25:00","EDT","CAPITL",61757,1379.6152
"08/26/2021 04:25:00","EDT","CENTRL",61754,1844.2556
"08/26/2021 04:25:00","EDT","DUNWOD",61760,708.2308
"08/26/2021 04:25:00","EDT","GENESE",61753,1202.244
"08/26/2021 04:25:00","EDT","HUD VL",61758,1065.8656
"08/26/2021 04:25:00","EDT","LONGIL",61762,2550.5857
"08/26/2021 04:25:00","EDT","MHK VL",61756,850.5936
"08/26/2021 04:25:00","EDT","MILLWD",61759,298.9937
"08/26/2021 04:25:00","EDT","N.Y.C.",61761,6468.4546
"08/26/2021 04:25:00","EDT","NORTH",61755,610.0336
"08/26/2021 04:25:00","EDT","WEST",61752,1780.8289
"08/26/2021 04:30:00","EDT","CAPITL",61757,1384.2649
"08/26/2021 04:30:00","EDT","CENTRL",61754,1861.8595
"08/26/2021 04:30:00","EDT","DUNWOD",61760,708.9705
"08/26/2021 04:30:00","EDT","GENESE",61753,1198.7109
"08/26/2021 04:30:00","EDT","HUD VL",61758,1063.647
"08/26/2021 04:30:00","EDT","LONGIL",61762,2540.3735
"08/26/2021 04:30:00","EDT","MHK VL",61756,846.1282
"08/26/2021 04:30:00","EDT","MILLWD",61759,307.4326
"08/26/2021 04:30:00","EDT","N.Y.C.",61761,6466.6235
"08/26/2021 04:30:00","EDT","NORTH",61755,619.0922
"08/26/2021 04:30:00","EDT","WEST",61752,1775.5936
"08/26/2021 04:35:00","EDT","CAPITL",61757,1379.1735
"08/26/2021 04:35:00","EDT","CENTRL",61754,1864.5343
"08/26/2021 04:35:00","EDT","DUNWOD",61760,713.6606
"08/26/2021 04:35:00","EDT","GENESE",61753,1205.0618
"08/26/2021 04:35:00","EDT","HUD VL",61758,1059.9028
"08/26/2021 04:35:00","EDT","LONGIL",61762,2548.2336
"08/26/2021 04:35:00","EDT","MHK VL",61756,848.2147
"08/26/2021 04:35:00","EDT","MILLWD",61759,294.2693
"08/26/2021 04:35:00","EDT","N.Y.C.",61761,6468.6475
"08/26/2021 04:35:00","EDT","NORTH",61755,609.5846
"08/26/2021 04:35:00","EDT","WEST",61752,1751.2676
"08/26/2021 04:40:00","EDT","CAPITL",61757,1383.201
"08/26/2021 04:40:00","EDT","CENTRL",61754,1874.4669
"08/26/2021 04:40:00","EDT","DUNWOD",61760,702.6212
"08/26/2021 04:40:00","EDT","GENESE",61753,1204.238
"08/26/2021 04:40:00","EDT","HUD VL",61758,1085.6206
"08/26/2021 04:40:00","EDT","LONGIL",61762,2546.7432
"08/26/2021 04:40:00","EDT","MHK VL",61756,851.1854
"08/26/2021 04:40:00","EDT","MILLWD",61759,292.993
"08/26/2021 04:40:00","EDT","N.Y.C.",61761,6484.6826
"08/26/2021 04:40:00","EDT","NORTH",61755,608.1248
"08/26/2021 04:40:00","EDT","WEST",61752,1756.0531
"08/26/2021 04:45:00","EDT","CAPITL",61757,1380.4688
"08/26/2021 04:45:00","EDT","CENTRL",61754,1848.2449
"08/26/2021 04:45:00","EDT","DUNWOD",61760,717.9894
"08/26/2021 04:45:00","EDT","GENESE",61753,1210.3458
"08/26/2021 04:45:00","EDT","HUD VL",61758,1052.361
"08/26/2021 04:45:00","EDT","LONGIL",61762,2541.8403
"08/26/2021 04:45:00","EDT","MHK VL",61756,863.0309
"08/26/2021 04:45:00","EDT","MILLWD",61759,296.561
"08/26/2021 04:45:00","EDT","N.Y.C.",61761,6489.1104
"08/26/2021 04:45:00","EDT","NORTH",61755,606.8513
"08/26/2021 04:45:00","EDT","WEST",61752,1764.6536
"08/26/2021 04:50:00","EDT","CAPITL",61757,1384.8267
"08/26/2021 04:50:00","EDT","CENTRL",61754,1882.7394
"08/26/2021 04:50:00","EDT","DUNWOD",61760,711.3926
"08/26/2021 04:50:00","EDT","GENESE",61753,1208.8071
"08/26/2021 04:50:00","EDT","HUD VL",61758,1060.9712
"08/26/2021 04:50:00","EDT","LONGIL",61762,2545.1667
"08/26/2021 04:50:00","EDT","MHK VL",61756,858.9445
"08/26/2021 04:50:00","EDT","MILLWD",61759,301.6792
"08/26/2021 04:50:00","EDT","N.Y.C.",61761,6477.8755
"08/26/2021 04:50:00","EDT","NORTH",61755,610.5938
"08/26/2021 04:50:00","EDT","WEST",61752,1768.8293
"08/26/2021 04:55:00","EDT","CAPITL",61757,1389.084
"08/26/2021 04:55:00","EDT","CENTRL",61754,1899.7881
"08/26/2021 04:55:00","EDT","DUNWOD",61760,706.6985
"08/26/2021 04:55:00","EDT","GENESE",61753,1205.772
"08/26/2021 04:55:00","EDT","HUD VL",61758,1065.7512
"08/26/2021 04:55:00","EDT","LONGIL",61762,2544.5708
"08/26/2021 04:55:00","EDT","MHK VL",61756,851.5546
"08/26/2021 04:55:00","EDT","MILLWD",61759,300.464
"08/26/2021 04:55:00","EDT","N.Y.C.",61761,6461.6953
"08/26/2021 04:55:00","EDT","NORTH",61755,610.1863
"08/26/2021 04:55:00","EDT","WEST",61752,1775.7712
"08/26/2021 05:00:00","EDT","CAPITL",61757,1391.864
"08/26/2021 05:00:00","EDT","CENTRL",61754,1903.4846
"08/26/2021 05:00:00","EDT","DUNWOD",61760,711.2784
"08/26/2021 05:00:00","EDT","GENESE",61753,1209.8855
"08/26/2021 05:00:00","EDT","HUD VL",61758,1068.7258
"08/26/2021 05:00:00","EDT","LONGIL",61762,2543.9673
"08/26/2021 05:00:00","EDT","MHK VL",61756,865.0836
"08/26/2021 05:00:00","EDT","MILLWD",61759,288.4614
"08/26/2021 05:00:00","EDT","N.Y.C.",61761,6495.8535
"08/26/2021 05:00:00","EDT","NORTH",61755,604.1704
"08/26/2021 05:00:00","EDT","WEST",61752,1757.4689
"08/26/2021 05:05:00","EDT","CAPITL",61757,1384.9014
"08/26/2021 05:05:00","EDT","CENTRL",61754,1892.623
"08/26/2021 05:05:00","EDT","DUNWOD",61760,710.4493
"08/26/2021 05:05:00","EDT","GENESE",61753,1222.8174
"08/26/2021 05:05:00","EDT","HUD VL",61758,1062.7756
"08/26/2021 05:05:00","EDT","LONGIL",61762,2556.5063
"08/26/2021 05:05:00","EDT","MHK VL",61756,907.6059
"08/26/2021 05:05:00","EDT","MILLWD",61759,286.3254
"08/26/2021 05:05:00","EDT","N.Y.C.",61761,6476.8784
"08/26/2021 05:05:00","EDT","NORTH",61755,590.8969
"08/26/2021 05:05:00","EDT","WEST",61752,1751.175
"08/26/2021 05:10:00","EDT","CAPITL",61757,1401.4757
"08/26/2021 05:10:00","EDT","CENTRL",61754,1867.097
"08/26/2021 05:10:00","EDT","DUNWOD",61760,720.4155
"08/26/2021 05:10:00","EDT","GENESE",61753,1219.5923
"08/26/2021 05:10:00","EDT","HUD VL",61758,1078.9666
"08/26/2021 05:10:00","EDT","LONGIL",61762,2553.912
"08/26/2021 05:10:00","EDT","MHK VL",61756,867.9269
"08/26/2021 05:10:00","EDT","MILLWD",61759,300.4966
"08/26/2021 05:10:00","EDT","N.Y.C.",61761,6500.1416
"08/26/2021 05:10:00","EDT","NORTH",61755,613.9611
"08/26/2021 05:10:00","EDT","WEST",61752,1781.5159
"08/26/2021 05:15:00","EDT","CAPITL",61757,1419.8192
"08/26/2021 05:15:00","EDT","CENTRL",61754,1866.8331
"08/26/2021 05:15:00","EDT","DUNWOD",61760,720.2286
"08/26/2021 05:15:00","EDT","GENESE",61753,1232.5317
"08/26/2021 05:15:00","EDT","HUD VL",61758,1108.4762
"08/26/2021 05:15:00","EDT","LONGIL",61762,2571.0708
"08/26/2021 05:15:00","EDT","MHK VL",61756,863.9038
"08/26/2021 05:15:00","EDT","MILLWD",61759,304.6888
"08/26/2021 05:15:00","EDT","N.Y.C.",61761,6533.3877
"08/26/2021 05:15:00","EDT","NORTH",61755,613.2515
"08/26/2021 05:15:00","EDT","WEST",61752,1793.6055
"08/26/2021 05:20:00","EDT","CAPITL",61757,1414.4841
"08/26/2021 05:20:00","EDT","CENTRL",61754,1903.6707
"08/26/2021 05:20:00","EDT","DUNWOD",61760,718.9646
"08/26/2021 05:20:00","EDT","GENESE",61753,1227.8909
"08/26/2021 05:20:00","EDT","HUD VL",61758,1089.2651
"08/26/2021 05:20:00","EDT","LONGIL",61762,2592.52
"08/26/2021 05:20:00","EDT","MHK VL",61756,870.0706
"08/26/2021 05:20:00","EDT","MILLWD",61759,297.2362
"08/26/2021 05:20:00","EDT","N.Y.C.",61761,6552.6094
"08/26/2021 05:20:00","EDT","NORTH",61755,612.1196
"08/26/2021 05:20:00","EDT","WEST",61752,1798.4109
"08/26/2021 05:25:00","EDT","CAPITL",61757,1414.1548
"08/26/2021 05:25:00","EDT","CENTRL",61754,1928.4873
"08/26/2021 05:25:00","EDT","DUNWOD",61760,725.5591
"08/26/2021 05:25:00","EDT","GENESE",61753,1223.2036
"08/26/2021 05:25:00","EDT","HUD VL",61758,1063.1666
"08/26/2021 05:25:00","EDT","LONGIL",61762,2594.5144
"08/26/2021 05:25:00","EDT","MHK VL",61756,876.5996
"08/26/2021 05:25:00","EDT","MILLWD",61759,305.2586
"08/26/2021 05:25:00","EDT","N.Y.C.",61761,6571.421
"08/26/2021 05:25:00","EDT","NORTH",61755,608.4495
"08/26/2021 05:25:00","EDT","WEST",61752,1815.7363
"08/26/2021 05:30:00","EDT","CAPITL",61757,1422.4491
"08/26/2021 05:30:00","EDT","CENTRL",61754,1912.7615
"08/26/2021 05:30:00","EDT","DUNWOD",61760,725.0431
"08/26/2021 05:30:00","EDT","GENESE",61753,1227.7893
"08/26/2021 05:30:00","EDT","HUD VL",61758,1128.8997
"08/26/2021 05:30:00","EDT","LONGIL",61762,2587.5063
"08/26/2021 05:30:00","EDT","MHK VL",61756,892.3929
"08/26/2021 05:30:00","EDT","MILLWD",61759,303.4195
"08/26/2021 05:30:00","EDT","N.Y.C.",61761,6617.8135
"08/26/2021 05:30:00","EDT","NORTH",61755,609.8296
"08/26/2021 05:30:00","EDT","WEST",61752,1818.6738
"08/26/2021 05:35:00","EDT","CAPITL",61757,1420.747
"08/26/2021 05:35:00","EDT","CENTRL",61754,1888.1206
"08/26/2021 05:35:00","EDT","DUNWOD",61760,736.4113
"08/26/2021 05:35:00","EDT","GENESE",61753,1242.3516
"08/26/2021 05:35:00","EDT","HUD VL",61758,1077.6024
"08/26/2021 05:35:00","EDT","LONGIL",61762,2588.269
"08/26/2021 05:35:00","EDT","MHK VL",61756,902.9681
"08/26/2021 05:35:00","EDT","MILLWD",61759,310.264
"08/26/2021 05:35:00","EDT","N.Y.C.",61761,6638.3447
"08/26/2021 05:35:00","EDT","NORTH",61755,611.2083
"08/26/2021 05:35:00","EDT","WEST",61752,1822.2289
"08/26/2021 05:40:00","EDT","CAPITL",61757,1425.804
"08/26/2021 05:40:00","EDT","CENTRL",61754,1939.2253
"08/26/2021 05:40:00","EDT","DUNWOD",61760,737.1081
"08/26/2021 05:40:00","EDT","GENESE",61753,1248.0693
"08/26/2021 05:40:00","EDT","HUD VL",61758,1093.5752
"08/26/2021 05:40:00","EDT","LONGIL",61762,2600.3179
"08/26/2021 05:40:00","EDT","MHK VL",61756,889.6045
"08/26/2021 05:40:00","EDT","MILLWD",61759,305.8649
"08/26/2021 05:40:00","EDT","N.Y.C.",61761,6655.8164
"08/26/2021 05:40:00","EDT","NORTH",61755,605.8746
"08/26/2021 05:40:00","EDT","WEST",61752,1824.4342
"08/26/2021 05:45:00","EDT","CAPITL",61757,1431.4373
"08/26/2021 05:45:00","EDT","CENTRL",61754,1933.4633
"08/26/2021 05:45:00","EDT","DUNWOD",61760,732.5055
"08/26/2021 05:45:00","EDT","GENESE",61753,1249.7803
"08/26/2021 05:45:00","EDT","HUD VL",61758,1096.0074
"08/26/2021 05:45:00","EDT","LONGIL",61762,2610.1965
"08/26/2021 05:45:00","EDT","MHK VL",61756,902.0282
"08/26/2021 05:45:00","EDT","MILLWD",61759,302.7903
"08/26/2021 05:45:00","EDT","N.Y.C.",61761,6666.5474
"08/26/2021 05:45:00","EDT","NORTH",61755,600.9796
"08/26/2021 05:45:00","EDT","WEST",61752,1845.6901
"08/26/2021 05:50:00","EDT","CAPITL",61757,1431.518
"08/26/2021 05:50:00","EDT","CENTRL",61754,1966.9072
"08/26/2021 05:50:00","EDT","DUNWOD",61760,740.5543
"08/26/2021 05:50:00","EDT","GENESE",61753,1246.4576
"08/26/2021 05:50:00","EDT","HUD VL",61758,1095.644
"08/26/2021 05:50:00","EDT","LONGIL",61762,2612.6926
"08/26/2021 05:50:00","EDT","MHK VL",61756,902.6545
"08/26/2021 05:50:00","EDT","MILLWD",61759,302.9503
"08/26/2021 05:50:00","EDT","N.Y.C.",61761,6696.76
"08/26/2021 05:50:00","EDT","NORTH",61755,607.7127
"08/26/2021 05:50:00","EDT","WEST",61752,1854.7075
"08/26/2021 05:55:00","EDT","CAPITL",61757,1443.2206
"08/26/2021 05:55:00","EDT","CENTRL",61754,1967.2036
"08/26/2021 05:55:00","EDT","DUNWOD",61760,739.6266
"08/26/2021 05:55:00","EDT","GENESE",61753,1255.1443
"08/26/2021 05:55:00","EDT","HUD VL",61758,1110.4338
"08/26/2021 05:55:00","EDT","LONGIL",61762,2610.1345
"08/26/2021 05:55:00","EDT","MHK VL",61756,913.0728
"08/26/2021 05:55:00","EDT","MILLWD",61759,300.5677
"08/26/2021 05:55:00","EDT","N.Y.C.",61761,6726.451
"08/26/2021 05:55:00","EDT","NORTH",61755,609.7041
"08/26/2021 05:55:00","EDT","WEST",61752,1850.3096
"08/26/2021 06:00:00","EDT","CAPITL",61757,1448.8752
"08/26/2021 06:00:00","EDT","CENTRL",61754,1943.3552
"08/26/2021 06:00:00","EDT","DUNWOD",61760,735.0574
"08/26/2021 06:00:00","EDT","GENESE",61753,1261.5901
"08/26/2021 06:00:00","EDT","HUD VL",61758,1122.0632
"08/26/2021 06:00:00","EDT","LONGIL",61762,2622.8506
"08/26/2021 06:00:00","EDT","MHK VL",61756,917.6929
"08/26/2021 06:00:00","EDT","MILLWD",61759,309.5005
"08/26/2021 06:00:00","EDT","N.Y.C.",61761,6726.7017
"08/26/2021 06:00:00","EDT","NORTH",61755,598.5569
"08/26/2021 06:00:00","EDT","WEST",61752,1856.5981
"08/26/2021 06:05:00","EDT","CAPITL",61757,1460.0789
"08/26/2021 06:05:00","EDT","CENTRL",61754,1947.5149
"08/26/2021 06:05:00","EDT","DUNWOD",61760,751.6125
"08/26/2021 06:05:00","EDT","GENESE",61753,1253.7957
"08/26/2021 06:05:00","EDT","HUD VL",61758,1091.4167
"08/26/2021 06:05:00","EDT","LONGIL",61762,2645.9146
"08/26/2021 06:05:00","EDT","MHK VL",61756,941.698
"08/26/2021 06:05:00","EDT","MILLWD",61759,315.1951
"08/26/2021 06:05:00","EDT","N.Y.C.",61761,6811.663
"08/26/2021 06:05:00","EDT","NORTH",61755,592.1126
"08/26/2021 06:05:00","EDT","WEST",61752,1869.3337
"08/26/2021 06:10:00","EDT","CAPITL",61757,1458.6465
"08/26/2021 06:10:00","EDT","CENTRL",61754,1969.8112
"08/26/2021 06:10:00","EDT","DUNWOD",61760,762.6694
"08/26/2021 06:10:00","EDT","GENESE",61753,1271.7356
"08/26/2021 06:10:00","EDT","HUD VL",61758,1138.8055
"08/26/2021 06:10:00","EDT","LONGIL",61762,2658.9119
"08/26/2021 06:10:00","EDT","MHK VL",61756,939.9645
"08/26/2021 06:10:00","EDT","MILLWD",61759,320.7318
"08/26/2021 06:10:00","EDT","N.Y.C.",61761,6848.457
"08/26/2021 06:10:00","EDT","NORTH",61755,603.0223
"08/26/2021 06:10:00","EDT","WEST",61752,1872.8545
"08/26/2021 06:15:00","EDT","CAPITL",61757,1476.0115
"08/26/2021 06:15:00","EDT","CENTRL",61754,1991.2543
"08/26/2021 06:15:00","EDT","DUNWOD",61760,768.3392
"08/26/2021 06:15:00","EDT","GENESE",61753,1273.9233
"08/26/2021 06:15:00","EDT","HUD VL",61758,1121.7
"08/26/2021 06:15:00","EDT","LONGIL",61762,2657.894
"08/26/2021 06:15:00","EDT","MHK VL",61756,920.5815
"08/26/2021 06:15:00","EDT","MILLWD",61759,320.4685
"08/26/2021 06:15:00","EDT","N.Y.C.",61761,6914.539
"08/26/2021 06:15:00","EDT","NORTH",61755,624.0092
"08/26/2021 06:15:00","EDT","WEST",61752,1892.3209
"08/26/2021 06:20:00","EDT","CAPITL",61757,1480.2062
"08/26/2021 06:20:00","EDT","CENTRL",61754,1986.5898
"08/26/2021 06:20:00","EDT","DUNWOD",61760,765.5889
"08/26/2021 06:20:00","EDT","GENESE",61753,1279.5402
"08/26/2021 06:20:00","EDT","HUD VL",61758,1123.9668
"08/26/2021 06:20:00","EDT","LONGIL",61762,2646.747
"08/26/2021 06:20:00","EDT","MHK VL",61756,930.7773
"08/26/2021 06:20:00","EDT","MILLWD",61759,331.0932
"08/26/2021 06:20:00","EDT","N.Y.C.",61761,6916.8633
"08/26/2021 06:20:00","EDT","NORTH",61755,624.3431
"08/26/2021 06:20:00","EDT","WEST",61752,1895.6411
"08/26/2021 06:25:00","EDT","CAPITL",61757,1470.2968
"08/26/2021 06:25:00","EDT","CENTRL",61754,2001.5361
"08/26/2021 06:25:00","EDT","DUNWOD",61760,761.5743
"08/26/2021 06:25:00","EDT","GENESE",61753,1286.6138
"08/26/2021 06:25:00","EDT","HUD VL",61758,1140.635
"08/26/2021 06:25:00","EDT","LONGIL",61762,2652.3354
"08/26/2021 06:25:00","EDT","MHK VL",61756,933.579
"08/26/2021 06:25:00","EDT","MILLWD",61759,307.3548
"08/26/2021 06:25:00","EDT","N.Y.C.",61761,6935.1807
"08/26/2021 06:25:00","EDT","NORTH",61755,630.0649
"08/26/2021 06:25:00","EDT","WEST",61752,1918.8456
"08/26/2021 06:30:00","EDT","CAPITL",61757,1481.6528
"08/26/2021 06:30:00","EDT","CENTRL",61754,2003.8339
"08/26/2021 06:30:00","EDT","DUNWOD",61760,764.5212
