"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2021 00:05:00","EDT","N.Y.C.",61761,6500.8306
"08/22/2021 00:05:00","EDT","NORTH",61755,598.7015
"08/22/2021 00:05:00","EDT","WEST",61752,1783.8846
"08/22/2021 00:10:00","EDT","CAPITL",61757,1517.6915
"08/22/2021 00:10:00","EDT","CENTRL",61754,1866.6251
"08/22/2021 00:10:00","EDT","DUNWOD",61760,776.8099
"08/22/2021 00:10:00","EDT","GENESE",61753,1217.4303
"08/22/2021 00:10:00","EDT","HUD VL",61758,1222.9105
"08/22/2021 00:10:00","EDT","LONGIL",61762,2931.289
"08/22/2021 00:10:00","EDT","MHK VL",61756,873.4266
"08/22/2021 00:10:00","EDT","MILLWD",61759,331.4282
"08/22/2021 00:10:00","EDT","N.Y.C.",61761,6466.87
"08/22/2021 00:10:00","EDT","NORTH",61755,590.1032
"08/22/2021 00:10:00","EDT","WEST",61752,1787.481
"08/22/2021 00:15:00","EDT","CAPITL",61757,1508.942
"08/22/2021 00:15:00","EDT","CENTRL",61754,1855.3717
"08/22/2021 00:15:00","EDT","DUNWOD",61760,770.9344
"08/22/2021 00:15:00","EDT","GENESE",61753,1203.8079
"08/22/2021 00:15:00","EDT","HUD VL",61758,1246.091
"08/22/2021 00:15:00","EDT","LONGIL",61762,2899.8328
"08/22/2021 00:15:00","EDT","MHK VL",61756,870.4201
"08/22/2021 00:15:00","EDT","MILLWD",61759,330.7845
"08/22/2021 00:15:00","EDT","N.Y.C.",61761,6485.004
"08/22/2021 00:15:00","EDT","NORTH",61755,584.9321
"08/22/2021 00:15:00","EDT","WEST",61752,1781.3341
"08/22/2021 00:20:00","EDT","CAPITL",61757,1496.0413
"08/22/2021 00:20:00","EDT","CENTRL",61754,1870.8389
"08/22/2021 00:20:00","EDT","DUNWOD",61760,766.4201
"08/22/2021 00:20:00","EDT","GENESE",61753,1198.2495
"08/22/2021 00:20:00","EDT","HUD VL",61758,1258.1558
"08/22/2021 00:20:00","EDT","LONGIL",61762,2877.0767
"08/22/2021 00:20:00","EDT","MHK VL",61756,867.5081
"08/22/2021 00:20:00","EDT","MILLWD",61759,325.1957
"08/22/2021 00:20:00","EDT","N.Y.C.",61761,6461.3823
"08/22/2021 00:20:00","EDT","NORTH",61755,587.1221
"08/22/2021 00:20:00","EDT","WEST",61752,1775.7312
"08/22/2021 00:25:00","EDT","CAPITL",61757,1484.2849
"08/22/2021 00:25:00","EDT","CENTRL",61754,1790.1903
"08/22/2021 00:25:00","EDT","DUNWOD",61760,774.2439
"08/22/2021 00:25:00","EDT","GENESE",61753,1192.8716
"08/22/2021 00:25:00","EDT","HUD VL",61758,1213.8159
"08/22/2021 00:25:00","EDT","LONGIL",61762,2874.0386
"08/22/2021 00:25:00","EDT","MHK VL",61756,874.6448
"08/22/2021 00:25:00","EDT","MILLWD",61759,330.2751
"08/22/2021 00:25:00","EDT","N.Y.C.",61761,6474.3906
"08/22/2021 00:25:00","EDT","NORTH",61755,577.3429
"08/22/2021 00:25:00","EDT","WEST",61752,1764.5596
"08/22/2021 00:30:00","EDT","CAPITL",61757,1493.5745
"08/22/2021 00:30:00","EDT","CENTRL",61754,1810.2147
"08/22/2021 00:30:00","EDT","DUNWOD",61760,762.4205
"08/22/2021 00:30:00","EDT","GENESE",61753,1187.1035
"08/22/2021 00:30:00","EDT","HUD VL",61758,1235.8157
"08/22/2021 00:30:00","EDT","LONGIL",61762,2856.939
"08/22/2021 00:30:00","EDT","MHK VL",61756,862.5817
"08/22/2021 00:30:00","EDT","MILLWD",61759,330.0684
"08/22/2021 00:30:00","EDT","N.Y.C.",61761,6448.99
"08/22/2021 00:30:00","EDT","NORTH",61755,585.5878
"08/22/2021 00:30:00","EDT","WEST",61752,1757.8962
"08/22/2021 00:35:00","EDT","CAPITL",61757,1491.271
"08/22/2021 00:35:00","EDT","CENTRL",61754,1816.7535
"08/22/2021 00:35:00","EDT","DUNWOD",61760,765.5679
"08/22/2021 00:35:00","EDT","GENESE",61753,1183.6998
"08/22/2021 00:35:00","EDT","HUD VL",61758,1222.8162
"08/22/2021 00:35:00","EDT","LONGIL",61762,2834.276
"08/22/2021 00:35:00","EDT","MHK VL",61756,859.1996
"08/22/2021 00:35:00","EDT","MILLWD",61759,333.009
"08/22/2021 00:35:00","EDT","N.Y.C.",61761,6459.7666
"08/22/2021 00:35:00","EDT","NORTH",61755,586.2143
"08/22/2021 00:35:00","EDT","WEST",61752,1763.9265
"08/22/2021 00:40:00","EDT","CAPITL",61757,1461.6254
"08/22/2021 00:40:00","EDT","CENTRL",61754,1807.2656
"08/22/2021 00:40:00","EDT","DUNWOD",61760,757.3938
"08/22/2021 00:40:00","EDT","GENESE",61753,1180.0164
"08/22/2021 00:40:00","EDT","HUD VL",61758,1213.6154
"08/22/2021 00:40:00","EDT","LONGIL",61762,2816.599
"08/22/2021 00:40:00","EDT","MHK VL",61756,862.0361
"08/22/2021 00:40:00","EDT","MILLWD",61759,322.139
"08/22/2021 00:40:00","EDT","N.Y.C.",61761,6454.856
"08/22/2021 00:40:00","EDT","NORTH",61755,587.1692
"08/22/2021 00:40:00","EDT","WEST",61752,1742.3055
"08/22/2021 00:45:00","EDT","CAPITL",61757,1472.7593
"08/22/2021 00:45:00","EDT","CENTRL",61754,1812.3776
"08/22/2021 00:45:00","EDT","DUNWOD",61760,757.0018
"08/22/2021 00:45:00","EDT","GENESE",61753,1165.4507
"08/22/2021 00:45:00","EDT","HUD VL",61758,1203.0858
"08/22/2021 00:45:00","EDT","LONGIL",61762,2796.4082
"08/22/2021 00:45:00","EDT","MHK VL",61756,864.044
"08/22/2021 00:45:00","EDT","MILLWD",61759,315.9831
"08/22/2021 00:45:00","EDT","N.Y.C.",61761,6409.471
"08/22/2021 00:45:00","EDT","NORTH",61755,574.1888
"08/22/2021 00:45:00","EDT","WEST",61752,1731.7749
"08/22/2021 00:50:00","EDT","CAPITL",61757,1465.2968
"08/22/2021 00:50:00","EDT","CENTRL",61754,1797.0803
"08/22/2021 00:50:00","EDT","DUNWOD",61760,757.2407
"08/22/2021 00:50:00","EDT","GENESE",61753,1160.1727
"08/22/2021 00:50:00","EDT","HUD VL",61758,1179.3112
"08/22/2021 00:50:00","EDT","LONGIL",61762,2802.0552
"08/22/2021 00:50:00","EDT","MHK VL",61756,851.5211
"08/22/2021 00:50:00","EDT","MILLWD",61759,314.792
"08/22/2021 00:50:00","EDT","N.Y.C.",61761,6384.876
"08/22/2021 00:50:00","EDT","NORTH",61755,591.4757
"08/22/2021 00:50:00","EDT","WEST",61752,1740.8892
"08/22/2021 00:55:00","EDT","CAPITL",61757,1465.147
"08/22/2021 00:55:00","EDT","CENTRL",61754,1784.796
"08/22/2021 00:55:00","EDT","DUNWOD",61760,756.3442
"08/22/2021 00:55:00","EDT","GENESE",61753,1156.8611
"08/22/2021 00:55:00","EDT","HUD VL",61758,1134.1975
"08/22/2021 00:55:00","EDT","LONGIL",61762,2777.7715
"08/22/2021 00:55:00","EDT","MHK VL",61756,848.8063
"08/22/2021 00:55:00","EDT","MILLWD",61759,316.5526
"08/22/2021 00:55:00","EDT","N.Y.C.",61761,6372.702
"08/22/2021 00:55:00","EDT","NORTH",61755,589.5429
"08/22/2021 00:55:00","EDT","WEST",61752,1738.3528
"08/22/2021 01:00:00","EDT","CAPITL",61757,1454.0529
"08/22/2021 01:00:00","EDT","CENTRL",61754,1795.9314
"08/22/2021 01:00:00","EDT","DUNWOD",61760,745.2863
"08/22/2021 01:00:00","EDT","GENESE",61753,1157.7527
"08/22/2021 01:00:00","EDT","HUD VL",61758,1169.0927
"08/22/2021 01:00:00","EDT","LONGIL",61762,2784.7393
"08/22/2021 01:00:00","EDT","MHK VL",61756,839.5056
"08/22/2021 01:00:00","EDT","MILLWD",61759,314.6259
"08/22/2021 01:00:00","EDT","N.Y.C.",61761,6372.4795
"08/22/2021 01:00:00","EDT","NORTH",61755,577.9832
"08/22/2021 01:00:00","EDT","WEST",61752,1706.7174
"08/22/2021 01:05:00","EDT","CAPITL",61757,1442.8783
"08/22/2021 01:05:00","EDT","CENTRL",61754,1799.6598
"08/22/2021 01:05:00","EDT","DUNWOD",61760,744.5425
"08/22/2021 01:05:00","EDT","GENESE",61753,1148.4932
"08/22/2021 01:05:00","EDT","HUD VL",61758,1159.8502
"08/22/2021 01:05:00","EDT","LONGIL",61762,2765.0505
"08/22/2021 01:05:00","EDT","MHK VL",61756,827.7011
"08/22/2021 01:05:00","EDT","MILLWD",61759,312.3327
"08/22/2021 01:05:00","EDT","N.Y.C.",61761,6356.8237
"08/22/2021 01:05:00","EDT","NORTH",61755,584.7893
"08/22/2021 01:05:00","EDT","WEST",61752,1692.7834
"08/22/2021 01:10:00","EDT","CAPITL",61757,1439.5798
"08/22/2021 01:10:00","EDT","CENTRL",61754,1768.4133
"08/22/2021 01:10:00","EDT","DUNWOD",61760,743.5803
"08/22/2021 01:10:00","EDT","GENESE",61753,1146.037
"08/22/2021 01:10:00","EDT","HUD VL",61758,1153.2294
"08/22/2021 01:10:00","EDT","LONGIL",61762,2751.705
"08/22/2021 01:10:00","EDT","MHK VL",61756,828.5609
"08/22/2021 01:10:00","EDT","MILLWD",61759,312.3404
"08/22/2021 01:10:00","EDT","N.Y.C.",61761,6309.341
"08/22/2021 01:10:00","EDT","NORTH",61755,587.1777
"08/22/2021 01:10:00","EDT","WEST",61752,1673.7528
"08/22/2021 01:15:00","EDT","CAPITL",61757,1425.6324
"08/22/2021 01:15:00","EDT","CENTRL",61754,1725.8036
"08/22/2021 01:15:00","EDT","DUNWOD",61760,747.6726
"08/22/2021 01:15:00","EDT","GENESE",61753,1141.051
"08/22/2021 01:15:00","EDT","HUD VL",61758,1136.3756
"08/22/2021 01:15:00","EDT","LONGIL",61762,2740.3147
"08/22/2021 01:15:00","EDT","MHK VL",61756,821.3071
"08/22/2021 01:15:00","EDT","MILLWD",61759,310.6426
"08/22/2021 01:15:00","EDT","N.Y.C.",61761,6306.79
"08/22/2021 01:15:00","EDT","NORTH",61755,592.8394
"08/22/2021 01:15:00","EDT","WEST",61752,1706.6539
"08/22/2021 01:20:00","EDT","CAPITL",61757,1424.1631
"08/22/2021 01:20:00","EDT","CENTRL",61754,1715.5538
"08/22/2021 01:20:00","EDT","DUNWOD",61760,738.4428
"08/22/2021 01:20:00","EDT","GENESE",61753,1134.3855
"08/22/2021 01:20:00","EDT","HUD VL",61758,1143.929
"08/22/2021 01:20:00","EDT","LONGIL",61762,2724.0083
"08/22/2021 01:20:00","EDT","MHK VL",61756,814.8791
"08/22/2021 01:20:00","EDT","MILLWD",61759,305.7388
"08/22/2021 01:20:00","EDT","N.Y.C.",61761,6307.003
"08/22/2021 01:20:00","EDT","NORTH",61755,596.3542
"08/22/2021 01:20:00","EDT","WEST",61752,1695.017
"08/22/2021 01:25:00","EDT","CAPITL",61757,1408.7279
"08/22/2021 01:25:00","EDT","CENTRL",61754,1703.4785
"08/22/2021 01:25:00","EDT","DUNWOD",61760,740.5024
"08/22/2021 01:25:00","EDT","GENESE",61753,1127.8447
"08/22/2021 01:25:00","EDT","HUD VL",61758,1151.6737
"08/22/2021 01:25:00","EDT","LONGIL",61762,2717.3892
"08/22/2021 01:25:00","EDT","MHK VL",61756,824.8117
"08/22/2021 01:25:00","EDT","MILLWD",61759,299.9096
"08/22/2021 01:25:00","EDT","N.Y.C.",61761,6279.6543
"08/22/2021 01:25:00","EDT","NORTH",61755,589.6021
"08/22/2021 01:25:00","EDT","WEST",61752,1677.8468
"08/22/2021 01:30:00","EDT","CAPITL",61757,1407.4977
"08/22/2021 01:30:00","EDT","CENTRL",61754,1737.082
"08/22/2021 01:30:00","EDT","DUNWOD",61760,731.6636
"08/22/2021 01:30:00","EDT","GENESE",61753,1123.6754
"08/22/2021 01:30:00","EDT","HUD VL",61758,1146.0919
"08/22/2021 01:30:00","EDT","LONGIL",61762,2717.4114
"08/22/2021 01:30:00","EDT","MHK VL",61756,818.067
"08/22/2021 01:30:00","EDT","MILLWD",61759,296.3525
"08/22/2021 01:30:00","EDT","N.Y.C.",61761,6270.8154
"08/22/2021 01:30:00","EDT","NORTH",61755,584.8395
"08/22/2021 01:30:00","EDT","WEST",61752,1658.4304
"08/22/2021 01:35:00","EDT","CAPITL",61757,1399.3529
"08/22/2021 01:35:00","EDT","CENTRL",61754,1738.1104
"08/22/2021 01:35:00","EDT","DUNWOD",61760,721.1602
"08/22/2021 01:35:00","EDT","GENESE",61753,1119.4814
"08/22/2021 01:35:00","EDT","HUD VL",61758,1139.6848
"08/22/2021 01:35:00","EDT","LONGIL",61762,2697.3225
"08/22/2021 01:35:00","EDT","MHK VL",61756,798.5144
"08/22/2021 01:35:00","EDT","MILLWD",61759,304.445
"08/22/2021 01:35:00","EDT","N.Y.C.",61761,6250.21
"08/22/2021 01:35:00","EDT","NORTH",61755,588.0796
"08/22/2021 01:35:00","EDT","WEST",61752,1669.9014
"08/22/2021 01:40:00","EDT","CAPITL",61757,1403.6652
"08/22/2021 01:40:00","EDT","CENTRL",61754,1727.4152
"08/22/2021 01:40:00","EDT","DUNWOD",61760,725.5636
"08/22/2021 01:40:00","EDT","GENESE",61753,1119.1318
"08/22/2021 01:40:00","EDT","HUD VL",61758,1128.0475
"08/22/2021 01:40:00","EDT","LONGIL",61762,2683.4065
"08/22/2021 01:40:00","EDT","MHK VL",61756,803.4887
"08/22/2021 01:40:00","EDT","MILLWD",61759,296.6736
"08/22/2021 01:40:00","EDT","N.Y.C.",61761,6245.2344
"08/22/2021 01:40:00","EDT","NORTH",61755,584.2534
"08/22/2021 01:40:00","EDT","WEST",61752,1643.8129
"08/22/2021 01:45:00","EDT","CAPITL",61757,1391.3752
"08/22/2021 01:45:00","EDT","CENTRL",61754,1721.8486
"08/22/2021 01:45:00","EDT","DUNWOD",61760,722.739
"08/22/2021 01:45:00","EDT","GENESE",61753,1112.1942
"08/22/2021 01:45:00","EDT","HUD VL",61758,1108.483
"08/22/2021 01:45:00","EDT","LONGIL",61762,2666.8943
"08/22/2021 01:45:00","EDT","MHK VL",61756,799.2756
"08/22/2021 01:45:00","EDT","MILLWD",61759,305.4661
"08/22/2021 01:45:00","EDT","N.Y.C.",61761,6233.3633
"08/22/2021 01:45:00","EDT","NORTH",61755,586.5178
"08/22/2021 01:45:00","EDT","WEST",61752,1658.7639
"08/22/2021 01:50:00","EDT","CAPITL",61757,1387.4067
"08/22/2021 01:50:00","EDT","CENTRL",61754,1716.8115
"08/22/2021 01:50:00","EDT","DUNWOD",61760,716.8038
"08/22/2021 01:50:00","EDT","GENESE",61753,1111.6737
"08/22/2021 01:50:00","EDT","HUD VL",61758,1117.861
"08/22/2021 01:50:00","EDT","LONGIL",61762,2665.7488
"08/22/2021 01:50:00","EDT","MHK VL",61756,802.3701
"08/22/2021 01:50:00","EDT","MILLWD",61759,294.0479
"08/22/2021 01:50:00","EDT","N.Y.C.",61761,6199.6797
"08/22/2021 01:50:00","EDT","NORTH",61755,597.809
"08/22/2021 01:50:00","EDT","WEST",61752,1658.6133
"08/22/2021 01:55:00","EDT","CAPITL",61757,1380.9082
"08/22/2021 01:55:00","EDT","CENTRL",61754,1726.1917
"08/22/2021 01:55:00","EDT","DUNWOD",61760,722.3796
"08/22/2021 01:55:00","EDT","GENESE",61753,1106.536
"08/22/2021 01:55:00","EDT","HUD VL",61758,1116.8208
"08/22/2021 01:55:00","EDT","LONGIL",61762,2651.0967
"08/22/2021 01:55:00","EDT","MHK VL",61756,796.2452
"08/22/2021 01:55:00","EDT","MILLWD",61759,300.9913
"08/22/2021 01:55:00","EDT","N.Y.C.",61761,6200.207
"08/22/2021 01:55:00","EDT","NORTH",61755,593.449
"08/22/2021 01:55:00","EDT","WEST",61752,1638.7634
"08/22/2021 02:00:00","EDT","CAPITL",61757,1377.4207
"08/22/2021 02:00:00","EDT","CENTRL",61754,1745.5968
"08/22/2021 02:00:00","EDT","DUNWOD",61760,720.481
"08/22/2021 02:00:00","EDT","GENESE",61753,1094.113
"08/22/2021 02:00:00","EDT","HUD VL",61758,1141.0156
"08/22/2021 02:00:00","EDT","LONGIL",61762,2643.3506
"08/22/2021 02:00:00","EDT","MHK VL",61756,776.4105
"08/22/2021 02:00:00","EDT","MILLWD",61759,293.9029
"08/22/2021 02:00:00","EDT","N.Y.C.",61761,6195.6636
"08/22/2021 02:00:00","EDT","NORTH",61755,589.0546
"08/22/2021 02:00:00","EDT","WEST",61752,1622.7291
"08/22/2021 02:05:00","EDT","CAPITL",61757,1379.4119
"08/22/2021 02:05:00","EDT","CENTRL",61754,1721.5667
"08/22/2021 02:05:00","EDT","DUNWOD",61760,720.0915
"08/22/2021 02:05:00","EDT","GENESE",61753,1095.6838
"08/22/2021 02:05:00","EDT","HUD VL",61758,1097.688
"08/22/2021 02:05:00","EDT","LONGIL",61762,2634.2053
"08/22/2021 02:05:00","EDT","MHK VL",61756,795.2059
"08/22/2021 02:05:00","EDT","MILLWD",61759,305.5989
"08/22/2021 02:05:00","EDT","N.Y.C.",61761,6138.258
"08/22/2021 02:05:00","EDT","NORTH",61755,579.83
"08/22/2021 02:05:00","EDT","WEST",61752,1643.0503
"08/22/2021 02:10:00","EDT","CAPITL",61757,1372.6246
"08/22/2021 02:10:00","EDT","CENTRL",61754,1711.8333
"08/22/2021 02:10:00","EDT","DUNWOD",61760,713.2791
"08/22/2021 02:10:00","EDT","GENESE",61753,1085.3055
"08/22/2021 02:10:00","EDT","HUD VL",61758,1103.0707
"08/22/2021 02:10:00","EDT","LONGIL",61762,2628.7717
"08/22/2021 02:10:00","EDT","MHK VL",61756,795.3784
"08/22/2021 02:10:00","EDT","MILLWD",61759,287.1394
"08/22/2021 02:10:00","EDT","N.Y.C.",61761,6165.4043
"08/22/2021 02:10:00","EDT","NORTH",61755,579.6747
"08/22/2021 02:10:00","EDT","WEST",61752,1619.6323
"08/22/2021 02:15:00","EDT","CAPITL",61757,1366.6125
"08/22/2021 02:15:00","EDT","CENTRL",61754,1667.3901
"08/22/2021 02:15:00","EDT","DUNWOD",61760,715.9949
"08/22/2021 02:15:00","EDT","GENESE",61753,1082.4257
"08/22/2021 02:15:00","EDT","HUD VL",61758,1087.5151
"08/22/2021 02:15:00","EDT","LONGIL",61762,2618.0637
"08/22/2021 02:15:00","EDT","MHK VL",61756,788.3409
"08/22/2021 02:15:00","EDT","MILLWD",61759,299.2349
"08/22/2021 02:15:00","EDT","N.Y.C.",61761,6145.669
"08/22/2021 02:15:00","EDT","NORTH",61755,584.4158
"08/22/2021 02:15:00","EDT","WEST",61752,1608.0383
"08/22/2021 02:20:00","EDT","CAPITL",61757,1371.3002
"08/22/2021 02:20:00","EDT","CENTRL",61754,1689.3564
"08/22/2021 02:20:00","EDT","DUNWOD",61760,710.2954
"08/22/2021 02:20:00","EDT","GENESE",61753,1079.7937
"08/22/2021 02:20:00","EDT","HUD VL",61758,1117.8397
"08/22/2021 02:20:00","EDT","LONGIL",61762,2613.8003
"08/22/2021 02:20:00","EDT","MHK VL",61756,793.7441
"08/22/2021 02:20:00","EDT","MILLWD",61759,293.1424
"08/22/2021 02:20:00","EDT","N.Y.C.",61761,6123.4985
"08/22/2021 02:20:00","EDT","NORTH",61755,583.0863
"08/22/2021 02:20:00","EDT","WEST",61752,1598.6609
"08/22/2021 02:25:00","EDT","CAPITL",61757,1363.3967
"08/22/2021 02:25:00","EDT","CENTRL",61754,1690.6
"08/22/2021 02:25:00","EDT","DUNWOD",61760,710.2542
"08/22/2021 02:25:00","EDT","GENESE",61753,1081.1318
"08/22/2021 02:25:00","EDT","HUD VL",61758,1079.4917
"08/22/2021 02:25:00","EDT","LONGIL",61762,2607.0688
"08/22/2021 02:25:00","EDT","MHK VL",61756,780.8859
"08/22/2021 02:25:00","EDT","MILLWD",61759,292.5291
"08/22/2021 02:25:00","EDT","N.Y.C.",61761,6115.8496
"08/22/2021 02:25:00","EDT","NORTH",61755,582.9754
"08/22/2021 02:25:00","EDT","WEST",61752,1603.9297
"08/22/2021 02:30:00","EDT","CAPITL",61757,1354.3461
"08/22/2021 02:30:00","EDT","CENTRL",61754,1693.663
"08/22/2021 02:30:00","EDT","DUNWOD",61760,709.8898
"08/22/2021 02:30:00","EDT","GENESE",61753,1068.6816
"08/22/2021 02:30:00","EDT","HUD VL",61758,1092.3793
"08/22/2021 02:30:00","EDT","LONGIL",61762,2591.241
"08/22/2021 02:30:00","EDT","MHK VL",61756,788.3196
"08/22/2021 02:30:00","EDT","MILLWD",61759,293.1787
"08/22/2021 02:30:00","EDT","N.Y.C.",61761,6124.669
"08/22/2021 02:30:00","EDT","NORTH",61755,583.1716
"08/22/2021 02:30:00","EDT","WEST",61752,1584.0234
"08/22/2021 02:35:00","EDT","CAPITL",61757,1352.9285
"08/22/2021 02:35:00","EDT","CENTRL",61754,1692.7435
"08/22/2021 02:35:00","EDT","DUNWOD",61760,704.0098
"08/22/2021 02:35:00","EDT","GENESE",61753,1074.6824
"08/22/2021 02:35:00","EDT","HUD VL",61758,1095.2688
"08/22/2021 02:35:00","EDT","LONGIL",61762,2589.6538
"08/22/2021 02:35:00","EDT","MHK VL",61756,785.7371
"08/22/2021 02:35:00","EDT","MILLWD",61759,295.7238
"08/22/2021 02:35:00","EDT","N.Y.C.",61761,6099.99
"08/22/2021 02:35:00","EDT","NORTH",61755,581.2205
"08/22/2021 02:35:00","EDT","WEST",61752,1594.1813
"08/22/2021 02:40:00","EDT","CAPITL",61757,1348.5265
"08/22/2021 02:40:00","EDT","CENTRL",61754,1691.8022
"08/22/2021 02:40:00","EDT","DUNWOD",61760,712.1863
"08/22/2021 02:40:00","EDT","GENESE",61753,1072.4193
"08/22/2021 02:40:00","EDT","HUD VL",61758,1099.0062
"08/22/2021 02:40:00","EDT","LONGIL",61762,2586.375
"08/22/2021 02:40:00","EDT","MHK VL",61756,776.2682
"08/22/2021 02:40:00","EDT","MILLWD",61759,293.0118
"08/22/2021 02:40:00","EDT","N.Y.C.",61761,6070.447
"08/22/2021 02:40:00","EDT","NORTH",61755,589.4512
"08/22/2021 02:40:00","EDT","WEST",61752,1608.5637
"08/22/2021 02:45:00","EDT","CAPITL",61757,1349.7805
"08/22/2021 02:45:00","EDT","CENTRL",61754,1676.73
"08/22/2021 02:45:00","EDT","DUNWOD",61760,702.4318
"08/22/2021 02:45:00","EDT","GENESE",61753,1067.0237
"08/22/2021 02:45:00","EDT","HUD VL",61758,1074.8978
"08/22/2021 02:45:00","EDT","LONGIL",61762,2574.8054
"08/22/2021 02:45:00","EDT","MHK VL",61756,786.7929
"08/22/2021 02:45:00","EDT","MILLWD",61759,295.4758
"08/22/2021 02:45:00","EDT","N.Y.C.",61761,6079.025
"08/22/2021 02:45:00","EDT","NORTH",61755,577.9457
"08/22/2021 02:45:00","EDT","WEST",61752,1599.197
"08/22/2021 02:50:00","EDT","CAPITL",61757,1341.9199
"08/22/2021 02:50:00","EDT","CENTRL",61754,1697.9136
"08/22/2021 02:50:00","EDT","DUNWOD",61760,700.3933
"08/22/2021 02:50:00","EDT","GENESE",61753,1057.2216
"08/22/2021 02:50:00","EDT","HUD VL",61758,1077.862
"08/22/2021 02:50:00","EDT","LONGIL",61762,2568.9373
"08/22/2021 02:50:00","EDT","MHK VL",61756,781.5449
"08/22/2021 02:50:00","EDT","MILLWD",61759,287.8572
"08/22/2021 02:50:00","EDT","N.Y.C.",61761,6058.009
"08/22/2021 02:50:00","EDT","NORTH",61755,575.0523
"08/22/2021 02:50:00","EDT","WEST",61752,1593.6156
"08/22/2021 02:55:00","EDT","CAPITL",61757,1347.0118
"08/22/2021 02:55:00","EDT","CENTRL",61754,1668.4158
"08/22/2021 02:55:00","EDT","DUNWOD",61760,704.3749
"08/22/2021 02:55:00","EDT","GENESE",61753,1054.6615
"08/22/2021 02:55:00","EDT","HUD VL",61758,1085.4468
"08/22/2021 02:55:00","EDT","LONGIL",61762,2561.4585
"08/22/2021 02:55:00","EDT","MHK VL",61756,774.9273
"08/22/2021 02:55:00","EDT","MILLWD",61759,278.2987
"08/22/2021 02:55:00","EDT","N.Y.C.",61761,6046.273
"08/22/2021 02:55:00","EDT","NORTH",61755,590.8956
"08/22/2021 02:55:00","EDT","WEST",61752,1592.1182
"08/22/2021 03:00:00","EDT","CAPITL",61757,1348.2339
"08/22/2021 03:00:00","EDT","CENTRL",61754,1680.4524
"08/22/2021 03:00:00","EDT","DUNWOD",61760,696.4312
"08/22/2021 03:00:00","EDT","GENESE",61753,1051.9498
"08/22/2021 03:00:00","EDT","HUD VL",61758,1085.3811
"08/22/2021 03:00:00","EDT","LONGIL",61762,2550.7434
"08/22/2021 03:00:00","EDT","MHK VL",61756,780.0436
"08/22/2021 03:00:00","EDT","MILLWD",61759,284.721
"08/22/2021 03:00:00","EDT","N.Y.C.",61761,6045.824
"08/22/2021 03:00:00","EDT","NORTH",61755,578.6034
"08/22/2021 03:00:00","EDT","WEST",61752,1586.8455
"08/22/2021 03:05:00","EDT","CAPITL",61757,1343.342
