"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2021 00:35:00","EDT","DUNWOD",61760,613.2002
"08/03/2021 00:35:00","EDT","GENESE",61753,950.6061
"08/03/2021 00:35:00","EDT","HUD VL",61758,937.8849
"08/03/2021 00:35:00","EDT","LONGIL",61762,2275.3005
"08/03/2021 00:35:00","EDT","MHK VL",61756,713.4288
"08/03/2021 00:35:00","EDT","MILLWD",61759,260.9057
"08/03/2021 00:35:00","EDT","N.Y.C.",61761,5365.351
"08/03/2021 00:35:00","EDT","NORTH",61755,553.4875
"08/03/2021 00:35:00","EDT","WEST",61752,1513.7262
"08/03/2021 00:40:00","EDT","CAPITL",61757,1126.5308
"08/03/2021 00:40:00","EDT","CENTRL",61754,1453.8531
"08/03/2021 00:40:00","EDT","DUNWOD",61760,594.7496
"08/03/2021 00:40:00","EDT","GENESE",61753,943.133
"08/03/2021 00:40:00","EDT","HUD VL",61758,923.2377
"08/03/2021 00:40:00","EDT","LONGIL",61762,2244.3242
"08/03/2021 00:40:00","EDT","MHK VL",61756,703.9983
"08/03/2021 00:40:00","EDT","MILLWD",61759,261.7772
"08/03/2021 00:40:00","EDT","N.Y.C.",61761,5324.657
"08/03/2021 00:40:00","EDT","NORTH",61755,563.3744
"08/03/2021 00:40:00","EDT","WEST",61752,1522.0908
"08/03/2021 00:45:00","EDT","CAPITL",61757,1123.6895
"08/03/2021 00:45:00","EDT","CENTRL",61754,1413.2439
"08/03/2021 00:45:00","EDT","DUNWOD",61760,599.2108
"08/03/2021 00:45:00","EDT","GENESE",61753,940.4952
"08/03/2021 00:45:00","EDT","HUD VL",61758,920.579
"08/03/2021 00:45:00","EDT","LONGIL",61762,2244.525
"08/03/2021 00:45:00","EDT","MHK VL",61756,704.7127
"08/03/2021 00:45:00","EDT","MILLWD",61759,253.5644
"08/03/2021 00:45:00","EDT","N.Y.C.",61761,5318.0713
"08/03/2021 00:45:00","EDT","NORTH",61755,558.923
"08/03/2021 00:45:00","EDT","WEST",61752,1513.5702
"08/03/2021 00:50:00","EDT","CAPITL",61757,1105.6165
"08/03/2021 00:50:00","EDT","CENTRL",61754,1427.963
"08/03/2021 00:50:00","EDT","DUNWOD",61760,598.3718
"08/03/2021 00:50:00","EDT","GENESE",61753,937.1679
"08/03/2021 00:50:00","EDT","HUD VL",61758,880.5353
"08/03/2021 00:50:00","EDT","LONGIL",61762,2223.491
"08/03/2021 00:50:00","EDT","MHK VL",61756,701.9976
"08/03/2021 00:50:00","EDT","MILLWD",61759,252.3841
"08/03/2021 00:50:00","EDT","N.Y.C.",61761,5285.5547
"08/03/2021 00:50:00","EDT","NORTH",61755,553.1588
"08/03/2021 00:50:00","EDT","WEST",61752,1493.796
"08/03/2021 00:55:00","EDT","CAPITL",61757,1110.9786
"08/03/2021 00:55:00","EDT","CENTRL",61754,1442.1842
"08/03/2021 00:55:00","EDT","DUNWOD",61760,598.5059
"08/03/2021 00:55:00","EDT","GENESE",61753,931.8457
"08/03/2021 00:55:00","EDT","HUD VL",61758,912.1796
"08/03/2021 00:55:00","EDT","LONGIL",61762,2218.937
"08/03/2021 00:55:00","EDT","MHK VL",61756,695.6392
"08/03/2021 00:55:00","EDT","MILLWD",61759,247.3968
"08/03/2021 00:55:00","EDT","N.Y.C.",61761,5253.27
"08/03/2021 00:55:00","EDT","NORTH",61755,560.0173
"08/03/2021 00:55:00","EDT","WEST",61752,1499.6527
"08/03/2021 01:00:00","EDT","CAPITL",61757,1111.8795
"08/03/2021 01:00:00","EDT","CENTRL",61754,1451.614
"08/03/2021 01:00:00","EDT","DUNWOD",61760,593.6457
"08/03/2021 01:00:00","EDT","GENESE",61753,932.2017
"08/03/2021 01:00:00","EDT","HUD VL",61758,886.5518
"08/03/2021 01:00:00","EDT","LONGIL",61762,2199.1287
"08/03/2021 01:00:00","EDT","MHK VL",61756,696.5698
"08/03/2021 01:00:00","EDT","MILLWD",61759,236.6747
"08/03/2021 01:00:00","EDT","N.Y.C.",61761,5224.6196
"08/03/2021 01:00:00","EDT","NORTH",61755,559.4069
"08/03/2021 01:00:00","EDT","WEST",61752,1483.963
"08/03/2021 01:05:00","EDT","CAPITL",61757,1094.693
"08/03/2021 01:05:00","EDT","CENTRL",61754,1437.055
"08/03/2021 01:05:00","EDT","DUNWOD",61760,614.4094
"08/03/2021 01:05:00","EDT","GENESE",61753,925.083
"08/03/2021 01:05:00","EDT","HUD VL",61758,872.2927
"08/03/2021 01:05:00","EDT","LONGIL",61762,2192.4365
"08/03/2021 01:05:00","EDT","MHK VL",61756,689.4963
"08/03/2021 01:05:00","EDT","MILLWD",61759,246.729
"08/03/2021 01:05:00","EDT","N.Y.C.",61761,5176.686
"08/03/2021 01:05:00","EDT","NORTH",61755,558.3568
"08/03/2021 01:05:00","EDT","WEST",61752,1496.555
"08/03/2021 01:10:00","EDT","CAPITL",61757,1097.0366
"08/03/2021 01:10:00","EDT","CENTRL",61754,1445.0697
"08/03/2021 01:10:00","EDT","DUNWOD",61760,591.2106
"08/03/2021 01:10:00","EDT","GENESE",61753,921.8416
"08/03/2021 01:10:00","EDT","HUD VL",61758,873.3577
"08/03/2021 01:10:00","EDT","LONGIL",61762,2176.3245
"08/03/2021 01:10:00","EDT","MHK VL",61756,693.5382
"08/03/2021 01:10:00","EDT","MILLWD",61759,246.1343
"08/03/2021 01:10:00","EDT","N.Y.C.",61761,5173.283
"08/03/2021 01:10:00","EDT","NORTH",61755,554.8897
"08/03/2021 01:10:00","EDT","WEST",61752,1477.4048
"08/03/2021 01:15:00","EDT","CAPITL",61757,1107.9548
"08/03/2021 01:15:00","EDT","CENTRL",61754,1433.4471
"08/03/2021 01:15:00","EDT","DUNWOD",61760,607.7108
"08/03/2021 01:15:00","EDT","GENESE",61753,922.2676
"08/03/2021 01:15:00","EDT","HUD VL",61758,861.3511
"08/03/2021 01:15:00","EDT","LONGIL",61762,2167.8145
"08/03/2021 01:15:00","EDT","MHK VL",61756,696.5885
"08/03/2021 01:15:00","EDT","MILLWD",61759,242.2367
"08/03/2021 01:15:00","EDT","N.Y.C.",61761,5150.061
"08/03/2021 01:15:00","EDT","NORTH",61755,545.2638
"08/03/2021 01:15:00","EDT","WEST",61752,1462.2778
"08/03/2021 01:20:00","EDT","CAPITL",61757,1087.2411
"08/03/2021 01:20:00","EDT","CENTRL",61754,1442.0746
"08/03/2021 01:20:00","EDT","DUNWOD",61760,598.9624
"08/03/2021 01:20:00","EDT","GENESE",61753,919.2054
"08/03/2021 01:20:00","EDT","HUD VL",61758,874.698
"08/03/2021 01:20:00","EDT","LONGIL",61762,2156.4817
"08/03/2021 01:20:00","EDT","MHK VL",61756,693.9795
"08/03/2021 01:20:00","EDT","MILLWD",61759,250.9409
"08/03/2021 01:20:00","EDT","N.Y.C.",61761,5162.135
"08/03/2021 01:20:00","EDT","NORTH",61755,548.7781
"08/03/2021 01:20:00","EDT","WEST",61752,1472.0629
"08/03/2021 01:25:00","EDT","CAPITL",61757,1090.6222
"08/03/2021 01:25:00","EDT","CENTRL",61754,1427.0709
"08/03/2021 01:25:00","EDT","DUNWOD",61760,595.9373
"08/03/2021 01:25:00","EDT","GENESE",61753,916.1925
"08/03/2021 01:25:00","EDT","HUD VL",61758,886.0059
"08/03/2021 01:25:00","EDT","LONGIL",61762,2144.603
"08/03/2021 01:25:00","EDT","MHK VL",61756,686.5332
"08/03/2021 01:25:00","EDT","MILLWD",61759,242.9404
"08/03/2021 01:25:00","EDT","N.Y.C.",61761,5139.3135
"08/03/2021 01:25:00","EDT","NORTH",61755,560.4019
"08/03/2021 01:25:00","EDT","WEST",61752,1492.3574
"08/03/2021 01:30:00","EDT","CAPITL",61757,1067.3065
"08/03/2021 01:30:00","EDT","CENTRL",61754,1404.7225
"08/03/2021 01:30:00","EDT","DUNWOD",61760,587.0356
"08/03/2021 01:30:00","EDT","GENESE",61753,914.1801
"08/03/2021 01:30:00","EDT","HUD VL",61758,875.0362
"08/03/2021 01:30:00","EDT","LONGIL",61762,2137.5977
"08/03/2021 01:30:00","EDT","MHK VL",61756,688.9967
"08/03/2021 01:30:00","EDT","MILLWD",61759,234.9965
"08/03/2021 01:30:00","EDT","N.Y.C.",61761,5137.1465
"08/03/2021 01:30:00","EDT","NORTH",61755,551.7607
"08/03/2021 01:30:00","EDT","WEST",61752,1498.7682
"08/03/2021 01:35:00","EDT","CAPITL",61757,1069.1288
"08/03/2021 01:35:00","EDT","CENTRL",61754,1368.2487
"08/03/2021 01:35:00","EDT","DUNWOD",61760,588.7153
"08/03/2021 01:35:00","EDT","GENESE",61753,911.4062
"08/03/2021 01:35:00","EDT","HUD VL",61758,865.1037
"08/03/2021 01:35:00","EDT","LONGIL",61762,2128.7888
"08/03/2021 01:35:00","EDT","MHK VL",61756,689.7258
"08/03/2021 01:35:00","EDT","MILLWD",61759,233.4509
"08/03/2021 01:35:00","EDT","N.Y.C.",61761,5081.658
"08/03/2021 01:35:00","EDT","NORTH",61755,548.8345
"08/03/2021 01:35:00","EDT","WEST",61752,1464.6696
"08/03/2021 01:40:00","EDT","CAPITL",61757,1069.0984
"08/03/2021 01:40:00","EDT","CENTRL",61754,1375.4685
"08/03/2021 01:40:00","EDT","DUNWOD",61760,582.795
"08/03/2021 01:40:00","EDT","GENESE",61753,905.6233
"08/03/2021 01:40:00","EDT","HUD VL",61758,840.5812
"08/03/2021 01:40:00","EDT","LONGIL",61762,2129.775
"08/03/2021 01:40:00","EDT","MHK VL",61756,684.0081
"08/03/2021 01:40:00","EDT","MILLWD",61759,236.1125
"08/03/2021 01:40:00","EDT","N.Y.C.",61761,5077.8286
"08/03/2021 01:40:00","EDT","NORTH",61755,553.766
"08/03/2021 01:40:00","EDT","WEST",61752,1463.7836
"08/03/2021 01:45:00","EDT","CAPITL",61757,1077.169
"08/03/2021 01:45:00","EDT","CENTRL",61754,1402.0579
"08/03/2021 01:45:00","EDT","DUNWOD",61760,580.7711
"08/03/2021 01:45:00","EDT","GENESE",61753,908.3127
"08/03/2021 01:45:00","EDT","HUD VL",61758,853.1915
"08/03/2021 01:45:00","EDT","LONGIL",61762,2115.5386
"08/03/2021 01:45:00","EDT","MHK VL",61756,683.499
"08/03/2021 01:45:00","EDT","MILLWD",61759,233.7697
"08/03/2021 01:45:00","EDT","N.Y.C.",61761,5041.0107
"08/03/2021 01:45:00","EDT","NORTH",61755,548.7189
"08/03/2021 01:45:00","EDT","WEST",61752,1464.783
"08/03/2021 01:50:00","EDT","CAPITL",61757,1069.374
"08/03/2021 01:50:00","EDT","CENTRL",61754,1420.0994
"08/03/2021 01:50:00","EDT","DUNWOD",61760,576.0477
"08/03/2021 01:50:00","EDT","GENESE",61753,902.9589
"08/03/2021 01:50:00","EDT","HUD VL",61758,856.1067
"08/03/2021 01:50:00","EDT","LONGIL",61762,2087.909
"08/03/2021 01:50:00","EDT","MHK VL",61756,675.8724
"08/03/2021 01:50:00","EDT","MILLWD",61759,234.0416
"08/03/2021 01:50:00","EDT","N.Y.C.",61761,5035.579
"08/03/2021 01:50:00","EDT","NORTH",61755,548.8759
"08/03/2021 01:50:00","EDT","WEST",61752,1419.21
"08/03/2021 01:55:00","EDT","CAPITL",61757,1062.4412
"08/03/2021 01:55:00","EDT","CENTRL",61754,1390.3217
"08/03/2021 01:55:00","EDT","DUNWOD",61760,567.6752
"08/03/2021 01:55:00","EDT","GENESE",61753,900.8042
"08/03/2021 01:55:00","EDT","HUD VL",61758,844.474
"08/03/2021 01:55:00","EDT","LONGIL",61762,2081.1497
"08/03/2021 01:55:00","EDT","MHK VL",61756,671.392
"08/03/2021 01:55:00","EDT","MILLWD",61759,231.425
"08/03/2021 01:55:00","EDT","N.Y.C.",61761,5024.129
"08/03/2021 01:55:00","EDT","NORTH",61755,549.6915
"08/03/2021 01:55:00","EDT","WEST",61752,1425.9513
"08/03/2021 02:00:00","EDT","CAPITL",61757,1062.1558
"08/03/2021 02:00:00","EDT","CENTRL",61754,1394.0581
"08/03/2021 02:00:00","EDT","DUNWOD",61760,561.7716
"08/03/2021 02:00:00","EDT","GENESE",61753,895.8455
"08/03/2021 02:00:00","EDT","HUD VL",61758,868.3159
"08/03/2021 02:00:00","EDT","LONGIL",61762,2075.5767
"08/03/2021 02:00:00","EDT","MHK VL",61756,669.3121
"08/03/2021 02:00:00","EDT","MILLWD",61759,228.6969
"08/03/2021 02:00:00","EDT","N.Y.C.",61761,5003.8154
"08/03/2021 02:00:00","EDT","NORTH",61755,550.9683
"08/03/2021 02:00:00","EDT","WEST",61752,1441.6947
"08/03/2021 02:05:00","EDT","CAPITL",61757,1051.6713
"08/03/2021 02:05:00","EDT","CENTRL",61754,1398.755
"08/03/2021 02:05:00","EDT","DUNWOD",61760,560.8071
"08/03/2021 02:05:00","EDT","GENESE",61753,897.5579
"08/03/2021 02:05:00","EDT","HUD VL",61758,845.9473
"08/03/2021 02:05:00","EDT","LONGIL",61762,2068.7485
"08/03/2021 02:05:00","EDT","MHK VL",61756,669.9529
"08/03/2021 02:05:00","EDT","MILLWD",61759,227.2419
"08/03/2021 02:05:00","EDT","N.Y.C.",61761,4980.673
"08/03/2021 02:05:00","EDT","NORTH",61755,547.6456
"08/03/2021 02:05:00","EDT","WEST",61752,1425.3276
"08/03/2021 02:10:00","EDT","CAPITL",61757,1049.161
"08/03/2021 02:10:00","EDT","CENTRL",61754,1385.6631
"08/03/2021 02:10:00","EDT","DUNWOD",61760,555.923
"08/03/2021 02:10:00","EDT","GENESE",61753,891.9476
"08/03/2021 02:10:00","EDT","HUD VL",61758,838.6351
"08/03/2021 02:10:00","EDT","LONGIL",61762,2069.2908
"08/03/2021 02:10:00","EDT","MHK VL",61756,669.3779
"08/03/2021 02:10:00","EDT","MILLWD",61759,226.9635
"08/03/2021 02:10:00","EDT","N.Y.C.",61761,4954.6343
"08/03/2021 02:10:00","EDT","NORTH",61755,550.8511
"08/03/2021 02:10:00","EDT","WEST",61752,1438.4816
"08/03/2021 02:15:00","EDT","CAPITL",61757,1050.7468
"08/03/2021 02:15:00","EDT","CENTRL",61754,1391.367
"08/03/2021 02:15:00","EDT","DUNWOD",61760,554.045
"08/03/2021 02:15:00","EDT","GENESE",61753,886.7452
"08/03/2021 02:15:00","EDT","HUD VL",61758,840.353
"08/03/2021 02:15:00","EDT","LONGIL",61762,2055.1016
"08/03/2021 02:15:00","EDT","MHK VL",61756,662.5114
"08/03/2021 02:15:00","EDT","MILLWD",61759,227.103
"08/03/2021 02:15:00","EDT","N.Y.C.",61761,4943.457
"08/03/2021 02:15:00","EDT","NORTH",61755,547.9439
"08/03/2021 02:15:00","EDT","WEST",61752,1428.9347
"08/03/2021 02:20:00","EDT","CAPITL",61757,1046.9414
"08/03/2021 02:20:00","EDT","CENTRL",61754,1369.9578
"08/03/2021 02:20:00","EDT","DUNWOD",61760,550.4856
"08/03/2021 02:20:00","EDT","GENESE",61753,885.5394
"08/03/2021 02:20:00","EDT","HUD VL",61758,823.6057
"08/03/2021 02:20:00","EDT","LONGIL",61762,2038.219
"08/03/2021 02:20:00","EDT","MHK VL",61756,668.9918
"08/03/2021 02:20:00","EDT","MILLWD",61759,239.38
"08/03/2021 02:20:00","EDT","N.Y.C.",61761,4917.4434
"08/03/2021 02:20:00","EDT","NORTH",61755,548.7903
"08/03/2021 02:20:00","EDT","WEST",61752,1425.2922
"08/03/2021 02:25:00","EDT","CAPITL",61757,1049.725
"08/03/2021 02:25:00","EDT","CENTRL",61754,1341.2048
"08/03/2021 02:25:00","EDT","DUNWOD",61760,568.2979
"08/03/2021 02:25:00","EDT","GENESE",61753,880.2235
"08/03/2021 02:25:00","EDT","HUD VL",61758,838.9297
"08/03/2021 02:25:00","EDT","LONGIL",61762,2033.1924
"08/03/2021 02:25:00","EDT","MHK VL",61756,657.5913
"08/03/2021 02:25:00","EDT","MILLWD",61759,221.4043
"08/03/2021 02:25:00","EDT","N.Y.C.",61761,4934.1494
"08/03/2021 02:25:00","EDT","NORTH",61755,542.1642
"08/03/2021 02:25:00","EDT","WEST",61752,1422.6697
"08/03/2021 02:30:00","EDT","CAPITL",61757,1048.4814
"08/03/2021 02:30:00","EDT","CENTRL",61754,1350.8967
"08/03/2021 02:30:00","EDT","DUNWOD",61760,547.9997
"08/03/2021 02:30:00","EDT","GENESE",61753,882.0449
"08/03/2021 02:30:00","EDT","HUD VL",61758,828.3492
"08/03/2021 02:30:00","EDT","LONGIL",61762,2024.3835
"08/03/2021 02:30:00","EDT","MHK VL",61756,659.2479
"08/03/2021 02:30:00","EDT","MILLWD",61759,224.0072
"08/03/2021 02:30:00","EDT","N.Y.C.",61761,4907.885
"08/03/2021 02:30:00","EDT","NORTH",61755,548.3585
"08/03/2021 02:30:00","EDT","WEST",61752,1421.3762
"08/03/2021 02:35:00","EDT","CAPITL",61757,1036.7169
"08/03/2021 02:35:00","EDT","CENTRL",61754,1372.1864
"08/03/2021 02:35:00","EDT","DUNWOD",61760,538.5748
"08/03/2021 02:35:00","EDT","GENESE",61753,877.9894
"08/03/2021 02:35:00","EDT","HUD VL",61758,819.7036
"08/03/2021 02:35:00","EDT","LONGIL",61762,2026.6085
"08/03/2021 02:35:00","EDT","MHK VL",61756,672.7482
"08/03/2021 02:35:00","EDT","MILLWD",61759,225.79
"08/03/2021 02:35:00","EDT","N.Y.C.",61761,4908.9766
"08/03/2021 02:35:00","EDT","NORTH",61755,543.7311
"08/03/2021 02:35:00","EDT","WEST",61752,1412.9221
"08/03/2021 02:40:00","EDT","CAPITL",61757,1043.5381
"08/03/2021 02:40:00","EDT","CENTRL",61754,1354.5859
"08/03/2021 02:40:00","EDT","DUNWOD",61760,537.6335
"08/03/2021 02:40:00","EDT","GENESE",61753,879.3525
"08/03/2021 02:40:00","EDT","HUD VL",61758,819.1762
"08/03/2021 02:40:00","EDT","LONGIL",61762,2015.029
"08/03/2021 02:40:00","EDT","MHK VL",61756,657.6444
"08/03/2021 02:40:00","EDT","MILLWD",61759,224.1143
"08/03/2021 02:40:00","EDT","N.Y.C.",61761,4891.655
"08/03/2021 02:40:00","EDT","NORTH",61755,552.7942
"08/03/2021 02:40:00","EDT","WEST",61752,1419.0284
"08/03/2021 02:45:00","EDT","CAPITL",61757,1038.2087
"08/03/2021 02:45:00","EDT","CENTRL",61754,1374.3572
"08/03/2021 02:45:00","EDT","DUNWOD",61760,538.8703
"08/03/2021 02:45:00","EDT","GENESE",61753,874.9773
"08/03/2021 02:45:00","EDT","HUD VL",61758,836.3246
"08/03/2021 02:45:00","EDT","LONGIL",61762,1999.686
"08/03/2021 02:45:00","EDT","MHK VL",61756,650.6988
"08/03/2021 02:45:00","EDT","MILLWD",61759,220.0974
"08/03/2021 02:45:00","EDT","N.Y.C.",61761,4875.8003
"08/03/2021 02:45:00","EDT","NORTH",61755,550.1845
"08/03/2021 02:45:00","EDT","WEST",61752,1418.3248
"08/03/2021 02:50:00","EDT","CAPITL",61757,1040.4014
"08/03/2021 02:50:00","EDT","CENTRL",61754,1320.1194
"08/03/2021 02:50:00","EDT","DUNWOD",61760,542.9241
"08/03/2021 02:50:00","EDT","GENESE",61753,870.5502
"08/03/2021 02:50:00","EDT","HUD VL",61758,825.317
"08/03/2021 02:50:00","EDT","LONGIL",61762,1993.0397
"08/03/2021 02:50:00","EDT","MHK VL",61756,666.1609
"08/03/2021 02:50:00","EDT","MILLWD",61759,219.4321
"08/03/2021 02:50:00","EDT","N.Y.C.",61761,4855.216
"08/03/2021 02:50:00","EDT","NORTH",61755,540.6774
"08/03/2021 02:50:00","EDT","WEST",61752,1415.2368
"08/03/2021 02:55:00","EDT","CAPITL",61757,1037.5083
"08/03/2021 02:55:00","EDT","CENTRL",61754,1362.807
"08/03/2021 02:55:00","EDT","DUNWOD",61760,547.0205
"08/03/2021 02:55:00","EDT","GENESE",61753,871.6346
"08/03/2021 02:55:00","EDT","HUD VL",61758,818.9927
"08/03/2021 02:55:00","EDT","LONGIL",61762,1982.5596
"08/03/2021 02:55:00","EDT","MHK VL",61756,663.0664
"08/03/2021 02:55:00","EDT","MILLWD",61759,213.7181
"08/03/2021 02:55:00","EDT","N.Y.C.",61761,4845.1167
"08/03/2021 02:55:00","EDT","NORTH",61755,544.5398
"08/03/2021 02:55:00","EDT","WEST",61752,1407.1545
"08/03/2021 03:00:00","EDT","CAPITL",61757,1045.8195
"08/03/2021 03:00:00","EDT","CENTRL",61754,1364.0393
"08/03/2021 03:00:00","EDT","DUNWOD",61760,540.8735
"08/03/2021 03:00:00","EDT","GENESE",61753,874.6606
"08/03/2021 03:00:00","EDT","HUD VL",61758,808.4218
"08/03/2021 03:00:00","EDT","LONGIL",61762,1969.1841
"08/03/2021 03:00:00","EDT","MHK VL",61756,657.0148
"08/03/2021 03:00:00","EDT","MILLWD",61759,228.2733
"08/03/2021 03:00:00","EDT","N.Y.C.",61761,4834.912
"08/03/2021 03:00:00","EDT","NORTH",61755,550.4612
"08/03/2021 03:00:00","EDT","WEST",61752,1401.109
"08/03/2021 03:05:00","EDT","CAPITL",61757,1079.7485
"08/03/2021 03:05:00","EDT","CENTRL",61754,1374.5052
"08/03/2021 03:05:00","EDT","DUNWOD",61760,533.4651
"08/03/2021 03:05:00","EDT","GENESE",61753,863.3394
"08/03/2021 03:05:00","EDT","HUD VL",61758,800.4807
"08/03/2021 03:05:00","EDT","LONGIL",61762,1967.977
"08/03/2021 03:05:00","EDT","MHK VL",61756,644.7856
"08/03/2021 03:05:00","EDT","MILLWD",61759,209.7221
"08/03/2021 03:05:00","EDT","N.Y.C.",61761,4852.581
"08/03/2021 03:05:00","EDT","NORTH",61755,547.7821
"08/03/2021 03:05:00","EDT","WEST",61752,1427.7933
"08/03/2021 03:10:00","EDT","CAPITL",61757,1048.575
"08/03/2021 03:10:00","EDT","CENTRL",61754,1359.3021
"08/03/2021 03:10:00","EDT","DUNWOD",61760,527.4816
"08/03/2021 03:10:00","EDT","GENESE",61753,867.9414
"08/03/2021 03:10:00","EDT","HUD VL",61758,793.1573
"08/03/2021 03:10:00","EDT","LONGIL",61762,1971.9343
"08/03/2021 03:10:00","EDT","MHK VL",61756,659.6909
"08/03/2021 03:10:00","EDT","MILLWD",61759,213.5444
"08/03/2021 03:10:00","EDT","N.Y.C.",61761,4839.3374
"08/03/2021 03:10:00","EDT","NORTH",61755,547.234
"08/03/2021 03:10:00","EDT","WEST",61752,1392.6798
"08/03/2021 03:15:00","EDT","CAPITL",61757,1029.762
"08/03/2021 03:15:00","EDT","CENTRL",61754,1309.8722
"08/03/2021 03:15:00","EDT","DUNWOD",61760,538.5212
"08/03/2021 03:15:00","EDT","GENESE",61753,869.0734
