"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2021 02:00:00","EDT","DUNWOD",61760,603.4324
"08/09/2021 02:00:00","EDT","GENESE",61753,1135.7396
"08/09/2021 02:00:00","EDT","HUD VL",61758,974.0989
"08/09/2021 02:00:00","EDT","LONGIL",61762,2072.5374
"08/09/2021 02:00:00","EDT","MHK VL",61756,839.1312
"08/09/2021 02:00:00","EDT","MILLWD",61759,256.9628
"08/09/2021 02:00:00","EDT","N.Y.C.",61761,5210.843
"08/09/2021 02:00:00","EDT","NORTH",61755,563.4845
"08/09/2021 02:00:00","EDT","WEST",61752,1697.5938
"08/09/2021 02:05:00","EDT","CAPITL",61757,1304.312
"08/09/2021 02:05:00","EDT","CENTRL",61754,1721.1029
"08/09/2021 02:05:00","EDT","DUNWOD",61760,589.4533
"08/09/2021 02:05:00","EDT","GENESE",61753,1136.0664
"08/09/2021 02:05:00","EDT","HUD VL",61758,1001.1059
"08/09/2021 02:05:00","EDT","LONGIL",61762,2078.8862
"08/09/2021 02:05:00","EDT","MHK VL",61756,833.679
"08/09/2021 02:05:00","EDT","MILLWD",61759,250.8582
"08/09/2021 02:05:00","EDT","N.Y.C.",61761,5234.592
"08/09/2021 02:05:00","EDT","NORTH",61755,571.3951
"08/09/2021 02:05:00","EDT","WEST",61752,1679.2002
"08/09/2021 02:10:00","EDT","CAPITL",61757,1289.9175
"08/09/2021 02:10:00","EDT","CENTRL",61754,1759.5476
"08/09/2021 02:10:00","EDT","DUNWOD",61760,588.7949
"08/09/2021 02:10:00","EDT","GENESE",61753,1136.4686
"08/09/2021 02:10:00","EDT","HUD VL",61758,980.7735
"08/09/2021 02:10:00","EDT","LONGIL",61762,2070.7974
"08/09/2021 02:10:00","EDT","MHK VL",61756,824.4857
"08/09/2021 02:10:00","EDT","MILLWD",61759,260.8742
"08/09/2021 02:10:00","EDT","N.Y.C.",61761,5207.247
"08/09/2021 02:10:00","EDT","NORTH",61755,567.1157
"08/09/2021 02:10:00","EDT","WEST",61752,1663.4553
"08/09/2021 02:15:00","EDT","CAPITL",61757,1298.5287
"08/09/2021 02:15:00","EDT","CENTRL",61754,1723.779
"08/09/2021 02:15:00","EDT","DUNWOD",61760,589.1876
"08/09/2021 02:15:00","EDT","GENESE",61753,1127.6049
"08/09/2021 02:15:00","EDT","HUD VL",61758,1003.0715
"08/09/2021 02:15:00","EDT","LONGIL",61762,2064.726
"08/09/2021 02:15:00","EDT","MHK VL",61756,822.8718
"08/09/2021 02:15:00","EDT","MILLWD",61759,252.2943
"08/09/2021 02:15:00","EDT","N.Y.C.",61761,5205.854
"08/09/2021 02:15:00","EDT","NORTH",61755,572.0075
"08/09/2021 02:15:00","EDT","WEST",61752,1697.8699
"08/09/2021 02:20:00","EDT","CAPITL",61757,1295.386
"08/09/2021 02:20:00","EDT","CENTRL",61754,1688.8069
"08/09/2021 02:20:00","EDT","DUNWOD",61760,582.5836
"08/09/2021 02:20:00","EDT","GENESE",61753,1124.4259
"08/09/2021 02:20:00","EDT","HUD VL",61758,991.4697
"08/09/2021 02:20:00","EDT","LONGIL",61762,2058.273
"08/09/2021 02:20:00","EDT","MHK VL",61756,822.3738
"08/09/2021 02:20:00","EDT","MILLWD",61759,254.6833
"08/09/2021 02:20:00","EDT","N.Y.C.",61761,5188.962
"08/09/2021 02:20:00","EDT","NORTH",61755,573.0537
"08/09/2021 02:20:00","EDT","WEST",61752,1673.33
"08/09/2021 02:25:00","EDT","CAPITL",61757,1305.3047
"08/09/2021 02:25:00","EDT","CENTRL",61754,1726.5281
"08/09/2021 02:25:00","EDT","DUNWOD",61760,588.3253
"08/09/2021 02:25:00","EDT","GENESE",61753,1112.822
"08/09/2021 02:25:00","EDT","HUD VL",61758,967.7628
"08/09/2021 02:25:00","EDT","LONGIL",61762,2059.1836
"08/09/2021 02:25:00","EDT","MHK VL",61756,813.8461
"08/09/2021 02:25:00","EDT","MILLWD",61759,249.3084
"08/09/2021 02:25:00","EDT","N.Y.C.",61761,5180.216
"08/09/2021 02:25:00","EDT","NORTH",61755,574.5281
"08/09/2021 02:25:00","EDT","WEST",61752,1684.2817
"08/09/2021 02:30:00","EDT","CAPITL",61757,1293.3937
"08/09/2021 02:30:00","EDT","CENTRL",61754,1703.9479
"08/09/2021 02:30:00","EDT","DUNWOD",61760,582.2548
"08/09/2021 02:30:00","EDT","GENESE",61753,1124.7166
"08/09/2021 02:30:00","EDT","HUD VL",61758,966.0383
"08/09/2021 02:30:00","EDT","LONGIL",61762,2042.5178
"08/09/2021 02:30:00","EDT","MHK VL",61756,823.4779
"08/09/2021 02:30:00","EDT","MILLWD",61759,253.3626
"08/09/2021 02:30:00","EDT","N.Y.C.",61761,5162.0464
"08/09/2021 02:30:00","EDT","NORTH",61755,567.8448
"08/09/2021 02:30:00","EDT","WEST",61752,1677.7246
"08/09/2021 02:35:00","EDT","CAPITL",61757,1299.1901
"08/09/2021 02:35:00","EDT","CENTRL",61754,1705.6266
"08/09/2021 02:35:00","EDT","DUNWOD",61760,581.2223
"08/09/2021 02:35:00","EDT","GENESE",61753,1119.4795
"08/09/2021 02:35:00","EDT","HUD VL",61758,984.0434
"08/09/2021 02:35:00","EDT","LONGIL",61762,2040.8351
"08/09/2021 02:35:00","EDT","MHK VL",61756,825.1482
"08/09/2021 02:35:00","EDT","MILLWD",61759,250.0165
"08/09/2021 02:35:00","EDT","N.Y.C.",61761,5150.6055
"08/09/2021 02:35:00","EDT","NORTH",61755,567.0674
"08/09/2021 02:35:00","EDT","WEST",61752,1669.1436
"08/09/2021 02:40:00","EDT","CAPITL",61757,1281.3348
"08/09/2021 02:40:00","EDT","CENTRL",61754,1722.8505
"08/09/2021 02:40:00","EDT","DUNWOD",61760,579.8718
"08/09/2021 02:40:00","EDT","GENESE",61753,1114.208
"08/09/2021 02:40:00","EDT","HUD VL",61758,972.26
"08/09/2021 02:40:00","EDT","LONGIL",61762,2051.6091
"08/09/2021 02:40:00","EDT","MHK VL",61756,815.4611
"08/09/2021 02:40:00","EDT","MILLWD",61759,256.6499
"08/09/2021 02:40:00","EDT","N.Y.C.",61761,5167.4673
"08/09/2021 02:40:00","EDT","NORTH",61755,563.6893
"08/09/2021 02:40:00","EDT","WEST",61752,1659.5801
"08/09/2021 02:45:00","EDT","CAPITL",61757,1286.895
"08/09/2021 02:45:00","EDT","CENTRL",61754,1699.3943
"08/09/2021 02:45:00","EDT","DUNWOD",61760,582.8797
"08/09/2021 02:45:00","EDT","GENESE",61753,1115.5453
"08/09/2021 02:45:00","EDT","HUD VL",61758,968.9175
"08/09/2021 02:45:00","EDT","LONGIL",61762,2042.8801
"08/09/2021 02:45:00","EDT","MHK VL",61756,814.6954
"08/09/2021 02:45:00","EDT","MILLWD",61759,251.2267
"08/09/2021 02:45:00","EDT","N.Y.C.",61761,5150.079
"08/09/2021 02:45:00","EDT","NORTH",61755,566.6251
"08/09/2021 02:45:00","EDT","WEST",61752,1654.8646
"08/09/2021 02:50:00","EDT","CAPITL",61757,1271.4769
"08/09/2021 02:50:00","EDT","CENTRL",61754,1654.9609
"08/09/2021 02:50:00","EDT","DUNWOD",61760,568.1906
"08/09/2021 02:50:00","EDT","GENESE",61753,1100.7582
"08/09/2021 02:50:00","EDT","HUD VL",61758,974.7794
"08/09/2021 02:50:00","EDT","LONGIL",61762,2034.7272
"08/09/2021 02:50:00","EDT","MHK VL",61756,810.5008
"08/09/2021 02:50:00","EDT","MILLWD",61759,248.181
"08/09/2021 02:50:00","EDT","N.Y.C.",61761,5138.6123
"08/09/2021 02:50:00","EDT","NORTH",61755,575.9717
"08/09/2021 02:50:00","EDT","WEST",61752,1659.5647
"08/09/2021 02:55:00","EDT","CAPITL",61757,1282.1002
"08/09/2021 02:55:00","EDT","CENTRL",61754,1648.738
"08/09/2021 02:55:00","EDT","DUNWOD",61760,579.621
"08/09/2021 02:55:00","EDT","GENESE",61753,1109.5671
"08/09/2021 02:55:00","EDT","HUD VL",61758,975.406
"08/09/2021 02:55:00","EDT","LONGIL",61762,2028.205
"08/09/2021 02:55:00","EDT","MHK VL",61756,807.4099
"08/09/2021 02:55:00","EDT","MILLWD",61759,246.1211
"08/09/2021 02:55:00","EDT","N.Y.C.",61761,5123.9526
"08/09/2021 02:55:00","EDT","NORTH",61755,569.7022
"08/09/2021 02:55:00","EDT","WEST",61752,1637.2072
"08/09/2021 03:00:00","EDT","CAPITL",61757,1275.7157
"08/09/2021 03:00:00","EDT","CENTRL",61754,1677.0964
"08/09/2021 03:00:00","EDT","DUNWOD",61760,574.6947
"08/09/2021 03:00:00","EDT","GENESE",61753,1106.518
"08/09/2021 03:00:00","EDT","HUD VL",61758,975.5212
"08/09/2021 03:00:00","EDT","LONGIL",61762,2033.7134
"08/09/2021 03:00:00","EDT","MHK VL",61756,799.2338
"08/09/2021 03:00:00","EDT","MILLWD",61759,235.3586
"08/09/2021 03:00:00","EDT","N.Y.C.",61761,5125.3887
"08/09/2021 03:00:00","EDT","NORTH",61755,563.5408
"08/09/2021 03:00:00","EDT","WEST",61752,1645.2023
"08/09/2021 03:05:00","EDT","CAPITL",61757,1273.1312
"08/09/2021 03:05:00","EDT","CENTRL",61754,1670.0581
"08/09/2021 03:05:00","EDT","DUNWOD",61760,575.7711
"08/09/2021 03:05:00","EDT","GENESE",61753,1097.7739
"08/09/2021 03:05:00","EDT","HUD VL",61758,958.7728
"08/09/2021 03:05:00","EDT","LONGIL",61762,2034.1642
"08/09/2021 03:05:00","EDT","MHK VL",61756,812.5237
"08/09/2021 03:05:00","EDT","MILLWD",61759,240.8021
"08/09/2021 03:05:00","EDT","N.Y.C.",61761,5109.802
"08/09/2021 03:05:00","EDT","NORTH",61755,558.8372
"08/09/2021 03:05:00","EDT","WEST",61752,1664.4565
"08/09/2021 03:10:00","EDT","CAPITL",61757,1279.5459
"08/09/2021 03:10:00","EDT","CENTRL",61754,1681.429
"08/09/2021 03:10:00","EDT","DUNWOD",61760,576.432
"08/09/2021 03:10:00","EDT","GENESE",61753,1110.5502
"08/09/2021 03:10:00","EDT","HUD VL",61758,940.3325
"08/09/2021 03:10:00","EDT","LONGIL",61762,2026.9027
"08/09/2021 03:10:00","EDT","MHK VL",61756,805.7186
"08/09/2021 03:10:00","EDT","MILLWD",61759,253.264
"08/09/2021 03:10:00","EDT","N.Y.C.",61761,5116.1533
"08/09/2021 03:10:00","EDT","NORTH",61755,566.9544
"08/09/2021 03:10:00","EDT","WEST",61752,1642.7156
"08/09/2021 03:15:00","EDT","CAPITL",61757,1269.2325
"08/09/2021 03:15:00","EDT","CENTRL",61754,1690.426
