"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2021 03:15:00","EDT","CENTRL",61754,1629.6882
"08/20/2021 03:15:00","EDT","DUNWOD",61760,684.9199
"08/20/2021 03:15:00","EDT","GENESE",61753,1109.827
"08/20/2021 03:15:00","EDT","HUD VL",61758,1042.5383
"08/20/2021 03:15:00","EDT","LONGIL",61762,2487.295
"08/20/2021 03:15:00","EDT","MHK VL",61756,771.1895
"08/20/2021 03:15:00","EDT","MILLWD",61759,280.6863
"08/20/2021 03:15:00","EDT","N.Y.C.",61761,6103.5625
"08/20/2021 03:15:00","EDT","NORTH",61755,569.8807
"08/20/2021 03:15:00","EDT","WEST",61752,1674.6393
"08/20/2021 03:20:00","EDT","CAPITL",61757,1268.6816
"08/20/2021 03:20:00","EDT","CENTRL",61754,1638.0308
"08/20/2021 03:20:00","EDT","DUNWOD",61760,674.5432
"08/20/2021 03:20:00","EDT","GENESE",61753,1101.9321
"08/20/2021 03:20:00","EDT","HUD VL",61758,1038.3362
"08/20/2021 03:20:00","EDT","LONGIL",61762,2481.7998
"08/20/2021 03:20:00","EDT","MHK VL",61756,770.9103
"08/20/2021 03:20:00","EDT","MILLWD",61759,271.6844
"08/20/2021 03:20:00","EDT","N.Y.C.",61761,6099.381
"08/20/2021 03:20:00","EDT","NORTH",61755,567.7731
"08/20/2021 03:20:00","EDT","WEST",61752,1673.8517
"08/20/2021 03:25:00","EDT","CAPITL",61757,1270.6165
"08/20/2021 03:25:00","EDT","CENTRL",61754,1635.0371
"08/20/2021 03:25:00","EDT","DUNWOD",61760,678.2817
"08/20/2021 03:25:00","EDT","GENESE",61753,1110.9443
"08/20/2021 03:25:00","EDT","HUD VL",61758,1065.9917
"08/20/2021 03:25:00","EDT","LONGIL",61762,2476.109
"08/20/2021 03:25:00","EDT","MHK VL",61756,770.3379
"08/20/2021 03:25:00","EDT","MILLWD",61759,269.0921
"08/20/2021 03:25:00","EDT","N.Y.C.",61761,6088.265
"08/20/2021 03:25:00","EDT","NORTH",61755,564.5806
"08/20/2021 03:25:00","EDT","WEST",61752,1676.6982
"08/20/2021 03:30:00","EDT","CAPITL",61757,1262.3098
"08/20/2021 03:30:00","EDT","CENTRL",61754,1629.2473
"08/20/2021 03:30:00","EDT","DUNWOD",61760,676.1001
"08/20/2021 03:30:00","EDT","GENESE",61753,1105.092
"08/20/2021 03:30:00","EDT","HUD VL",61758,1033.9763
"08/20/2021 03:30:00","EDT","LONGIL",61762,2466.8057
"08/20/2021 03:30:00","EDT","MHK VL",61756,762.1932
"08/20/2021 03:30:00","EDT","MILLWD",61759,276.2394
"08/20/2021 03:30:00","EDT","N.Y.C.",61761,6092.4365
"08/20/2021 03:30:00","EDT","NORTH",61755,579.2647
"08/20/2021 03:30:00","EDT","WEST",61752,1675.4028
"08/20/2021 03:35:00","EDT","CAPITL",61757,1270.7252
"08/20/2021 03:35:00","EDT","CENTRL",61754,1616.7175
"08/20/2021 03:35:00","EDT","DUNWOD",61760,669.6215
"08/20/2021 03:35:00","EDT","GENESE",61753,1101.3562
"08/20/2021 03:35:00","EDT","HUD VL",61758,1053.6646
"08/20/2021 03:35:00","EDT","LONGIL",61762,2468.502
"08/20/2021 03:35:00","EDT","MHK VL",61756,760.3994
"08/20/2021 03:35:00","EDT","MILLWD",61759,273.4781
"08/20/2021 03:35:00","EDT","N.Y.C.",61761,6075.9355
"08/20/2021 03:35:00","EDT","NORTH",61755,574.7183
"08/20/2021 03:35:00","EDT","WEST",61752,1676.7399
"08/20/2021 03:40:00","EDT","CAPITL",61757,1273.0708
"08/20/2021 03:40:00","EDT","CENTRL",61754,1625.7207
"08/20/2021 03:40:00","EDT","DUNWOD",61760,669.8677
"08/20/2021 03:40:00","EDT","GENESE",61753,1096.9154
"08/20/2021 03:40:00","EDT","HUD VL",61758,1077.2489
"08/20/2021 03:40:00","EDT","LONGIL",61762,2464.1843
"08/20/2021 03:40:00","EDT","MHK VL",61756,763.0949
"08/20/2021 03:40:00","EDT","MILLWD",61759,272.4086
"08/20/2021 03:40:00","EDT","N.Y.C.",61761,6071.1807
"08/20/2021 03:40:00","EDT","NORTH",61755,562.238
"08/20/2021 03:40:00","EDT","WEST",61752,1675.3142
"08/20/2021 03:45:00","EDT","CAPITL",61757,1262.9232
"08/20/2021 03:45:00","EDT","CENTRL",61754,1617.3538
"08/20/2021 03:45:00","EDT","DUNWOD",61760,668.515
"08/20/2021 03:45:00","EDT","GENESE",61753,1100.4106
"08/20/2021 03:45:00","EDT","HUD VL",61758,1060.46
"08/20/2021 03:45:00","EDT","LONGIL",61762,2473.9563
"08/20/2021 03:45:00","EDT","MHK VL",61756,760.8895
"08/20/2021 03:45:00","EDT","MILLWD",61759,265.1348
"08/20/2021 03:45:00","EDT","N.Y.C.",61761,6026.86
"08/20/2021 03:45:00","EDT","NORTH",61755,571.7694
"08/20/2021 03:45:00","EDT","WEST",61752,1660.0022
"08/20/2021 03:50:00","EDT","CAPITL",61757,1262.6946
"08/20/2021 03:50:00","EDT","CENTRL",61754,1620.1558
"08/20/2021 03:50:00","EDT","DUNWOD",61760,673.1614
"08/20/2021 03:50:00","EDT","GENESE",61753,1096.5071
"08/20/2021 03:50:00","EDT","HUD VL",61758,1021.546
"08/20/2021 03:50:00","EDT","LONGIL",61762,2471.857
"08/20/2021 03:50:00","EDT","MHK VL",61756,772.9245
"08/20/2021 03:50:00","EDT","MILLWD",61759,269.4801
"08/20/2021 03:50:00","EDT","N.Y.C.",61761,6054.5938
"08/20/2021 03:50:00","EDT","NORTH",61755,573.7096
"08/20/2021 03:50:00","EDT","WEST",61752,1654.5266
"08/20/2021 03:55:00","EDT","CAPITL",61757,1274.8865
"08/20/2021 03:55:00","EDT","CENTRL",61754,1618.1636
"08/20/2021 03:55:00","EDT","DUNWOD",61760,667.2523
"08/20/2021 03:55:00","EDT","GENESE",61753,1095.3232
"08/20/2021 03:55:00","EDT","HUD VL",61758,1056.9641
"08/20/2021 03:55:00","EDT","LONGIL",61762,2450.5852
"08/20/2021 03:55:00","EDT","MHK VL",61756,764.3545
"08/20/2021 03:55:00","EDT","MILLWD",61759,261.0055
"08/20/2021 03:55:00","EDT","N.Y.C.",61761,6038.7
"08/20/2021 03:55:00","EDT","NORTH",61755,570.0145
"08/20/2021 03:55:00","EDT","WEST",61752,1652.6991
"08/20/2021 04:00:00","EDT","CAPITL",61757,1254.5056
"08/20/2021 04:00:00","EDT","CENTRL",61754,1614.9055
"08/20/2021 04:00:00","EDT","DUNWOD",61760,670.6622
"08/20/2021 04:00:00","EDT","GENESE",61753,1090.1802
"08/20/2021 04:00:00","EDT","HUD VL",61758,1020.2875
"08/20/2021 04:00:00","EDT","LONGIL",61762,2443.2285
"08/20/2021 04:00:00","EDT","MHK VL",61756,763.811
"08/20/2021 04:00:00","EDT","MILLWD",61759,274.7667
"08/20/2021 04:00:00","EDT","N.Y.C.",61761,6027.6367
"08/20/2021 04:00:00","EDT","NORTH",61755,569.5218
"08/20/2021 04:00:00","EDT","WEST",61752,1658.6753
"08/20/2021 04:05:00","EDT","CAPITL",61757,1273.2311
"08/20/2021 04:05:00","EDT","CENTRL",61754,1612.8503
"08/20/2021 04:05:00","EDT","DUNWOD",61760,665.9957
"08/20/2021 04:05:00","EDT","GENESE",61753,1089.1396
"08/20/2021 04:05:00","EDT","HUD VL",61758,1023.7138
"08/20/2021 04:05:00","EDT","LONGIL",61762,2456.6125
"08/20/2021 04:05:00","EDT","MHK VL",61756,744.0681
"08/20/2021 04:05:00","EDT","MILLWD",61759,269.9845
"08/20/2021 04:05:00","EDT","N.Y.C.",61761,6032.253
"08/20/2021 04:05:00","EDT","NORTH",61755,588.938
"08/20/2021 04:05:00","EDT","WEST",61752,1655.8639
"08/20/2021 04:10:00","EDT","CAPITL",61757,1270.3949
"08/20/2021 04:10:00","EDT","CENTRL",61754,1622.0999
"08/20/2021 04:10:00","EDT","DUNWOD",61760,661.8106
"08/20/2021 04:10:00","EDT","GENESE",61753,1095.5759
"08/20/2021 04:10:00","EDT","HUD VL",61758,1036.5442
"08/20/2021 04:10:00","EDT","LONGIL",61762,2457.5076
"08/20/2021 04:10:00","EDT","MHK VL",61756,762.7435
"08/20/2021 04:10:00","EDT","MILLWD",61759,272.7885
"08/20/2021 04:10:00","EDT","N.Y.C.",61761,6028.911
"08/20/2021 04:10:00","EDT","NORTH",61755,581.1411
"08/20/2021 04:10:00","EDT","WEST",61752,1659.7949
"08/20/2021 04:15:00","EDT","CAPITL",61757,1277.0614
"08/20/2021 04:15:00","EDT","CENTRL",61754,1620.4929
"08/20/2021 04:15:00","EDT","DUNWOD",61760,668.3938
"08/20/2021 04:15:00","EDT","GENESE",61753,1096.8611
"08/20/2021 04:15:00","EDT","HUD VL",61758,1041.0433
"08/20/2021 04:15:00","EDT","LONGIL",61762,2454.7852
"08/20/2021 04:15:00","EDT","MHK VL",61756,776.8664
"08/20/2021 04:15:00","EDT","MILLWD",61759,275.0079
"08/20/2021 04:15:00","EDT","N.Y.C.",61761,6029.715
"08/20/2021 04:15:00","EDT","NORTH",61755,571.8278
"08/20/2021 04:15:00","EDT","WEST",61752,1658.7604
"08/20/2021 04:20:00","EDT","CAPITL",61757,1278.2622
"08/20/2021 04:20:00","EDT","CENTRL",61754,1631.7437
"08/20/2021 04:20:00","EDT","DUNWOD",61760,666.8828
"08/20/2021 04:20:00","EDT","GENESE",61753,1096.2849
"08/20/2021 04:20:00","EDT","HUD VL",61758,1029.2185
"08/20/2021 04:20:00","EDT","LONGIL",61762,2450.6826
"08/20/2021 04:20:00","EDT","MHK VL",61756,770.2977
"08/20/2021 04:20:00","EDT","MILLWD",61759,274.641
"08/20/2021 04:20:00","EDT","N.Y.C.",61761,6026.8223
"08/20/2021 04:20:00","EDT","NORTH",61755,574.7698
"08/20/2021 04:20:00","EDT","WEST",61752,1667.24
"08/20/2021 04:25:00","EDT","CAPITL",61757,1287.5712
"08/20/2021 04:25:00","EDT","CENTRL",61754,1636.405
"08/20/2021 04:25:00","EDT","DUNWOD",61760,665.9883
"08/20/2021 04:25:00","EDT","GENESE",61753,1097.4319
"08/20/2021 04:25:00","EDT","HUD VL",61758,1053.7926
"08/20/2021 04:25:00","EDT","LONGIL",61762,2450.4866
"08/20/2021 04:25:00","EDT","MHK VL",61756,774.9268
"08/20/2021 04:25:00","EDT","MILLWD",61759,270.9743
"08/20/2021 04:25:00","EDT","N.Y.C.",61761,6020.4463
"08/20/2021 04:25:00","EDT","NORTH",61755,566.264
"08/20/2021 04:25:00","EDT","WEST",61752,1644.0574
"08/20/2021 04:30:00","EDT","CAPITL",61757,1284.5435
"08/20/2021 04:30:00","EDT","CENTRL",61754,1632.8906
"08/20/2021 04:30:00","EDT","DUNWOD",61760,671.6751
"08/20/2021 04:30:00","EDT","GENESE",61753,1092.7346
"08/20/2021 04:30:00","EDT","HUD VL",61758,1051.1885
"08/20/2021 04:30:00","EDT","LONGIL",61762,2437.0044
"08/20/2021 04:30:00","EDT","MHK VL",61756,776.8684
"08/20/2021 04:30:00","EDT","MILLWD",61759,262.3297
"08/20/2021 04:30:00","EDT","N.Y.C.",61761,6000.9165
"08/20/2021 04:30:00","EDT","NORTH",61755,570.555
"08/20/2021 04:30:00","EDT","WEST",61752,1648.52
"08/20/2021 04:35:00","EDT","CAPITL",61757,1280.1697
"08/20/2021 04:35:00","EDT","CENTRL",61754,1643.4736
"08/20/2021 04:35:00","EDT","DUNWOD",61760,659.2355
"08/20/2021 04:35:00","EDT","GENESE",61753,1094.0247
"08/20/2021 04:35:00","EDT","HUD VL",61758,1039.459
"08/20/2021 04:35:00","EDT","LONGIL",61762,2443.565
"08/20/2021 04:35:00","EDT","MHK VL",61756,775.7023
"08/20/2021 04:35:00","EDT","MILLWD",61759,267.7925
"08/20/2021 04:35:00","EDT","N.Y.C.",61761,6001.0713
"08/20/2021 04:35:00","EDT","NORTH",61755,568.2812
"08/20/2021 04:35:00","EDT","WEST",61752,1670.4001
"08/20/2021 04:40:00","EDT","CAPITL",61757,1281.3386
"08/20/2021 04:40:00","EDT","CENTRL",61754,1619.1301
"08/20/2021 04:40:00","EDT","DUNWOD",61760,667.5347
"08/20/2021 04:40:00","EDT","GENESE",61753,1098.3462
"08/20/2021 04:40:00","EDT","HUD VL",61758,1061.7336
"08/20/2021 04:40:00","EDT","LONGIL",61762,2438.1357
"08/20/2021 04:40:00","EDT","MHK VL",61756,776.2094
"08/20/2021 04:40:00","EDT","MILLWD",61759,271.9219
"08/20/2021 04:40:00","EDT","N.Y.C.",61761,6016.334
"08/20/2021 04:40:00","EDT","NORTH",61755,576.7106
"08/20/2021 04:40:00","EDT","WEST",61752,1663.4434
"08/20/2021 04:45:00","EDT","CAPITL",61757,1286.8506
"08/20/2021 04:45:00","EDT","CENTRL",61754,1633.6958
"08/20/2021 04:45:00","EDT","DUNWOD",61760,670.428
"08/20/2021 04:45:00","EDT","GENESE",61753,1097.259
"08/20/2021 04:45:00","EDT","HUD VL",61758,1032.5361
"08/20/2021 04:45:00","EDT","LONGIL",61762,2443.795
"08/20/2021 04:45:00","EDT","MHK VL",61756,777.4905
"08/20/2021 04:45:00","EDT","MILLWD",61759,270.2635
"08/20/2021 04:45:00","EDT","N.Y.C.",61761,6017.3
"08/20/2021 04:45:00","EDT","NORTH",61755,565.6837
"08/20/2021 04:45:00","EDT","WEST",61752,1660.2141
"08/20/2021 04:50:00","EDT","CAPITL",61757,1293.4905
"08/20/2021 04:50:00","EDT","CENTRL",61754,1626.8884
"08/20/2021 04:50:00","EDT","DUNWOD",61760,670.1653
"08/20/2021 04:50:00","EDT","GENESE",61753,1100.6543
"08/20/2021 04:50:00","EDT","HUD VL",61758,1032.292
"08/20/2021 04:50:00","EDT","LONGIL",61762,2440.6814
"08/20/2021 04:50:00","EDT","MHK VL",61756,777.8109
"08/20/2021 04:50:00","EDT","MILLWD",61759,273.5289
"08/20/2021 04:50:00","EDT","N.Y.C.",61761,6044.3037
"08/20/2021 04:50:00","EDT","NORTH",61755,569.8629
"08/20/2021 04:50:00","EDT","WEST",61752,1677.6638
"08/20/2021 04:55:00","EDT","CAPITL",61757,1296.5889
"08/20/2021 04:55:00","EDT","CENTRL",61754,1656.8965
"08/20/2021 04:55:00","EDT","DUNWOD",61760,668.7897
"08/20/2021 04:55:00","EDT","GENESE",61753,1101.5488
"08/20/2021 04:55:00","EDT","HUD VL",61758,1032.2852
"08/20/2021 04:55:00","EDT","LONGIL",61762,2454.389
"08/20/2021 04:55:00","EDT","MHK VL",61756,783.2239
"08/20/2021 04:55:00","EDT","MILLWD",61759,274.9129
"08/20/2021 04:55:00","EDT","N.Y.C.",61761,6023.752
"08/20/2021 04:55:00","EDT","NORTH",61755,562.6392
"08/20/2021 04:55:00","EDT","WEST",61752,1674.0122
"08/20/2021 05:00:00","EDT","CAPITL",61757,1294.9437
"08/20/2021 05:00:00","EDT","CENTRL",61754,1639.4829
"08/20/2021 05:00:00","EDT","DUNWOD",61760,664.5471
"08/20/2021 05:00:00","EDT","GENESE",61753,1104.3447
"08/20/2021 05:00:00","EDT","HUD VL",61758,1025.1542
"08/20/2021 05:00:00","EDT","LONGIL",61762,2449.5864
"08/20/2021 05:00:00","EDT","MHK VL",61756,784.6635
"08/20/2021 05:00:00","EDT","MILLWD",61759,279.5022
"08/20/2021 05:00:00","EDT","N.Y.C.",61761,6026.832
"08/20/2021 05:00:00","EDT","NORTH",61755,575.8879
"08/20/2021 05:00:00","EDT","WEST",61752,1670.8068
"08/20/2021 05:05:00","EDT","CAPITL",61757,1293.4521
"08/20/2021 05:05:00","EDT","CENTRL",61754,1628.8132
"08/20/2021 05:05:00","EDT","DUNWOD",61760,668.6689
"08/20/2021 05:05:00","EDT","GENESE",61753,1105.7363
"08/20/2021 05:05:00","EDT","HUD VL",61758,1034.6211
"08/20/2021 05:05:00","EDT","LONGIL",61762,2443.872
"08/20/2021 05:05:00","EDT","MHK VL",61756,795.1655
"08/20/2021 05:05:00","EDT","MILLWD",61759,271.2372
"08/20/2021 05:05:00","EDT","N.Y.C.",61761,6047.175
"08/20/2021 05:05:00","EDT","NORTH",61755,576.0804
"08/20/2021 05:05:00","EDT","WEST",61752,1681.2888
"08/20/2021 05:10:00","EDT","CAPITL",61757,1320.3773
"08/20/2021 05:10:00","EDT","CENTRL",61754,1660.6687
"08/20/2021 05:10:00","EDT","DUNWOD",61760,673.0303
"08/20/2021 05:10:00","EDT","GENESE",61753,1115.2993
"08/20/2021 05:10:00","EDT","HUD VL",61758,1047.1218
"08/20/2021 05:10:00","EDT","LONGIL",61762,2470.598
"08/20/2021 05:10:00","EDT","MHK VL",61756,789.4011
"08/20/2021 05:10:00","EDT","MILLWD",61759,267.682
"08/20/2021 05:10:00","EDT","N.Y.C.",61761,6088.3364
"08/20/2021 05:10:00","EDT","NORTH",61755,574.7075
"08/20/2021 05:10:00","EDT","WEST",61752,1658.5732
"08/20/2021 05:15:00","EDT","CAPITL",61757,1295.9868
"08/20/2021 05:15:00","EDT","CENTRL",61754,1653.9373
"08/20/2021 05:15:00","EDT","DUNWOD",61760,668.1227
"08/20/2021 05:15:00","EDT","GENESE",61753,1119.4385
"08/20/2021 05:15:00","EDT","HUD VL",61758,1038.1016
"08/20/2021 05:15:00","EDT","LONGIL",61762,2496.642
"08/20/2021 05:15:00","EDT","MHK VL",61756,798.6441
"08/20/2021 05:15:00","EDT","MILLWD",61759,274.208
"08/20/2021 05:15:00","EDT","N.Y.C.",61761,6106.0913
"08/20/2021 05:15:00","EDT","NORTH",61755,568.5055
"08/20/2021 05:15:00","EDT","WEST",61752,1671.3467
"08/20/2021 05:20:00","EDT","CAPITL",61757,1276.9478
"08/20/2021 05:20:00","EDT","CENTRL",61754,1678.9641
"08/20/2021 05:20:00","EDT","DUNWOD",61760,683.1129
"08/20/2021 05:20:00","EDT","GENESE",61753,1128.6624
"08/20/2021 05:20:00","EDT","HUD VL",61758,1059.5308
"08/20/2021 05:20:00","EDT","LONGIL",61762,2498.765
"08/20/2021 05:20:00","EDT","MHK VL",61756,802.239
"08/20/2021 05:20:00","EDT","MILLWD",61759,268.4967
"08/20/2021 05:20:00","EDT","N.Y.C.",61761,6147.8516
"08/20/2021 05:20:00","EDT","NORTH",61755,575.9509
"08/20/2021 05:20:00","EDT","WEST",61752,1684.4292
"08/20/2021 05:25:00","EDT","CAPITL",61757,1294.5728
"08/20/2021 05:25:00","EDT","CENTRL",61754,1676.7063
"08/20/2021 05:25:00","EDT","DUNWOD",61760,678.0298
"08/20/2021 05:25:00","EDT","GENESE",61753,1122.3049
"08/20/2021 05:25:00","EDT","HUD VL",61758,1065.5594
"08/20/2021 05:25:00","EDT","LONGIL",61762,2486.858
"08/20/2021 05:25:00","EDT","MHK VL",61756,798.2781
"08/20/2021 05:25:00","EDT","MILLWD",61759,262.6997
"08/20/2021 05:25:00","EDT","N.Y.C.",61761,6171.377
"08/20/2021 05:25:00","EDT","NORTH",61755,580.1888
"08/20/2021 05:25:00","EDT","WEST",61752,1695.7921
"08/20/2021 05:30:00","EDT","CAPITL",61757,1288.2468
"08/20/2021 05:30:00","EDT","CENTRL",61754,1655.782
"08/20/2021 05:30:00","EDT","DUNWOD",61760,685.7181
"08/20/2021 05:30:00","EDT","GENESE",61753,1133.4529
"08/20/2021 05:30:00","EDT","HUD VL",61758,1058.452
"08/20/2021 05:30:00","EDT","LONGIL",61762,2487.7568
"08/20/2021 05:30:00","EDT","MHK VL",61756,807.5623
"08/20/2021 05:30:00","EDT","MILLWD",61759,271.1126
"08/20/2021 05:30:00","EDT","N.Y.C.",61761,6169.2295
"08/20/2021 05:30:00","EDT","NORTH",61755,576.7532
"08/20/2021 05:30:00","EDT","WEST",61752,1683.9364
"08/20/2021 05:35:00","EDT","CAPITL",61757,1297.93
"08/20/2021 05:35:00","EDT","CENTRL",61754,1676.612
"08/20/2021 05:35:00","EDT","DUNWOD",61760,683.1923
"08/20/2021 05:35:00","EDT","GENESE",61753,1131.988
"08/20/2021 05:35:00","EDT","HUD VL",61758,1054.9187
"08/20/2021 05:35:00","EDT","LONGIL",61762,2501.0215
"08/20/2021 05:35:00","EDT","MHK VL",61756,810.5148
"08/20/2021 05:35:00","EDT","MILLWD",61759,274.7096
"08/20/2021 05:35:00","EDT","N.Y.C.",61761,6200.289
"08/20/2021 05:35:00","EDT","NORTH",61755,583.8993
"08/20/2021 05:35:00","EDT","WEST",61752,1689.6584
"08/20/2021 05:40:00","EDT","CAPITL",61757,1299.6984
"08/20/2021 05:40:00","EDT","CENTRL",61754,1661.7024
"08/20/2021 05:40:00","EDT","DUNWOD",61760,689.3077
"08/20/2021 05:40:00","EDT","GENESE",61753,1135.3215
"08/20/2021 05:40:00","EDT","HUD VL",61758,1060.7428
"08/20/2021 05:40:00","EDT","LONGIL",61762,2505.381
"08/20/2021 05:40:00","EDT","MHK VL",61756,818.0113
"08/20/2021 05:40:00","EDT","MILLWD",61759,279.1454
"08/20/2021 05:40:00","EDT","N.Y.C.",61761,6224.3613
"08/20/2021 05:40:00","EDT","NORTH",61755,586.985
"08/20/2021 05:40:00","EDT","WEST",61752,1712.8573
"08/20/2021 05:45:00","EDT","CAPITL",61757,1314.0577
"08/20/2021 05:45:00","EDT","CENTRL",61754,1670.7502
"08/20/2021 05:45:00","EDT","DUNWOD",61760,695.9828
"08/20/2021 05:45:00","EDT","GENESE",61753,1141.3555
"08/20/2021 05:45:00","EDT","HUD VL",61758,1031.105
"08/20/2021 05:45:00","EDT","LONGIL",61762,2513.5635
"08/20/2021 05:45:00","EDT","MHK VL",61756,801.2828
"08/20/2021 05:45:00","EDT","MILLWD",61759,277.4124
"08/20/2021 05:45:00","EDT","N.Y.C.",61761,6221.363
"08/20/2021 05:45:00","EDT","NORTH",61755,597.4594
"08/20/2021 05:45:00","EDT","WEST",61752,1694.3383
"08/20/2021 05:50:00","EDT","CAPITL",61757,1319.4038
"08/20/2021 05:50:00","EDT","CENTRL",61754,1691.8884
"08/20/2021 05:50:00","EDT","DUNWOD",61760,694.5796
"08/20/2021 05:50:00","EDT","GENESE",61753,1139.1448
"08/20/2021 05:50:00","EDT","HUD VL",61758,1068.3777
"08/20/2021 05:50:00","EDT","LONGIL",61762,2517.6875
"08/20/2021 05:50:00","EDT","MHK VL",61756,826.6706
"08/20/2021 05:50:00","EDT","MILLWD",61759,273.2301
"08/20/2021 05:50:00","EDT","N.Y.C.",61761,6247.8906
"08/20/2021 05:50:00","EDT","NORTH",61755,567.2213
"08/20/2021 05:50:00","EDT","WEST",61752,1718.3728
"08/20/2021 05:55:00","EDT","CAPITL",61757,1328.0769
"08/20/2021 05:55:00","EDT","CENTRL",61754,1678.633
"08/20/2021 05:55:00","EDT","DUNWOD",61760,695.9854
"08/20/2021 05:55:00","EDT","GENESE",61753,1144.6652
"08/20/2021 05:55:00","EDT","HUD VL",61758,1052.8062
"08/20/2021 05:55:00","EDT","LONGIL",61762,2522.817
"08/20/2021 05:55:00","EDT","MHK VL",61756,836.1987
"08/20/2021 05:55:00","EDT","MILLWD",61759,276.9733
"08/20/2021 05:55:00","EDT","N.Y.C.",61761,6288.288
"08/20/2021 05:55:00","EDT","NORTH",61755,572.4619
"08/20/2021 05:55:00","EDT","WEST",61752,1731.8962
"08/20/2021 06:00:00","EDT","CAPITL",61757,1332.775
"08/20/2021 06:00:00","EDT","CENTRL",61754,1704.3989
"08/20/2021 06:00:00","EDT","DUNWOD",61760,696.9963
"08/20/2021 06:00:00","EDT","GENESE",61753,1149.9442
"08/20/2021 06:00:00","EDT","HUD VL",61758,1070.0339
"08/20/2021 06:00:00","EDT","LONGIL",61762,2525.4702
"08/20/2021 06:00:00","EDT","MHK VL",61756,837.0062
"08/20/2021 06:00:00","EDT","MILLWD",61759,269.9493
"08/20/2021 06:00:00","EDT","N.Y.C.",61761,6316.624
"08/20/2021 06:00:00","EDT","NORTH",61755,565.2058
"08/20/2021 06:00:00","EDT","WEST",61752,1709.717
"08/20/2021 06:05:00","EDT","CAPITL",61757,1343.2673
"08/20/2021 06:05:00","EDT","CENTRL",61754,1723.6423
"08/20/2021 06:05:00","EDT","DUNWOD",61760,705.7031
"08/20/2021 06:05:00","EDT","GENESE",61753,1151.4517
"08/20/2021 06:05:00","EDT","HUD VL",61758,1099.2222
"08/20/2021 06:05:00","EDT","LONGIL",61762,2542.158
"08/20/2021 06:05:00","EDT","MHK VL",61756,834.3567
"08/20/2021 06:05:00","EDT","MILLWD",61759,285.2244
"08/20/2021 06:05:00","EDT","N.Y.C.",61761,6358.926
"08/20/2021 06:05:00","EDT","NORTH",61755,579.1069
"08/20/2021 06:05:00","EDT","WEST",61752,1710.7971
"08/20/2021 06:10:00","EDT","CAPITL",61757,1357.3916
"08/20/2021 06:10:00","EDT","CENTRL",61754,1739.8132
"08/20/2021 06:10:00","EDT","DUNWOD",61760,715.3443
"08/20/2021 06:10:00","EDT","GENESE",61753,1165.1025
"08/20/2021 06:10:00","EDT","HUD VL",61758,1079.6431
"08/20/2021 06:10:00","EDT","LONGIL",61762,2564.2666
"08/20/2021 06:10:00","EDT","MHK VL",61756,845.0511
"08/20/2021 06:10:00","EDT","MILLWD",61759,278.9872
"08/20/2021 06:10:00","EDT","N.Y.C.",61761,6429.5957
"08/20/2021 06:10:00","EDT","NORTH",61755,579.4237
"08/20/2021 06:10:00","EDT","WEST",61752,1741.3826
"08/20/2021 06:15:00","EDT","CAPITL",61757,1350.7445
"08/20/2021 06:15:00","EDT","CENTRL",61754,1764.8503
"08/20/2021 06:15:00","EDT","DUNWOD",61760,718.7682
"08/20/2021 06:15:00","EDT","GENESE",61753,1169.2031
"08/20/2021 06:15:00","EDT","HUD VL",61758,1116.5916
"08/20/2021 06:15:00","EDT","LONGIL",61762,2544.1055
"08/20/2021 06:15:00","EDT","MHK VL",61756,851.849
"08/20/2021 06:15:00","EDT","MILLWD",61759,272.9773
"08/20/2021 06:15:00","EDT","N.Y.C.",61761,6441.5537
"08/20/2021 06:15:00","EDT","NORTH",61755,583.3424
"08/20/2021 06:15:00","EDT","WEST",61752,1758.6249
"08/20/2021 06:20:00","EDT","CAPITL",61757,1356.7618
"08/20/2021 06:20:00","EDT","CENTRL",61754,1761.9346
"08/20/2021 06:20:00","EDT","DUNWOD",61760,715.3026
"08/20/2021 06:20:00","EDT","GENESE",61753,1178.8174
"08/20/2021 06:20:00","EDT","HUD VL",61758,1109.8348
"08/20/2021 06:20:00","EDT","LONGIL",61762,2539.6924
"08/20/2021 06:20:00","EDT","MHK VL",61756,879.5636
"08/20/2021 06:20:00","EDT","MILLWD",61759,288.4056
"08/20/2021 06:20:00","EDT","N.Y.C.",61761,6506.3267
"08/20/2021 06:20:00","EDT","NORTH",61755,554.095
"08/20/2021 06:20:00","EDT","WEST",61752,1762.5164
"08/20/2021 06:25:00","EDT","CAPITL",61757,1361.5118
"08/20/2021 06:25:00","EDT","CENTRL",61754,1780.8394
"08/20/2021 06:25:00","EDT","DUNWOD",61760,718.0377
"08/20/2021 06:25:00","EDT","GENESE",61753,1179.5054
"08/20/2021 06:25:00","EDT","HUD VL",61758,1088.9879
"08/20/2021 06:25:00","EDT","LONGIL",61762,2559.1853
"08/20/2021 06:25:00","EDT","MHK VL",61756,864.7681
"08/20/2021 06:25:00","EDT","MILLWD",61759,281.4515
"08/20/2021 06:25:00","EDT","N.Y.C.",61761,6542.724
"08/20/2021 06:25:00","EDT","NORTH",61755,578.2665
"08/20/2021 06:25:00","EDT","WEST",61752,1738.3501
"08/20/2021 06:30:00","EDT","CAPITL",61757,1384.4677
"08/20/2021 06:30:00","EDT","CENTRL",61754,1770.7451
"08/20/2021 06:30:00","EDT","DUNWOD",61760,726.4251
