"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2021 03:15:00","EDT","CENTRL",61754,1821.9274
"08/13/2021 03:15:00","EDT","DUNWOD",61760,757.205
"08/13/2021 03:15:00","EDT","GENESE",61753,1157.6018
"08/13/2021 03:15:00","EDT","HUD VL",61758,1183.8159
"08/13/2021 03:15:00","EDT","LONGIL",61762,2877.1582
"08/13/2021 03:15:00","EDT","MHK VL",61756,912.3248
"08/13/2021 03:15:00","EDT","MILLWD",61759,328.2967
"08/13/2021 03:15:00","EDT","N.Y.C.",61761,6854.5425
"08/13/2021 03:15:00","EDT","NORTH",61755,581.1303
"08/13/2021 03:15:00","EDT","WEST",61752,1735.5022
"08/13/2021 03:20:00","EDT","CAPITL",61757,1458.8953
"08/13/2021 03:20:00","EDT","CENTRL",61754,1798.7483
"08/13/2021 03:20:00","EDT","DUNWOD",61760,765.423
"08/13/2021 03:20:00","EDT","GENESE",61753,1164.988
"08/13/2021 03:20:00","EDT","HUD VL",61758,1162.6849
"08/13/2021 03:20:00","EDT","LONGIL",61762,2870.4775
"08/13/2021 03:20:00","EDT","MHK VL",61756,898.8161
"08/13/2021 03:20:00","EDT","MILLWD",61759,329.9566
"08/13/2021 03:20:00","EDT","N.Y.C.",61761,6843.855
"08/13/2021 03:20:00","EDT","NORTH",61755,593.3614
"08/13/2021 03:20:00","EDT","WEST",61752,1717.9866
"08/13/2021 03:25:00","EDT","CAPITL",61757,1457.6116
"08/13/2021 03:25:00","EDT","CENTRL",61754,1818.868
"08/13/2021 03:25:00","EDT","DUNWOD",61760,761.7098
"08/13/2021 03:25:00","EDT","GENESE",61753,1162.9297
"08/13/2021 03:25:00","EDT","HUD VL",61758,1170.7693
"08/13/2021 03:25:00","EDT","LONGIL",61762,2855.5674
"08/13/2021 03:25:00","EDT","MHK VL",61756,892.0234
"08/13/2021 03:25:00","EDT","MILLWD",61759,323.1208
"08/13/2021 03:25:00","EDT","N.Y.C.",61761,6828.124
"08/13/2021 03:25:00","EDT","NORTH",61755,591.0068
"08/13/2021 03:25:00","EDT","WEST",61752,1724.9764
"08/13/2021 03:30:00","EDT","CAPITL",61757,1453.3234
"08/13/2021 03:30:00","EDT","CENTRL",61754,1799.1692
"08/13/2021 03:30:00","EDT","DUNWOD",61760,762.775
"08/13/2021 03:30:00","EDT","GENESE",61753,1156.6917
"08/13/2021 03:30:00","EDT","HUD VL",61758,1176.5479
"08/13/2021 03:30:00","EDT","LONGIL",61762,2848.7349
"08/13/2021 03:30:00","EDT","MHK VL",61756,906.4142
"08/13/2021 03:30:00","EDT","MILLWD",61759,330.2244
"08/13/2021 03:30:00","EDT","N.Y.C.",61761,6800.9014
"08/13/2021 03:30:00","EDT","NORTH",61755,584.2368
"08/13/2021 03:30:00","EDT","WEST",61752,1738.3
"08/13/2021 03:35:00","EDT","CAPITL",61757,1455.2396
"08/13/2021 03:35:00","EDT","CENTRL",61754,1783.8118
"08/13/2021 03:35:00","EDT","DUNWOD",61760,754.7673
"08/13/2021 03:35:00","EDT","GENESE",61753,1155.3477
"08/13/2021 03:35:00","EDT","HUD VL",61758,1158.2607
"08/13/2021 03:35:00","EDT","LONGIL",61762,2841.414
"08/13/2021 03:35:00","EDT","MHK VL",61756,892.1065
"08/13/2021 03:35:00","EDT","MILLWD",61759,326.8855
"08/13/2021 03:35:00","EDT","N.Y.C.",61761,6796.2476
"08/13/2021 03:35:00","EDT","NORTH",61755,591.141
"08/13/2021 03:35:00","EDT","WEST",61752,1725.0857
"08/13/2021 03:40:00","EDT","CAPITL",61757,1448.3267
"08/13/2021 03:40:00","EDT","CENTRL",61754,1812.8235
"08/13/2021 03:40:00","EDT","DUNWOD",61760,761.7169
"08/13/2021 03:40:00","EDT","GENESE",61753,1157.9807
"08/13/2021 03:40:00","EDT","HUD VL",61758,1141.362
"08/13/2021 03:40:00","EDT","LONGIL",61762,2828.7004
"08/13/2021 03:40:00","EDT","MHK VL",61756,882.205
"08/13/2021 03:40:00","EDT","MILLWD",61759,313.8759
"08/13/2021 03:40:00","EDT","N.Y.C.",61761,6780.0693
"08/13/2021 03:40:00","EDT","NORTH",61755,591.4864
"08/13/2021 03:40:00","EDT","WEST",61752,1725.2568
"08/13/2021 03:45:00","EDT","CAPITL",61757,1445.2821
"08/13/2021 03:45:00","EDT","CENTRL",61754,1805.6443
"08/13/2021 03:45:00","EDT","DUNWOD",61760,751.8632
"08/13/2021 03:45:00","EDT","GENESE",61753,1152.5132
"08/13/2021 03:45:00","EDT","HUD VL",61758,1137.229
"08/13/2021 03:45:00","EDT","LONGIL",61762,2840.0535
"08/13/2021 03:45:00","EDT","MHK VL",61756,881.2748
"08/13/2021 03:45:00","EDT","MILLWD",61759,311.7496
"08/13/2021 03:45:00","EDT","N.Y.C.",61761,6763.008
"08/13/2021 03:45:00","EDT","NORTH",61755,592.2687
"08/13/2021 03:45:00","EDT","WEST",61752,1715.6995
"08/13/2021 03:50:00","EDT","CAPITL",61757,1442.2942
"08/13/2021 03:50:00","EDT","CENTRL",61754,1785.3794
"08/13/2021 03:50:00","EDT","DUNWOD",61760,749.1149
"08/13/2021 03:50:00","EDT","GENESE",61753,1144.002
"08/13/2021 03:50:00","EDT","HUD VL",61758,1159.838
"08/13/2021 03:50:00","EDT","LONGIL",61762,2824.279
"08/13/2021 03:50:00","EDT","MHK VL",61756,889.6382
"08/13/2021 03:50:00","EDT","MILLWD",61759,311.9233
"08/13/2021 03:50:00","EDT","N.Y.C.",61761,6758.532
"08/13/2021 03:50:00","EDT","NORTH",61755,589.8035
"08/13/2021 03:50:00","EDT","WEST",61752,1726.251
"08/13/2021 03:55:00","EDT","CAPITL",61757,1456.4092
"08/13/2021 03:55:00","EDT","CENTRL",61754,1787.9683
"08/13/2021 03:55:00","EDT","DUNWOD",61760,755.924
"08/13/2021 03:55:00","EDT","GENESE",61753,1153.1064
"08/13/2021 03:55:00","EDT","HUD VL",61758,1123.0188
"08/13/2021 03:55:00","EDT","LONGIL",61762,2814.6968
"08/13/2021 03:55:00","EDT","MHK VL",61756,891.2067
"08/13/2021 03:55:00","EDT","MILLWD",61759,312.8331
"08/13/2021 03:55:00","EDT","N.Y.C.",61761,6736.1396
"08/13/2021 03:55:00","EDT","NORTH",61755,590.3511
"08/13/2021 03:55:00","EDT","WEST",61752,1728.7833
"08/13/2021 04:00:00","EDT","CAPITL",61757,1452.9548
"08/13/2021 04:00:00","EDT","CENTRL",61754,1791.0144
"08/13/2021 04:00:00","EDT","DUNWOD",61760,748.3429
"08/13/2021 04:00:00","EDT","GENESE",61753,1153.0232
"08/13/2021 04:00:00","EDT","HUD VL",61758,1144.243
"08/13/2021 04:00:00","EDT","LONGIL",61762,2818.1892
"08/13/2021 04:00:00","EDT","MHK VL",61756,889.6554
"08/13/2021 04:00:00","EDT","MILLWD",61759,314.7491
"08/13/2021 04:00:00","EDT","N.Y.C.",61761,6730.4326
"08/13/2021 04:00:00","EDT","NORTH",61755,589.3594
"08/13/2021 04:00:00","EDT","WEST",61752,1702.2358
"08/13/2021 04:05:00","EDT","CAPITL",61757,1441.2109
"08/13/2021 04:05:00","EDT","CENTRL",61754,1785.6611
"08/13/2021 04:05:00","EDT","DUNWOD",61760,748.833
"08/13/2021 04:05:00","EDT","GENESE",61753,1151.5062
"08/13/2021 04:05:00","EDT","HUD VL",61758,1147.5299
"08/13/2021 04:05:00","EDT","LONGIL",61762,2807.2947
"08/13/2021 04:05:00","EDT","MHK VL",61756,884.9999
"08/13/2021 04:05:00","EDT","MILLWD",61759,323.7641
"08/13/2021 04:05:00","EDT","N.Y.C.",61761,6720.3096
"08/13/2021 04:05:00","EDT","NORTH",61755,587.1278
"08/13/2021 04:05:00","EDT","WEST",61752,1685.0165
"08/13/2021 04:10:00","EDT","CAPITL",61757,1449.9197
"08/13/2021 04:10:00","EDT","CENTRL",61754,1780.4856
"08/13/2021 04:10:00","EDT","DUNWOD",61760,750.726
"08/13/2021 04:10:00","EDT","GENESE",61753,1150.7776
"08/13/2021 04:10:00","EDT","HUD VL",61758,1140.3859
"08/13/2021 04:10:00","EDT","LONGIL",61762,2814.9873
"08/13/2021 04:10:00","EDT","MHK VL",61756,876.5752
"08/13/2021 04:10:00","EDT","MILLWD",61759,330.8229
"08/13/2021 04:10:00","EDT","N.Y.C.",61761,6712.7324
"08/13/2021 04:10:00","EDT","NORTH",61755,592.233
"08/13/2021 04:10:00","EDT","WEST",61752,1716.3607
"08/13/2021 04:15:00","EDT","CAPITL",61757,1449.6241
"08/13/2021 04:15:00","EDT","CENTRL",61754,1775.1624
"08/13/2021 04:15:00","EDT","DUNWOD",61760,746.5487
"08/13/2021 04:15:00","EDT","GENESE",61753,1152.9946
"08/13/2021 04:15:00","EDT","HUD VL",61758,1149.9902
"08/13/2021 04:15:00","EDT","LONGIL",61762,2803.211
"08/13/2021 04:15:00","EDT","MHK VL",61756,882.5449
"08/13/2021 04:15:00","EDT","MILLWD",61759,323.2673
"08/13/2021 04:15:00","EDT","N.Y.C.",61761,6718.6836
"08/13/2021 04:15:00","EDT","NORTH",61755,587.2097
"08/13/2021 04:15:00","EDT","WEST",61752,1706.6421
"08/13/2021 04:20:00","EDT","CAPITL",61757,1456.5863
"08/13/2021 04:20:00","EDT","CENTRL",61754,1787.4998
"08/13/2021 04:20:00","EDT","DUNWOD",61760,742.6595
"08/13/2021 04:20:00","EDT","GENESE",61753,1155.7458
"08/13/2021 04:20:00","EDT","HUD VL",61758,1125.721
"08/13/2021 04:20:00","EDT","LONGIL",61762,2797.0293
"08/13/2021 04:20:00","EDT","MHK VL",61756,884.3324
"08/13/2021 04:20:00","EDT","MILLWD",61759,316.735
"08/13/2021 04:20:00","EDT","N.Y.C.",61761,6717.045
"08/13/2021 04:20:00","EDT","NORTH",61755,592.9465
"08/13/2021 04:20:00","EDT","WEST",61752,1721.9124
"08/13/2021 04:25:00","EDT","CAPITL",61757,1451.313
"08/13/2021 04:25:00","EDT","CENTRL",61754,1770.8672
"08/13/2021 04:25:00","EDT","DUNWOD",61760,744.4313
"08/13/2021 04:25:00","EDT","GENESE",61753,1154.7574
"08/13/2021 04:25:00","EDT","HUD VL",61758,1152.8414
"08/13/2021 04:25:00","EDT","LONGIL",61762,2787.6501
"08/13/2021 04:25:00","EDT","MHK VL",61756,880.8711
"08/13/2021 04:25:00","EDT","MILLWD",61759,329.4402
"08/13/2021 04:25:00","EDT","N.Y.C.",61761,6707.1055
"08/13/2021 04:25:00","EDT","NORTH",61755,585.9077
"08/13/2021 04:25:00","EDT","WEST",61752,1726.715
"08/13/2021 04:30:00","EDT","CAPITL",61757,1453.7064
"08/13/2021 04:30:00","EDT","CENTRL",61754,1770.1902
"08/13/2021 04:30:00","EDT","DUNWOD",61760,743.9263
"08/13/2021 04:30:00","EDT","GENESE",61753,1149.4102
"08/13/2021 04:30:00","EDT","HUD VL",61758,1148.1879
"08/13/2021 04:30:00","EDT","LONGIL",61762,2786.9377
"08/13/2021 04:30:00","EDT","MHK VL",61756,881.2012
"08/13/2021 04:30:00","EDT","MILLWD",61759,312.3698
"08/13/2021 04:30:00","EDT","N.Y.C.",61761,6710.675
"08/13/2021 04:30:00","EDT","NORTH",61755,592.6141
"08/13/2021 04:30:00","EDT","WEST",61752,1718.7415
"08/13/2021 04:35:00","EDT","CAPITL",61757,1457.2557
"08/13/2021 04:35:00","EDT","CENTRL",61754,1793.4187
"08/13/2021 04:35:00","EDT","DUNWOD",61760,743.874
"08/13/2021 04:35:00","EDT","GENESE",61753,1142.0898
"08/13/2021 04:35:00","EDT","HUD VL",61758,1145.7551
"08/13/2021 04:35:00","EDT","LONGIL",61762,2777.6604
"08/13/2021 04:35:00","EDT","MHK VL",61756,876.6306
"08/13/2021 04:35:00","EDT","MILLWD",61759,304.6117
"08/13/2021 04:35:00","EDT","N.Y.C.",61761,6723.184
"08/13/2021 04:35:00","EDT","NORTH",61755,586.0353
"08/13/2021 04:35:00","EDT","WEST",61752,1723.1901
"08/13/2021 04:40:00","EDT","CAPITL",61757,1459.0095
"08/13/2021 04:40:00","EDT","CENTRL",61754,1787.5454
"08/13/2021 04:40:00","EDT","DUNWOD",61760,742.1495
"08/13/2021 04:40:00","EDT","GENESE",61753,1155.3597
"08/13/2021 04:40:00","EDT","HUD VL",61758,1128.0828
"08/13/2021 04:40:00","EDT","LONGIL",61762,2776.4785
"08/13/2021 04:40:00","EDT","MHK VL",61756,885.2013
"08/13/2021 04:40:00","EDT","MILLWD",61759,313.5049
"08/13/2021 04:40:00","EDT","N.Y.C.",61761,6727.8643
"08/13/2021 04:40:00","EDT","NORTH",61755,592.549
"08/13/2021 04:40:00","EDT","WEST",61752,1703.8218
"08/13/2021 04:45:00","EDT","CAPITL",61757,1461.1705
"08/13/2021 04:45:00","EDT","CENTRL",61754,1843.7567
"08/13/2021 04:45:00","EDT","DUNWOD",61760,743.751
"08/13/2021 04:45:00","EDT","GENESE",61753,1154.0128
"08/13/2021 04:45:00","EDT","HUD VL",61758,1123.8799
"08/13/2021 04:45:00","EDT","LONGIL",61762,2770.7886
"08/13/2021 04:45:00","EDT","MHK VL",61756,885.1826
"08/13/2021 04:45:00","EDT","MILLWD",61759,322.2159
"08/13/2021 04:45:00","EDT","N.Y.C.",61761,6718.3286
"08/13/2021 04:45:00","EDT","NORTH",61755,581.0176
"08/13/2021 04:45:00","EDT","WEST",61752,1709.3464
"08/13/2021 04:50:00","EDT","CAPITL",61757,1458.6757
"08/13/2021 04:50:00","EDT","CENTRL",61754,1852.1823
"08/13/2021 04:50:00","EDT","DUNWOD",61760,730.6434
"08/13/2021 04:50:00","EDT","GENESE",61753,1155.3687
"08/13/2021 04:50:00","EDT","HUD VL",61758,1127.5142
"08/13/2021 04:50:00","EDT","LONGIL",61762,2776.926
"08/13/2021 04:50:00","EDT","MHK VL",61756,880.1227
"08/13/2021 04:50:00","EDT","MILLWD",61759,311.1715
"08/13/2021 04:50:00","EDT","N.Y.C.",61761,6726.8867
"08/13/2021 04:50:00","EDT","NORTH",61755,591.9541
"08/13/2021 04:50:00","EDT","WEST",61752,1719.5558
"08/13/2021 04:55:00","EDT","CAPITL",61757,1451.0222
"08/13/2021 04:55:00","EDT","CENTRL",61754,1795.6318
"08/13/2021 04:55:00","EDT","DUNWOD",61760,741.5266
"08/13/2021 04:55:00","EDT","GENESE",61753,1156.4767
"08/13/2021 04:55:00","EDT","HUD VL",61758,1142.9465
"08/13/2021 04:55:00","EDT","LONGIL",61762,2772.166
"08/13/2021 04:55:00","EDT","MHK VL",61756,901.5569
"08/13/2021 04:55:00","EDT","MILLWD",61759,319.7304
"08/13/2021 04:55:00","EDT","N.Y.C.",61761,6701.9023
"08/13/2021 04:55:00","EDT","NORTH",61755,588.6676
"08/13/2021 04:55:00","EDT","WEST",61752,1701.8085
"08/13/2021 05:00:00","EDT","CAPITL",61757,1452.2172
"08/13/2021 05:00:00","EDT","CENTRL",61754,1809.4463
"08/13/2021 05:00:00","EDT","DUNWOD",61760,742.2592
"08/13/2021 05:00:00","EDT","GENESE",61753,1158.604
"08/13/2021 05:00:00","EDT","HUD VL",61758,1133.5872
"08/13/2021 05:00:00","EDT","LONGIL",61762,2763.885
"08/13/2021 05:00:00","EDT","MHK VL",61756,892.3359
"08/13/2021 05:00:00","EDT","MILLWD",61759,318.3669
"08/13/2021 05:00:00","EDT","N.Y.C.",61761,6713.1826
"08/13/2021 05:00:00","EDT","NORTH",61755,585.0095
"08/13/2021 05:00:00","EDT","WEST",61752,1716.984
"08/13/2021 05:05:00","EDT","CAPITL",61757,1475.2618
"08/13/2021 05:05:00","EDT","CENTRL",61754,1782.5399
"08/13/2021 05:05:00","EDT","DUNWOD",61760,741.73
"08/13/2021 05:05:00","EDT","GENESE",61753,1170.441
"08/13/2021 05:05:00","EDT","HUD VL",61758,1118.9335
"08/13/2021 05:05:00","EDT","LONGIL",61762,2770.5222
"08/13/2021 05:05:00","EDT","MHK VL",61756,885.2495
"08/13/2021 05:05:00","EDT","MILLWD",61759,321.8395
"08/13/2021 05:05:00","EDT","N.Y.C.",61761,6722.991
"08/13/2021 05:05:00","EDT","NORTH",61755,579.3685
"08/13/2021 05:05:00","EDT","WEST",61752,1722.0752
"08/13/2021 05:10:00","EDT","CAPITL",61757,1478.407
"08/13/2021 05:10:00","EDT","CENTRL",61754,1798.1127
"08/13/2021 05:10:00","EDT","DUNWOD",61760,752.7036
"08/13/2021 05:10:00","EDT","GENESE",61753,1165.3823
"08/13/2021 05:10:00","EDT","HUD VL",61758,1124.3663
"08/13/2021 05:10:00","EDT","LONGIL",61762,2779.3623
"08/13/2021 05:10:00","EDT","MHK VL",61756,879.8344
"08/13/2021 05:10:00","EDT","MILLWD",61759,326.8976
"08/13/2021 05:10:00","EDT","N.Y.C.",61761,6752.1104
"08/13/2021 05:10:00","EDT","NORTH",61755,594.0294
"08/13/2021 05:10:00","EDT","WEST",61752,1752.0167
"08/13/2021 05:15:00","EDT","CAPITL",61757,1481.5037
"08/13/2021 05:15:00","EDT","CENTRL",61754,1806.7025
"08/13/2021 05:15:00","EDT","DUNWOD",61760,744.6854
"08/13/2021 05:15:00","EDT","GENESE",61753,1175.3981
"08/13/2021 05:15:00","EDT","HUD VL",61758,1150.7715
"08/13/2021 05:15:00","EDT","LONGIL",61762,2784.9912
"08/13/2021 05:15:00","EDT","MHK VL",61756,884.3754
"08/13/2021 05:15:00","EDT","MILLWD",61759,321.7184
"08/13/2021 05:15:00","EDT","N.Y.C.",61761,6778.9487
"08/13/2021 05:15:00","EDT","NORTH",61755,584.3799
"08/13/2021 05:15:00","EDT","WEST",61752,1755.8983
"08/13/2021 05:20:00","EDT","CAPITL",61757,1482.6918
"08/13/2021 05:20:00","EDT","CENTRL",61754,1840.7037
"08/13/2021 05:20:00","EDT","DUNWOD",61760,751.0318
"08/13/2021 05:20:00","EDT","GENESE",61753,1181.971
"08/13/2021 05:20:00","EDT","HUD VL",61758,1139.2642
"08/13/2021 05:20:00","EDT","LONGIL",61762,2806.8528
"08/13/2021 05:20:00","EDT","MHK VL",61756,786.699
"08/13/2021 05:20:00","EDT","MILLWD",61759,313.5053
"08/13/2021 05:20:00","EDT","N.Y.C.",61761,6753.9688
"08/13/2021 05:20:00","EDT","NORTH",61755,695.2839
"08/13/2021 05:20:00","EDT","WEST",61752,1743.8948
"08/13/2021 05:25:00","EDT","CAPITL",61757,1495.1272
"08/13/2021 05:25:00","EDT","CENTRL",61754,1856.0715
"08/13/2021 05:25:00","EDT","DUNWOD",61760,755.8005
"08/13/2021 05:25:00","EDT","GENESE",61753,1184.596
"08/13/2021 05:25:00","EDT","HUD VL",61758,1155.5591
"08/13/2021 05:25:00","EDT","LONGIL",61762,2806.35
"08/13/2021 05:25:00","EDT","MHK VL",61756,803.0792
"08/13/2021 05:25:00","EDT","MILLWD",61759,321.3438
"08/13/2021 05:25:00","EDT","N.Y.C.",61761,6782.458
"08/13/2021 05:25:00","EDT","NORTH",61755,682.5096
"08/13/2021 05:25:00","EDT","WEST",61752,1726.9451
"08/13/2021 05:30:00","EDT","CAPITL",61757,1489.0326
"08/13/2021 05:30:00","EDT","CENTRL",61754,1857.2959
"08/13/2021 05:30:00","EDT","DUNWOD",61760,761.8457
"08/13/2021 05:30:00","EDT","GENESE",61753,1185.5251
"08/13/2021 05:30:00","EDT","HUD VL",61758,1119.3425
"08/13/2021 05:30:00","EDT","LONGIL",61762,2792.6096
"08/13/2021 05:30:00","EDT","MHK VL",61756,805.9974
"08/13/2021 05:30:00","EDT","MILLWD",61759,329.3934
"08/13/2021 05:30:00","EDT","N.Y.C.",61761,6811.109
"08/13/2021 05:30:00","EDT","NORTH",61755,682.1586
"08/13/2021 05:30:00","EDT","WEST",61752,1762.522
"08/13/2021 05:35:00","EDT","CAPITL",61757,1495.0796
"08/13/2021 05:35:00","EDT","CENTRL",61754,1826.2789
"08/13/2021 05:35:00","EDT","DUNWOD",61760,764.0205
"08/13/2021 05:35:00","EDT","GENESE",61753,1183.1289
"08/13/2021 05:35:00","EDT","HUD VL",61758,1159.2263
"08/13/2021 05:35:00","EDT","LONGIL",61762,2791.043
"08/13/2021 05:35:00","EDT","MHK VL",61756,806.2342
"08/13/2021 05:35:00","EDT","MILLWD",61759,319.3341
"08/13/2021 05:35:00","EDT","N.Y.C.",61761,6836.37
"08/13/2021 05:35:00","EDT","NORTH",61755,684.4234
"08/13/2021 05:35:00","EDT","WEST",61752,1729.9497
"08/13/2021 05:40:00","EDT","CAPITL",61757,1502.0315
"08/13/2021 05:40:00","EDT","CENTRL",61754,1871.9739
"08/13/2021 05:40:00","EDT","DUNWOD",61760,753.4592
"08/13/2021 05:40:00","EDT","GENESE",61753,1187.9026
"08/13/2021 05:40:00","EDT","HUD VL",61758,1166.427
"08/13/2021 05:40:00","EDT","LONGIL",61762,2799.5916
"08/13/2021 05:40:00","EDT","MHK VL",61756,912.0237
"08/13/2021 05:40:00","EDT","MILLWD",61759,322.5645
"08/13/2021 05:40:00","EDT","N.Y.C.",61761,6855.533
"08/13/2021 05:40:00","EDT","NORTH",61755,582.7821
"08/13/2021 05:40:00","EDT","WEST",61752,1753.1418
"08/13/2021 05:45:00","EDT","CAPITL",61757,1516.2362
"08/13/2021 05:45:00","EDT","CENTRL",61754,1871.8083
"08/13/2021 05:45:00","EDT","DUNWOD",61760,766.7163
"08/13/2021 05:45:00","EDT","GENESE",61753,1199.3687
"08/13/2021 05:45:00","EDT","HUD VL",61758,1123.7266
"08/13/2021 05:45:00","EDT","LONGIL",61762,2800.195
"08/13/2021 05:45:00","EDT","MHK VL",61756,912.2704
"08/13/2021 05:45:00","EDT","MILLWD",61759,326.723
"08/13/2021 05:45:00","EDT","N.Y.C.",61761,6858.3896
"08/13/2021 05:45:00","EDT","NORTH",61755,591.9137
"08/13/2021 05:45:00","EDT","WEST",61752,1749.5347
"08/13/2021 05:50:00","EDT","CAPITL",61757,1522.5359
"08/13/2021 05:50:00","EDT","CENTRL",61754,1886.5645
"08/13/2021 05:50:00","EDT","DUNWOD",61760,764.5526
"08/13/2021 05:50:00","EDT","GENESE",61753,1192.222
"08/13/2021 05:50:00","EDT","HUD VL",61758,1114.7177
"08/13/2021 05:50:00","EDT","LONGIL",61762,2803.9072
"08/13/2021 05:50:00","EDT","MHK VL",61756,914.9955
"08/13/2021 05:50:00","EDT","MILLWD",61759,320.3089
"08/13/2021 05:50:00","EDT","N.Y.C.",61761,6866.2505
"08/13/2021 05:50:00","EDT","NORTH",61755,588.3892
"08/13/2021 05:50:00","EDT","WEST",61752,1747.7274
"08/13/2021 05:55:00","EDT","CAPITL",61757,1524.0714
"08/13/2021 05:55:00","EDT","CENTRL",61754,1904.5175
"08/13/2021 05:55:00","EDT","DUNWOD",61760,758.4102
"08/13/2021 05:55:00","EDT","GENESE",61753,1199.5684
"08/13/2021 05:55:00","EDT","HUD VL",61758,1159.1064
"08/13/2021 05:55:00","EDT","LONGIL",61762,2797.3267
"08/13/2021 05:55:00","EDT","MHK VL",61756,909.5057
"08/13/2021 05:55:00","EDT","MILLWD",61759,332.0793
"08/13/2021 05:55:00","EDT","N.Y.C.",61761,6875.833
"08/13/2021 05:55:00","EDT","NORTH",61755,586.5778
"08/13/2021 05:55:00","EDT","WEST",61752,1766.4268
"08/13/2021 06:00:00","EDT","CAPITL",61757,1531.924
"08/13/2021 06:00:00","EDT","CENTRL",61754,1895.5588
"08/13/2021 06:00:00","EDT","DUNWOD",61760,759.3961
"08/13/2021 06:00:00","EDT","GENESE",61753,1202.0767
"08/13/2021 06:00:00","EDT","HUD VL",61758,1138.1449
"08/13/2021 06:00:00","EDT","LONGIL",61762,2796.7004
"08/13/2021 06:00:00","EDT","MHK VL",61756,909.796
"08/13/2021 06:00:00","EDT","MILLWD",61759,312.8513
"08/13/2021 06:00:00","EDT","N.Y.C.",61761,6906.755
"08/13/2021 06:00:00","EDT","NORTH",61755,593.3237
"08/13/2021 06:00:00","EDT","WEST",61752,1791.8612
"08/13/2021 06:05:00","EDT","CAPITL",61757,1530.852
"08/13/2021 06:05:00","EDT","CENTRL",61754,1858.1927
"08/13/2021 06:05:00","EDT","DUNWOD",61760,775.838
"08/13/2021 06:05:00","EDT","GENESE",61753,1208.4612
"08/13/2021 06:05:00","EDT","HUD VL",61758,1153.4744
"08/13/2021 06:05:00","EDT","LONGIL",61762,2817.9727
"08/13/2021 06:05:00","EDT","MHK VL",61756,925.0325
"08/13/2021 06:05:00","EDT","MILLWD",61759,313.0838
"08/13/2021 06:05:00","EDT","N.Y.C.",61761,6965.7
"08/13/2021 06:05:00","EDT","NORTH",61755,587.7239
"08/13/2021 06:05:00","EDT","WEST",61752,1792.3958
"08/13/2021 06:10:00","EDT","CAPITL",61757,1541.2684
"08/13/2021 06:10:00","EDT","CENTRL",61754,1878.9071
"08/13/2021 06:10:00","EDT","DUNWOD",61760,759.6804
"08/13/2021 06:10:00","EDT","GENESE",61753,1204.702
"08/13/2021 06:10:00","EDT","HUD VL",61758,1126.698
"08/13/2021 06:10:00","EDT","LONGIL",61762,2835.0144
"08/13/2021 06:10:00","EDT","MHK VL",61756,935.4139
"08/13/2021 06:10:00","EDT","MILLWD",61759,340.6961
"08/13/2021 06:10:00","EDT","N.Y.C.",61761,6971.7485
"08/13/2021 06:10:00","EDT","NORTH",61755,590.6891
"08/13/2021 06:10:00","EDT","WEST",61752,1794.7666
"08/13/2021 06:15:00","EDT","CAPITL",61757,1556.9073
"08/13/2021 06:15:00","EDT","CENTRL",61754,1942.5559
"08/13/2021 06:15:00","EDT","DUNWOD",61760,774.8514
"08/13/2021 06:15:00","EDT","GENESE",61753,1212.7024
"08/13/2021 06:15:00","EDT","HUD VL",61758,1155.2031
"08/13/2021 06:15:00","EDT","LONGIL",61762,2846.6711
"08/13/2021 06:15:00","EDT","MHK VL",61756,945.5093
"08/13/2021 06:15:00","EDT","MILLWD",61759,340.4577
"08/13/2021 06:15:00","EDT","N.Y.C.",61761,7022.549
"08/13/2021 06:15:00","EDT","NORTH",61755,589.338
"08/13/2021 06:15:00","EDT","WEST",61752,1779.9365
"08/13/2021 06:20:00","EDT","CAPITL",61757,1561.3763
"08/13/2021 06:20:00","EDT","CENTRL",61754,1920.527
"08/13/2021 06:20:00","EDT","DUNWOD",61760,781.8734
"08/13/2021 06:20:00","EDT","GENESE",61753,1216.5725
"08/13/2021 06:20:00","EDT","HUD VL",61758,1164.8838
"08/13/2021 06:20:00","EDT","LONGIL",61762,2817.75
"08/13/2021 06:20:00","EDT","MHK VL",61756,944.4465
"08/13/2021 06:20:00","EDT","MILLWD",61759,347.7017
"08/13/2021 06:20:00","EDT","N.Y.C.",61761,7067.6807
"08/13/2021 06:20:00","EDT","NORTH",61755,588.6834
"08/13/2021 06:20:00","EDT","WEST",61752,1827.9196
"08/13/2021 06:25:00","EDT","CAPITL",61757,1556.9875
"08/13/2021 06:25:00","EDT","CENTRL",61754,1957.2404
"08/13/2021 06:25:00","EDT","DUNWOD",61760,773.6049
"08/13/2021 06:25:00","EDT","GENESE",61753,1220.7539
"08/13/2021 06:25:00","EDT","HUD VL",61758,1178.6621
"08/13/2021 06:25:00","EDT","LONGIL",61762,2831.9424
"08/13/2021 06:25:00","EDT","MHK VL",61756,959.0378
"08/13/2021 06:25:00","EDT","MILLWD",61759,344.1444
"08/13/2021 06:25:00","EDT","N.Y.C.",61761,7095.287
"08/13/2021 06:25:00","EDT","NORTH",61755,591.8342
"08/13/2021 06:25:00","EDT","WEST",61752,1824.245
"08/13/2021 06:30:00","EDT","CAPITL",61757,1569.0553
"08/13/2021 06:30:00","EDT","CENTRL",61754,1968.3439
"08/13/2021 06:30:00","EDT","DUNWOD",61760,779.3931
