"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2021 01:50:00","EDT","HUD VL",61758,1036.051
"08/18/2021 01:50:00","EDT","LONGIL",61762,2409.478
"08/18/2021 01:50:00","EDT","MHK VL",61756,742.123
"08/18/2021 01:50:00","EDT","MILLWD",61759,285.1194
"08/18/2021 01:50:00","EDT","N.Y.C.",61761,5939.284
"08/18/2021 01:50:00","EDT","NORTH",61755,573.9898
"08/18/2021 01:50:00","EDT","WEST",61752,1654.3821
"08/18/2021 01:55:00","EDT","CAPITL",61757,1297.8976
"08/18/2021 01:55:00","EDT","CENTRL",61754,1701.9993
"08/18/2021 01:55:00","EDT","DUNWOD",61760,670.7029
"08/18/2021 01:55:00","EDT","GENESE",61753,1108.001
"08/18/2021 01:55:00","EDT","HUD VL",61758,1016.3782
"08/18/2021 01:55:00","EDT","LONGIL",61762,2405.9895
"08/18/2021 01:55:00","EDT","MHK VL",61756,753.4198
"08/18/2021 01:55:00","EDT","MILLWD",61759,283.8121
"08/18/2021 01:55:00","EDT","N.Y.C.",61761,5932.3936
"08/18/2021 01:55:00","EDT","NORTH",61755,579.9325
"08/18/2021 01:55:00","EDT","WEST",61752,1653.4098
"08/18/2021 02:00:00","EDT","CAPITL",61757,1281.4541
"08/18/2021 02:00:00","EDT","CENTRL",61754,1709.1716
"08/18/2021 02:00:00","EDT","DUNWOD",61760,679.0421
"08/18/2021 02:00:00","EDT","GENESE",61753,1096.9948
"08/18/2021 02:00:00","EDT","HUD VL",61758,1043.2017
"08/18/2021 02:00:00","EDT","LONGIL",61762,2385.556
"08/18/2021 02:00:00","EDT","MHK VL",61756,745.8164
"08/18/2021 02:00:00","EDT","MILLWD",61759,280.5953
"08/18/2021 02:00:00","EDT","N.Y.C.",61761,5911.4814
"08/18/2021 02:00:00","EDT","NORTH",61755,582.434
"08/18/2021 02:00:00","EDT","WEST",61752,1661.1239
"08/18/2021 02:05:00","EDT","CAPITL",61757,1290.125
"08/18/2021 02:05:00","EDT","CENTRL",61754,1731.4238
"08/18/2021 02:05:00","EDT","DUNWOD",61760,668.3092
"08/18/2021 02:05:00","EDT","GENESE",61753,1092.812
"08/18/2021 02:05:00","EDT","HUD VL",61758,1009.5599
"08/18/2021 02:05:00","EDT","LONGIL",61762,2382.5774
"08/18/2021 02:05:00","EDT","MHK VL",61756,746.3893
"08/18/2021 02:05:00","EDT","MILLWD",61759,285.372
"08/18/2021 02:05:00","EDT","N.Y.C.",61761,5887.5254
"08/18/2021 02:05:00","EDT","NORTH",61755,574.6093
"08/18/2021 02:05:00","EDT","WEST",61752,1675.1738
"08/18/2021 02:10:00","EDT","CAPITL",61757,1297.5933
"08/18/2021 02:10:00","EDT","CENTRL",61754,1695.1885
"08/18/2021 02:10:00","EDT","DUNWOD",61760,653.5405
"08/18/2021 02:10:00","EDT","GENESE",61753,1094.9231
"08/18/2021 02:10:00","EDT","HUD VL",61758,1026.2676
"08/18/2021 02:10:00","EDT","LONGIL",61762,2379.9604
"08/18/2021 02:10:00","EDT","MHK VL",61756,738.5198
"08/18/2021 02:10:00","EDT","MILLWD",61759,293.6423
"08/18/2021 02:10:00","EDT","N.Y.C.",61761,5898.218
"08/18/2021 02:10:00","EDT","NORTH",61755,582.4237
"08/18/2021 02:10:00","EDT","WEST",61752,1658.3716
"08/18/2021 02:15:00","EDT","CAPITL",61757,1277.0457
"08/18/2021 02:15:00","EDT","CENTRL",61754,1704.7698
"08/18/2021 02:15:00","EDT","DUNWOD",61760,660.3665
"08/18/2021 02:15:00","EDT","GENESE",61753,1098.6365
"08/18/2021 02:15:00","EDT","HUD VL",61758,1016.3231
"08/18/2021 02:15:00","EDT","LONGIL",61762,2367.262
"08/18/2021 02:15:00","EDT","MHK VL",61756,746.4246
"08/18/2021 02:15:00","EDT","MILLWD",61759,280.0775
"08/18/2021 02:15:00","EDT","N.Y.C.",61761,5869.5723
"08/18/2021 02:15:00","EDT","NORTH",61755,570.0128
"08/18/2021 02:15:00","EDT","WEST",61752,1635.1259
"08/18/2021 02:20:00","EDT","CAPITL",61757,1269.7253
"08/18/2021 02:20:00","EDT","CENTRL",61754,1710.9673
"08/18/2021 02:20:00","EDT","DUNWOD",61760,653.1542
"08/18/2021 02:20:00","EDT","GENESE",61753,1095.2847
"08/18/2021 02:20:00","EDT","HUD VL",61758,987.8256
"08/18/2021 02:20:00","EDT","LONGIL",61762,2347.9849
"08/18/2021 02:20:00","EDT","MHK VL",61756,762.9564
"08/18/2021 02:20:00","EDT","MILLWD",61759,285.877
"08/18/2021 02:20:00","EDT","N.Y.C.",61761,5890.5215
"08/18/2021 02:20:00","EDT","NORTH",61755,570.4814
"08/18/2021 02:20:00","EDT","WEST",61752,1629.114
"08/18/2021 02:25:00","EDT","CAPITL",61757,1271.1113
"08/18/2021 02:25:00","EDT","CENTRL",61754,1718.6709
"08/18/2021 02:25:00","EDT","DUNWOD",61760,651.5988
"08/18/2021 02:25:00","EDT","GENESE",61753,1090.8838
"08/18/2021 02:25:00","EDT","HUD VL",61758,991.814
"08/18/2021 02:25:00","EDT","LONGIL",61762,2341.6724
"08/18/2021 02:25:00","EDT","MHK VL",61756,761.1179
"08/18/2021 02:25:00","EDT","MILLWD",61759,285.3251
"08/18/2021 02:25:00","EDT","N.Y.C.",61761,5843.124
"08/18/2021 02:25:00","EDT","NORTH",61755,570.7145
"08/18/2021 02:25:00","EDT","WEST",61752,1633.368
"08/18/2021 02:30:00","EDT","CAPITL",61757,1261.46
"08/18/2021 02:30:00","EDT","CENTRL",61754,1725.596
"08/18/2021 02:30:00","EDT","DUNWOD",61760,654.4789
"08/18/2021 02:30:00","EDT","GENESE",61753,1088.7482
"08/18/2021 02:30:00","EDT","HUD VL",61758,1001.6883
"08/18/2021 02:30:00","EDT","LONGIL",61762,2332.9873
"08/18/2021 02:30:00","EDT","MHK VL",61756,747.6097
"08/18/2021 02:30:00","EDT","MILLWD",61759,285.5727
"08/18/2021 02:30:00","EDT","N.Y.C.",61761,5825.8604
"08/18/2021 02:30:00","EDT","NORTH",61755,574.3674
"08/18/2021 02:30:00","EDT","WEST",61752,1621.1132
"08/18/2021 02:35:00","EDT","CAPITL",61757,1283.9492
"08/18/2021 02:35:00","EDT","CENTRL",61754,1693.168
"08/18/2021 02:35:00","EDT","DUNWOD",61760,652.371
"08/18/2021 02:35:00","EDT","GENESE",61753,1086.4034
"08/18/2021 02:35:00","EDT","HUD VL",61758,982.7206
"08/18/2021 02:35:00","EDT","LONGIL",61762,2327.7637
"08/18/2021 02:35:00","EDT","MHK VL",61756,752.1212
"08/18/2021 02:35:00","EDT","MILLWD",61759,275.2208
"08/18/2021 02:35:00","EDT","N.Y.C.",61761,5839.8643
"08/18/2021 02:35:00","EDT","NORTH",61755,573.5933
"08/18/2021 02:35:00","EDT","WEST",61752,1631.8362
"08/18/2021 02:40:00","EDT","CAPITL",61757,1251.4409
"08/18/2021 02:40:00","EDT","CENTRL",61754,1658.2087
"08/18/2021 02:40:00","EDT","DUNWOD",61760,652.4708
"08/18/2021 02:40:00","EDT","GENESE",61753,1080.1116
"08/18/2021 02:40:00","EDT","HUD VL",61758,1000.9059
"08/18/2021 02:40:00","EDT","LONGIL",61762,2322.538
"08/18/2021 02:40:00","EDT","MHK VL",61756,746.5458
"08/18/2021 02:40:00","EDT","MILLWD",61759,282.3183
"08/18/2021 02:40:00","EDT","N.Y.C.",61761,5834.7666
"08/18/2021 02:40:00","EDT","NORTH",61755,562.8619
"08/18/2021 02:40:00","EDT","WEST",61752,1618.2778
"08/18/2021 02:45:00","EDT","CAPITL",61757,1253.688
"08/18/2021 02:45:00","EDT","CENTRL",61754,1661.3228
"08/18/2021 02:45:00","EDT","DUNWOD",61760,656.4338
"08/18/2021 02:45:00","EDT","GENESE",61753,1078.5468
"08/18/2021 02:45:00","EDT","HUD VL",61758,1015.7852
"08/18/2021 02:45:00","EDT","LONGIL",61762,2303.3958
"08/18/2021 02:45:00","EDT","MHK VL",61756,744.3828
"08/18/2021 02:45:00","EDT","MILLWD",61759,280.0238
"08/18/2021 02:45:00","EDT","N.Y.C.",61761,5807.5947
"08/18/2021 02:45:00","EDT","NORTH",61755,557.5443
"08/18/2021 02:45:00","EDT","WEST",61752,1606.8962
"08/18/2021 02:50:00","EDT","CAPITL",61757,1256.8652
"08/18/2021 02:50:00","EDT","CENTRL",61754,1656.6306
"08/18/2021 02:50:00","EDT","DUNWOD",61760,652.6658
"08/18/2021 02:50:00","EDT","GENESE",61753,1079.1978
"08/18/2021 02:50:00","EDT","HUD VL",61758,1001.0476
"08/18/2021 02:50:00","EDT","LONGIL",61762,2301.7903
"08/18/2021 02:50:00","EDT","MHK VL",61756,746.1062
"08/18/2021 02:50:00","EDT","MILLWD",61759,278.4753
"08/18/2021 02:50:00","EDT","N.Y.C.",61761,5805.502
"08/18/2021 02:50:00","EDT","NORTH",61755,558.5703
"08/18/2021 02:50:00","EDT","WEST",61752,1618.8354
"08/18/2021 02:55:00","EDT","CAPITL",61757,1253.1578
"08/18/2021 02:55:00","EDT","CENTRL",61754,1678.188
"08/18/2021 02:55:00","EDT","DUNWOD",61760,653.9628
"08/18/2021 02:55:00","EDT","GENESE",61753,1075.0078
"08/18/2021 02:55:00","EDT","HUD VL",61758,1009.7888
"08/18/2021 02:55:00","EDT","LONGIL",61762,2286.9556
"08/18/2021 02:55:00","EDT","MHK VL",61756,749.5525
"08/18/2021 02:55:00","EDT","MILLWD",61759,266.9063
"08/18/2021 02:55:00","EDT","N.Y.C.",61761,5806.3213
"08/18/2021 02:55:00","EDT","NORTH",61755,554.6798
"08/18/2021 02:55:00","EDT","WEST",61752,1610.2384
"08/18/2021 03:00:00","EDT","CAPITL",61757,1276.7704
"08/18/2021 03:00:00","EDT","CENTRL",61754,1675.7576
"08/18/2021 03:00:00","EDT","DUNWOD",61760,643.4551
"08/18/2021 03:00:00","EDT","GENESE",61753,1074.7346
"08/18/2021 03:00:00","EDT","HUD VL",61758,981.8964
"08/18/2021 03:00:00","EDT","LONGIL",61762,2283.2227
"08/18/2021 03:00:00","EDT","MHK VL",61756,745.4501
"08/18/2021 03:00:00","EDT","MILLWD",61759,281.4509
"08/18/2021 03:00:00","EDT","N.Y.C.",61761,5794.2246
"08/18/2021 03:00:00","EDT","NORTH",61755,565.4639
"08/18/2021 03:00:00","EDT","WEST",61752,1619.2058
"08/18/2021 03:05:00","EDT","CAPITL",61757,1247.8557
"08/18/2021 03:05:00","EDT","CENTRL",61754,1689.8271
"08/18/2021 03:05:00","EDT","DUNWOD",61760,640.8024
"08/18/2021 03:05:00","EDT","GENESE",61753,1077.3126
"08/18/2021 03:05:00","EDT","HUD VL",61758,984.8674
"08/18/2021 03:05:00","EDT","LONGIL",61762,2276.3518
"08/18/2021 03:05:00","EDT","MHK VL",61756,757.3786
"08/18/2021 03:05:00","EDT","MILLWD",61759,283.2706
"08/18/2021 03:05:00","EDT","N.Y.C.",61761,5761.0557
"08/18/2021 03:05:00","EDT","NORTH",61755,560.0123
"08/18/2021 03:05:00","EDT","WEST",61752,1625.9385
"08/18/2021 03:10:00","EDT","CAPITL",61757,1261.3263
"08/18/2021 03:10:00","EDT","CENTRL",61754,1646.8389
"08/18/2021 03:10:00","EDT","DUNWOD",61760,648.9993
"08/18/2021 03:10:00","EDT","GENESE",61753,1077.3245
"08/18/2021 03:10:00","EDT","HUD VL",61758,972.4006
"08/18/2021 03:10:00","EDT","LONGIL",61762,2291.2063
"08/18/2021 03:10:00","EDT","MHK VL",61756,769.5889
"08/18/2021 03:10:00","EDT","MILLWD",61759,263.7853
"08/18/2021 03:10:00","EDT","N.Y.C.",61761,5795.038
"08/18/2021 03:10:00","EDT","NORTH",61755,553.4263
"08/18/2021 03:10:00","EDT","WEST",61752,1637.1862
"08/18/2021 03:15:00","EDT","CAPITL",61757,1250.7949
