"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2021 00:25:00","EDT","MHK VL",61756,672.5212
"08/01/2021 00:25:00","EDT","MILLWD",61759,253.7147
"08/01/2021 00:25:00","EDT","N.Y.C.",61761,5276.0713
"08/01/2021 00:25:00","EDT","NORTH",61755,519.7852
"08/01/2021 00:25:00","EDT","WEST",61752,1442.0503
"08/01/2021 00:30:00","EDT","CAPITL",61757,1100.7968
"08/01/2021 00:30:00","EDT","CENTRL",61754,1421.4652
"08/01/2021 00:30:00","EDT","DUNWOD",61760,578.7207
"08/01/2021 00:30:00","EDT","GENESE",61753,911.8855
"08/01/2021 00:30:00","EDT","HUD VL",61758,925.616
"08/01/2021 00:30:00","EDT","LONGIL",61762,2193.7288
"08/01/2021 00:30:00","EDT","MHK VL",61756,670.1962
"08/01/2021 00:30:00","EDT","MILLWD",61759,255.0395
"08/01/2021 00:30:00","EDT","N.Y.C.",61761,5272.7954
"08/01/2021 00:30:00","EDT","NORTH",61755,519.1636
"08/01/2021 00:30:00","EDT","WEST",61752,1450.842
"08/01/2021 00:35:00","EDT","CAPITL",61757,1096.9054
"08/01/2021 00:35:00","EDT","CENTRL",61754,1410.5345
"08/01/2021 00:35:00","EDT","DUNWOD",61760,585.8913
"08/01/2021 00:35:00","EDT","GENESE",61753,906.9124
"08/01/2021 00:35:00","EDT","HUD VL",61758,916.6184
"08/01/2021 00:35:00","EDT","LONGIL",61762,2178.1328
"08/01/2021 00:35:00","EDT","MHK VL",61756,668.3745
"08/01/2021 00:35:00","EDT","MILLWD",61759,253.0308
"08/01/2021 00:35:00","EDT","N.Y.C.",61761,5265.973
"08/01/2021 00:35:00","EDT","NORTH",61755,524.3002
"08/01/2021 00:35:00","EDT","WEST",61752,1446.969
"08/01/2021 00:40:00","EDT","CAPITL",61757,1094.7548
"08/01/2021 00:40:00","EDT","CENTRL",61754,1405.6084
"08/01/2021 00:40:00","EDT","DUNWOD",61760,577.2511
"08/01/2021 00:40:00","EDT","GENESE",61753,905.0419
"08/01/2021 00:40:00","EDT","HUD VL",61758,890.8941
"08/01/2021 00:40:00","EDT","LONGIL",61762,2162.3901
"08/01/2021 00:40:00","EDT","MHK VL",61756,660.841
"08/01/2021 00:40:00","EDT","MILLWD",61759,248.9869
"08/01/2021 00:40:00","EDT","N.Y.C.",61761,5238.352
"08/01/2021 00:40:00","EDT","NORTH",61755,522.65
"08/01/2021 00:40:00","EDT","WEST",61752,1428.843
"08/01/2021 00:45:00","EDT","CAPITL",61757,1083.2323
"08/01/2021 00:45:00","EDT","CENTRL",61754,1397.8519
"08/01/2021 00:45:00","EDT","DUNWOD",61760,581.6696
"08/01/2021 00:45:00","EDT","GENESE",61753,902.7627
"08/01/2021 00:45:00","EDT","HUD VL",61758,883.3391
"08/01/2021 00:45:00","EDT","LONGIL",61762,2141.5679
"08/01/2021 00:45:00","EDT","MHK VL",61756,652.7293
"08/01/2021 00:45:00","EDT","MILLWD",61759,245.2423
"08/01/2021 00:45:00","EDT","N.Y.C.",61761,5219.21
"08/01/2021 00:45:00","EDT","NORTH",61755,525.1717
"08/01/2021 00:45:00","EDT","WEST",61752,1420.173
"08/01/2021 00:50:00","EDT","CAPITL",61757,1079.3511
"08/01/2021 00:50:00","EDT","CENTRL",61754,1403.1135
"08/01/2021 00:50:00","EDT","DUNWOD",61760,573.4838
"08/01/2021 00:50:00","EDT","GENESE",61753,899.2415
"08/01/2021 00:50:00","EDT","HUD VL",61758,885.8165
"08/01/2021 00:50:00","EDT","LONGIL",61762,2134.8809
"08/01/2021 00:50:00","EDT","MHK VL",61756,645.1101
"08/01/2021 00:50:00","EDT","MILLWD",61759,237.3324
"08/01/2021 00:50:00","EDT","N.Y.C.",61761,5208.961
"08/01/2021 00:50:00","EDT","NORTH",61755,524.5229
"08/01/2021 00:50:00","EDT","WEST",61752,1417.9648
"08/01/2021 00:55:00","EDT","CAPITL",61757,1080.9655
"08/01/2021 00:55:00","EDT","CENTRL",61754,1397.8947
"08/01/2021 00:55:00","EDT","DUNWOD",61760,572.9119
"08/01/2021 00:55:00","EDT","GENESE",61753,893.8152
"08/01/2021 00:55:00","EDT","HUD VL",61758,882.1543
"08/01/2021 00:55:00","EDT","LONGIL",61762,2123.5095
"08/01/2021 00:55:00","EDT","MHK VL",61756,648.8791
"08/01/2021 00:55:00","EDT","MILLWD",61759,236.0039
"08/01/2021 00:55:00","EDT","N.Y.C.",61761,5178.1514
"08/01/2021 00:55:00","EDT","NORTH",61755,522.7329
"08/01/2021 00:55:00","EDT","WEST",61752,1430.2761
"08/01/2021 01:00:00","EDT","CAPITL",61757,1071.8815
"08/01/2021 01:00:00","EDT","CENTRL",61754,1392.871
"08/01/2021 01:00:00","EDT","DUNWOD",61760,570.3284
"08/01/2021 01:00:00","EDT","GENESE",61753,888.5896
"08/01/2021 01:00:00","EDT","HUD VL",61758,887.3014
"08/01/2021 01:00:00","EDT","LONGIL",61762,2124.5078
"08/01/2021 01:00:00","EDT","MHK VL",61756,654.1863
"08/01/2021 01:00:00","EDT","MILLWD",61759,246.4081
"08/01/2021 01:00:00","EDT","N.Y.C.",61761,5177.3115
"08/01/2021 01:00:00","EDT","NORTH",61755,522.0801
"08/01/2021 01:00:00","EDT","WEST",61752,1418.957
"08/01/2021 01:05:00","EDT","CAPITL",61757,1072.6342
"08/01/2021 01:05:00","EDT","CENTRL",61754,1372.736
"08/01/2021 01:05:00","EDT","DUNWOD",61760,571.1155
"08/01/2021 01:05:00","EDT","GENESE",61753,886.0916
"08/01/2021 01:05:00","EDT","HUD VL",61758,861.0341
"08/01/2021 01:05:00","EDT","LONGIL",61762,2112.789
"08/01/2021 01:05:00","EDT","MHK VL",61756,652.3223
"08/01/2021 01:05:00","EDT","MILLWD",61759,234.3811
"08/01/2021 01:05:00","EDT","N.Y.C.",61761,5137.038
"08/01/2021 01:05:00","EDT","NORTH",61755,517.6095
"08/01/2021 01:05:00","EDT","WEST",61752,1397.4302
"08/01/2021 01:10:00","EDT","CAPITL",61757,1080.6766
"08/01/2021 01:10:00","EDT","CENTRL",61754,1379.3655
"08/01/2021 01:10:00","EDT","DUNWOD",61760,566.2822
"08/01/2021 01:10:00","EDT","GENESE",61753,888.7433
"08/01/2021 01:10:00","EDT","HUD VL",61758,885.566
"08/01/2021 01:10:00","EDT","LONGIL",61762,2090.0913
"08/01/2021 01:10:00","EDT","MHK VL",61756,650.2795
"08/01/2021 01:10:00","EDT","MILLWD",61759,238.7847
"08/01/2021 01:10:00","EDT","N.Y.C.",61761,5137.5234
"08/01/2021 01:10:00","EDT","NORTH",61755,518.1426
"08/01/2021 01:10:00","EDT","WEST",61752,1405.4873
"08/01/2021 01:15:00","EDT","CAPITL",61757,1071.7593
"08/01/2021 01:15:00","EDT","CENTRL",61754,1375.9233
"08/01/2021 01:15:00","EDT","DUNWOD",61760,571.7676
"08/01/2021 01:15:00","EDT","GENESE",61753,879.7761
"08/01/2021 01:15:00","EDT","HUD VL",61758,861.9929
"08/01/2021 01:15:00","EDT","LONGIL",61762,2084.805
"08/01/2021 01:15:00","EDT","MHK VL",61756,653.0381
"08/01/2021 01:15:00","EDT","MILLWD",61759,235.2767
"08/01/2021 01:15:00","EDT","N.Y.C.",61761,5115.7583
"08/01/2021 01:15:00","EDT","NORTH",61755,513.5764
"08/01/2021 01:15:00","EDT","WEST",61752,1393.2261
"08/01/2021 01:20:00","EDT","CAPITL",61757,1063.6492
"08/01/2021 01:20:00","EDT","CENTRL",61754,1366.6556
"08/01/2021 01:20:00","EDT","DUNWOD",61760,556.7846
"08/01/2021 01:20:00","EDT","GENESE",61753,880.715
"08/01/2021 01:20:00","EDT","HUD VL",61758,857.4901
"08/01/2021 01:20:00","EDT","LONGIL",61762,2081.8772
"08/01/2021 01:20:00","EDT","MHK VL",61756,641.7576
"08/01/2021 01:20:00","EDT","MILLWD",61759,230.9137
"08/01/2021 01:20:00","EDT","N.Y.C.",61761,5115.49
"08/01/2021 01:20:00","EDT","NORTH",61755,515.0253
"08/01/2021 01:20:00","EDT","WEST",61752,1391.9573
"08/01/2021 01:25:00","EDT","CAPITL",61757,1056.6223
"08/01/2021 01:25:00","EDT","CENTRL",61754,1366.0006
"08/01/2021 01:25:00","EDT","DUNWOD",61760,553.0548
"08/01/2021 01:25:00","EDT","GENESE",61753,874.7305
"08/01/2021 01:25:00","EDT","HUD VL",61758,853.6331
"08/01/2021 01:25:00","EDT","LONGIL",61762,2068.864
"08/01/2021 01:25:00","EDT","MHK VL",61756,635.7475
"08/01/2021 01:25:00","EDT","MILLWD",61759,226.9962
"08/01/2021 01:25:00","EDT","N.Y.C.",61761,5061.5957
"08/01/2021 01:25:00","EDT","NORTH",61755,517.0568
"08/01/2021 01:25:00","EDT","WEST",61752,1398.6223
"08/01/2021 01:30:00","EDT","CAPITL",61757,1055.9636
"08/01/2021 01:30:00","EDT","CENTRL",61754,1365.7444
"08/01/2021 01:30:00","EDT","DUNWOD",61760,558.9059
"08/01/2021 01:30:00","EDT","GENESE",61753,873.8827
"08/01/2021 01:30:00","EDT","HUD VL",61758,852.397
"08/01/2021 01:30:00","EDT","LONGIL",61762,2053.966
"08/01/2021 01:30:00","EDT","MHK VL",61756,636.9138
"08/01/2021 01:30:00","EDT","MILLWD",61759,222.7295
"08/01/2021 01:30:00","EDT","N.Y.C.",61761,5063.1777
"08/01/2021 01:30:00","EDT","NORTH",61755,515.2025
"08/01/2021 01:30:00","EDT","WEST",61752,1375.7388
"08/01/2021 01:35:00","EDT","CAPITL",61757,1044.5187
"08/01/2021 01:35:00","EDT","CENTRL",61754,1389.0063
"08/01/2021 01:35:00","EDT","DUNWOD",61760,557.8152
"08/01/2021 01:35:00","EDT","GENESE",61753,867.2403
"08/01/2021 01:35:00","EDT","HUD VL",61758,843.3848
"08/01/2021 01:35:00","EDT","LONGIL",61762,2046.1235
"08/01/2021 01:35:00","EDT","MHK VL",61756,631.7609
"08/01/2021 01:35:00","EDT","MILLWD",61759,231.0903
"08/01/2021 01:35:00","EDT","N.Y.C.",61761,5057.7344
"08/01/2021 01:35:00","EDT","NORTH",61755,511.1856
"08/01/2021 01:35:00","EDT","WEST",61752,1371.5813
"08/01/2021 01:40:00","EDT","CAPITL",61757,1053.2465
"08/01/2021 01:40:00","EDT","CENTRL",61754,1405.4781
"08/01/2021 01:40:00","EDT","DUNWOD",61760,543.5773
"08/01/2021 01:40:00","EDT","GENESE",61753,864.032
"08/01/2021 01:40:00","EDT","HUD VL",61758,825.572
"08/01/2021 01:40:00","EDT","LONGIL",61762,2030.7095
"08/01/2021 01:40:00","EDT","MHK VL",61756,627.0704
"08/01/2021 01:40:00","EDT","MILLWD",61759,236.6074
"08/01/2021 01:40:00","EDT","N.Y.C.",61761,5055.927
"08/01/2021 01:40:00","EDT","NORTH",61755,510.8838
"08/01/2021 01:40:00","EDT","WEST",61752,1361.4408
"08/01/2021 01:45:00","EDT","CAPITL",61757,1045.572
"08/01/2021 01:45:00","EDT","CENTRL",61754,1389.0588
"08/01/2021 01:45:00","EDT","DUNWOD",61760,546.4884
"08/01/2021 01:45:00","EDT","GENESE",61753,865.2853
"08/01/2021 01:45:00","EDT","HUD VL",61758,816.1317
"08/01/2021 01:45:00","EDT","LONGIL",61762,2019.8489
"08/01/2021 01:45:00","EDT","MHK VL",61756,630.2672
"08/01/2021 01:45:00","EDT","MILLWD",61759,232.8357
"08/01/2021 01:45:00","EDT","N.Y.C.",61761,5044.6973
"08/01/2021 01:45:00","EDT","NORTH",61755,512.8648
"08/01/2021 01:45:00","EDT","WEST",61752,1367.3894
"08/01/2021 01:50:00","EDT","CAPITL",61757,1046.2799
"08/01/2021 01:50:00","EDT","CENTRL",61754,1407.3906
"08/01/2021 01:50:00","EDT","DUNWOD",61760,546.5715
"08/01/2021 01:50:00","EDT","GENESE",61753,862.0297
"08/01/2021 01:50:00","EDT","HUD VL",61758,830.0177
"08/01/2021 01:50:00","EDT","LONGIL",61762,2015.9054
"08/01/2021 01:50:00","EDT","MHK VL",61756,618.5334
"08/01/2021 01:50:00","EDT","MILLWD",61759,226.7084
"08/01/2021 01:50:00","EDT","N.Y.C.",61761,5022.935
"08/01/2021 01:50:00","EDT","NORTH",61755,517.0016
"08/01/2021 01:50:00","EDT","WEST",61752,1375.9458
"08/01/2021 01:55:00","EDT","CAPITL",61757,1031.0159
"08/01/2021 01:55:00","EDT","CENTRL",61754,1401.3174
"08/01/2021 01:55:00","EDT","DUNWOD",61760,550.0073
"08/01/2021 01:55:00","EDT","GENESE",61753,858.7559
"08/01/2021 01:55:00","EDT","HUD VL",61758,842.2753
"08/01/2021 01:55:00","EDT","LONGIL",61762,2001.9607
"08/01/2021 01:55:00","EDT","MHK VL",61756,628.553
"08/01/2021 01:55:00","EDT","MILLWD",61759,222.454
"08/01/2021 01:55:00","EDT","N.Y.C.",61761,5029.754
"08/01/2021 01:55:00","EDT","NORTH",61755,505.9083
"08/01/2021 01:55:00","EDT","WEST",61752,1387.4716
"08/01/2021 02:00:00","EDT","CAPITL",61757,1058.8932
"08/01/2021 02:00:00","EDT","CENTRL",61754,1356.3291
"08/01/2021 02:00:00","EDT","DUNWOD",61760,550.538
"08/01/2021 02:00:00","EDT","GENESE",61753,859.2891
"08/01/2021 02:00:00","EDT","HUD VL",61758,831.12
"08/01/2021 02:00:00","EDT","LONGIL",61762,1992.6943
"08/01/2021 02:00:00","EDT","MHK VL",61756,621.7747
"08/01/2021 02:00:00","EDT","MILLWD",61759,218.5107
"08/01/2021 02:00:00","EDT","N.Y.C.",61761,4993.624
"08/01/2021 02:00:00","EDT","NORTH",61755,509.648
"08/01/2021 02:00:00","EDT","WEST",61752,1346.8555
"08/01/2021 02:05:00","EDT","CAPITL",61757,1044.3695
"08/01/2021 02:05:00","EDT","CENTRL",61754,1400.3246
"08/01/2021 02:05:00","EDT","DUNWOD",61760,544.0718
"08/01/2021 02:05:00","EDT","GENESE",61753,851.4469
"08/01/2021 02:05:00","EDT","HUD VL",61758,800.2869
"08/01/2021 02:05:00","EDT","LONGIL",61762,1984.721
"08/01/2021 02:05:00","EDT","MHK VL",61756,622.141
"08/01/2021 02:05:00","EDT","MILLWD",61759,221.7098
"08/01/2021 02:05:00","EDT","N.Y.C.",61761,4964.6
"08/01/2021 02:05:00","EDT","NORTH",61755,507.7696
"08/01/2021 02:05:00","EDT","WEST",61752,1368.4818
"08/01/2021 02:10:00","EDT","CAPITL",61757,1031.4705
"08/01/2021 02:10:00","EDT","CENTRL",61754,1392.7692
"08/01/2021 02:10:00","EDT","DUNWOD",61760,536.1468
"08/01/2021 02:10:00","EDT","GENESE",61753,855.7558
"08/01/2021 02:10:00","EDT","HUD VL",61758,817.75
"08/01/2021 02:10:00","EDT","LONGIL",61762,1985.2765
"08/01/2021 02:10:00","EDT","MHK VL",61756,611.3405
"08/01/2021 02:10:00","EDT","MILLWD",61759,223.5465
"08/01/2021 02:10:00","EDT","N.Y.C.",61761,4967.4185
"08/01/2021 02:10:00","EDT","NORTH",61755,515.0054
"08/01/2021 02:10:00","EDT","WEST",61752,1382.9247
"08/01/2021 02:15:00","EDT","CAPITL",61757,1034.3278
"08/01/2021 02:15:00","EDT","CENTRL",61754,1407.2346
"08/01/2021 02:15:00","EDT","DUNWOD",61760,531.2824
"08/01/2021 02:15:00","EDT","GENESE",61753,854.5042
"08/01/2021 02:15:00","EDT","HUD VL",61758,825.5438
"08/01/2021 02:15:00","EDT","LONGIL",61762,1966.3021
"08/01/2021 02:15:00","EDT","MHK VL",61756,616.0466
"08/01/2021 02:15:00","EDT","MILLWD",61759,222.441
"08/01/2021 02:15:00","EDT","N.Y.C.",61761,4955.258
"08/01/2021 02:15:00","EDT","NORTH",61755,511.5136
"08/01/2021 02:15:00","EDT","WEST",61752,1363.219
"08/01/2021 02:20:00","EDT","CAPITL",61757,1034.273
"08/01/2021 02:20:00","EDT","CENTRL",61754,1385.149
"08/01/2021 02:20:00","EDT","DUNWOD",61760,532.2474
"08/01/2021 02:20:00","EDT","GENESE",61753,852.4218
"08/01/2021 02:20:00","EDT","HUD VL",61758,833.7301
"08/01/2021 02:20:00","EDT","LONGIL",61762,1959.9174
"08/01/2021 02:20:00","EDT","MHK VL",61756,612.9581
"08/01/2021 02:20:00","EDT","MILLWD",61759,214.8803
"08/01/2021 02:20:00","EDT","N.Y.C.",61761,4945.799
"08/01/2021 02:20:00","EDT","NORTH",61755,515.5606
"08/01/2021 02:20:00","EDT","WEST",61752,1367.2373
"08/01/2021 02:25:00","EDT","CAPITL",61757,1035.717
"08/01/2021 02:25:00","EDT","CENTRL",61754,1398.9126
"08/01/2021 02:25:00","EDT","DUNWOD",61760,529.241
"08/01/2021 02:25:00","EDT","GENESE",61753,849.0812
"08/01/2021 02:25:00","EDT","HUD VL",61758,807.3862
"08/01/2021 02:25:00","EDT","LONGIL",61762,1949.6343
"08/01/2021 02:25:00","EDT","MHK VL",61756,614.1821
"08/01/2021 02:25:00","EDT","MILLWD",61759,220.2057
"08/01/2021 02:25:00","EDT","N.Y.C.",61761,4918.1377
"08/01/2021 02:25:00","EDT","NORTH",61755,507.4362
"08/01/2021 02:25:00","EDT","WEST",61752,1357.9657
"08/01/2021 02:30:00","EDT","CAPITL",61757,1035.9514
"08/01/2021 02:30:00","EDT","CENTRL",61754,1341.1985
"08/01/2021 02:30:00","EDT","DUNWOD",61760,528.0327
"08/01/2021 02:30:00","EDT","GENESE",61753,847.916
"08/01/2021 02:30:00","EDT","HUD VL",61758,807.0196
"08/01/2021 02:30:00","EDT","LONGIL",61762,1947.4147
"08/01/2021 02:30:00","EDT","MHK VL",61756,610.3991
"08/01/2021 02:30:00","EDT","MILLWD",61759,218.5877
"08/01/2021 02:30:00","EDT","N.Y.C.",61761,4909.036
"08/01/2021 02:30:00","EDT","NORTH",61755,512.3611
"08/01/2021 02:30:00","EDT","WEST",61752,1360.037
"08/01/2021 02:35:00","EDT","CAPITL",61757,1026.2712
"08/01/2021 02:35:00","EDT","CENTRL",61754,1354.2585
"08/01/2021 02:35:00","EDT","DUNWOD",61760,524.1798
"08/01/2021 02:35:00","EDT","GENESE",61753,847.3801
"08/01/2021 02:35:00","EDT","HUD VL",61758,804.2993
"08/01/2021 02:35:00","EDT","LONGIL",61762,1956.3853
"08/01/2021 02:35:00","EDT","MHK VL",61756,604.9954
"08/01/2021 02:35:00","EDT","MILLWD",61759,221.9099
"08/01/2021 02:35:00","EDT","N.Y.C.",61761,4900.1885
"08/01/2021 02:35:00","EDT","NORTH",61755,512.5698
"08/01/2021 02:35:00","EDT","WEST",61752,1365.8673
"08/01/2021 02:40:00","EDT","CAPITL",61757,1022.3469
"08/01/2021 02:40:00","EDT","CENTRL",61754,1337.1937
"08/01/2021 02:40:00","EDT","DUNWOD",61760,527.9776
"08/01/2021 02:40:00","EDT","GENESE",61753,842.1547
"08/01/2021 02:40:00","EDT","HUD VL",61758,794.343
"08/01/2021 02:40:00","EDT","LONGIL",61762,1930.4429
"08/01/2021 02:40:00","EDT","MHK VL",61756,604.0811
"08/01/2021 02:40:00","EDT","MILLWD",61759,218.6964
"08/01/2021 02:40:00","EDT","N.Y.C.",61761,4887.029
"08/01/2021 02:40:00","EDT","NORTH",61755,512.1222
"08/01/2021 02:40:00","EDT","WEST",61752,1357.1255
"08/01/2021 02:45:00","EDT","CAPITL",61757,1030.6165
"08/01/2021 02:45:00","EDT","CENTRL",61754,1337.7098
"08/01/2021 02:45:00","EDT","DUNWOD",61760,531.2831
"08/01/2021 02:45:00","EDT","GENESE",61753,842.1431
"08/01/2021 02:45:00","EDT","HUD VL",61758,793.9427
"08/01/2021 02:45:00","EDT","LONGIL",61762,1928.236
"08/01/2021 02:45:00","EDT","MHK VL",61756,603.1175
"08/01/2021 02:45:00","EDT","MILLWD",61759,212.9867
"08/01/2021 02:45:00","EDT","N.Y.C.",61761,4890.884
"08/01/2021 02:45:00","EDT","NORTH",61755,509.9194
"08/01/2021 02:45:00","EDT","WEST",61752,1346.7162
"08/01/2021 02:50:00","EDT","CAPITL",61757,1028.4479
"08/01/2021 02:50:00","EDT","CENTRL",61754,1316.5726
"08/01/2021 02:50:00","EDT","DUNWOD",61760,532.081
"08/01/2021 02:50:00","EDT","GENESE",61753,840.7114
"08/01/2021 02:50:00","EDT","HUD VL",61758,816.7966
"08/01/2021 02:50:00","EDT","LONGIL",61762,1925.6555
"08/01/2021 02:50:00","EDT","MHK VL",61756,602.6998
"08/01/2021 02:50:00","EDT","MILLWD",61759,205.927
"08/01/2021 02:50:00","EDT","N.Y.C.",61761,4865.034
"08/01/2021 02:50:00","EDT","NORTH",61755,507.1402
"08/01/2021 02:50:00","EDT","WEST",61752,1344.883
"08/01/2021 02:55:00","EDT","CAPITL",61757,1017.3915
"08/01/2021 02:55:00","EDT","CENTRL",61754,1357.3474
"08/01/2021 02:55:00","EDT","DUNWOD",61760,525.9336
"08/01/2021 02:55:00","EDT","GENESE",61753,836.9563
"08/01/2021 02:55:00","EDT","HUD VL",61758,791.583
"08/01/2021 02:55:00","EDT","LONGIL",61762,1919.05
"08/01/2021 02:55:00","EDT","MHK VL",61756,600.6054
"08/01/2021 02:55:00","EDT","MILLWD",61759,214.21
"08/01/2021 02:55:00","EDT","N.Y.C.",61761,4859.7803
"08/01/2021 02:55:00","EDT","NORTH",61755,505.1858
"08/01/2021 02:55:00","EDT","WEST",61752,1330.6229
"08/01/2021 03:00:00","EDT","CAPITL",61757,1025.5543
"08/01/2021 03:00:00","EDT","CENTRL",61754,1316.8517
"08/01/2021 03:00:00","EDT","DUNWOD",61760,527.307
"08/01/2021 03:00:00","EDT","GENESE",61753,837.4913
"08/01/2021 03:00:00","EDT","HUD VL",61758,795.3972
"08/01/2021 03:00:00","EDT","LONGIL",61762,1909.2649
"08/01/2021 03:00:00","EDT","MHK VL",61756,604.2059
"08/01/2021 03:00:00","EDT","MILLWD",61759,215.037
"08/01/2021 03:00:00","EDT","N.Y.C.",61761,4854.325
"08/01/2021 03:00:00","EDT","NORTH",61755,505.4581
"08/01/2021 03:00:00","EDT","WEST",61752,1347.3516
"08/01/2021 03:05:00","EDT","CAPITL",61757,1027.1283
"08/01/2021 03:05:00","EDT","CENTRL",61754,1316.5574
"08/01/2021 03:05:00","EDT","DUNWOD",61760,511.2361
"08/01/2021 03:05:00","EDT","GENESE",61753,833.0588
"08/01/2021 03:05:00","EDT","HUD VL",61758,796.0701
"08/01/2021 03:05:00","EDT","LONGIL",61762,1899.0317
"08/01/2021 03:05:00","EDT","MHK VL",61756,608.0449
"08/01/2021 03:05:00","EDT","MILLWD",61759,216.8646
"08/01/2021 03:05:00","EDT","N.Y.C.",61761,4842.871
"08/01/2021 03:05:00","EDT","NORTH",61755,506.8528
"08/01/2021 03:05:00","EDT","WEST",61752,1352.7662
"08/01/2021 03:10:00","EDT","CAPITL",61757,1016.0394
"08/01/2021 03:10:00","EDT","CENTRL",61754,1347.6681
"08/01/2021 03:10:00","EDT","DUNWOD",61760,522.166
"08/01/2021 03:10:00","EDT","GENESE",61753,836.7717
"08/01/2021 03:10:00","EDT","HUD VL",61758,810.6388
"08/01/2021 03:10:00","EDT","LONGIL",61762,1905.1948
"08/01/2021 03:10:00","EDT","MHK VL",61756,597.3959
"08/01/2021 03:10:00","EDT","MILLWD",61759,200.0328
"08/01/2021 03:10:00","EDT","N.Y.C.",61761,4841.325
"08/01/2021 03:10:00","EDT","NORTH",61755,510.682
"08/01/2021 03:10:00","EDT","WEST",61752,1349.9528
"08/01/2021 03:15:00","EDT","CAPITL",61757,1009.0337
"08/01/2021 03:15:00","EDT","CENTRL",61754,1358.376
"08/01/2021 03:15:00","EDT","DUNWOD",61760,518.4666
"08/01/2021 03:15:00","EDT","GENESE",61753,835.3761
