"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2021 00:20:00","EST","GENESE",61753,1023.2329
"02/26/2021 00:20:00","EST","HUD VL",61758,919.4172
"02/26/2021 00:20:00","EST","LONGIL",61762,1894.328
"02/26/2021 00:20:00","EST","MHK VL",61756,922.3905
"02/26/2021 00:20:00","EST","MILLWD",61759,305.0541
"02/26/2021 00:20:00","EST","N.Y.C.",61761,4628.454
"02/26/2021 00:20:00","EST","NORTH",61755,657.0328
"02/26/2021 00:20:00","EST","WEST",61752,1590.1648
"02/26/2021 00:25:00","EST","CAPITL",61757,1329.3369
"02/26/2021 00:25:00","EST","CENTRL",61754,1780.6448
"02/26/2021 00:25:00","EST","DUNWOD",61760,550.5773
"02/26/2021 00:25:00","EST","GENESE",61753,1014.6147
"02/26/2021 00:25:00","EST","HUD VL",61758,949.7188
"02/26/2021 00:25:00","EST","LONGIL",61762,1887.6089
"02/26/2021 00:25:00","EST","MHK VL",61756,923.3846
"02/26/2021 00:25:00","EST","MILLWD",61759,297.095
"02/26/2021 00:25:00","EST","N.Y.C.",61761,4616.886
"02/26/2021 00:25:00","EST","NORTH",61755,657.1599
"02/26/2021 00:25:00","EST","WEST",61752,1614.4651
"02/26/2021 00:30:00","EST","CAPITL",61757,1331.7162
"02/26/2021 00:30:00","EST","CENTRL",61754,1752.693
"02/26/2021 00:30:00","EST","DUNWOD",61760,534.6867
"02/26/2021 00:30:00","EST","GENESE",61753,1009.4565
"02/26/2021 00:30:00","EST","HUD VL",61758,958.7943
"02/26/2021 00:30:00","EST","LONGIL",61762,1885.897
"02/26/2021 00:30:00","EST","MHK VL",61756,925.6489
"02/26/2021 00:30:00","EST","MILLWD",61759,290.2359
"02/26/2021 00:30:00","EST","N.Y.C.",61761,4606.155
"02/26/2021 00:30:00","EST","NORTH",61755,653.3691
"02/26/2021 00:30:00","EST","WEST",61752,1592.2793
"02/26/2021 00:35:00","EST","CAPITL",61757,1326.8707
"02/26/2021 00:35:00","EST","CENTRL",61754,1767.9979
"02/26/2021 00:35:00","EST","DUNWOD",61760,535.337
"02/26/2021 00:35:00","EST","GENESE",61753,1008.4913
"02/26/2021 00:35:00","EST","HUD VL",61758,937.0263
"02/26/2021 00:35:00","EST","LONGIL",61762,1887.5155
"02/26/2021 00:35:00","EST","MHK VL",61756,937.4158
"02/26/2021 00:35:00","EST","MILLWD",61759,301.1339
"02/26/2021 00:35:00","EST","N.Y.C.",61761,4596.8667
"02/26/2021 00:35:00","EST","NORTH",61755,653.4673
"02/26/2021 00:35:00","EST","WEST",61752,1568.1213
"02/26/2021 00:40:00","EST","CAPITL",61757,1331.623
"02/26/2021 00:40:00","EST","CENTRL",61754,1768.3911
"02/26/2021 00:40:00","EST","DUNWOD",61760,537.959
"02/26/2021 00:40:00","EST","GENESE",61753,1008.5225
"02/26/2021 00:40:00","EST","HUD VL",61758,953.4102
"02/26/2021 00:40:00","EST","LONGIL",61762,1874.7944
"02/26/2021 00:40:00","EST","MHK VL",61756,928.2206
"02/26/2021 00:40:00","EST","MILLWD",61759,296.465
"02/26/2021 00:40:00","EST","N.Y.C.",61761,4585.637
"02/26/2021 00:40:00","EST","NORTH",61755,654.3381
"02/26/2021 00:40:00","EST","WEST",61752,1578.4546
"02/26/2021 00:45:00","EST","CAPITL",61757,1328.8486
"02/26/2021 00:45:00","EST","CENTRL",61754,1769.0614
"02/26/2021 00:45:00","EST","DUNWOD",61760,535.9257
"02/26/2021 00:45:00","EST","GENESE",61753,1010.7079
"02/26/2021 00:45:00","EST","HUD VL",61758,950.0488
"02/26/2021 00:45:00","EST","LONGIL",61762,1858.5354
"02/26/2021 00:45:00","EST","MHK VL",61756,921.8136
"02/26/2021 00:45:00","EST","MILLWD",61759,291.7044
"02/26/2021 00:45:00","EST","N.Y.C.",61761,4567.694
"02/26/2021 00:45:00","EST","NORTH",61755,655.5271
"02/26/2021 00:45:00","EST","WEST",61752,1575.9648
"02/26/2021 00:50:00","EST","CAPITL",61757,1316.9543
"02/26/2021 00:50:00","EST","CENTRL",61754,1772.4827
"02/26/2021 00:50:00","EST","DUNWOD",61760,536.8832
"02/26/2021 00:50:00","EST","GENESE",61753,1000.1408
"02/26/2021 00:50:00","EST","HUD VL",61758,941.3219
"02/26/2021 00:50:00","EST","LONGIL",61762,1858.8613
"02/26/2021 00:50:00","EST","MHK VL",61756,924.8552
"02/26/2021 00:50:00","EST","MILLWD",61759,299.1205
"02/26/2021 00:50:00","EST","N.Y.C.",61761,4542.164
"02/26/2021 00:50:00","EST","NORTH",61755,658.4658
"02/26/2021 00:50:00","EST","WEST",61752,1549.0955
"02/26/2021 00:55:00","EST","CAPITL",61757,1317.9794
"02/26/2021 00:55:00","EST","CENTRL",61754,1719.098
"02/26/2021 00:55:00","EST","DUNWOD",61760,532.551
"02/26/2021 00:55:00","EST","GENESE",61753,996.5513
"02/26/2021 00:55:00","EST","HUD VL",61758,905.4549
"02/26/2021 00:55:00","EST","LONGIL",61762,1847.678
"02/26/2021 00:55:00","EST","MHK VL",61756,927.454
"02/26/2021 00:55:00","EST","MILLWD",61759,296.5334
"02/26/2021 00:55:00","EST","N.Y.C.",61761,4552.144
"02/26/2021 00:55:00","EST","NORTH",61755,651.26
"02/26/2021 00:55:00","EST","WEST",61752,1556.9497
"02/26/2021 01:00:00","EST","CAPITL",61757,1310.1494
"02/26/2021 01:00:00","EST","CENTRL",61754,1710.5266
"02/26/2021 01:00:00","EST","DUNWOD",61760,523.4005
"02/26/2021 01:00:00","EST","GENESE",61753,996.2224
"02/26/2021 01:00:00","EST","HUD VL",61758,911.2207
"02/26/2021 01:00:00","EST","LONGIL",61762,1857.9485
"02/26/2021 01:00:00","EST","MHK VL",61756,926.3264
"02/26/2021 01:00:00","EST","MILLWD",61759,291.9746
"02/26/2021 01:00:00","EST","N.Y.C.",61761,4524.181
"02/26/2021 01:00:00","EST","NORTH",61755,650.2473
"02/26/2021 01:00:00","EST","WEST",61752,1564.3171
"02/26/2021 01:05:00","EST","CAPITL",61757,1316.2781
"02/26/2021 01:05:00","EST","CENTRL",61754,1736.4266
"02/26/2021 01:05:00","EST","DUNWOD",61760,538.8692
"02/26/2021 01:05:00","EST","GENESE",61753,996.5558
"02/26/2021 01:05:00","EST","HUD VL",61758,916.9274
"02/26/2021 01:05:00","EST","LONGIL",61762,1845.5903
"02/26/2021 01:05:00","EST","MHK VL",61756,926.5291
"02/26/2021 01:05:00","EST","MILLWD",61759,295.3251
"02/26/2021 01:05:00","EST","N.Y.C.",61761,4496.382
"02/26/2021 01:05:00","EST","NORTH",61755,650.1453
"02/26/2021 01:05:00","EST","WEST",61752,1558.9574
"02/26/2021 01:10:00","EST","CAPITL",61757,1308.2261
"02/26/2021 01:10:00","EST","CENTRL",61754,1727.9595
"02/26/2021 01:10:00","EST","DUNWOD",61760,540.7527
"02/26/2021 01:10:00","EST","GENESE",61753,998.8315
"02/26/2021 01:10:00","EST","HUD VL",61758,931.7944
"02/26/2021 01:10:00","EST","LONGIL",61762,1832.6576
"02/26/2021 01:10:00","EST","MHK VL",61756,919.364
"02/26/2021 01:10:00","EST","MILLWD",61759,296.2517
"02/26/2021 01:10:00","EST","N.Y.C.",61761,4489.975
"02/26/2021 01:10:00","EST","NORTH",61755,647.5105
"02/26/2021 01:10:00","EST","WEST",61752,1590.9792
"02/26/2021 01:15:00","EST","CAPITL",61757,1297.4387
"02/26/2021 01:15:00","EST","CENTRL",61754,1760.3699
"02/26/2021 01:15:00","EST","DUNWOD",61760,536.6731
"02/26/2021 01:15:00","EST","GENESE",61753,996.211
"02/26/2021 01:15:00","EST","HUD VL",61758,946.8516
"02/26/2021 01:15:00","EST","LONGIL",61762,1833.2229
"02/26/2021 01:15:00","EST","MHK VL",61756,898.1479
"02/26/2021 01:15:00","EST","MILLWD",61759,294.0037
"02/26/2021 01:15:00","EST","N.Y.C.",61761,4483.363
"02/26/2021 01:15:00","EST","NORTH",61755,650.4807
"02/26/2021 01:15:00","EST","WEST",61752,1562.9169
"02/26/2021 01:20:00","EST","CAPITL",61757,1307.0249
"02/26/2021 01:20:00","EST","CENTRL",61754,1752.6504
"02/26/2021 01:20:00","EST","DUNWOD",61760,527.7323
"02/26/2021 01:20:00","EST","GENESE",61753,991.5413
"02/26/2021 01:20:00","EST","HUD VL",61758,934.4757
"02/26/2021 01:20:00","EST","LONGIL",61762,1837.5071
"02/26/2021 01:20:00","EST","MHK VL",61756,905.8872
"02/26/2021 01:20:00","EST","MILLWD",61759,293.0795
"02/26/2021 01:20:00","EST","N.Y.C.",61761,4483.857
"02/26/2021 01:20:00","EST","NORTH",61755,653.2498
"02/26/2021 01:20:00","EST","WEST",61752,1550.796
"02/26/2021 01:25:00","EST","CAPITL",61757,1304.4563
"02/26/2021 01:25:00","EST","CENTRL",61754,1694.0493
"02/26/2021 01:25:00","EST","DUNWOD",61760,530.47
"02/26/2021 01:25:00","EST","GENESE",61753,987.0648
"02/26/2021 01:25:00","EST","HUD VL",61758,886.2338
"02/26/2021 01:25:00","EST","LONGIL",61762,1812.842
"02/26/2021 01:25:00","EST","MHK VL",61756,902.5009
"02/26/2021 01:25:00","EST","MILLWD",61759,295.4032
"02/26/2021 01:25:00","EST","N.Y.C.",61761,4461.2637
"02/26/2021 01:25:00","EST","NORTH",61755,652.256
"02/26/2021 01:25:00","EST","WEST",61752,1574.25
"02/26/2021 01:30:00","EST","CAPITL",61757,1306.0387
"02/26/2021 01:30:00","EST","CENTRL",61754,1737.185
"02/26/2021 01:30:00","EST","DUNWOD",61760,523.6034
"02/26/2021 01:30:00","EST","GENESE",61753,990.2525
"02/26/2021 01:30:00","EST","HUD VL",61758,928.6214
"02/26/2021 01:30:00","EST","LONGIL",61762,1818.2781
"02/26/2021 01:30:00","EST","MHK VL",61756,909.1
"02/26/2021 01:30:00","EST","MILLWD",61759,293.044
"02/26/2021 01:30:00","EST","N.Y.C.",61761,4470.3154
"02/26/2021 01:30:00","EST","NORTH",61755,651.0458
"02/26/2021 01:30:00","EST","WEST",61752,1536.6943
"02/26/2021 01:35:00","EST","CAPITL",61757,1301.5779
"02/26/2021 01:35:00","EST","CENTRL",61754,1728.1918
"02/26/2021 01:35:00","EST","DUNWOD",61760,523.406
"02/26/2021 01:35:00","EST","GENESE",61753,989.5377
"02/26/2021 01:35:00","EST","HUD VL",61758,913.0298
"02/26/2021 01:35:00","EST","LONGIL",61762,1818.685
"02/26/2021 01:35:00","EST","MHK VL",61756,909.9235
"02/26/2021 01:35:00","EST","MILLWD",61759,297.3953
"02/26/2021 01:35:00","EST","N.Y.C.",61761,4439.9277
"02/26/2021 01:35:00","EST","NORTH",61755,648.5974
"02/26/2021 01:35:00","EST","WEST",61752,1560.8998
"02/26/2021 01:40:00","EST","CAPITL",61757,1289.1038
"02/26/2021 01:40:00","EST","CENTRL",61754,1728.6035
"02/26/2021 01:40:00","EST","DUNWOD",61760,522.4507
"02/26/2021 01:40:00","EST","GENESE",61753,987.5269
"02/26/2021 01:40:00","EST","HUD VL",61758,907.3536
"02/26/2021 01:40:00","EST","LONGIL",61762,1803.1812
"02/26/2021 01:40:00","EST","MHK VL",61756,909.8701
"02/26/2021 01:40:00","EST","MILLWD",61759,310.603
"02/26/2021 01:40:00","EST","N.Y.C.",61761,4465.94
"02/26/2021 01:40:00","EST","NORTH",61755,645.7903
"02/26/2021 01:40:00","EST","WEST",61752,1564.0872
"02/26/2021 01:45:00","EST","CAPITL",61757,1290.7198
"02/26/2021 01:45:00","EST","CENTRL",61754,1729.8431
"02/26/2021 01:45:00","EST","DUNWOD",61760,515.0626
"02/26/2021 01:45:00","EST","GENESE",61753,985.1628
"02/26/2021 01:45:00","EST","HUD VL",61758,933.431
"02/26/2021 01:45:00","EST","LONGIL",61762,1803.3567
"02/26/2021 01:45:00","EST","MHK VL",61756,902.5322
"02/26/2021 01:45:00","EST","MILLWD",61759,295.2521
"02/26/2021 01:45:00","EST","N.Y.C.",61761,4417.027
"02/26/2021 01:45:00","EST","NORTH",61755,647.0684
"02/26/2021 01:45:00","EST","WEST",61752,1529.0092
"02/26/2021 01:50:00","EST","CAPITL",61757,1284.4619
"02/26/2021 01:50:00","EST","CENTRL",61754,1702.005
"02/26/2021 01:50:00","EST","DUNWOD",61760,525.7058
"02/26/2021 01:50:00","EST","GENESE",61753,986.7123
"02/26/2021 01:50:00","EST","HUD VL",61758,923.0972
"02/26/2021 01:50:00","EST","LONGIL",61762,1799.4023
"02/26/2021 01:50:00","EST","MHK VL",61756,897.2957
"02/26/2021 01:50:00","EST","MILLWD",61759,288.308
"02/26/2021 01:50:00","EST","N.Y.C.",61761,4415.476
"02/26/2021 01:50:00","EST","NORTH",61755,654.9446
"02/26/2021 01:50:00","EST","WEST",61752,1546.7549
"02/26/2021 01:55:00","EST","CAPITL",61757,1281.2812
"02/26/2021 01:55:00","EST","CENTRL",61754,1672.1406
"02/26/2021 01:55:00","EST","DUNWOD",61760,515.622
"02/26/2021 01:55:00","EST","GENESE",61753,984.8566
"02/26/2021 01:55:00","EST","HUD VL",61758,913.1733
"02/26/2021 01:55:00","EST","LONGIL",61762,1791.4634
"02/26/2021 01:55:00","EST","MHK VL",61756,906.6903
"02/26/2021 01:55:00","EST","MILLWD",61759,288.8671
"02/26/2021 01:55:00","EST","N.Y.C.",61761,4409.0767
"02/26/2021 01:55:00","EST","NORTH",61755,657.4432
"02/26/2021 01:55:00","EST","WEST",61752,1539.4176
"02/26/2021 02:00:00","EST","CAPITL",61757,1281.1965
"02/26/2021 02:00:00","EST","CENTRL",61754,1710.1344
"02/26/2021 02:00:00","EST","DUNWOD",61760,525.1514
"02/26/2021 02:00:00","EST","GENESE",61753,983.6467
"02/26/2021 02:00:00","EST","HUD VL",61758,913.5754
"02/26/2021 02:00:00","EST","LONGIL",61762,1788.0457
"02/26/2021 02:00:00","EST","MHK VL",61756,903.3231
"02/26/2021 02:00:00","EST","MILLWD",61759,295.3904
"02/26/2021 02:00:00","EST","N.Y.C.",61761,4397.6675
"02/26/2021 02:00:00","EST","NORTH",61755,656.2186
"02/26/2021 02:00:00","EST","WEST",61752,1536.1315
"02/26/2021 02:05:00","EST","CAPITL",61757,1276.519
"02/26/2021 02:05:00","EST","CENTRL",61754,1722.7512
"02/26/2021 02:05:00","EST","DUNWOD",61760,510.885
"02/26/2021 02:05:00","EST","GENESE",61753,982.0335
"02/26/2021 02:05:00","EST","HUD VL",61758,902.6154
"02/26/2021 02:05:00","EST","LONGIL",61762,1794.3811
"02/26/2021 02:05:00","EST","MHK VL",61756,896.1783
"02/26/2021 02:05:00","EST","MILLWD",61759,291.4445
"02/26/2021 02:05:00","EST","N.Y.C.",61761,4386.004
"02/26/2021 02:05:00","EST","NORTH",61755,654.9551
"02/26/2021 02:05:00","EST","WEST",61752,1551.502
"02/26/2021 02:10:00","EST","CAPITL",61757,1286.9542
"02/26/2021 02:10:00","EST","CENTRL",61754,1704.827
"02/26/2021 02:10:00","EST","DUNWOD",61760,517.9559
"02/26/2021 02:10:00","EST","GENESE",61753,970.1119
"02/26/2021 02:10:00","EST","HUD VL",61758,924.116
"02/26/2021 02:10:00","EST","LONGIL",61762,1788.7148
"02/26/2021 02:10:00","EST","MHK VL",61756,897.5448
"02/26/2021 02:10:00","EST","MILLWD",61759,289.0256
"02/26/2021 02:10:00","EST","N.Y.C.",61761,4380.579
"02/26/2021 02:10:00","EST","NORTH",61755,658.188
"02/26/2021 02:10:00","EST","WEST",61752,1538.2959
"02/26/2021 02:15:00","EST","CAPITL",61757,1277.8539
"02/26/2021 02:15:00","EST","CENTRL",61754,1702.6835
"02/26/2021 02:15:00","EST","DUNWOD",61760,519.8823
"02/26/2021 02:15:00","EST","GENESE",61753,978.6014
"02/26/2021 02:15:00","EST","HUD VL",61758,925.1013
"02/26/2021 02:15:00","EST","LONGIL",61762,1783.7582
"02/26/2021 02:15:00","EST","MHK VL",61756,895.115
"02/26/2021 02:15:00","EST","MILLWD",61759,291.4507
"02/26/2021 02:15:00","EST","N.Y.C.",61761,4380.385
"02/26/2021 02:15:00","EST","NORTH",61755,659.2977
"02/26/2021 02:15:00","EST","WEST",61752,1563.1658
"02/26/2021 02:20:00","EST","CAPITL",61757,1276.6838
"02/26/2021 02:20:00","EST","CENTRL",61754,1692.3524
"02/26/2021 02:20:00","EST","DUNWOD",61760,517.1393
"02/26/2021 02:20:00","EST","GENESE",61753,975.0444
"02/26/2021 02:20:00","EST","HUD VL",61758,905.2617
"02/26/2021 02:20:00","EST","LONGIL",61762,1773.4282
"02/26/2021 02:20:00","EST","MHK VL",61756,886.6627
"02/26/2021 02:20:00","EST","MILLWD",61759,276.7353
"02/26/2021 02:20:00","EST","N.Y.C.",61761,4363.7686
"02/26/2021 02:20:00","EST","NORTH",61755,653.6643
"02/26/2021 02:20:00","EST","WEST",61752,1536.3225
"02/26/2021 02:25:00","EST","CAPITL",61757,1282.6973
"02/26/2021 02:25:00","EST","CENTRL",61754,1713.889
"02/26/2021 02:25:00","EST","DUNWOD",61760,507.6603
"02/26/2021 02:25:00","EST","GENESE",61753,970.9764
"02/26/2021 02:25:00","EST","HUD VL",61758,926.6835
"02/26/2021 02:25:00","EST","LONGIL",61762,1770.0476
"02/26/2021 02:25:00","EST","MHK VL",61756,876.8616
"02/26/2021 02:25:00","EST","MILLWD",61759,293.1112
"02/26/2021 02:25:00","EST","N.Y.C.",61761,4368.556
"02/26/2021 02:25:00","EST","NORTH",61755,648.9689
"02/26/2021 02:25:00","EST","WEST",61752,1510.9994
"02/26/2021 02:30:00","EST","CAPITL",61757,1274.2256
"02/26/2021 02:30:00","EST","CENTRL",61754,1703.0076
"02/26/2021 02:30:00","EST","DUNWOD",61760,515.8461
"02/26/2021 02:30:00","EST","GENESE",61753,980.681
"02/26/2021 02:30:00","EST","HUD VL",61758,929.9808
"02/26/2021 02:30:00","EST","LONGIL",61762,1767.8518
"02/26/2021 02:30:00","EST","MHK VL",61756,889.9959
"02/26/2021 02:30:00","EST","MILLWD",61759,280.2608
"02/26/2021 02:30:00","EST","N.Y.C.",61761,4367.741
"02/26/2021 02:30:00","EST","NORTH",61755,659.2191
"02/26/2021 02:30:00","EST","WEST",61752,1546.8677
"02/26/2021 02:35:00","EST","CAPITL",61757,1267.5977
"02/26/2021 02:35:00","EST","CENTRL",61754,1719.3506
"02/26/2021 02:35:00","EST","DUNWOD",61760,510.3653
"02/26/2021 02:35:00","EST","GENESE",61753,977.1918
"02/26/2021 02:35:00","EST","HUD VL",61758,904.8126
"02/26/2021 02:35:00","EST","LONGIL",61762,1767.0769
"02/26/2021 02:35:00","EST","MHK VL",61756,887.5547
"02/26/2021 02:35:00","EST","MILLWD",61759,283.2994
"02/26/2021 02:35:00","EST","N.Y.C.",61761,4346.6704
"02/26/2021 02:35:00","EST","NORTH",61755,656.0949
"02/26/2021 02:35:00","EST","WEST",61752,1561.08
"02/26/2021 02:40:00","EST","CAPITL",61757,1266.7539
"02/26/2021 02:40:00","EST","CENTRL",61754,1706.7196
"02/26/2021 02:40:00","EST","DUNWOD",61760,515.5866
"02/26/2021 02:40:00","EST","GENESE",61753,974.4929
"02/26/2021 02:40:00","EST","HUD VL",61758,933.0624
"02/26/2021 02:40:00","EST","LONGIL",61762,1765.6128
"02/26/2021 02:40:00","EST","MHK VL",61756,888.8157
"02/26/2021 02:40:00","EST","MILLWD",61759,284.1943
"02/26/2021 02:40:00","EST","N.Y.C.",61761,4343.405
"02/26/2021 02:40:00","EST","NORTH",61755,661.912
"02/26/2021 02:40:00","EST","WEST",61752,1518.5024
"02/26/2021 02:45:00","EST","CAPITL",61757,1282.139
"02/26/2021 02:45:00","EST","CENTRL",61754,1658.7277
"02/26/2021 02:45:00","EST","DUNWOD",61760,509.9189
"02/26/2021 02:45:00","EST","GENESE",61753,966.6182
"02/26/2021 02:45:00","EST","HUD VL",61758,934.9755
"02/26/2021 02:45:00","EST","LONGIL",61762,1758.8534
"02/26/2021 02:45:00","EST","MHK VL",61756,885.7549
"02/26/2021 02:45:00","EST","MILLWD",61759,286.4726
"02/26/2021 02:45:00","EST","N.Y.C.",61761,4326.6606
"02/26/2021 02:45:00","EST","NORTH",61755,657.7012
"02/26/2021 02:45:00","EST","WEST",61752,1511.4482
"02/26/2021 02:50:00","EST","CAPITL",61757,1279.1742
"02/26/2021 02:50:00","EST","CENTRL",61754,1654.7948
"02/26/2021 02:50:00","EST","DUNWOD",61760,505.8414
"02/26/2021 02:50:00","EST","GENESE",61753,968.0866
"02/26/2021 02:50:00","EST","HUD VL",61758,915.9144
"02/26/2021 02:50:00","EST","LONGIL",61762,1757.0928
"02/26/2021 02:50:00","EST","MHK VL",61756,889.3555
"02/26/2021 02:50:00","EST","MILLWD",61759,286.2989
"02/26/2021 02:50:00","EST","N.Y.C.",61761,4342.856
"02/26/2021 02:50:00","EST","NORTH",61755,654.869
"02/26/2021 02:50:00","EST","WEST",61752,1513.5942
"02/26/2021 02:55:00","EST","CAPITL",61757,1284.0532
"02/26/2021 02:55:00","EST","CENTRL",61754,1700.9008
"02/26/2021 02:55:00","EST","DUNWOD",61760,515.0957
"02/26/2021 02:55:00","EST","GENESE",61753,967.3533
"02/26/2021 02:55:00","EST","HUD VL",61758,886.2163
"02/26/2021 02:55:00","EST","LONGIL",61762,1747.8342
"02/26/2021 02:55:00","EST","MHK VL",61756,870.1758
"02/26/2021 02:55:00","EST","MILLWD",61759,286.0913
"02/26/2021 02:55:00","EST","N.Y.C.",61761,4345.165
"02/26/2021 02:55:00","EST","NORTH",61755,657.0232
"02/26/2021 02:55:00","EST","WEST",61752,1532.6976
"02/26/2021 03:00:00","EST","CAPITL",61757,1276.2313
"02/26/2021 03:00:00","EST","CENTRL",61754,1695.0994
"02/26/2021 03:00:00","EST","DUNWOD",61760,510.6037
"02/26/2021 03:00:00","EST","GENESE",61753,969.2261
"02/26/2021 03:00:00","EST","HUD VL",61758,903.5455
"02/26/2021 03:00:00","EST","LONGIL",61762,1751.1208
"02/26/2021 03:00:00","EST","MHK VL",61756,879.058
"02/26/2021 03:00:00","EST","MILLWD",61759,291.2448
"02/26/2021 03:00:00","EST","N.Y.C.",61761,4333.673
"02/26/2021 03:00:00","EST","NORTH",61755,651.7992
"02/26/2021 03:00:00","EST","WEST",61752,1553.3896
"02/26/2021 03:05:00","EST","CAPITL",61757,1272.5046
"02/26/2021 03:05:00","EST","CENTRL",61754,1696.459
"02/26/2021 03:05:00","EST","DUNWOD",61760,504.3922
"02/26/2021 03:05:00","EST","GENESE",61753,970.9255
"02/26/2021 03:05:00","EST","HUD VL",61758,877.8409
"02/26/2021 03:05:00","EST","LONGIL",61762,1748.6191
"02/26/2021 03:05:00","EST","MHK VL",61756,876.3665
"02/26/2021 03:05:00","EST","MILLWD",61759,290.3337
"02/26/2021 03:05:00","EST","N.Y.C.",61761,4327.297
"02/26/2021 03:05:00","EST","NORTH",61755,670.3495
"02/26/2021 03:05:00","EST","WEST",61752,1544.0939
"02/26/2021 03:10:00","EST","CAPITL",61757,1283.475
"02/26/2021 03:10:00","EST","CENTRL",61754,1701.513
"02/26/2021 03:10:00","EST","DUNWOD",61760,506.7231
"02/26/2021 03:10:00","EST","GENESE",61753,980.5718
"02/26/2021 03:10:00","EST","HUD VL",61758,915.7509
"02/26/2021 03:10:00","EST","LONGIL",61762,1756.1936
"02/26/2021 03:10:00","EST","MHK VL",61756,883.2224
"02/26/2021 03:10:00","EST","MILLWD",61759,287.9743
"02/26/2021 03:10:00","EST","N.Y.C.",61761,4309.9033
"02/26/2021 03:10:00","EST","NORTH",61755,650.4371
"02/26/2021 03:10:00","EST","WEST",61752,1498.2329
"02/26/2021 03:15:00","EST","CAPITL",61757,1286.4518
"02/26/2021 03:15:00","EST","CENTRL",61754,1696.6255
"02/26/2021 03:15:00","EST","DUNWOD",61760,509.939
"02/26/2021 03:15:00","EST","GENESE",61753,983.1846
"02/26/2021 03:15:00","EST","HUD VL",61758,890.2878
"02/26/2021 03:15:00","EST","LONGIL",61762,1751.0095
"02/26/2021 03:15:00","EST","MHK VL",61756,888.5806
"02/26/2021 03:15:00","EST","MILLWD",61759,290.564
"02/26/2021 03:15:00","EST","N.Y.C.",61761,4301.3936
"02/26/2021 03:15:00","EST","NORTH",61755,653.071
"02/26/2021 03:15:00","EST","WEST",61752,1551.6023
"02/26/2021 03:20:00","EST","CAPITL",61757,1283.1882
"02/26/2021 03:20:00","EST","CENTRL",61754,1714.9445
"02/26/2021 03:20:00","EST","DUNWOD",61760,515.3803
"02/26/2021 03:20:00","EST","GENESE",61753,975.0212
"02/26/2021 03:20:00","EST","HUD VL",61758,925.463
"02/26/2021 03:20:00","EST","LONGIL",61762,1751.2786
"02/26/2021 03:20:00","EST","MHK VL",61756,880.3253
