"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2021 00:45:00","EST","CAPITL",61757,1378.843
"02/11/2021 00:45:00","EST","CENTRL",61754,1815.8171
"02/11/2021 00:45:00","EST","DUNWOD",61760,596.3384
"02/11/2021 00:45:00","EST","GENESE",61753,1072.6182
"02/11/2021 00:45:00","EST","HUD VL",61758,1018.9157
"02/11/2021 00:45:00","EST","LONGIL",61762,2000.5822
"02/11/2021 00:45:00","EST","MHK VL",61756,934.5612
"02/11/2021 00:45:00","EST","MILLWD",61759,322.7428
"02/11/2021 00:45:00","EST","N.Y.C.",61761,4936.12
"02/11/2021 00:45:00","EST","NORTH",61755,674.5726
"02/11/2021 00:45:00","EST","WEST",61752,1601.1073
"02/11/2021 00:50:00","EST","CAPITL",61757,1375.5115
"02/11/2021 00:50:00","EST","CENTRL",61754,1757.7733
"02/11/2021 00:50:00","EST","DUNWOD",61760,592.0737
"02/11/2021 00:50:00","EST","GENESE",61753,1066.3312
"02/11/2021 00:50:00","EST","HUD VL",61758,1029.5161
"02/11/2021 00:50:00","EST","LONGIL",61762,1989.5756
"02/11/2021 00:50:00","EST","MHK VL",61756,933.3668
"02/11/2021 00:50:00","EST","MILLWD",61759,321.8195
"02/11/2021 00:50:00","EST","N.Y.C.",61761,4929.8047
"02/11/2021 00:50:00","EST","NORTH",61755,682.8392
"02/11/2021 00:50:00","EST","WEST",61752,1593.0278
"02/11/2021 00:55:00","EST","CAPITL",61757,1367.8933
"02/11/2021 00:55:00","EST","CENTRL",61754,1759.9094
"02/11/2021 00:55:00","EST","DUNWOD",61760,589.3549
"02/11/2021 00:55:00","EST","GENESE",61753,1068.4839
"02/11/2021 00:55:00","EST","HUD VL",61758,992.3274
"02/11/2021 00:55:00","EST","LONGIL",61762,1980.6672
"02/11/2021 00:55:00","EST","MHK VL",61756,929.2409
"02/11/2021 00:55:00","EST","MILLWD",61759,320.6732
"02/11/2021 00:55:00","EST","N.Y.C.",61761,4928.871
"02/11/2021 00:55:00","EST","NORTH",61755,677.9509
"02/11/2021 00:55:00","EST","WEST",61752,1577.4661
"02/11/2021 01:00:00","EST","CAPITL",61757,1359.032
"02/11/2021 01:00:00","EST","CENTRL",61754,1753.2013
"02/11/2021 01:00:00","EST","DUNWOD",61760,595.3129
"02/11/2021 01:00:00","EST","GENESE",61753,1064.6455
"02/11/2021 01:00:00","EST","HUD VL",61758,1005.7256
"02/11/2021 01:00:00","EST","LONGIL",61762,1957.3333
"02/11/2021 01:00:00","EST","MHK VL",61756,933.6128
"02/11/2021 01:00:00","EST","MILLWD",61759,312.1705
"02/11/2021 01:00:00","EST","N.Y.C.",61761,4892.04
"02/11/2021 01:00:00","EST","NORTH",61755,674.1357
"02/11/2021 01:00:00","EST","WEST",61752,1605.4226
"02/11/2021 01:05:00","EST","CAPITL",61757,1356.1829
"02/11/2021 01:05:00","EST","CENTRL",61754,1774.202
"02/11/2021 01:05:00","EST","DUNWOD",61760,587.6055
"02/11/2021 01:05:00","EST","GENESE",61753,1059.0507
"02/11/2021 01:05:00","EST","HUD VL",61758,1002.6286
"02/11/2021 01:05:00","EST","LONGIL",61762,1957.8085
"02/11/2021 01:05:00","EST","MHK VL",61756,931.6627
"02/11/2021 01:05:00","EST","MILLWD",61759,313.4992
"02/11/2021 01:05:00","EST","N.Y.C.",61761,4876.841
"02/11/2021 01:05:00","EST","NORTH",61755,676.6566
"02/11/2021 01:05:00","EST","WEST",61752,1616.9653
"02/11/2021 01:10:00","EST","CAPITL",61757,1362.574
"02/11/2021 01:10:00","EST","CENTRL",61754,1771.5535
"02/11/2021 01:10:00","EST","DUNWOD",61760,592.2435
"02/11/2021 01:10:00","EST","GENESE",61753,1065.3906
"02/11/2021 01:10:00","EST","HUD VL",61758,1020.3153
"02/11/2021 01:10:00","EST","LONGIL",61762,1964.8966
"02/11/2021 01:10:00","EST","MHK VL",61756,930.4836
"02/11/2021 01:10:00","EST","MILLWD",61759,310.3549
"02/11/2021 01:10:00","EST","N.Y.C.",61761,4863.4365
"02/11/2021 01:10:00","EST","NORTH",61755,676.173
"02/11/2021 01:10:00","EST","WEST",61752,1567.7345
"02/11/2021 01:15:00","EST","CAPITL",61757,1353.3943
"02/11/2021 01:15:00","EST","CENTRL",61754,1782.0675
"02/11/2021 01:15:00","EST","DUNWOD",61760,598.7183
"02/11/2021 01:15:00","EST","GENESE",61753,1060.8232
"02/11/2021 01:15:00","EST","HUD VL",61758,1026.3715
"02/11/2021 01:15:00","EST","LONGIL",61762,1950.6584
"02/11/2021 01:15:00","EST","MHK VL",61756,928.9509
"02/11/2021 01:15:00","EST","MILLWD",61759,308.654
"02/11/2021 01:15:00","EST","N.Y.C.",61761,4847.3
"02/11/2021 01:15:00","EST","NORTH",61755,672.5884
"02/11/2021 01:15:00","EST","WEST",61752,1573.8542
"02/11/2021 01:20:00","EST","CAPITL",61757,1351.0498
"02/11/2021 01:20:00","EST","CENTRL",61754,1748.0356
"02/11/2021 01:20:00","EST","DUNWOD",61760,592.4782
"02/11/2021 01:20:00","EST","GENESE",61753,1055.3774
"02/11/2021 01:20:00","EST","HUD VL",61758,1001.4244
"02/11/2021 01:20:00","EST","LONGIL",61762,1957.2961
"02/11/2021 01:20:00","EST","MHK VL",61756,938.5188
"02/11/2021 01:20:00","EST","MILLWD",61759,311.019
"02/11/2021 01:20:00","EST","N.Y.C.",61761,4838.657
"02/11/2021 01:20:00","EST","NORTH",61755,669.3336
"02/11/2021 01:20:00","EST","WEST",61752,1595.1605
"02/11/2021 01:25:00","EST","CAPITL",61757,1346.6663
"02/11/2021 01:25:00","EST","CENTRL",61754,1781.5201
"02/11/2021 01:25:00","EST","DUNWOD",61760,591.4419
"02/11/2021 01:25:00","EST","GENESE",61753,1053.8528
"02/11/2021 01:25:00","EST","HUD VL",61758,1019.1563
"02/11/2021 01:25:00","EST","LONGIL",61762,1941.1593
"02/11/2021 01:25:00","EST","MHK VL",61756,920.3398
"02/11/2021 01:25:00","EST","MILLWD",61759,305.6199
"02/11/2021 01:25:00","EST","N.Y.C.",61761,4828.6553
"02/11/2021 01:25:00","EST","NORTH",61755,682.2256
"02/11/2021 01:25:00","EST","WEST",61752,1590.8545
"02/11/2021 01:30:00","EST","CAPITL",61757,1356.1693
"02/11/2021 01:30:00","EST","CENTRL",61754,1784.5734
"02/11/2021 01:30:00","EST","DUNWOD",61760,579.7069
"02/11/2021 01:30:00","EST","GENESE",61753,1051.2437
"02/11/2021 01:30:00","EST","HUD VL",61758,996.603
"02/11/2021 01:30:00","EST","LONGIL",61762,1952.6201
"02/11/2021 01:30:00","EST","MHK VL",61756,917.7203
"02/11/2021 01:30:00","EST","MILLWD",61759,314.4229
"02/11/2021 01:30:00","EST","N.Y.C.",61761,4805.9634
"02/11/2021 01:30:00","EST","NORTH",61755,676.9184
"02/11/2021 01:30:00","EST","WEST",61752,1593.9146
"02/11/2021 01:35:00","EST","CAPITL",61757,1345.2588
"02/11/2021 01:35:00","EST","CENTRL",61754,1786.4342
"02/11/2021 01:35:00","EST","DUNWOD",61760,591.8285
"02/11/2021 01:35:00","EST","GENESE",61753,1049.6826
"02/11/2021 01:35:00","EST","HUD VL",61758,996.1773
"02/11/2021 01:35:00","EST","LONGIL",61762,1934.6584
"02/11/2021 01:35:00","EST","MHK VL",61756,924.0734
"02/11/2021 01:35:00","EST","MILLWD",61759,304.589
"02/11/2021 01:35:00","EST","N.Y.C.",61761,4806.1655
"02/11/2021 01:35:00","EST","NORTH",61755,678.6791
"02/11/2021 01:35:00","EST","WEST",61752,1575.6772
"02/11/2021 01:40:00","EST","CAPITL",61757,1352.8129
"02/11/2021 01:40:00","EST","CENTRL",61754,1786.433
"02/11/2021 01:40:00","EST","DUNWOD",61760,588.9213
"02/11/2021 01:40:00","EST","GENESE",61753,1051.0591
"02/11/2021 01:40:00","EST","HUD VL",61758,1007.1645
"02/11/2021 01:40:00","EST","LONGIL",61762,1931.8628
"02/11/2021 01:40:00","EST","MHK VL",61756,916.8962
"02/11/2021 01:40:00","EST","MILLWD",61759,303.7445
"02/11/2021 01:40:00","EST","N.Y.C.",61761,4819.6504
"02/11/2021 01:40:00","EST","NORTH",61755,679.2535
"02/11/2021 01:40:00","EST","WEST",61752,1539.4128
"02/11/2021 01:45:00","EST","CAPITL",61757,1346.7974
"02/11/2021 01:45:00","EST","CENTRL",61754,1767.7307
"02/11/2021 01:45:00","EST","DUNWOD",61760,584.1381
"02/11/2021 01:45:00","EST","GENESE",61753,1053.6622
"02/11/2021 01:45:00","EST","HUD VL",61758,1018.8198
"02/11/2021 01:45:00","EST","LONGIL",61762,1922.4695
"02/11/2021 01:45:00","EST","MHK VL",61756,908.7922
"02/11/2021 01:45:00","EST","MILLWD",61759,314.8261
"02/11/2021 01:45:00","EST","N.Y.C.",61761,4791.1406
"02/11/2021 01:45:00","EST","NORTH",61755,678.4996
"02/11/2021 01:45:00","EST","WEST",61752,1567.8167
"02/11/2021 01:50:00","EST","CAPITL",61757,1352.401
"02/11/2021 01:50:00","EST","CENTRL",61754,1731.1725
"02/11/2021 01:50:00","EST","DUNWOD",61760,587.183
"02/11/2021 01:50:00","EST","GENESE",61753,1050.4884
"02/11/2021 01:50:00","EST","HUD VL",61758,1004.0384
"02/11/2021 01:50:00","EST","LONGIL",61762,1917.2959
"02/11/2021 01:50:00","EST","MHK VL",61756,913.3348
"02/11/2021 01:50:00","EST","MILLWD",61759,311.9692
"02/11/2021 01:50:00","EST","N.Y.C.",61761,4771.285
"02/11/2021 01:50:00","EST","NORTH",61755,680.0195
"02/11/2021 01:50:00","EST","WEST",61752,1574.0552
"02/11/2021 01:55:00","EST","CAPITL",61757,1345.8582
"02/11/2021 01:55:00","EST","CENTRL",61754,1764.3729
"02/11/2021 01:55:00","EST","DUNWOD",61760,580.4177
"02/11/2021 01:55:00","EST","GENESE",61753,1053.6919
"02/11/2021 01:55:00","EST","HUD VL",61758,1005.4895
"02/11/2021 01:55:00","EST","LONGIL",61762,1919.0638
"02/11/2021 01:55:00","EST","MHK VL",61756,907.0021
"02/11/2021 01:55:00","EST","MILLWD",61759,304.153
"02/11/2021 01:55:00","EST","N.Y.C.",61761,4774.1445
"02/11/2021 01:55:00","EST","NORTH",61755,687.4978
"02/11/2021 01:55:00","EST","WEST",61752,1569.9417
"02/11/2021 02:00:00","EST","CAPITL",61757,1357.4061
"02/11/2021 02:00:00","EST","CENTRL",61754,1770.7141
"02/11/2021 02:00:00","EST","DUNWOD",61760,583.032
"02/11/2021 02:00:00","EST","GENESE",61753,1052.325
"02/11/2021 02:00:00","EST","HUD VL",61758,1000.243
"02/11/2021 02:00:00","EST","LONGIL",61762,1920.6279
"02/11/2021 02:00:00","EST","MHK VL",61756,910.0046
"02/11/2021 02:00:00","EST","MILLWD",61759,312.7271
"02/11/2021 02:00:00","EST","N.Y.C.",61761,4767.272
"02/11/2021 02:00:00","EST","NORTH",61755,673.5397
"02/11/2021 02:00:00","EST","WEST",61752,1573.9973
"02/11/2021 02:05:00","EST","CAPITL",61757,1382.7208
"02/11/2021 02:05:00","EST","CENTRL",61754,1782.7882
"02/11/2021 02:05:00","EST","DUNWOD",61760,580.731
"02/11/2021 02:05:00","EST","GENESE",61753,1036.9979
"02/11/2021 02:05:00","EST","HUD VL",61758,1010.6538
"02/11/2021 02:05:00","EST","LONGIL",61762,1920.742
"02/11/2021 02:05:00","EST","MHK VL",61756,900.4824
"02/11/2021 02:05:00","EST","MILLWD",61759,308.7033
"02/11/2021 02:05:00","EST","N.Y.C.",61761,4761.8853
"02/11/2021 02:05:00","EST","NORTH",61755,683.9677
"02/11/2021 02:05:00","EST","WEST",61752,1568.3674
"02/11/2021 02:10:00","EST","CAPITL",61757,1346.1434
"02/11/2021 02:10:00","EST","CENTRL",61754,1782.4872
"02/11/2021 02:10:00","EST","DUNWOD",61760,583.0657
"02/11/2021 02:10:00","EST","GENESE",61753,1045.4473
"02/11/2021 02:10:00","EST","HUD VL",61758,1011.4707
"02/11/2021 02:10:00","EST","LONGIL",61762,1912.9021
"02/11/2021 02:10:00","EST","MHK VL",61756,909.1105
"02/11/2021 02:10:00","EST","MILLWD",61759,313.0849
"02/11/2021 02:10:00","EST","N.Y.C.",61761,4754.965
"02/11/2021 02:10:00","EST","NORTH",61755,678.3607
"02/11/2021 02:10:00","EST","WEST",61752,1566.2427
"02/11/2021 02:15:00","EST","CAPITL",61757,1333.1768
"02/11/2021 02:15:00","EST","CENTRL",61754,1743.937
"02/11/2021 02:15:00","EST","DUNWOD",61760,581.0889
"02/11/2021 02:15:00","EST","GENESE",61753,1046.638
"02/11/2021 02:15:00","EST","HUD VL",61758,987.7355
"02/11/2021 02:15:00","EST","LONGIL",61762,1910.9576
"02/11/2021 02:15:00","EST","MHK VL",61756,923.3768
"02/11/2021 02:15:00","EST","MILLWD",61759,316.6514
"02/11/2021 02:15:00","EST","N.Y.C.",61761,4750.9756
"02/11/2021 02:15:00","EST","NORTH",61755,672.9263
"02/11/2021 02:15:00","EST","WEST",61752,1569.8744
"02/11/2021 02:20:00","EST","CAPITL",61757,1335.5728
"02/11/2021 02:20:00","EST","CENTRL",61754,1781.8782
"02/11/2021 02:20:00","EST","DUNWOD",61760,582.2766
"02/11/2021 02:20:00","EST","GENESE",61753,1047.2272
"02/11/2021 02:20:00","EST","HUD VL",61758,1020.7167
"02/11/2021 02:20:00","EST","LONGIL",61762,1905.8463
"02/11/2021 02:20:00","EST","MHK VL",61756,905.1782
"02/11/2021 02:20:00","EST","MILLWD",61759,309.0046
"02/11/2021 02:20:00","EST","N.Y.C.",61761,4751.4443
"02/11/2021 02:20:00","EST","NORTH",61755,681.2164
"02/11/2021 02:20:00","EST","WEST",61752,1571.1421
"02/11/2021 02:25:00","EST","CAPITL",61757,1337.4604
"02/11/2021 02:25:00","EST","CENTRL",61754,1785.387
"02/11/2021 02:25:00","EST","DUNWOD",61760,574.7115
"02/11/2021 02:25:00","EST","GENESE",61753,1043.6398
"02/11/2021 02:25:00","EST","HUD VL",61758,1009.8067
"02/11/2021 02:25:00","EST","LONGIL",61762,1902.427
"02/11/2021 02:25:00","EST","MHK VL",61756,911.3542
"02/11/2021 02:25:00","EST","MILLWD",61759,305.3837
"02/11/2021 02:25:00","EST","N.Y.C.",61761,4732.328
"02/11/2021 02:25:00","EST","NORTH",61755,682.3627
"02/11/2021 02:25:00","EST","WEST",61752,1555.931
"02/11/2021 02:30:00","EST","CAPITL",61757,1342.7606
"02/11/2021 02:30:00","EST","CENTRL",61754,1789.1763
"02/11/2021 02:30:00","EST","DUNWOD",61760,574.6519
"02/11/2021 02:30:00","EST","GENESE",61753,1043.4213
"02/11/2021 02:30:00","EST","HUD VL",61758,1012.4178
"02/11/2021 02:30:00","EST","LONGIL",61762,1908.1041
"02/11/2021 02:30:00","EST","MHK VL",61756,915.7166
"02/11/2021 02:30:00","EST","MILLWD",61759,302.4004
"02/11/2021 02:30:00","EST","N.Y.C.",61761,4725.3003
"02/11/2021 02:30:00","EST","NORTH",61755,679.1347
"02/11/2021 02:30:00","EST","WEST",61752,1554.6675
"02/11/2021 02:35:00","EST","CAPITL",61757,1338.1108
"02/11/2021 02:35:00","EST","CENTRL",61754,1784.0403
"02/11/2021 02:35:00","EST","DUNWOD",61760,587.2305
"02/11/2021 02:35:00","EST","GENESE",61753,1044.046
"02/11/2021 02:35:00","EST","HUD VL",61758,998.9143
"02/11/2021 02:35:00","EST","LONGIL",61762,1904.1672
"02/11/2021 02:35:00","EST","MHK VL",61756,909.3271
"02/11/2021 02:35:00","EST","MILLWD",61759,309.7189
"02/11/2021 02:35:00","EST","N.Y.C.",61761,4711.2773
"02/11/2021 02:35:00","EST","NORTH",61755,681.2645
"02/11/2021 02:35:00","EST","WEST",61752,1551.218
"02/11/2021 02:40:00","EST","CAPITL",61757,1338.3301
"02/11/2021 02:40:00","EST","CENTRL",61754,1737.3058
"02/11/2021 02:40:00","EST","DUNWOD",61760,580.9943
"02/11/2021 02:40:00","EST","GENESE",61753,1043.5671
"02/11/2021 02:40:00","EST","HUD VL",61758,1000.8341
"02/11/2021 02:40:00","EST","LONGIL",61762,1905.012
"02/11/2021 02:40:00","EST","MHK VL",61756,907.8276
"02/11/2021 02:40:00","EST","MILLWD",61759,303.2153
"02/11/2021 02:40:00","EST","N.Y.C.",61761,4732.068
"02/11/2021 02:40:00","EST","NORTH",61755,686.7996
"02/11/2021 02:40:00","EST","WEST",61752,1542.7009
"02/11/2021 02:45:00","EST","CAPITL",61757,1342.0704
"02/11/2021 02:45:00","EST","CENTRL",61754,1737.2588
"02/11/2021 02:45:00","EST","DUNWOD",61760,586.8941
"02/11/2021 02:45:00","EST","GENESE",61753,1037.7766
"02/11/2021 02:45:00","EST","HUD VL",61758,986.0535
"02/11/2021 02:45:00","EST","LONGIL",61762,1902.9124
"02/11/2021 02:45:00","EST","MHK VL",61756,908.2467
"02/11/2021 02:45:00","EST","MILLWD",61759,306.8783
"02/11/2021 02:45:00","EST","N.Y.C.",61761,4720.409
"02/11/2021 02:45:00","EST","NORTH",61755,682.2258
"02/11/2021 02:45:00","EST","WEST",61752,1559.8651
"02/11/2021 02:50:00","EST","CAPITL",61757,1349.1376
"02/11/2021 02:50:00","EST","CENTRL",61754,1773.3567
"02/11/2021 02:50:00","EST","DUNWOD",61760,582.5898
"02/11/2021 02:50:00","EST","GENESE",61753,1039.2097
"02/11/2021 02:50:00","EST","HUD VL",61758,980.7082
"02/11/2021 02:50:00","EST","LONGIL",61762,1901.5709
"02/11/2021 02:50:00","EST","MHK VL",61756,908.5263
"02/11/2021 02:50:00","EST","MILLWD",61759,310.2067
"02/11/2021 02:50:00","EST","N.Y.C.",61761,4725.491
"02/11/2021 02:50:00","EST","NORTH",61755,686.9598
"02/11/2021 02:50:00","EST","WEST",61752,1549.4485
"02/11/2021 02:55:00","EST","CAPITL",61757,1337.8447
"02/11/2021 02:55:00","EST","CENTRL",61754,1756.0657
"02/11/2021 02:55:00","EST","DUNWOD",61760,580.4755
"02/11/2021 02:55:00","EST","GENESE",61753,1046.9196
"02/11/2021 02:55:00","EST","HUD VL",61758,971.0972
"02/11/2021 02:55:00","EST","LONGIL",61762,1897.0352
"02/11/2021 02:55:00","EST","MHK VL",61756,908.3055
"02/11/2021 02:55:00","EST","MILLWD",61759,311.982
"02/11/2021 02:55:00","EST","N.Y.C.",61761,4723.704
"02/11/2021 02:55:00","EST","NORTH",61755,688.8033
"02/11/2021 02:55:00","EST","WEST",61752,1553.2458
"02/11/2021 03:00:00","EST","CAPITL",61757,1338.6198
"02/11/2021 03:00:00","EST","CENTRL",61754,1771.1201
"02/11/2021 03:00:00","EST","DUNWOD",61760,571.0597
"02/11/2021 03:00:00","EST","GENESE",61753,1040.7819
"02/11/2021 03:00:00","EST","HUD VL",61758,989.4728
"02/11/2021 03:00:00","EST","LONGIL",61762,1892.6598
"02/11/2021 03:00:00","EST","MHK VL",61756,908.0138
"02/11/2021 03:00:00","EST","MILLWD",61759,311.2075
"02/11/2021 03:00:00","EST","N.Y.C.",61761,4713.7505
"02/11/2021 03:00:00","EST","NORTH",61755,681.9039
"02/11/2021 03:00:00","EST","WEST",61752,1542.5215
"02/11/2021 03:05:00","EST","CAPITL",61757,1347.0774
"02/11/2021 03:05:00","EST","CENTRL",61754,1739.8258
"02/11/2021 03:05:00","EST","DUNWOD",61760,577.2314
"02/11/2021 03:05:00","EST","GENESE",61753,1037.5045
"02/11/2021 03:05:00","EST","HUD VL",61758,1005.3077
"02/11/2021 03:05:00","EST","LONGIL",61762,1894.507
"02/11/2021 03:05:00","EST","MHK VL",61756,907.156
"02/11/2021 03:05:00","EST","MILLWD",61759,304.7794
"02/11/2021 03:05:00","EST","N.Y.C.",61761,4704.607
"02/11/2021 03:05:00","EST","NORTH",61755,683.5236
"02/11/2021 03:05:00","EST","WEST",61752,1561.0669
"02/11/2021 03:10:00","EST","CAPITL",61757,1345.6814
"02/11/2021 03:10:00","EST","CENTRL",61754,1765.6232
"02/11/2021 03:10:00","EST","DUNWOD",61760,573.4252
"02/11/2021 03:10:00","EST","GENESE",61753,1048.0037
"02/11/2021 03:10:00","EST","HUD VL",61758,986.2349
"02/11/2021 03:10:00","EST","LONGIL",61762,1890.9504
"02/11/2021 03:10:00","EST","MHK VL",61756,909.0306
"02/11/2021 03:10:00","EST","MILLWD",61759,305.7852
"02/11/2021 03:10:00","EST","N.Y.C.",61761,4700.249
"02/11/2021 03:10:00","EST","NORTH",61755,690.293
"02/11/2021 03:10:00","EST","WEST",61752,1532.1548
"02/11/2021 03:15:00","EST","CAPITL",61757,1352.6162
"02/11/2021 03:15:00","EST","CENTRL",61754,1782.4034
"02/11/2021 03:15:00","EST","DUNWOD",61760,571.9701
"02/11/2021 03:15:00","EST","GENESE",61753,1046.4136
"02/11/2021 03:15:00","EST","HUD VL",61758,1011.1821
"02/11/2021 03:15:00","EST","LONGIL",61762,1894.6289
"02/11/2021 03:15:00","EST","MHK VL",61756,913.4265
"02/11/2021 03:15:00","EST","MILLWD",61759,306.9738
"02/11/2021 03:15:00","EST","N.Y.C.",61761,4684.718
"02/11/2021 03:15:00","EST","NORTH",61755,685.9674
"02/11/2021 03:15:00","EST","WEST",61752,1536.9297
"02/11/2021 03:20:00","EST","CAPITL",61757,1351.8286
"02/11/2021 03:20:00","EST","CENTRL",61754,1777.7278
"02/11/2021 03:20:00","EST","DUNWOD",61760,574.7268
"02/11/2021 03:20:00","EST","GENESE",61753,1040.1772
