"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2021 00:15:00","EST","HUD VL",61758,1108.8782
"02/13/2021 00:15:00","EST","LONGIL",61762,2097.7122
"02/13/2021 00:15:00","EST","MHK VL",61756,967.5936
"02/13/2021 00:15:00","EST","MILLWD",61759,348.6216
"02/13/2021 00:15:00","EST","N.Y.C.",61761,5174.7764
"02/13/2021 00:15:00","EST","NORTH",61755,720.0421
"02/13/2021 00:15:00","EST","WEST",61752,1656.8586
"02/13/2021 00:20:00","EST","CAPITL",61757,1490.5985
"02/13/2021 00:20:00","EST","CENTRL",61754,1935.0416
"02/13/2021 00:20:00","EST","DUNWOD",61760,600.7172
"02/13/2021 00:20:00","EST","GENESE",61753,1089.1821
"02/13/2021 00:20:00","EST","HUD VL",61758,1060.4639
"02/13/2021 00:20:00","EST","LONGIL",61762,2088.4292
"02/13/2021 00:20:00","EST","MHK VL",61756,986.7266
"02/13/2021 00:20:00","EST","MILLWD",61759,363.1434
"02/13/2021 00:20:00","EST","N.Y.C.",61761,5175.0986
"02/13/2021 00:20:00","EST","NORTH",61755,710.8685
"02/13/2021 00:20:00","EST","WEST",61752,1664.5984
"02/13/2021 00:25:00","EST","CAPITL",61757,1483.7432
"02/13/2021 00:25:00","EST","CENTRL",61754,1901.4563
"02/13/2021 00:25:00","EST","DUNWOD",61760,598.5971
"02/13/2021 00:25:00","EST","GENESE",61753,1091.8579
"02/13/2021 00:25:00","EST","HUD VL",61758,1081.6989
"02/13/2021 00:25:00","EST","LONGIL",61762,2081.3154
"02/13/2021 00:25:00","EST","MHK VL",61756,976.8171
"02/13/2021 00:25:00","EST","MILLWD",61759,360.1091
"02/13/2021 00:25:00","EST","N.Y.C.",61761,5152.464
"02/13/2021 00:25:00","EST","NORTH",61755,712.2445
"02/13/2021 00:25:00","EST","WEST",61752,1670.6337
"02/13/2021 00:30:00","EST","CAPITL",61757,1476.335
"02/13/2021 00:30:00","EST","CENTRL",61754,1934.5607
"02/13/2021 00:30:00","EST","DUNWOD",61760,602.6722
"02/13/2021 00:30:00","EST","GENESE",61753,1085.8424
"02/13/2021 00:30:00","EST","HUD VL",61758,1086.1276
"02/13/2021 00:30:00","EST","LONGIL",61762,2089.6025
"02/13/2021 00:30:00","EST","MHK VL",61756,968.8344
"02/13/2021 00:30:00","EST","MILLWD",61759,358.2131
"02/13/2021 00:30:00","EST","N.Y.C.",61761,5110.1333
"02/13/2021 00:30:00","EST","NORTH",61755,703.3112
"02/13/2021 00:30:00","EST","WEST",61752,1644.4609
"02/13/2021 00:35:00","EST","CAPITL",61757,1493.2626
"02/13/2021 00:35:00","EST","CENTRL",61754,1940.8888
"02/13/2021 00:35:00","EST","DUNWOD",61760,602.6469
"02/13/2021 00:35:00","EST","GENESE",61753,1077.5076
"02/13/2021 00:35:00","EST","HUD VL",61758,1060.266
"02/13/2021 00:35:00","EST","LONGIL",61762,2072.0908
"02/13/2021 00:35:00","EST","MHK VL",61756,969.2336
"02/13/2021 00:35:00","EST","MILLWD",61759,361.0438
"02/13/2021 00:35:00","EST","N.Y.C.",61761,5102.133
"02/13/2021 00:35:00","EST","NORTH",61755,713.9324
"02/13/2021 00:35:00","EST","WEST",61752,1645.1282
"02/13/2021 00:40:00","EST","CAPITL",61757,1477.6965
"02/13/2021 00:40:00","EST","CENTRL",61754,1938.067
"02/13/2021 00:40:00","EST","DUNWOD",61760,598.1941
"02/13/2021 00:40:00","EST","GENESE",61753,1084.0667
"02/13/2021 00:40:00","EST","HUD VL",61758,1053.587
"02/13/2021 00:40:00","EST","LONGIL",61762,2045.2821
"02/13/2021 00:40:00","EST","MHK VL",61756,973.048
"02/13/2021 00:40:00","EST","MILLWD",61759,353.827
"02/13/2021 00:40:00","EST","N.Y.C.",61761,5100.311
"02/13/2021 00:40:00","EST","NORTH",61755,709.4042
"02/13/2021 00:40:00","EST","WEST",61752,1653.1698
"02/13/2021 00:45:00","EST","CAPITL",61757,1472.5815
"02/13/2021 00:45:00","EST","CENTRL",61754,1934.644
"02/13/2021 00:45:00","EST","DUNWOD",61760,596.9333
"02/13/2021 00:45:00","EST","GENESE",61753,1083.3103
"02/13/2021 00:45:00","EST","HUD VL",61758,1058.8088
"02/13/2021 00:45:00","EST","LONGIL",61762,2050.5728
"02/13/2021 00:45:00","EST","MHK VL",61756,971.8973
"02/13/2021 00:45:00","EST","MILLWD",61759,359.7708
"02/13/2021 00:45:00","EST","N.Y.C.",61761,5068.139
"02/13/2021 00:45:00","EST","NORTH",61755,714.3223
"02/13/2021 00:45:00","EST","WEST",61752,1627.2578
"02/13/2021 00:50:00","EST","CAPITL",61757,1483.3298
"02/13/2021 00:50:00","EST","CENTRL",61754,1941.9926
"02/13/2021 00:50:00","EST","DUNWOD",61760,589.0707
"02/13/2021 00:50:00","EST","GENESE",61753,1082.3917
"02/13/2021 00:50:00","EST","HUD VL",61758,1063.9124
"02/13/2021 00:50:00","EST","LONGIL",61762,2046.6932
"02/13/2021 00:50:00","EST","MHK VL",61756,969.2697
"02/13/2021 00:50:00","EST","MILLWD",61759,356.6932
"02/13/2021 00:50:00","EST","N.Y.C.",61761,5051.244
"02/13/2021 00:50:00","EST","NORTH",61755,703.3967
"02/13/2021 00:50:00","EST","WEST",61752,1626.1044
"02/13/2021 00:55:00","EST","CAPITL",61757,1456.1279
"02/13/2021 00:55:00","EST","CENTRL",61754,1887.6321
"02/13/2021 00:55:00","EST","DUNWOD",61760,589.968
"02/13/2021 00:55:00","EST","GENESE",61753,1077.4207
"02/13/2021 00:55:00","EST","HUD VL",61758,1049.4287
"02/13/2021 00:55:00","EST","LONGIL",61762,2021.117
"02/13/2021 00:55:00","EST","MHK VL",61756,965.2965
"02/13/2021 00:55:00","EST","MILLWD",61759,350.6951
"02/13/2021 00:55:00","EST","N.Y.C.",61761,5031.2837
"02/13/2021 00:55:00","EST","NORTH",61755,710.1336
"02/13/2021 00:55:00","EST","WEST",61752,1629.048
"02/13/2021 01:00:00","EST","CAPITL",61757,1448.3121
"02/13/2021 01:00:00","EST","CENTRL",61754,1914.1346
"02/13/2021 01:00:00","EST","DUNWOD",61760,595.6325
"02/13/2021 01:00:00","EST","GENESE",61753,1082.2622
"02/13/2021 01:00:00","EST","HUD VL",61758,1068.4673
"02/13/2021 01:00:00","EST","LONGIL",61762,2032.2471
"02/13/2021 01:00:00","EST","MHK VL",61756,970.6553
"02/13/2021 01:00:00","EST","MILLWD",61759,344.2664
"02/13/2021 01:00:00","EST","N.Y.C.",61761,5037.5117
"02/13/2021 01:00:00","EST","NORTH",61755,705.0616
"02/13/2021 01:00:00","EST","WEST",61752,1620.6797
"02/13/2021 01:05:00","EST","CAPITL",61757,1447.6039
"02/13/2021 01:05:00","EST","CENTRL",61754,1917.0215
"02/13/2021 01:05:00","EST","DUNWOD",61760,593.5228
"02/13/2021 01:05:00","EST","GENESE",61753,1075.0466
"02/13/2021 01:05:00","EST","HUD VL",61758,1047.5422
"02/13/2021 01:05:00","EST","LONGIL",61762,2026.7203
"02/13/2021 01:05:00","EST","MHK VL",61756,965.7339
"02/13/2021 01:05:00","EST","MILLWD",61759,349.4309
"02/13/2021 01:05:00","EST","N.Y.C.",61761,5014.538
"02/13/2021 01:05:00","EST","NORTH",61755,710.9429
"02/13/2021 01:05:00","EST","WEST",61752,1617.4861
"02/13/2021 01:10:00","EST","CAPITL",61757,1455.5532
"02/13/2021 01:10:00","EST","CENTRL",61754,1920.8928
"02/13/2021 01:10:00","EST","DUNWOD",61760,603.3392
"02/13/2021 01:10:00","EST","GENESE",61753,1083.7211
"02/13/2021 01:10:00","EST","HUD VL",61758,1077.3921
"02/13/2021 01:10:00","EST","LONGIL",61762,2007.1506
"02/13/2021 01:10:00","EST","MHK VL",61756,966.3328
"02/13/2021 01:10:00","EST","MILLWD",61759,335.5117
"02/13/2021 01:10:00","EST","N.Y.C.",61761,5005.721
"02/13/2021 01:10:00","EST","NORTH",61755,707.2358
"02/13/2021 01:10:00","EST","WEST",61752,1627.8623
"02/13/2021 01:15:00","EST","CAPITL",61757,1455.4532
"02/13/2021 01:15:00","EST","CENTRL",61754,1933.5616
"02/13/2021 01:15:00","EST","DUNWOD",61760,599.2458
"02/13/2021 01:15:00","EST","GENESE",61753,1076.3021
"02/13/2021 01:15:00","EST","HUD VL",61758,1054.8606
"02/13/2021 01:15:00","EST","LONGIL",61762,2007.751
"02/13/2021 01:15:00","EST","MHK VL",61756,959.4325
"02/13/2021 01:15:00","EST","MILLWD",61759,341.3251
"02/13/2021 01:15:00","EST","N.Y.C.",61761,4992.7456
"02/13/2021 01:15:00","EST","NORTH",61755,712.4747
"02/13/2021 01:15:00","EST","WEST",61752,1629.9352
"02/13/2021 01:20:00","EST","CAPITL",61757,1455.2775
"02/13/2021 01:20:00","EST","CENTRL",61754,1875.4738
"02/13/2021 01:20:00","EST","DUNWOD",61760,587.9113
"02/13/2021 01:20:00","EST","GENESE",61753,1073.6448
"02/13/2021 01:20:00","EST","HUD VL",61758,1051.8003
"02/13/2021 01:20:00","EST","LONGIL",61762,2008.293
"02/13/2021 01:20:00","EST","MHK VL",61756,963.7015
"02/13/2021 01:20:00","EST","MILLWD",61759,341.8735
"02/13/2021 01:20:00","EST","N.Y.C.",61761,4981.2715
"02/13/2021 01:20:00","EST","NORTH",61755,707.7708
"02/13/2021 01:20:00","EST","WEST",61752,1617.6045
"02/13/2021 01:25:00","EST","CAPITL",61757,1440.821
"02/13/2021 01:25:00","EST","CENTRL",61754,1903.6437
"02/13/2021 01:25:00","EST","DUNWOD",61760,589.3923
"02/13/2021 01:25:00","EST","GENESE",61753,1075.2886
"02/13/2021 01:25:00","EST","HUD VL",61758,1018.5727
"02/13/2021 01:25:00","EST","LONGIL",61762,1999.015
"02/13/2021 01:25:00","EST","MHK VL",61756,964.2839
"02/13/2021 01:25:00","EST","MILLWD",61759,350.9639
"02/13/2021 01:25:00","EST","N.Y.C.",61761,4953.2617
"02/13/2021 01:25:00","EST","NORTH",61755,707.9904
"02/13/2021 01:25:00","EST","WEST",61752,1596.0833
"02/13/2021 01:30:00","EST","CAPITL",61757,1451.3857
"02/13/2021 01:30:00","EST","CENTRL",61754,1921.8535
"02/13/2021 01:30:00","EST","DUNWOD",61760,578.4749
"02/13/2021 01:30:00","EST","GENESE",61753,1075.6841
"02/13/2021 01:30:00","EST","HUD VL",61758,1048.6543
"02/13/2021 01:30:00","EST","LONGIL",61762,1999.7859
"02/13/2021 01:30:00","EST","MHK VL",61756,968.0945
"02/13/2021 01:30:00","EST","MILLWD",61759,340.8013
"02/13/2021 01:30:00","EST","N.Y.C.",61761,4949.8335
"02/13/2021 01:30:00","EST","NORTH",61755,708.1413
"02/13/2021 01:30:00","EST","WEST",61752,1609.8788
"02/13/2021 01:35:00","EST","CAPITL",61757,1439.313
"02/13/2021 01:35:00","EST","CENTRL",61754,1922.2465
"02/13/2021 01:35:00","EST","DUNWOD",61760,584.0609
"02/13/2021 01:35:00","EST","GENESE",61753,1067.4404
"02/13/2021 01:35:00","EST","HUD VL",61758,1082.4387
"02/13/2021 01:35:00","EST","LONGIL",61762,1970.622
"02/13/2021 01:35:00","EST","MHK VL",61756,972.0736
"02/13/2021 01:35:00","EST","MILLWD",61759,297.2539
"02/13/2021 01:35:00","EST","N.Y.C.",61761,4930.1074
"02/13/2021 01:35:00","EST","NORTH",61755,698.4771
"02/13/2021 01:35:00","EST","WEST",61752,1592.9233
"02/13/2021 01:40:00","EST","CAPITL",61757,1433.5083
"02/13/2021 01:40:00","EST","CENTRL",61754,1901.6984
"02/13/2021 01:40:00","EST","DUNWOD",61760,580.9263
"02/13/2021 01:40:00","EST","GENESE",61753,1068.9125
"02/13/2021 01:40:00","EST","HUD VL",61758,1040.6497
"02/13/2021 01:40:00","EST","LONGIL",61762,1974.0413
"02/13/2021 01:40:00","EST","MHK VL",61756,969.7965
"02/13/2021 01:40:00","EST","MILLWD",61759,338.1361
"02/13/2021 01:40:00","EST","N.Y.C.",61761,4930.501
"02/13/2021 01:40:00","EST","NORTH",61755,704.6736
"02/13/2021 01:40:00","EST","WEST",61752,1604.5021
"02/13/2021 01:45:00","EST","CAPITL",61757,1490.8723
"02/13/2021 01:45:00","EST","CENTRL",61754,1904.6818
"02/13/2021 01:45:00","EST","DUNWOD",61760,583.3447
"02/13/2021 01:45:00","EST","GENESE",61753,1072.2683
"02/13/2021 01:45:00","EST","HUD VL",61758,1049.321
"02/13/2021 01:45:00","EST","LONGIL",61762,1968.3535
"02/13/2021 01:45:00","EST","MHK VL",61756,958.7949
"02/13/2021 01:45:00","EST","MILLWD",61759,325.7186
"02/13/2021 01:45:00","EST","N.Y.C.",61761,4926.121
"02/13/2021 01:45:00","EST","NORTH",61755,701.2899
"02/13/2021 01:45:00","EST","WEST",61752,1593.9156
"02/13/2021 01:50:00","EST","CAPITL",61757,1442.1384
"02/13/2021 01:50:00","EST","CENTRL",61754,1852.8386
"02/13/2021 01:50:00","EST","DUNWOD",61760,587.4187
"02/13/2021 01:50:00","EST","GENESE",61753,1067.3479
"02/13/2021 01:50:00","EST","HUD VL",61758,1055.3455
"02/13/2021 01:50:00","EST","LONGIL",61762,1958.5725
"02/13/2021 01:50:00","EST","MHK VL",61756,935.3869
"02/13/2021 01:50:00","EST","MILLWD",61759,304.5294
"02/13/2021 01:50:00","EST","N.Y.C.",61761,4879.875
"02/13/2021 01:50:00","EST","NORTH",61755,722.3932
"02/13/2021 01:50:00","EST","WEST",61752,1591.5778
"02/13/2021 01:55:00","EST","CAPITL",61757,1445.2113
"02/13/2021 01:55:00","EST","CENTRL",61754,1900.6996
"02/13/2021 01:55:00","EST","DUNWOD",61760,578.8875
"02/13/2021 01:55:00","EST","GENESE",61753,1063.2592
"02/13/2021 01:55:00","EST","HUD VL",61758,1046.0566
"02/13/2021 01:55:00","EST","LONGIL",61762,1966.2129
"02/13/2021 01:55:00","EST","MHK VL",61756,960.9205
"02/13/2021 01:55:00","EST","MILLWD",61759,326.2225
"02/13/2021 01:55:00","EST","N.Y.C.",61761,4885.745
"02/13/2021 01:55:00","EST","NORTH",61755,711.7316
"02/13/2021 01:55:00","EST","WEST",61752,1608.4948
"02/13/2021 02:00:00","EST","CAPITL",61757,1440.8307
"02/13/2021 02:00:00","EST","CENTRL",61754,1901.9342
"02/13/2021 02:00:00","EST","DUNWOD",61760,578.5186
"02/13/2021 02:00:00","EST","GENESE",61753,1065.556
"02/13/2021 02:00:00","EST","HUD VL",61758,1017.1819
"02/13/2021 02:00:00","EST","LONGIL",61762,1966.0645
"02/13/2021 02:00:00","EST","MHK VL",61756,965.2279
"02/13/2021 02:00:00","EST","MILLWD",61759,340.2679
"02/13/2021 02:00:00","EST","N.Y.C.",61761,4874.183
"02/13/2021 02:00:00","EST","NORTH",61755,708.3157
"02/13/2021 02:00:00","EST","WEST",61752,1613.8402
"02/13/2021 02:05:00","EST","CAPITL",61757,1447.0574
"02/13/2021 02:05:00","EST","CENTRL",61754,1912.9318
"02/13/2021 02:05:00","EST","DUNWOD",61760,578.6257
"02/13/2021 02:05:00","EST","GENESE",61753,1061.4481
"02/13/2021 02:05:00","EST","HUD VL",61758,1011.0925
"02/13/2021 02:05:00","EST","LONGIL",61762,1953.2865
"02/13/2021 02:05:00","EST","MHK VL",61756,970.5664
"02/13/2021 02:05:00","EST","MILLWD",61759,332.5167
"02/13/2021 02:05:00","EST","N.Y.C.",61761,4865.7266
"02/13/2021 02:05:00","EST","NORTH",61755,701.4913
"02/13/2021 02:05:00","EST","WEST",61752,1587.2244
"02/13/2021 02:10:00","EST","CAPITL",61757,1466.8416
"02/13/2021 02:10:00","EST","CENTRL",61754,1905.23
"02/13/2021 02:10:00","EST","DUNWOD",61760,578.6597
"02/13/2021 02:10:00","EST","GENESE",61753,1062.1364
"02/13/2021 02:10:00","EST","HUD VL",61758,1007.2237
"02/13/2021 02:10:00","EST","LONGIL",61762,1950.181
"02/13/2021 02:10:00","EST","MHK VL",61756,944.8926
"02/13/2021 02:10:00","EST","MILLWD",61759,327.8411
"02/13/2021 02:10:00","EST","N.Y.C.",61761,4843.438
"02/13/2021 02:10:00","EST","NORTH",61755,725.365
"02/13/2021 02:10:00","EST","WEST",61752,1637.0967
"02/13/2021 02:15:00","EST","CAPITL",61757,1441.2333
"02/13/2021 02:15:00","EST","CENTRL",61754,1905.809
"02/13/2021 02:15:00","EST","DUNWOD",61760,576.7749
"02/13/2021 02:15:00","EST","GENESE",61753,1059.8304
"02/13/2021 02:15:00","EST","HUD VL",61758,1022.2905
"02/13/2021 02:15:00","EST","LONGIL",61762,1945.5393
"02/13/2021 02:15:00","EST","MHK VL",61756,962.0518
"02/13/2021 02:15:00","EST","MILLWD",61759,330.6289
"02/13/2021 02:15:00","EST","N.Y.C.",61761,4845.8887
"02/13/2021 02:15:00","EST","NORTH",61755,716.3499
"02/13/2021 02:15:00","EST","WEST",61752,1596.3176
"02/13/2021 02:20:00","EST","CAPITL",61757,1440.988
"02/13/2021 02:20:00","EST","CENTRL",61754,1913.687
"02/13/2021 02:20:00","EST","DUNWOD",61760,572.4708
"02/13/2021 02:20:00","EST","GENESE",61753,1061.1978
"02/13/2021 02:20:00","EST","HUD VL",61758,1023.6791
"02/13/2021 02:20:00","EST","LONGIL",61762,1948.7615
"02/13/2021 02:20:00","EST","MHK VL",61756,958.6751
"02/13/2021 02:20:00","EST","MILLWD",61759,320.5988
"02/13/2021 02:20:00","EST","N.Y.C.",61761,4845.849
"02/13/2021 02:20:00","EST","NORTH",61755,711.5556
"02/13/2021 02:20:00","EST","WEST",61752,1580.5328
"02/13/2021 02:25:00","EST","CAPITL",61757,1437.597
"02/13/2021 02:25:00","EST","CENTRL",61754,1929.1339
"02/13/2021 02:25:00","EST","DUNWOD",61760,581.7646
"02/13/2021 02:25:00","EST","GENESE",61753,1059.8984
"02/13/2021 02:25:00","EST","HUD VL",61758,1034.4628
"02/13/2021 02:25:00","EST","LONGIL",61762,1939.4669
"02/13/2021 02:25:00","EST","MHK VL",61756,955.326
"02/13/2021 02:25:00","EST","MILLWD",61759,323.9069
"02/13/2021 02:25:00","EST","N.Y.C.",61761,4827.084
"02/13/2021 02:25:00","EST","NORTH",61755,703.2362
"02/13/2021 02:25:00","EST","WEST",61752,1606.4973
"02/13/2021 02:30:00","EST","CAPITL",61757,1441.4148
"02/13/2021 02:30:00","EST","CENTRL",61754,1921.4746
"02/13/2021 02:30:00","EST","DUNWOD",61760,585.1661
"02/13/2021 02:30:00","EST","GENESE",61753,1058.7328
"02/13/2021 02:30:00","EST","HUD VL",61758,1027.8325
"02/13/2021 02:30:00","EST","LONGIL",61762,1941.8905
"02/13/2021 02:30:00","EST","MHK VL",61756,963.3647
"02/13/2021 02:30:00","EST","MILLWD",61759,322.5293
"02/13/2021 02:30:00","EST","N.Y.C.",61761,4826.32
"02/13/2021 02:30:00","EST","NORTH",61755,702.7398
"02/13/2021 02:30:00","EST","WEST",61752,1613.2911
"02/13/2021 02:35:00","EST","CAPITL",61757,1440.5516
"02/13/2021 02:35:00","EST","CENTRL",61754,1932.2267
"02/13/2021 02:35:00","EST","DUNWOD",61760,577.1327
"02/13/2021 02:35:00","EST","GENESE",61753,1056.6729
"02/13/2021 02:35:00","EST","HUD VL",61758,1043.1755
"02/13/2021 02:35:00","EST","LONGIL",61762,1941.53
"02/13/2021 02:35:00","EST","MHK VL",61756,953.2741
"02/13/2021 02:35:00","EST","MILLWD",61759,331.2077
"02/13/2021 02:35:00","EST","N.Y.C.",61761,4822.0557
"02/13/2021 02:35:00","EST","NORTH",61755,711.7003
"02/13/2021 02:35:00","EST","WEST",61752,1588.4343
"02/13/2021 02:40:00","EST","CAPITL",61757,1440.4474
"02/13/2021 02:40:00","EST","CENTRL",61754,1887.5576
"02/13/2021 02:40:00","EST","DUNWOD",61760,579.1123
"02/13/2021 02:40:00","EST","GENESE",61753,1057.3842
"02/13/2021 02:40:00","EST","HUD VL",61758,1031.5994
"02/13/2021 02:40:00","EST","LONGIL",61762,1937.38
"02/13/2021 02:40:00","EST","MHK VL",61756,955.5776
"02/13/2021 02:40:00","EST","MILLWD",61759,323.0225
"02/13/2021 02:40:00","EST","N.Y.C.",61761,4808.052
"02/13/2021 02:40:00","EST","NORTH",61755,710.254
"02/13/2021 02:40:00","EST","WEST",61752,1610.822
"02/13/2021 02:45:00","EST","CAPITL",61757,1444.3145
"02/13/2021 02:45:00","EST","CENTRL",61754,1862.2959
"02/13/2021 02:45:00","EST","DUNWOD",61760,573.4162
"02/13/2021 02:45:00","EST","GENESE",61753,1059.4639
"02/13/2021 02:45:00","EST","HUD VL",61758,1036.4733
"02/13/2021 02:45:00","EST","LONGIL",61762,1933.7285
"02/13/2021 02:45:00","EST","MHK VL",61756,966.2255
"02/13/2021 02:45:00","EST","MILLWD",61759,318.8242
"02/13/2021 02:45:00","EST","N.Y.C.",61761,4806.0664
"02/13/2021 02:45:00","EST","NORTH",61755,700.3297
"02/13/2021 02:45:00","EST","WEST",61752,1594.1545
"02/13/2021 02:50:00","EST","CAPITL",61757,1430.5585
"02/13/2021 02:50:00","EST","CENTRL",61754,1912.3815
"02/13/2021 02:50:00","EST","DUNWOD",61760,574.0939
"02/13/2021 02:50:00","EST","GENESE",61753,1060.392
"02/13/2021 02:50:00","EST","HUD VL",61758,1040.6946
"02/13/2021 02:50:00","EST","LONGIL",61762,1929.3757
"02/13/2021 02:50:00","EST","MHK VL",61756,939.987
"02/13/2021 02:50:00","EST","MILLWD",61759,344.549
"02/13/2021 02:50:00","EST","N.Y.C.",61761,4800.775
"02/13/2021 02:50:00","EST","NORTH",61755,691.4641
"02/13/2021 02:50:00","EST","WEST",61752,1598.7285
"02/13/2021 02:55:00","EST","CAPITL",61757,1442.7219
"02/13/2021 02:55:00","EST","CENTRL",61754,1909.0629
"02/13/2021 02:55:00","EST","DUNWOD",61760,566.9077
"02/13/2021 02:55:00","EST","GENESE",61753,1056.9781
"02/13/2021 02:55:00","EST","HUD VL",61758,1000.7841
"02/13/2021 02:55:00","EST","LONGIL",61762,1921.1514
"02/13/2021 02:55:00","EST","MHK VL",61756,950.7656
"02/13/2021 02:55:00","EST","MILLWD",61759,347.8615
"02/13/2021 02:55:00","EST","N.Y.C.",61761,4790.8887
"02/13/2021 02:55:00","EST","NORTH",61755,713.0195
"02/13/2021 02:55:00","EST","WEST",61752,1594.0609
"02/13/2021 03:00:00","EST","CAPITL",61757,1431.0046
"02/13/2021 03:00:00","EST","CENTRL",61754,1907.3347
"02/13/2021 03:00:00","EST","DUNWOD",61760,573.0559
"02/13/2021 03:00:00","EST","GENESE",61753,1059.1276
"02/13/2021 03:00:00","EST","HUD VL",61758,1039.3762
"02/13/2021 03:00:00","EST","LONGIL",61762,1919.479
"02/13/2021 03:00:00","EST","MHK VL",61756,957.7808
"02/13/2021 03:00:00","EST","MILLWD",61759,324.0118
"02/13/2021 03:00:00","EST","N.Y.C.",61761,4787.8057
"02/13/2021 03:00:00","EST","NORTH",61755,704.5198
"02/13/2021 03:00:00","EST","WEST",61752,1585.664
"02/13/2021 03:05:00","EST","CAPITL",61757,1442.481
"02/13/2021 03:05:00","EST","CENTRL",61754,1910.5104
"02/13/2021 03:05:00","EST","DUNWOD",61760,567.751
"02/13/2021 03:05:00","EST","GENESE",61753,1053.3173
"02/13/2021 03:05:00","EST","HUD VL",61758,1028.5793
"02/13/2021 03:05:00","EST","LONGIL",61762,1923.1195
"02/13/2021 03:05:00","EST","MHK VL",61756,954.8366
"02/13/2021 03:05:00","EST","MILLWD",61759,315.3812
"02/13/2021 03:05:00","EST","N.Y.C.",61761,4773.5127
"02/13/2021 03:05:00","EST","NORTH",61755,710.7059
"02/13/2021 03:05:00","EST","WEST",61752,1574.5166
"02/13/2021 03:10:00","EST","CAPITL",61757,1439.5645
"02/13/2021 03:10:00","EST","CENTRL",61754,1895.2101
"02/13/2021 03:10:00","EST","DUNWOD",61760,566.7609
"02/13/2021 03:10:00","EST","GENESE",61753,1054.7102
"02/13/2021 03:10:00","EST","HUD VL",61758,1028.9465
"02/13/2021 03:10:00","EST","LONGIL",61762,1918.1184
"02/13/2021 03:10:00","EST","MHK VL",61756,957.3393
"02/13/2021 03:10:00","EST","MILLWD",61759,321.5397
"02/13/2021 03:10:00","EST","N.Y.C.",61761,4773.772
"02/13/2021 03:10:00","EST","NORTH",61755,704.7645
"02/13/2021 03:10:00","EST","WEST",61752,1590.3961
"02/13/2021 03:15:00","EST","CAPITL",61757,1430.3586
"02/13/2021 03:15:00","EST","CENTRL",61754,1893.4775
"02/13/2021 03:15:00","EST","DUNWOD",61760,569.7808
"02/13/2021 03:15:00","EST","GENESE",61753,1052.9316
"02/13/2021 03:15:00","EST","HUD VL",61758,1047.159
"02/13/2021 03:15:00","EST","LONGIL",61762,1913.5908
"02/13/2021 03:15:00","EST","MHK VL",61756,958.8123
"02/13/2021 03:15:00","EST","MILLWD",61759,331.0234
"02/13/2021 03:15:00","EST","N.Y.C.",61761,4759.787
"02/13/2021 03:15:00","EST","NORTH",61755,714.1232
"02/13/2021 03:15:00","EST","WEST",61752,1572.3784
"02/13/2021 03:20:00","EST","CAPITL",61757,1439.1213
"02/13/2021 03:20:00","EST","CENTRL",61754,1918.3
"02/13/2021 03:20:00","EST","DUNWOD",61760,570.2987
"02/13/2021 03:20:00","EST","GENESE",61753,1059.3633
