"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2021 00:10:00","EST","LONGIL",61762,2048.229
"02/04/2021 00:10:00","EST","MHK VL",61756,958.3115
"02/04/2021 00:10:00","EST","MILLWD",61759,334.4771
"02/04/2021 00:10:00","EST","N.Y.C.",61761,5095.995
"02/04/2021 00:10:00","EST","NORTH",61755,644.8557
"02/04/2021 00:10:00","EST","WEST",61752,1657.127
"02/04/2021 00:15:00","EST","CAPITL",61757,1364.0671
"02/04/2021 00:15:00","EST","CENTRL",61754,1779.7476
"02/04/2021 00:15:00","EST","DUNWOD",61760,595.4061
"02/04/2021 00:15:00","EST","GENESE",61753,1084.8108
"02/04/2021 00:15:00","EST","HUD VL",61758,995.8336
"02/04/2021 00:15:00","EST","LONGIL",61762,2040.9781
"02/04/2021 00:15:00","EST","MHK VL",61756,950.0825
"02/04/2021 00:15:00","EST","MILLWD",61759,330.8281
"02/04/2021 00:15:00","EST","N.Y.C.",61761,5089.792
"02/04/2021 00:15:00","EST","NORTH",61755,649.1576
"02/04/2021 00:15:00","EST","WEST",61752,1624.1863
"02/04/2021 00:16:14","EST","CAPITL",61757,1376.0637
"02/04/2021 00:16:14","EST","CENTRL",61754,1817.6024
"02/04/2021 00:16:14","EST","DUNWOD",61760,597.2258
"02/04/2021 00:16:14","EST","GENESE",61753,1079.9021
"02/04/2021 00:16:14","EST","HUD VL",61758,1006.2111
"02/04/2021 00:16:14","EST","LONGIL",61762,2037.2437
"02/04/2021 00:16:14","EST","MHK VL",61756,949.1583
"02/04/2021 00:16:14","EST","MILLWD",61759,326.625
"02/04/2021 00:16:14","EST","N.Y.C.",61761,5048.2373
"02/04/2021 00:16:14","EST","NORTH",61755,645.6874
"02/04/2021 00:16:14","EST","WEST",61752,1596.3265
"02/04/2021 00:20:00","EST","CAPITL",61757,1368.396
"02/04/2021 00:20:00","EST","CENTRL",61754,1826.6382
"02/04/2021 00:20:00","EST","DUNWOD",61760,607.2841
"02/04/2021 00:20:00","EST","GENESE",61753,1079.7156
"02/04/2021 00:20:00","EST","HUD VL",61758,997.7419
"02/04/2021 00:20:00","EST","LONGIL",61762,2029.2
"02/04/2021 00:20:00","EST","MHK VL",61756,954.0149
"02/04/2021 00:20:00","EST","MILLWD",61759,324.8639
"02/04/2021 00:20:00","EST","N.Y.C.",61761,5052.563
"02/04/2021 00:20:00","EST","NORTH",61755,645.4628
"02/04/2021 00:20:00","EST","WEST",61752,1633.2739
"02/04/2021 00:25:00","EST","CAPITL",61757,1363.3068
"02/04/2021 00:25:00","EST","CENTRL",61754,1822.0228
"02/04/2021 00:25:00","EST","DUNWOD",61760,590.7867
"02/04/2021 00:25:00","EST","GENESE",61753,1085.8591
"02/04/2021 00:25:00","EST","HUD VL",61758,1000.527
"02/04/2021 00:25:00","EST","LONGIL",61762,2042.7347
"02/04/2021 00:25:00","EST","MHK VL",61756,953.1238
"02/04/2021 00:25:00","EST","MILLWD",61759,321.7408
"02/04/2021 00:25:00","EST","N.Y.C.",61761,5035.313
"02/04/2021 00:25:00","EST","NORTH",61755,658.4776
"02/04/2021 00:25:00","EST","WEST",61752,1626.34
"02/04/2021 00:30:00","EST","CAPITL",61757,1366.2612
"02/04/2021 00:30:00","EST","CENTRL",61754,1801.0869
"02/04/2021 00:30:00","EST","DUNWOD",61760,579.9619
"02/04/2021 00:30:00","EST","GENESE",61753,1071.4177
"02/04/2021 00:30:00","EST","HUD VL",61758,1008.1344
"02/04/2021 00:30:00","EST","LONGIL",61762,2032.2661
"02/04/2021 00:30:00","EST","MHK VL",61756,933.6234
"02/04/2021 00:30:00","EST","MILLWD",61759,318.0017
"02/04/2021 00:30:00","EST","N.Y.C.",61761,5018.336
"02/04/2021 00:30:00","EST","NORTH",61755,654.3787
"02/04/2021 00:30:00","EST","WEST",61752,1624.856
"02/04/2021 00:35:00","EST","CAPITL",61757,1355.7205
"02/04/2021 00:35:00","EST","CENTRL",61754,1811.0006
"02/04/2021 00:35:00","EST","DUNWOD",61760,589.2305
"02/04/2021 00:35:00","EST","GENESE",61753,1061.3408
"02/04/2021 00:35:00","EST","HUD VL",61758,987.5594
"02/04/2021 00:35:00","EST","LONGIL",61762,2024.0874
"02/04/2021 00:35:00","EST","MHK VL",61756,929.1904
"02/04/2021 00:35:00","EST","MILLWD",61759,318.7034
"02/04/2021 00:35:00","EST","N.Y.C.",61761,5019.537
"02/04/2021 00:35:00","EST","NORTH",61755,649.1841
"02/04/2021 00:35:00","EST","WEST",61752,1621.1765
"02/04/2021 00:40:00","EST","CAPITL",61757,1352.0375
"02/04/2021 00:40:00","EST","CENTRL",61754,1786.8058
"02/04/2021 00:40:00","EST","DUNWOD",61760,587.355
"02/04/2021 00:40:00","EST","GENESE",61753,1058.9819
"02/04/2021 00:40:00","EST","HUD VL",61758,1008.0319
"02/04/2021 00:40:00","EST","LONGIL",61762,2004.1135
"02/04/2021 00:40:00","EST","MHK VL",61756,921.843
"02/04/2021 00:40:00","EST","MILLWD",61759,312.3897
"02/04/2021 00:40:00","EST","N.Y.C.",61761,4994.299
"02/04/2021 00:40:00","EST","NORTH",61755,655.5196
"02/04/2021 00:40:00","EST","WEST",61752,1601.3811
"02/04/2021 00:45:00","EST","CAPITL",61757,1346.2605
"02/04/2021 00:45:00","EST","CENTRL",61754,1773.828
"02/04/2021 00:45:00","EST","DUNWOD",61760,577.5834
"02/04/2021 00:45:00","EST","GENESE",61753,1051.1396
"02/04/2021 00:45:00","EST","HUD VL",61758,997.8167
"02/04/2021 00:45:00","EST","LONGIL",61762,1990.6047
"02/04/2021 00:45:00","EST","MHK VL",61756,936.5013
"02/04/2021 00:45:00","EST","MILLWD",61759,310.7932
"02/04/2021 00:45:00","EST","N.Y.C.",61761,4980.874
"02/04/2021 00:45:00","EST","NORTH",61755,647.1596
"02/04/2021 00:45:00","EST","WEST",61752,1616.4885
"02/04/2021 00:50:00","EST","CAPITL",61757,1352.7296
"02/04/2021 00:50:00","EST","CENTRL",61754,1793.5538
"02/04/2021 00:50:00","EST","DUNWOD",61760,581.2764
"02/04/2021 00:50:00","EST","GENESE",61753,1050.623
"02/04/2021 00:50:00","EST","HUD VL",61758,994.9536
"02/04/2021 00:50:00","EST","LONGIL",61762,1983.845
"02/04/2021 00:50:00","EST","MHK VL",61756,933.7
"02/04/2021 00:50:00","EST","MILLWD",61759,310.2623
"02/04/2021 00:50:00","EST","N.Y.C.",61761,4961.239
"02/04/2021 00:50:00","EST","NORTH",61755,645.9721
"02/04/2021 00:50:00","EST","WEST",61752,1619.1918
"02/04/2021 00:55:00","EST","CAPITL",61757,1347.4121
"02/04/2021 00:55:00","EST","CENTRL",61754,1789.6445
"02/04/2021 00:55:00","EST","DUNWOD",61760,580.9955
"02/04/2021 00:55:00","EST","GENESE",61753,1038.9819
"02/04/2021 00:55:00","EST","HUD VL",61758,989.6525
"02/04/2021 00:55:00","EST","LONGIL",61762,1979.0137
"02/04/2021 00:55:00","EST","MHK VL",61756,929.7694
"02/04/2021 00:55:00","EST","MILLWD",61759,313.2996
"02/04/2021 00:55:00","EST","N.Y.C.",61761,4930.538
"02/04/2021 00:55:00","EST","NORTH",61755,642.3887
"02/04/2021 00:55:00","EST","WEST",61752,1624.4299
"02/04/2021 01:00:00","EST","CAPITL",61757,1343.9656
"02/04/2021 01:00:00","EST","CENTRL",61754,1806.5692
"02/04/2021 01:00:00","EST","DUNWOD",61760,579.7968
"02/04/2021 01:00:00","EST","GENESE",61753,1038.8794
"02/04/2021 01:00:00","EST","HUD VL",61758,996.0214
"02/04/2021 01:00:00","EST","LONGIL",61762,1975.6094
"02/04/2021 01:00:00","EST","MHK VL",61756,920.2556
"02/04/2021 01:00:00","EST","MILLWD",61759,309.9986
"02/04/2021 01:00:00","EST","N.Y.C.",61761,4945.556
"02/04/2021 01:00:00","EST","NORTH",61755,643.148
"02/04/2021 01:00:00","EST","WEST",61752,1613.6569
"02/04/2021 01:05:00","EST","CAPITL",61757,1348.4424
"02/04/2021 01:05:00","EST","CENTRL",61754,1793.9537
"02/04/2021 01:05:00","EST","DUNWOD",61760,573.3126
"02/04/2021 01:05:00","EST","GENESE",61753,1037.1333
"02/04/2021 01:05:00","EST","HUD VL",61758,985.5339
"02/04/2021 01:05:00","EST","LONGIL",61762,1975.4214
"02/04/2021 01:05:00","EST","MHK VL",61756,924.9857
"02/04/2021 01:05:00","EST","MILLWD",61759,301.5129
"02/04/2021 01:05:00","EST","N.Y.C.",61761,4939.467
"02/04/2021 01:05:00","EST","NORTH",61755,647.7455
"02/04/2021 01:05:00","EST","WEST",61752,1592.893
"02/04/2021 01:10:00","EST","CAPITL",61757,1351.9918
"02/04/2021 01:10:00","EST","CENTRL",61754,1732.4805
"02/04/2021 01:10:00","EST","DUNWOD",61760,583.6014
"02/04/2021 01:10:00","EST","GENESE",61753,1032.9358
"02/04/2021 01:10:00","EST","HUD VL",61758,945.1677
"02/04/2021 01:10:00","EST","LONGIL",61762,1965.7773
"02/04/2021 01:10:00","EST","MHK VL",61756,917.0989
"02/04/2021 01:10:00","EST","MILLWD",61759,309.1267
"02/04/2021 01:10:00","EST","N.Y.C.",61761,4908.384
"02/04/2021 01:10:00","EST","NORTH",61755,657.4054
"02/04/2021 01:10:00","EST","WEST",61752,1594.052
"02/04/2021 01:15:00","EST","CAPITL",61757,1336.2842
"02/04/2021 01:15:00","EST","CENTRL",61754,1725.6769
"02/04/2021 01:15:00","EST","DUNWOD",61760,567.3898
"02/04/2021 01:15:00","EST","GENESE",61753,1031.6279
"02/04/2021 01:15:00","EST","HUD VL",61758,973.337
"02/04/2021 01:15:00","EST","LONGIL",61762,1955.9847
"02/04/2021 01:15:00","EST","MHK VL",61756,917.9197
"02/04/2021 01:15:00","EST","MILLWD",61759,305.7816
"02/04/2021 01:15:00","EST","N.Y.C.",61761,4891.491
"02/04/2021 01:15:00","EST","NORTH",61755,651.1932
"02/04/2021 01:15:00","EST","WEST",61752,1599.9703
"02/04/2021 01:20:00","EST","CAPITL",61757,1334.5583
"02/04/2021 01:20:00","EST","CENTRL",61754,1733.3351
"02/04/2021 01:20:00","EST","DUNWOD",61760,576.5114
"02/04/2021 01:20:00","EST","GENESE",61753,1029.8966
"02/04/2021 01:20:00","EST","HUD VL",61758,978.4992
"02/04/2021 01:20:00","EST","LONGIL",61762,1940.5339
"02/04/2021 01:20:00","EST","MHK VL",61756,913.2408
"02/04/2021 01:20:00","EST","MILLWD",61759,302.9821
"02/04/2021 01:20:00","EST","N.Y.C.",61761,4881.2324
"02/04/2021 01:20:00","EST","NORTH",61755,652.4561
"02/04/2021 01:20:00","EST","WEST",61752,1597.6963
"02/04/2021 01:25:00","EST","CAPITL",61757,1327.5485
"02/04/2021 01:25:00","EST","CENTRL",61754,1751.3785
"02/04/2021 01:25:00","EST","DUNWOD",61760,574.0185
"02/04/2021 01:25:00","EST","GENESE",61753,1026.812
"02/04/2021 01:25:00","EST","HUD VL",61758,977.4373
"02/04/2021 01:25:00","EST","LONGIL",61762,1945.9557
"02/04/2021 01:25:00","EST","MHK VL",61756,914.4061
"02/04/2021 01:25:00","EST","MILLWD",61759,301.8566
"02/04/2021 01:25:00","EST","N.Y.C.",61761,4854.318
"02/04/2021 01:25:00","EST","NORTH",61755,652.1222
"02/04/2021 01:25:00","EST","WEST",61752,1595.0369
"02/04/2021 01:30:00","EST","CAPITL",61757,1324.9038
"02/04/2021 01:30:00","EST","CENTRL",61754,1760.2766
"02/04/2021 01:30:00","EST","DUNWOD",61760,557.889
"02/04/2021 01:30:00","EST","GENESE",61753,1027.812
"02/04/2021 01:30:00","EST","HUD VL",61758,960.9619
"02/04/2021 01:30:00","EST","LONGIL",61762,1942.5132
"02/04/2021 01:30:00","EST","MHK VL",61756,913.8211
"02/04/2021 01:30:00","EST","MILLWD",61759,312.3582
"02/04/2021 01:30:00","EST","N.Y.C.",61761,4838.7944
"02/04/2021 01:30:00","EST","NORTH",61755,645.4181
"02/04/2021 01:30:00","EST","WEST",61752,1592.9207
"02/04/2021 01:35:00","EST","CAPITL",61757,1326.6638
"02/04/2021 01:35:00","EST","CENTRL",61754,1773.0322
"02/04/2021 01:35:00","EST","DUNWOD",61760,563.821
"02/04/2021 01:35:00","EST","GENESE",61753,1020.0233
"02/04/2021 01:35:00","EST","HUD VL",61758,973.0068
"02/04/2021 01:35:00","EST","LONGIL",61762,1940.565
"02/04/2021 01:35:00","EST","MHK VL",61756,899.7795
"02/04/2021 01:35:00","EST","MILLWD",61759,309.1171
"02/04/2021 01:35:00","EST","N.Y.C.",61761,4841.951
"02/04/2021 01:35:00","EST","NORTH",61755,650.5513
"02/04/2021 01:35:00","EST","WEST",61752,1595.7859
"02/04/2021 01:40:00","EST","CAPITL",61757,1319.7445
"02/04/2021 01:40:00","EST","CENTRL",61754,1780.2389
"02/04/2021 01:40:00","EST","DUNWOD",61760,566.1733
"02/04/2021 01:40:00","EST","GENESE",61753,1021.393
"02/04/2021 01:40:00","EST","HUD VL",61758,965.3402
"02/04/2021 01:40:00","EST","LONGIL",61762,1939.6091
"02/04/2021 01:40:00","EST","MHK VL",61756,905.6705
"02/04/2021 01:40:00","EST","MILLWD",61759,304.9463
"02/04/2021 01:40:00","EST","N.Y.C.",61761,4827.49
"02/04/2021 01:40:00","EST","NORTH",61755,642.0494
"02/04/2021 01:40:00","EST","WEST",61752,1592.7474
"02/04/2021 01:45:00","EST","CAPITL",61757,1320.7853
"02/04/2021 01:45:00","EST","CENTRL",61754,1756.532
"02/04/2021 01:45:00","EST","DUNWOD",61760,566.2787
"02/04/2021 01:45:00","EST","GENESE",61753,1019.54
"02/04/2021 01:45:00","EST","HUD VL",61758,946.1963
"02/04/2021 01:45:00","EST","LONGIL",61762,1932.7998
"02/04/2021 01:45:00","EST","MHK VL",61756,906.9614
"02/04/2021 01:45:00","EST","MILLWD",61759,300.4553
"02/04/2021 01:45:00","EST","N.Y.C.",61761,4815.3354
"02/04/2021 01:45:00","EST","NORTH",61755,649.984
"02/04/2021 01:45:00","EST","WEST",61752,1605.9779
"02/04/2021 01:50:00","EST","CAPITL",61757,1318.4978
"02/04/2021 01:50:00","EST","CENTRL",61754,1774.9861
"02/04/2021 01:50:00","EST","DUNWOD",61760,561.7194
"02/04/2021 01:50:00","EST","GENESE",61753,1024.0989
"02/04/2021 01:50:00","EST","HUD VL",61758,958.764
"02/04/2021 01:50:00","EST","LONGIL",61762,1921.8833
"02/04/2021 01:50:00","EST","MHK VL",61756,900.1271
"02/04/2021 01:50:00","EST","MILLWD",61759,302.8643
"02/04/2021 01:50:00","EST","N.Y.C.",61761,4801.8467
"02/04/2021 01:50:00","EST","NORTH",61755,651.1221
"02/04/2021 01:50:00","EST","WEST",61752,1600.1123
"02/04/2021 01:55:00","EST","CAPITL",61757,1322.1698
"02/04/2021 01:55:00","EST","CENTRL",61754,1767.5892
"02/04/2021 01:55:00","EST","DUNWOD",61760,557.4482
"02/04/2021 01:55:00","EST","GENESE",61753,1028.3296
"02/04/2021 01:55:00","EST","HUD VL",61758,954.3011
"02/04/2021 01:55:00","EST","LONGIL",61762,1922.3431
"02/04/2021 01:55:00","EST","MHK VL",61756,897.313
"02/04/2021 01:55:00","EST","MILLWD",61759,305.2202
"02/04/2021 01:55:00","EST","N.Y.C.",61761,4791.9556
"02/04/2021 01:55:00","EST","NORTH",61755,650.0234
"02/04/2021 01:55:00","EST","WEST",61752,1589.5317
"02/04/2021 02:00:00","EST","CAPITL",61757,1322.2603
"02/04/2021 02:00:00","EST","CENTRL",61754,1769.7064
"02/04/2021 02:00:00","EST","DUNWOD",61760,563.7537
"02/04/2021 02:00:00","EST","GENESE",61753,1031.6017
"02/04/2021 02:00:00","EST","HUD VL",61758,963.0302
"02/04/2021 02:00:00","EST","LONGIL",61762,1913.5802
"02/04/2021 02:00:00","EST","MHK VL",61756,906.7242
"02/04/2021 02:00:00","EST","MILLWD",61759,298.2715
"02/04/2021 02:00:00","EST","N.Y.C.",61761,4778.92
"02/04/2021 02:00:00","EST","NORTH",61755,641.4597
"02/04/2021 02:00:00","EST","WEST",61752,1584.6577
"02/04/2021 02:05:00","EST","CAPITL",61757,1310.6062
"02/04/2021 02:05:00","EST","CENTRL",61754,1767.463
"02/04/2021 02:05:00","EST","DUNWOD",61760,558.0083
"02/04/2021 02:05:00","EST","GENESE",61753,1025.6136
"02/04/2021 02:05:00","EST","HUD VL",61758,954.4838
"02/04/2021 02:05:00","EST","LONGIL",61762,1933.6025
"02/04/2021 02:05:00","EST","MHK VL",61756,900.8712
"02/04/2021 02:05:00","EST","MILLWD",61759,294.5233
"02/04/2021 02:05:00","EST","N.Y.C.",61761,4763.489
"02/04/2021 02:05:00","EST","NORTH",61755,646.185
"02/04/2021 02:05:00","EST","WEST",61752,1575.999
"02/04/2021 02:10:00","EST","CAPITL",61757,1321.5044
"02/04/2021 02:10:00","EST","CENTRL",61754,1775.1135
"02/04/2021 02:10:00","EST","DUNWOD",61760,563.6193
"02/04/2021 02:10:00","EST","GENESE",61753,1026.5944
"02/04/2021 02:10:00","EST","HUD VL",61758,977.5618
"02/04/2021 02:10:00","EST","LONGIL",61762,1914.8833
"02/04/2021 02:10:00","EST","MHK VL",61756,902.3115
"02/04/2021 02:10:00","EST","MILLWD",61759,301.5903
"02/04/2021 02:10:00","EST","N.Y.C.",61761,4749.079
"02/04/2021 02:10:00","EST","NORTH",61755,642.0134
"02/04/2021 02:10:00","EST","WEST",61752,1573.4506
"02/04/2021 02:15:00","EST","CAPITL",61757,1311.8169
"02/04/2021 02:15:00","EST","CENTRL",61754,1719.8989
"02/04/2021 02:15:00","EST","DUNWOD",61760,559.6498
"02/04/2021 02:15:00","EST","GENESE",61753,1018.9628
"02/04/2021 02:15:00","EST","HUD VL",61758,965.6314
"02/04/2021 02:15:00","EST","LONGIL",61762,1925.5483
"02/04/2021 02:15:00","EST","MHK VL",61756,899.9529
"02/04/2021 02:15:00","EST","MILLWD",61759,305.415
"02/04/2021 02:15:00","EST","N.Y.C.",61761,4749.9077
"02/04/2021 02:15:00","EST","NORTH",61755,641.9041
"02/04/2021 02:15:00","EST","WEST",61752,1551.1089
"02/04/2021 02:20:00","EST","CAPITL",61757,1317.3837
"02/04/2021 02:20:00","EST","CENTRL",61754,1736.6206
"02/04/2021 02:20:00","EST","DUNWOD",61760,559.9074
"02/04/2021 02:20:00","EST","GENESE",61753,1018.9868
"02/04/2021 02:20:00","EST","HUD VL",61758,942.3878
"02/04/2021 02:20:00","EST","LONGIL",61762,1909.6902
"02/04/2021 02:20:00","EST","MHK VL",61756,905.3471
"02/04/2021 02:20:00","EST","MILLWD",61759,298.2066
"02/04/2021 02:20:00","EST","N.Y.C.",61761,4739.297
"02/04/2021 02:20:00","EST","NORTH",61755,640.4396
"02/04/2021 02:20:00","EST","WEST",61752,1576.8987
"02/04/2021 02:25:00","EST","CAPITL",61757,1305.7026
"02/04/2021 02:25:00","EST","CENTRL",61754,1745.0668
"02/04/2021 02:25:00","EST","DUNWOD",61760,548.4356
"02/04/2021 02:25:00","EST","GENESE",61753,1011.9507
"02/04/2021 02:25:00","EST","HUD VL",61758,966.4948
"02/04/2021 02:25:00","EST","LONGIL",61762,1905.9221
"02/04/2021 02:25:00","EST","MHK VL",61756,894.0768
"02/04/2021 02:25:00","EST","MILLWD",61759,309.6813
"02/04/2021 02:25:00","EST","N.Y.C.",61761,4728.0645
"02/04/2021 02:25:00","EST","NORTH",61755,646.9987
"02/04/2021 02:25:00","EST","WEST",61752,1584.2185
"02/04/2021 02:30:00","EST","CAPITL",61757,1307.008
"02/04/2021 02:30:00","EST","CENTRL",61754,1750.9993
"02/04/2021 02:30:00","EST","DUNWOD",61760,558.392
"02/04/2021 02:30:00","EST","GENESE",61753,1016.4696
"02/04/2021 02:30:00","EST","HUD VL",61758,956.3502
"02/04/2021 02:30:00","EST","LONGIL",61762,1903.0671
"02/04/2021 02:30:00","EST","MHK VL",61756,908.6345
"02/04/2021 02:30:00","EST","MILLWD",61759,300.8976
"02/04/2021 02:30:00","EST","N.Y.C.",61761,4708.37
"02/04/2021 02:30:00","EST","NORTH",61755,646.1077
"02/04/2021 02:30:00","EST","WEST",61752,1576.7202
"02/04/2021 02:35:00","EST","CAPITL",61757,1305.2922
"02/04/2021 02:35:00","EST","CENTRL",61754,1779.9253
"02/04/2021 02:35:00","EST","DUNWOD",61760,553.8628
"02/04/2021 02:35:00","EST","GENESE",61753,1018.8019
"02/04/2021 02:35:00","EST","HUD VL",61758,963.5314
"02/04/2021 02:35:00","EST","LONGIL",61762,1898.1041
"02/04/2021 02:35:00","EST","MHK VL",61756,899.0591
"02/04/2021 02:35:00","EST","MILLWD",61759,303.0131
"02/04/2021 02:35:00","EST","N.Y.C.",61761,4716.9053
"02/04/2021 02:35:00","EST","NORTH",61755,640.3718
"02/04/2021 02:35:00","EST","WEST",61752,1579.1538
"02/04/2021 02:40:00","EST","CAPITL",61757,1308.4553
"02/04/2021 02:40:00","EST","CENTRL",61754,1757.9132
"02/04/2021 02:40:00","EST","DUNWOD",61760,561.1349
"02/04/2021 02:40:00","EST","GENESE",61753,1020.2793
"02/04/2021 02:40:00","EST","HUD VL",61758,964.0831
"02/04/2021 02:40:00","EST","LONGIL",61762,1896.3285
"02/04/2021 02:40:00","EST","MHK VL",61756,903.7815
"02/04/2021 02:40:00","EST","MILLWD",61759,296.3624
"02/04/2021 02:40:00","EST","N.Y.C.",61761,4710.6997
"02/04/2021 02:40:00","EST","NORTH",61755,640.2786
"02/04/2021 02:40:00","EST","WEST",61752,1577.3436
"02/04/2021 02:45:00","EST","CAPITL",61757,1313.4114
"02/04/2021 02:45:00","EST","CENTRL",61754,1735.2074
"02/04/2021 02:45:00","EST","DUNWOD",61760,555.225
"02/04/2021 02:45:00","EST","GENESE",61753,1021.1646
"02/04/2021 02:45:00","EST","HUD VL",61758,944.4913
"02/04/2021 02:45:00","EST","LONGIL",61762,1888.0033
"02/04/2021 02:45:00","EST","MHK VL",61756,892.8392
"02/04/2021 02:45:00","EST","MILLWD",61759,303.9482
"02/04/2021 02:45:00","EST","N.Y.C.",61761,4680.627
"02/04/2021 02:45:00","EST","NORTH",61755,643.2883
"02/04/2021 02:45:00","EST","WEST",61752,1561.9213
"02/04/2021 02:50:00","EST","CAPITL",61757,1313.6631
"02/04/2021 02:50:00","EST","CENTRL",61754,1732.3726
"02/04/2021 02:50:00","EST","DUNWOD",61760,551.9705
"02/04/2021 02:50:00","EST","GENESE",61753,1019.8078
"02/04/2021 02:50:00","EST","HUD VL",61758,954.6414
"02/04/2021 02:50:00","EST","LONGIL",61762,1887.1561
"02/04/2021 02:50:00","EST","MHK VL",61756,902.8947
"02/04/2021 02:50:00","EST","MILLWD",61759,299.6878
"02/04/2021 02:50:00","EST","N.Y.C.",61761,4684.22
"02/04/2021 02:50:00","EST","NORTH",61755,646.0031
"02/04/2021 02:50:00","EST","WEST",61752,1584.6212
"02/04/2021 02:55:00","EST","CAPITL",61757,1313.8418
"02/04/2021 02:55:00","EST","CENTRL",61754,1780.532
"02/04/2021 02:55:00","EST","DUNWOD",61760,558.3767
"02/04/2021 02:55:00","EST","GENESE",61753,1021.5252
"02/04/2021 02:55:00","EST","HUD VL",61758,954.5607
"02/04/2021 02:55:00","EST","LONGIL",61762,1882.7568
"02/04/2021 02:55:00","EST","MHK VL",61756,897.5527
"02/04/2021 02:55:00","EST","MILLWD",61759,302.4407
"02/04/2021 02:55:00","EST","N.Y.C.",61761,4684.0713
"02/04/2021 02:55:00","EST","NORTH",61755,645.6355
"02/04/2021 02:55:00","EST","WEST",61752,1561.7405
"02/04/2021 03:00:00","EST","CAPITL",61757,1309.2305
"02/04/2021 03:00:00","EST","CENTRL",61754,1767.6984
"02/04/2021 03:00:00","EST","DUNWOD",61760,554.6651
"02/04/2021 03:00:00","EST","GENESE",61753,1016.6794
"02/04/2021 03:00:00","EST","HUD VL",61758,960.0437
"02/04/2021 03:00:00","EST","LONGIL",61762,1882.809
"02/04/2021 03:00:00","EST","MHK VL",61756,902.0587
"02/04/2021 03:00:00","EST","MILLWD",61759,304.7543
"02/04/2021 03:00:00","EST","N.Y.C.",61761,4673.178
"02/04/2021 03:00:00","EST","NORTH",61755,636.6665
"02/04/2021 03:00:00","EST","WEST",61752,1551.625
"02/04/2021 03:05:00","EST","CAPITL",61757,1315.0419
"02/04/2021 03:05:00","EST","CENTRL",61754,1776.7366
"02/04/2021 03:05:00","EST","DUNWOD",61760,550.3527
"02/04/2021 03:05:00","EST","GENESE",61753,1021.656
"02/04/2021 03:05:00","EST","HUD VL",61758,959.1473
"02/04/2021 03:05:00","EST","LONGIL",61762,1887.2883
"02/04/2021 03:05:00","EST","MHK VL",61756,901.7139
"02/04/2021 03:05:00","EST","MILLWD",61759,301.4838
"02/04/2021 03:05:00","EST","N.Y.C.",61761,4660.2764
"02/04/2021 03:05:00","EST","NORTH",61755,636.3256
"02/04/2021 03:05:00","EST","WEST",61752,1577.4971
"02/04/2021 03:10:00","EST","CAPITL",61757,1326.5996
"02/04/2021 03:10:00","EST","CENTRL",61754,1776.1165
"02/04/2021 03:10:00","EST","DUNWOD",61760,548.2067
"02/04/2021 03:10:00","EST","GENESE",61753,1025.0701
"02/04/2021 03:10:00","EST","HUD VL",61758,962.5985
