"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2021 03:20:00","EST","LONGIL",61762,1875.248
"02/20/2021 03:20:00","EST","MHK VL",61756,890.4457
"02/20/2021 03:20:00","EST","MILLWD",61759,329.4733
"02/20/2021 03:20:00","EST","N.Y.C.",61761,4668.459
"02/20/2021 03:20:00","EST","NORTH",61755,654.8521
"02/20/2021 03:20:00","EST","WEST",61752,1511.6841
"02/20/2021 03:25:00","EST","CAPITL",61757,1319.3127
"02/20/2021 03:25:00","EST","CENTRL",61754,1704.4562
"02/20/2021 03:25:00","EST","DUNWOD",61760,543.9858
"02/20/2021 03:25:00","EST","GENESE",61753,996.449
"02/20/2021 03:25:00","EST","HUD VL",61758,956.2516
"02/20/2021 03:25:00","EST","LONGIL",61762,1878.1597
"02/20/2021 03:25:00","EST","MHK VL",61756,898.2482
"02/20/2021 03:25:00","EST","MILLWD",61759,317.5836
"02/20/2021 03:25:00","EST","N.Y.C.",61761,4636.9424
"02/20/2021 03:25:00","EST","NORTH",61755,663.0664
"02/20/2021 03:25:00","EST","WEST",61752,1480.3661
"02/20/2021 03:30:00","EST","CAPITL",61757,1319.3994
"02/20/2021 03:30:00","EST","CENTRL",61754,1755.6158
"02/20/2021 03:30:00","EST","DUNWOD",61760,543.8271
"02/20/2021 03:30:00","EST","GENESE",61753,995.2051
"02/20/2021 03:30:00","EST","HUD VL",61758,949.5299
"02/20/2021 03:30:00","EST","LONGIL",61762,1876.6138
"02/20/2021 03:30:00","EST","MHK VL",61756,887.4983
"02/20/2021 03:30:00","EST","MILLWD",61759,322.0627
"02/20/2021 03:30:00","EST","N.Y.C.",61761,4665.8936
"02/20/2021 03:30:00","EST","NORTH",61755,654.761
"02/20/2021 03:30:00","EST","WEST",61752,1506.3884
"02/20/2021 03:35:00","EST","CAPITL",61757,1320.5073
"02/20/2021 03:35:00","EST","CENTRL",61754,1757.1942
"02/20/2021 03:35:00","EST","DUNWOD",61760,543.2749
"02/20/2021 03:35:00","EST","GENESE",61753,996.8632
"02/20/2021 03:35:00","EST","HUD VL",61758,958.2455
"02/20/2021 03:35:00","EST","LONGIL",61762,1877.4329
"02/20/2021 03:35:00","EST","MHK VL",61756,886.5512
"02/20/2021 03:35:00","EST","MILLWD",61759,325.0002
"02/20/2021 03:35:00","EST","N.Y.C.",61761,4651.006
"02/20/2021 03:35:00","EST","NORTH",61755,653.6939
"02/20/2021 03:35:00","EST","WEST",61752,1477.5466
"02/20/2021 03:40:00","EST","CAPITL",61757,1322.8301
"02/20/2021 03:40:00","EST","CENTRL",61754,1742.5057
"02/20/2021 03:40:00","EST","DUNWOD",61760,545.0372
"02/20/2021 03:40:00","EST","GENESE",61753,991.8507
"02/20/2021 03:40:00","EST","HUD VL",61758,959.0862
"02/20/2021 03:40:00","EST","LONGIL",61762,1879.1586
"02/20/2021 03:40:00","EST","MHK VL",61756,889.1169
"02/20/2021 03:40:00","EST","MILLWD",61759,321.3258
"02/20/2021 03:40:00","EST","N.Y.C.",61761,4637.273
"02/20/2021 03:40:00","EST","NORTH",61755,655.3127
"02/20/2021 03:40:00","EST","WEST",61752,1523.1624
"02/20/2021 03:45:00","EST","CAPITL",61757,1323.183
"02/20/2021 03:45:00","EST","CENTRL",61754,1758.0074
"02/20/2021 03:45:00","EST","DUNWOD",61760,544.7257
"02/20/2021 03:45:00","EST","GENESE",61753,991.2242
"02/20/2021 03:45:00","EST","HUD VL",61758,945.7745
"02/20/2021 03:45:00","EST","LONGIL",61762,1875.2522
"02/20/2021 03:45:00","EST","MHK VL",61756,891.249
"02/20/2021 03:45:00","EST","MILLWD",61759,319.6418
"02/20/2021 03:45:00","EST","N.Y.C.",61761,4625.0156
"02/20/2021 03:45:00","EST","NORTH",61755,658.3884
"02/20/2021 03:45:00","EST","WEST",61752,1510.8256
"02/20/2021 03:50:00","EST","CAPITL",61757,1320.7206
"02/20/2021 03:50:00","EST","CENTRL",61754,1735.0317
"02/20/2021 03:50:00","EST","DUNWOD",61760,546.696
"02/20/2021 03:50:00","EST","GENESE",61753,996.5626
"02/20/2021 03:50:00","EST","HUD VL",61758,941.2772
"02/20/2021 03:50:00","EST","LONGIL",61762,1874.8381
"02/20/2021 03:50:00","EST","MHK VL",61756,896.0096
"02/20/2021 03:50:00","EST","MILLWD",61759,318.6815
"02/20/2021 03:50:00","EST","N.Y.C.",61761,4629.5938
"02/20/2021 03:50:00","EST","NORTH",61755,659.6666
"02/20/2021 03:50:00","EST","WEST",61752,1472.5109
"02/20/2021 03:55:00","EST","CAPITL",61757,1327.4045
"02/20/2021 03:55:00","EST","CENTRL",61754,1753.2539
"02/20/2021 03:55:00","EST","DUNWOD",61760,550.0485
"02/20/2021 03:55:00","EST","GENESE",61753,1003.2195
"02/20/2021 03:55:00","EST","HUD VL",61758,952.8037
"02/20/2021 03:55:00","EST","LONGIL",61762,1881.2369
"02/20/2021 03:55:00","EST","MHK VL",61756,887.6857
"02/20/2021 03:55:00","EST","MILLWD",61759,310.9784
"02/20/2021 03:55:00","EST","N.Y.C.",61761,4619.226
"02/20/2021 03:55:00","EST","NORTH",61755,653.3842
"02/20/2021 03:55:00","EST","WEST",61752,1501.1283
"02/20/2021 04:00:00","EST","CAPITL",61757,1325.5209
"02/20/2021 04:00:00","EST","CENTRL",61754,1759.4512
"02/20/2021 04:00:00","EST","DUNWOD",61760,540.9725
"02/20/2021 04:00:00","EST","GENESE",61753,996.1783
"02/20/2021 04:00:00","EST","HUD VL",61758,951.7875
"02/20/2021 04:00:00","EST","LONGIL",61762,1885.9893
"02/20/2021 04:00:00","EST","MHK VL",61756,890.5847
"02/20/2021 04:00:00","EST","MILLWD",61759,320.5576
"02/20/2021 04:00:00","EST","N.Y.C.",61761,4616.4395
"02/20/2021 04:00:00","EST","NORTH",61755,658.853
"02/20/2021 04:00:00","EST","WEST",61752,1505.5925
"02/20/2021 04:05:00","EST","CAPITL",61757,1330.4219
"02/20/2021 04:05:00","EST","CENTRL",61754,1773.2416
"02/20/2021 04:05:00","EST","DUNWOD",61760,539.9336
"02/20/2021 04:05:00","EST","GENESE",61753,996.9912
"02/20/2021 04:05:00","EST","HUD VL",61758,943.6945
"02/20/2021 04:05:00","EST","LONGIL",61762,1880.9066
"02/20/2021 04:05:00","EST","MHK VL",61756,889.8972
"02/20/2021 04:05:00","EST","MILLWD",61759,317.4849
"02/20/2021 04:05:00","EST","N.Y.C.",61761,4646.3315
"02/20/2021 04:05:00","EST","NORTH",61755,654.2653
"02/20/2021 04:05:00","EST","WEST",61752,1498.77
"02/20/2021 04:10:00","EST","CAPITL",61757,1326.9995
"02/20/2021 04:10:00","EST","CENTRL",61754,1752.3025
"02/20/2021 04:10:00","EST","DUNWOD",61760,544.4749
"02/20/2021 04:10:00","EST","GENESE",61753,998.701
"02/20/2021 04:10:00","EST","HUD VL",61758,944.8063
"02/20/2021 04:10:00","EST","LONGIL",61762,1874.9932
"02/20/2021 04:10:00","EST","MHK VL",61756,897.4655
"02/20/2021 04:10:00","EST","MILLWD",61759,322.1423
"02/20/2021 04:10:00","EST","N.Y.C.",61761,4641.63
"02/20/2021 04:10:00","EST","NORTH",61755,652.4
"02/20/2021 04:10:00","EST","WEST",61752,1512.166
"02/20/2021 04:15:00","EST","CAPITL",61757,1341.0427
"02/20/2021 04:15:00","EST","CENTRL",61754,1713.806
"02/20/2021 04:15:00","EST","DUNWOD",61760,546.8939
"02/20/2021 04:15:00","EST","GENESE",61753,1008.388
"02/20/2021 04:15:00","EST","HUD VL",61758,952.1799
"02/20/2021 04:15:00","EST","LONGIL",61762,1880.0312
"02/20/2021 04:15:00","EST","MHK VL",61756,898.7811
"02/20/2021 04:15:00","EST","MILLWD",61759,321.9869
"02/20/2021 04:15:00","EST","N.Y.C.",61761,4638.8125
"02/20/2021 04:15:00","EST","NORTH",61755,658.7629
"02/20/2021 04:15:00","EST","WEST",61752,1499.5391
"02/20/2021 04:20:00","EST","CAPITL",61757,1336.6462
"02/20/2021 04:20:00","EST","CENTRL",61754,1746.3666
"02/20/2021 04:20:00","EST","DUNWOD",61760,543.1754
"02/20/2021 04:20:00","EST","GENESE",61753,988.9505
"02/20/2021 04:20:00","EST","HUD VL",61758,936.5832
"02/20/2021 04:20:00","EST","LONGIL",61762,1877.4688
"02/20/2021 04:20:00","EST","MHK VL",61756,895.5494
"02/20/2021 04:20:00","EST","MILLWD",61759,324.9182
"02/20/2021 04:20:00","EST","N.Y.C.",61761,4635.521
"02/20/2021 04:20:00","EST","NORTH",61755,661.0554
"02/20/2021 04:20:00","EST","WEST",61752,1539.1075
"02/20/2021 04:25:00","EST","CAPITL",61757,1342.8174
"02/20/2021 04:25:00","EST","CENTRL",61754,1763.8561
"02/20/2021 04:25:00","EST","DUNWOD",61760,543.3953
"02/20/2021 04:25:00","EST","GENESE",61753,994.3546
"02/20/2021 04:25:00","EST","HUD VL",61758,948.6271
"02/20/2021 04:25:00","EST","LONGIL",61762,1887.0345
"02/20/2021 04:25:00","EST","MHK VL",61756,888.1227
"02/20/2021 04:25:00","EST","MILLWD",61759,320.9216
"02/20/2021 04:25:00","EST","N.Y.C.",61761,4644.2197
"02/20/2021 04:25:00","EST","NORTH",61755,658.6781
"02/20/2021 04:25:00","EST","WEST",61752,1514.9336
"02/20/2021 04:30:00","EST","CAPITL",61757,1335.7358
"02/20/2021 04:30:00","EST","CENTRL",61754,1763.4595
"02/20/2021 04:30:00","EST","DUNWOD",61760,545.9727
"02/20/2021 04:30:00","EST","GENESE",61753,1001.9891
"02/20/2021 04:30:00","EST","HUD VL",61758,939.5176
"02/20/2021 04:30:00","EST","LONGIL",61762,1873.6843
"02/20/2021 04:30:00","EST","MHK VL",61756,887.3716
"02/20/2021 04:30:00","EST","MILLWD",61759,329.0032
"02/20/2021 04:30:00","EST","N.Y.C.",61761,4639.7896
"02/20/2021 04:30:00","EST","NORTH",61755,663.9466
"02/20/2021 04:30:00","EST","WEST",61752,1502.6814
"02/20/2021 04:35:00","EST","CAPITL",61757,1337.0677
"02/20/2021 04:35:00","EST","CENTRL",61754,1758.2542
"02/20/2021 04:35:00","EST","DUNWOD",61760,543.1888
"02/20/2021 04:35:00","EST","GENESE",61753,996.66
"02/20/2021 04:35:00","EST","HUD VL",61758,955.8497
"02/20/2021 04:35:00","EST","LONGIL",61762,1878.3612
"02/20/2021 04:35:00","EST","MHK VL",61756,890.6132
"02/20/2021 04:35:00","EST","MILLWD",61759,325.4672
"02/20/2021 04:35:00","EST","N.Y.C.",61761,4627.663
"02/20/2021 04:35:00","EST","NORTH",61755,668.5941
"02/20/2021 04:35:00","EST","WEST",61752,1522.4222
"02/20/2021 04:40:00","EST","CAPITL",61757,1344.7146
"02/20/2021 04:40:00","EST","CENTRL",61754,1746.711
"02/20/2021 04:40:00","EST","DUNWOD",61760,550.1235
"02/20/2021 04:40:00","EST","GENESE",61753,1004.4152
"02/20/2021 04:40:00","EST","HUD VL",61758,975.9681
"02/20/2021 04:40:00","EST","LONGIL",61762,1880.2427
"02/20/2021 04:40:00","EST","MHK VL",61756,903.5076
"02/20/2021 04:40:00","EST","MILLWD",61759,314.5538
"02/20/2021 04:40:00","EST","N.Y.C.",61761,4638.961
"02/20/2021 04:40:00","EST","NORTH",61755,655.6873
"02/20/2021 04:40:00","EST","WEST",61752,1521.7112
"02/20/2021 04:45:00","EST","CAPITL",61757,1344.1711
"02/20/2021 04:45:00","EST","CENTRL",61754,1752.1266
"02/20/2021 04:45:00","EST","DUNWOD",61760,544.5284
"02/20/2021 04:45:00","EST","GENESE",61753,1010.3574
"02/20/2021 04:45:00","EST","HUD VL",61758,947.6339
"02/20/2021 04:45:00","EST","LONGIL",61762,1884.1426
"02/20/2021 04:45:00","EST","MHK VL",61756,893.6527
"02/20/2021 04:45:00","EST","MILLWD",61759,326.227
"02/20/2021 04:45:00","EST","N.Y.C.",61761,4656.2944
"02/20/2021 04:45:00","EST","NORTH",61755,663.0441
"02/20/2021 04:45:00","EST","WEST",61752,1517.599
"02/20/2021 04:50:00","EST","CAPITL",61757,1352.4852
"02/20/2021 04:50:00","EST","CENTRL",61754,1783.2744
"02/20/2021 04:50:00","EST","DUNWOD",61760,549.5317
"02/20/2021 04:50:00","EST","GENESE",61753,1005.7144
"02/20/2021 04:50:00","EST","HUD VL",61758,953.5356
"02/20/2021 04:50:00","EST","LONGIL",61762,1886.6375
"02/20/2021 04:50:00","EST","MHK VL",61756,898.9342
"02/20/2021 04:50:00","EST","MILLWD",61759,324.5875
"02/20/2021 04:50:00","EST","N.Y.C.",61761,4643.212
"02/20/2021 04:50:00","EST","NORTH",61755,651.2792
"02/20/2021 04:50:00","EST","WEST",61752,1518.6621
"02/20/2021 04:55:00","EST","CAPITL",61757,1351.1578
"02/20/2021 04:55:00","EST","CENTRL",61754,1793.0459
"02/20/2021 04:55:00","EST","DUNWOD",61760,553.6223
"02/20/2021 04:55:00","EST","GENESE",61753,1008.3937
"02/20/2021 04:55:00","EST","HUD VL",61758,967.9214
"02/20/2021 04:55:00","EST","LONGIL",61762,1895.8125
"02/20/2021 04:55:00","EST","MHK VL",61756,905.4254
"02/20/2021 04:55:00","EST","MILLWD",61759,326.4056
"02/20/2021 04:55:00","EST","N.Y.C.",61761,4655.0557
"02/20/2021 04:55:00","EST","NORTH",61755,662.6018
"02/20/2021 04:55:00","EST","WEST",61752,1507.9299
"02/20/2021 05:00:00","EST","CAPITL",61757,1351.6382
"02/20/2021 05:00:00","EST","CENTRL",61754,1775.0016
"02/20/2021 05:00:00","EST","DUNWOD",61760,548.294
"02/20/2021 05:00:00","EST","GENESE",61753,1007.7284
"02/20/2021 05:00:00","EST","HUD VL",61758,955.4031
"02/20/2021 05:00:00","EST","LONGIL",61762,1889.5127
"02/20/2021 05:00:00","EST","MHK VL",61756,901.3363
"02/20/2021 05:00:00","EST","MILLWD",61759,327.127
"02/20/2021 05:00:00","EST","N.Y.C.",61761,4672.6787
"02/20/2021 05:00:00","EST","NORTH",61755,663.0154
"02/20/2021 05:00:00","EST","WEST",61752,1515.1025
"02/20/2021 05:05:00","EST","CAPITL",61757,1349.6248
"02/20/2021 05:05:00","EST","CENTRL",61754,1751.393
"02/20/2021 05:05:00","EST","DUNWOD",61760,548.5457
"02/20/2021 05:05:00","EST","GENESE",61753,1018.1907
"02/20/2021 05:05:00","EST","HUD VL",61758,1024.1354
"02/20/2021 05:05:00","EST","LONGIL",61762,1900.3832
"02/20/2021 05:05:00","EST","MHK VL",61756,914.8503
"02/20/2021 05:05:00","EST","MILLWD",61759,332.2488
"02/20/2021 05:05:00","EST","N.Y.C.",61761,4668.265
"02/20/2021 05:05:00","EST","NORTH",61755,655.6434
"02/20/2021 05:05:00","EST","WEST",61752,1496.2217
"02/20/2021 05:10:00","EST","CAPITL",61757,1357.8213
"02/20/2021 05:10:00","EST","CENTRL",61754,1737.1472
"02/20/2021 05:10:00","EST","DUNWOD",61760,549.8035
"02/20/2021 05:10:00","EST","GENESE",61753,1018.3269
"02/20/2021 05:10:00","EST","HUD VL",61758,954.2975
"02/20/2021 05:10:00","EST","LONGIL",61762,1900.847
"02/20/2021 05:10:00","EST","MHK VL",61756,912.0385
"02/20/2021 05:10:00","EST","MILLWD",61759,336.4577
"02/20/2021 05:10:00","EST","N.Y.C.",61761,4677.0967
"02/20/2021 05:10:00","EST","NORTH",61755,662.6858
"02/20/2021 05:10:00","EST","WEST",61752,1515.168
"02/20/2021 05:15:00","EST","CAPITL",61757,1356.8918
"02/20/2021 05:15:00","EST","CENTRL",61754,1736.7986
"02/20/2021 05:15:00","EST","DUNWOD",61760,561.3411
"02/20/2021 05:15:00","EST","GENESE",61753,1016.5432
"02/20/2021 05:15:00","EST","HUD VL",61758,975.7882
"02/20/2021 05:15:00","EST","LONGIL",61762,1915.596
"02/20/2021 05:15:00","EST","MHK VL",61756,917.4926
"02/20/2021 05:15:00","EST","MILLWD",61759,336.3818
"02/20/2021 05:15:00","EST","N.Y.C.",61761,4695.2803
"02/20/2021 05:15:00","EST","NORTH",61755,668.9265
"02/20/2021 05:15:00","EST","WEST",61752,1543.6614
"02/20/2021 05:20:00","EST","CAPITL",61757,1354.4244
"02/20/2021 05:20:00","EST","CENTRL",61754,1765.6531
"02/20/2021 05:20:00","EST","DUNWOD",61760,554.85
"02/20/2021 05:20:00","EST","GENESE",61753,1026.0564
"02/20/2021 05:20:00","EST","HUD VL",61758,978.8083
"02/20/2021 05:20:00","EST","LONGIL",61762,1927.1567
"02/20/2021 05:20:00","EST","MHK VL",61756,930.6779
"02/20/2021 05:20:00","EST","MILLWD",61759,339.7317
"02/20/2021 05:20:00","EST","N.Y.C.",61761,4679.852
"02/20/2021 05:20:00","EST","NORTH",61755,665.0095
"02/20/2021 05:20:00","EST","WEST",61752,1524.448
"02/20/2021 05:25:00","EST","CAPITL",61757,1350.8658
"02/20/2021 05:25:00","EST","CENTRL",61754,1801.3164
"02/20/2021 05:25:00","EST","DUNWOD",61760,558.4788
"02/20/2021 05:25:00","EST","GENESE",61753,1027.9729
"02/20/2021 05:25:00","EST","HUD VL",61758,993.9325
"02/20/2021 05:25:00","EST","LONGIL",61762,1920.1575
"02/20/2021 05:25:00","EST","MHK VL",61756,921.6112
"02/20/2021 05:25:00","EST","MILLWD",61759,339.1038
"02/20/2021 05:25:00","EST","N.Y.C.",61761,4693.6724
"02/20/2021 05:25:00","EST","NORTH",61755,666.3417
"02/20/2021 05:25:00","EST","WEST",61752,1537.7034
"02/20/2021 05:30:00","EST","CAPITL",61757,1360.0278
"02/20/2021 05:30:00","EST","CENTRL",61754,1784.898
"02/20/2021 05:30:00","EST","DUNWOD",61760,564.2592
"02/20/2021 05:30:00","EST","GENESE",61753,1022.3026
"02/20/2021 05:30:00","EST","HUD VL",61758,985.8261
"02/20/2021 05:30:00","EST","LONGIL",61762,1920.2815
"02/20/2021 05:30:00","EST","MHK VL",61756,923.5634
"02/20/2021 05:30:00","EST","MILLWD",61759,334.7679
"02/20/2021 05:30:00","EST","N.Y.C.",61761,4718.413
"02/20/2021 05:30:00","EST","NORTH",61755,675.4307
"02/20/2021 05:30:00","EST","WEST",61752,1535.4055
"02/20/2021 05:35:00","EST","CAPITL",61757,1365.9467
"02/20/2021 05:35:00","EST","CENTRL",61754,1822.4216
"02/20/2021 05:35:00","EST","DUNWOD",61760,574.4039
"02/20/2021 05:35:00","EST","GENESE",61753,1023.5722
"02/20/2021 05:35:00","EST","HUD VL",61758,983.9826
"02/20/2021 05:35:00","EST","LONGIL",61762,1923.8322
"02/20/2021 05:35:00","EST","MHK VL",61756,917.0076
"02/20/2021 05:35:00","EST","MILLWD",61759,344.7368
"02/20/2021 05:35:00","EST","N.Y.C.",61761,4718.8613
"02/20/2021 05:35:00","EST","NORTH",61755,654.4041
"02/20/2021 05:35:00","EST","WEST",61752,1555.806
"02/20/2021 05:40:00","EST","CAPITL",61757,1374.9529
"02/20/2021 05:40:00","EST","CENTRL",61754,1788.2103
"02/20/2021 05:40:00","EST","DUNWOD",61760,568.1979
"02/20/2021 05:40:00","EST","GENESE",61753,1027.0511
"02/20/2021 05:40:00","EST","HUD VL",61758,987.7004
"02/20/2021 05:40:00","EST","LONGIL",61762,1936.5312
"02/20/2021 05:40:00","EST","MHK VL",61756,938.696
"02/20/2021 05:40:00","EST","MILLWD",61759,338.362
"02/20/2021 05:40:00","EST","N.Y.C.",61761,4730.5376
"02/20/2021 05:40:00","EST","NORTH",61755,666.1217
"02/20/2021 05:40:00","EST","WEST",61752,1556.3435
"02/20/2021 05:45:00","EST","CAPITL",61757,1384.7306
"02/20/2021 05:45:00","EST","CENTRL",61754,1801.0912
"02/20/2021 05:45:00","EST","DUNWOD",61760,569.8726
"02/20/2021 05:45:00","EST","GENESE",61753,1040.4908
"02/20/2021 05:45:00","EST","HUD VL",61758,996.9213
"02/20/2021 05:45:00","EST","LONGIL",61762,1945.6338
"02/20/2021 05:45:00","EST","MHK VL",61756,936.6193
"02/20/2021 05:45:00","EST","MILLWD",61759,339.4841
"02/20/2021 05:45:00","EST","N.Y.C.",61761,4738.5283
"02/20/2021 05:45:00","EST","NORTH",61755,675.5618
"02/20/2021 05:45:00","EST","WEST",61752,1560.7192
"02/20/2021 05:50:00","EST","CAPITL",61757,1383.7454
"02/20/2021 05:50:00","EST","CENTRL",61754,1817.3688
"02/20/2021 05:50:00","EST","DUNWOD",61760,555.0342
"02/20/2021 05:50:00","EST","GENESE",61753,1028.8926
"02/20/2021 05:50:00","EST","HUD VL",61758,980.1353
"02/20/2021 05:50:00","EST","LONGIL",61762,1946.5371
"02/20/2021 05:50:00","EST","MHK VL",61756,938.2191
"02/20/2021 05:50:00","EST","MILLWD",61759,351.8718
"02/20/2021 05:50:00","EST","N.Y.C.",61761,4746.4697
"02/20/2021 05:50:00","EST","NORTH",61755,682.0669
"02/20/2021 05:50:00","EST","WEST",61752,1537.3601
"02/20/2021 05:55:00","EST","CAPITL",61757,1384.657
"02/20/2021 05:55:00","EST","CENTRL",61754,1831.2664
"02/20/2021 05:55:00","EST","DUNWOD",61760,562.3478
"02/20/2021 05:55:00","EST","GENESE",61753,1039.4556
"02/20/2021 05:55:00","EST","HUD VL",61758,984.6509
"02/20/2021 05:55:00","EST","LONGIL",61762,1948.5002
"02/20/2021 05:55:00","EST","MHK VL",61756,939.2067
"02/20/2021 05:55:00","EST","MILLWD",61759,341.2683
"02/20/2021 05:55:00","EST","N.Y.C.",61761,4763.9927
"02/20/2021 05:55:00","EST","NORTH",61755,669.7955
"02/20/2021 05:55:00","EST","WEST",61752,1558.7971
"02/20/2021 06:00:00","EST","CAPITL",61757,1398.187
"02/20/2021 06:00:00","EST","CENTRL",61754,1818.0555
"02/20/2021 06:00:00","EST","DUNWOD",61760,569.6956
"02/20/2021 06:00:00","EST","GENESE",61753,1049.8113
"02/20/2021 06:00:00","EST","HUD VL",61758,974.9587
"02/20/2021 06:00:00","EST","LONGIL",61762,1968.2795
"02/20/2021 06:00:00","EST","MHK VL",61756,937.8295
"02/20/2021 06:00:00","EST","MILLWD",61759,343.2547
"02/20/2021 06:00:00","EST","N.Y.C.",61761,4757.156
"02/20/2021 06:00:00","EST","NORTH",61755,681.5721
"02/20/2021 06:00:00","EST","WEST",61752,1538.121
"02/20/2021 06:05:00","EST","CAPITL",61757,1392.7952
"02/20/2021 06:05:00","EST","CENTRL",61754,1785.0765
"02/20/2021 06:05:00","EST","DUNWOD",61760,575.1987
"02/20/2021 06:05:00","EST","GENESE",61753,1049.3911
"02/20/2021 06:05:00","EST","HUD VL",61758,1031.0337
"02/20/2021 06:05:00","EST","LONGIL",61762,1971.1796
"02/20/2021 06:05:00","EST","MHK VL",61756,941.4014
"02/20/2021 06:05:00","EST","MILLWD",61759,334.112
"02/20/2021 06:05:00","EST","N.Y.C.",61761,4789.1206
"02/20/2021 06:05:00","EST","NORTH",61755,670.2848
"02/20/2021 06:05:00","EST","WEST",61752,1547.094
"02/20/2021 06:10:00","EST","CAPITL",61757,1403.7231
"02/20/2021 06:10:00","EST","CENTRL",61754,1832.8688
"02/20/2021 06:10:00","EST","DUNWOD",61760,580.6829
"02/20/2021 06:10:00","EST","GENESE",61753,1057.5884
"02/20/2021 06:10:00","EST","HUD VL",61758,1021.4482
"02/20/2021 06:10:00","EST","LONGIL",61762,1990.6715
"02/20/2021 06:10:00","EST","MHK VL",61756,955.9832
"02/20/2021 06:10:00","EST","MILLWD",61759,326.8621
"02/20/2021 06:10:00","EST","N.Y.C.",61761,4801.205
"02/20/2021 06:10:00","EST","NORTH",61755,673.665
"02/20/2021 06:10:00","EST","WEST",61752,1545.7639
"02/20/2021 06:15:00","EST","CAPITL",61757,1410.3596
"02/20/2021 06:15:00","EST","CENTRL",61754,1836.8508
"02/20/2021 06:15:00","EST","DUNWOD",61760,573.0555
"02/20/2021 06:15:00","EST","GENESE",61753,1067.0564
"02/20/2021 06:15:00","EST","HUD VL",61758,1021.3083
"02/20/2021 06:15:00","EST","LONGIL",61762,2000.1063
"02/20/2021 06:15:00","EST","MHK VL",61756,953.4606
"02/20/2021 06:15:00","EST","MILLWD",61759,341.1643
"02/20/2021 06:15:00","EST","N.Y.C.",61761,4833.537
"02/20/2021 06:15:00","EST","NORTH",61755,673.3281
"02/20/2021 06:15:00","EST","WEST",61752,1547.159
"02/20/2021 06:20:00","EST","CAPITL",61757,1418.1433
"02/20/2021 06:20:00","EST","CENTRL",61754,1856.0271
"02/20/2021 06:20:00","EST","DUNWOD",61760,569.079
"02/20/2021 06:20:00","EST","GENESE",61753,1077.8981
"02/20/2021 06:20:00","EST","HUD VL",61758,1008.9633
"02/20/2021 06:20:00","EST","LONGIL",61762,2012.1505
"02/20/2021 06:20:00","EST","MHK VL",61756,959.6188
"02/20/2021 06:20:00","EST","MILLWD",61759,347.1514
"02/20/2021 06:20:00","EST","N.Y.C.",61761,4846.214
"02/20/2021 06:20:00","EST","NORTH",61755,671.5903
"02/20/2021 06:20:00","EST","WEST",61752,1585.5159
"02/20/2021 06:25:00","EST","CAPITL",61757,1406.5061
"02/20/2021 06:25:00","EST","CENTRL",61754,1876.1025
"02/20/2021 06:25:00","EST","DUNWOD",61760,599.0153
"02/20/2021 06:25:00","EST","GENESE",61753,1073.9745
"02/20/2021 06:25:00","EST","HUD VL",61758,1035.236
"02/20/2021 06:25:00","EST","LONGIL",61762,2019.1768
"02/20/2021 06:25:00","EST","MHK VL",61756,956.6506
"02/20/2021 06:25:00","EST","MILLWD",61759,326.2004
"02/20/2021 06:25:00","EST","N.Y.C.",61761,4840.6733
"02/20/2021 06:25:00","EST","NORTH",61755,669.7186
"02/20/2021 06:25:00","EST","WEST",61752,1565.2356
"02/20/2021 06:30:00","EST","CAPITL",61757,1418.3972
"02/20/2021 06:30:00","EST","CENTRL",61754,1873.82
"02/20/2021 06:30:00","EST","DUNWOD",61760,593.2816
"02/20/2021 06:30:00","EST","GENESE",61753,1069.7278
"02/20/2021 06:30:00","EST","HUD VL",61758,1038.373
"02/20/2021 06:30:00","EST","LONGIL",61762,2017.9447
"02/20/2021 06:30:00","EST","MHK VL",61756,956.512
"02/20/2021 06:30:00","EST","MILLWD",61759,324.5318
"02/20/2021 06:30:00","EST","N.Y.C.",61761,4870.966
"02/20/2021 06:30:00","EST","NORTH",61755,673.7109
"02/20/2021 06:30:00","EST","WEST",61752,1580.2574
"02/20/2021 06:35:00","EST","CAPITL",61757,1407.17
"02/20/2021 06:35:00","EST","CENTRL",61754,1854.4119
"02/20/2021 06:35:00","EST","DUNWOD",61760,577.912
"02/20/2021 06:35:00","EST","GENESE",61753,1081.1292
"02/20/2021 06:35:00","EST","HUD VL",61758,1017.6921
"02/20/2021 06:35:00","EST","LONGIL",61762,2029.8248
"02/20/2021 06:35:00","EST","MHK VL",61756,971.9143
"02/20/2021 06:35:00","EST","MILLWD",61759,349.9454
"02/20/2021 06:35:00","EST","N.Y.C.",61761,4893.684
"02/20/2021 06:35:00","EST","NORTH",61755,678.5225
"02/20/2021 06:35:00","EST","WEST",61752,1555.3513
"02/20/2021 06:40:00","EST","CAPITL",61757,1414.7189
"02/20/2021 06:40:00","EST","CENTRL",61754,1880.5684
"02/20/2021 06:40:00","EST","DUNWOD",61760,590.5397
"02/20/2021 06:40:00","EST","GENESE",61753,1074.2466
"02/20/2021 06:40:00","EST","HUD VL",61758,1030.5854
"02/20/2021 06:40:00","EST","LONGIL",61762,2036.1001
"02/20/2021 06:40:00","EST","MHK VL",61756,972.2876
"02/20/2021 06:40:00","EST","MILLWD",61759,333.4894
"02/20/2021 06:40:00","EST","N.Y.C.",61761,4896.509
"02/20/2021 06:40:00","EST","NORTH",61755,677.5244
"02/20/2021 06:40:00","EST","WEST",61752,1569.4806
