"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2021 03:10:00","EST","HUD VL",61758,1010.2971
"02/21/2021 03:10:00","EST","LONGIL",61762,1944.0138
"02/21/2021 03:10:00","EST","MHK VL",61756,904.3925
"02/21/2021 03:10:00","EST","MILLWD",61759,350.8211
"02/21/2021 03:10:00","EST","N.Y.C.",61761,4750.824
"02/21/2021 03:10:00","EST","NORTH",61755,648.0613
"02/21/2021 03:10:00","EST","WEST",61752,1485.851
"02/21/2021 03:15:00","EST","CAPITL",61757,1354.103
"02/21/2021 03:15:00","EST","CENTRL",61754,1707.751
"02/21/2021 03:15:00","EST","DUNWOD",61760,556.3187
"02/21/2021 03:15:00","EST","GENESE",61753,1004.8198
"02/21/2021 03:15:00","EST","HUD VL",61758,998.2357
"02/21/2021 03:15:00","EST","LONGIL",61762,1936.9482
"02/21/2021 03:15:00","EST","MHK VL",61756,905.7562
"02/21/2021 03:15:00","EST","MILLWD",61759,348.654
"02/21/2021 03:15:00","EST","N.Y.C.",61761,4756.2544
"02/21/2021 03:15:00","EST","NORTH",61755,645.9104
"02/21/2021 03:15:00","EST","WEST",61752,1506.2698
"02/21/2021 03:20:00","EST","CAPITL",61757,1351.9598
"02/21/2021 03:20:00","EST","CENTRL",61754,1736.5048
"02/21/2021 03:20:00","EST","DUNWOD",61760,557.2703
"02/21/2021 03:20:00","EST","GENESE",61753,1003.9428
"02/21/2021 03:20:00","EST","HUD VL",61758,1032.5123
"02/21/2021 03:20:00","EST","LONGIL",61762,1938.1804
"02/21/2021 03:20:00","EST","MHK VL",61756,902.3384
"02/21/2021 03:20:00","EST","MILLWD",61759,358.6699
"02/21/2021 03:20:00","EST","N.Y.C.",61761,4740.4805
"02/21/2021 03:20:00","EST","NORTH",61755,649.0051
"02/21/2021 03:20:00","EST","WEST",61752,1491.3046
"02/21/2021 03:25:00","EST","CAPITL",61757,1356.2661
"02/21/2021 03:25:00","EST","CENTRL",61754,1760.0453
"02/21/2021 03:25:00","EST","DUNWOD",61760,573.2972
"02/21/2021 03:25:00","EST","GENESE",61753,997.4504
"02/21/2021 03:25:00","EST","HUD VL",61758,1029.186
"02/21/2021 03:25:00","EST","LONGIL",61762,1937.6604
"02/21/2021 03:25:00","EST","MHK VL",61756,888.292
"02/21/2021 03:25:00","EST","MILLWD",61759,351.7108
"02/21/2021 03:25:00","EST","N.Y.C.",61761,4722.4854
"02/21/2021 03:25:00","EST","NORTH",61755,647.1572
"02/21/2021 03:25:00","EST","WEST",61752,1497.156
"02/21/2021 03:30:00","EST","CAPITL",61757,1351.6143
"02/21/2021 03:30:00","EST","CENTRL",61754,1723.1322
"02/21/2021 03:30:00","EST","DUNWOD",61760,560.2539
"02/21/2021 03:30:00","EST","GENESE",61753,1007.0042
"02/21/2021 03:30:00","EST","HUD VL",61758,989.0076
"02/21/2021 03:30:00","EST","LONGIL",61762,1947.0342
"02/21/2021 03:30:00","EST","MHK VL",61756,897.8735
"02/21/2021 03:30:00","EST","MILLWD",61759,355.2485
"02/21/2021 03:30:00","EST","N.Y.C.",61761,4722.299
"02/21/2021 03:30:00","EST","NORTH",61755,645.3394
"02/21/2021 03:30:00","EST","WEST",61752,1470.8907
"02/21/2021 03:35:00","EST","CAPITL",61757,1358.029
"02/21/2021 03:35:00","EST","CENTRL",61754,1743.9893
"02/21/2021 03:35:00","EST","DUNWOD",61760,562.4364
"02/21/2021 03:35:00","EST","GENESE",61753,1005.665
"02/21/2021 03:35:00","EST","HUD VL",61758,981.6898
"02/21/2021 03:35:00","EST","LONGIL",61762,1930.4983
"02/21/2021 03:35:00","EST","MHK VL",61756,900.7686
"02/21/2021 03:35:00","EST","MILLWD",61759,349.3314
"02/21/2021 03:35:00","EST","N.Y.C.",61761,4723.897
"02/21/2021 03:35:00","EST","NORTH",61755,645.1794
"02/21/2021 03:35:00","EST","WEST",61752,1497.9185
"02/21/2021 03:40:00","EST","CAPITL",61757,1352.3337
"02/21/2021 03:40:00","EST","CENTRL",61754,1739.4
"02/21/2021 03:40:00","EST","DUNWOD",61760,556.1999
"02/21/2021 03:40:00","EST","GENESE",61753,999.106
"02/21/2021 03:40:00","EST","HUD VL",61758,988.0527
"02/21/2021 03:40:00","EST","LONGIL",61762,1935.8538
"02/21/2021 03:40:00","EST","MHK VL",61756,895.7214
"02/21/2021 03:40:00","EST","MILLWD",61759,356.4921
"02/21/2021 03:40:00","EST","N.Y.C.",61761,4712.8867
"02/21/2021 03:40:00","EST","NORTH",61755,651.2388
"02/21/2021 03:40:00","EST","WEST",61752,1499.5419
"02/21/2021 03:45:00","EST","CAPITL",61757,1361.8293
"02/21/2021 03:45:00","EST","CENTRL",61754,1749.2324
"02/21/2021 03:45:00","EST","DUNWOD",61760,568.6707
"02/21/2021 03:45:00","EST","GENESE",61753,999.6175
"02/21/2021 03:45:00","EST","HUD VL",61758,993.2036
"02/21/2021 03:45:00","EST","LONGIL",61762,1943.2307
"02/21/2021 03:45:00","EST","MHK VL",61756,884.6592
"02/21/2021 03:45:00","EST","MILLWD",61759,343.5262
"02/21/2021 03:45:00","EST","N.Y.C.",61761,4710.752
"02/21/2021 03:45:00","EST","NORTH",61755,644.2441
"02/21/2021 03:45:00","EST","WEST",61752,1496.943
"02/21/2021 03:50:00","EST","CAPITL",61757,1359.3025
"02/21/2021 03:50:00","EST","CENTRL",61754,1755.7561
"02/21/2021 03:50:00","EST","DUNWOD",61760,562.6094
"02/21/2021 03:50:00","EST","GENESE",61753,996.2472
"02/21/2021 03:50:00","EST","HUD VL",61758,983.5747
"02/21/2021 03:50:00","EST","LONGIL",61762,1937.957
"02/21/2021 03:50:00","EST","MHK VL",61756,900.5972
"02/21/2021 03:50:00","EST","MILLWD",61759,352.5408
"02/21/2021 03:50:00","EST","N.Y.C.",61761,4691.8213
"02/21/2021 03:50:00","EST","NORTH",61755,642.8512
"02/21/2021 03:50:00","EST","WEST",61752,1490.8522
"02/21/2021 03:55:00","EST","CAPITL",61757,1363.7588
"02/21/2021 03:55:00","EST","CENTRL",61754,1764.7609
"02/21/2021 03:55:00","EST","DUNWOD",61760,561.9304
"02/21/2021 03:55:00","EST","GENESE",61753,1001.1777
"02/21/2021 03:55:00","EST","HUD VL",61758,969.2512
"02/21/2021 03:55:00","EST","LONGIL",61762,1945.1467
"02/21/2021 03:55:00","EST","MHK VL",61756,893.9188
"02/21/2021 03:55:00","EST","MILLWD",61759,349.2407
"02/21/2021 03:55:00","EST","N.Y.C.",61761,4685.674
"02/21/2021 03:55:00","EST","NORTH",61755,645.6693
"02/21/2021 03:55:00","EST","WEST",61752,1504.1633
"02/21/2021 04:00:00","EST","CAPITL",61757,1360.1643
"02/21/2021 04:00:00","EST","CENTRL",61754,1753.4087
"02/21/2021 04:00:00","EST","DUNWOD",61760,553.7629
"02/21/2021 04:00:00","EST","GENESE",61753,1005.6639
"02/21/2021 04:00:00","EST","HUD VL",61758,1013.6234
"02/21/2021 04:00:00","EST","LONGIL",61762,1939.5549
"02/21/2021 04:00:00","EST","MHK VL",61756,898.8624
"02/21/2021 04:00:00","EST","MILLWD",61759,352.1339
"02/21/2021 04:00:00","EST","N.Y.C.",61761,4708.326
"02/21/2021 04:00:00","EST","NORTH",61755,650.4368
"02/21/2021 04:00:00","EST","WEST",61752,1483.2367
"02/21/2021 04:05:00","EST","CAPITL",61757,1364.5852
"02/21/2021 04:05:00","EST","CENTRL",61754,1743.6387
"02/21/2021 04:05:00","EST","DUNWOD",61760,559.9561
"02/21/2021 04:05:00","EST","GENESE",61753,1007.1111
"02/21/2021 04:05:00","EST","HUD VL",61758,978.4645
"02/21/2021 04:05:00","EST","LONGIL",61762,1945.0564
"02/21/2021 04:05:00","EST","MHK VL",61756,905.7546
"02/21/2021 04:05:00","EST","MILLWD",61759,358.4496
"02/21/2021 04:05:00","EST","N.Y.C.",61761,4688.7915
"02/21/2021 04:05:00","EST","NORTH",61755,648.7335
"02/21/2021 04:05:00","EST","WEST",61752,1492.2041
"02/21/2021 04:10:00","EST","CAPITL",61757,1360.7865
"02/21/2021 04:10:00","EST","CENTRL",61754,1716.0757
"02/21/2021 04:10:00","EST","DUNWOD",61760,551.5015
"02/21/2021 04:10:00","EST","GENESE",61753,1005.3735
"02/21/2021 04:10:00","EST","HUD VL",61758,988.0556
"02/21/2021 04:10:00","EST","LONGIL",61762,1948.0276
"02/21/2021 04:10:00","EST","MHK VL",61756,907.8784
"02/21/2021 04:10:00","EST","MILLWD",61759,349.5333
"02/21/2021 04:10:00","EST","N.Y.C.",61761,4699.294
"02/21/2021 04:10:00","EST","NORTH",61755,650.1968
"02/21/2021 04:10:00","EST","WEST",61752,1478.3954
"02/21/2021 04:15:00","EST","CAPITL",61757,1372.6609
"02/21/2021 04:15:00","EST","CENTRL",61754,1713.994
"02/21/2021 04:15:00","EST","DUNWOD",61760,555.7537
"02/21/2021 04:15:00","EST","GENESE",61753,1004.1608
"02/21/2021 04:15:00","EST","HUD VL",61758,992.8539
"02/21/2021 04:15:00","EST","LONGIL",61762,1942.1173
"02/21/2021 04:15:00","EST","MHK VL",61756,910.9983
"02/21/2021 04:15:00","EST","MILLWD",61759,352.4268
"02/21/2021 04:15:00","EST","N.Y.C.",61761,4700.0034
"02/21/2021 04:15:00","EST","NORTH",61755,651.3487
"02/21/2021 04:15:00","EST","WEST",61752,1492.1051
"02/21/2021 04:20:00","EST","CAPITL",61757,1353.2998
"02/21/2021 04:20:00","EST","CENTRL",61754,1751.2201
"02/21/2021 04:20:00","EST","DUNWOD",61760,558.114
"02/21/2021 04:20:00","EST","GENESE",61753,1009.0111
"02/21/2021 04:20:00","EST","HUD VL",61758,1012.4616
"02/21/2021 04:20:00","EST","LONGIL",61762,1936.2217
"02/21/2021 04:20:00","EST","MHK VL",61756,914.4445
"02/21/2021 04:20:00","EST","MILLWD",61759,341.7621
"02/21/2021 04:20:00","EST","N.Y.C.",61761,4674.6445
"02/21/2021 04:20:00","EST","NORTH",61755,647.0572
"02/21/2021 04:20:00","EST","WEST",61752,1495.4795
"02/21/2021 04:25:00","EST","CAPITL",61757,1367.6348
"02/21/2021 04:25:00","EST","CENTRL",61754,1752.7502
"02/21/2021 04:25:00","EST","DUNWOD",61760,568.6771
"02/21/2021 04:25:00","EST","GENESE",61753,992.2288
"02/21/2021 04:25:00","EST","HUD VL",61758,1010.4299
"02/21/2021 04:25:00","EST","LONGIL",61762,1947.8732
"02/21/2021 04:25:00","EST","MHK VL",61756,912.6481
"02/21/2021 04:25:00","EST","MILLWD",61759,336.2564
"02/21/2021 04:25:00","EST","N.Y.C.",61761,4690.921
"02/21/2021 04:25:00","EST","NORTH",61755,642.3315
"02/21/2021 04:25:00","EST","WEST",61752,1519.6979
"02/21/2021 04:30:00","EST","CAPITL",61757,1361.8829
"02/21/2021 04:30:00","EST","CENTRL",61754,1759.263
"02/21/2021 04:30:00","EST","DUNWOD",61760,572.4717
"02/21/2021 04:30:00","EST","GENESE",61753,1002.4669
"02/21/2021 04:30:00","EST","HUD VL",61758,1010.5519
"02/21/2021 04:30:00","EST","LONGIL",61762,1940.8391
"02/21/2021 04:30:00","EST","MHK VL",61756,908.6768
"02/21/2021 04:30:00","EST","MILLWD",61759,334.3983
"02/21/2021 04:30:00","EST","N.Y.C.",61761,4688.861
"02/21/2021 04:30:00","EST","NORTH",61755,651.3062
"02/21/2021 04:30:00","EST","WEST",61752,1522.5403
"02/21/2021 04:35:00","EST","CAPITL",61757,1365.5222
"02/21/2021 04:35:00","EST","CENTRL",61754,1724.6915
"02/21/2021 04:35:00","EST","DUNWOD",61760,566.8333
"02/21/2021 04:35:00","EST","GENESE",61753,1002.388
"02/21/2021 04:35:00","EST","HUD VL",61758,996.2899
"02/21/2021 04:35:00","EST","LONGIL",61762,1941.9883
"02/21/2021 04:35:00","EST","MHK VL",61756,908.1966
"02/21/2021 04:35:00","EST","MILLWD",61759,342.9915
"02/21/2021 04:35:00","EST","N.Y.C.",61761,4693.326
"02/21/2021 04:35:00","EST","NORTH",61755,654.2613
"02/21/2021 04:35:00","EST","WEST",61752,1496.4764
"02/21/2021 04:40:00","EST","CAPITL",61757,1366.8202
"02/21/2021 04:40:00","EST","CENTRL",61754,1760.0834
"02/21/2021 04:40:00","EST","DUNWOD",61760,568.9993
"02/21/2021 04:40:00","EST","GENESE",61753,1007.8546
"02/21/2021 04:40:00","EST","HUD VL",61758,1000.4411
"02/21/2021 04:40:00","EST","LONGIL",61762,1947.8828
"02/21/2021 04:40:00","EST","MHK VL",61756,913.2552
"02/21/2021 04:40:00","EST","MILLWD",61759,337.6705
"02/21/2021 04:40:00","EST","N.Y.C.",61761,4670.6943
"02/21/2021 04:40:00","EST","NORTH",61755,656.0457
"02/21/2021 04:40:00","EST","WEST",61752,1519.0508
"02/21/2021 04:45:00","EST","CAPITL",61757,1366.2742
"02/21/2021 04:45:00","EST","CENTRL",61754,1765.0525
"02/21/2021 04:45:00","EST","DUNWOD",61760,562.6233
"02/21/2021 04:45:00","EST","GENESE",61753,1009.9619
"02/21/2021 04:45:00","EST","HUD VL",61758,1007.4706
"02/21/2021 04:45:00","EST","LONGIL",61762,1945.9354
"02/21/2021 04:45:00","EST","MHK VL",61756,911.6401
"02/21/2021 04:45:00","EST","MILLWD",61759,339.3929
"02/21/2021 04:45:00","EST","N.Y.C.",61761,4693.301
"02/21/2021 04:45:00","EST","NORTH",61755,656.3794
"02/21/2021 04:45:00","EST","WEST",61752,1499.6022
"02/21/2021 04:50:00","EST","CAPITL",61757,1365.1178
"02/21/2021 04:50:00","EST","CENTRL",61754,1778.837
"02/21/2021 04:50:00","EST","DUNWOD",61760,562.3663
"02/21/2021 04:50:00","EST","GENESE",61753,1014.3044
"02/21/2021 04:50:00","EST","HUD VL",61758,998.6201
"02/21/2021 04:50:00","EST","LONGIL",61762,1958.4121
"02/21/2021 04:50:00","EST","MHK VL",61756,922.932
"02/21/2021 04:50:00","EST","MILLWD",61759,338.2418
"02/21/2021 04:50:00","EST","N.Y.C.",61761,4702.9336
"02/21/2021 04:50:00","EST","NORTH",61755,654.5561
"02/21/2021 04:50:00","EST","WEST",61752,1507.9102
"02/21/2021 04:55:00","EST","CAPITL",61757,1367.3417
"02/21/2021 04:55:00","EST","CENTRL",61754,1783.1654
"02/21/2021 04:55:00","EST","DUNWOD",61760,571.1954
"02/21/2021 04:55:00","EST","GENESE",61753,1013.62
"02/21/2021 04:55:00","EST","HUD VL",61758,994.7871
"02/21/2021 04:55:00","EST","LONGIL",61762,1968.2781
"02/21/2021 04:55:00","EST","MHK VL",61756,916.3226
"02/21/2021 04:55:00","EST","MILLWD",61759,345.3699
"02/21/2021 04:55:00","EST","N.Y.C.",61761,4689.457
"02/21/2021 04:55:00","EST","NORTH",61755,651.2526
"02/21/2021 04:55:00","EST","WEST",61752,1517.3735
"02/21/2021 05:00:00","EST","CAPITL",61757,1366.9017
"02/21/2021 05:00:00","EST","CENTRL",61754,1746.689
"02/21/2021 05:00:00","EST","DUNWOD",61760,567.9117
"02/21/2021 05:00:00","EST","GENESE",61753,1004.9753
"02/21/2021 05:00:00","EST","HUD VL",61758,989.3175
"02/21/2021 05:00:00","EST","LONGIL",61762,1946.3555
"02/21/2021 05:00:00","EST","MHK VL",61756,919.1763
"02/21/2021 05:00:00","EST","MILLWD",61759,346.2203
"02/21/2021 05:00:00","EST","N.Y.C.",61761,4698.4673
"02/21/2021 05:00:00","EST","NORTH",61755,646.342
"02/21/2021 05:00:00","EST","WEST",61752,1500.4626
"02/21/2021 05:05:00","EST","CAPITL",61757,1381.7426
"02/21/2021 05:05:00","EST","CENTRL",61754,1773.4757
"02/21/2021 05:05:00","EST","DUNWOD",61760,564.872
"02/21/2021 05:05:00","EST","GENESE",61753,1016.1375
"02/21/2021 05:05:00","EST","HUD VL",61758,1009.8073
"02/21/2021 05:05:00","EST","LONGIL",61762,1951.6951
"02/21/2021 05:05:00","EST","MHK VL",61756,900.7591
"02/21/2021 05:05:00","EST","MILLWD",61759,337.4651
"02/21/2021 05:05:00","EST","N.Y.C.",61761,4690.124
"02/21/2021 05:05:00","EST","NORTH",61755,655.0742
"02/21/2021 05:05:00","EST","WEST",61752,1513.5424
"02/21/2021 05:10:00","EST","CAPITL",61757,1391.3159
"02/21/2021 05:10:00","EST","CENTRL",61754,1739.0729
"02/21/2021 05:10:00","EST","DUNWOD",61760,571.1849
"02/21/2021 05:10:00","EST","GENESE",61753,1015.6572
"02/21/2021 05:10:00","EST","HUD VL",61758,998.4351
"02/21/2021 05:10:00","EST","LONGIL",61762,1965.4681
"02/21/2021 05:10:00","EST","MHK VL",61756,939.8377
"02/21/2021 05:10:00","EST","MILLWD",61759,346.1314
"02/21/2021 05:10:00","EST","N.Y.C.",61761,4713.844
"02/21/2021 05:10:00","EST","NORTH",61755,654.0909
"02/21/2021 05:10:00","EST","WEST",61752,1509.8125
"02/21/2021 05:15:00","EST","CAPITL",61757,1376.9326
"02/21/2021 05:15:00","EST","CENTRL",61754,1781.3608
"02/21/2021 05:15:00","EST","DUNWOD",61760,566.7261
"02/21/2021 05:15:00","EST","GENESE",61753,1022.8441
"02/21/2021 05:15:00","EST","HUD VL",61758,1001.9016
"02/21/2021 05:15:00","EST","LONGIL",61762,1963.2377
"02/21/2021 05:15:00","EST","MHK VL",61756,925.6678
"02/21/2021 05:15:00","EST","MILLWD",61759,367.2068
"02/21/2021 05:15:00","EST","N.Y.C.",61761,4712.2886
"02/21/2021 05:15:00","EST","NORTH",61755,661.381
"02/21/2021 05:15:00","EST","WEST",61752,1507.4757
"02/21/2021 05:20:00","EST","CAPITL",61757,1365.6709
"02/21/2021 05:20:00","EST","CENTRL",61754,1784.806
"02/21/2021 05:20:00","EST","DUNWOD",61760,573.288
"02/21/2021 05:20:00","EST","GENESE",61753,1020.5931
"02/21/2021 05:20:00","EST","HUD VL",61758,1020.9872
"02/21/2021 05:20:00","EST","LONGIL",61762,1962.3944
"02/21/2021 05:20:00","EST","MHK VL",61756,938.7506
"02/21/2021 05:20:00","EST","MILLWD",61759,363.5014
"02/21/2021 05:20:00","EST","N.Y.C.",61761,4718.536
"02/21/2021 05:20:00","EST","NORTH",61755,656.0945
"02/21/2021 05:20:00","EST","WEST",61752,1520.9832
"02/21/2021 05:25:00","EST","CAPITL",61757,1378.9966
"02/21/2021 05:25:00","EST","CENTRL",61754,1785.2903
"02/21/2021 05:25:00","EST","DUNWOD",61760,568.2765
"02/21/2021 05:25:00","EST","GENESE",61753,1021.2273
"02/21/2021 05:25:00","EST","HUD VL",61758,1002.2522
"02/21/2021 05:25:00","EST","LONGIL",61762,1967.3025
"02/21/2021 05:25:00","EST","MHK VL",61756,934.6707
"02/21/2021 05:25:00","EST","MILLWD",61759,358.7615
"02/21/2021 05:25:00","EST","N.Y.C.",61761,4732.5806
"02/21/2021 05:25:00","EST","NORTH",61755,662.9771
"02/21/2021 05:25:00","EST","WEST",61752,1502.27
"02/21/2021 05:30:00","EST","CAPITL",61757,1382.2627
"02/21/2021 05:30:00","EST","CENTRL",61754,1808.4214
"02/21/2021 05:30:00","EST","DUNWOD",61760,569.2642
"02/21/2021 05:30:00","EST","GENESE",61753,1027.5936
"02/21/2021 05:30:00","EST","HUD VL",61758,1029.726
"02/21/2021 05:30:00","EST","LONGIL",61762,1971.3706
"02/21/2021 05:30:00","EST","MHK VL",61756,935.2968
"02/21/2021 05:30:00","EST","MILLWD",61759,355.2871
"02/21/2021 05:30:00","EST","N.Y.C.",61761,4733.3726
"02/21/2021 05:30:00","EST","NORTH",61755,661.8773
"02/21/2021 05:30:00","EST","WEST",61752,1503.1179
"02/21/2021 05:35:00","EST","CAPITL",61757,1382.8898
"02/21/2021 05:35:00","EST","CENTRL",61754,1771.4705
"02/21/2021 05:35:00","EST","DUNWOD",61760,582.6783
"02/21/2021 05:35:00","EST","GENESE",61753,1023.3373
"02/21/2021 05:35:00","EST","HUD VL",61758,1016.3542
"02/21/2021 05:35:00","EST","LONGIL",61762,1972.353
"02/21/2021 05:35:00","EST","MHK VL",61756,922.0116
"02/21/2021 05:35:00","EST","MILLWD",61759,365.516
"02/21/2021 05:35:00","EST","N.Y.C.",61761,4735.456
"02/21/2021 05:35:00","EST","NORTH",61755,672.7554
"02/21/2021 05:35:00","EST","WEST",61752,1515.9985
"02/21/2021 05:40:00","EST","CAPITL",61757,1391.169
"02/21/2021 05:40:00","EST","CENTRL",61754,1786.3729
"02/21/2021 05:40:00","EST","DUNWOD",61760,579.6693
"02/21/2021 05:40:00","EST","GENESE",61753,1029.2157
"02/21/2021 05:40:00","EST","HUD VL",61758,1042.8218
"02/21/2021 05:40:00","EST","LONGIL",61762,1979.8344
"02/21/2021 05:40:00","EST","MHK VL",61756,940.4926
"02/21/2021 05:40:00","EST","MILLWD",61759,350.8316
"02/21/2021 05:40:00","EST","N.Y.C.",61761,4753.3394
"02/21/2021 05:40:00","EST","NORTH",61755,659.356
"02/21/2021 05:40:00","EST","WEST",61752,1527.3079
"02/21/2021 05:45:00","EST","CAPITL",61757,1392.3418
"02/21/2021 05:45:00","EST","CENTRL",61754,1803.2432
"02/21/2021 05:45:00","EST","DUNWOD",61760,579.0504
"02/21/2021 05:45:00","EST","GENESE",61753,1026.9313
"02/21/2021 05:45:00","EST","HUD VL",61758,1027.6354
"02/21/2021 05:45:00","EST","LONGIL",61762,1980.054
"02/21/2021 05:45:00","EST","MHK VL",61756,946.5315
"02/21/2021 05:45:00","EST","MILLWD",61759,349.1591
"02/21/2021 05:45:00","EST","N.Y.C.",61761,4746.2007
"02/21/2021 05:45:00","EST","NORTH",61755,662.2568
"02/21/2021 05:45:00","EST","WEST",61752,1506.1952
"02/21/2021 05:50:00","EST","CAPITL",61757,1390.9358
"02/21/2021 05:50:00","EST","CENTRL",61754,1798.8384
"02/21/2021 05:50:00","EST","DUNWOD",61760,578.939
"02/21/2021 05:50:00","EST","GENESE",61753,1036.8019
"02/21/2021 05:50:00","EST","HUD VL",61758,1011.301
"02/21/2021 05:50:00","EST","LONGIL",61762,1991.01
"02/21/2021 05:50:00","EST","MHK VL",61756,959.452
"02/21/2021 05:50:00","EST","MILLWD",61759,364.0185
"02/21/2021 05:50:00","EST","N.Y.C.",61761,4755.358
"02/21/2021 05:50:00","EST","NORTH",61755,661.5327
"02/21/2021 05:50:00","EST","WEST",61752,1529.2656
"02/21/2021 05:55:00","EST","CAPITL",61757,1396.2825
"02/21/2021 05:55:00","EST","CENTRL",61754,1817.9607
"02/21/2021 05:55:00","EST","DUNWOD",61760,581.0867
"02/21/2021 05:55:00","EST","GENESE",61753,1043.6582
"02/21/2021 05:55:00","EST","HUD VL",61758,1020.538
"02/21/2021 05:55:00","EST","LONGIL",61762,1998.487
"02/21/2021 05:55:00","EST","MHK VL",61756,947.3059
"02/21/2021 05:55:00","EST","MILLWD",61759,360.4645
"02/21/2021 05:55:00","EST","N.Y.C.",61761,4761.2124
"02/21/2021 05:55:00","EST","NORTH",61755,667.8575
"02/21/2021 05:55:00","EST","WEST",61752,1522.2808
"02/21/2021 06:00:00","EST","CAPITL",61757,1399.499
"02/21/2021 06:00:00","EST","CENTRL",61754,1828.3555
"02/21/2021 06:00:00","EST","DUNWOD",61760,579.2047
"02/21/2021 06:00:00","EST","GENESE",61753,1038.5925
"02/21/2021 06:00:00","EST","HUD VL",61758,1026.0438
"02/21/2021 06:00:00","EST","LONGIL",61762,2001.8215
"02/21/2021 06:00:00","EST","MHK VL",61756,952.7595
"02/21/2021 06:00:00","EST","MILLWD",61759,368.662
"02/21/2021 06:00:00","EST","N.Y.C.",61761,4766.345
"02/21/2021 06:00:00","EST","NORTH",61755,672.1921
"02/21/2021 06:00:00","EST","WEST",61752,1523.2517
"02/21/2021 06:05:00","EST","CAPITL",61757,1397.4885
"02/21/2021 06:05:00","EST","CENTRL",61754,1806.7416
"02/21/2021 06:05:00","EST","DUNWOD",61760,587.4749
"02/21/2021 06:05:00","EST","GENESE",61753,1045.0271
"02/21/2021 06:05:00","EST","HUD VL",61758,1011.4858
"02/21/2021 06:05:00","EST","LONGIL",61762,2002.2985
"02/21/2021 06:05:00","EST","MHK VL",61756,956.7773
"02/21/2021 06:05:00","EST","MILLWD",61759,368.0575
"02/21/2021 06:05:00","EST","N.Y.C.",61761,4774.3477
"02/21/2021 06:05:00","EST","NORTH",61755,671.0542
"02/21/2021 06:05:00","EST","WEST",61752,1544.6985
"02/21/2021 06:10:00","EST","CAPITL",61757,1413.7551
"02/21/2021 06:10:00","EST","CENTRL",61754,1808.2574
"02/21/2021 06:10:00","EST","DUNWOD",61760,584.5399
"02/21/2021 06:10:00","EST","GENESE",61753,1054.1472
"02/21/2021 06:10:00","EST","HUD VL",61758,1048.6543
"02/21/2021 06:10:00","EST","LONGIL",61762,2012.7365
"02/21/2021 06:10:00","EST","MHK VL",61756,960.8196
"02/21/2021 06:10:00","EST","MILLWD",61759,375.8333
"02/21/2021 06:10:00","EST","N.Y.C.",61761,4788.569
"02/21/2021 06:10:00","EST","NORTH",61755,670.8961
"02/21/2021 06:10:00","EST","WEST",61752,1540.8484
"02/21/2021 06:15:00","EST","CAPITL",61757,1419.426
"02/21/2021 06:15:00","EST","CENTRL",61754,1814.493
"02/21/2021 06:15:00","EST","DUNWOD",61760,595.6849
"02/21/2021 06:15:00","EST","GENESE",61753,1053.7765
"02/21/2021 06:15:00","EST","HUD VL",61758,1048.0801
"02/21/2021 06:15:00","EST","LONGIL",61762,2014.3668
"02/21/2021 06:15:00","EST","MHK VL",61756,968.9659
"02/21/2021 06:15:00","EST","MILLWD",61759,360.3408
"02/21/2021 06:15:00","EST","N.Y.C.",61761,4822.2734
"02/21/2021 06:15:00","EST","NORTH",61755,667.923
"02/21/2021 06:15:00","EST","WEST",61752,1552.8871
"02/21/2021 06:20:00","EST","CAPITL",61757,1425.3588
"02/21/2021 06:20:00","EST","CENTRL",61754,1837.9893
"02/21/2021 06:20:00","EST","DUNWOD",61760,603.0587
"02/21/2021 06:20:00","EST","GENESE",61753,1047.5511
"02/21/2021 06:20:00","EST","HUD VL",61758,1041.0889
"02/21/2021 06:20:00","EST","LONGIL",61762,2022.2926
"02/21/2021 06:20:00","EST","MHK VL",61756,972.0092
"02/21/2021 06:20:00","EST","MILLWD",61759,354.52
"02/21/2021 06:20:00","EST","N.Y.C.",61761,4808.5503
"02/21/2021 06:20:00","EST","NORTH",61755,673.644
"02/21/2021 06:20:00","EST","WEST",61752,1585.8733
"02/21/2021 06:25:00","EST","CAPITL",61757,1422.9858
"02/21/2021 06:25:00","EST","CENTRL",61754,1849.4146
"02/21/2021 06:25:00","EST","DUNWOD",61760,598.5425
"02/21/2021 06:25:00","EST","GENESE",61753,1057.8529
"02/21/2021 06:25:00","EST","HUD VL",61758,1052.5374
"02/21/2021 06:25:00","EST","LONGIL",61762,2021.3411
"02/21/2021 06:25:00","EST","MHK VL",61756,985.1063
"02/21/2021 06:25:00","EST","MILLWD",61759,369.7336
"02/21/2021 06:25:00","EST","N.Y.C.",61761,4821.31
"02/21/2021 06:25:00","EST","NORTH",61755,668.0109
"02/21/2021 06:25:00","EST","WEST",61752,1575.0251
"02/21/2021 06:30:00","EST","CAPITL",61757,1427.3398
"02/21/2021 06:30:00","EST","CENTRL",61754,1847.5242
"02/21/2021 06:30:00","EST","DUNWOD",61760,588.0685
"02/21/2021 06:30:00","EST","GENESE",61753,1069.3992
"02/21/2021 06:30:00","EST","HUD VL",61758,1024.4927
"02/21/2021 06:30:00","EST","LONGIL",61762,2024.2258
"02/21/2021 06:30:00","EST","MHK VL",61756,972.1537
"02/21/2021 06:30:00","EST","MILLWD",61759,381.0488
"02/21/2021 06:30:00","EST","N.Y.C.",61761,4815.9644
