"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2021 03:20:00","EST","HUD VL",61758,999.7034
"02/09/2021 03:20:00","EST","LONGIL",61762,2016.6807
"02/09/2021 03:20:00","EST","MHK VL",61756,943.5162
"02/09/2021 03:20:00","EST","MILLWD",61759,326.5465
"02/09/2021 03:20:00","EST","N.Y.C.",61761,4720.384
"02/09/2021 03:20:00","EST","NORTH",61755,696.1254
"02/09/2021 03:20:00","EST","WEST",61752,1592.2616
"02/09/2021 03:25:00","EST","CAPITL",61757,1383.2894
"02/09/2021 03:25:00","EST","CENTRL",61754,1839.938
"02/09/2021 03:25:00","EST","DUNWOD",61760,582.9314
"02/09/2021 03:25:00","EST","GENESE",61753,1055.8253
"02/09/2021 03:25:00","EST","HUD VL",61758,1013.859
"02/09/2021 03:25:00","EST","LONGIL",61762,2015.5105
"02/09/2021 03:25:00","EST","MHK VL",61756,944.6163
"02/09/2021 03:25:00","EST","MILLWD",61759,334.0159
"02/09/2021 03:25:00","EST","N.Y.C.",61761,4726.622
"02/09/2021 03:25:00","EST","NORTH",61755,692.9369
"02/09/2021 03:25:00","EST","WEST",61752,1592.1646
"02/09/2021 03:30:00","EST","CAPITL",61757,1383.2389
"02/09/2021 03:30:00","EST","CENTRL",61754,1832.6913
"02/09/2021 03:30:00","EST","DUNWOD",61760,584.7292
"02/09/2021 03:30:00","EST","GENESE",61753,1062.6919
"02/09/2021 03:30:00","EST","HUD VL",61758,1006.7555
"02/09/2021 03:30:00","EST","LONGIL",61762,2021.9169
"02/09/2021 03:30:00","EST","MHK VL",61756,949.4081
"02/09/2021 03:30:00","EST","MILLWD",61759,343.8921
"02/09/2021 03:30:00","EST","N.Y.C.",61761,4726.1504
"02/09/2021 03:30:00","EST","NORTH",61755,690.7947
"02/09/2021 03:30:00","EST","WEST",61752,1560.5554
"02/09/2021 03:35:00","EST","CAPITL",61757,1387.5857
"02/09/2021 03:35:00","EST","CENTRL",61754,1787.2395
"02/09/2021 03:35:00","EST","DUNWOD",61760,584.3435
"02/09/2021 03:35:00","EST","GENESE",61753,1059.9695
"02/09/2021 03:35:00","EST","HUD VL",61758,991.0663
"02/09/2021 03:35:00","EST","LONGIL",61762,2024.2782
"02/09/2021 03:35:00","EST","MHK VL",61756,953.2603
"02/09/2021 03:35:00","EST","MILLWD",61759,334.9605
"02/09/2021 03:35:00","EST","N.Y.C.",61761,4732.6455
"02/09/2021 03:35:00","EST","NORTH",61755,697.3991
"02/09/2021 03:35:00","EST","WEST",61752,1577.7324
"02/09/2021 03:40:00","EST","CAPITL",61757,1384.2516
"02/09/2021 03:40:00","EST","CENTRL",61754,1791.5443
"02/09/2021 03:40:00","EST","DUNWOD",61760,587.0722
"02/09/2021 03:40:00","EST","GENESE",61753,1061.9895
"02/09/2021 03:40:00","EST","HUD VL",61758,999.8808
"02/09/2021 03:40:00","EST","LONGIL",61762,2024.2488
"02/09/2021 03:40:00","EST","MHK VL",61756,957.4105
"02/09/2021 03:40:00","EST","MILLWD",61759,337.4252
"02/09/2021 03:40:00","EST","N.Y.C.",61761,4712.2847
"02/09/2021 03:40:00","EST","NORTH",61755,688.9334
"02/09/2021 03:40:00","EST","WEST",61752,1600.0198
"02/09/2021 03:45:00","EST","CAPITL",61757,1393.474
"02/09/2021 03:45:00","EST","CENTRL",61754,1827.5226
"02/09/2021 03:45:00","EST","DUNWOD",61760,581.6645
"02/09/2021 03:45:00","EST","GENESE",61753,1060.4795
"02/09/2021 03:45:00","EST","HUD VL",61758,1011.5059
"02/09/2021 03:45:00","EST","LONGIL",61762,2038.7549
"02/09/2021 03:45:00","EST","MHK VL",61756,950.5752
"02/09/2021 03:45:00","EST","MILLWD",61759,335.9027
"02/09/2021 03:45:00","EST","N.Y.C.",61761,4705.895
"02/09/2021 03:45:00","EST","NORTH",61755,693.7201
"02/09/2021 03:45:00","EST","WEST",61752,1565.0642
"02/09/2021 03:50:00","EST","CAPITL",61757,1383.6719
"02/09/2021 03:50:00","EST","CENTRL",61754,1794.4578
"02/09/2021 03:50:00","EST","DUNWOD",61760,585.8415
"02/09/2021 03:50:00","EST","GENESE",61753,1069.6628
"02/09/2021 03:50:00","EST","HUD VL",61758,1006.2158
"02/09/2021 03:50:00","EST","LONGIL",61762,2024.7134
"02/09/2021 03:50:00","EST","MHK VL",61756,964.0739
"02/09/2021 03:50:00","EST","MILLWD",61759,336.3149
"02/09/2021 03:50:00","EST","N.Y.C.",61761,4710.9033
"02/09/2021 03:50:00","EST","NORTH",61755,685.2155
"02/09/2021 03:50:00","EST","WEST",61752,1582.2644
"02/09/2021 03:55:00","EST","CAPITL",61757,1382.6608
"02/09/2021 03:55:00","EST","CENTRL",61754,1832.0875
"02/09/2021 03:55:00","EST","DUNWOD",61760,580.2452
"02/09/2021 03:55:00","EST","GENESE",61753,1066.6752
"02/09/2021 03:55:00","EST","HUD VL",61758,1009.9634
"02/09/2021 03:55:00","EST","LONGIL",61762,2030.9307
"02/09/2021 03:55:00","EST","MHK VL",61756,952.5975
"02/09/2021 03:55:00","EST","MILLWD",61759,336.9286
"02/09/2021 03:55:00","EST","N.Y.C.",61761,4704.711
"02/09/2021 03:55:00","EST","NORTH",61755,686.4498
"02/09/2021 03:55:00","EST","WEST",61752,1570.7838
"02/09/2021 04:00:00","EST","CAPITL",61757,1381.8638
"02/09/2021 04:00:00","EST","CENTRL",61754,1840.1217
"02/09/2021 04:00:00","EST","DUNWOD",61760,579.3716
"02/09/2021 04:00:00","EST","GENESE",61753,1068.022
"02/09/2021 04:00:00","EST","HUD VL",61758,988.4753
"02/09/2021 04:00:00","EST","LONGIL",61762,2040.1602
"02/09/2021 04:00:00","EST","MHK VL",61756,951.8452
"02/09/2021 04:00:00","EST","MILLWD",61759,341.3356
"02/09/2021 04:00:00","EST","N.Y.C.",61761,4710.75
"02/09/2021 04:00:00","EST","NORTH",61755,696.8839
"02/09/2021 04:00:00","EST","WEST",61752,1609.1193
"02/09/2021 04:05:00","EST","CAPITL",61757,1393.2521
"02/09/2021 04:05:00","EST","CENTRL",61754,1817.1533
"02/09/2021 04:05:00","EST","DUNWOD",61760,580.9162
"02/09/2021 04:05:00","EST","GENESE",61753,1062.8457
"02/09/2021 04:05:00","EST","HUD VL",61758,1011.5399
"02/09/2021 04:05:00","EST","LONGIL",61762,2039.1709
"02/09/2021 04:05:00","EST","MHK VL",61756,934.0984
"02/09/2021 04:05:00","EST","MILLWD",61759,330.1827
"02/09/2021 04:05:00","EST","N.Y.C.",61761,4718.086
"02/09/2021 04:05:00","EST","NORTH",61755,691.7267
"02/09/2021 04:05:00","EST","WEST",61752,1596.8552
"02/09/2021 04:10:00","EST","CAPITL",61757,1394.7405
"02/09/2021 04:10:00","EST","CENTRL",61754,1847.9373
"02/09/2021 04:10:00","EST","DUNWOD",61760,580.8428
"02/09/2021 04:10:00","EST","GENESE",61753,1065.4691
"02/09/2021 04:10:00","EST","HUD VL",61758,1024.6168
"02/09/2021 04:10:00","EST","LONGIL",61762,2040.7795
"02/09/2021 04:10:00","EST","MHK VL",61756,950.7454
"02/09/2021 04:10:00","EST","MILLWD",61759,312.4083
"02/09/2021 04:10:00","EST","N.Y.C.",61761,4711.538
"02/09/2021 04:10:00","EST","NORTH",61755,691.548
"02/09/2021 04:10:00","EST","WEST",61752,1578.7408
"02/09/2021 04:15:00","EST","CAPITL",61757,1413.6382
"02/09/2021 04:15:00","EST","CENTRL",61754,1854.9276
"02/09/2021 04:15:00","EST","DUNWOD",61760,591.8373
"02/09/2021 04:15:00","EST","GENESE",61753,1075.3002
"02/09/2021 04:15:00","EST","HUD VL",61758,1007.6195
"02/09/2021 04:15:00","EST","LONGIL",61762,2039.6671
"02/09/2021 04:15:00","EST","MHK VL",61756,955.3508
"02/09/2021 04:15:00","EST","MILLWD",61759,322.5115
"02/09/2021 04:15:00","EST","N.Y.C.",61761,4735.594
"02/09/2021 04:15:00","EST","NORTH",61755,693.1504
"02/09/2021 04:15:00","EST","WEST",61752,1592.0734
"02/09/2021 04:20:00","EST","CAPITL",61757,1401.8285
"02/09/2021 04:20:00","EST","CENTRL",61754,1862.1501
"02/09/2021 04:20:00","EST","DUNWOD",61760,587.4694
"02/09/2021 04:20:00","EST","GENESE",61753,1079.0386
"02/09/2021 04:20:00","EST","HUD VL",61758,1014.2813
"02/09/2021 04:20:00","EST","LONGIL",61762,2051.888
"02/09/2021 04:20:00","EST","MHK VL",61756,961.4031
"02/09/2021 04:20:00","EST","MILLWD",61759,334.7177
"02/09/2021 04:20:00","EST","N.Y.C.",61761,4735.3657
"02/09/2021 04:20:00","EST","NORTH",61755,696.434
"02/09/2021 04:20:00","EST","WEST",61752,1577.1951
"02/09/2021 04:25:00","EST","CAPITL",61757,1413.771
"02/09/2021 04:25:00","EST","CENTRL",61754,1867.9752
"02/09/2021 04:25:00","EST","DUNWOD",61760,581.4351
"02/09/2021 04:25:00","EST","GENESE",61753,1078.4197
"02/09/2021 04:25:00","EST","HUD VL",61758,1030.6992
"02/09/2021 04:25:00","EST","LONGIL",61762,2057.4658
"02/09/2021 04:25:00","EST","MHK VL",61756,955.4467
"02/09/2021 04:25:00","EST","MILLWD",61759,341.4524
"02/09/2021 04:25:00","EST","N.Y.C.",61761,4716.151
"02/09/2021 04:25:00","EST","NORTH",61755,694.0132
"02/09/2021 04:25:00","EST","WEST",61752,1572.9187
"02/09/2021 04:30:00","EST","CAPITL",61757,1409.4019
"02/09/2021 04:30:00","EST","CENTRL",61754,1817.7402
"02/09/2021 04:30:00","EST","DUNWOD",61760,588.6957
"02/09/2021 04:30:00","EST","GENESE",61753,1072.5317
"02/09/2021 04:30:00","EST","HUD VL",61758,1018.7909
"02/09/2021 04:30:00","EST","LONGIL",61762,2039.3627
"02/09/2021 04:30:00","EST","MHK VL",61756,961.0613
"02/09/2021 04:30:00","EST","MILLWD",61759,342.294
"02/09/2021 04:30:00","EST","N.Y.C.",61761,4723.8467
"02/09/2021 04:30:00","EST","NORTH",61755,693.3807
"02/09/2021 04:30:00","EST","WEST",61752,1597.3027
"02/09/2021 04:35:00","EST","CAPITL",61757,1414.5143
"02/09/2021 04:35:00","EST","CENTRL",61754,1836.7832
"02/09/2021 04:35:00","EST","DUNWOD",61760,597.49
"02/09/2021 04:35:00","EST","GENESE",61753,1073.9868
"02/09/2021 04:35:00","EST","HUD VL",61758,1084.817
"02/09/2021 04:35:00","EST","LONGIL",61762,2057.2778
"02/09/2021 04:35:00","EST","MHK VL",61756,965.88
"02/09/2021 04:35:00","EST","MILLWD",61759,338.3144
"02/09/2021 04:35:00","EST","N.Y.C.",61761,4720.865
"02/09/2021 04:35:00","EST","NORTH",61755,697.2911
"02/09/2021 04:35:00","EST","WEST",61752,1582.9985
"02/09/2021 04:40:00","EST","CAPITL",61757,1415.321
"02/09/2021 04:40:00","EST","CENTRL",61754,1883.7305
"02/09/2021 04:40:00","EST","DUNWOD",61760,588.8481
"02/09/2021 04:40:00","EST","GENESE",61753,1081.385
"02/09/2021 04:40:00","EST","HUD VL",61758,1022.4803
"02/09/2021 04:40:00","EST","LONGIL",61762,2052.0024
"02/09/2021 04:40:00","EST","MHK VL",61756,956.9022
"02/09/2021 04:40:00","EST","MILLWD",61759,340.7325
"02/09/2021 04:40:00","EST","N.Y.C.",61761,4730.4834
"02/09/2021 04:40:00","EST","NORTH",61755,700.6751
"02/09/2021 04:40:00","EST","WEST",61752,1596.202
"02/09/2021 04:45:00","EST","CAPITL",61757,1415.9512
"02/09/2021 04:45:00","EST","CENTRL",61754,1877.0376
"02/09/2021 04:45:00","EST","DUNWOD",61760,589.2576
"02/09/2021 04:45:00","EST","GENESE",61753,1085.8765
"02/09/2021 04:45:00","EST","HUD VL",61758,1027.6649
"02/09/2021 04:45:00","EST","LONGIL",61762,2054.729
"02/09/2021 04:45:00","EST","MHK VL",61756,979.5097
"02/09/2021 04:45:00","EST","MILLWD",61759,345.799
"02/09/2021 04:45:00","EST","N.Y.C.",61761,4759.3145
"02/09/2021 04:45:00","EST","NORTH",61755,698.5407
"02/09/2021 04:45:00","EST","WEST",61752,1611.8499
"02/09/2021 04:50:00","EST","CAPITL",61757,1427.8542
"02/09/2021 04:50:00","EST","CENTRL",61754,1892.7653
"02/09/2021 04:50:00","EST","DUNWOD",61760,583.1342
"02/09/2021 04:50:00","EST","GENESE",61753,1083.4258
"02/09/2021 04:50:00","EST","HUD VL",61758,1022.7354
"02/09/2021 04:50:00","EST","LONGIL",61762,2054.7842
"02/09/2021 04:50:00","EST","MHK VL",61756,966.283
"02/09/2021 04:50:00","EST","MILLWD",61759,345.8989
"02/09/2021 04:50:00","EST","N.Y.C.",61761,4758.243
"02/09/2021 04:50:00","EST","NORTH",61755,700.6769
"02/09/2021 04:50:00","EST","WEST",61752,1619.7871
"02/09/2021 04:55:00","EST","CAPITL",61757,1429.2096
"02/09/2021 04:55:00","EST","CENTRL",61754,1895.2871
"02/09/2021 04:55:00","EST","DUNWOD",61760,592.2435
"02/09/2021 04:55:00","EST","GENESE",61753,1087.2131
"02/09/2021 04:55:00","EST","HUD VL",61758,1057.3154
"02/09/2021 04:55:00","EST","LONGIL",61762,2070.6812
"02/09/2021 04:55:00","EST","MHK VL",61756,980.4069
"02/09/2021 04:55:00","EST","MILLWD",61759,316.4294
"02/09/2021 04:55:00","EST","N.Y.C.",61761,4755.217
"02/09/2021 04:55:00","EST","NORTH",61755,689.0769
"02/09/2021 04:55:00","EST","WEST",61752,1587.3411
"02/09/2021 05:00:00","EST","CAPITL",61757,1433.2104
"02/09/2021 05:00:00","EST","CENTRL",61754,1891.8525
"02/09/2021 05:00:00","EST","DUNWOD",61760,592.5389
"02/09/2021 05:00:00","EST","GENESE",61753,1091.3593
"02/09/2021 05:00:00","EST","HUD VL",61758,1059.1782
"02/09/2021 05:00:00","EST","LONGIL",61762,2076.5215
"02/09/2021 05:00:00","EST","MHK VL",61756,981.5125
"02/09/2021 05:00:00","EST","MILLWD",61759,322.5865
"02/09/2021 05:00:00","EST","N.Y.C.",61761,4757.303
"02/09/2021 05:00:00","EST","NORTH",61755,698.1008
"02/09/2021 05:00:00","EST","WEST",61752,1624.8394
"02/09/2021 05:05:00","EST","CAPITL",61757,1453.5137
"02/09/2021 05:05:00","EST","CENTRL",61754,1894.7726
"02/09/2021 05:05:00","EST","DUNWOD",61760,597.7773
"02/09/2021 05:05:00","EST","GENESE",61753,1106.5793
"02/09/2021 05:05:00","EST","HUD VL",61758,1042.8113
"02/09/2021 05:05:00","EST","LONGIL",61762,2077.536
"02/09/2021 05:05:00","EST","MHK VL",61756,983.945
"02/09/2021 05:05:00","EST","MILLWD",61759,342.6377
"02/09/2021 05:05:00","EST","N.Y.C.",61761,4775.133
"02/09/2021 05:05:00","EST","NORTH",61755,701.3621
"02/09/2021 05:05:00","EST","WEST",61752,1625.2142
"02/09/2021 05:10:00","EST","CAPITL",61757,1448.55
"02/09/2021 05:10:00","EST","CENTRL",61754,1918.27
"02/09/2021 05:10:00","EST","DUNWOD",61760,591.8574
"02/09/2021 05:10:00","EST","GENESE",61753,1113.6848
"02/09/2021 05:10:00","EST","HUD VL",61758,1074.1848
"02/09/2021 05:10:00","EST","LONGIL",61762,2109.192
"02/09/2021 05:10:00","EST","MHK VL",61756,992.8798
"02/09/2021 05:10:00","EST","MILLWD",61759,357.1315
"02/09/2021 05:10:00","EST","N.Y.C.",61761,4839.911
"02/09/2021 05:10:00","EST","NORTH",61755,699.1232
"02/09/2021 05:10:00","EST","WEST",61752,1630.2742
"02/09/2021 05:15:00","EST","CAPITL",61757,1459.5145
"02/09/2021 05:15:00","EST","CENTRL",61754,1950.6395
"02/09/2021 05:15:00","EST","DUNWOD",61760,570.0372
"02/09/2021 05:15:00","EST","GENESE",61753,1123.2327
"02/09/2021 05:15:00","EST","HUD VL",61758,1038.5662
"02/09/2021 05:15:00","EST","LONGIL",61762,2118.051
"02/09/2021 05:15:00","EST","MHK VL",61756,991.3898
"02/09/2021 05:15:00","EST","MILLWD",61759,351.8261
"02/09/2021 05:15:00","EST","N.Y.C.",61761,4863.7017
"02/09/2021 05:15:00","EST","NORTH",61755,695.5289
"02/09/2021 05:15:00","EST","WEST",61752,1637.8147
"02/09/2021 05:20:00","EST","CAPITL",61757,1466.989
"02/09/2021 05:20:00","EST","CENTRL",61754,1943.4485
"02/09/2021 05:20:00","EST","DUNWOD",61760,601.0073
"02/09/2021 05:20:00","EST","GENESE",61753,1125.7415
"02/09/2021 05:20:00","EST","HUD VL",61758,1038.9543
"02/09/2021 05:20:00","EST","LONGIL",61762,2113.6638
"02/09/2021 05:20:00","EST","MHK VL",61756,993.984
"02/09/2021 05:20:00","EST","MILLWD",61759,351.7174
"02/09/2021 05:20:00","EST","N.Y.C.",61761,4869.9277
"02/09/2021 05:20:00","EST","NORTH",61755,708.8405
"02/09/2021 05:20:00","EST","WEST",61752,1648.3851
"02/09/2021 05:25:00","EST","CAPITL",61757,1456.9927
"02/09/2021 05:25:00","EST","CENTRL",61754,1958.583
"02/09/2021 05:25:00","EST","DUNWOD",61760,603.8192
"02/09/2021 05:25:00","EST","GENESE",61753,1128.064
"02/09/2021 05:25:00","EST","HUD VL",61758,1061.277
"02/09/2021 05:25:00","EST","LONGIL",61762,2131.2268
"02/09/2021 05:25:00","EST","MHK VL",61756,999.4776
"02/09/2021 05:25:00","EST","MILLWD",61759,357.9955
"02/09/2021 05:25:00","EST","N.Y.C.",61761,4870.5127
"02/09/2021 05:25:00","EST","NORTH",61755,703.6732
"02/09/2021 05:25:00","EST","WEST",61752,1646.2686
"02/09/2021 05:30:00","EST","CAPITL",61757,1476.9675
"02/09/2021 05:30:00","EST","CENTRL",61754,1913.9357
"02/09/2021 05:30:00","EST","DUNWOD",61760,601.2229
"02/09/2021 05:30:00","EST","GENESE",61753,1135.0464
"02/09/2021 05:30:00","EST","HUD VL",61758,1070.3917
"02/09/2021 05:30:00","EST","LONGIL",61762,2138.659
"02/09/2021 05:30:00","EST","MHK VL",61756,1007.3928
"02/09/2021 05:30:00","EST","MILLWD",61759,354.6879
"02/09/2021 05:30:00","EST","N.Y.C.",61761,4904.797
"02/09/2021 05:30:00","EST","NORTH",61755,706.1876
"02/09/2021 05:30:00","EST","WEST",61752,1653.5854
"02/09/2021 05:35:00","EST","CAPITL",61757,1472.7971
"02/09/2021 05:35:00","EST","CENTRL",61754,1951.8079
"02/09/2021 05:35:00","EST","DUNWOD",61760,606.6638
"02/09/2021 05:35:00","EST","GENESE",61753,1147.3773
"02/09/2021 05:35:00","EST","HUD VL",61758,1043.6266
"02/09/2021 05:35:00","EST","LONGIL",61762,2153.2551
"02/09/2021 05:35:00","EST","MHK VL",61756,1006.8673
"02/09/2021 05:35:00","EST","MILLWD",61759,364.9076
"02/09/2021 05:35:00","EST","N.Y.C.",61761,4923.699
"02/09/2021 05:35:00","EST","NORTH",61755,700.6504
"02/09/2021 05:35:00","EST","WEST",61752,1648.2556
"02/09/2021 05:40:00","EST","CAPITL",61757,1495.4255
"02/09/2021 05:40:00","EST","CENTRL",61754,1956.952
"02/09/2021 05:40:00","EST","DUNWOD",61760,608.5737
"02/09/2021 05:40:00","EST","GENESE",61753,1149.028
"02/09/2021 05:40:00","EST","HUD VL",61758,1058.5331
"02/09/2021 05:40:00","EST","LONGIL",61762,2156.934
"02/09/2021 05:40:00","EST","MHK VL",61756,1008.7167
"02/09/2021 05:40:00","EST","MILLWD",61759,359
"02/09/2021 05:40:00","EST","N.Y.C.",61761,4926.921
"02/09/2021 05:40:00","EST","NORTH",61755,705.8192
"02/09/2021 05:40:00","EST","WEST",61752,1684.8643
"02/09/2021 05:45:00","EST","CAPITL",61757,1492.9147
"02/09/2021 05:45:00","EST","CENTRL",61754,1980.0022
"02/09/2021 05:45:00","EST","DUNWOD",61760,611.4406
"02/09/2021 05:45:00","EST","GENESE",61753,1157.6406
"02/09/2021 05:45:00","EST","HUD VL",61758,1063.5507
"02/09/2021 05:45:00","EST","LONGIL",61762,2172.8906
"02/09/2021 05:45:00","EST","MHK VL",61756,1015.1043
"02/09/2021 05:45:00","EST","MILLWD",61759,365.7982
"02/09/2021 05:45:00","EST","N.Y.C.",61761,4965.664
"02/09/2021 05:45:00","EST","NORTH",61755,714.1447
"02/09/2021 05:45:00","EST","WEST",61752,1702.0591
"02/09/2021 05:50:00","EST","CAPITL",61757,1502.687
"02/09/2021 05:50:00","EST","CENTRL",61754,2002.5796
"02/09/2021 05:50:00","EST","DUNWOD",61760,612.7307
"02/09/2021 05:50:00","EST","GENESE",61753,1158.9417
"02/09/2021 05:50:00","EST","HUD VL",61758,1095.8132
"02/09/2021 05:50:00","EST","LONGIL",61762,2179.276
"02/09/2021 05:50:00","EST","MHK VL",61756,1029.065
"02/09/2021 05:50:00","EST","MILLWD",61759,364.6196
"02/09/2021 05:50:00","EST","N.Y.C.",61761,4985.843
"02/09/2021 05:50:00","EST","NORTH",61755,707.9781
"02/09/2021 05:50:00","EST","WEST",61752,1706.4401
"02/09/2021 05:55:00","EST","CAPITL",61757,1501.9553
"02/09/2021 05:55:00","EST","CENTRL",61754,1999.8707
"02/09/2021 05:55:00","EST","DUNWOD",61760,614.4203
"02/09/2021 05:55:00","EST","GENESE",61753,1155.6274
"02/09/2021 05:55:00","EST","HUD VL",61758,1074.7749
"02/09/2021 05:55:00","EST","LONGIL",61762,2197.63
"02/09/2021 05:55:00","EST","MHK VL",61756,1041.6082
"02/09/2021 05:55:00","EST","MILLWD",61759,365.0483
"02/09/2021 05:55:00","EST","N.Y.C.",61761,5024.994
"02/09/2021 05:55:00","EST","NORTH",61755,706.1229
"02/09/2021 05:55:00","EST","WEST",61752,1700.5195
"02/09/2021 06:00:00","EST","CAPITL",61757,1507.5222
"02/09/2021 06:00:00","EST","CENTRL",61754,2005.7865
"02/09/2021 06:00:00","EST","DUNWOD",61760,612.7848
"02/09/2021 06:00:00","EST","GENESE",61753,1168.9603
"02/09/2021 06:00:00","EST","HUD VL",61758,1111.1045
"02/09/2021 06:00:00","EST","LONGIL",61762,2193.1145
"02/09/2021 06:00:00","EST","MHK VL",61756,1047.5918
"02/09/2021 06:00:00","EST","MILLWD",61759,364.4083
"02/09/2021 06:00:00","EST","N.Y.C.",61761,5038.1846
"02/09/2021 06:00:00","EST","NORTH",61755,706.864
"02/09/2021 06:00:00","EST","WEST",61752,1700.2528
"02/09/2021 06:05:00","EST","CAPITL",61757,1504.3486
"02/09/2021 06:05:00","EST","CENTRL",61754,2033.9928
"02/09/2021 06:05:00","EST","DUNWOD",61760,638.0401
"02/09/2021 06:05:00","EST","GENESE",61753,1177.9587
"02/09/2021 06:05:00","EST","HUD VL",61758,1127.5762
"02/09/2021 06:05:00","EST","LONGIL",61762,2209.106
"02/09/2021 06:05:00","EST","MHK VL",61756,1064.999
"02/09/2021 06:05:00","EST","MILLWD",61759,339.4764
"02/09/2021 06:05:00","EST","N.Y.C.",61761,5078.664
"02/09/2021 06:05:00","EST","NORTH",61755,711.6693
"02/09/2021 06:05:00","EST","WEST",61752,1723.4045
"02/09/2021 06:10:00","EST","CAPITL",61757,1542.415
"02/09/2021 06:10:00","EST","CENTRL",61754,2064.2349
"02/09/2021 06:10:00","EST","DUNWOD",61760,631.3327
"02/09/2021 06:10:00","EST","GENESE",61753,1200.9116
"02/09/2021 06:10:00","EST","HUD VL",61758,1120.1492
"02/09/2021 06:10:00","EST","LONGIL",61762,2259.0225
"02/09/2021 06:10:00","EST","MHK VL",61756,1065.1746
"02/09/2021 06:10:00","EST","MILLWD",61759,374.0723
"02/09/2021 06:10:00","EST","N.Y.C.",61761,5118.122
"02/09/2021 06:10:00","EST","NORTH",61755,710.3599
"02/09/2021 06:10:00","EST","WEST",61752,1713.3175
"02/09/2021 06:15:00","EST","CAPITL",61757,1554.54
"02/09/2021 06:15:00","EST","CENTRL",61754,2090.6963
"02/09/2021 06:15:00","EST","DUNWOD",61760,631.3331
"02/09/2021 06:15:00","EST","GENESE",61753,1207.9038
"02/09/2021 06:15:00","EST","HUD VL",61758,1087.7313
"02/09/2021 06:15:00","EST","LONGIL",61762,2271.1016
"02/09/2021 06:15:00","EST","MHK VL",61756,1075.9735
"02/09/2021 06:15:00","EST","MILLWD",61759,371.1541
"02/09/2021 06:15:00","EST","N.Y.C.",61761,5157.2314
"02/09/2021 06:15:00","EST","NORTH",61755,712.2471
"02/09/2021 06:15:00","EST","WEST",61752,1748.7095
"02/09/2021 06:20:00","EST","CAPITL",61757,1568.3027
"02/09/2021 06:20:00","EST","CENTRL",61754,2073.7217
"02/09/2021 06:20:00","EST","DUNWOD",61760,647.6237
"02/09/2021 06:20:00","EST","GENESE",61753,1222.1614
"02/09/2021 06:20:00","EST","HUD VL",61758,1136.1097
"02/09/2021 06:20:00","EST","LONGIL",61762,2271.4934
"02/09/2021 06:20:00","EST","MHK VL",61756,1081.6018
"02/09/2021 06:20:00","EST","MILLWD",61759,373.068
"02/09/2021 06:20:00","EST","N.Y.C.",61761,5196.633
"02/09/2021 06:20:00","EST","NORTH",61755,725.3261
"02/09/2021 06:20:00","EST","WEST",61752,1746.712
"02/09/2021 06:25:00","EST","CAPITL",61757,1567.2812
"02/09/2021 06:25:00","EST","CENTRL",61754,2070.3665
"02/09/2021 06:25:00","EST","DUNWOD",61760,653.2648
"02/09/2021 06:25:00","EST","GENESE",61753,1226.7578
"02/09/2021 06:25:00","EST","HUD VL",61758,1152.6758
"02/09/2021 06:25:00","EST","LONGIL",61762,2273.6836
"02/09/2021 06:25:00","EST","MHK VL",61756,1095.7411
"02/09/2021 06:25:00","EST","MILLWD",61759,374.0712
"02/09/2021 06:25:00","EST","N.Y.C.",61761,5247.7236
"02/09/2021 06:25:00","EST","NORTH",61755,717.0137
"02/09/2021 06:25:00","EST","WEST",61752,1745.5125
"02/09/2021 06:30:00","EST","CAPITL",61757,1585.557
"02/09/2021 06:30:00","EST","CENTRL",61754,2099.3252
"02/09/2021 06:30:00","EST","DUNWOD",61760,655.5945
"02/09/2021 06:30:00","EST","GENESE",61753,1230.3462
"02/09/2021 06:30:00","EST","HUD VL",61758,1127.9658
"02/09/2021 06:30:00","EST","LONGIL",61762,2311.9443
"02/09/2021 06:30:00","EST","MHK VL",61756,1096.1064
"02/09/2021 06:30:00","EST","MILLWD",61759,381.8524
"02/09/2021 06:30:00","EST","N.Y.C.",61761,5222.416
"02/09/2021 06:30:00","EST","NORTH",61755,720.8273
"02/09/2021 06:30:00","EST","WEST",61752,1759.2277
"02/09/2021 06:35:00","EST","CAPITL",61757,1585.3228
"02/09/2021 06:35:00","EST","CENTRL",61754,2129.247
"02/09/2021 06:35:00","EST","DUNWOD",61760,664.5879
"02/09/2021 06:35:00","EST","GENESE",61753,1230.5452
"02/09/2021 06:35:00","EST","HUD VL",61758,1157.991
"02/09/2021 06:35:00","EST","LONGIL",61762,2298.9834
"02/09/2021 06:35:00","EST","MHK VL",61756,1105.0446
"02/09/2021 06:35:00","EST","MILLWD",61759,358.8861
"02/09/2021 06:35:00","EST","N.Y.C.",61761,5288.209
"02/09/2021 06:35:00","EST","NORTH",61755,719.7932
"02/09/2021 06:35:00","EST","WEST",61752,1748.1207
"02/09/2021 06:40:00","EST","CAPITL",61757,1595.5933
"02/09/2021 06:40:00","EST","CENTRL",61754,2134.5957
"02/09/2021 06:40:00","EST","DUNWOD",61760,653.3938
"02/09/2021 06:40:00","EST","GENESE",61753,1243.5735
"02/09/2021 06:40:00","EST","HUD VL",61758,1128.5686
"02/09/2021 06:40:00","EST","LONGIL",61762,2322.1226
"02/09/2021 06:40:00","EST","MHK VL",61756,1119.2554
"02/09/2021 06:40:00","EST","MILLWD",61759,381.8839
"02/09/2021 06:40:00","EST","N.Y.C.",61761,5325.9805
