"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2021 00:55:00","EST","MHK VL",61756,949.2119
"02/03/2021 00:55:00","EST","MILLWD",61759,342.2408
"02/03/2021 00:55:00","EST","N.Y.C.",61761,4993.94
"02/03/2021 00:55:00","EST","NORTH",61755,656.0361
"02/03/2021 00:55:00","EST","WEST",61752,1614.1089
"02/03/2021 01:00:00","EST","CAPITL",61757,1354.0433
"02/03/2021 01:00:00","EST","CENTRL",61754,1813.7544
"02/03/2021 01:00:00","EST","DUNWOD",61760,598.2181
"02/03/2021 01:00:00","EST","GENESE",61753,1041.4202
"02/03/2021 01:00:00","EST","HUD VL",61758,1029.9514
"02/03/2021 01:00:00","EST","LONGIL",61762,1986.2908
"02/03/2021 01:00:00","EST","MHK VL",61756,941.9579
"02/03/2021 01:00:00","EST","MILLWD",61759,332.0801
"02/03/2021 01:00:00","EST","N.Y.C.",61761,4968.4834
"02/03/2021 01:00:00","EST","NORTH",61755,662.1342
"02/03/2021 01:00:00","EST","WEST",61752,1643.5741
"02/03/2021 01:05:00","EST","CAPITL",61757,1347.6182
"02/03/2021 01:05:00","EST","CENTRL",61754,1832.789
"02/03/2021 01:05:00","EST","DUNWOD",61760,591.0024
"02/03/2021 01:05:00","EST","GENESE",61753,1048.1016
"02/03/2021 01:05:00","EST","HUD VL",61758,1024.2528
"02/03/2021 01:05:00","EST","LONGIL",61762,1985.7994
"02/03/2021 01:05:00","EST","MHK VL",61756,948.4854
"02/03/2021 01:05:00","EST","MILLWD",61759,335.7219
"02/03/2021 01:05:00","EST","N.Y.C.",61761,4969.788
"02/03/2021 01:05:00","EST","NORTH",61755,662.9606
"02/03/2021 01:05:00","EST","WEST",61752,1615.6042
"02/03/2021 01:10:00","EST","CAPITL",61757,1325.771
"02/03/2021 01:10:00","EST","CENTRL",61754,1812.4773
"02/03/2021 01:10:00","EST","DUNWOD",61760,586.4564
"02/03/2021 01:10:00","EST","GENESE",61753,1045.169
"02/03/2021 01:10:00","EST","HUD VL",61758,995.8801
"02/03/2021 01:10:00","EST","LONGIL",61762,1982.4022
"02/03/2021 01:10:00","EST","MHK VL",61756,950.9896
"02/03/2021 01:10:00","EST","MILLWD",61759,330.0017
"02/03/2021 01:10:00","EST","N.Y.C.",61761,4953.518
"02/03/2021 01:10:00","EST","NORTH",61755,668.8041
"02/03/2021 01:10:00","EST","WEST",61752,1617.762
"02/03/2021 01:15:00","EST","CAPITL",61757,1337.954
"02/03/2021 01:15:00","EST","CENTRL",61754,1805.7904
"02/03/2021 01:15:00","EST","DUNWOD",61760,581.8488
"02/03/2021 01:15:00","EST","GENESE",61753,1035.4816
"02/03/2021 01:15:00","EST","HUD VL",61758,988.2011
"02/03/2021 01:15:00","EST","LONGIL",61762,1967.175
"02/03/2021 01:15:00","EST","MHK VL",61756,946.6458
"02/03/2021 01:15:00","EST","MILLWD",61759,331.9977
"02/03/2021 01:15:00","EST","N.Y.C.",61761,4915.856
"02/03/2021 01:15:00","EST","NORTH",61755,663.3461
"02/03/2021 01:15:00","EST","WEST",61752,1624.0552
"02/03/2021 01:20:00","EST","CAPITL",61757,1330.5083
"02/03/2021 01:20:00","EST","CENTRL",61754,1756.0331
"02/03/2021 01:20:00","EST","DUNWOD",61760,590.2256
"02/03/2021 01:20:00","EST","GENESE",61753,1037.0159
"02/03/2021 01:20:00","EST","HUD VL",61758,979.5837
"02/03/2021 01:20:00","EST","LONGIL",61762,1960.2897
"02/03/2021 01:20:00","EST","MHK VL",61756,952.3029
"02/03/2021 01:20:00","EST","MILLWD",61759,329.0228
"02/03/2021 01:20:00","EST","N.Y.C.",61761,4907.994
"02/03/2021 01:20:00","EST","NORTH",61755,658.9395
"02/03/2021 01:20:00","EST","WEST",61752,1627.6113
"02/03/2021 01:25:00","EST","CAPITL",61757,1334.6827
"02/03/2021 01:25:00","EST","CENTRL",61754,1762.2792
"02/03/2021 01:25:00","EST","DUNWOD",61760,590.7395
"02/03/2021 01:25:00","EST","GENESE",61753,1040.8856
"02/03/2021 01:25:00","EST","HUD VL",61758,959.5673
"02/03/2021 01:25:00","EST","LONGIL",61762,1964.2761
"02/03/2021 01:25:00","EST","MHK VL",61756,955.1479
"02/03/2021 01:25:00","EST","MILLWD",61759,326.7863
"02/03/2021 01:25:00","EST","N.Y.C.",61761,4920.301
"02/03/2021 01:25:00","EST","NORTH",61755,645.2223
"02/03/2021 01:25:00","EST","WEST",61752,1632.308
"02/03/2021 01:30:00","EST","CAPITL",61757,1332.1324
"02/03/2021 01:30:00","EST","CENTRL",61754,1786.9185
"02/03/2021 01:30:00","EST","DUNWOD",61760,576.1148
"02/03/2021 01:30:00","EST","GENESE",61753,1032.0662
"02/03/2021 01:30:00","EST","HUD VL",61758,983.474
"02/03/2021 01:30:00","EST","LONGIL",61762,1964.2366
"02/03/2021 01:30:00","EST","MHK VL",61756,945.9243
"02/03/2021 01:30:00","EST","MILLWD",61759,327.6547
"02/03/2021 01:30:00","EST","N.Y.C.",61761,4889.241
"02/03/2021 01:30:00","EST","NORTH",61755,649.6262
"02/03/2021 01:30:00","EST","WEST",61752,1608.0826
"02/03/2021 01:35:00","EST","CAPITL",61757,1333.0137
"02/03/2021 01:35:00","EST","CENTRL",61754,1784.7922
"02/03/2021 01:35:00","EST","DUNWOD",61760,574.1398
"02/03/2021 01:35:00","EST","GENESE",61753,1036.6119
"02/03/2021 01:35:00","EST","HUD VL",61758,979.4739
"02/03/2021 01:35:00","EST","LONGIL",61762,1954.0044
"02/03/2021 01:35:00","EST","MHK VL",61756,945.8861
"02/03/2021 01:35:00","EST","MILLWD",61759,326.5856
"02/03/2021 01:35:00","EST","N.Y.C.",61761,4890.4653
"02/03/2021 01:35:00","EST","NORTH",61755,657.3324
"02/03/2021 01:35:00","EST","WEST",61752,1596.8567
"02/03/2021 01:40:00","EST","CAPITL",61757,1342.6986
"02/03/2021 01:40:00","EST","CENTRL",61754,1758.1108
"02/03/2021 01:40:00","EST","DUNWOD",61760,585.1964
"02/03/2021 01:40:00","EST","GENESE",61753,1033.4016
"02/03/2021 01:40:00","EST","HUD VL",61758,997.1939
"02/03/2021 01:40:00","EST","LONGIL",61762,1961.4329
"02/03/2021 01:40:00","EST","MHK VL",61756,951.6076
"02/03/2021 01:40:00","EST","MILLWD",61759,329.8417
"02/03/2021 01:40:00","EST","N.Y.C.",61761,4872.005
"02/03/2021 01:40:00","EST","NORTH",61755,653.7173
"02/03/2021 01:40:00","EST","WEST",61752,1578.1274
"02/03/2021 01:45:00","EST","CAPITL",61757,1335.4001
"02/03/2021 01:45:00","EST","CENTRL",61754,1784.3013
"02/03/2021 01:45:00","EST","DUNWOD",61760,584.3615
"02/03/2021 01:45:00","EST","GENESE",61753,1030.563
"02/03/2021 01:45:00","EST","HUD VL",61758,976.4439
"02/03/2021 01:45:00","EST","LONGIL",61762,1953.3958
"02/03/2021 01:45:00","EST","MHK VL",61756,944.0646
"02/03/2021 01:45:00","EST","MILLWD",61759,323.3167
"02/03/2021 01:45:00","EST","N.Y.C.",61761,4855.8965
"02/03/2021 01:45:00","EST","NORTH",61755,654.5421
"02/03/2021 01:45:00","EST","WEST",61752,1601.595
"02/03/2021 01:50:00","EST","CAPITL",61757,1316.7507
"02/03/2021 01:50:00","EST","CENTRL",61754,1753.179
"02/03/2021 01:50:00","EST","DUNWOD",61760,577.855
"02/03/2021 01:50:00","EST","GENESE",61753,1029.28
"02/03/2021 01:50:00","EST","HUD VL",61758,998.7432
"02/03/2021 01:50:00","EST","LONGIL",61762,1947.5613
"02/03/2021 01:50:00","EST","MHK VL",61756,940.79
"02/03/2021 01:50:00","EST","MILLWD",61759,316.3602
"02/03/2021 01:50:00","EST","N.Y.C.",61761,4853.736
"02/03/2021 01:50:00","EST","NORTH",61755,656.6321
"02/03/2021 01:50:00","EST","WEST",61752,1625.4329
"02/03/2021 01:55:00","EST","CAPITL",61757,1315.337
"02/03/2021 01:55:00","EST","CENTRL",61754,1767.9385
"02/03/2021 01:55:00","EST","DUNWOD",61760,576.9219
"02/03/2021 01:55:00","EST","GENESE",61753,1030.4297
"02/03/2021 01:55:00","EST","HUD VL",61758,972.0577
"02/03/2021 01:55:00","EST","LONGIL",61762,1941.8392
"02/03/2021 01:55:00","EST","MHK VL",61756,940.2401
"02/03/2021 01:55:00","EST","MILLWD",61759,328.9136
"02/03/2021 01:55:00","EST","N.Y.C.",61761,4813.3774
"02/03/2021 01:55:00","EST","NORTH",61755,649.653
"02/03/2021 01:55:00","EST","WEST",61752,1586.0312
"02/03/2021 02:00:00","EST","CAPITL",61757,1331.2788
"02/03/2021 02:00:00","EST","CENTRL",61754,1788.4066
"02/03/2021 02:00:00","EST","DUNWOD",61760,577.7606
"02/03/2021 02:00:00","EST","GENESE",61753,1032.6349
"02/03/2021 02:00:00","EST","HUD VL",61758,999.0302
"02/03/2021 02:00:00","EST","LONGIL",61762,1938.0278
"02/03/2021 02:00:00","EST","MHK VL",61756,943.8346
"02/03/2021 02:00:00","EST","MILLWD",61759,331.73
"02/03/2021 02:00:00","EST","N.Y.C.",61761,4813.2725
"02/03/2021 02:00:00","EST","NORTH",61755,655.8583
"02/03/2021 02:00:00","EST","WEST",61752,1601.6578
"02/03/2021 02:05:00","EST","CAPITL",61757,1322.7542
"02/03/2021 02:05:00","EST","CENTRL",61754,1798.382
"02/03/2021 02:05:00","EST","DUNWOD",61760,570.0015
"02/03/2021 02:05:00","EST","GENESE",61753,1029.5802
"02/03/2021 02:05:00","EST","HUD VL",61758,952.9297
"02/03/2021 02:05:00","EST","LONGIL",61762,1960.7434
"02/03/2021 02:05:00","EST","MHK VL",61756,941.0623
"02/03/2021 02:05:00","EST","MILLWD",61759,326.3878
"02/03/2021 02:05:00","EST","N.Y.C.",61761,4801.2373
"02/03/2021 02:05:00","EST","NORTH",61755,650.125
"02/03/2021 02:05:00","EST","WEST",61752,1582.6104
"02/03/2021 02:10:00","EST","CAPITL",61757,1325.4976
"02/03/2021 02:10:00","EST","CENTRL",61754,1795.4642
"02/03/2021 02:10:00","EST","DUNWOD",61760,574.789
"02/03/2021 02:10:00","EST","GENESE",61753,1024.2087
"02/03/2021 02:10:00","EST","HUD VL",61758,950.6271
"02/03/2021 02:10:00","EST","LONGIL",61762,1950.4482
"02/03/2021 02:10:00","EST","MHK VL",61756,932.9559
"02/03/2021 02:10:00","EST","MILLWD",61759,321.3013
"02/03/2021 02:10:00","EST","N.Y.C.",61761,4799.825
"02/03/2021 02:10:00","EST","NORTH",61755,648.9905
"02/03/2021 02:10:00","EST","WEST",61752,1593.4996
"02/03/2021 02:15:00","EST","CAPITL",61757,1318.0386
"02/03/2021 02:15:00","EST","CENTRL",61754,1784.8547
"02/03/2021 02:15:00","EST","DUNWOD",61760,563.7219
"02/03/2021 02:15:00","EST","GENESE",61753,1027.0432
"02/03/2021 02:15:00","EST","HUD VL",61758,979.811
"02/03/2021 02:15:00","EST","LONGIL",61762,1929.9279
"02/03/2021 02:15:00","EST","MHK VL",61756,936.5645
"02/03/2021 02:15:00","EST","MILLWD",61759,316.2532
"02/03/2021 02:15:00","EST","N.Y.C.",61761,4787.1025
"02/03/2021 02:15:00","EST","NORTH",61755,662.2549
"02/03/2021 02:15:00","EST","WEST",61752,1603.4612
"02/03/2021 02:20:00","EST","CAPITL",61757,1321.5864
"02/03/2021 02:20:00","EST","CENTRL",61754,1740.5078
"02/03/2021 02:20:00","EST","DUNWOD",61760,565.0809
"02/03/2021 02:20:00","EST","GENESE",61753,1027.4171
"02/03/2021 02:20:00","EST","HUD VL",61758,983.3308
"02/03/2021 02:20:00","EST","LONGIL",61762,1926.758
"02/03/2021 02:20:00","EST","MHK VL",61756,934.4764
"02/03/2021 02:20:00","EST","MILLWD",61759,325.6873
"02/03/2021 02:20:00","EST","N.Y.C.",61761,4796.7485
"02/03/2021 02:20:00","EST","NORTH",61755,656.7413
"02/03/2021 02:20:00","EST","WEST",61752,1588.6223
"02/03/2021 02:25:00","EST","CAPITL",61757,1326.9813
"02/03/2021 02:25:00","EST","CENTRL",61754,1775.1865
"02/03/2021 02:25:00","EST","DUNWOD",61760,565.9517
"02/03/2021 02:25:00","EST","GENESE",61753,1028.3679
"02/03/2021 02:25:00","EST","HUD VL",61758,979.7246
"02/03/2021 02:25:00","EST","LONGIL",61762,1924.781
"02/03/2021 02:25:00","EST","MHK VL",61756,933.754
"02/03/2021 02:25:00","EST","MILLWD",61759,324.0842
"02/03/2021 02:25:00","EST","N.Y.C.",61761,4785.9297
"02/03/2021 02:25:00","EST","NORTH",61755,638.3171
"02/03/2021 02:25:00","EST","WEST",61752,1589.0996
"02/03/2021 02:30:00","EST","CAPITL",61757,1320.3727
"02/03/2021 02:30:00","EST","CENTRL",61754,1773.2968
"02/03/2021 02:30:00","EST","DUNWOD",61760,575.4512
"02/03/2021 02:30:00","EST","GENESE",61753,1026.2085
"02/03/2021 02:30:00","EST","HUD VL",61758,976.6805
"02/03/2021 02:30:00","EST","LONGIL",61762,1920.3942
"02/03/2021 02:30:00","EST","MHK VL",61756,939.522
"02/03/2021 02:30:00","EST","MILLWD",61759,321.2623
"02/03/2021 02:30:00","EST","N.Y.C.",61761,4769.5825
"02/03/2021 02:30:00","EST","NORTH",61755,653.4764
"02/03/2021 02:30:00","EST","WEST",61752,1605.5791
"02/03/2021 02:35:00","EST","CAPITL",61757,1329.4064
"02/03/2021 02:35:00","EST","CENTRL",61754,1771.7358
"02/03/2021 02:35:00","EST","DUNWOD",61760,564.6425
"02/03/2021 02:35:00","EST","GENESE",61753,1026.8488
"02/03/2021 02:35:00","EST","HUD VL",61758,966.1101
"02/03/2021 02:35:00","EST","LONGIL",61762,1925.8958
"02/03/2021 02:35:00","EST","MHK VL",61756,934.8458
"02/03/2021 02:35:00","EST","MILLWD",61759,326.7248
"02/03/2021 02:35:00","EST","N.Y.C.",61761,4778.4585
"02/03/2021 02:35:00","EST","NORTH",61755,650.6157
"02/03/2021 02:35:00","EST","WEST",61752,1566.7646
"02/03/2021 02:40:00","EST","CAPITL",61757,1320.5012
"02/03/2021 02:40:00","EST","CENTRL",61754,1784.6135
"02/03/2021 02:40:00","EST","DUNWOD",61760,570.2827
"02/03/2021 02:40:00","EST","GENESE",61753,1023.0347
"02/03/2021 02:40:00","EST","HUD VL",61758,981.8442
"02/03/2021 02:40:00","EST","LONGIL",61762,1911.2759
"02/03/2021 02:40:00","EST","MHK VL",61756,938.4027
"02/03/2021 02:40:00","EST","MILLWD",61759,324.8577
"02/03/2021 02:40:00","EST","N.Y.C.",61761,4749.7886
"02/03/2021 02:40:00","EST","NORTH",61755,649.0709
"02/03/2021 02:40:00","EST","WEST",61752,1602.6943
"02/03/2021 02:45:00","EST","CAPITL",61757,1313.6764
"02/03/2021 02:45:00","EST","CENTRL",61754,1752.1194
"02/03/2021 02:45:00","EST","DUNWOD",61760,574.9916
"02/03/2021 02:45:00","EST","GENESE",61753,1022.5604
"02/03/2021 02:45:00","EST","HUD VL",61758,977.6357
"02/03/2021 02:45:00","EST","LONGIL",61762,1910.2493
"02/03/2021 02:45:00","EST","MHK VL",61756,945.4778
"02/03/2021 02:45:00","EST","MILLWD",61759,322.5122
"02/03/2021 02:45:00","EST","N.Y.C.",61761,4749.099
"02/03/2021 02:45:00","EST","NORTH",61755,656.7968
"02/03/2021 02:45:00","EST","WEST",61752,1584.7163
"02/03/2021 02:50:00","EST","CAPITL",61757,1312.2665
"02/03/2021 02:50:00","EST","CENTRL",61754,1768.6753
"02/03/2021 02:50:00","EST","DUNWOD",61760,561.1619
"02/03/2021 02:50:00","EST","GENESE",61753,1020.6482
"02/03/2021 02:50:00","EST","HUD VL",61758,971.0269
"02/03/2021 02:50:00","EST","LONGIL",61762,1907.0488
"02/03/2021 02:50:00","EST","MHK VL",61756,943.0684
"02/03/2021 02:50:00","EST","MILLWD",61759,329.6625
"02/03/2021 02:50:00","EST","N.Y.C.",61761,4746.7993
"02/03/2021 02:50:00","EST","NORTH",61755,650.2476
"02/03/2021 02:50:00","EST","WEST",61752,1603.3666
"02/03/2021 02:55:00","EST","CAPITL",61757,1317.9216
"02/03/2021 02:55:00","EST","CENTRL",61754,1773.9492
"02/03/2021 02:55:00","EST","DUNWOD",61760,568.1837
"02/03/2021 02:55:00","EST","GENESE",61753,1019.1758
"02/03/2021 02:55:00","EST","HUD VL",61758,959.3579
"02/03/2021 02:55:00","EST","LONGIL",61762,1908.3843
"02/03/2021 02:55:00","EST","MHK VL",61756,924.3696
"02/03/2021 02:55:00","EST","MILLWD",61759,321.5386
"02/03/2021 02:55:00","EST","N.Y.C.",61761,4750.966
"02/03/2021 02:55:00","EST","NORTH",61755,647.2452
"02/03/2021 02:55:00","EST","WEST",61752,1654.2892
"02/03/2021 03:00:00","EST","CAPITL",61757,1341.155
"02/03/2021 03:00:00","EST","CENTRL",61754,1768.3317
"02/03/2021 03:00:00","EST","DUNWOD",61760,569.0195
"02/03/2021 03:00:00","EST","GENESE",61753,1025.6663
"02/03/2021 03:00:00","EST","HUD VL",61758,948.3622
"02/03/2021 03:00:00","EST","LONGIL",61762,1909.0801
"02/03/2021 03:00:00","EST","MHK VL",61756,933.1267
"02/03/2021 03:00:00","EST","MILLWD",61759,312.7217
"02/03/2021 03:00:00","EST","N.Y.C.",61761,4756.57
"02/03/2021 03:00:00","EST","NORTH",61755,651.1998
"02/03/2021 03:00:00","EST","WEST",61752,1586.239
"02/03/2021 03:05:00","EST","CAPITL",61757,1321.6527
"02/03/2021 03:05:00","EST","CENTRL",61754,1780.709
"02/03/2021 03:05:00","EST","DUNWOD",61760,554.051
"02/03/2021 03:05:00","EST","GENESE",61753,1021.3898
