"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2021 00:35:00","EST","GENESE",61753,1002.2985
"02/23/2021 00:35:00","EST","HUD VL",61758,978.3212
"02/23/2021 00:35:00","EST","LONGIL",61762,1950.541
"02/23/2021 00:35:00","EST","MHK VL",61756,892.7379
"02/23/2021 00:35:00","EST","MILLWD",61759,321.3846
"02/23/2021 00:35:00","EST","N.Y.C.",61761,4836.54
"02/23/2021 00:35:00","EST","NORTH",61755,642.7257
"02/23/2021 00:35:00","EST","WEST",61752,1560.7576
"02/23/2021 00:40:00","EST","CAPITL",61757,1301.3011
"02/23/2021 00:40:00","EST","CENTRL",61754,1738.203
"02/23/2021 00:40:00","EST","DUNWOD",61760,574.6511
"02/23/2021 00:40:00","EST","GENESE",61753,995.6804
"02/23/2021 00:40:00","EST","HUD VL",61758,993.6259
"02/23/2021 00:40:00","EST","LONGIL",61762,1923.533
"02/23/2021 00:40:00","EST","MHK VL",61756,896.2302
"02/23/2021 00:40:00","EST","MILLWD",61759,303.1506
"02/23/2021 00:40:00","EST","N.Y.C.",61761,4826.6514
"02/23/2021 00:40:00","EST","NORTH",61755,641.936
"02/23/2021 00:40:00","EST","WEST",61752,1548.3748
"02/23/2021 00:45:00","EST","CAPITL",61757,1289.8113
"02/23/2021 00:45:00","EST","CENTRL",61754,1725.8965
"02/23/2021 00:45:00","EST","DUNWOD",61760,557.2342
"02/23/2021 00:45:00","EST","GENESE",61753,1006.3419
"02/23/2021 00:45:00","EST","HUD VL",61758,997.1677
"02/23/2021 00:45:00","EST","LONGIL",61762,1922.8157
"02/23/2021 00:45:00","EST","MHK VL",61756,894.6232
"02/23/2021 00:45:00","EST","MILLWD",61759,306.126
"02/23/2021 00:45:00","EST","N.Y.C.",61761,4798.0825
"02/23/2021 00:45:00","EST","NORTH",61755,635.2586
"02/23/2021 00:45:00","EST","WEST",61752,1551.999
"02/23/2021 00:50:00","EST","CAPITL",61757,1288.0752
"02/23/2021 00:50:00","EST","CENTRL",61754,1672.3176
"02/23/2021 00:50:00","EST","DUNWOD",61760,570.2813
"02/23/2021 00:50:00","EST","GENESE",61753,1003.8284
"02/23/2021 00:50:00","EST","HUD VL",61758,990.6603
"02/23/2021 00:50:00","EST","LONGIL",61762,1906.8027
"02/23/2021 00:50:00","EST","MHK VL",61756,896.0544
"02/23/2021 00:50:00","EST","MILLWD",61759,299.1483
"02/23/2021 00:50:00","EST","N.Y.C.",61761,4777.3857
"02/23/2021 00:50:00","EST","NORTH",61755,647.1334
"02/23/2021 00:50:00","EST","WEST",61752,1554.8347
"02/23/2021 00:55:00","EST","CAPITL",61757,1289.3091
"02/23/2021 00:55:00","EST","CENTRL",61754,1678.2256
"02/23/2021 00:55:00","EST","DUNWOD",61760,556.7524
"02/23/2021 00:55:00","EST","GENESE",61753,1000.9056
"02/23/2021 00:55:00","EST","HUD VL",61758,985.3295
"02/23/2021 00:55:00","EST","LONGIL",61762,1911.1396
"02/23/2021 00:55:00","EST","MHK VL",61756,888.4128
"02/23/2021 00:55:00","EST","MILLWD",61759,304.8407
"02/23/2021 00:55:00","EST","N.Y.C.",61761,4749.2744
"02/23/2021 00:55:00","EST","NORTH",61755,647.1373
"02/23/2021 00:55:00","EST","WEST",61752,1539.2334
"02/23/2021 01:00:00","EST","CAPITL",61757,1286.2681
"02/23/2021 01:00:00","EST","CENTRL",61754,1705.1963
"02/23/2021 01:00:00","EST","DUNWOD",61760,559.0727
"02/23/2021 01:00:00","EST","GENESE",61753,999.2262
"02/23/2021 01:00:00","EST","HUD VL",61758,964.7773
"02/23/2021 01:00:00","EST","LONGIL",61762,1911.7866
"02/23/2021 01:00:00","EST","MHK VL",61756,894.2302
"02/23/2021 01:00:00","EST","MILLWD",61759,284.3231
"02/23/2021 01:00:00","EST","N.Y.C.",61761,4770.9463
"02/23/2021 01:00:00","EST","NORTH",61755,648.6514
"02/23/2021 01:00:00","EST","WEST",61752,1531.7842
"02/23/2021 01:05:00","EST","CAPITL",61757,1283.8035
"02/23/2021 01:05:00","EST","CENTRL",61754,1710.02
"02/23/2021 01:05:00","EST","DUNWOD",61760,559.9182
"02/23/2021 01:05:00","EST","GENESE",61753,1003.24
"02/23/2021 01:05:00","EST","HUD VL",61758,1007.0703
"02/23/2021 01:05:00","EST","LONGIL",61762,1902.8928
"02/23/2021 01:05:00","EST","MHK VL",61756,888.5869
"02/23/2021 01:05:00","EST","MILLWD",61759,290.0869
"02/23/2021 01:05:00","EST","N.Y.C.",61761,4736.3633
"02/23/2021 01:05:00","EST","NORTH",61755,620.0363
"02/23/2021 01:05:00","EST","WEST",61752,1509.6592
"02/23/2021 01:10:00","EST","CAPITL",61757,1284.5476
"02/23/2021 01:10:00","EST","CENTRL",61754,1668.2919
"02/23/2021 01:10:00","EST","DUNWOD",61760,564.8444
"02/23/2021 01:10:00","EST","GENESE",61753,1015.4441
"02/23/2021 01:10:00","EST","HUD VL",61758,984.5876
"02/23/2021 01:10:00","EST","LONGIL",61762,1895.5188
"02/23/2021 01:10:00","EST","MHK VL",61756,893.3159
"02/23/2021 01:10:00","EST","MILLWD",61759,268.1937
"02/23/2021 01:10:00","EST","N.Y.C.",61761,4718.36
"02/23/2021 01:10:00","EST","NORTH",61755,631.1636
"02/23/2021 01:10:00","EST","WEST",61752,1506.8497
"02/23/2021 01:15:00","EST","CAPITL",61757,1283.6183
"02/23/2021 01:15:00","EST","CENTRL",61754,1661.5634
"02/23/2021 01:15:00","EST","DUNWOD",61760,567.7072
"02/23/2021 01:15:00","EST","GENESE",61753,1007.2756
"02/23/2021 01:15:00","EST","HUD VL",61758,967.2554
"02/23/2021 01:15:00","EST","LONGIL",61762,1891.0375
"02/23/2021 01:15:00","EST","MHK VL",61756,886.4714
"02/23/2021 01:15:00","EST","MILLWD",61759,295.7474
"02/23/2021 01:15:00","EST","N.Y.C.",61761,4695.3945
"02/23/2021 01:15:00","EST","NORTH",61755,635.606
"02/23/2021 01:15:00","EST","WEST",61752,1532.646
"02/23/2021 01:20:00","EST","CAPITL",61757,1278.1001
"02/23/2021 01:20:00","EST","CENTRL",61754,1692.1759
"02/23/2021 01:20:00","EST","DUNWOD",61760,574.4288
"02/23/2021 01:20:00","EST","GENESE",61753,996.9056
"02/23/2021 01:20:00","EST","HUD VL",61758,950.8823
"02/23/2021 01:20:00","EST","LONGIL",61762,1883.977
"02/23/2021 01:20:00","EST","MHK VL",61756,887.0021
"02/23/2021 01:20:00","EST","MILLWD",61759,293.9425
"02/23/2021 01:20:00","EST","N.Y.C.",61761,4696.4814
"02/23/2021 01:20:00","EST","NORTH",61755,623.117
"02/23/2021 01:20:00","EST","WEST",61752,1518.1011
"02/23/2021 01:25:00","EST","CAPITL",61757,1279.5024
"02/23/2021 01:25:00","EST","CENTRL",61754,1700.3638
"02/23/2021 01:25:00","EST","DUNWOD",61760,562.6788
"02/23/2021 01:25:00","EST","GENESE",61753,1003.8245
"02/23/2021 01:25:00","EST","HUD VL",61758,960.2831
"02/23/2021 01:25:00","EST","LONGIL",61762,1880.2456
"02/23/2021 01:25:00","EST","MHK VL",61756,881.8539
"02/23/2021 01:25:00","EST","MILLWD",61759,301.7178
"02/23/2021 01:25:00","EST","N.Y.C.",61761,4672.4287
"02/23/2021 01:25:00","EST","NORTH",61755,637.3063
"02/23/2021 01:25:00","EST","WEST",61752,1529.4355
"02/23/2021 01:30:00","EST","CAPITL",61757,1279.2976
"02/23/2021 01:30:00","EST","CENTRL",61754,1703.1233
"02/23/2021 01:30:00","EST","DUNWOD",61760,561.5507
"02/23/2021 01:30:00","EST","GENESE",61753,998.0591
"02/23/2021 01:30:00","EST","HUD VL",61758,977.3445
"02/23/2021 01:30:00","EST","LONGIL",61762,1871.7834
"02/23/2021 01:30:00","EST","MHK VL",61756,891.5615
"02/23/2021 01:30:00","EST","MILLWD",61759,295.262
"02/23/2021 01:30:00","EST","N.Y.C.",61761,4686.778
"02/23/2021 01:30:00","EST","NORTH",61755,636.0575
"02/23/2021 01:30:00","EST","WEST",61752,1523.585
"02/23/2021 01:35:00","EST","CAPITL",61757,1274.9487
"02/23/2021 01:35:00","EST","CENTRL",61754,1714.2289
"02/23/2021 01:35:00","EST","DUNWOD",61760,551.2158
"02/23/2021 01:35:00","EST","GENESE",61753,1003.3712
"02/23/2021 01:35:00","EST","HUD VL",61758,956.3137
"02/23/2021 01:35:00","EST","LONGIL",61762,1868.4534
"02/23/2021 01:35:00","EST","MHK VL",61756,879.9713
"02/23/2021 01:35:00","EST","MILLWD",61759,289.8417
"02/23/2021 01:35:00","EST","N.Y.C.",61761,4665.4336
"02/23/2021 01:35:00","EST","NORTH",61755,629.5602
"02/23/2021 01:35:00","EST","WEST",61752,1526.7499
"02/23/2021 01:40:00","EST","CAPITL",61757,1273.8926
"02/23/2021 01:40:00","EST","CENTRL",61754,1679.9637
"02/23/2021 01:40:00","EST","DUNWOD",61760,560.4272
"02/23/2021 01:40:00","EST","GENESE",61753,996.3571
"02/23/2021 01:40:00","EST","HUD VL",61758,968.782
"02/23/2021 01:40:00","EST","LONGIL",61762,1853.4932
"02/23/2021 01:40:00","EST","MHK VL",61756,865.5366
"02/23/2021 01:40:00","EST","MILLWD",61759,285.1983
"02/23/2021 01:40:00","EST","N.Y.C.",61761,4647.7686
"02/23/2021 01:40:00","EST","NORTH",61755,637.3004
"02/23/2021 01:40:00","EST","WEST",61752,1519.0162
"02/23/2021 01:45:00","EST","CAPITL",61757,1268.7312
"02/23/2021 01:45:00","EST","CENTRL",61754,1672.9171
"02/23/2021 01:45:00","EST","DUNWOD",61760,552.847
"02/23/2021 01:45:00","EST","GENESE",61753,998.915
"02/23/2021 01:45:00","EST","HUD VL",61758,924.9434
"02/23/2021 01:45:00","EST","LONGIL",61762,1853.4236
"02/23/2021 01:45:00","EST","MHK VL",61756,880.045
"02/23/2021 01:45:00","EST","MILLWD",61759,293.445
"02/23/2021 01:45:00","EST","N.Y.C.",61761,4627.7373
"02/23/2021 01:45:00","EST","NORTH",61755,627.2761
"02/23/2021 01:45:00","EST","WEST",61752,1474.5625
"02/23/2021 01:50:00","EST","CAPITL",61757,1272.5713
"02/23/2021 01:50:00","EST","CENTRL",61754,1691.2717
"02/23/2021 01:50:00","EST","DUNWOD",61760,552.0933
"02/23/2021 01:50:00","EST","GENESE",61753,990.2025
"02/23/2021 01:50:00","EST","HUD VL",61758,963.825
"02/23/2021 01:50:00","EST","LONGIL",61762,1853.4642
"02/23/2021 01:50:00","EST","MHK VL",61756,886.0116
"02/23/2021 01:50:00","EST","MILLWD",61759,287.7896
"02/23/2021 01:50:00","EST","N.Y.C.",61761,4608.577
"02/23/2021 01:50:00","EST","NORTH",61755,630.1133
"02/23/2021 01:50:00","EST","WEST",61752,1502.9657
"02/23/2021 01:55:00","EST","CAPITL",61757,1288.5242
"02/23/2021 01:55:00","EST","CENTRL",61754,1693.1766
"02/23/2021 01:55:00","EST","DUNWOD",61760,567.8471
"02/23/2021 01:55:00","EST","GENESE",61753,988.7441
"02/23/2021 01:55:00","EST","HUD VL",61758,968.4403
"02/23/2021 01:55:00","EST","LONGIL",61762,1846.5441
"02/23/2021 01:55:00","EST","MHK VL",61756,866.9829
"02/23/2021 01:55:00","EST","MILLWD",61759,278.325
"02/23/2021 01:55:00","EST","N.Y.C.",61761,4605.0195
"02/23/2021 01:55:00","EST","NORTH",61755,621.9597
"02/23/2021 01:55:00","EST","WEST",61752,1489.8872
"02/23/2021 02:00:00","EST","CAPITL",61757,1268.685
"02/23/2021 02:00:00","EST","CENTRL",61754,1699.4481
"02/23/2021 02:00:00","EST","DUNWOD",61760,550.2221
"02/23/2021 02:00:00","EST","GENESE",61753,993.4556
"02/23/2021 02:00:00","EST","HUD VL",61758,940.1181
"02/23/2021 02:00:00","EST","LONGIL",61762,1848.7786
"02/23/2021 02:00:00","EST","MHK VL",61756,873.5588
"02/23/2021 02:00:00","EST","MILLWD",61759,285.0445
"02/23/2021 02:00:00","EST","N.Y.C.",61761,4608.722
"02/23/2021 02:00:00","EST","NORTH",61755,637.5859
"02/23/2021 02:00:00","EST","WEST",61752,1491.6683
"02/23/2021 02:05:00","EST","CAPITL",61757,1288.14
"02/23/2021 02:05:00","EST","CENTRL",61754,1699.6985
"02/23/2021 02:05:00","EST","DUNWOD",61760,548.9244
"02/23/2021 02:05:00","EST","GENESE",61753,1001.0712
"02/23/2021 02:05:00","EST","HUD VL",61758,927.7413
"02/23/2021 02:05:00","EST","LONGIL",61762,1852.3923
"02/23/2021 02:05:00","EST","MHK VL",61756,867.6856
"02/23/2021 02:05:00","EST","MILLWD",61759,295.8856
"02/23/2021 02:05:00","EST","N.Y.C.",61761,4593.9297
"02/23/2021 02:05:00","EST","NORTH",61755,629.2103
"02/23/2021 02:05:00","EST","WEST",61752,1495.4762
"02/23/2021 02:10:00","EST","CAPITL",61757,1272.3956
"02/23/2021 02:10:00","EST","CENTRL",61754,1688.29
"02/23/2021 02:10:00","EST","DUNWOD",61760,543.2408
"02/23/2021 02:10:00","EST","GENESE",61753,991.6523
"02/23/2021 02:10:00","EST","HUD VL",61758,928.4221
"02/23/2021 02:10:00","EST","LONGIL",61762,1842.9778
"02/23/2021 02:10:00","EST","MHK VL",61756,868.557
"02/23/2021 02:10:00","EST","MILLWD",61759,291.0836
"02/23/2021 02:10:00","EST","N.Y.C.",61761,4577.0767
"02/23/2021 02:10:00","EST","NORTH",61755,630.0754
"02/23/2021 02:10:00","EST","WEST",61752,1520.7115
"02/23/2021 02:15:00","EST","CAPITL",61757,1256.8901
"02/23/2021 02:15:00","EST","CENTRL",61754,1678.8267
"02/23/2021 02:15:00","EST","DUNWOD",61760,541.7472
"02/23/2021 02:15:00","EST","GENESE",61753,988.5919
"02/23/2021 02:15:00","EST","HUD VL",61758,946.0557
"02/23/2021 02:15:00","EST","LONGIL",61762,1841.4644
"02/23/2021 02:15:00","EST","MHK VL",61756,860.872
"02/23/2021 02:15:00","EST","MILLWD",61759,297.4661
"02/23/2021 02:15:00","EST","N.Y.C.",61761,4569.1235
"02/23/2021 02:15:00","EST","NORTH",61755,633.8622
"02/23/2021 02:15:00","EST","WEST",61752,1508.2555
"02/23/2021 02:20:00","EST","CAPITL",61757,1238.5386
"02/23/2021 02:20:00","EST","CENTRL",61754,1706.5096
"02/23/2021 02:20:00","EST","DUNWOD",61760,546.3909
"02/23/2021 02:20:00","EST","GENESE",61753,1002.5019
"02/23/2021 02:20:00","EST","HUD VL",61758,933.672
"02/23/2021 02:20:00","EST","LONGIL",61762,1830.3105
"02/23/2021 02:20:00","EST","MHK VL",61756,872.7546
"02/23/2021 02:20:00","EST","MILLWD",61759,288.8566
"02/23/2021 02:20:00","EST","N.Y.C.",61761,4552.179
"02/23/2021 02:20:00","EST","NORTH",61755,630.6629
"02/23/2021 02:20:00","EST","WEST",61752,1530.433
"02/23/2021 02:25:00","EST","CAPITL",61757,1256.5219
"02/23/2021 02:25:00","EST","CENTRL",61754,1690.5925
"02/23/2021 02:25:00","EST","DUNWOD",61760,547.6154
"02/23/2021 02:25:00","EST","GENESE",61753,993.1952
"02/23/2021 02:25:00","EST","HUD VL",61758,938.5839
"02/23/2021 02:25:00","EST","LONGIL",61762,1829.3586
"02/23/2021 02:25:00","EST","MHK VL",61756,863.716
"02/23/2021 02:25:00","EST","MILLWD",61759,293.7762
"02/23/2021 02:25:00","EST","N.Y.C.",61761,4553.1987
"02/23/2021 02:25:00","EST","NORTH",61755,646.1834
"02/23/2021 02:25:00","EST","WEST",61752,1496.2772
"02/23/2021 02:30:00","EST","CAPITL",61757,1267.3925
"02/23/2021 02:30:00","EST","CENTRL",61754,1691.1808
"02/23/2021 02:30:00","EST","DUNWOD",61760,542.0155
"02/23/2021 02:30:00","EST","GENESE",61753,993.8202
"02/23/2021 02:30:00","EST","HUD VL",61758,959.5637
"02/23/2021 02:30:00","EST","LONGIL",61762,1832.0327
"02/23/2021 02:30:00","EST","MHK VL",61756,866.8535
"02/23/2021 02:30:00","EST","MILLWD",61759,292.7727
"02/23/2021 02:30:00","EST","N.Y.C.",61761,4540.539
"02/23/2021 02:30:00","EST","NORTH",61755,645.3314
"02/23/2021 02:30:00","EST","WEST",61752,1476.9465
"02/23/2021 02:35:00","EST","CAPITL",61757,1256.5007
"02/23/2021 02:35:00","EST","CENTRL",61754,1649.0087
"02/23/2021 02:35:00","EST","DUNWOD",61760,543.1885
"02/23/2021 02:35:00","EST","GENESE",61753,1002.9063
"02/23/2021 02:35:00","EST","HUD VL",61758,955.2725
"02/23/2021 02:35:00","EST","LONGIL",61762,1827.635
"02/23/2021 02:35:00","EST","MHK VL",61756,864.747
"02/23/2021 02:35:00","EST","MILLWD",61759,302.0049
"02/23/2021 02:35:00","EST","N.Y.C.",61761,4540.3896
"02/23/2021 02:35:00","EST","NORTH",61755,624.1032
"02/23/2021 02:35:00","EST","WEST",61752,1487.9188
"02/23/2021 02:40:00","EST","CAPITL",61757,1255.176
"02/23/2021 02:40:00","EST","CENTRL",61754,1661.054
"02/23/2021 02:40:00","EST","DUNWOD",61760,540.4793
"02/23/2021 02:40:00","EST","GENESE",61753,985.4231
"02/23/2021 02:40:00","EST","HUD VL",61758,980.5493
"02/23/2021 02:40:00","EST","LONGIL",61762,1818.3242
"02/23/2021 02:40:00","EST","MHK VL",61756,862.5165
"02/23/2021 02:40:00","EST","MILLWD",61759,278.0457
"02/23/2021 02:40:00","EST","N.Y.C.",61761,4557.445
"02/23/2021 02:40:00","EST","NORTH",61755,630.6117
"02/23/2021 02:40:00","EST","WEST",61752,1509.992
"02/23/2021 02:45:00","EST","CAPITL",61757,1262.1206
"02/23/2021 02:45:00","EST","CENTRL",61754,1695.103
"02/23/2021 02:45:00","EST","DUNWOD",61760,547.6598
"02/23/2021 02:45:00","EST","GENESE",61753,994.2186
"02/23/2021 02:45:00","EST","HUD VL",61758,932.9274
"02/23/2021 02:45:00","EST","LONGIL",61762,1818.5769
"02/23/2021 02:45:00","EST","MHK VL",61756,866.9761
"02/23/2021 02:45:00","EST","MILLWD",61759,281.4975
"02/23/2021 02:45:00","EST","N.Y.C.",61761,4524.749
"02/23/2021 02:45:00","EST","NORTH",61755,645.6837
"02/23/2021 02:45:00","EST","WEST",61752,1497.6193
"02/23/2021 02:50:00","EST","CAPITL",61757,1258.6454
"02/23/2021 02:50:00","EST","CENTRL",61754,1695.0328
"02/23/2021 02:50:00","EST","DUNWOD",61760,540.9442
"02/23/2021 02:50:00","EST","GENESE",61753,975.8809
"02/23/2021 02:50:00","EST","HUD VL",61758,934.5169
"02/23/2021 02:50:00","EST","LONGIL",61762,1810.303
"02/23/2021 02:50:00","EST","MHK VL",61756,849.9258
"02/23/2021 02:50:00","EST","MILLWD",61759,282.7499
"02/23/2021 02:50:00","EST","N.Y.C.",61761,4527.749
"02/23/2021 02:50:00","EST","NORTH",61755,648.4197
"02/23/2021 02:50:00","EST","WEST",61752,1522.0599
"02/23/2021 02:55:00","EST","CAPITL",61757,1263.0835
"02/23/2021 02:55:00","EST","CENTRL",61754,1688.7865
"02/23/2021 02:55:00","EST","DUNWOD",61760,538.351
"02/23/2021 02:55:00","EST","GENESE",61753,986.2617
"02/23/2021 02:55:00","EST","HUD VL",61758,939.222
"02/23/2021 02:55:00","EST","LONGIL",61762,1807.6731
"02/23/2021 02:55:00","EST","MHK VL",61756,865.2256
"02/23/2021 02:55:00","EST","MILLWD",61759,270.0617
"02/23/2021 02:55:00","EST","N.Y.C.",61761,4519.966
"02/23/2021 02:55:00","EST","NORTH",61755,628.5817
"02/23/2021 02:55:00","EST","WEST",61752,1465.3826
"02/23/2021 03:00:00","EST","CAPITL",61757,1264.3037
"02/23/2021 03:00:00","EST","CENTRL",61754,1664.3079
"02/23/2021 03:00:00","EST","DUNWOD",61760,535.4653
"02/23/2021 03:00:00","EST","GENESE",61753,987.1577
"02/23/2021 03:00:00","EST","HUD VL",61758,937.9681
"02/23/2021 03:00:00","EST","LONGIL",61762,1812.8564
"02/23/2021 03:00:00","EST","MHK VL",61756,862.0861
"02/23/2021 03:00:00","EST","MILLWD",61759,298.6187
"02/23/2021 03:00:00","EST","N.Y.C.",61761,4510.72
"02/23/2021 03:00:00","EST","NORTH",61755,632.3209
"02/23/2021 03:00:00","EST","WEST",61752,1482.5743
"02/23/2021 03:05:00","EST","CAPITL",61757,1265.6959
"02/23/2021 03:05:00","EST","CENTRL",61754,1700.1636
"02/23/2021 03:05:00","EST","DUNWOD",61760,541.2221
"02/23/2021 03:05:00","EST","GENESE",61753,991.2329
"02/23/2021 03:05:00","EST","HUD VL",61758,948.6897
"02/23/2021 03:05:00","EST","LONGIL",61762,1805.4061
"02/23/2021 03:05:00","EST","MHK VL",61756,850.02
"02/23/2021 03:05:00","EST","MILLWD",61759,288.0596
"02/23/2021 03:05:00","EST","N.Y.C.",61761,4522.547
"02/23/2021 03:05:00","EST","NORTH",61755,638.1242
"02/23/2021 03:05:00","EST","WEST",61752,1459.0707
"02/23/2021 03:10:00","EST","CAPITL",61757,1263.0901
"02/23/2021 03:10:00","EST","CENTRL",61754,1681.1467
"02/23/2021 03:10:00","EST","DUNWOD",61760,538.5552
"02/23/2021 03:10:00","EST","GENESE",61753,990.9205
"02/23/2021 03:10:00","EST","HUD VL",61758,936.9104
"02/23/2021 03:10:00","EST","LONGIL",61762,1815.167
"02/23/2021 03:10:00","EST","MHK VL",61756,872.2877
"02/23/2021 03:10:00","EST","MILLWD",61759,281.362
"02/23/2021 03:10:00","EST","N.Y.C.",61761,4495.361
"02/23/2021 03:10:00","EST","NORTH",61755,621.6877
"02/23/2021 03:10:00","EST","WEST",61752,1498.5457
"02/23/2021 03:15:00","EST","CAPITL",61757,1285.2567
"02/23/2021 03:15:00","EST","CENTRL",61754,1692.9717
"02/23/2021 03:15:00","EST","DUNWOD",61760,545.0287
"02/23/2021 03:15:00","EST","GENESE",61753,997.4883
"02/23/2021 03:15:00","EST","HUD VL",61758,963.6361
"02/23/2021 03:15:00","EST","LONGIL",61762,1808.4658
"02/23/2021 03:15:00","EST","MHK VL",61756,882.717
"02/23/2021 03:15:00","EST","MILLWD",61759,280.5179
"02/23/2021 03:15:00","EST","N.Y.C.",61761,4507.053
"02/23/2021 03:15:00","EST","NORTH",61755,628.0718
"02/23/2021 03:15:00","EST","WEST",61752,1485.4938
"02/23/2021 03:20:00","EST","CAPITL",61757,1258.6936
"02/23/2021 03:20:00","EST","CENTRL",61754,1703.5334
"02/23/2021 03:20:00","EST","DUNWOD",61760,541.555
"02/23/2021 03:20:00","EST","GENESE",61753,1002.0198
"02/23/2021 03:20:00","EST","HUD VL",61758,926.62
"02/23/2021 03:20:00","EST","LONGIL",61762,1805.9614
